step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3033592998981476,0.0,0.0,0.0,0.37809836864471436,0.0,0.0,0.16366621851921082,0.0,0.0,0.0,0.0,0.07135981321334839,0.0,0.0,0.0,0.0835161954164505,0.0,0.0,4.438339828993776e-08,0.44632044434547424,0.0,0.0,0.0,0.4467165768146515,0.0,0.0,0.09198589622974396,0.0,0.0,0.0,0.0,0.007538980338722467,0.0,0.0,0.0,0.007418415974825621,0.0,0.0,1.9684022845467553e-05,0.13269230723381042,0.028063872829079628,0.0036853933706879616,0.7662674188613892,0.3921007812023163,0.06512796878814697,0.002419481985270977,0.9722488522529602,0.0100755225867033,0.0023773834109306335,0.00031072826823219657,0.001046767458319664,0.005636848509311676,0.0007900646887719631,5.27660631632898e-05,3.0618219170719385e-05,0.019827092066407204,0.004898739513009787,0.001035139663144946,0.004308907315135002,0.014120349660515785,0.15485988557338715,0.031128672882914543,-0.10012137144804001,-0.2036852389574051,12.202099800109863,0.14047056436538696,0.21715759105980395,0.343235075622797,0.19690969637842498,0.23650000500492752,12.865741729736328,9.577489852905273,14.460479736328125,15.33195972442627,13.052589416503906,12.610082626342773,16.31423568725586,14.67502212524414,15.393316268920898,16.381608963012695
22,0.30197444558143616,0.0,0.0,0.0,0.38285309076309204,0.0,0.0,0.15750865638256073,0.0,0.0,0.0,0.0,0.07308231294155121,0.0,0.0,0.0,0.08458113670349121,0.0,0.0,3.820480856120412e-07,0.44502779841423035,0.0,0.0,0.0,0.44963616132736206,0.0,0.0,0.0905592292547226,0.0,0.0,0.0,0.0,0.007315855473279953,0.0,0.0,0.0,0.007438811007887125,0.0,0.0,2.213200059486553e-05,0.14230769872665405,0.027225548401474953,0.003483146196231246,0.7700598835945129,0.41012436151504517,0.0626419261097908,0.0023012731689959764,0.9803438186645508,0.010011600330471992,0.0024162093177437782,0.0003182113287039101,0.0011457297950983047,0.005548125598579645,0.0008169545326381922,5.420144952950068e-05,3.328047750983387e-05,0.019325684756040573,0.004971039015799761,0.0010707757901400328,0.004615394864231348,0.013939408585429192,0.15764585137367249,0.05289085954427719,-0.09988899528980255,-0.2074829488992691,12.653679847717285,0.15546445548534393,0.22050941199064256,0.3480403723940253,0.2069373526768868,0.22652344286441806,12.446971893310547,9.349053382873535,15.363696098327637,16.226774215698242,13.947307586669922,13.648998260498047,16.76360321044922,15.050114631652832,16.398399353027344,17.237714767456055
23,0.30264684557914734,0.0,0.0,0.0,0.3844793438911438,0.0,0.0,0.15777938067913055,0.0,0.0,0.0,0.0,0.0660310909152031,0.0,0.0,0.0,0.08886872231960297,0.0,0.0,0.00019470663391985,0.44376063346862793,0.0,0.0,0.0,0.4522509276866913,0.0,0.0,0.09017233550548553,0.0,0.0,0.0,0.0,0.006097876001149416,0.0,0.0,0.0,0.007693650666624308,0.0,0.0,2.4588209271314554e-05,0.11153846234083176,0.026546906679868698,0.002496879082173109,0.777644693851471,0.3560958206653595,0.062357097864151,0.0013953386805951595,0.9896431565284729,0.009831145405769348,0.0024395280051976442,0.0003240159712731838,0.0011986726894974709,0.0055385311134159565,0.000807924778200686,5.473320925375447e-05,3.472279786365107e-05,0.018895383924245834,0.005018465220928192,0.001091052545234561,0.004781216382980347,0.013034704141318798,0.1550769954919815,0.06679114699363708,-0.09995836019515991,-0.20530858635902405,13.195070266723633,0.16711550951004028,0.2234797889739275,0.34992255151271817,0.2149387606995879,0.21288281742483378,12.311049461364746,9.218024253845215,16.035879135131836,16.697349548339844,14.665653228759766,14.761401176452637,17.099285125732422,15.171716690063477,17.399152755737305,18.03848648071289
24,0.30032697319984436,0.0,0.0,0.0,0.3933757543563843,0.0,0.0,0.15206722915172577,0.0,0.0,0.0,0.0,0.06152007356286049,0.0,0.0,0.0,0.09252574294805527,0.0,0.0,0.00018420031119603664,0.44358471035957336,0.0,0.0,0.0,0.45445716381073,0.0,0.0,0.08899330347776413,0.0,0.0,0.0,0.0,0.005256739445030689,0.0,0.0,0.0,0.0076834941282868385,0.0,0.0,2.458718154230155e-05,0.10192307829856873,0.024431137368083,0.0016978777712211013,0.7840319275856018,0.3235189616680145,0.059174925088882446,0.00044717523269355297,0.9940129518508911,0.009922023862600327,0.0024182042106986046,0.0003270793240517378,0.001319604110904038,0.005502120591700077,0.000793413957580924,5.5627093388466164e-05,3.756701698875986e-05,0.018444448709487915,0.00500495033338666,0.0010966609697788954,0.004953347146511078,0.012232068926095963,0.15421222150325775,0.08577471226453781,-0.09994695335626602,-0.2069377899169922,13.687140464782715,0.18336163461208344,0.2245525909215212,0.34757999543100593,0.221324072548523,0.19855469085276128,12.086734771728516,8.77479362487793,16.627681732177734,16.789976119995117,15.066483497619629,15.580253601074219,17.497127532958984,15.147305488586426,18.189308166503906,18.441978454589844
25,0.2991865575313568,0.0,0.0,0.0,0.4034201502799988,0.0,0.0,0.1429789513349533,0.0,0.0,0.0,0.0,0.05612173676490784,0.0,0.0,0.0,0.09829208254814148,0.0,0.0,4.970648888047435e-07,0.44190090894699097,0.0,0.0,0.0,0.4608308970928192,0.0,0.0,0.08474647253751755,0.0,0.0,0.0,0.0,0.0047159153036773205,0.0,0.0,0.0,0.007773891557008028,0.0,0.0,3.193067459505983e-05,0.09038461744785309,0.023393213748931885,0.00122846441809088,0.7930139303207397,0.3033968508243561,0.05584867671132088,0.00028543107328005135,0.9967454671859741,0.00978759117424488,0.002377335214987397,0.0003246789856348187,0.0013766905758529902,0.005041458643972874,0.0007793210679665208,5.600031727226451e-05,3.8715137634426355e-05,0.01748351752758026,0.004940083250403404,0.0010934628080576658,0.005115545354783535,0.011826111935079098,0.15439634025096893,0.10241256654262543,-0.09979066252708435,-0.21210622787475586,14.12478256225586,0.19560396671295166,0.22454746276140214,0.344775239340961,0.2272809485616017,0.19337500300258398,11.847871780395508,8.430516242980957,16.50457191467285,16.741960525512695,15.224419593811035,16.399845123291016,17.539531707763672,15.163047790527344,18.955123901367188,18.568904876708984
26,0.30117398500442505,0.0,0.0,0.0,0.4045126736164093,0.0,0.0,0.1361677646636963,0.0,0.0,0.0,0.0,0.06044534966349602,0.0,0.0,0.0,0.09770017117261887,0.0,0.0,6.820395270779045e-08,0.4406924247741699,0.0,0.0,0.0,0.4663090705871582,0.0,0.0,0.08062246441841125,0.0,0.0,0.0,0.0,0.0044626519083976746,0.0,0.0,0.0,0.007888848893344402,0.0,0.0,2.4560549718444236e-05,0.10000000149011612,0.022075848653912544,0.0010362047469243407,0.8021956086158752,0.33018890023231506,0.05214498192071915,0.00021202066272962838,0.9985920190811157,0.009090794250369072,0.0023118078242987394,0.00032100221142172813,0.0014409883879125118,0.004928380250930786,0.0007515029283240438,5.620100273517892e-05,4.214173532091081e-05,0.01657724753022194,0.004846209194511175,0.0010677420068532228,0.005160175729542971,0.011689245700836182,0.1581277996301651,0.11388066411018372,-0.09967310726642609,-0.21774418652057648,14.715703010559082,0.20696626603603363,0.22732937708497047,0.34143746688961985,0.23222641758518878,0.18664844054728746,11.567877769470215,8.23540210723877,16.496089935302734,16.805667877197266,15.378715515136719,17.23665428161621,17.43015480041504,14.948397636413574,19.635725021362305,18.634952545166016
27,0.3009625971317291,0.0,0.0,0.0,0.4052760899066925,0.0,0.0,0.14039190113544464,0.0,0.0,0.0,0.0,0.053766798228025436,0.0,0.0,0.0,0.0996025800704956,0.0,0.0,6.176077249619993e-08,0.43949824571609497,0.0,0.0,0.0,0.46911489963531494,0.0,0.0,0.07910305261611938,0.0,0.0,0.0,0.0,0.0043393587693572044,0.0,0.0,0.0,0.007917426526546478,0.0,0.0,2.701355333556421e-05,0.07115384936332703,0.021317364647984505,0.0009837703546509147,0.8057883977890015,0.2570926249027252,0.04903377965092659,6.48472851025872e-05,0.9987694025039673,0.008698591962456703,0.0022211105097085238,0.0003139168838970363,0.0014060500543564558,0.004517946392297745,0.0007210190524347126,5.5461761803599074e-05,4.1671730286907405e-05,0.01572485640645027,0.004641223233193159,0.001035882974974811,0.005107522942125797,0.01160341501235962,0.1533532291650772,0.12716318666934967,-0.09916982054710388,-0.22439251840114594,15.266916275024414,0.2196308970451355,0.23033992998301983,0.33834506072103976,0.2367664175655227,0.1837500029057264,11.234333038330078,7.944225788116455,16.261966705322266,16.605897903442383,15.194262504577637,17.899673461914062,17.028709411621094,14.575512886047363,20.193328857421875,18.361492156982422
28,0.3025268614292145,0.0,0.0,0.0,0.4063803255558014,0.0,0.0,0.13943012058734894,0.0,0.0,0.0,0.0,0.0511661171913147,0.0,0.0,0.0,0.10049653053283691,0.0,0.0,4.7032230554577836e-08,0.4362802803516388,0.0,0.0,0.0,0.4696854054927826,0.0,0.0,0.0816059410572052,0.0,0.0,0.0,0.0,0.004466949496418238,0.0,0.0,0.0,0.007927055470645428,0.0,0.0,3.4380042052362114e-05,0.06538461893796921,0.020918164402246475,0.0010511861182749271,0.8147704601287842,0.22174257040023804,0.04739798977971077,5.864916602149606e-05,0.9986675381660461,0.008239532820880413,0.0021524084731936455,0.00030590425012633204,0.0013421769253909588,0.00406232662498951,0.000705569633282721,5.51476186956279e-05,4.563838228932582e-05,0.014325753785669804,0.004455523565411568,0.0010051284916698933,0.004989895038306713,0.01174028031527996,0.15164707601070404,0.1357014775276184,-0.09850498288869858,-0.23193465173244476,15.804679870605469,0.22959932684898376,0.2314501201361418,0.33245458342134954,0.24012985537119674,0.18203125298023226,10.793761253356934,7.8895111083984375,16.109737396240234,16.686748504638672,14.87119197845459,18.387479782104492,16.50625991821289,14.11557674407959,20.56494903564453,17.885616302490234
29,0.2998771667480469,0.0,0.0,0.0,0.4098209738731384,0.0,0.0,0.1373477727174759,0.0,0.0,0.0,0.0,0.05152193829417229,0.0,0.0,0.0,0.10143207758665085,0.0,0.0,7.800807111379982e-08,0.4311129152774811,0.0,0.0,0.0,0.47259023785591125,0.0,0.0,0.08382123708724976,0.0,0.0,0.0,0.0,0.004534128587692976,0.0,0.0,0.0,0.007904653437435627,0.0,0.0,3.682291935547255e-05,0.06730769574642181,0.019600799307227135,0.0011285892687737942,0.8191616535186768,0.2258126437664032,0.043966423720121384,4.056167381349951e-05,0.9984093904495239,0.00799192488193512,0.0020706327632069588,0.0002996643306687474,0.001331377075985074,0.0036351163871586323,0.0006815279484726489,5.5137003073468804e-05,5.1914306823164225e-05,0.013542471453547478,0.0042809066362679005,0.0009758449159562588,0.00482592498883605,0.011788995936512947,0.15293718874454498,0.1385774463415146,-0.09776683896780014,-0.2411409169435501,16.256816864013672,0.23607254028320312,0.23431261502206327,0.3297277277708054,0.24448782367719107,0.1773515648394823,10.521079063415527,7.925158977508545,15.794632911682129,16.319730758666992,14.824684143066406,18.878013610839844,15.92752456665039,13.652729034423828,20.780193328857422,17.326339721679688
30,0.29908472299575806,0.0,0.0,0.0,0.4105575382709503,0.0,0.0,0.13540557026863098,0.0,0.0,0.0,0.0,0.05131664499640465,0.0,0.0,0.0,0.10363546758890152,0.0,0.0,8.43577439013643e-08,0.42876359820365906,0.0,0.0,0.0,0.47248393297195435,0.0,0.0,0.08609050512313843,0.0,0.0,0.0,0.0,0.004725526552647352,0.0,0.0,0.0,0.00789960753172636,0.0,0.0,3.6822286347160116e-05,0.05961538478732109,0.019760478287935257,0.0012684145476669073,0.8231536746025085,0.20717279613018036,0.04625625163316727,0.00010887869575526565,0.9982680678367615,0.0073096901178359985,0.001964004710316658,0.0002924799919128418,0.0013414383865892887,0.0034762767609208822,0.0006688712746836245,5.494314609677531e-05,5.0503527745604515e-05,0.012859600596129894,0.00408291257917881,0.0009458902641199529,0.004724174737930298,0.011965297162532806,0.1549345999956131,0.14596858620643616,-0.09687162190675735,-0.24715068936347961,16.645687103271484,0.24716173112392426,0.23828058525919915,0.32731388412415985,0.24834954241639934,0.17303125359117985,10.071806907653809,7.857193470001221,15.29887580871582,15.69625473022461,14.502106666564941,19.14777946472168,15.260412216186523,13.281576156616211,20.992084503173828,16.837766647338867
31,0.29850247502326965,0.0,0.0,0.0,0.41478654742240906,0.0,0.0,0.12975265085697174,0.0,0.0,0.0,0.0,0.04880143702030182,0.0,0.0,0.0,0.1081567332148552,0.0,0.0,1.5429547772782826e-07,0.4272104799747467,0.0,0.0,0.0,0.4720604717731476,0.0,0.0,0.08799400925636292,0.0,0.0,0.0,0.0,0.004899602383375168,0.0,0.0,0.0,0.007805979810655117,0.0,0.0,2.9456527045113035e-05,0.051923077553510666,0.0195209588855505,0.0013533084420487285,0.8243512511253357,0.17476187646389008,0.04871107637882233,0.00017362339713145047,0.9981632828712463,0.006983079947531223,0.0018397491658106446,0.0002850756864063442,0.001320608425885439,0.0033455761149525642,0.0006285883719101548,5.4299824114423245e-05,5.369412974687293e-05,0.012364361435174942,0.003823626786470413,0.00092009746003896,0.004601322114467621,0.012034889310598373,0.1569410264492035,0.15091587603092194,-0.09626481682062149,-0.24871134757995605,16.97132682800293,0.26041144132614136,0.2393913956731558,0.32406293198466296,0.25144094904884695,0.17102344070386608,9.733351707458496,7.739755630493164,14.88007926940918,14.991070747375488,13.938608169555664,19.259244918823242,14.632671356201172,12.632417678833008,21.200077056884766,16.149288177490234
32,0.30229949951171875,0.0,0.0,0.0,0.4127442240715027,0.0,0.0,0.12618063390254974,0.0,0.0,0.0,0.0,0.04671059548854828,0.0,0.0,0.0,0.11206478625535965,0.0,0.0,2.3953498384798877e-07,0.4249919652938843,0.0,0.0,0.0,0.4723259210586548,0.0,0.0,0.08984224498271942,0.0,0.0,0.0,0.0,0.005014690570533276,0.0,0.0,0.0,0.00779572082683444,0.0,0.0,2.9454864488798194e-05,0.05384615436196327,0.019241517409682274,0.0014282148331403732,0.8281437158584595,0.1690077781677246,0.04730534553527832,0.00018848008767236024,0.9981166124343872,0.0069346041418612,0.0017540185945108533,0.000277011189609766,0.0012859248090535402,0.003138472093269229,0.0005930473562330008,5.3358358854893595e-05,6.0874583141412586e-05,0.011831453070044518,0.003592886496335268,0.0008889209129847586,0.004419525153934956,0.012134639546275139,0.15875829756259918,0.15407681465148926,-0.09573237597942352,-0.25404974818229675,17.287477493286133,0.27106067538261414,0.2413684679567814,0.3223107095062733,0.25557220021029936,0.1671484401077032,9.459623336791992,7.643385410308838,14.162959098815918,14.399026870727539,13.280457496643066,19.299800872802734,14.211431503295898,12.314948081970215,21.244369506835938,15.398179054260254
33,0.3020222783088684,0.0,0.0,0.0,0.41457077860832214,0.0,0.0,0.12324367463588715,0.0,0.0,0.0,0.0,0.04305298253893852,0.0,0.0,0.0,0.11710991710424423,0.0,0.0,3.4201744369966036e-07,0.4198446273803711,0.0,0.0,0.0,0.47562068700790405,0.0,0.0,0.09135156869888306,0.0,0.0,0.0,0.0,0.005318901035934687,0.0,0.0,0.0,0.007837217301130295,0.0,0.0,2.699949618545361e-05,0.048076923936605453,0.01912175677716732,0.0017752809217199683,0.8295409083366394,0.12478816509246826,0.043606311082839966,0.0003519450547173619,0.9985988736152649,0.006632747128605843,0.0016523981466889381,0.00026722735492512584,0.0012919344007968903,0.002831818535923958,0.0005612486856989563,5.2421059081098065e-05,5.94674056628719e-05,0.011092521250247955,0.0033690736163407564,0.0008522429852746427,0.004235039930790663,0.0124594047665596,0.16014450788497925,0.15937398374080658,-0.09478187561035156,-0.27189236879348755,17.593231201171875,0.28519970178604126,0.24146491080522536,0.32023646757006646,0.25956782466033473,0.16374219039455057,9.108953475952148,7.370614051818848,13.418177604675293,13.803014755249023,12.848413467407227,19.231090545654297,13.524399757385254,11.71607494354248,21.100248336791992,14.75867748260498
34,0.3039390742778778,0.0,0.0,0.0,0.4116932153701782,0.0,0.0,0.12232663482427597,0.0,0.0,0.0,0.0,0.04104120656847954,0.0,0.0,0.0,0.12099933624267578,0.0,0.0,4.94084758884128e-07,0.41695013642311096,0.0,0.0,0.0,0.4768500030040741,0.0,0.0,0.09283312410116196,0.0,0.0,0.0,0.0,0.005483150482177734,0.0,0.0,0.0,0.007859018631279469,0.0,0.0,2.4544093321310356e-05,0.04423077031970024,0.018283432349562645,0.0020000000949949026,0.8311377167701721,0.12322788685560226,0.03978412598371506,0.0006465413025580347,0.9986218214035034,0.006310541182756424,0.0015562484040856361,0.00025662616826593876,0.0012350172037258744,0.00273448065854609,0.0005347540718503296,5.110735583002679e-05,6.167814717628062e-05,0.01052899844944477,0.003190478542819619,0.0008087712922133505,0.004072515293955803,0.012633386068046093,0.1620236486196518,0.16576486825942993,-0.09392541646957397,-0.2919009029865265,18.09467887878418,0.29358986020088196,0.24355997607111934,0.32029454775154587,0.2638782941782847,0.16021094107651151,8.758689880371094,7.162247657775879,13.02198314666748,13.352080345153809,12.328411102294922,18.848304748535156,12.813431739807129,11.583405494689941,20.94432830810547,14.275961875915527
35,0.30055931210517883,0.0,0.0,0.0,0.41307833790779114,0.0,0.0,0.12399424612522125,0.0,0.0,0.0,0.0,0.04065043106675148,0.0,0.0,0.0,0.12171705067157745,0.0,0.0,6.116094368735503e-07,0.41295894980430603,0.0,0.0,0.0,0.47845327854156494,0.0,0.0,0.09475014358758926,0.0,0.0,0.0,0.0,0.005937070585787296,0.0,0.0,0.0,0.007876005955040455,0.0,0.0,2.4543491235817783e-05,0.04038461670279503,0.017524950206279755,0.002474407199770212,0.8357285261154175,0.1280232071876526,0.03614100441336632,0.0013450956903398037,0.9987722635269165,0.006111333146691322,0.0015017539262771606,0.000247845338890329,0.0011895694769918919,0.002682604594156146,0.0005245226784609258,4.954158066539094e-05,6.228675920283422e-05,0.010216312482953072,0.0030252677388489246,0.0007692002691328526,0.0038998431991785765,0.01307877991348505,0.16235199570655823,0.17283542454242706,-0.09264852851629257,-0.3109081983566284,18.519323348999023,0.29991215467453003,0.24520544327795504,0.32058617375791076,0.26778485618764536,0.15496875277254732,8.425333023071289,6.905116081237793,12.554462432861328,12.994441986083984,11.883018493652344,18.468734741210938,12.320138931274414,11.153752326965332,20.471277236938477,13.861197471618652
36,0.3037428557872772,0.0,0.0,0.0,0.4121367335319519,0.0,0.0,0.12223060429096222,0.0,0.0,0.0,0.0,0.03984599560499191,0.0,0.0,0.0,0.12204381823539734,0.0,0.0,3.82221863048926e-08,0.4119022786617279,0.0,0.0,0.0,0.47859954833984375,0.0,0.0,0.09550688415765762,0.0,0.0,0.0,0.0,0.0061231800355017185,0.0,0.0,0.0,0.007853377610445023,0.0,0.0,1.4725083019584417e-05,0.03461538627743721,0.016407186165452003,0.0026891387533396482,0.8373253345489502,0.12315801531076431,0.033081814646720886,0.0017974725924432278,0.9988753795623779,0.005783619824796915,0.0014379778876900673,0.0002393655595369637,0.0011489216703921556,0.0025444370694458485,0.0005047030281275511,4.7887093387544155e-05,6.662256055278704e-05,0.009739621542394161,0.002867611590772867,0.0007375082932412624,0.003762095933780074,0.013224923983216286,0.16187366843223572,0.17313870787620544,-0.09221266955137253,-0.33026352524757385,18.97444725036621,0.3102364242076874,0.24403456568717957,0.32050526678562163,0.2711361072631553,0.14979687800921965,8.159607887268066,6.602361679077148,12.241233825683594,12.710661888122559,11.483807563781738,18.063201904296875,11.819999694824219,10.743123054504395,20.355915069580078,13.362399101257324
37,0.3067491352558136,0.0,0.0,0.0,0.4132598340511322,0.0,0.0,0.11701161414384842,0.0,0.0,0.0,0.0,0.04146545007824898,0.0,0.0,0.0,0.12151394784450531,0.0,0.0,4.143036491655039e-08,0.4136008322238922,0.0,0.0,0.0,0.4755285680294037,0.0,0.0,0.09678630530834198,0.0,0.0,0.0,0.0,0.006302227266132832,0.0,0.0,0.0,0.00775998504832387,0.0,0.0,2.2087244360591285e-05,0.04423077031970024,0.01668662764132023,0.002736579393967986,0.8387225270271301,0.15367062389850616,0.029255706816911697,0.002009305404499173,0.9989017248153687,0.0057364655658602715,0.001377844368107617,0.00023093566414900124,0.0011191531084477901,0.002655226271599531,0.0004932367010042071,4.669298868975602e-05,6.285803101491183e-05,0.009417766705155373,0.002737493021413684,0.0007050284184515476,0.003594266716390848,0.013313074596226215,0.1629611849784851,0.17098943889141083,-0.09181594848632812,-0.33978399634361267,19.388046264648438,0.31818047165870667,0.23920812234282499,0.31825341083109376,0.27420438919449225,0.14539062732364982,7.882172107696533,6.445516109466553,11.974465370178223,12.492586135864258,11.007869720458984,17.764022827148438,11.102595329284668,10.59485912322998,20.119239807128906,12.79125690460205
