step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
393,27.529930114746094,27.51772488762511,21.795879364013672,26.525381088256836,30.41187858581543,24.242198944091797,0.41083428263664246,0.9994910955429077,0.9998038411140442,0.9995522499084473,0.9993458390235901,0.9995078444480896,0.0007319197175092995,0.00022924160293769091,3.6708581319544464e-05,0.0001959082728717476,0.3406336009502411,-0.08575969934463501,-0.7719045877456665,0.25083987012505526,0.2810467240959406,0.31412720263004307,0.10980468891561032,8.477846145629883,8.464604321321573,8.737528800964355,8.455049514770508,8.327609062194824,9.69773006439209,0.4617510437965393,0.9981593489646912,0.9988701343536377,0.9994672536849976,0.997172474861145,0.9977908730506897,0.0020322781056165695,0.0008114328957162797,0.00014550490595865995,0.0004294328100513667,0.3123949468135834,-0.08240525424480438,-0.6120996475219727,0.5854009985923767,1.0055837631225586,2.4599735736846924,4.306236743927002,3.075932025909424,2.888335704803467,1.5833818912506104,2.090291738510132,3.7356338500976562,3.83855938911438,2.5569331645965576,2.796968936920166,0.9599414467811584,1.1101363897323608,1.922358512878418,2.5712947845458984,2.4227826595306396,2.7567145824432373,1.4415838718414307,2.111398696899414,3.8354673385620117,3.728647232055664,2.2860324382781982,2.469809055328369
394,29.546428680419922,29.52941271202944,22.881437301635742,30.18553924560547,31.402334213256836,24.854734420776367,0.4028242826461792,0.999366819858551,0.9993682503700256,0.9994568228721619,0.9992493391036987,0.9995323419570923,0.0007364872726611793,0.00019806591444648802,3.582458521123044e-05,0.00019224399875383824,0.34397196769714355,-0.08538699150085449,-0.7870241403579712,0.2502427158504724,0.2810256286710501,0.31362813856452704,0.11004687681794167,8.227213859558105,8.216590070313954,7.426681041717529,8.254631996154785,8.281122207641602,8.806774139404297,0.38613563776016235,0.9985648989677429,0.9998813271522522,0.999566912651062,0.9975205063819885,0.9984909296035767,0.0026274360716342926,0.0007672430947422981,0.00013576276251114905,0.00044345087371766567,0.3796040117740631,-0.07343441992998123,-0.8494076132774353,1.0473092794418335,0.8415534496307373,1.5482306480407715,3.3360517024993896,2.521228075027466,2.610234260559082,2.317999839782715,3.0139660835266113,2.742380380630493,3.8257603645324707,2.3804714679718018,2.5331294536590576,0.9549386501312256,1.0787246227264404,1.8727941513061523,2.633920669555664,2.419001579284668,2.726163148880005,1.5139013528823853,2.1884608268737793,3.7138209342956543,3.728588342666626,2.283031463623047,2.4598934650421143
395,28.31373405456543,28.30013276097956,21.784337997436523,30.057025909423828,29.405357360839844,23.293596267700195,0.3902044892311096,0.9994635581970215,0.9996837377548218,0.9994598031044006,0.9994058609008789,0.9994985461235046,0.0005953477811999619,0.00018919231661129743,3.749618190340698e-05,0.00019646847795229405,0.347049355506897,-0.08472548425197601,-0.7930229902267456,0.25109952725470064,0.28168156109750275,0.31390079788863656,0.1107734391093254,5.009362697601318,5.00493780544414,4.985968589782715,4.416046142578125,5.527182579040527,5.884941101074219,0.4078437387943268,0.998682975769043,0.999658465385437,0.9996615052223206,0.9975895285606384,0.9967265129089355,0.0032442440278828144,0.001093973289243877,0.00015260177315212786,0.0004747840575873852,0.403687447309494,-0.06048788130283356,-0.8109906911849976,0.6592112183570862,1.011472463607788,1.791023850440979,2.1844606399536133,3.8889763355255127,2.1045873165130615,1.9154233932495117,2.972485303878784,2.6718249320983887,2.332712173461914,2.1532177925109863,2.2804176807403564,0.9144899249076843,1.0614484548568726,1.8547301292419434,2.5753092765808105,2.549149990081787,2.653203010559082,1.5412626266479492,2.2548270225524902,3.599367618560791,3.5614147186279297,2.2565202713012695,2.42071533203125
396,26.60357666015625,26.58885200819367,19.417743682861328,27.641067504882812,28.269798278808594,22.588211059570312,0.3907247483730316,0.999380886554718,0.9986094236373901,0.9995554685592651,0.9993984699249268,0.9995936751365662,0.0006844093441031873,0.0001915267203003168,3.8706417399225757e-05,0.00020145469170529395,0.3435208797454834,-0.0836457684636116,-0.7880901098251343,0.2513700690865517,0.282591887935996,0.31477657586336133,0.1082734390348196,6.674088001251221,6.666464853045645,5.6186442375183105,6.042918682098389,7.481847286224365,8.000834465026855,0.4486025869846344,0.9985628724098206,0.9999318718910217,0.9995498061180115,0.997103750705719,0.9970251321792603,0.0027571339160203934,0.0008318569744005799,0.00012052458623657003,0.00043208972783759236,0.30295246839523315,-0.051614534109830856,-0.6979427337646484,0.7084506154060364,1.5380523204803467,1.491542100906372,1.2872180938720703,2.6568753719329834,2.6415114402770996,0.8339622616767883,2.5550248622894287,3.4140493869781494,2.995988607406616,2.012267589569092,2.181123971939087,0.8866819739341736,1.1025179624557495,1.8098362684249878,2.4196436405181885,2.551114797592163,2.639742612838745,1.463956594467163,2.2712957859039307,3.5640501976013184,3.494915723800659,2.2203755378723145,2.3821635246276855
397,25.473543167114258,25.458680889545654,20.021642684936523,25.4017276763916,27.476398468017578,21.921939849853516,0.39309772849082947,0.999375581741333,0.9978829622268677,0.99965900182724,0.9994249939918518,0.9996265172958374,0.0006944229826331139,0.0002005451387958601,3.9488870243076235e-05,0.00020246794156264514,0.3326013684272766,-0.08326053619384766,-0.7916092276573181,0.25224806807935235,0.2836830987781286,0.3162093902379274,0.10903125137090681,7.778439521789551,7.767873124192195,7.286446571350098,7.558383941650391,7.988409996032715,8.623581886291504,0.4686497449874878,0.9984590411186218,0.9997572898864746,0.9995781183242798,0.9970741868019104,0.99811851978302,0.002433014800772071,0.0007249601767398417,0.00011892635666299611,0.0004758630529977381,0.2624930441379547,-0.07083602249622345,-0.7709146738052368,0.9121113419532776,1.00551438331604,1.95718514919281,2.7042295932769775,1.7507269382476807,3.722278118133545,0.80998295545578,2.0816359519958496,3.5527939796447754,2.631490468978882,2.112794876098633,2.314260244369507,0.881460428237915,1.0809475183486938,1.8143097162246704,2.4355170726776123,2.462007522583008,2.7322535514831543,1.3869510889053345,2.2447829246520996,3.5507559776306152,3.398249864578247,2.198723554611206,2.360685110092163
398,29.147159576416016,29.133864747869733,20.29729461669922,30.351408004760742,31.4437313079834,24.54106330871582,0.3838897943496704,0.9994575381278992,0.9996463656425476,0.9995912313461304,0.9992744326591492,0.999491810798645,0.000670577515847981,0.00018015774548985064,3.482748434180394e-05,0.0001848616957431659,0.3253183662891388,-0.08425652235746384,-0.7923427820205688,0.2504423005878925,0.2831238708645106,0.3164368899911642,0.10881250150501728,8.595401763916016,8.581265122522742,9.118524551391602,9.256429672241211,8.065293312072754,9.163065910339355,0.3882492780685425,0.9982489943504333,0.9999351501464844,0.9995312094688416,0.99732506275177,0.9984424114227295,0.0021583803463727236,0.0006485683843493462,0.00014025361451786011,0.00039384374395012856,0.2757989168167114,-0.08276708424091339,-0.7441557049751282,2.148137331008911,1.1052343845367432,2.340988874435425,2.730098247528076,2.9418785572052,2.1647207736968994,1.5924527645111084,1.902703046798706,2.785348892211914,4.818492889404297,2.45300555229187,2.613769054412842,0.9937447309494019,1.0766551494598389,1.854238748550415,2.4445865154266357,2.4994430541992188,2.661724805831909,1.3990496397018433,2.202051877975464,3.4687588214874268,3.5299108028411865,2.2130165100097656,2.3690879344940186
399,26.508867263793945,26.49833710493156,21.23160743713379,24.076492309570312,31.158178329467773,25.160507202148438,0.43344005942344666,0.9995256066322327,0.999673068523407,0.9996396899223328,0.9993101358413696,0.9995590448379517,0.0008175812545232475,0.00023566107847727835,3.465465488261543e-05,0.00017708694213069975,0.32007652521133423,-0.08609049767255783,-0.7872393131256104,0.2520226635783911,0.28420338593423367,0.31699360933154813,0.10816406413912774,3.961498498916626,3.9604485096747815,3.7324681282043457,3.5144107341766357,4.754574298858643,5.3470354080200195,0.9352725148200989,0.9994282126426697,0.9995091557502747,0.9997596740722656,0.9986570477485657,0.9991897940635681,0.005866657011210918,0.0024631640408188105,0.00021939212456345558,0.000520147499628365,0.37845897674560547,-0.08763883262872696,-0.665258526802063,0.7038094997406006,0.9582368731498718,0.8446251749992371,2.8394391536712646,1.4999231100082397,2.1541106700897217,1.2921465635299683,1.6782934665679932,8.825547218322754,5.435130596160889,2.623126268386841,3.482372760772705,0.958925724029541,1.0574491024017334,1.7429627180099487,2.467878818511963,2.3861451148986816,2.600539445877075,1.3760621547698975,2.14335036277771,3.986191987991333,3.7079906463623047,2.2427499294281006,2.4426233768463135
400,24.625812530517578,24.617061504342345,19.625049591064453,21.507709503173828,30.298934936523438,25.068384170532227,0.43364185094833374,0.9995746612548828,0.9999135136604309,0.9996277689933777,0.9993551969528198,0.9996457695960999,0.0008175231632776558,0.00026234579854644835,3.548339009284973e-05,0.00017495165229775012,0.31892114877700806,-0.08754444122314453,-0.7838312983512878,0.2517645186185837,0.28406786575913434,0.31723954632878304,0.1083828143030405,8.54725170135498,8.53921657415834,6.854714393615723,7.527904987335205,9.947531700134277,11.564926147460938,0.4591861665248871,0.9988890290260315,0.9997246861457825,0.9995936155319214,0.9977318644523621,0.9976018667221069,0.002826422918587923,0.0007133501931093633,0.00010191181354457512,0.0002771347062662244,0.3170391917228699,-0.09011305123567581,-0.7007885575294495,1.0466697216033936,1.1542466878890991,2.1754612922668457,2.27589750289917,2.421165704727173,2.293931722640991,1.3818265199661255,1.7075132131576538,3.1579649448394775,4.68535041809082,2.2300028800964355,2.437242269515991,0.9622700810432434,1.05890953540802,1.7746027708053589,2.439502000808716,2.3802216053009033,2.5579416751861572,1.3618378639221191,2.087625503540039,3.8960118293762207,3.796844005584717,2.231576681137085,2.4303596019744873
401,25.1997127532959,25.190619039012933,17.249855041503906,23.18063735961914,30.371774673461914,25.4246883392334,0.42669641971588135,0.9995632171630859,0.9998551607131958,0.9996452927589417,0.9993128776550293,0.9995768666267395,0.0009741412359289825,0.000238212407566607,3.5782413760898635e-05,0.00017375795869156718,0.32372039556503296,-0.08661863952875137,-0.7787508964538574,0.25109339520335194,0.283346086293459,0.3169904843345284,0.10852343872189522,8.048462867736816,8.0397383139855,4.498478412628174,8.844226837158203,8.703789710998535,10.34009075164795,0.3815357983112335,0.9986506700515747,0.9995535016059875,0.9995629787445068,0.9974890947341919,0.997872531414032,0.003959647845476866,0.0006403994630090892,0.00011909487511729822,0.0003910277155227959,0.3431570529937744,-0.068018838763237,-0.690074622631073,1.3573931455612183,1.0569496154785156,2.336296796798706,2.4233171939849854,2.21219539642334,2.1980092525482178,1.6565890312194824,1.7868807315826416,2.890333414077759,4.228307723999023,2.214627265930176,2.352257013320923,0.9895523190498352,1.0523221492767334,1.8189305067062378,2.41825795173645,2.3555908203125,2.5094850063323975,1.3757973909378052,2.0490643978118896,3.7826621532440186,3.8310816287994385,2.2182745933532715,2.4098784923553467
402,29.29703712463379,29.28419018392879,23.959257125854492,29.979928970336914,30.632383346557617,25.224245071411133,0.41361644864082336,0.9994816184043884,0.9996145963668823,0.9995517730712891,0.9993701577186584,0.9995654225349426,0.0006418628618121147,0.00019032620184589177,3.651985389296897e-05,0.00017366604879498482,0.3428824245929718,-0.0859963521361351,-0.7640364766120911,0.2500661353766918,0.28334213197231295,0.3158006412908435,0.11003125183284283,6.361588478088379,6.3573228498894,4.998068809509277,6.8587846755981445,6.264935493469238,6.496026992797852,0.4180532991886139,0.999034583568573,0.9996834397315979,0.9995700716972351,0.9985001683235168,0.9988067746162415,0.004387781023979187,0.0009085386991500854,0.00016078868065960705,0.0005054711364209652,0.41804322600364685,-0.07236797362565994,-0.6256479620933533,1.5616068840026855,1.8814557790756226,2.1483101844787598,2.161985397338867,3.767711877822876,2.778923273086548,1.272233486175537,2.5015530586242676,5.032559394836426,2.197112798690796,2.5303452014923096,2.709290027618408,1.035286545753479,1.1263405084609985,1.8368089199066162,2.382462978363037,2.4793941974639893,2.5144097805023193,1.3589904308319092,2.084378480911255,3.897310733795166,3.6574606895446777,2.2372844219207764,2.41969895362854
403,31.513898849487305,31.499270107076764,23.709657669067383,35.63562774658203,31.51634407043457,25.71538543701172,0.3896046578884125,0.9994893074035645,0.9995371103286743,0.9995868802070618,0.9993799924850464,0.9996389746665955,0.0006284864502958953,0.00015845020243432373,3.5074539482593536e-05,0.00016617067740298808,0.35108909010887146,-0.08504544198513031,-0.7560655474662781,0.2520450501143932,0.28453686013817786,0.3168522028997541,0.10954687640070918,5.939382076263428,5.935365869321791,4.065729141235352,5.216974258422852,7.141089916229248,7.425324440002441,0.28758829832077026,0.9988997578620911,0.9998279809951782,0.9996376633644104,0.9976520538330078,0.9978960752487183,0.0040842886082828045,0.0010782463941723108,0.00014293867570813745,0.0004458889306988567,0.37157517671585083,-0.06690119951963425,-0.6042703986167908,1.1219596862792969,1.8318332433700562,2.786923408508301,3.329514265060425,2.8436572551727295,2.7726047039031982,1.6988269090652466,1.7613507509231567,2.8592870235443115,2.113260507583618,2.3119218349456787,2.3722400665283203,1.0374107360839844,1.1906126737594604,1.9082682132720947,2.4630465507507324,2.504652738571167,2.5313303470611572,1.381361722946167,2.043307304382324,3.7790470123291016,3.4896581172943115,2.232869863510132,2.3951449394226074
404,27.19522476196289,27.184969559995114,19.782072067260742,28.02471160888672,28.756689071655273,24.768125534057617,0.3790929615497589,0.9995446801185608,0.9996834993362427,0.9994644522666931,0.9995561242103577,0.9996330738067627,0.000759837799705565,0.00021092088718432933,3.708789517986588e-05,0.00017521744302939624,0.36326178908348083,-0.0830698162317276,-0.765593409538269,0.2518707331269979,0.2839594428241253,0.31642548441886903,0.11057031452655793,5.124810695648193,5.121331004651751,4.492365837097168,4.573460102081299,5.745123386383057,6.111762523651123,0.44257235527038574,0.9989336133003235,0.9986516237258911,0.9995705485343933,0.9982234239578247,0.9987291693687439,0.003936100751161575,0.0013861050829291344,0.00018085588817484677,0.0005749012343585491,0.42607513070106506,-0.05215787515044212,-0.7422378063201904,0.7944303154945374,1.0082474946975708,2.0789785385131836,4.163029193878174,2.428966522216797,2.9246466159820557,1.8844232559204102,4.264293193817139,3.399110794067383,2.3823537826538086,2.5328481197357178,2.718546152114868,0.999782145023346,1.1673675775527954,1.8977067470550537,2.6211493015289307,2.4816412925720215,2.557199478149414,1.4186394214630127,2.250692367553711,3.729470729827881,3.3648862838745117,2.2488536834716797,2.403399705886841
405,25.111621856689453,25.104451453274876,19.36905860900879,24.90427017211914,26.8626651763916,23.770631790161133,0.3799280822277069,0.9996470808982849,1.0,0.9996231198310852,0.9995658993721008,0.9996968507766724,0.0007471725111827254,0.0002299646002938971,3.89219967473764e-05,0.00018335135246161371,0.3605157434940338,-0.08159084618091583,-0.7669776082038879,0.2514257474243641,0.28418610118329524,0.31632079619914294,0.1096015640348196,7.598016738891602,7.591175422877098,7.2735114097595215,6.880486488342285,8.290229797363281,8.904062271118164,0.4055175483226776,0.998915433883667,0.9993749260902405,0.9997349381446838,0.9978094100952148,0.9989826679229736,0.002480548806488514,0.0007887028041295707,0.00012469598732423037,0.00037922916817478836,0.38310661911964417,-0.056003935635089874,-0.7166253924369812,1.275411605834961,0.8366686105728149,2.1134238243103027,2.240713357925415,3.1770076751708984,1.7658973932266235,1.3549234867095947,2.5446856021881104,3.696094274520874,3.330406427383423,2.23352313041687,2.3895750045776367,1.0143359899520874,1.1281050443649292,1.9029567241668701,2.5707857608795166,2.5383946895599365,2.4695281982421875,1.400990605354309,2.2708733081817627,3.7166171073913574,3.3487024307250977,2.23612904548645,2.390183925628662
406,27.204383850097656,27.195092189871268,21.038997650146484,26.739919662475586,29.66304588317871,24.36959457397461,0.3894854784011841,0.9995661973953247,0.9994593262672424,0.999599814414978,0.9995275139808655,0.999717652797699,0.0007142730173654854,0.00022466154769062996,3.6381581594469026e-05,0.00017769412079360336,0.3574531376361847,-0.08163082599639893,-0.7548790574073792,0.2516046749055386,0.28298041321337225,0.3154876707866788,0.10972656421363354,9.063521385192871,9.050588842875143,6.821537494659424,10.060981750488281,8.756248474121094,9.384298324584961,0.47999194264411926,0.9982980489730835,0.9987258911132812,0.9993540644645691,0.9975214004516602,0.998271107673645,0.0025757616385817528,0.0006156170857138932,0.0001259071141248569,0.00046949481475166976,0.3176000714302063,-0.0708577111363411,-0.6311622858047485,0.7878813743591309,1.2418212890625,1.6883692741394043,2.4060091972351074,3.147364616394043,3.5982167720794678,1.0466068983078003,1.8797897100448608,3.977635383605957,3.700237989425659,2.34739351272583,2.588095188140869,0.9766148924827576,1.1330158710479736,1.8720300197601318,2.543104887008667,2.5903687477111816,2.5672502517700195,1.3518635034561157,2.2205817699432373,3.7364113330841064,3.3709347248077393,2.236217498779297,2.3982272148132324
407,29.861717224121094,29.847138060312734,24.93291664123535,31.043046951293945,30.804828643798828,25.064138412475586,0.39708277583122253,0.9994253516197205,0.9986209869384766,0.9995026588439941,0.9994880557060242,0.999618411064148,0.0006361916894093156,0.00019560233340598643,3.610102066886611e-05,0.00017248243966605514,0.35599809885025024,-0.08190453797578812,-0.7493501305580139,0.2534459770470857,0.2842138361185789,0.31624689023941754,0.11027343861758707,9.281006813049316,9.273403038736749,7.252871990203857,9.371116638183594,9.460437774658203,10.816627502441406,0.46533116698265076,0.9988713264465332,0.9999259114265442,0.9996106028556824,0.998096227645874,0.9974789619445801,0.0025620614178478718,0.0007882580976001918,0.00012785159924533218,0.00039438018575310707,0.3338041603565216,-0.0769767314195633,-0.6648043990135193,1.1690709590911865,1.6949609518051147,1.9962295293807983,2.588714122772217,3.509585380554199,3.5081698894500732,1.4158687591552734,1.729768991470337,5.059380531311035,4.231851100921631,2.6903600692749023,2.950298547744751,0.986727774143219,1.1816699504852295,1.867727518081665,2.5335617065429688,2.673461675643921,2.6462302207946777,1.3510187864303589,2.162930488586426,3.8598151206970215,3.444793224334717,2.2707936763763428,2.4418981075286865
408,31.983299255371094,31.969950888691773,26.092144012451172,34.61126708984375,32.30221176147461,26.247913360595703,0.4049925208091736,0.999534010887146,0.9998391270637512,0.9995550513267517,0.999439001083374,0.9995965361595154,0.0006062928587198257,0.0001733194076223299,3.543868660926819e-05,0.0001700003194855526,0.34929192066192627,-0.08336497843265533,-0.7516100406646729,0.2513106082379818,0.2829199400544166,0.31614235810935504,0.10932031437754633,8.15343952178955,8.1261093382739,7.167391300201416,8.135234832763672,8.2312593460083,9.298677444458008,0.49389147758483887,0.9961938858032227,0.9996575713157654,0.9995836019515991,0.9925098419189453,0.9948168992996216,0.0023295979481190443,0.0008029477903619409,0.00014982423454057425,0.0004406374064274132,0.2804688811302185,-0.08462146669626236,-0.7223615050315857,1.1090847253799438,0.7330241203308105,1.412909984588623,2.1882591247558594,2.352541446685791,4.11819314956665,2.286557197570801,2.4822118282318115,4.381202220916748,4.257867336273193,2.5321853160858154,2.8031809329986572,0.9906201958656311,1.1293566226959229,1.8135055303573608,2.4865334033966064,2.6332268714904785,2.782142162322998,1.4014124870300293,2.1857728958129883,3.9011292457580566,3.51367449760437,2.2837374210357666,2.462714195251465
409,32.668453216552734,32.65364645371842,25.900693893432617,34.92717361450195,33.55471420288086,26.69430923461914,0.41454702615737915,0.9994934797286987,1.0,0.9994458556175232,0.9993869662284851,0.9995923638343811,0.0005923977587372065,0.0001744095206959173,3.463685425231233e-05,0.00016945179959293455,0.34886157512664795,-0.08573231101036072,-0.7526643872261047,0.2519436500221491,0.28368414998054503,0.3164936084672809,0.10891406446695329,7.095269203186035,7.090447613303797,5.265601634979248,6.186704635620117,8.715447425842285,10.091520309448242,0.5048850178718567,0.9990688562393188,0.9997092485427856,0.9996175765991211,0.998131275177002,0.9962262511253357,0.003105881856754422,0.0010168388253077865,0.00013493101869244128,0.0004933298332616687,0.30831801891326904,-0.09109290689229965,-0.7073336839675903,1.6311544179916382,0.768354058265686,2.1538801193237305,2.7364542484283447,2.490490674972534,2.571498394012451,0.9553451538085938,2.3546547889709473,4.310774326324463,5.007113456726074,2.497972011566162,2.7709109783172607,1.0329312086105347,1.0890836715698242,1.8351801633834839,2.49957013130188,2.608358860015869,2.7486257553100586,1.3478256464004517,2.1925957202911377,3.9331343173980713,3.655136823654175,2.2942442893981934,2.4824020862579346
410,30.463163375854492,30.447656874169965,24.13884925842285,30.48208999633789,32.708274841308594,26.3482608795166,0.4141507148742676,0.9994140267372131,0.9996967911720276,0.9993710517883301,0.9993719458580017,0.9994604587554932,0.0006317000952549279,0.00019901404448319227,3.443572131800465e-05,0.00017309999384451658,0.3537953794002533,-0.08640685677528381,-0.7636139988899231,0.2514464109390974,0.28261571593582635,0.31539532899856565,0.10919531382620333,6.6532368659973145,6.646921025407154,5.036563873291016,6.138188362121582,7.47661018371582,8.014861106872559,0.4220774471759796,0.9987587928771973,1.0,0.9994388222694397,0.997691810131073,0.9974505305290222,0.0033681646455079317,0.0008665459463372827,0.00013348369975574315,0.0004724999889731407,0.38725388050079346,-0.07632165402173996,-0.6657368540763855,0.8030841946601868,1.4522796869277954,2.2772274017333984,2.5651748180389404,1.867285966873169,2.9361329078674316,1.1293041706085205,1.9340888261795044,3.3105783462524414,3.9460699558258057,2.22212290763855,2.3851585388183594,0.997871994972229,1.119760274887085,1.8667407035827637,2.4959537982940674,2.497004985809326,2.7559814453125,1.3158680200576782,2.159163475036621,3.8621678352355957,3.6747822761535645,2.274529457092285,2.460552930831909
411,28.835893630981445,28.82341641940717,20.826536178588867,29.27869987487793,31.077306747436523,25.80108070373535,0.4006411135196686,0.9995126724243164,0.9999356269836426,0.9994077086448669,0.9994645714759827,0.9995870590209961,0.0007828887901268899,0.00020413655147422105,3.545971048879437e-05,0.0001721782609820366,0.34952932596206665,-0.08685647696256638,-0.763427197933197,0.25165528543293475,0.2829471379518509,0.31586048379540443,0.10835937663912773,7.0560994148254395,7.050093275467038,5.199512004852295,7.90592622756958,6.94488000869751,6.969330787658691,0.37481293082237244,0.9989280104637146,0.9998828768730164,0.9996129274368286,0.9984926581382751,0.9975886344909668,0.0033104473259299994,0.0006998021272011101,0.00014811450091656297,0.0005712394486181438,0.2847791910171509,-0.0807071179151535,-0.6335854530334473,1.4992222785949707,1.971750259399414,2.5330495834350586,2.16845703125,1.421111822128296,2.07383131980896,0.9966549873352051,2.766792058944702,2.5046467781066895,4.122471809387207,2.205798864364624,2.332343339920044,1.0337934494018555,1.197777271270752,1.9180175065994263,2.4503226280212402,2.3762941360473633,2.6778666973114014,1.2748236656188965,2.207218885421753,3.718406915664673,3.7085156440734863,2.256303548812866,2.4291906356811523
412,26.8902645111084,26.878318391622923,20.125024795532227,28.08368682861328,27.90436363220215,24.229618072509766,0.40819311141967773,0.9994962215423584,0.9993383288383484,0.9995195865631104,0.99949711561203,0.9996020197868347,0.0007741695153526962,0.0002153764507966116,3.985954754170962e-05,0.00017938455857802182,0.3549370765686035,-0.08739179372787476,-0.7522191405296326,0.2512453263252974,0.28235653631389146,0.31547001648694273,0.11035937674343585,9.291375160217285,9.278638630422472,8.316845893859863,9.799745559692383,9.01027774810791,9.628915786743164,0.46739092469215393,0.9983490705490112,0.9998648762702942,0.9996041059494019,0.9975870251655579,0.9959288835525513,0.0023543047718703747,0.0008084906148724258,0.00015143836208153516,0.00042289364500902593,0.3303288519382477,-0.0818132534623146,-0.63152676820755,1.5275462865829468,1.4009703397750854,1.3085167407989502,3.158186912536621,3.022096633911133,3.194828987121582,1.5079209804534912,2.8266987800598145,4.2874555587768555,5.379862308502197,2.7614083290100098,3.030640125274658,1.0674169063568115,1.2037607431411743,1.8443872928619385,2.5100269317626953,2.4244818687438965,2.722290515899658,1.2884230613708496,2.261411666870117,3.7659382820129395,3.8604118824005127,2.2948548793792725,2.476966619491577
413,27.299352645874023,27.28875693768895,20.94094467163086,28.525606155395508,28.210283279418945,24.266895294189453,0.405902624130249,0.9995550513267517,0.9999101758003235,0.9995399117469788,0.9994682669639587,0.9996209144592285,0.0007713075610809028,0.00020182608568575233,3.954103522119112e-05,0.0001815616706153378,0.3562822639942169,-0.0876675620675087,-0.7498704791069031,0.2509000920504332,0.28209313362836835,0.31473282650113105,0.11057812690734865,7.755191326141357,7.747213044887474,8.534743309020996,7.392243385314941,7.851980209350586,8.73254108428955,0.4899333417415619,0.9987303018569946,1.0,0.9995928406715393,0.9979668259620667,0.9978339672088623,0.0017775401938706636,0.0007401430630125105,0.00013334714458324015,0.00047701207222416997,0.33250346779823303,-0.07844331860542297,-0.6643847823143005,0.8662781715393066,1.6068084239959717,1.536862850189209,2.27237868309021,3.154834747314453,4.360804557800293,1.1255329847335815,1.1743062734603882,3.097569227218628,3.03808331489563,2.223345994949341,2.4555180072784424,1.0369782447814941,1.237565517425537,1.8013882637023926,2.4758360385894775,2.4771597385406494,2.8708064556121826,1.2623363733291626,2.143420696258545,3.689133644104004,3.766026020050049,2.2760651111602783,2.4547719955444336
414,31.261127471923828,31.2471659850925,25.82828140258789,34.844078063964844,30.880491256713867,25.455848693847656,0.3868424594402313,0.9994981288909912,0.9998649954795837,0.999530553817749,0.9994571208953857,0.9992676973342896,0.0006096800789237022,0.0001698479609331116,3.76025345758535e-05,0.0001801546022761613,0.36366331577301025,-0.08565168082714081,-0.7537060379981995,0.25171337224543094,0.2824914484471083,0.3144993899017572,0.11137500166893007,6.340653896331787,6.337446066681894,4.412353515625,5.926182746887207,7.42814302444458,7.063304424285889,0.3588036000728607,0.9993516802787781,0.9998459815979004,0.9996800422668457,0.9987587928771973,0.9987143874168396,0.0045101516880095005,0.0011508202878758311,0.00016386840434279293,0.0006496753194369376,0.515357255935669,-0.0533587783575058,-0.7239798903465271,2.4239230155944824,3.1019349098205566,2.7036197185516357,3.247178554534912,3.421462297439575,2.213667154312134,1.4120017290115356,1.7872971296310425,5.348604679107666,3.1116836071014404,2.8771371841430664,3.0194127559661865,1.1547150611877441,1.4127317667007446,1.8739449977874756,2.538093328475952,2.5612900257110596,2.7729122638702393,1.2617660760879517,2.0935542583465576,3.8428213596343994,3.6889963150024414,2.320082426071167,2.4863576889038086
415,31.35027313232422,31.33514140245074,24.75159454345703,34.12393569946289,31.73914337158203,25.658306121826172,0.3924607038497925,0.9994720816612244,0.9999945759773254,0.9993844628334045,0.999445378780365,0.9993545413017273,0.0006718792137689888,0.00018139062740374357,3.661746086436324e-05,0.00018160298350267112,0.3604780435562134,-0.08578548580408096,-0.7562543749809265,0.25178731791675085,0.28195622012019156,0.3153637656196952,0.11009375132620333,8.70759105682373,8.693508456637053,7.200440406799316,9.359064102172852,8.514352798461914,8.746912002563477,0.46726539731025696,0.998222827911377,0.9998485445976257,0.9995343089103699,0.9969595074653625,0.9977442026138306,0.0023035143967717886,0.0007076323381625116,0.00014170595386531204,0.0004377240838948637,0.3378622829914093,-0.07904455810785294,-0.7258672118186951,0.8029508590698242,1.0601038932800293,2.78691029548645,2.344823122024536,2.898082733154297,2.834320068359375,1.6189570426940918,3.0398573875427246,5.282471656799316,3.4040892124176025,2.6072566509246826,2.85905385017395,1.1100029945373535,1.3704254627227783,1.9485046863555908,2.50455379486084,2.5814545154571533,2.76924991607666,1.286528468132019,2.1771202087402344,3.977875232696533,3.6528525352478027,2.3378567695617676,2.5101795196533203
