step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.165584564208984,12.160983881312275,2.462240695953369,6.530104160308838,15.726851463317871,17.01401138305664,0.1535123884677887,0.9996384382247925,0.9984898567199707,0.9997369647026062,0.9997824430465698,0.9998780488967896,0.010271802544593811,0.002421222859993577,0.0003223352541681379,0.001115920371375978,0.04949401319026947,-0.10005106776952744,-0.20839320123195648,0.22136626332998274,0.349892204105854,0.20774313529880603,0.2259453169815242,11.322766304016113,11.317485210661498,3.187613010406494,6.042524337768555,13.352423667907715,14.099030494689941,0.2796090245246887,0.9995694160461426,0.9980669021606445,0.9996286630630493,0.9996429681777954,0.9996412396430969,0.011480499058961868,0.003598892828449607,0.0004965117550455034,0.0021694242022931576,0.27535444498062134,-0.09293191879987717,-0.21251828968524933,12.367104530334473,8.990274429321289,24.275161743164062,23.31304931640625,22.960712432861328,24.097713470458984,24.08486557006836,17.638628005981445,27.94335174560547,27.123083114624023,21.279394149780273,22.0098934173584,12.607647895812988,9.483529090881348,15.800561904907227,15.901262283325195,13.951191902160645,13.717228889465332,17.073354721069336,14.870004653930664,16.424057006835938,17.266393661499023,14.70952320098877,14.83181381225586
23,12.605283737182617,12.602654264070393,2.5879218578338623,6.683974742889404,16.20689582824707,17.16992950439453,0.1692102998495102,0.9997801184654236,1.0,0.9997040629386902,0.999765932559967,0.999919593334198,0.009850358590483665,0.0024381347466260195,0.0003258443030063063,0.0012378751998767257,0.0697675496339798,-0.09995179623365402,-0.20882751047611237,0.2221377544850111,0.34986263811588286,0.21620016669970937,0.21570312649011614,10.846485137939453,10.841261388836095,3.5598533153533936,5.997890472412109,12.516175270080566,12.854522705078125,0.2936508357524872,0.9995333552360535,0.9998957514762878,0.9997426867485046,0.9994071125984192,0.9994889497756958,0.009548715315759182,0.003500577062368393,0.0005061939591541886,0.0023109018802642822,0.3530876040458679,-0.09086816757917404,-0.24242429435253143,11.92237663269043,7.214034080505371,21.05198860168457,23.41243553161621,20.806106567382812,23.906763076782227,19.910852432250977,20.08275604248047,27.780263900756836,25.83099365234375,20.191856384277344,20.955564498901367,12.396344184875488,9.124653816223145,16.240909576416016,16.564834594726562,14.556822776794434,14.66554069519043,17.266407012939453,15.293571472167969,17.4691162109375,18.02464485168457,15.160284996032715,15.327631950378418
24,12.948534965515137,12.9444886145383,2.6946566104888916,6.860437393188477,16.499671936035156,17.18941879272461,0.1847025454044342,0.9996922016143799,0.9991347193717957,0.999674379825592,0.9997649788856506,0.9999328255653381,0.009685611352324486,0.0024281770456582308,0.0003263364196754992,0.0013308447087183595,0.09151776134967804,-0.09974554926156998,-0.20752544701099396,0.2255535328388214,0.3482512880116701,0.22238110530741323,0.20234375320374967,10.699803352355957,10.69288346633991,3.740798234939575,6.399165630340576,11.996253967285156,12.235883712768555,0.3227197229862213,0.999347984790802,0.9994122982025146,0.999650776386261,0.9992889165878296,0.999046266078949,0.008621558547019958,0.0030846246518194675,0.000487855460960418,0.002388821914792061,0.377734512090683,-0.08842509984970093,-0.30311405658721924,10.338083267211914,6.600346088409424,18.66768455505371,19.03441047668457,19.203786849975586,24.52603530883789,18.937129974365234,17.07701301574707,27.360916137695312,24.41591453552246,18.616132736206055,19.476665496826172,12.04546070098877,8.754692077636719,16.401582717895508,16.731700897216797,14.943742752075195,15.574910163879395,17.343034744262695,15.383292198181152,18.363685607910156,18.56807518005371,15.411017417907715,15.625160217285156
25,13.352051734924316,13.349139487183617,2.813939094543457,7.099786281585693,16.862489700317383,17.358999252319336,0.20084087550640106,0.9997704029083252,0.9998435378074646,0.9997053742408752,0.999782383441925,0.999879002571106,0.009567271918058395,0.002366524888202548,0.0003261991369072348,0.0014118701219558716,0.11376182734966278,-0.09953585267066956,-0.2106528878211975,0.22471145175397397,0.3435119795799255,0.22745860491602796,0.18982031628489496,12.050834655761719,12.044070988548327,4.174688816070557,7.492180347442627,13.344918251037598,14.011524200439453,0.34664833545684814,0.9994637370109558,1.0,0.9995726943016052,0.9993655681610107,0.9995348453521729,0.008575971238315105,0.002471422078087926,0.0004464387893676758,0.002274624304845929,0.39430874586105347,-0.08841142058372498,-0.35607844591140747,8.982336044311523,6.108879089355469,18.358858108520508,20.22528076171875,16.662256240844727,24.959028244018555,17.641279220581055,15.168768882751465,26.63833999633789,21.921546936035156,17.666656494140625,18.63396453857422,11.589906692504883,8.378911018371582,16.519962310791016,16.989633560180664,15.0404634475708,16.429162979125977,17.279842376708984,15.268421173095703,19.090972900390625,18.813350677490234,15.540063858032227,15.806116104125977
26,13.749044418334961,13.745560843287327,2.940906047821045,7.318779945373535,17.273921966552734,17.795059204101562,0.20758505165576935,0.9997386336326599,0.9997040629386902,0.9997137188911438,0.9997342824935913,0.9998626112937927,0.009046602062880993,0.002302206587046385,0.0003229995782021433,0.0014217704301699996,0.12054724991321564,-0.09937130659818649,-0.2177615612745285,0.22652823790907858,0.3402770682424307,0.23245360323024214,0.18306250248104336,11.676497459411621,11.670378745460317,4.327931880950928,7.1138715744018555,12.760419845581055,15.585968017578125,0.30003416538238525,0.9995551109313965,0.9997119903564453,0.9996508359909058,0.999515175819397,0.9994809627532959,0.008156443014740944,0.0025928399991244078,0.00043434035615064204,0.0018642292125150561,0.1988728642463684,-0.08658849447965622,-0.30598336458206177,12.104838371276855,7.893894672393799,17.807758331298828,16.885866165161133,15.276215553283691,24.456703186035156,17.928213119506836,14.00526237487793,26.2293643951416,18.127643585205078,17.071577072143555,17.758411407470703,11.545096397399902,8.253084182739258,16.5694637298584,16.891700744628906,14.975844383239746,17.13606834411621,17.246715545654297,15.042587280273438,19.690616607666016,18.657209396362305,15.600839614868164,15.891448020935059
27,14.214607238769531,14.210629969841442,3.083406686782837,7.549343109130859,17.84488296508789,18.2144718170166,0.22090503573417664,0.9997177720069885,0.9993677139282227,0.9996967315673828,0.9997488856315613,0.9999082684516907,0.008630244992673397,0.0022302542347460985,0.00031611594022251666,0.0014280409086495638,0.13589942455291748,-0.09895964711904526,-0.228181853890419,0.2298793457448482,0.3370382969081402,0.23670672982159885,0.18029687717556953,12.361884117126465,12.353974900132062,4.493449687957764,7.758173942565918,13.555898666381836,15.282109260559082,0.37687569856643677,0.9994274377822876,0.9997955560684204,0.9995104670524597,0.9993208646774292,0.9996134638786316,0.007384485099464655,0.002291811862960458,0.00040456067654304206,0.0019220283720642328,0.36228325963020325,-0.07539429515600204,-0.38433533906936646,7.792529106140137,7.146116733551025,13.955334663391113,15.260712623596191,15.261029243469238,24.017250061035156,15.912836074829102,12.346443176269531,26.787988662719727,17.770797729492188,15.625103950500488,16.643564224243164,11.017396926879883,8.05948257446289,16.23099136352539,16.641071319580078,14.9227294921875,17.728271484375,17.02151870727539,14.673216819763184,20.28049659729004,18.480331420898438,15.5055513381958,15.84022331237793
28,14.646079063415527,14.64066402311354,3.2130613327026367,7.785645008087158,18.352996826171875,18.673261642456055,0.23104886710643768,0.9996303915977478,0.9988519549369812,0.9995802640914917,0.9997391700744629,0.9998930096626282,0.00825837254524231,0.0021483011078089476,0.00030785464332439005,0.0014214806724339724,0.14367464184761047,-0.09832444041967392,-0.23747792840003967,0.23322243832051756,0.33263949319720265,0.24036907304340271,0.1778437527269125,12.32533073425293,12.3184775578507,4.832060813903809,8.06546688079834,13.354214668273926,15.110150337219238,0.3607918620109558,0.9994434118270874,0.9996239542961121,0.999671995639801,0.9993530511856079,0.9993677139282227,0.006966656539589167,0.002239564433693886,0.000392307061702013,0.0016046047676354647,0.2532796859741211,-0.07446727156639099,-0.34984493255615234,8.921767234802246,7.022205352783203,13.700685501098633,15.118183135986328,14.931269645690918,22.48381805419922,13.475516319274902,12.050908088684082,25.992616653442383,15.735483169555664,14.943246841430664,15.834057807922363,10.697832107543945,7.88145637512207,15.906452178955078,16.39885711669922,14.840035438537598,18.1127872467041,16.579833984375,14.318487167358398,20.729862213134766,18.122020721435547,15.35876178741455,15.726770401000977
29,15.041512489318848,15.036965736052219,3.3730947971343994,8.064740180969238,18.73042106628418,19.045259475708008,0.2422645539045334,0.9996898770332336,0.9992538094520569,0.9996063113212585,0.9997712969779968,0.9999077916145325,0.008003640919923782,0.002059752121567726,0.0003012472006957978,0.0013728842604905367,0.15051916241645813,-0.09746250510215759,-0.2433907389640808,0.23592285014688968,0.32972745880484583,0.24509141664311757,0.1740546902717324,12.490081787109375,12.481099471629785,4.669228553771973,8.23529052734375,13.588457107543945,15.75448989868164,0.43978428840637207,0.9993366003036499,0.9982708692550659,0.9995841979980469,0.9993124604225159,0.9993088245391846,0.007183459587395191,0.002160358941182494,0.0003899068688042462,0.001970812911167741,0.25896796584129333,-0.0695803165435791,-0.4129760265350342,7.291371822357178,8.745408058166504,12.14185619354248,12.558326721191406,13.594940185546875,25.066736221313477,9.781891822814941,9.6802339553833,25.552900314331055,13.982771873474121,13.839644432067871,15.070659637451172,10.236360549926758,7.894716739654541,15.454635620117188,15.937494277954102,14.64034366607666,18.706005096435547,15.796561241149902,13.766284942626953,21.08402442932129,17.629831314086914,15.114625930786133,15.517601013183594
30,15.413148880004883,15.408328955517968,3.532939910888672,8.402044296264648,19.018657684326172,19.277624130249023,0.2545219957828522,0.9996840357780457,0.9987694621086121,0.9997268319129944,0.9997545480728149,0.9998710751533508,0.007613440044224262,0.0019494834123179317,0.0002937408280558884,0.0013339892029762268,0.1554722785949707,-0.09661107510328293,-0.25009143352508545,0.23709869161248207,0.324974553361535,0.2479876669397345,0.1701484402269125,13.285884857177734,13.27557401172803,5.436321258544922,9.585427284240723,14.167908668518066,15.902364730834961,0.43755874037742615,0.9992205500602722,0.9995516538619995,0.9996067881584167,0.9990279674530029,0.9992894530296326,0.005975715816020966,0.0017637539422139525,0.00035185442538931966,0.0015649289125576615,0.21420516073703766,-0.07296918332576752,-0.3951357305049896,7.782909870147705,6.49144172668457,11.386920928955078,12.455926895141602,11.187191009521484,21.275171279907227,8.96692180633545,9.538487434387207,24.454957962036133,12.168961524963379,12.570889472961426,13.682913780212402,9.901179313659668,7.696802139282227,14.985102653503418,15.514679908752441,14.228325843811035,18.875802993774414,15.015810012817383,13.254496574401855,21.300479888916016,16.999069213867188,14.777174949645996,15.216316223144531
31,15.805953979492188,15.801824028726113,3.739177942276001,8.771839141845703,19.33353614807129,19.558061599731445,0.26674044132232666,0.9997207522392273,0.9998183250427246,0.9996016025543213,0.9997443556785583,0.9998853802680969,0.007188238203525543,0.0018356157233938575,0.00028656795620918274,0.0013455614680424333,0.16192962229251862,-0.09561458230018616,-0.2533916234970093,0.24103813931345938,0.3239704029262066,0.2535122000030242,0.16778125312936026,12.074942588806152,12.067347001209098,4.903263092041016,8.841238975524902,12.898921012878418,14.694605827331543,0.46824154257774353,0.9994208812713623,1.0,0.9996579885482788,0.9992706179618835,0.9994304180145264,0.007021200843155384,0.001772728399373591,0.0003816999960690737,0.0016321182483807206,0.23661208152770996,-0.06753303110599518,-0.4602935314178467,8.569028854370117,6.2129974365234375,11.932440757751465,11.487883567810059,9.065862655639648,23.238609313964844,8.098333358764648,9.922036170959473,22.99087142944336,10.083086013793945,12.160115242004395,13.38134765625,9.683341979980469,7.494790554046631,14.6174898147583,15.03459358215332,13.653050422668457,19.225223541259766,14.221847534179688,12.838607788085938,21.344377517700195,16.224302291870117,14.433761596679688,14.90861701965332
32,16.163162231445312,16.157548143500854,3.968324661254883,9.166800498962402,19.59479522705078,19.70448112487793,0.2806987166404724,0.9996486306190491,0.998473048210144,0.9996763467788696,0.9997760057449341,0.9997819066047668,0.0069504245184361935,0.0017366268439218402,0.0002784695534501225,0.0013393089175224304,0.1677485853433609,-0.09477554261684418,-0.2602770924568176,0.23983840510249138,0.32032567583024496,0.256051887528738,0.16328125315951184,13.319781303405762,13.308209832740365,5.898728847503662,9.969809532165527,14.43383502960205,15.147887229919434,0.4889167845249176,0.999201238155365,0.9998306632041931,0.999576985836029,0.9989040493965149,0.9994502067565918,0.0060717943124473095,0.0016416244907304645,0.00032960675889626145,0.001680018031038344,0.24947203695774078,-0.07333090156316757,-0.4423006772994995,6.747334957122803,6.219641208648682,8.542391777038574,11.849102020263672,9.037405014038086,21.607988357543945,8.077885627746582,9.262125015258789,22.505788803100586,9.728082656860352,11.357775688171387,12.607104301452637,9.30406665802002,7.3194193840026855,13.952951431274414,14.637215614318848,13.139782905578613,19.382478713989258,13.518835067749023,12.40405559539795,21.32842254638672,15.495320320129395,14.04825496673584,14.563360214233398
33,16.62628746032715,16.6224281700897,4.207725524902344,9.566863059997559,20.080848693847656,20.090208053588867,0.2919209897518158,0.9997478723526001,0.9997393488883972,0.9997210502624512,0.9997358322143555,0.9998582005500793,0.00654888479039073,0.0016424906207248569,0.00026799069019034505,0.0013065834064036608,0.16735464334487915,-0.09403038024902344,-0.2829369604587555,0.24213698856532573,0.3204819996654988,0.26085548095870764,0.16092187802598343,12.202271461486816,12.19309515902819,3.9423227310180664,8.467551231384277,13.868749618530273,16.016864776611328,0.4455346465110779,0.9992902874946594,0.9999756813049316,0.9996681809425354,0.9990389347076416,0.9988925457000732,0.008106670342385769,0.001873669447377324,0.0003242952225264162,0.0016613848274573684,0.1943621039390564,-0.07035786658525467,-0.49721652269363403,8.515066146850586,4.799446105957031,10.35385513305664,9.260412216186523,9.3353271484375,19.194690704345703,9.010364532470703,9.088703155517578,21.820009231567383,9.608439445495605,11.098631858825684,12.109748840332031,9.146594047546387,7.016629695892334,13.539443016052246,14.012795448303223,12.702640533447266,19.296846389770508,12.988572120666504,12.00489330291748,21.246374130249023,14.841492652893066,13.679628372192383,14.224881172180176
34,17.06804656982422,17.06397617319403,4.513578414916992,9.973573684692383,20.51837158203125,20.518693923950195,0.3025444447994232,0.9997491240501404,0.9999314546585083,0.9996553063392639,0.9997546672821045,0.9998496770858765,0.00638570124283433,0.001557295792736113,0.0002591551165096462,0.0012284175027161837,0.16459394991397858,-0.0933937132358551,-0.3033336400985718,0.2411999298632145,0.32021508164703844,0.26486157399136573,0.1570468781510135,11.187257766723633,11.179297512946233,6.7622809410095215,7.9954423904418945,12.205755233764648,13.718689918518066,0.4585157632827759,0.9992437958717346,0.9998208284378052,0.9994715452194214,0.9990469217300415,0.999354898929596,0.0048246365040540695,0.001984815811738372,0.0003360998525749892,0.001801762031391263,0.17206107079982758,-0.07430767267942429,-0.4831167757511139,8.186211585998535,4.875038146972656,6.888759613037109,9.949745178222656,7.632425785064697,18.497936248779297,10.912504196166992,9.26528549194336,21.539438247680664,10.258444786071777,10.800579071044922,11.834612846374512,8.985760688781738,6.7635064125061035,12.827929496765137,13.538336753845215,12.151383399963379,19.14795684814453,12.706952095031738,11.672439575195312,21.13200569152832,14.315924644470215,13.32421875,13.896842002868652
