step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
90,0.10241708159446716,0.0,0.0,0.0,0.16780081391334534,0.0,0.0,0.13418184220790863,0.0,0.0,0.0,0.0,0.12830857932567596,0.0,0.0,0.0,0.4668647050857544,0.0,0.0,0.0004270219651516527,0.23468363285064697,0.0,0.0,0.0,0.3805757462978363,0.0,0.0,0.22396893799304962,0.0,0.0,0.0,0.0,0.09260600060224533,0.0,0.0,0.0,0.03806084394454956,0.0,0.0,0.030104834586381912,0.13076923787593842,0.413173645734787,0.14088889956474304,0.3958083689212799,0.15167278051376343,0.24751214683055878,0.16485705971717834,0.8372549414634705,0.0023009898141026497,0.00019974607857875526,3.593894507503137e-05,0.00165747688151896,0.0009613368893042207,1.4734738215338439e-05,1.0849796581169358e-06,0.0004558678192552179,0.004221541807055473,0.0008414344629272819,0.0002333896409254521,0.0048637087456882,0.15966178476810455,0.595588743686676,0.3936949074268341,-0.035755496472120285,-0.7022005319595337,4.15751838684082,0.37089303135871887,1.3691976070404053,1.3777623176574707,1.9397914409637451,2.2959744930267334,2.963376522064209,2.36384916305542,1.422277808189392,1.9469987154006958,4.2283172607421875,2.5793402194976807
91,0.0864059180021286,0.0,0.0,0.0,0.214077889919281,0.0,0.0,0.34307506680488586,0.0,0.0,0.0,0.0,0.21766121685504913,0.0,0.0,0.0,0.13807234168052673,0.0,0.0,0.0007075992762111127,0.2448575347661972,0.0,0.0,0.0,0.38301852345466614,0.0,0.0,0.21831245720386505,0.0,0.0,0.0,0.0,0.0873553529381752,0.0,0.0,0.0,0.03667817637324333,0.0,0.0,0.029777949675917625,0.13846154510974884,0.41908183693885803,0.1329987645149231,0.4013971984386444,0.22767172753810883,0.237776517868042,0.12645499408245087,0.5179616212844849,0.002147808438166976,0.0002013052289839834,3.0703082302352414e-05,0.002468463499099016,0.0010212974157184362,1.335473916697083e-05,9.79290007308009e-07,0.0006704161060042679,0.0042993053793907166,0.0008179411524906754,0.0001788939262041822,0.004424705635756254,0.15274891257286072,0.356432169675827,0.3290741443634033,-0.06460265815258026,-0.6241939067840576,4.771553039550781,0.3849334418773651,1.2824914455413818,1.2971187829971313,1.801045536994934,2.4930689334869385,2.426860809326172,2.1605606079101562,1.2552881240844727,1.8240169286727905,4.04700231552124,2.8729865550994873
92,0.07819905877113342,0.0,0.0,0.0,0.2828725576400757,0.0,0.0,0.1784931719303131,0.0,0.0,0.0,0.0,0.19926181435585022,0.0,0.0,0.0,0.2605034410953522,0.0,0.0,0.0006698798388242722,0.23972856998443604,0.0,0.0,0.0,0.3774704933166504,0.0,0.0,0.22017963230609894,0.0,0.0,0.0,0.0,0.09361722320318222,0.0,0.0,0.0,0.03888532146811485,0.0,0.0,0.030118778347969055,0.1846153885126114,0.45081835985183716,0.1389687955379486,0.5135728120803833,0.2262967973947525,0.32741427421569824,0.13079024851322174,0.5899180173873901,0.002600835170596838,0.00022380053997039795,3.142688001389615e-05,0.002901142928749323,0.0013306023320183158,1.1978857401118148e-05,8.908140216590255e-07,0.0010896491585299373,0.004862895235419273,0.0009255831246264279,0.00018557677685748786,0.005547512322664261,0.1614990383386612,0.4604225158691406,0.3770981729030609,-0.054445140063762665,-0.44484931230545044,4.590293884277344,0.38579148054122925,1.3717421293258667,1.2367472648620605,1.9928452968597412,2.462341785430908,2.1127936840057373,2.073875665664673,1.2674064636230469,1.6028143167495728,3.8890540599823,3.152449131011963
93,0.03396516293287277,0.0,0.0,0.0,0.10178141295909882,0.0,0.0,0.15749439597129822,0.0,0.0,0.0,0.0,0.5229772329330444,0.0,0.0,0.0,0.18231377005577087,0.0,0.0,0.001467980444431305,0.2207828313112259,0.0,0.0,0.0,0.3696337044239044,0.0,0.0,0.23290812969207764,0.0,0.0,0.0,0.0,0.10450045019388199,0.0,0.0,0.0,0.041430652141571045,0.0,0.0,0.030744219198822975,0.2538461685180664,0.46463075280189514,0.15140075981616974,0.6447105407714844,0.3049832284450531,0.36173707246780396,0.19428694248199463,0.8724481463432312,0.003450165968388319,0.0002539255656301975,3.442308661760762e-05,0.003413216443732381,0.0017947842134162784,1.085988333215937e-05,8.154246415870148e-07,0.0012523062760010362,0.005543426610529423,0.0010997203644365072,0.00021791804465465248,0.007099893409758806,0.17545932531356812,0.7067517042160034,0.45620614290237427,-0.015665140002965927,-0.529550313949585,4.081732749938965,0.3937756419181824,1.4099663496017456,1.2079943418502808,2.1506166458129883,2.1343958377838135,2.0228700637817383,2.1007328033447266,1.3856717348098755,1.6658179759979248,3.973881721496582,3.385976791381836
94,0.06020492687821388,0.0,0.0,0.0,0.23726575076580048,0.0,0.0,0.14445558190345764,0.0,0.0,0.0,0.0,0.30510497093200684,0.0,0.0,0.0,0.25161799788475037,0.0,0.0,0.0013507071416825056,0.22383081912994385,0.0,0.0,0.0,0.3762957751750946,0.0,0.0,0.23166276514530182,0.0,0.0,0.0,0.0,0.09932074695825577,0.0,0.0,0.0,0.03857114166021347,0.0,0.0,0.030318744480609894,0.22499999403953552,0.46662676334381104,0.14341573417186737,0.5528941750526428,0.3516246974468231,0.40826645493507385,0.20338670909404755,0.7193920612335205,0.0029480138327926397,0.00025176475173793733,3.2975454814732075e-05,0.002656555501744151,0.0014660662272945046,1.0001807822845876e-05,7.424826549140562e-07,0.0007816273719072342,0.005432196892797947,0.0011232534889131784,0.00020894315093755722,0.006210793741047382,0.16705484688282013,0.5580624938011169,0.4979592263698578,-0.028019974008202553,-0.6851968765258789,4.201784610748291,0.3950623571872711,1.2902624607086182,1.127225399017334,2.149602174758911,1.990925908088684,2.319554328918457,2.201164722442627,1.4905617237091064,1.8155462741851807,4.187589645385742,3.0008633136749268
95,0.08755069226026535,0.0,0.0,0.0,0.31336089968681335,0.0,0.0,0.24831771850585938,0.0,0.0,0.0,0.0,0.1666950285434723,0.0,0.0,0.0,0.18324434757232666,0.0,0.0,0.0008313034195452929,0.23392218351364136,0.0,0.0,0.0,0.38956743478775024,0.0,0.0,0.22364237904548645,0.0,0.0,0.0,0.0,0.08616723120212555,0.0,0.0,0.0,0.03654574230313301,0.0,0.0,0.03015502542257309,0.16923077404499054,0.46083831787109375,0.13024470210075378,0.3295409083366394,0.2567429840564728,0.35053059458732605,0.12087132036685944,0.44694948196411133,0.0027459741104394197,0.00027370505267754197,3.072003892157227e-05,0.002316570607945323,0.0012455539545044303,9.108563972404227e-06,6.727253207827744e-07,0.0008977947290986776,0.004901198670268059,0.001115590101107955,0.0001914243766805157,0.004619247280061245,0.15181869268417358,0.3507598638534546,0.4331563115119934,-0.04801001027226448,-0.629935622215271,4.502444267272949,0.41151922941207886,1.209643006324768,1.1059095859527588,1.9027643203735352,2.1153781414031982,2.6333279609680176,2.233788251876831,1.4397437572479248,1.9808980226516724,4.358945846557617,2.5571885108947754
96,0.07904303073883057,0.0,0.0,0.0,0.23576578497886658,0.0,0.0,0.1753137707710266,0.0,0.0,0.0,0.0,0.11601458489894867,0.0,0.0,0.0,0.3929648995399475,0.0,0.0,0.0008979365229606628,0.23367996513843536,0.0,0.0,0.0,0.3870794475078583,0.0,0.0,0.22337453067302704,0.0,0.0,0.0,0.0,0.08802122622728348,0.0,0.0,0.0,0.03758256882429123,0.0,0.0,0.030262259766459465,0.1538461595773697,0.47089821100234985,0.1322396993637085,0.37764468789100647,0.18971127271652222,0.3380793631076813,0.11431009322404861,0.7511724829673767,0.0026549219619482756,0.0002577786217443645,2.9790175176458433e-05,0.0019472534768283367,0.0013741543516516685,8.292230631923303e-06,6.171361519591301e-07,0.0005224946653470397,0.00476319994777441,0.0010596263455227017,0.00017223847680725157,0.00450873514637351,0.1547972559928894,0.5098649859428406,0.403967946767807,-0.04461830109357834,-0.628502368927002,4.793604373931885,0.37835797667503357,1.098559856414795,1.2802239656448364,1.8103694915771484,2.3227152824401855,2.5176327228546143,2.476811170578003,1.4217612743377686,2.1755034923553467,4.110862731933594,2.5708067417144775
97,0.061662707477808,0.0,0.0,0.0,0.2935672700405121,0.0,0.0,0.25405359268188477,0.0,0.0,0.0,0.0,0.23277322947978973,0.0,0.0,0.0,0.1527697592973709,0.0,0.0,0.005173438228666782,0.2386026531457901,0.0,0.0,0.0,0.3876078426837921,0.0,0.0,0.21425935626029968,0.0,0.0,0.0,0.0,0.09075599163770676,0.0,0.0,0.0,0.03816399723291397,0.0,0.0,0.03061014786362648,0.1903846114873886,0.4817564785480499,0.13565294444561005,0.3598802387714386,0.3964870572090149,0.5284761190414429,0.1482103019952774,0.36178284883499146,0.0027623092755675316,0.00021802785340696573,2.671301808732096e-05,0.0011856324272230268,0.0011907846201211214,7.458289928763406e-06,5.597079280050821e-07,0.0004218111280351877,0.004953008145093918,0.0009402541327290237,0.00014446386194322258,0.0026363800279796124,0.15843695402145386,0.3907057046890259,0.3406811058521271,-0.06088346987962723,-0.5490788221359253,5.2560319900512695,0.35879459977149963,1.037198543548584,1.1814396381378174,1.8867520093917847,2.4510562419891357,2.3158798217773438,2.703519344329834,1.2557342052459717,1.9710880517959595,3.478203296661377,2.8560311794281006
98,0.07797886431217194,0.0,0.0,0.0,0.3232864439487457,0.0,0.0,0.11021404713392258,0.0,0.0,0.0,0.0,0.24724334478378296,0.0,0.0,0.0,0.23792748153209686,0.0,0.0,0.003349749371409416,0.23723278939723969,0.0,0.0,0.0,0.3845859169960022,0.0,0.0,0.21545425057411194,0.0,0.0,0.0,0.0,0.09122505784034729,0.0,0.0,0.0,0.040499571710824966,0.0,0.0,0.031002409756183624,0.23076923191547394,0.48654690384864807,0.13640449941158295,0.544910192489624,0.5862947106361389,0.6254926919937134,0.12583599984645844,0.5191864967346191,0.002669136505573988,0.00021175009896978736,3.087454388150945e-05,0.001786565175279975,0.0011215031845495105,6.80553739584866e-06,5.081183189759031e-07,0.0006059276638552547,0.005522839725017548,0.0009415108943358064,0.00018502090824767947,0.004203782416880131,0.16161270439624786,0.48850810527801514,0.3225908577442169,-0.0453471764922142,-0.4126846194267273,4.484955787658691,0.40938112139701843,1.0493805408477783,1.0235321521759033,2.0601162910461426,2.2795655727386475,2.075883388519287,2.786884307861328,1.1954025030136108,1.6525758504867554,3.694046974182129,3.1039531230926514
99,0.08198121190071106,0.0,0.0,0.0,0.2109500765800476,0.0,0.0,0.15288205444812775,0.0,0.0,0.0,0.0,0.3273749351501465,0.0,0.0,0.0,0.22519783675670624,0.0,0.0,0.0016138256760314107,0.23023346066474915,0.0,0.0,0.0,0.37909770011901855,0.0,0.0,0.22528640925884247,0.0,0.0,0.0,0.0,0.09417823702096939,0.0,0.0,0.0,0.04030738025903702,0.0,0.0,0.03089679591357708,0.21346153318881989,0.4854690730571747,0.13904120028018951,0.5684630274772644,0.5239315629005432,0.5162667632102966,0.13196685910224915,0.6438586115837097,0.0025564031675457954,0.0002464998106006533,3.5634559026220813e-05,0.003573266789317131,0.0010648316238075495,6.203320481290575e-06,4.601183150043653e-07,0.0013319122372195125,0.005622639786452055,0.001150923315435648,0.00022232923947740346,0.007861534133553505,0.16425257921218872,0.5541768074035645,0.3183724582195282,-0.022728348150849342,-0.5374793410301208,3.980924129486084,0.426161527633667,1.1361669301986694,0.9807268381118774,2.210686445236206,2.012763500213623,2.0793023109436035,2.8876852989196777,1.2156076431274414,1.7424683570861816,4.0053863525390625,3.050524950027466
100,0.053966376930475235,0.0,0.0,0.0,0.17213545739650726,0.0,0.0,0.2869732677936554,0.0,0.0,0.0,0.0,0.4211803674697876,0.0,0.0,0.0,0.06446206569671631,0.0,0.0,0.0012824739096686244,0.2407722771167755,0.0,0.0,0.0,0.38817301392555237,0.0,0.0,0.2182118445634842,0.0,0.0,0.0,0.0,0.08567778021097183,0.0,0.0,0.0,0.03641808032989502,0.0,0.0,0.030747024342417717,0.16538462042808533,0.4817165732383728,0.12565043568611145,0.5912175178527832,0.27270352840423584,0.446512907743454,0.09781578928232193,0.6313765645027161,0.0025115003809332848,0.0002564237220212817,3.146413655485958e-05,0.0022992249578237534,0.0010882311034947634,5.5807199714763556e-06,4.182610950920207e-07,0.0008181959856301546,0.005606202874332666,0.0011841034283861518,0.00019313070515636355,0.005586804356426001,0.15180014073848724,0.4869151711463928,0.2762435972690582,-0.05003093555569649,-0.5478568077087402,4.412685394287109,0.37975093722343445,1.2907711267471313,1.0682955980300903,2.239464521408081,2.1530418395996094,2.142890214920044,2.700777769088745,1.3162472248077393,1.9165884256362915,3.9740664958953857,2.81720232963562
101,0.06922897696495056,0.0,0.0,0.0,0.15622937679290771,0.0,0.0,0.2012096345424652,0.0,0.0,0.0,0.0,0.39594048261642456,0.0,0.0,0.0,0.17531158030033112,0.0,0.0,0.002079898491501808,0.23822525143623352,0.0,0.0,0.0,0.37996360659599304,0.0,0.0,0.22438868880271912,0.0,0.0,0.0,0.0,0.08948920667171478,0.0,0.0,0.0,0.037011172622442245,0.0,0.0,0.0309220552444458,0.1865384578704834,0.5023552775382996,0.12931086122989655,0.5846307277679443,0.4004647731781006,0.4535829722881317,0.10210591554641724,0.8390107750892639,0.0027458800468593836,0.00031454541021957994,3.138945976388641e-05,0.0022260784171521664,0.001220127334818244,5.067620804766193e-06,3.827410637313733e-07,0.0008576161926612258,0.005569005385041237,0.0013429088285192847,0.0001899608178064227,0.004923135042190552,0.15634918212890625,0.573322057723999,0.3968747854232788,-0.04333365708589554,-0.5786988735198975,4.427910804748535,0.36308175325393677,1.4314481019973755,1.1550090312957764,1.9799920320510864,2.266984462738037,2.551119565963745,2.645531415939331,1.3615014553070068,2.1512014865875244,4.093357563018799,2.3416972160339355
102,0.06036461144685745,0.0,0.0,0.0,0.1449793428182602,0.0,0.0,0.13093265891075134,0.0,0.0,0.0,0.0,0.11558198183774948,0.0,0.0,0.0,0.5461426973342896,0.0,0.0,0.0019987269770354033,0.22324445843696594,0.0,0.0,0.0,0.36127713322639465,0.0,0.0,0.23343493044376373,0.0,0.0,0.0,0.0,0.10483130812644958,0.0,0.0,0.0,0.04511088505387306,0.0,0.0,0.03210127353668213,0.1903846114873886,0.5253493189811707,0.155290886759758,0.4966067671775818,0.2926042079925537,0.5536810755729675,0.21686694025993347,0.8259835243225098,0.0028957584872841835,0.0003463529865257442,3.6090797948418185e-05,0.0026174397207796574,0.0014501700643450022,4.577756044454873e-06,3.4922533131975797e-07,0.0008154224487952888,0.005483794491738081,0.0013667844468727708,0.00022029681713320315,0.0051709869876503944,0.1808040291070938,0.6637143492698669,0.4162290096282959,-0.003961694426834583,-0.6522897481918335,3.9476583003997803,0.3173433244228363,1.4831092357635498,1.3086146116256714,1.8987245559692383,2.3744726181030273,2.897549629211426,2.8238205909729004,1.4213600158691406,2.3880653381347656,3.587498664855957,1.9495338201522827
103,0.12989984452724457,0.0,0.0,0.0,0.12822647392749786,0.0,0.0,0.1475847363471985,0.0,0.0,0.0,0.0,0.11510993540287018,0.0,0.0,0.0,0.4776870012283325,0.0,0.0,0.0014920425601303577,0.22700093686580658,0.0,0.0,0.0,0.36577773094177246,0.0,0.0,0.22986911237239838,0.0,0.0,0.0,0.0,0.10203013569116592,0.0,0.0,0.0,0.04362977296113968,0.0,0.0,0.03169231116771698,0.1519230753183365,0.4917365312576294,0.15304869413375854,0.4471057653427124,0.2527308166027069,0.5232483148574829,0.2055768072605133,0.7266934514045715,0.0027671223506331444,0.00030244525987654924,3.550741894287057e-05,0.003173958510160446,0.001312925131060183,4.104714207642246e-06,3.171074638430582e-07,0.001336127519607544,0.005206500645726919,0.0012294447515159845,0.00021648642723448575,0.005833831615746021,0.17614597082138062,0.5942803025245667,0.39545804262161255,-0.012315505184233189,-0.6679109930992126,4.070629596710205,0.3394179940223694,1.5196166038513184,1.202986240386963,1.6940758228302002,2.21032977104187,2.9224400520324707,2.976200580596924,1.5388025045394897,2.48486328125,3.763171672821045,2.106685161590576
104,0.12544773519039154,0.0,0.0,0.0,0.18636435270309448,0.0,0.0,0.17700593173503876,0.0,0.0,0.0,0.0,0.3279145658016205,0.0,0.0,0.0,0.1812181919813156,0.0,0.0,0.002049179282039404,0.24048805236816406,0.0,0.0,0.0,0.383373886346817,0.0,0.0,0.22205275297164917,0.0,0.0,0.0,0.0,0.08661764860153198,0.0,0.0,0.0,0.03681220859289169,0.0,0.0,0.030655430629849434,0.1576923131942749,0.48271456360816956,0.12907615303993225,0.41956087946891785,0.2835863530635834,0.4321634769439697,0.10862100124359131,0.7707517147064209,0.0026481207460165024,0.0003100376925431192,2.9632785299327224e-05,0.0022858348675072193,0.0012556067667901516,3.728285719262203e-06,2.8512550898085465e-07,0.0009225648827850819,0.005280713085085154,0.001293655950576067,0.0001777241996023804,0.004146788269281387,0.15303656458854675,0.5111699104309082,0.37500229477882385,-0.050378184765577316,-0.6203224062919617,4.646962642669678,0.36902010440826416,1.3972312211990356,1.0148842334747314,1.7572108507156372,2.0447840690612793,2.7048609256744385,2.7178263664245605,1.5955288410186768,2.36275315284729,4.043500900268555,2.4509544372558594
105,0.07458975911140442,0.0,0.0,0.0,0.1772642582654953,0.0,0.0,0.3174537718296051,0.0,0.0,0.0,0.0,0.32677507400512695,0.0,0.0,0.0,0.10162658989429474,0.0,0.0,0.002290536416694522,0.2380165010690689,0.0,0.0,0.0,0.3954516053199768,0.0,0.0,0.21775728464126587,0.0,0.0,0.0,0.0,0.08413387089967728,0.0,0.0,0.0,0.034417763352394104,0.0,0.0,0.030222982168197632,0.1596153825521469,0.4819161593914032,0.12186267971992493,0.546307384967804,0.4373122453689575,0.4485064446926117,0.08570752292871475,0.5580922365188599,0.0024723282549530268,0.0003070718958042562,3.164557710988447e-05,0.0013607239816337824,0.001105718081817031,3.3439814615121577e-06,2.591294787634979e-07,0.0003729585441760719,0.005434588994830847,0.001339473994448781,0.00019232893828302622,0.004496170207858086,0.14776375889778137,0.4306814670562744,0.21652278304100037,-0.061634715646505356,-0.5390098690986633,4.40574312210083,0.4024595022201538,1.2831668853759766,0.9854549765586853,1.8916746377944946,2.0149142742156982,2.4914865493774414,2.3557612895965576,1.788110375404358,1.9416265487670898,4.356219291687012,2.7464191913604736
106,0.09850668162107468,0.0,0.0,0.0,0.18078604340553284,0.0,0.0,0.3397068679332733,0.0,0.0,0.0,0.0,0.216092050075531,0.0,0.0,0.0,0.16234230995178223,0.0,0.0,0.0025659746024757624,0.2416267991065979,0.0,0.0,0.0,0.39323651790618896,0.0,0.0,0.21599338948726654,0.0,0.0,0.0,0.0,0.08405192196369171,0.0,0.0,0.0,0.03511369973421097,0.0,0.0,0.029977671802043915,0.1576923131942749,0.47596806287765503,0.1223495677113533,0.56886225938797,0.3150613009929657,0.4281975030899048,0.08478936553001404,0.44204604625701904,0.002624059561640024,0.00027619951288215816,3.1973046134226024e-05,0.003082497511059046,0.0010307320626452565,3.0304786378110293e-06,2.3464511400561605e-07,0.0012525157071650028,0.005679761990904808,0.0012977211736142635,0.00019976237672381103,0.0065129897557199,0.14813028275966644,0.38099145889282227,0.22726385295391083,-0.05623248592019081,-0.5274703502655029,4.3219380378723145,0.4620073735713959,1.161526083946228,0.9434574246406555,1.9882420301437378,2.058370590209961,2.2377374172210693,2.167964458465576,1.7614470720291138,1.7067750692367554,4.691848278045654,3.0819625854492188
107,0.04882105067372322,0.0,0.0,0.0,0.15068213641643524,0.0,0.0,0.3869686424732208,0.0,0.0,0.0,0.0,0.22286909818649292,0.0,0.0,0.0,0.18859627842903137,0.0,0.0,0.002062814310193062,0.24166779220104218,0.0,0.0,0.0,0.39034655690193176,0.0,0.0,0.21596699953079224,0.0,0.0,0.0,0.0,0.08638633042573929,0.0,0.0,0.0,0.03549857810139656,0.0,0.0,0.03013373538851738,0.13846154510974884,0.46419161558151245,0.12519600987434387,0.6481037735939026,0.16363590955734253,0.35506418347358704,0.09779001772403717,0.5154855251312256,0.003299764357507229,0.00026726204669103026,2.9465221814461984e-05,0.0028473064303398132,0.0015796588268131018,2.7430555746832397e-06,2.1313991283022915e-07,0.0008950007613748312,0.005636557005345821,0.001243013422936201,0.0001773438707459718,0.00568694993853569,0.15098822116851807,0.4135189354419708,0.25452905893325806,-0.05715277045965195,-0.4535088837146759,4.570894718170166,0.41501250863075256,1.1476325988769531,1.0423972606658936,2.015929698944092,2.2935149669647217,2.1573867797851562,2.1833698749542236,1.5640463829040527,1.8055791854858398,4.1256937980651855,3.3662190437316895
108,0.12704505026340485,0.0,0.0,0.0,0.3360033929347992,0.0,0.0,0.21986107528209686,0.0,0.0,0.0,0.0,0.2729741036891937,0.0,0.0,0.0,0.04209921509027481,0.0,0.0,0.0020171322394162416,0.24799257516860962,0.0,0.0,0.0,0.3898220658302307,0.0,0.0,0.21361073851585388,0.0,0.0,0.0,0.0,0.0838257446885109,0.0,0.0,0.0,0.03459905460476875,0.0,0.0,0.030149802565574646,0.16730768978595734,0.45417165756225586,0.12313608825206757,0.5656686425209045,0.19483032822608948,0.3273880183696747,0.09176917374134064,0.41520383954048157,0.0037433644756674767,0.0002923568245023489,2.6163401344092563e-05,0.0010371931130066514,0.0018809353932738304,2.47569050770835e-06,1.937749800617894e-07,0.0002823459217324853,0.005904426798224449,0.0012093994300812483,0.00014974415535107255,0.0036390505265444517,0.14756889641284943,0.31707900762557983,0.29241567850112915,-0.0634334608912468,-0.403516560792923,5.027034282684326,0.3637039363384247,1.3383852243423462,1.2203576564788818,1.917261004447937,2.0667757987976074,2.3529367446899414,2.2052602767944336,1.4382853507995605,2.1155126094818115,3.8820040225982666,3.2116589546203613
109,0.19347679615020752,0.0,0.0,0.0,0.24869924783706665,0.0,0.0,0.2291593700647354,0.0,0.0,0.0,0.0,0.22417134046554565,0.0,0.0,0.0,0.10338230431079865,0.0,0.0,0.001110960147343576,0.25410935282707214,0.0,0.0,0.0,0.3966415226459503,0.0,0.0,0.20738725364208221,0.0,0.0,0.0,0.0,0.0788518562912941,0.0,0.0,0.0,0.03309900313615799,0.0,0.0,0.029911017045378685,0.14423076808452606,0.44123753905296326,0.11763296276330948,0.49920159578323364,0.14971137046813965,0.30114495754241943,0.06927155703306198,0.568499743938446,0.0035019596107304096,0.0002951208734884858,2.5564988391124643e-05,0.001692499266937375,0.0017243475886061788,2.233125542261405e-06,1.7667365170837002e-07,0.0006537203444167972,0.005718782544136047,0.0011584351304918528,0.00014206387277226895,0.0031217525247484446,0.1409042477607727,0.32865485548973083,0.46316730976104736,-0.07153969258069992,-0.49069297313690186,5.3431596755981445,0.35957232117652893,1.5419789552688599,1.215755820274353,1.9508756399154663,2.133544683456421,2.8038997650146484,2.1902434825897217,1.2644712924957275,2.310598134994507,4.031890392303467,2.735543727874756
110,0.2009686380624771,0.0,0.0,0.0,0.21266025304794312,0.0,0.0,0.20278339087963104,0.0,0.0,0.0,0.0,0.25552085041999817,0.0,0.0,0.0,0.1276056468486786,0.0,0.0,0.00046118610771372914,0.24605007469654083,0.0,0.0,0.0,0.3947913646697998,0.0,0.0,0.2139415591955185,0.0,0.0,0.0,0.0,0.08118680864572525,0.0,0.0,0.0,0.03427586331963539,0.0,0.0,0.02975432761013508,0.13076923787593842,0.4421556890010834,0.1213158592581749,0.4884231388568878,0.21521474421024323,0.2778588533401489,0.10083754360675812,0.569397509098053,0.0030243066139519215,0.0002835249179042876,2.975130882987287e-05,0.0026969104073941708,0.0013787354109808803,2.006308477575658e-06,1.610663673545787e-07,0.0009984092321246862,0.005048542749136686,0.0011386604746803641,0.00017473481420893222,0.00485264090821147,0.14423774182796478,0.38357552886009216,0.4822891652584076,-0.06130972132086754,-0.48488590121269226,4.671971797943115,0.37529581785202026,1.624122977256775,1.1066299676895142,1.8670419454574585,2.028210163116455,3.0268216133117676,2.1377644538879395,1.3135533332824707,2.273071527481079,4.079379558563232,2.663734197616577
111,0.15557827055454254,0.0,0.0,0.0,0.20288580656051636,0.0,0.0,0.319062739610672,0.0,0.0,0.0,0.0,0.14550326764583588,0.0,0.0,0.0,0.1764831393957138,0.0,0.0,0.0004867748939432204,0.23827773332595825,0.0,0.0,0.0,0.3919440507888794,0.0,0.0,0.2190639078617096,0.0,0.0,0.0,0.0,0.08560865372419357,0.0,0.0,0.0,0.035772256553173065,0.0,0.0,0.029333390295505524,0.09038461744785309,0.45033931732177734,0.12824220955371857,0.36806386709213257,0.18810488283634186,0.30198803544044495,0.1243635043501854,0.4009518623352051,0.002409205073490739,0.00028283518622629344,3.214926982764155e-05,0.003137247171252966,0.000970970606431365,1.8072699958793237e-06,1.4607456932935747e-07,0.0013841597829014063,0.0046754274517297745,0.0011065937578678131,0.00019456013978924602,0.005727187730371952,0.14970076084136963,0.3224632441997528,0.4063190221786499,-0.052929021418094635,-0.5448002815246582,4.280864715576172,0.4015114903450012,1.6104686260223389,1.0652040243148804,1.7813916206359863,2.0168211460113525,2.8571813106536865,1.950138807296753,1.2678818702697754,2.2177820205688477,4.24434232711792,2.5850918292999268
112,0.11602121591567993,0.0,0.0,0.0,0.25530579686164856,0.0,0.0,0.2634218633174896,0.0,0.0,0.0,0.0,0.1795126050710678,0.0,0.0,0.0,0.18508410453796387,0.0,0.0,0.0006544211064465344,0.25008291006088257,0.0,0.0,0.0,0.3914843797683716,0.0,0.0,0.21190953254699707,0.0,0.0,0.0,0.0,0.08265487849712372,0.0,0.0,0.0,0.03459075465798378,0.0,0.0,0.029277542605996132,0.08269231021404266,0.438443124294281,0.12224719673395157,0.5493013858795166,0.1311948448419571,0.2954842746257782,0.09789932519197464,0.6309472918510437,0.002299153944477439,0.00024421309353783727,2.6555562726571225e-05,0.001286206883378327,0.0009946790523827076,1.632278440411028e-06,1.3236449092346447e-07,0.00040852936217561364,0.004733795765787363,0.0010532535379752517,0.00014404626563191414,0.00283272797241807,0.14553679525852203,0.3652400076389313,0.25872519612312317,-0.07046757638454437,-0.5041794180870056,5.095813274383545,0.37356579303741455,1.4447916746139526,0.9720016121864319,1.913567304611206,2.073556661605835,2.6136364936828613,2.2123987674713135,1.2724403142929077,1.8233511447906494,3.7354583740234375,2.939650297164917
