step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.31151312589645386,0.0,0.0,0.0,0.40546342730522156,0.0,0.0,0.12400387227535248,0.0,0.0,0.0,0.0,0.04744262248277664,0.0,0.0,0.0,0.11157688498497009,0.0,0.0,5.6420287108949196e-08,0.427960604429245,0.0,0.0,0.0,0.4792400002479553,0.0,0.0,0.0806068703532219,0.0,0.0,0.0,0.0,0.004214239772409201,0.0,0.0,0.0,0.007961050607264042,0.0,0.0,1.7221062080352567e-05,0.08269231021404266,0.014451097697019577,0.0010786517523229122,0.8221556544303894,0.23994441330432892,0.03455343469977379,0.00026270371745340526,0.9901289939880371,0.006924349814653397,0.0019061435014009476,0.0003147004754282534,0.0013820845633745193,0.00316895404830575,0.0006958032608963549,6.559103348990902e-05,8.635970152681693e-05,0.01185537688434124,0.003828779561445117,0.0009254576871171594,0.004703172016888857,0.011496706865727901,0.1590026617050171,0.13158611953258514,-0.09705081582069397,-0.2692079246044159,16.087814331054688,0.24497517943382263,0.24594898134469984,0.3191370298713446,0.2502965753804892,0.1755312533082906,10.063124656677246,7.867546081542969,14.67725944519043,15.071391105651855,14.177824974060059,19.378541946411133,14.43234634399414,12.915840148925781,20.135845184326172,16.649354934692383
22,0.31230688095092773,0.0,0.0,0.0,0.4063166081905365,0.0,0.0,0.12459225952625275,0.0,0.0,0.0,0.0,0.04138389602303505,0.0,0.0,0.0,0.11540008336305618,0.0,0.0,2.5248121460208495e-07,0.4248865842819214,0.0,0.0,0.0,0.48175856471061707,0.0,0.0,0.08101512491703033,0.0,0.0,0.0,0.0,0.004334648605436087,0.0,0.0,0.0,0.007980477064847946,0.0,0.0,2.460072937537916e-05,0.057692307978868484,0.014610778540372849,0.0012534332927316427,0.8219560384750366,0.17940735816955566,0.03277787193655968,0.00036175994318909943,0.9887900948524475,0.006373213604092598,0.0017849423456937075,0.000303328619338572,0.0013963764067739248,0.0029496829956769943,0.0006432518130168319,6.428901542676613e-05,9.207251423504204e-05,0.010753224603831768,0.0036070384085178375,0.0008959370898082852,0.004571632947772741,0.01163589209318161,0.15676723420619965,0.13200299441814423,-0.09642189741134644,-0.27395254373550415,16.56365203857422,0.2550840973854065,0.24885805144906045,0.31521388590335847,0.2543509496655315,0.1634843776526395,9.705368995666504,7.744022846221924,14.05233097076416,14.702072143554688,13.714734077453613,19.085372924804688,13.974451065063477,12.406329154968262,20.372316360473633,15.941157341003418
23,0.31511542201042175,0.0,0.0,0.0,0.40587183833122253,0.0,0.0,0.11844378709793091,0.0,0.0,0.0,0.0,0.04016706347465515,0.0,0.0,0.0,0.12040139734745026,0.0,0.0,5.255957944427792e-07,0.42448753118515015,0.0,0.0,0.0,0.4818097651004791,0.0,0.0,0.08119377493858337,0.0,0.0,0.0,0.0,0.0043959664180874825,0.0,0.0,0.0,0.00808592140674591,0.0,0.0,2.7059671992901713e-05,0.0615384615957737,0.01457085832953453,0.0013333334354683757,0.8291416764259338,0.17447151243686676,0.029423106461763382,0.0006097616860643029,0.9939506649971008,0.005921815522015095,0.0016822379548102617,0.0002888730086851865,0.0013410048559308052,0.0029987222515046597,0.0005974764353595674,6.169721018522978e-05,9.222610242431983e-05,0.009806694462895393,0.003374217078089714,0.0008494507055729628,0.004342083819210529,0.011795954778790474,0.16055205464363098,0.13542480766773224,-0.09640028327703476,-0.2795528769493103,17.285449981689453,0.27209243178367615,0.24644707530736923,0.31028312273323533,0.2580923571111634,0.1525781279534567,9.292478561401367,7.389503479003906,13.527135848999023,14.312071800231934,13.086382865905762,19.062885284423828,13.337668418884277,12.174139022827148,20.586374282836914,15.314127922058105
24,0.3160639703273773,0.0,0.0,0.0,0.40640541911125183,0.0,0.0,0.11275268346071243,0.0,0.0,0.0,0.0,0.04038206860423088,0.0,0.0,0.0,0.12439534813165665,0.0,0.0,5.168547545508773e-07,0.42388734221458435,0.0,0.0,0.0,0.48155197501182556,0.0,0.0,0.08193076401948929,0.0,0.0,0.0,0.0,0.0045133125968277454,0.0,0.0,0.0,0.008084609173238277,0.0,0.0,3.1974421290215105e-05,0.051923077553510666,0.01441117748618126,0.0013782772002741694,0.8373253345489502,0.16019435226917267,0.02885807678103447,0.0005297203897498548,0.9969080686569214,0.005775756202638149,0.0015723006799817085,0.0002752486034296453,0.001268737600184977,0.0027657609898597,0.0005621103337034583,6.016458064550534e-05,9.189645061269403e-05,0.009242533706128597,0.003169627860188484,0.0008002080139704049,0.004228068049997091,0.01191194262355566,0.16476087272167206,0.1389787495136261,-0.09611954540014267,-0.2920459806919098,17.914363861083984,0.28430962562561035,0.24874505549669265,0.30823304809629914,0.2617481368500739,0.14926562816544903,8.898893356323242,7.071047782897949,12.971253395080566,13.670459747314453,12.6373291015625,19.01836395263672,12.754279136657715,11.851704597473145,20.302967071533203,14.700373649597168
25,0.31504857540130615,0.0,0.0,0.0,0.408325731754303,0.0,0.0,0.10581579059362411,0.0,0.0,0.0,0.0,0.044388547539711,0.0,0.0,0.0,0.12642110884189606,0.0,0.0,1.8672551505005686e-07,0.42348870635032654,0.0,0.0,0.0,0.48191162943840027,0.0,0.0,0.08197753131389618,0.0,0.0,0.0,0.0,0.004564828705042601,0.0,0.0,0.0,0.00803272146731615,0.0,0.0,2.4594981368863955e-05,0.051923077553510666,0.014810379594564438,0.0012784020509570837,0.8427145481109619,0.17514489591121674,0.02992284670472145,0.0004266316827852279,0.9980640411376953,0.005595530848950148,0.0014945948496460915,0.0002630235976539552,0.0012640624772757292,0.0024441485293209553,0.000537853455170989,5.896410220884718e-05,8.692233677720651e-05,0.008741379715502262,0.002975531853735447,0.0007541286177001894,0.004042601212859154,0.011904983781278133,0.17079316079616547,0.14930811524391174,-0.09562185406684875,-0.30230504274368286,18.533512115478516,0.2942204475402832,0.2513652741909027,0.30710414409637454,0.26577969953883435,0.1496484405413503,8.433831214904785,6.638993740081787,12.676482200622559,13.282382011413574,12.408113479614258,18.864917755126953,12.076374053955078,11.512284278869629,19.71357536315918,14.33659553527832
26,0.3111651539802551,0.0,0.0,0.0,0.4116203188896179,0.0,0.0,0.10358665883541107,0.0,0.0,0.0,0.0,0.044552985578775406,0.0,0.0,0.0,0.12907473742961884,0.0,0.0,1.9794622119206906e-07,0.4215340316295624,0.0,0.0,0.0,0.4807736277580261,0.0,0.0,0.0848936215043068,0.0,0.0,0.0,0.0,0.004726969636976719,0.0,0.0,0.0,0.008042242377996445,0.0,0.0,2.9512817491195165e-05,0.051923077553510666,0.013652694411575794,0.0015230962308123708,0.8433133363723755,0.18081331253051758,0.026526538655161858,0.0004897238104604185,0.9981814026832581,0.005200069397687912,0.0014267174992710352,0.0002520622219890356,0.001247617183253169,0.002287555718794465,0.0005182281020097435,5.7559496781323105e-05,8.746008825255558e-05,0.008282115682959557,0.0028004497289657593,0.0007174358470365405,0.003856230527162552,0.012072005309164524,0.17360951006412506,0.14934518933296204,-0.0947042778134346,-0.31363654136657715,18.91984748840332,0.29599711298942566,0.2502266784012318,0.3064266786724329,0.27006954468786715,0.14885937731363813,8.28537654876709,6.359111785888672,12.214829444885254,12.71904468536377,11.965371131896973,18.331470489501953,11.424603462219238,11.186638832092285,19.07720375061035,13.736044883728027
27,0.31206604838371277,0.0,0.0,0.0,0.4077570140361786,0.0,0.0,0.10148222744464874,0.0,0.0,0.0,0.0,0.0453203059732914,0.0,0.0,0.0,0.1333741992712021,0.0,0.0,2.580888747161225e-07,0.41993802785873413,0.0,0.0,0.0,0.48005950450897217,0.0,0.0,0.0870465561747551,0.0,0.0,0.0,0.0,0.004940852522850037,0.0,0.0,0.0,0.0079904580488801,0.0,0.0,2.4593591660959646e-05,0.05576923117041588,0.013852295465767384,0.0016004994977265596,0.8485029935836792,0.17895500361919403,0.024824751541018486,0.0004711622605100274,0.9984261393547058,0.004713340662419796,0.0013322688173502684,0.00023874726321082562,0.0012095329584553838,0.0021842941641807556,0.0004949338035658002,5.5484353651991114e-05,8.41471046442166e-05,0.007829029113054276,0.0026138778775930405,0.0006773443892598152,0.00372112262994051,0.012220470234751701,0.1786767691373825,0.15422670543193817,-0.09415891766548157,-0.3259650766849518,19.500181198120117,0.30686986446380615,0.2526526352763176,0.3067011410742998,0.2737023550085723,0.1472343780979281,7.939473628997803,6.040320873260498,11.594322204589844,12.219969749450684,11.419953346252441,17.909303665161133,10.930164337158203,10.685063362121582,18.73679542541504,13.29217529296875
28,0.30990585684776306,0.0,0.0,0.0,0.40937188267707825,0.0,0.0,0.10187911987304688,0.0,0.0,0.0,0.0,0.04221393167972565,0.0,0.0,0.0,0.13662907481193542,0.0,0.0,8.614426150188592e-08,0.419257253408432,0.0,0.0,0.0,0.47890594601631165,0.0,0.0,0.0888766497373581,0.0,0.0,0.0,0.0,0.004906168207526207,0.0,0.0,0.0,0.00803185161203146,0.0,0.0,2.213308835052885e-05,0.05000000074505806,0.012135728262364864,0.0017003746470436454,0.8500998020172119,0.1564275324344635,0.019232621416449547,0.0005814212490804493,0.9985153079032898,0.004446180537343025,0.0012645772658288479,0.00022863502090331167,0.0011560111306607723,0.0019104299135506153,0.0004692623915616423,5.320142372511327e-05,8.271394472103566e-05,0.007352128624916077,0.0024708337150514126,0.000646420638076961,0.0035901241935789585,0.012225109152495861,0.17882555723190308,0.15114815533161163,-0.09396331012248993,-0.3333594799041748,20.00128173828125,0.3126659691333771,0.2532090455293655,0.3068385426700115,0.2773154814168811,0.14468750274856576,7.779144287109375,5.736064910888672,11.045273780822754,11.76710033416748,11.06247615814209,17.39194107055664,10.398658752441406,10.332197189331055,18.337053298950195,12.9956636428833
29,0.31197187304496765,0.0,0.0,0.0,0.4062442481517792,0.0,0.0,0.10180515795946121,0.0,0.0,0.0,0.0,0.038512181490659714,0.0,0.0,0.0,0.14146609604358673,0.0,0.0,3.919524260709295e-07,0.41902387142181396,0.0,0.0,0.0,0.476100891828537,0.0,0.0,0.09200838208198547,0.0,0.0,0.0,0.0,0.0047094873152673244,0.0,0.0,0.0,0.008132780902087688,0.0,0.0,2.459262395859696e-05,0.04615384712815285,0.010978044010698795,0.0016654182691127062,0.8514969944953918,0.14846235513687134,0.01655392535030842,0.0006953348638489842,0.9984485507011414,0.004331533797085285,0.0011865155538544059,0.00021774452761746943,0.0011264996137470007,0.0018510899972170591,0.0004425251390784979,5.1369152060942724e-05,8.213116234401241e-05,0.0069308532401919365,0.002304066438227892,0.0006096579600125551,0.0033862690906971693,0.012136958539485931,0.17996059358119965,0.1436057686805725,-0.09381437301635742,-0.3469180762767792,20.59467124938965,0.31892362236976624,0.25509349226951594,0.3082568050175905,0.28177407594397663,0.14212500273715706,7.501916885375977,5.659722805023193,10.568272590637207,11.417964935302734,10.509852409362793,17.037031173706055,9.865492820739746,9.943058013916016,17.939311981201172,12.499971389770508
30,0.3118942975997925,0.0,0.0,0.0,0.40447086095809937,0.0,0.0,0.1028684452176094,0.0,0.0,0.0,0.0,0.03952423483133316,0.0,0.0,0.0,0.1412416696548462,0.0,0.0,4.7094243882384035e-07,0.4191666543483734,0.0,0.0,0.0,0.47364822030067444,0.0,0.0,0.09414386004209518,0.0,0.0,0.0,0.0,0.004955328069627285,0.0,0.0,0.0,0.008063782006502151,0.0,0.0,2.213297921116464e-05,0.04423077031970024,0.010459082201123238,0.0018277154304087162,0.8554890155792236,0.14821386337280273,0.016371378675103188,0.0009055606788024306,0.9983012080192566,0.003971060737967491,0.0011256893631070852,0.00020675829728133976,0.0010611633770167828,0.0017483624396845698,0.0004156007489655167,4.934480966767296e-05,8.358700142707676e-05,0.006728759966790676,0.002175459172576666,0.0005772390868514776,0.00319975009188056,0.01230166107416153,0.18074868619441986,0.13730765879154205,-0.09367305040359497,-0.3610096871852875,21.205656051635742,0.3191681504249573,0.25379779592156415,0.307643693163991,0.2841970440931618,0.1406328146066517,7.200514793395996,5.534295558929443,10.243795394897461,11.08630084991455,10.074766159057617,16.33816146850586,9.454272270202637,9.590298652648926,17.435516357421875,12.118752479553223
31,0.30888041853904724,0.0,0.0,0.0,0.4051858186721802,0.0,0.0,0.10551333427429199,0.0,0.0,0.0,0.0,0.04175567999482155,0.0,0.0,0.0,0.13866467773914337,0.0,0.0,1.0364267666318483e-07,0.41788190603256226,0.0,0.0,0.0,0.4717887341976166,0.0,0.0,0.0969860777258873,0.0,0.0,0.0,0.0,0.00533633679151535,0.0,0.0,0.0,0.007984831929206848,0.0,0.0,2.213227162428666e-05,0.048076923936605453,0.010499002411961555,0.002082396997138858,0.8590818047523499,0.1566406488418579,0.01574740931391716,0.001441883621737361,0.9978305697441101,0.0037312391214072704,0.001072874991223216,0.0001973591570276767,0.0010171086760237813,0.0018173829885199666,0.0004001386696472764,4.7568850277457386e-05,8.334917220054194e-05,0.006640095263719559,0.0020425941329449415,0.0005477250088006258,0.003034234046936035,0.012586991302669048,0.1804044097661972,0.13216674327850342,-0.09321887046098709,-0.37436023354530334,21.621400833129883,0.3201574981212616,0.25675609722733495,0.30813075616955754,0.2884170444495976,0.1398203145666048,7.08257532119751,5.415698528289795,9.992786407470703,10.7703218460083,9.691413879394531,16.00971031188965,8.970988273620605,9.353219032287598,16.90585708618164,11.52536678314209
32,0.31125015020370483,0.0,0.0,0.0,0.399985671043396,0.0,0.0,0.1115456148982048,0.0,0.0,0.0,0.0,0.04005924239754677,0.0,0.0,0.0,0.13715924322605133,0.0,0.0,7.992416328761465e-08,0.4187886118888855,0.0,0.0,0.0,0.46847373247146606,0.0,0.0,0.09928908944129944,0.0,0.0,0.0,0.0,0.005449256394058466,0.0,0.0,0.0,0.00798207800835371,0.0,0.0,1.7213355022249743e-05,0.03846153989434242,0.010259481146931648,0.0022397004067897797,0.8572853803634644,0.1069183349609375,0.014932661317288876,0.002421341137960553,0.9947308897972107,0.003736726241186261,0.001017570961266756,0.00019179904484190047,0.001020390773192048,0.0017489156452938914,0.0003831089998129755,4.627267480827868e-05,7.756106060696766e-05,0.006508019752800465,0.0019489595433697104,0.0005310419946908951,0.002991474000737071,0.01268674060702324,0.17720235884189606,0.12492029368877411,-0.09324938803911209,-0.39022278785705566,21.856767654418945,0.32536789774894714,0.25514403581619266,0.30714477047324185,0.2900226704031229,0.13893750213552267,6.80420446395874,5.451172351837158,9.550359725952148,10.492640495300293,9.321892738342285,15.801359176635742,8.561614036560059,9.130226135253906,16.556869506835938,10.968352317810059
33,0.30979692935943604,0.0,0.0,0.0,0.3983030617237091,0.0,0.0,0.11526619642972946,0.0,0.0,0.0,0.0,0.03923817351460457,0.0,0.0,0.0,0.13739550113677979,0.0,0.0,7.712971950013525e-08,0.41800329089164734,0.0,0.0,0.0,0.4667171537876129,0.0,0.0,0.10141117870807648,0.0,0.0,0.0,0.0,0.0058104507625103,0.0,0.0,0.0,0.008040700107812881,0.0,0.0,1.721250737318769e-05,0.03076923079788685,0.010818363167345524,0.0026392010040581226,0.8574849963188171,0.0700342059135437,0.015377586707472801,0.0031091901473701,0.9947641491889954,0.0036576823331415653,0.0009738566004671156,0.0001850234839366749,0.0009624382946640253,0.001760481158271432,0.00036907533649355173,4.4799206079915166e-05,7.346052734646946e-05,0.006209737155586481,0.0018516982672736049,0.0005132629303261638,0.002887660637497902,0.01308341883122921,0.17661593854427338,0.11577753722667694,-0.09299242496490479,-0.401716411113739,22.171833038330078,0.3314169943332672,0.25658645257353785,0.30726486012339593,0.29238329438492655,0.1394843775575282,6.64047908782959,5.278564929962158,9.336769104003906,9.9607572555542,9.033843994140625,15.49875259399414,8.197322845458984,8.901264190673828,16.249370574951172,10.482868194580078
34,0.30906304717063904,0.0,0.0,0.0,0.39734333753585815,0.0,0.0,0.11620405316352844,0.0,0.0,0.0,0.0,0.03829583153128624,0.0,0.0,0.0,0.13909368216991425,0.0,0.0,7.109098021373939e-08,0.4164257049560547,0.0,0.0,0.0,0.46490463614463806,0.0,0.0,0.10430989414453506,0.0,0.0,0.0,0.0,0.006193876266479492,0.0,0.0,0.0,0.008146214298903942,0.0,0.0,1.9670906112878583e-05,0.03076923079788685,0.010978044010698795,0.003108614357188344,0.8590818047523499,0.07652031630277634,0.014615737833082676,0.00453086756169796,0.9928249716758728,0.0035434311721473932,0.0009241349762305617,0.00017930270405486226,0.0009561493061482906,0.0016196552896872163,0.0003493635740596801,4.345401976024732e-05,7.008069951552898e-05,0.006041381508111954,0.00176362378988415,0.0004979392979294062,0.002800860907882452,0.013547370210289955,0.17737244069576263,0.10908029973506927,-0.09264982491731644,-0.4063778817653656,22.45737075805664,0.3337048888206482,0.25710234254598613,0.3070674979686737,0.29432688852772115,0.13957031495519914,6.477238178253174,5.147971153259277,8.928114891052246,9.74083423614502,8.613091468811035,15.263032913208008,7.972923278808594,8.706501960754395,15.701737403869629,10.058982849121094
35,0.31051337718963623,0.0,0.0,0.0,0.39551278948783875,0.0,0.0,0.11458190530538559,0.0,0.0,0.0,0.0,0.040054891258478165,0.0,0.0,0.0,0.139336958527565,0.0,0.0,7.056433304342136e-08,0.41709041595458984,0.0,0.0,0.0,0.45962831377983093,0.0,0.0,0.10845693200826645,0.0,0.0,0.0,0.0,0.0067372191697359085,0.0,0.0,0.0,0.008067450486123562,0.0,0.0,1.9670711481012404e-05,0.032692309468984604,0.011576846241950989,0.003508114954456687,0.8616766333580017,0.068089060485363,0.014476053416728973,0.004145545419305563,0.9931760430335999,0.003345597069710493,0.0008835442131385207,0.00017111352644860744,0.0008984178421087563,0.0015641096979379654,0.0003357706591486931,4.1759329178603366e-05,6.831692007835954e-05,0.00569398095831275,0.0016743704909458756,0.00047049764543771744,0.0026614454109221697,0.013985803350806236,0.1793745905160904,0.10881725698709488,-0.09197036921977997,-0.4113200604915619,23.173831939697266,0.33558523654937744,0.258698797672987,0.30711683981120586,0.2965772013738751,0.14210937768686563,6.208280086517334,4.944064617156982,8.703715324401855,9.436203956604004,8.628183364868164,14.780716896057129,7.670398235321045,8.532632827758789,15.367731094360352,9.750886917114258
36,0.313700795173645,0.0,0.0,0.0,0.39701446890830994,0.0,0.0,0.11156345158815384,0.0,0.0,0.0,0.0,0.039340049028396606,0.0,0.0,0.0,0.1383812129497528,0.0,0.0,6.674657981875498e-08,0.41626158356666565,0.0,0.0,0.0,0.4585678279399872,0.0,0.0,0.11013742536306381,0.0,0.0,0.0,0.0,0.006983017083257437,0.0,0.0,0.0,0.008032928220927715,0.0,0.0,1.7211661543115042e-05,0.021153846755623817,0.011337324976921082,0.003720349632203579,0.8640718460083008,0.04403673857450485,0.01411531213670969,0.003619479015469551,0.9944748282432556,0.0032334127463400364,0.0008457548683509231,0.0001652806531637907,0.0008866977295838296,0.0015698701608926058,0.00031753774965181947,3.99562377424445e-05,6.646534893661737e-05,0.0052949534729123116,0.00161429971922189,0.0004543651593849063,0.0025424130726605654,0.014182982966303825,0.1777038872241974,0.10643677413463593,-0.0921584889292717,-0.41860610246658325,23.648746490478516,0.3384154736995697,0.25836738422513006,0.30674657471477984,0.2983700142614544,0.1395937530556694,5.976694583892822,4.76260232925415,8.460769653320312,9.323572158813477,8.578619956970215,14.237395286560059,7.428927421569824,8.301549911499023,15.222221374511719,9.653419494628906
37,0.31556984782218933,0.0,0.0,0.0,0.39653751254081726,0.0,0.0,0.11185944080352783,0.0,0.0,0.0,0.0,0.03887656331062317,0.0,0.0,0.0,0.13715656101703644,0.0,0.0,6.190648349502226e-08,0.4166055917739868,0.0,0.0,0.0,0.457427442073822,0.0,0.0,0.11049339175224304,0.0,0.0,0.0,0.0,0.0074945781379938126,0.0,0.0,0.0,0.007961760275065899,0.0,0.0,1.721195803838782e-05,0.01923076994717121,0.010858283378183842,0.004189762752503157,0.8648702502250671,0.03942498937249184,0.01012035645544529,0.0046074832789599895,0.9964779615402222,0.0030051684007048607,0.0008338728221133351,0.00016165387933142483,0.000880009843967855,0.001490713795647025,0.00030902534490451217,3.878212737618014e-05,6.202074291650206e-05,0.005241758190095425,0.001586022088304162,0.00044442713260650635,0.0024987764190882444,0.014598218724131584,0.1760169267654419,0.11162608861923218,-0.09217783063650131,-0.41907379031181335,23.658058166503906,0.34413430094718933,0.26162482827901845,0.30635223895311353,0.29914345078170296,0.1391718774009496,5.698092937469482,4.443026065826416,8.322834968566895,9.333611488342285,8.3963041305542,13.823006629943848,7.022649765014648,7.9833455085754395,14.803006172180176,9.75405216217041
