step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,16.02635383605957,16.02030546677744,3.9532370567321777,9.508599281311035,19.36134147644043,19.341602325439453,0.2550840973854065,0.9996307492256165,0.9991361498832703,0.9994688630104065,0.9997406601905823,0.9998785853385925,0.006368431728333235,0.0017848302377387881,0.0003033241373486817,0.0013948327396064997,0.13200299441814423,-0.09642189741134644,-0.27395254373550415,0.24885805144906045,0.31521388590335847,0.2543509496655315,0.1634843776526395,10.805816650390625,10.802030667138576,5.77980899810791,8.430032730102539,11.291459083557129,12.198237419128418,0.41386955976486206,0.9996801018714905,0.9999881982803345,0.9995258450508118,0.9997223019599915,0.9996947646141052,0.005037536378949881,0.001963626127690077,0.00037641674862243235,0.0017235830891877413,0.1547495722770691,-0.07884331792593002,-0.4903392493724823,7.362307071685791,7.211415767669678,9.060925483703613,12.261439323425293,10.194554328918457,17.16310691833496,10.737098693847656,8.812461853027344,23.79338836669922,10.569880485534668,11.716658592224121,12.626523971557617,9.705368995666504,7.744022846221924,14.05233097076416,14.702072143554688,13.714734077453613,19.085372924804688,13.974451065063477,12.406329154968262,20.372316360473633,15.941157341003418,14.169815063476562,14.595165252685547
23,16.5989933013916,16.594041104107315,4.2245707511901855,10.002595901489258,19.879619598388672,19.76506996154785,0.27209243178367615,0.9996967315673828,0.9996473789215088,0.9996299147605896,0.9996971487998962,0.9998717308044434,0.005915691144764423,0.001682237139903009,0.0002888716699089855,0.0013404876226559281,0.13542480766773224,-0.09640028327703476,-0.2795528769493103,0.24644707530736923,0.31028312273323533,0.2580923571111634,0.1525781279534567,10.431696891784668,10.426768511295167,4.21779727935791,8.131813049316406,11.048032760620117,12.040512084960938,0.5004491209983826,0.9995681643486023,0.9998209476470947,0.9996986389160156,0.999458372592926,0.9996944665908813,0.007491882890462875,0.001962387701496482,0.0003680198569782078,0.0015735746128484607,0.18652573227882385,-0.08850622922182083,-0.48474326729774475,6.40398645401001,4.572911739349365,9.391263961791992,11.617465019226074,8.055606842041016,19.7161922454834,8.4436674118042,11.003129959106445,23.98446273803711,10.547809600830078,11.373649597167969,12.660374641418457,9.292478561401367,7.389503479003906,13.527135848999023,14.312071800231934,13.086382865905762,19.062885284423828,13.337668418884277,12.174139022827148,20.586374282836914,15.314127922058105,13.808276176452637,14.284395217895508
24,17.148427963256836,17.14264941074946,4.397934436798096,10.45884895324707,20.482730865478516,20.16845703125,0.28430962562561035,0.999652624130249,0.9992914199829102,0.9995187520980835,0.9997556209564209,0.9997625350952148,0.005769671406596899,0.0015722429379820824,0.00027524688630364835,0.0012687146663665771,0.1389787495136261,-0.09611954540014267,-0.2920459806919098,0.24874505549669265,0.30823304809629914,0.2617481368500739,0.14926562816544903,12.36314868927002,12.354296120388687,5.764922142028809,9.59585189819336,12.919778823852539,14.512028694152832,0.45611998438835144,0.9993155002593994,0.9993196129798889,0.9996179342269897,0.9992454051971436,0.9991381168365479,0.00439058942720294,0.0016482541104778647,0.00032515969360247254,0.001368085271678865,0.18667255342006683,-0.0846169963479042,-0.4370632469654083,6.078232288360596,4.577056407928467,8.592910766601562,8.626838684082031,9.185821533203125,19.45009422302246,8.170425415039062,9.653440475463867,19.00505828857422,9.977898597717285,10.331778526306152,11.318806648254395,8.898893356323242,7.071047782897949,12.971253395080566,13.670459747314453,12.6373291015625,19.01836395263672,12.754279136657715,11.851704597473145,20.302967071533203,14.700373649597168,13.387666702270508,13.894624710083008
25,17.72666358947754,17.721870881435624,4.55891752243042,10.919595718383789,21.15951919555664,20.626611709594727,0.2942204475402832,0.9997206330299377,0.9996932148933411,0.9996622204780579,0.9997288584709167,0.999828040599823,0.005578387528657913,0.0014941733097657561,0.0002630223461892456,0.0012638733023777604,0.14930811524391174,-0.09562185406684875,-0.30230504274368286,0.2513652741909027,0.30710414409637454,0.26577969953883435,0.1496484405413503,9.904664993286133,9.89976268097211,5.452314853668213,8.234455108642578,10.033021926879883,11.595905303955078,0.4203093349933624,0.9994911551475525,1.0,0.9996513724327087,0.9995026588439941,0.9991880655288696,0.004629839211702347,0.0017847638810053468,0.0003765198343899101,0.0019859508611261845,0.30792444944381714,-0.0776190385222435,-0.5308343768119812,5.275536060333252,3.1744916439056396,10.65538215637207,10.548578262329102,11.059508323669434,18.291854858398438,6.680912971496582,9.174518585205078,15.521888732910156,11.830198287963867,10.221287727355957,11.031352996826172,8.433831214904785,6.638993740081787,12.676482200622559,13.282382011413574,12.408113479614258,18.864917755126953,12.076374053955078,11.512284278869629,19.71357536315918,14.33659553527832,12.994354248046875,13.523613929748535
26,18.09035873413086,18.08391374477552,4.749820232391357,11.259713172912598,21.538541793823242,20.887245178222656,0.29599711298942566,0.9996398687362671,0.9985303282737732,0.9996364712715149,0.999723494052887,0.9998350739479065,0.00519174337387085,0.0014266696525737643,0.0002520593989174813,0.001247163861989975,0.14934518933296204,-0.0947042778134346,-0.31363654136657715,0.2502266784012318,0.3064266786724329,0.27006954468786715,0.14885937731363813,10.703454971313477,10.698496105804189,6.471055030822754,9.627137184143066,10.842086791992188,11.583332061767578,0.33210518956184387,0.9995635151863098,0.9999264478683472,0.9996249675750732,0.9995473623275757,0.9995139837265015,0.0034985747188329697,0.0013597668148577213,0.00031312444480136037,0.0016035716980695724,0.16126751899719238,-0.07255817949771881,-0.4280409812927246,7.598723411560059,4.143768787384033,8.590538024902344,8.423905372619629,8.5763521194458,14.20691967010498,6.249963760375977,8.9028902053833,14.357378005981445,9.090155601501465,9.014060020446777,9.456974029541016,8.28537654876709,6.359111785888672,12.214829444885254,12.71904468536377,11.965371131896973,18.331470489501953,11.424603462219238,11.186638832092285,19.07720375061035,13.736044883728027,12.529969215393066,13.047429084777832
27,18.574356079101562,18.569524174890898,4.99343204498291,11.747347831726074,22.045696258544922,21.142759323120117,0.30686986446380615,0.9997259378433228,0.9995777010917664,0.9996997117996216,0.9997360110282898,0.9998035430908203,0.004702313803136349,0.0013321770820766687,0.0002387471467955038,0.0012078837025910616,0.15422670543193817,-0.09415891766548157,-0.3259650766849518,0.2526526352763176,0.3067011410742998,0.2737023550085723,0.1472343780979281,12.418074607849121,12.410430517058229,6.348723888397217,9.778801918029785,13.26840877532959,14.033336639404297,0.45911723375320435,0.9994246959686279,0.9993625283241272,0.9995811581611633,0.9994558095932007,0.9991214275360107,0.0036487125325948,0.0013728855410590768,0.0002638682199176401,0.001550525426864624,0.23172415792942047,-0.07777027785778046,-0.5056891441345215,5.5421833992004395,3.4465513229370117,6.489467144012451,8.374664306640625,7.021886825561523,14.776050567626953,7.122049808502197,6.7074713706970215,16.865711212158203,9.925256729125977,8.627128601074219,9.462303161621094,7.939473628997803,6.040320873260498,11.594322204589844,12.219969749450684,11.419953346252441,17.909303665161133,10.930164337158203,10.685063362121582,18.73679542541504,13.29217529296875,12.076754570007324,12.614323616027832
28,18.928970336914062,18.923044267059183,5.208805561065674,12.151111602783203,22.36518096923828,21.412240982055664,0.3126659691333771,0.9996785521507263,0.9996651411056519,0.9996122717857361,0.9997320771217346,0.9996505975723267,0.0044410498812794685,0.0012645289534702897,0.00022863333288114518,0.0011559175327420235,0.15114815533161163,-0.09396331012248993,-0.3333594799041748,0.2532090455293655,0.3068385426700115,0.2773154814168811,0.14468750274856576,11.282527923583984,11.274301244499876,6.771623611450195,9.145236015319824,11.675671577453613,13.218547821044922,0.40025943517684937,0.9992513656616211,0.9994087815284729,0.9996475577354431,0.9990408420562744,0.9993444085121155,0.0033961106091737747,0.0014237255090847611,0.00029388495022431016,0.0013851330149918795,0.1332818865776062,-0.08610415458679199,-0.410584419965744,6.893415927886963,3.2824792861938477,6.511091232299805,8.270062446594238,8.359428405761719,13.405571937561035,6.196958065032959,7.7359819412231445,15.771857261657715,11.07235050201416,8.749918937683105,9.387991905212402,7.779144287109375,5.736064910888672,11.045273780822754,11.76710033416748,11.06247615814209,17.39194107055664,10.398658752441406,10.332197189331055,18.337053298950195,12.9956636428833,11.68455696105957,12.225335121154785
29,19.446182250976562,19.439332724252342,5.45039176940918,12.682429313659668,22.867090225219727,21.9215145111084,0.31892362236976624,0.9996429085731506,0.9993769526481628,0.9994449019432068,0.9997285008430481,0.9998499751091003,0.0043304613791406155,0.0011865126434713602,0.00021774378546979278,0.001126287505030632,0.1436057686805725,-0.09381437301635742,-0.3469180762767792,0.25509349226951594,0.3082568050175905,0.28177407594397663,0.14212500273715706,13.441502571105957,13.433249005419485,6.860355854034424,11.661369323730469,13.613311767578125,15.986710548400879,0.41953644156455994,0.999454915523529,0.9998795986175537,0.9995330572128296,0.9994385242462158,0.9993100762367249,0.003623079974204302,0.001097809406928718,0.0002602307649794966,0.001170350587926805,0.15702521800994873,-0.0869026929140091,-0.4969530403614044,5.4620795249938965,5.392090320587158,6.677258014678955,8.810035705566406,5.925655841827393,14.473143577575684,5.569407939910889,6.956912040710449,15.313023567199707,8.557730674743652,8.313733100891113,8.990900039672852,7.501916885375977,5.659722805023193,10.568272590637207,11.417964935302734,10.509852409362793,17.037031173706055,9.865492820739746,9.943058013916016,17.939311981201172,12.499971389770508,11.294260025024414,11.839091300964355
30,19.90113067626953,19.89440418874257,5.6944684982299805,13.150534629821777,23.2944393157959,22.458717346191406,0.3191681504249573,0.9996465444564819,0.9997811913490295,0.9994246959686279,0.9997122287750244,0.9997954964637756,0.00395194860175252,0.0011256851721554995,0.0002067570312647149,0.0010610951576381922,0.13730765879154205,-0.09367305040359497,-0.3610096871852875,0.25379779592156415,0.307643693163991,0.2841970440931618,0.1406328146066517,12.549232482910156,12.540343772321307,6.054986953735352,10.296613693237305,12.835126876831055,16.32589340209961,0.3298327624797821,0.9992845058441162,0.9998822808265686,0.9994441866874695,0.999184787273407,0.9991879463195801,0.00446123955771327,0.0011498772073537111,0.00024943434982560575,0.0011297682067379355,0.13289722800254822,-0.08579310774803162,-0.5031391382217407,4.797428131103516,4.794258117675781,7.803208351135254,8.579797744750977,6.583921432495117,10.650630950927734,6.184375286102295,6.935415744781494,13.69709300994873,9.286755561828613,7.931288242340088,8.325183868408203,7.200514793395996,5.534295558929443,10.243795394897461,11.08630084991455,10.074766159057617,16.33816146850586,9.454272270202637,9.590298652648926,17.435516357421875,12.118752479553223,10.907668113708496,11.435342788696289
31,20.304433822631836,20.298237226381264,5.831757545471191,13.595479965209961,23.6756591796875,23.077560424804688,0.3201574981212616,0.9996882677078247,0.9998509287834167,0.9995794296264648,0.9997059106826782,0.9997633099555969,0.003725764574483037,0.0010727012995630503,0.00019735829846467823,0.001016516238451004,0.13216674327850342,-0.09321887046098709,-0.37436023354530334,0.25675609722733495,0.30813075616955754,0.2884170444495976,0.1398203145666048,10.386778831481934,10.38194173494914,5.209291458129883,8.01880931854248,10.9815673828125,13.189178466796875,0.3567517399787903,0.9995161294937134,0.9996854066848755,0.9996002912521362,0.999465823173523,0.9994809627532959,0.0052457149140536785,0.0013765376061201096,0.0002747092512436211,0.001374020124785602,0.18898439407348633,-0.08063776791095734,-0.4995592534542084,6.457030296325684,4.616431713104248,8.12656307220459,8.339632987976074,6.649529457092285,13.654626846313477,5.024377346038818,7.685389518737793,12.852557182312012,6.760453224182129,8.0166597366333,8.472357749938965,7.08257532119751,5.415698528289795,9.992786407470703,10.7703218460083,9.691413879394531,16.00971031188965,8.970988273620605,9.353219032287598,16.90585708618164,11.52536678314209,10.571793556213379,11.086949348449707
32,20.540212631225586,20.533037879517995,6.073419094085693,14.034884452819824,23.753780364990234,23.384702682495117,0.32536789774894714,0.9996395111083984,0.9993245005607605,0.9994638562202454,0.9997329115867615,0.9997948408126831,0.003729049814864993,0.0010175578063353896,0.00019179830269422382,0.0010203340789303184,0.12492029368877411,-0.09324938803911209,-0.39022278785705566,0.25514403581619266,0.30714477047324185,0.2900226704031229,0.13893750213552267,9.610055923461914,9.602220606455464,6.279282093048096,8.697324752807617,9.717287063598633,10.725296020507812,0.42413991689682007,0.9991465210914612,0.9996652007102966,0.9995012283325195,0.9991040825843811,0.9987539052963257,0.004707240965217352,0.0015632134163752198,0.0003239642537664622,0.0012381492415443063,0.10890165716409683,-0.08772862702608109,-0.5461974740028381,4.528512477874756,6.261181354522705,5.956582546234131,8.390826225280762,6.3259148597717285,14.595006942749023,5.274288177490234,7.5914459228515625,14.217291831970215,6.514915466308594,7.9655961990356445,8.605998992919922,6.80420446395874,5.451172351837158,9.550359725952148,10.492640495300293,9.321892738342285,15.801359176635742,8.561614036560059,9.130226135253906,16.556869506835938,10.968352317810059,10.263869285583496,10.78072452545166
33,20.851030349731445,20.845380431794094,6.306827545166016,14.47614574432373,24.005645751953125,23.690021514892578,0.3314169943332672,0.9997069835662842,0.9999975562095642,0.999602735042572,0.9996846914291382,0.9998300075531006,0.0036392309702932835,0.0009738396038301289,0.000185022407094948,0.0009622275829315186,0.11577753722667694,-0.09299242496490479,-0.401716411113739,0.25658645257353785,0.30726486012339593,0.29238329438492655,0.1394843775575282,12.046893119812012,12.03781213668598,7.0470805168151855,11.363441467285156,12.055215835571289,13.444979667663574,0.42552825808525085,0.9992851614952087,0.9999515414237976,0.9995632171630859,0.9991424083709717,0.9992979168891907,0.003779894905164838,0.0011423238320276141,0.00026060661184601486,0.0010940233478322625,0.1264577955007553,-0.0848299115896225,-0.5091835856437683,5.518845081329346,3.9201302528381348,7.753428936004639,5.6338396072387695,6.775994300842285,13.280193328857422,5.280269145965576,7.227184295654297,14.187472343444824,6.505707263946533,7.608306884765625,8.240157127380371,6.64047908782959,5.278564929962158,9.336769104003906,9.9607572555542,9.033843994140625,15.49875259399414,8.197322845458984,8.901264190673828,16.249370574951172,10.482868194580078,9.957999229431152,10.47859001159668
34,21.038198471069336,21.03144850956912,6.54746150970459,14.878711700439453,24.05278205871582,23.925004959106445,0.3337048888206482,0.9996596574783325,0.9989913105964661,0.9996922016143799,0.9997007250785828,0.9997552633285522,0.003537982702255249,0.0009241274674423039,0.00017929860041476786,0.0009558543679304421,0.10908029973506927,-0.09264982491731644,-0.4063778817653656,0.25710234254598613,0.3070674979686737,0.29432688852772115,0.13957031495519914,11.839097023010254,11.832238470604672,6.88223934173584,10.48401927947998,11.918701171875,14.365646362304688,0.3863169848918915,0.9994134902954102,0.9996501207351685,0.9994882345199585,0.9993775486946106,0.9993665218353271,0.004074379336088896,0.001117786974646151,0.00024862709688022733,0.0012989782262593508,0.20189392566680908,-0.08306483179330826,-0.48081502318382263,5.262745380401611,4.160451889038086,5.509451866149902,8.106973648071289,5.140982151031494,13.65946102142334,6.297198295593262,7.267079830169678,11.402295112609863,6.848699569702148,7.36553430557251,7.868030071258545,6.477238178253174,5.147971153259277,8.928114891052246,9.74083423614502,8.613091468811035,15.263032913208008,7.972923278808594,8.706501960754395,15.701737403869629,10.058982849121094,9.661043167114258,10.173282623291016
