step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
355,0.3068256080150604,0.0,0.0,0.0,0.4455292820930481,0.0,0.0,0.12608429789543152,0.0,0.0,0.0,0.0,0.05453360080718994,0.0,0.0,0.0,0.06702722609043121,0.0,0.0,1.7024196496961963e-09,0.35777920484542847,0.0,0.0,0.0,0.4906012713909149,0.0,0.0,0.13178560137748718,0.0,0.0,0.0,0.0,0.012377913109958172,0.0,0.0,0.0,0.00744608836248517,0.0,0.0,9.918199793901294e-06,0.01923076994717121,0.02351297438144684,0.007593009155243635,0.8700598478317261,0.0328914150595665,0.02213238552212715,0.012417327612638474,0.9944600462913513,0.0005517300451174378,0.00017558466061018407,3.572048444766551e-05,0.000189698112080805,0.0002845702401828021,6.642992229899392e-05,6.783192475268152e-06,3.619970811996609e-05,0.0010721577564254403,0.00032569729955866933,8.642246393719688e-05,0.00040782688301987946,0.018555721268057823,0.1215486004948616,0.2917179465293884,-0.09061029553413391,-0.7533376812934875,29.574216842651367,0.3821878731250763,0.25798721030354493,0.27175707422196865,0.3230036102607846,0.10845312617719174,0.9785335659980774,0.996441125869751,1.8705928325653076,2.5112154483795166,2.3303706645965576,2.4411134719848633,1.2421722412109375,1.895287275314331,3.150397539138794,3.346942186355591
356,0.30557894706726074,0.0,0.0,0.0,0.43626368045806885,0.0,0.0,0.12745033204555511,0.0,0.0,0.0,0.0,0.05590830743312836,0.0,0.0,0.0,0.07479877769947052,0.0,0.0,1.7001405838712458e-09,0.35727089643478394,0.0,0.0,0.0,0.49119138717651367,0.0,0.0,0.1317955106496811,0.0,0.0,0.0,0.0,0.012248976156115532,0.0,0.0,0.0,0.007483281660825014,0.0,0.0,9.918199793901294e-06,0.021153846755623817,0.023752495646476746,0.007473158650100231,0.8708582520484924,0.03346164524555206,0.020849332213401794,0.01243897620588541,0.9946428537368774,0.0005260907346382737,0.00016510632121935487,3.428218042245135e-05,0.00018949118384625763,0.00024681599461473525,6.419014243874699e-05,6.628171831835061e-06,3.5727098293136805e-05,0.0009565749205648899,0.00030723452800884843,8.117279503494501e-05,0.00041068822611123323,0.01846989057958126,0.13069285452365875,0.28974077105522156,-0.0902738943696022,-0.7579337954521179,30.750150680541992,0.38984397053718567,0.25735443726181984,0.2716445744782686,0.32301282834261663,0.10941406399011613,0.917722225189209,0.9991388320922852,1.8409074544906616,2.4543886184692383,2.297161340713501,2.481884241104126,1.2333041429519653,1.855539321899414,3.1912524700164795,3.3111820220947266
357,0.3073233366012573,0.0,0.0,0.0,0.4270753264427185,0.0,0.0,0.12416701018810272,0.0,0.0,0.0,0.0,0.06335988640785217,0.0,0.0,0.0,0.0780743882060051,0.0,0.0,1.807008875864824e-09,0.35489848256111145,0.0,0.0,0.0,0.493512362241745,0.0,0.0,0.13196007907390594,0.0,0.0,0.0,0.0,0.012089934200048447,0.0,0.0,0.0,0.007529239170253277,0.0,0.0,9.919946023728698e-06,0.017307693138718605,0.02331337332725525,0.007383271120488644,0.871257483959198,0.011870716698467731,0.053751520812511444,0.007282304111868143,0.9955657124519348,0.00054396060295403,0.00017309660324826837,3.3280644856859e-05,0.00019237134256400168,0.00026401528157293797,6.530567770823836e-05,6.579223736480344e-06,3.777258098125458e-05,0.0009837559191510081,0.0003224325773771852,7.974261097842827e-05,0.0004234460066072643,0.018360862508416176,0.14142005145549774,0.29488322138786316,-0.09028248488903046,-0.7510402798652649,31.156309127807617,0.39379703998565674,0.25758013918995853,0.27204245038330555,0.3227565773949027,0.10964062593877315,0.870677649974823,0.9909651279449463,1.8341097831726074,2.3631575107574463,2.266386032104492,2.6094160079956055,1.281713604927063,1.9078845977783203,3.3172495365142822,3.232353925704956
358,0.30795252323150635,0.0,0.0,0.0,0.4131357669830322,0.0,0.0,0.11831478774547577,0.0,0.0,0.0,0.0,0.08883824199438095,0.0,0.0,0.0,0.07175865024328232,0.0,0.0,1.2599269405555447e-09,0.3528885245323181,0.0,0.0,0.0,0.49798139929771423,0.0,0.0,0.12971541285514832,0.0,0.0,0.0,0.0,0.011866029351949692,0.0,0.0,0.0,0.007538710255175829,0.0,0.0,9.919355761667248e-06,0.017307693138718605,0.02518962137401104,0.007053683046251535,0.8710578680038452,0.011157367378473282,0.11171045154333115,0.009186743758618832,0.9964040517807007,0.0007024416700005531,0.0001933371095219627,3.708889562403783e-05,0.00020946376025676727,0.0003285121056251228,7.553106115665287e-05,7.256038770719897e-06,3.914966873708181e-05,0.001180121791549027,0.0003527877852320671,9.166398376692086e-05,0.0004566948628053069,0.018161363899707794,0.1605808138847351,0.2921568751335144,-0.09078070521354675,-0.7672514915466309,27.20452308654785,0.38077443838119507,0.2572011703997851,0.2711940358579159,0.3228490773960948,0.10963281400501727,0.942385733127594,1.022483229637146,1.8772070407867432,2.2946128845214844,2.2448928356170654,2.600175619125366,1.2693588733673096,1.9423978328704834,3.3754992485046387,3.1023926734924316
359,0.2911033630371094,0.0,0.0,0.0,0.4141157269477844,0.0,0.0,0.12281949818134308,0.0,0.0,0.0,0.0,0.10489082336425781,0.0,0.0,0.0,0.0670706108212471,0.0,0.0,4.0069364493078297e-10,0.34937918186187744,0.0,0.0,0.0,0.5001673698425293,0.0,0.0,0.1306796371936798,0.0,0.0,0.0,0.0,0.01215341966599226,0.0,0.0,0.0,0.007612935733050108,0.0,0.0,7.439350611093687e-06,0.013461538590490818,0.026626747101545334,0.0073283398523926735,0.871257483959198,0.008117963559925556,0.14909300208091736,0.008841289207339287,0.9973680973052979,0.0007124648545868695,0.00019382874597795308,3.771515912376344e-05,0.0002067748864647001,0.0003418372943997383,7.483906665584072e-05,7.355924026342109e-06,3.842110527330078e-05,0.0011954024666920304,0.00035725953057408333,9.364220022689551e-05,0.0004557418287731707,0.018497727811336517,0.1719449907541275,0.29782834649086,-0.08977377414703369,-0.7622588276863098,26.947185516357422,0.39458298683166504,0.25674694150686267,0.2709987968951464,0.32305314019322395,0.10977343924343586,0.9373894333839417,0.9689655303955078,1.8108718395233154,2.2517850399017334,2.3457448482513428,2.530411958694458,1.253243327140808,2.0151350498199463,3.45578932762146,3.1784541606903076
360,0.2821926176548004,0.0,0.0,0.0,0.4192207455635071,0.0,0.0,0.1281510889530182,0.0,0.0,0.0,0.0,0.10579101741313934,0.0,0.0,0.0,0.0646444782614708,0.0,0.0,4.0277903234908763e-10,0.34865739941596985,0.0,0.0,0.0,0.49920642375946045,0.0,0.0,0.1323813796043396,0.0,0.0,0.0,0.0,0.01208945456892252,0.0,0.0,0.0,0.0076578943990170956,0.0,0.0,7.4396643867657986e-06,0.015384615398943424,0.026027943938970566,0.0073283398523926735,0.8724550604820251,0.00986441969871521,0.12568747997283936,0.013766678981482983,0.9980452060699463,0.000657545228023082,0.00018887562328018248,3.700457818922587e-05,0.00019870974938385189,0.0002818976354319602,7.464554073521867e-05,7.3513115239620674e-06,3.6785284464713186e-05,0.0010823158081620932,0.0003435041871853173,9.160279296338558e-05,0.0004467088438104838,0.01847917027771473,0.1704200953245163,0.2930290102958679,-0.08923418819904327,-0.758950412273407,27.191864013671875,0.38283824920654297,0.2569070011377334,0.27118497937917707,0.32391626458615064,0.1100781264156103,0.9997013807296753,1.0072143077850342,1.7883046865463257,2.229553461074829,2.2734642028808594,2.447451591491699,1.2391700744628906,2.060512065887451,3.4114480018615723,3.1529457569122314
361,0.26869988441467285,0.0,0.0,0.0,0.4252326488494873,0.0,0.0,0.13274893164634705,0.0,0.0,0.0,0.0,0.11550944298505783,0.0,0.0,0.0,0.05780912935733795,0.0,0.0,4.2693895641043866e-10,0.3466533422470093,0.0,0.0,0.0,0.49941959977149963,0.0,0.0,0.1339854896068573,0.0,0.0,0.0,0.0,0.012349383905529976,0.0,0.0,0.0,0.007584739476442337,0.0,0.0,7.4408822001714725e-06,0.023076923564076424,0.02762475050985813,0.0074057430028915405,0.8722554445266724,0.010682699270546436,0.12054648995399475,0.013781808316707611,0.9978435039520264,0.0005407816497609019,0.00018255524628330022,3.643208765424788e-05,0.00019374395196791738,0.0002652501570992172,7.06755236024037e-05,7.0325800152204465e-06,3.744290370377712e-05,0.0010138247162103653,0.00032963877310976386,8.973511285148561e-05,0.0004401260521262884,0.018650831654667854,0.17330265045166016,0.3023473620414734,-0.08693135529756546,-0.7390862107276917,27.839048385620117,0.39150792360305786,0.2575757100433111,0.27176058985292917,0.3246965777128935,0.10852343931794166,0.9892387986183167,0.9720785021781921,1.7536779642105103,2.165780544281006,2.1688108444213867,2.434461832046509,1.2348905801773071,2.064491033554077,3.355452537536621,3.2577788829803467
362,0.2632131278514862,0.0,0.0,0.0,0.4297640025615692,0.0,0.0,0.13764692842960358,0.0,0.0,0.0,0.0,0.0989575982093811,0.0,0.0,0.0,0.07041838020086288,0.0,0.0,4.921836271876145e-10,0.3469899892807007,0.0,0.0,0.0,0.5005033016204834,0.0,0.0,0.13291430473327637,0.0,0.0,0.0,0.0,0.012007835321128368,0.0,0.0,0.0,0.007577110081911087,0.0,0.0,7.438262400683016e-06,0.017307693138718605,0.027704590931534767,0.007066167425364256,0.8720558881759644,0.017338203266263008,0.0824599638581276,0.012866643257439137,0.9972049593925476,0.0005318186013028026,0.00016580367810092866,3.418419146328233e-05,0.00019561054068617523,0.00024488946655765176,6.422499427571893e-05,6.735077931807609e-06,3.8579266401939094e-05,0.0009643102530390024,0.0003096258151344955,8.27222247608006e-05,0.0004334807163104415,0.018330704420804977,0.16935811936855316,0.30265092849731445,-0.08624681830406189,-0.7343868017196655,29.881221771240234,0.382479727268219,0.25650291576981543,0.2706848575919867,0.3243128285557032,0.10984375126659869,0.9249948263168335,1.0074206590652466,1.7688080072402954,2.181762456893921,2.107863187789917,2.5182719230651855,1.2809699773788452,2.081244707107544,3.227634906768799,3.232978343963623
363,0.2703452706336975,0.0,0.0,0.0,0.4258270263671875,0.0,0.0,0.15177077054977417,0.0,0.0,0.0,0.0,0.06697947531938553,0.0,0.0,0.0,0.08507753163576126,0.0,0.0,5.339511610635839e-10,0.3519526720046997,0.0,0.0,0.0,0.4962562918663025,0.0,0.0,0.13239815831184387,0.0,0.0,0.0,0.0,0.011823654174804688,0.0,0.0,0.0,0.00756178330630064,0.0,0.0,7.437819931510603e-06,0.023076923564076424,0.027744511142373085,0.006856429856270552,0.8720558881759644,0.02465975657105446,0.04575347527861595,0.008279331959784031,0.9963428378105164,0.0005692410049960017,0.0001678302651271224,3.097214357694611e-05,0.00019100596546195447,0.00029748055385425687,6.35241813142784e-05,6.226933692232706e-06,3.6880017432849854e-05,0.0010275443783029914,0.00031170848524197936,7.477911276509985e-05,0.0004247153119649738,0.0181451253592968,0.15204130113124847,0.30645036697387695,-0.08660626411437988,-0.7337952256202698,32.8255729675293,0.37096986174583435,0.25670553676784036,0.2711252136528492,0.32464720226824284,0.1095156268775463,0.9039532542228699,1.0307849645614624,1.7907634973526,2.238234281539917,2.1669747829437256,2.387558698654175,1.2799482345581055,2.057194232940674,3.1515562534332275,3.1525135040283203
364,0.2851393520832062,0.0,0.0,0.0,0.4315151572227478,0.0,0.0,0.14593444764614105,0.0,0.0,0.0,0.0,0.05265228450298309,0.0,0.0,0.0,0.08475878089666367,0.0,0.0,5.408394287975682e-10,0.3530648350715637,0.0,0.0,0.0,0.4967229962348938,0.0,0.0,0.1311524510383606,0.0,0.0,0.0,0.0,0.011533999815583229,0.0,0.0,0.0,0.007518293801695108,0.0,0.0,7.4364925239933655e-06,0.028846153989434242,0.027904191985726357,0.006514357402920723,0.871457040309906,0.025648102164268494,0.030551953241229057,0.007063258904963732,0.9959608912467957,0.0006480482988990843,0.00016067721298895776,3.073256084462628e-05,0.00018054296378977597,0.00029722927138209343,6.061930980649777e-05,6.202235908858711e-06,3.514407580951229e-05,0.0011517265811562538,0.00029908964643254876,7.452123099938035e-05,0.0004057322221342474,0.017836596816778183,0.1373969316482544,0.305480033159256,-0.0868118554353714,-0.7355199456214905,33.22028350830078,0.3692496120929718,0.2561764924228191,0.2703923275321722,0.3250065783038736,0.10835937611758709,0.9330348372459412,1.0347565412521362,1.7760052680969238,2.3192262649536133,2.139457941055298,2.4645392894744873,1.3041218519210815,2.0278615951538086,3.1799354553222656,3.1430089473724365
365,0.29259148240089417,0.0,0.0,0.0,0.4352007806301117,0.0,0.0,0.14444422721862793,0.0,0.0,0.0,0.0,0.04977162182331085,0.0,0.0,0.0,0.07799184322357178,0.0,0.0,4.93868335116332e-10,0.3513605296611786,0.0,0.0,0.0,0.4975258708000183,0.0,0.0,0.1313328593969345,0.0,0.0,0.0,0.0,0.012102971784770489,0.0,0.0,0.0,0.007670339196920395,0.0,0.0,7.437303338519996e-06,0.02500000037252903,0.027744511142373085,0.007248439826071262,0.8718562722206116,0.02065860666334629,0.028948403894901276,0.009462621062994003,0.9958851933479309,0.0006969877285882831,0.0001726396003505215,3.25094661093317e-05,0.0001832962443586439,0.0003283192927483469,6.454333197325468e-05,6.322176432149718e-06,3.6027839087182656e-05,0.0012245175894349813,0.0003181220672558993,8.006086136447266e-05,0.0004142210818827152,0.01850932650268078,0.1277504712343216,0.31113192439079285,-0.085723377764225,-0.7442489862442017,31.178909301757812,0.37042036652565,0.2566015473753214,0.27145492620766165,0.3256090779975057,0.10853906422853472,0.8890823125839233,1.0832711458206177,1.725253701210022,2.3735015392303467,2.087718963623047,2.412224531173706,1.3097867965698242,2.0749197006225586,3.1703760623931885,3.154282331466675
366,0.29521048069000244,0.0,0.0,0.0,0.4381042420864105,0.0,0.0,0.12754124402999878,0.0,0.0,0.0,0.0,0.07109390944242477,0.0,0.0,0.0,0.06805017590522766,0.0,0.0,4.3204204103197696e-10,0.3520987033843994,0.0,0.0,0.0,0.49769318103790283,0.0,0.0,0.1302015334367752,0.0,0.0,0.0,0.0,0.01229153573513031,0.0,0.0,0.0,0.007707620970904827,0.0,0.0,7.437395652232226e-06,0.023076923564076424,0.030179640278220177,0.007323346100747585,0.8720558881759644,0.0330810546875,0.06567589193582535,0.009356731548905373,0.9961914420127869,0.0006613917648792267,0.00017815912724472582,3.5154196666553617e-05,0.00019380205776542425,0.0002878456434700638,6.779786781407893e-05,6.704348834318807e-06,3.751313852262683e-05,0.001260991906747222,0.0003269928856752813,8.867130964063108e-05,0.0004204059368930757,0.01872042380273342,0.13913066685199738,0.30568942427635193,-0.08704019337892532,-0.7389829158782959,28.393739700317383,0.37014856934547424,0.25717672310769557,0.2712286312133074,0.3253625156357884,0.10794531382620334,0.9623467326164246,1.0644159317016602,1.7039417028427124,2.441826343536377,2.0062081813812256,2.369906425476074,1.27571439743042,1.9824459552764893,3.154207706451416,3.1449337005615234
367,0.2827322781085968,0.0,0.0,0.0,0.44866251945495605,0.0,0.0,0.12561267614364624,0.0,0.0,0.0,0.0,0.07616451382637024,0.0,0.0,0.0,0.06682798266410828,0.0,0.0,6.165710164651728e-10,0.35349321365356445,0.0,0.0,0.0,0.49439263343811035,0.0,0.0,0.1317972093820572,0.0,0.0,0.0,0.0,0.012598280794918537,0.0,0.0,0.0,0.007711208891123533,0.0,0.0,7.438465218001511e-06,0.017307693138718605,0.028263473883271217,0.00776029983535409,0.8720558881759644,0.022798720747232437,0.06989983469247818,0.007687963545322418,0.9969146251678467,0.0006644254317507148,0.00019317015539854765,3.789179027080536e-05,0.00019472790881991386,0.0003417050465941429,7.302682206500322e-05,6.9999405241105705e-06,3.8486112316604704e-05,0.0011765578528866172,0.00035213938099332154,9.379605762660503e-05,0.00043514324352145195,0.019008073955774307,0.14297868311405182,0.30580446124076843,-0.0883619636297226,-0.7443180084228516,27.193593978881836,0.3742545247077942,0.2572890221327543,0.27130768418312073,0.3259864230081439,0.10859375141561031,0.939416766166687,1.019386887550354,1.7085756063461304,2.4766685962677,2.038727283477783,2.4083542823791504,1.4124531745910645,1.9684743881225586,3.32322096824646,3.0790858268737793
368,0.27564743161201477,0.0,0.0,0.0,0.4496980309486389,0.0,0.0,0.1271311491727829,0.0,0.0,0.0,0.0,0.06160746142268181,0.0,0.0,0.0,0.0859159529209137,0.0,0.0,7.414662217541945e-10,0.355690062046051,0.0,0.0,0.0,0.49150899052619934,0.0,0.0,0.13254106044769287,0.0,0.0,0.0,0.0,0.012494142167270184,0.0,0.0,0.0,0.00775831937789917,0.0,0.0,7.438465218001511e-06,0.017307693138718605,0.026187624782323837,0.007832709699869156,0.8720558881759644,0.007885121740400791,0.04750292748212814,0.00896500889211893,0.9970508217811584,0.0005503116408362985,0.0001732876553433016,3.436736733419821e-05,0.0001893489679787308,0.00024266468244604766,6.63609680486843e-05,6.566668162122369e-06,3.6980287404730916e-05,0.0009950967505574226,0.00031069244141690433,8.39146159705706e-05,0.0004195451328996569,0.018954718485474586,0.14750751852989197,0.3058050870895386,-0.08927478641271591,-0.7300642728805542,29.852506637573242,0.37734711170196533,0.2569911753386259,0.27035306937992576,0.32578845154494046,0.10875781379640101,0.8921494483947754,1.0267382860183716,1.6900283098220825,2.446349620819092,2.1286561489105225,2.3505210876464844,1.329696536064148,1.9684396982192993,3.311561107635498,3.0002214908599854
369,0.28629225492477417,0.0,0.0,0.0,0.46189889311790466,0.0,0.0,0.12772703170776367,0.0,0.0,0.0,0.0,0.041785549372434616,0.0,0.0,0.0,0.08229628205299377,0.0,0.0,6.507100414054889e-10,0.3581663966178894,0.0,0.0,0.0,0.48945751786231995,0.0,0.0,0.1326824128627777,0.0,0.0,0.0,0.0,0.011951114051043987,0.0,0.0,0.0,0.0077351164072752,0.0,0.0,7.439996352331946e-06,0.011538461782038212,0.027145707979798317,0.007220974192023277,0.8708582520484924,0.009281083941459656,0.020986407995224,0.005891060456633568,0.9934355020523071,0.0005913537461310625,0.0001919870264828205,3.292306064395234e-05,0.00017847053823061287,0.00027818011585623026,7.325241313083097e-05,6.323004981823033e-06,3.457267303019762e-05,0.0010381154716014862,0.00036285867099650204,8.016172796487808e-05,0.0004077495832461864,0.018421174958348274,0.12406753748655319,0.30731064081192017,-0.08986271917819977,-0.730839192867279,30.37015151977539,0.39359530806541443,0.25686473056674003,0.2694416930526494,0.3252487648278475,0.10794531412422656,0.9269216656684875,1.0204640626907349,1.64884352684021,2.347414255142212,2.089984178543091,2.3769655227661133,1.2965298891067505,1.847446084022522,3.4589900970458984,3.037661552429199
370,0.29643622040748596,0.0,0.0,0.0,0.43963128328323364,0.0,0.0,0.12773875892162323,0.0,0.0,0.0,0.0,0.04097931459546089,0.0,0.0,0.0,0.09521448612213135,0.0,0.0,6.849842915102045e-10,0.3597191274166107,0.0,0.0,0.0,0.48820388317108154,0.0,0.0,0.13225723803043365,0.0,0.0,0.0,0.0,0.012063970789313316,0.0,0.0,0.0,0.007748323492705822,0.0,0.0,7.440771241817856e-06,0.015384615398943424,0.030219560489058495,0.007128589786589146,0.8724550604820251,0.015720250084996223,0.027329040691256523,0.006163165904581547,0.994127631187439,0.0006250474834814668,0.00017391481378581375,3.3676122257020324e-05,0.0001884030643850565,0.00029154919320717454,6.531853432534263e-05,6.2605467974208295e-06,3.66343192581553e-05,0.0011181326117366552,0.00031395716359838843,8.187010098481551e-05,0.0004102829843759537,0.018537163734436035,0.13617907464504242,0.3074686825275421,-0.08984404057264328,-0.7283241152763367,30.00373077392578,0.3800424039363861,0.25709850318729877,0.2702288746833802,0.3247868911549449,0.10884375140070916,0.8791759014129639,0.9990534782409668,1.6141961812973022,2.3108713626861572,2.0801055431365967,2.4343667030334473,1.397196888923645,1.8846042156219482,3.3230834007263184,2.9328763484954834
371,0.294014573097229,0.0,0.0,0.0,0.42658162117004395,0.0,0.0,0.13591668009757996,0.0,0.0,0.0,0.0,0.047782596200704575,0.0,0.0,0.0,0.0957045927643776,0.0,0.0,6.834214305584396e-10,0.3570757210254669,0.0,0.0,0.0,0.48942244052886963,0.0,0.0,0.1345512419939041,0.0,0.0,0.0,0.0,0.011620323173701763,0.0,0.0,0.0,0.007322837132960558,0.0,0.0,7.439387445629109e-06,0.013461538590490818,0.029820360243320465,0.006342072505503893,0.8678642511367798,0.01417398639023304,0.04111688584089279,0.006384975742548704,0.9879842400550842,0.0006370460614562035,0.00015785425784997642,3.262722020735964e-05,0.00018356132204644382,0.0003095134743489325,6.0809787100879475e-05,6.292062153079314e-06,3.7094472645549104e-05,0.0010961727239191532,0.0002888658200390637,7.825494685675949e-05,0.00039986695628613234,0.017727568745613098,0.14347200095653534,0.3165581524372101,-0.08866695314645767,-0.7251808047294617,30.988065719604492,0.3734208047389984,0.2573626894503832,0.2699763134866953,0.3243664218485355,0.10917187593877316,0.8912875652313232,0.9576969742774963,1.656316876411438,2.3056247234344482,2.0745341777801514,2.529510021209717,1.4079757928848267,1.84469473361969,3.2211804389953613,2.881174087524414
372,0.30858123302459717,0.0,0.0,0.0,0.4229607880115509,0.0,0.0,0.14004312455654144,0.0,0.0,0.0,0.0,0.049005184322595596,0.0,0.0,0.0,0.07940972596406937,0.0,0.0,5.911539036063118e-10,0.3566778898239136,0.0,0.0,0.0,0.4869125485420227,0.0,0.0,0.1371237188577652,0.0,0.0,0.0,0.0,0.011888436041772366,0.0,0.0,0.0,0.007389974780380726,0.0,0.0,7.439572073053569e-06,0.013461538590490818,0.03177644684910774,0.006546816788613796,0.8686626553535461,0.012689003720879555,0.05025588348507881,0.005863028112798929,0.9879994988441467,0.0007728856289759278,0.00017952878260985017,3.270471643190831e-05,0.00017972680507227778,0.00037208988214842975,6.81657184031792e-05,6.295745151874144e-06,3.5696826671482995e-05,0.0012558052549138665,0.00032690505031496286,7.860119512770325e-05,0.0003950684913434088,0.0180407352745533,0.1284015029668808,0.31081336736679077,-0.08734243363142014,-0.7095209360122681,30.89362335205078,0.38406699895858765,0.2574858330190182,0.26986029766499997,0.3243923593312502,0.1077656266093254,0.9052439332008362,0.9971274137496948,1.718525767326355,2.238131046295166,2.1740469932556152,2.5199711322784424,1.353276252746582,1.7751774787902832,3.40136981010437,2.9055376052856445
373,0.3088489770889282,0.0,0.0,0.0,0.425327867269516,0.0,0.0,0.13810797035694122,0.0,0.0,0.0,0.0,0.046683404594659805,0.0,0.0,0.0,0.08103179931640625,0.0,0.0,5.964925775536756e-10,0.3579213619232178,0.0,0.0,0.0,0.48593783378601074,0.0,0.0,0.13702091574668884,0.0,0.0,0.0,0.0,0.011742240749299526,0.0,0.0,0.0,0.0073702093213796616,0.0,0.0,7.439645742124412e-06,0.011538461782038212,0.030818363651633263,0.006489388644695282,0.8648702502250671,0.01890246756374836,0.03786580264568329,0.006112865637987852,0.9869801998138428,0.0006654843455180526,0.0001741076703183353,3.282180841779336e-05,0.00017933544586412609,0.00028970252606086433,6.728596054017544e-05,6.348254828481004e-06,3.8005739043001086e-05,0.00113179802428931,0.00031704772845841944,7.947805715957657e-05,0.0003938712761737406,0.01788531243801117,0.1277027726173401,0.3092740476131439,-0.0872727707028389,-0.7060804963111877,30.751008987426758,0.38693201541900635,0.25703103333711624,0.2684022156149149,0.3235059517249465,0.10932812631130218,0.9250556826591492,0.952948272228241,1.8026514053344727,2.229116201400757,2.1531217098236084,2.5250749588012695,1.3423691987991333,1.7327358722686768,3.372330665588379,2.985793113708496
374,0.29212498664855957,0.0,0.0,0.0,0.42620816826820374,0.0,0.0,0.14717626571655273,0.0,0.0,0.0,0.0,0.05535145848989487,0.0,0.0,0.0,0.07913904637098312,0.0,0.0,6.144768027738223e-10,0.35506683588027954,0.0,0.0,0.0,0.48707693815231323,0.0,0.0,0.13840718567371368,0.0,0.0,0.0,0.0,0.01202548947185278,0.0,0.0,0.0,0.007416131440550089,0.0,0.0,7.4384470281074755e-06,0.015384615398943424,0.032295409590005875,0.006721598096191883,0.8652694225311279,0.022918393835425377,0.0560799241065979,0.006491245236247778,0.9869840741157532,0.0006238511996343732,0.00017989991465583444,3.156559250783175e-05,0.00017382740043103695,0.00027252224390394986,7.001138874329627e-05,6.0932648011657875e-06,3.7652411265298724e-05,0.0011061780387535691,0.00032538422965444624,7.575096969958395e-05,0.00038557793595828116,0.018196159973740578,0.13447585701942444,0.31645745038986206,-0.08523260802030563,-0.700279712677002,31.812442779541016,0.3852672576904297,0.2574977955967188,0.26920248314738277,0.32420564047992223,0.10982031390070916,0.8913907408714294,0.9541707038879395,1.7794369459152222,2.2944092750549316,2.2006163597106934,2.477513551712036,1.316153883934021,1.773413062095642,3.331212043762207,2.9489049911499023
375,0.2676030397415161,0.0,0.0,0.0,0.4502961337566376,0.0,0.0,0.15692421793937683,0.0,0.0,0.0,0.0,0.05057051405310631,0.0,0.0,0.0,0.0746060460805893,0.0,0.0,6.248292439003933e-10,0.3517463207244873,0.0,0.0,0.0,0.4880213737487793,0.0,0.0,0.14033900201320648,0.0,0.0,0.0,0.0,0.01243732962757349,0.0,0.0,0.0,0.0074485125951468945,0.0,0.0,7.438594366249163e-06,0.011538461782038212,0.03233532980084419,0.007166042923927307,0.8656686544418335,0.00955265387892723,0.04333037883043289,0.006310883443802595,0.9879825115203857,0.000566044938750565,0.00018490388174541295,3.318305971333757e-05,0.00018430962518323213,0.0002784054959192872,6.99828306096606e-05,6.361097348417388e-06,3.671795275295153e-05,0.0010235334048047662,0.00034274192876182497,7.963576354086399e-05,0.00039320223731920123,0.018611395731568336,0.1251630038022995,0.33888328075408936,-0.08360986411571503,-0.6949809789657593,30.30819320678711,0.3807567059993744,0.2584800942242146,0.27001588813960553,0.3243628284707666,0.10959375157952307,0.8547751903533936,1.0288828611373901,1.722249150276184,2.2358505725860596,2.202852249145508,2.5443291664123535,1.3128074407577515,1.8259692192077637,3.2535479068756104,2.992577314376831
