step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
456,22.86085319519043,22.850273641587638,18.453079223632812,24.91386604309082,22.57146644592285,20.398956298828125,0.39938080310821533,0.9994480609893799,0.9990575313568115,0.9994507431983948,0.9994497299194336,0.9997764825820923,0.0007282839505933225,0.00018821498088072985,3.621787982410751e-05,0.00018467847257852554,0.315138578414917,-0.0899425521492958,-0.7179117202758789,0.2556481382250786,0.26983016908168794,0.32869595468044277,0.1076015642285347,6.479430675506592,6.474111651788349,6.0135297775268555,7.046226501464844,6.137288570404053,6.3144025802612305,0.5975146293640137,0.998892605304718,0.9999380707740784,0.9995978474617004,0.9983860850334167,0.9978352189064026,0.0030056338291615248,0.0007633382338099182,0.00014833534078206867,0.0005777135374955833,0.2265990823507309,-0.09487291425466537,-0.6501657962799072,0.5823371410369873,1.0192261934280396,0.9586591124534607,2.1495871543884277,1.638688564300537,3.831385612487793,0.750619649887085,2.917508602142334,4.24037504196167,2.6443049907684326,2.0732693672180176,2.3869197368621826,0.6924934387207031,0.8694213628768921,1.3818236589431763,2.0064337253570557,1.8821529150009155,2.529245138168335,1.1853652000427246,1.74994695186615,2.9237964153289795,2.5377073287963867,1.7758387327194214,1.910401701927185
457,19.99257469177246,19.983172897990077,15.958992958068848,21.067609786987305,19.99361801147461,19.07175064086914,0.40185582637786865,0.9994618892669678,0.9987109303474426,0.9995568990707397,0.9994750022888184,0.9997533559799194,0.0008243631455115974,0.000199088390218094,3.884250691044144e-05,0.0001929240970639512,0.32038137316703796,-0.09043851494789124,-0.722872793674469,0.2552353925257921,0.2687256294488907,0.3276923602074385,0.10781250163912774,6.019246578216553,6.01126942942275,4.477291107177734,5.680272102355957,6.41957426071167,7.5838236808776855,0.5428020358085632,0.9982739090919495,0.99941086769104,0.9994838237762451,0.9969696998596191,0.9971080422401428,0.0029166829772293568,0.0006747994921170175,0.00011889653251273558,0.0004427228996064514,0.3162210285663605,-0.08037129044532776,-0.6694698929786682,0.394463449716568,0.694634735584259,1.0516024827957153,1.9277184009552002,1.4971174001693726,3.90852427482605,1.7934741973876953,1.5961050987243652,1.8402082920074463,2.0187337398529053,1.6722582578659058,1.8770018815994263,0.6579217314720154,0.8454393744468689,1.3369739055633545,1.9911904335021973,1.8306435346603394,2.6552579402923584,1.2298163175582886,1.7264177799224854,2.8052151203155518,2.475558280944824,1.7554434537887573,1.8895206451416016
458,23.529735565185547,23.520851387149293,17.98285484313965,24.410871505737305,24.21845817565918,21.579608917236328,0.40817028284072876,0.999553918838501,0.9999550580978394,0.9996289610862732,0.9993724226951599,0.99973464012146,0.0007315583643503487,0.00017762956849765033,3.366852251929231e-05,0.000180075439857319,0.31484028697013855,-0.08989851176738739,-0.7200871706008911,0.2545269236713648,0.26786801129579546,0.3274734525382519,0.10808593899011612,6.148404598236084,6.14463479247119,6.715176105499268,5.6988749504089355,6.430578708648682,6.918905258178711,0.623197078704834,0.9991161227226257,0.9990102052688599,0.9997273087501526,0.9985549449920654,0.9983049631118774,0.002218798967078328,0.000831573735922575,0.0001278622221434489,0.00044209902989678085,0.22411294281482697,-0.07482041418552399,-0.6325833797454834,0.8467084169387817,0.6722590327262878,2.1254289150238037,1.2495083808898926,1.700439453125,1.4165674448013306,1.5318002700805664,1.5451738834381104,3.818310022354126,4.654125213623047,1.956032156944275,2.2748868465423584,0.6663818955421448,0.8248576521873474,1.4084892272949219,1.9078786373138428,1.8087472915649414,2.51993465423584,1.2489811182022095,1.699945092201233,2.8949365615844727,2.6811025142669678,1.7661255598068237,1.9058611392974854
459,23.448612213134766,23.43857902273115,16.890766143798828,22.230329513549805,26.46518325805664,22.685791015625,0.4177055060863495,0.9995065331459045,0.9999658465385437,0.9994853138923645,0.9993538856506348,0.9996998906135559,0.0007381663308478892,0.00020055565983057022,3.1602779927197844e-05,0.00017130486958194524,0.3067740797996521,-0.08980152755975723,-0.7173655033111572,0.25649305395781996,0.26844035044312475,0.3281689195334911,0.1080859387665987,5.2104034423828125,5.205396613786146,4.829678535461426,4.5245585441589355,6.080306053161621,7.071831703186035,0.6128748059272766,0.9987514019012451,0.9998875856399536,0.9995918273925781,0.9971522688865662,0.9976140260696411,0.0031901139300316572,0.001383465132676065,0.0001386474323226139,0.00047278692363761365,0.4050350785255432,-0.07174680382013321,-0.6783273220062256,1.2674609422683716,0.6152423024177551,1.7388944625854492,2.4836699962615967,1.4379194974899292,1.4364404678344727,1.1976110935211182,1.1155822277069092,4.8529558181762695,2.79577898979187,1.894155502319336,2.181772232055664,0.7139947414398193,0.8003944754600525,1.4310352802276611,1.9472813606262207,1.758255958557129,2.39540958404541,1.2298372983932495,1.6352828741073608,3.0788774490356445,2.683260440826416,1.7673629522323608,1.913610816001892
460,25.278608322143555,25.2676096202046,18.426755905151367,24.229684829711914,28.369203567504883,23.115339279174805,0.4098151624202728,0.999483585357666,0.9998962879180908,0.9995392560958862,0.9992831945419312,0.9995849132537842,0.0007126863929443061,0.00018531549721956253,3.0950945074437186e-05,0.00016744139429647475,0.3121686577796936,-0.08947615325450897,-0.7164517045021057,0.256809516325593,0.2692447695881129,0.32819298699498173,0.1080781265348196,6.999480724334717,6.9884983873892494,5.456659317016602,7.359159469604492,6.961135387420654,7.334225654602051,0.409530371427536,0.9979782104492188,0.9999772906303406,0.9995247721672058,0.9966055750846863,0.9984667897224426,0.0021056742407381535,0.000608064525295049,0.00012817411334253848,0.000396776624256745,0.33565592765808105,-0.07256471365690231,-0.610015869140625,0.7063702940940857,0.5835072994232178,2.5191445350646973,2.4836058616638184,2.4530892372131348,1.94075608253479,1.276435136795044,1.5915579795837402,2.4263124465942383,2.921154260635376,1.8901933431625366,2.0220274925231934,0.7023763656616211,0.7723385095596313,1.5284943580627441,1.9834750890731812,1.8132374286651611,2.3309288024902344,1.220710277557373,1.624535083770752,3.0012221336364746,2.6912829875946045,1.7668602466583252,1.9079828262329102
461,26.354707717895508,26.342609945083503,19.132129669189453,25.332109451293945,29.687950134277344,23.742408752441406,0.407510906457901,0.9994882345199585,1.0,0.9995133876800537,0.9993193745613098,0.999464750289917,0.0006917110877111554,0.0001830087130656466,2.9482203899533488e-05,0.00016120060172397643,0.33307981491088867,-0.08748748153448105,-0.7262458205223083,0.25488672450184824,0.26803234390914443,0.32797579690814016,0.10928125187754631,8.533933639526367,8.52519165237188,9.040573120117188,8.569513320922852,8.377756118774414,8.947067260742188,0.4614318907260895,0.9988827705383301,0.9990887641906738,0.9994451999664307,0.9983934164047241,0.9986672401428223,0.0017335349693894386,0.0006365256849676371,0.00010939264029730111,0.00033090831129811704,0.37570077180862427,-0.061038125306367874,-0.7591570615768433,1.145908236503601,1.7933242321014404,0.9715624451637268,2.2081520557403564,1.8680061101913452,1.3825842142105103,1.3989392518997192,1.6962751150131226,3.8367087841033936,3.50164532661438,1.9803104400634766,2.166146755218506,0.7357654571533203,0.8643109202384949,1.4644192457199097,1.9915213584899902,1.8097549676895142,2.2208642959594727,1.2280117273330688,1.6213901042938232,3.0774269104003906,2.7628650665283203,1.7776329517364502,1.9181876182556152
462,27.830108642578125,27.8171765211127,22.84425163269043,29.223102569580078,28.628751754760742,23.050405502319336,0.3679872453212738,0.9994606375694275,0.9999338984489441,0.9994825124740601,0.9993267059326172,0.9995822310447693,0.0005911476328037679,0.00016031638369895518,3.0740095098735765e-05,0.00016115885227918625,0.3412722945213318,-0.08663924783468246,-0.7406357526779175,0.2547382800281048,0.26796852491796014,0.32693470411002634,0.10971875116229057,4.746006488800049,4.741907512785774,4.092783451080322,4.546651363372803,4.953559398651123,5.026253700256348,0.275494784116745,0.9989268183708191,0.9998810887336731,0.999717116355896,0.9983408451080322,0.9974022507667542,0.003018108895048499,0.000936518597882241,0.0001779891608748585,0.0006975011783652008,0.36865097284317017,-0.06277087330818176,-0.8087870478630066,2.8526065349578857,1.4203957319259644,1.926379919052124,1.3607720136642456,3.1070878505706787,2.036595344543457,1.3388657569885254,2.2204394340515137,2.1310343742370605,2.124215841293335,2.0518391132354736,2.0825533866882324,0.9220978617668152,0.9154795408248901,1.4996435642242432,1.9133599996566772,1.927518367767334,2.188934803009033,1.209806203842163,1.6728254556655884,2.9706761837005615,2.6853156089782715,1.7905657291412354,1.9067217111587524
463,26.63521957397461,26.624593323371023,22.851072311401367,28.797115325927734,26.693944931030273,21.807409286499023,0.35773396492004395,0.9995256662368774,0.9999843835830688,0.9995072484016418,0.9994503855705261,0.9995949864387512,0.0005418261862359941,0.00015568514936603606,3.2059244404081255e-05,0.00016593332111369818,0.34945565462112427,-0.08589520305395126,-0.7373786568641663,0.2551657637208701,0.2679789980500936,0.3275597027316689,0.10722656384110452,6.7321295738220215,6.726154509296087,6.893387794494629,6.817512035369873,6.667566776275635,6.642343044281006,0.3024674654006958,0.99896240234375,0.9999310970306396,0.9996112585067749,0.9985687136650085,0.9978902339935303,0.0014682509936392307,0.0005076820380054414,0.00011367406841600314,0.00040989709668792784,0.3919711112976074,-0.06645400077104568,-0.6115112900733948,1.1842361688613892,1.1749911308288574,1.2637808322906494,2.3063302040100098,1.3835030794143677,2.2119927406311035,0.8700194358825684,1.4257944822311401,2.101341485977173,1.9056795835494995,1.5827668905258179,1.6356372833251953,0.9371652603149414,0.9322890639305115,1.4675284624099731,1.9384419918060303,1.8645744323730469,2.1681809425354004,1.164864182472229,1.6389076709747314,2.8693530559539795,2.5947301387786865,1.7576035261154175,1.8653678894042969
464,24.9560489654541,24.94597537577527,22.480209350585938,27.028900146484375,24.67384910583496,20.929893493652344,0.3439445197582245,0.9995403289794922,0.99982750415802,0.999571681022644,0.9994608759880066,0.999624490737915,0.0005048136226832867,0.0001646522869123146,3.369171099620871e-05,0.0001724321482470259,0.3467680513858795,-0.08490166068077087,-0.7458286881446838,0.2547712744772434,0.2670170343667269,0.32753438942134383,0.10811718940734864,6.256447792053223,6.246820494889877,5.849477767944336,5.996397972106934,6.480216026306152,6.696242332458496,0.21934233605861664,0.9982373118400574,0.9996845126152039,0.9994988441467285,0.9969822764396667,0.9973349571228027,0.0020566412713378668,0.0006621884531341493,0.00012092699762433767,0.0004856956365983933,0.31920772790908813,-0.06449836492538452,-0.7274826765060425,1.2618212699890137,1.6008551120758057,1.5419565439224243,2.142075777053833,1.767862319946289,1.9593734741210938,1.1957200765609741,1.7922619581222534,2.571213960647583,1.9726088047027588,1.7805747985839844,1.8000562191009521,0.9593366980552673,0.9826818108558655,1.456884503364563,1.9337106943130493,1.8464690446853638,2.1360788345336914,1.159976840019226,1.6458178758621216,2.829890012741089,2.5207912921905518,1.7471637725830078,1.8461371660232544
465,23.666257858276367,23.658027787251832,20.685089111328125,24.580406188964844,23.91143798828125,21.019359588623047,0.35095691680908203,0.9995895028114319,0.9995722770690918,0.9996528625488281,0.9995278120040894,0.9996689558029175,0.0005336906760931015,0.00017213719547726214,3.547487358446233e-05,0.00017140158161055297,0.3551270663738251,-0.08172868937253952,-0.7429460883140564,0.2557413318008185,0.2679683042317628,0.3275254832580686,0.10867968924343588,7.068005561828613,7.061519894452184,7.066590309143066,7.014868259429932,7.02241849899292,7.7061567306518555,0.5014350414276123,0.9987261891365051,0.9993917346000671,0.9995568990707397,0.9979997873306274,0.9990996718406677,0.0019360799342393875,0.0007033408619463444,0.000127175691886805,0.000369783490896225,0.38390812277793884,-0.039939384907484055,-0.6718612909317017,0.8053776025772095,1.067514419555664,1.4600324630737305,2.0335447788238525,1.9658771753311157,2.4518580436706543,1.6742825508117676,1.6605422496795654,2.226414203643799,4.641402244567871,1.9986845254898071,2.2138335704803467,0.9336821436882019,0.9826432466506958,1.4360120296478271,1.9291386604309082,1.8486846685409546,2.1556472778320312,1.2029205560684204,1.6382439136505127,2.7519516944885254,2.7193801403045654,1.7598304748535156,1.863401174545288
466,23.352922439575195,23.3443375124671,18.52115249633789,24.178743362426758,24.01222801208496,20.790050506591797,0.3539428412914276,0.999579906463623,1.0,0.9995748400688171,0.9995123147964478,0.9995540380477905,0.0006824001902714372,0.00017307767120655626,3.519586971378885e-05,0.00017684503109194338,0.360498309135437,-0.08052005618810654,-0.7469085454940796,0.25571669407188896,0.26762772820889946,0.328176734931767,0.10760937698185444,6.316675662994385,6.310820057948033,4.438852787017822,5.9926958084106445,6.81663179397583,7.577155113220215,0.4683779180049896,0.9988693594932556,0.9995449781417847,0.9995891451835632,0.9979957938194275,0.9988214373588562,0.002544035203754902,0.0008143600425682962,0.00012336390500422567,0.00036540633300319314,0.42104730010032654,-0.05967080593109131,-0.7222079038619995,1.0900026559829712,0.7035463452339172,1.8397396802902222,1.9794840812683105,1.653252363204956,3.132528781890869,1.1180577278137207,1.2982151508331299,1.6334547996520996,3.459606647491455,1.7907888889312744,1.9531625509262085,0.9347732663154602,0.9502382874488831,1.4613364934921265,1.9224530458450317,1.8202608823776245,2.2367162704467773,1.1862927675247192,1.5977598428726196,2.6313817501068115,2.7850139141082764,1.7526226043701172,1.8574624061584473
467,19.605152130126953,19.599431045692803,14.808542251586914,19.23663330078125,20.967491149902344,18.71607208251953,0.3388643264770508,0.9996240735054016,0.9999451041221619,0.9996283054351807,0.9995457530021667,0.9996528029441833,0.0008585933828726411,0.00020762221538461745,3.922309406334534e-05,0.00018966836796607822,0.3633476495742798,-0.08124198019504547,-0.7384971380233765,0.25544361025094986,0.26748007230460646,0.3277229829505086,0.10755468912422657,5.445047855377197,5.440388672773088,4.196620941162109,4.812344074249268,6.124640941619873,6.345673561096191,0.3991502523422241,0.9989491701126099,0.9997822046279907,0.9995726943016052,0.9981752634048462,0.9985052943229675,0.0026309718377888203,0.0008748983964323997,0.0001313918619416654,0.0005142626469023526,0.40910762548446655,-0.06719977408647537,-0.5823383927345276,1.0958188772201538,1.1696401834487915,1.9487910270690918,1.1900312900543213,1.7146679162979126,1.7906631231307983,1.5988624095916748,2.882112503051758,1.0783852338790894,3.1990854740142822,1.76680588722229,1.871058702468872,0.9305065870285034,0.9631662368774414,1.4959033727645874,1.8403042554855347,1.7952487468719482,2.16902232170105,1.2123559713363647,1.7148045301437378,2.4621124267578125,2.8174610137939453,1.740088701248169,1.834895133972168
468,21.931001663208008,21.921669321753992,17.1647891998291,21.51072120666504,23.410205841064453,20.51120376586914,0.3462551236152649,0.9994556307792664,0.9985306859016418,0.9994640946388245,0.9995704889297485,0.9997586011886597,0.0006866466137580574,0.00019747670739889145,3.623035809141584e-05,0.0001768432994140312,0.3554009199142456,-0.0825042575597763,-0.7418748140335083,0.2553820917755365,0.26689747840166095,0.3282379849627614,0.1066015638411045,7.874895095825195,7.866556091766099,7.458761692047119,8.172611236572266,7.596757888793945,8.726030349731445,0.450205534696579,0.998795211315155,0.9999237656593323,0.9995172619819641,0.998153805732727,0.9982877373695374,0.0020946592558175325,0.0006304841372184455,0.00011475999053800479,0.000415727321524173,0.2226088047027588,-0.07494767755270004,-0.6878875494003296,0.6468155980110168,1.2228938341140747,2.1421496868133545,1.7332594394683838,1.8258987665176392,2.2078893184661865,0.8416740298271179,1.8607755899429321,3.737485647201538,2.565361976623535,1.8784202337265015,2.0435962677001953,0.8908090591430664,0.9751787185668945,1.5426989793777466,1.8220936059951782,1.7863465547561646,2.1602911949157715,1.166003942489624,1.7207601070404053,2.5760738849639893,2.778411626815796,1.7418667078018188,1.8414169549942017
469,27.773008346557617,27.76239406730439,21.758710861206055,30.810304641723633,27.892738342285156,22.440780639648438,0.3697739243507385,0.9995461106300354,0.9996166825294495,0.9996063113212585,0.999480128288269,0.9996055960655212,0.0005337819457054138,0.00014309250400401652,3.068958903895691e-05,0.00016513709852006286,0.3428563177585602,-0.08503573387861252,-0.7441021800041199,0.2555091686546803,0.26739154748618604,0.3279282962530851,0.10650000154972077,5.137081623077393,5.13448025043382,4.0323920249938965,4.466083526611328,6.085575103759766,7.021568298339844,0.6105642914772034,0.9990444183349609,0.9998680949211121,0.9996540546417236,0.9979629516601562,0.9978387355804443,0.0028965789824724197,0.0009224513778463006,0.00010450841364217922,0.0004465195524971932,0.22596292197704315,-0.08839941024780273,-0.6686875224113464,0.4611894488334656,0.6249901056289673,1.2755258083343506,1.374646782875061,1.4594074487686157,2.0107340812683105,0.5742265582084656,1.0824742317199707,3.198225975036621,3.0616445541381836,1.512306571006775,1.7392629384994507,0.8380888104438782,0.9311473965644836,1.4981193542480469,1.7682194709777832,1.7446049451828003,2.1290156841278076,1.0997296571731567,1.6506832838058472,2.6291019916534424,2.7954678535461426,1.7084177732467651,1.820295810699463
470,28.04572105407715,28.032513589816304,23.79587173461914,33.321590423583984,26.968801498413086,21.80614471435547,0.37833815813064575,0.999499499797821,0.9993337988853455,0.9994876980781555,0.9995042681694031,0.999599277973175,0.000493102241307497,0.00013058054901193827,3.104286952293478e-05,0.00016732299991417676,0.32028934359550476,-0.08758267015218735,-0.7496396899223328,0.2547117645293474,0.26695180110633376,0.32826329637318846,0.10667968921363354,5.501964569091797,5.495956738242322,3.9830586910247803,5.207583427429199,6.110603332519531,6.272698879241943,0.4622116684913635,0.9986066222190857,0.9999236464500427,0.9994416832923889,0.9973052144050598,0.9977777600288391,0.0030942459125071764,0.0007769656367599964,0.00011798141349572688,0.0004707206098828465,0.3956410884857178,-0.07994405925273895,-0.6993325352668762,0.6467117071151733,1.2067643404006958,1.5001312494277954,1.7783867120742798,1.5675214529037476,2.058424949645996,0.4622305929660797,1.0877779722213745,2.523555040359497,2.836718797683716,1.5668222904205322,1.6982719898223877,0.8107439875602722,0.9464840292930603,1.4794366359710693,1.745440125465393,1.7192065715789795,2.1112279891967773,1.0244169235229492,1.5853835344314575,2.6108648777008057,2.7831664085388184,1.681637167930603,1.7968261241912842
471,24.746318817138672,24.73625587135541,23.321331024169922,24.73555564880371,25.625999450683594,21.5023136138916,0.39649319648742676,0.9995172023773193,0.997914731502533,0.9996898770332336,0.9995570182800293,0.9996446371078491,0.0005216159042902291,0.00016279359988402575,3.0300323487608694e-05,0.0001663145376369357,0.31138694286346436,-0.08962150663137436,-0.7596248984336853,0.2543066866695881,0.26660302177071576,0.32755923323333264,0.10697656385600567,4.693502902984619,4.6904103858456425,5.392093181610107,4.480978012084961,4.814910411834717,4.926201820373535,0.6679039001464844,0.9988599419593811,0.9993904232978821,0.9996480345726013,0.997890055179596,0.9987000823020935,0.0025205945130437613,0.0011705708457157016,0.0001587841397849843,0.0005796722252853215,0.32531097531318665,-0.0776204988360405,-0.7159178853034973,0.5101287364959717,0.6621541976928711,1.0368133783340454,3.2905218601226807,1.229524850845337,2.083981990814209,0.6562278270721436,1.685399055480957,4.285297393798828,2.1130826473236084,1.7553132772445679,2.064490795135498,0.7746983766555786,0.9107739329338074,1.4200910329818726,1.885769009590149,1.6589546203613281,2.0985045433044434,0.9726229906082153,1.5866912603378296,2.7623836994171143,2.702441930770874,1.677293062210083,1.8028523921966553
472,20.91133689880371,20.90638240568956,18.614307403564453,20.56255340576172,21.88936424255371,19.36107635498047,0.4204726219177246,0.9996681809425354,0.9999443292617798,0.9996519684791565,0.9996101260185242,0.9998013973236084,0.000601955340243876,0.0002043023268925026,3.535842915880494e-05,0.00017435583868063986,0.31479108333587646,-0.09060338884592056,-0.7594632506370544,0.25419366247951986,0.26686102911829945,0.3273882966116071,0.10765625163912773,6.191392421722412,6.18853259552527,5.172574043273926,7.234254837036133,5.670526504516602,5.680055141448975,0.7059170007705688,0.9993810653686523,0.9997631907463074,0.999634861946106,0.9992109537124634,0.9987796545028687,0.0033379921223968267,0.0008827224373817444,0.00016930354468058795,0.0005300772609189153,0.2967601418495178,-0.0826987475156784,-0.6628851890563965,0.7476775646209717,1.2355940341949463,0.9781665802001953,2.160804033279419,1.4554146528244019,3.168616771697998,1.0826324224472046,2.9143266677856445,6.30403470993042,2.181722402572632,2.2228989601135254,2.6861469745635986,0.7628282308578491,0.9353119134902954,1.3655697107315063,1.9022622108459473,1.6301050186157227,2.194704294204712,0.9735082387924194,1.703044056892395,3.104172468185425,2.634554147720337,1.7206060886383057,1.8643877506256104
473,21.36801528930664,21.360584926029084,22.963727951049805,22.710845947265625,20.813032150268555,18.258140563964844,0.4114595651626587,0.9995712041854858,0.9998740553855896,0.9994361400604248,0.9996017813682556,0.9997414350509644,0.0005112081998959184,0.00017833123274613172,3.87066975235939e-05,0.00018895619723480195,0.3243362605571747,-0.08968581259250641,-0.7559165954589844,0.2559583254903555,0.267988543137908,0.32804564107209444,0.10741406425833702,5.475187301635742,5.470843513014497,5.275121688842773,5.416452884674072,5.511549949645996,5.769924163818359,0.5318142771720886,0.9989214539527893,0.9996177554130554,0.9995397925376892,0.9984687566757202,0.9975945949554443,0.0027501643635332584,0.0010208736639469862,0.00015907704073470086,0.0005096833338029683,0.3557089567184448,-0.06374916434288025,-0.7561290264129639,0.6344863772392273,1.4460889101028442,1.745867371559143,3.746433734893799,1.9340014457702637,2.908045530319214,0.4912583529949188,2.442247152328491,2.9395079612731934,0.9654159545898438,1.9253352880477905,2.145185708999634,0.7381375432014465,0.979406476020813,1.3840808868408203,2.0731852054595947,1.6494299173355103,2.251041889190674,0.9202433824539185,1.7601855993270874,3.0771291255950928,2.455286979675293,1.728812575340271,1.867392659187317
474,22.945493698120117,22.937640393920876,22.741302490234375,24.682039260864258,22.361591339111328,19.63011360168457,0.4071156978607178,0.9995845556259155,0.9992952942848206,0.9996182918548584,0.9995649456977844,0.999726414680481,0.0005150874494574964,0.00016751779185142368,3.641238436102867e-05,0.00017174890672322363,0.3368118703365326,-0.08894111961126328,-0.7498717308044434,0.25457417167723173,0.26663475930690766,0.32715845417231326,0.10746093921363353,6.914440155029297,6.903609707922615,7.861190319061279,6.735719203948975,6.902165412902832,7.4670796394348145,0.42904186248779297,0.9982561469078064,0.9999085664749146,0.9996035695075989,0.9972482919692993,0.9967615008354187,0.0016917791217565536,0.0006699349614791572,0.00012602230708580464,0.00041494329343549907,0.42150357365608215,-0.06774568557739258,-0.6704477667808533,0.7326505780220032,0.664345383644104,1.8167170286178589,1.3534507751464844,1.8187777996063232,3.034482479095459,1.4619131088256836,1.396255373954773,2.503023862838745,2.631572961807251,1.741318941116333,1.8753105401992798,0.729285478591919,0.9402167201042175,1.414017677307129,1.9895758628845215,1.6588319540023804,2.313852071762085,0.9625776410102844,1.7115811109542847,3.009500741958618,2.4609758853912354,1.7190414667129517,1.854282021522522
475,23.431787490844727,23.423539642645167,20.620161056518555,27.72068977355957,21.9475154876709,19.591691970825195,0.41373342275619507,0.999563455581665,0.9998669624328613,0.9996129870414734,0.9995070099830627,0.9995036125183105,0.0005961639690212905,0.0001655881351325661,3.8394380680983886e-05,0.00016704305016901344,0.34081241488456726,-0.08765528351068497,-0.7187166810035706,0.2549669591337443,0.26649716213345526,0.3271129861846566,0.10782031431794166,7.0336103439331055,7.023588845531084,5.452803611755371,7.812615871429443,6.695425987243652,7.44992733001709,0.5500034689903259,0.9983305335044861,0.9996533989906311,0.9996162056922913,0.9970616698265076,0.9986189603805542,0.003238796489313245,0.0008229505619965494,0.0001480277715018019,0.0005128482589498162,0.3326380252838135,-0.05875209718942642,-0.6168118119239807,1.0195963382720947,0.7937976717948914,1.1105728149414062,2.8510541915893555,3.9601869583129883,3.2840523719787598,1.616279125213623,1.6495327949523926,4.534153461456299,1.7963403463363647,2.261556625366211,2.555356025695801,0.7444972395896912,0.91768878698349,1.3686884641647339,2.0633301734924316,1.8693699836730957,2.4015700817108154,1.0078076124191284,1.6922427415847778,3.1510086059570312,2.3814234733581543,1.7597626447677612,1.9026983976364136
476,25.692399978637695,25.683643355634317,19.493606567382812,29.227737426757812,25.372344970703125,21.124147415161133,0.39631733298301697,0.9995450973510742,0.9994390606880188,0.9995267391204834,0.9995195865631104,0.9997974634170532,0.0006375294178724289,0.00014860946976114064,3.293686677352525e-05,0.00016550456348340958,0.3414996862411499,-0.08610426634550095,-0.716110110282898,0.25429160580039023,0.26588122159242633,0.32703845236450435,0.10766406416893007,4.8491926193237305,4.8463041192628,3.939821481704712,4.280683994293213,5.481576919555664,5.527749061584473,0.3022947311401367,0.9989595413208008,0.9999136924743652,0.9997124075889587,0.9980106353759766,0.998214602470398,0.002545989817008376,0.0007060951320454478,0.00010465979721629992,0.00045189145021140575,0.3263329863548279,-0.0449693463742733,-0.5883622765541077,0.986087441444397,0.7071319222450256,1.6307041645050049,1.778999924659729,2.001542091369629,1.0931060314178467,0.8833543062210083,1.4033180475234985,1.5044569969177246,1.7995929718017578,1.3788293600082397,1.4107671976089478,0.7573860883712769,0.8881562948226929,1.3817559480667114,2.025150775909424,1.8740705251693726,2.2516369819641113,0.9883630275726318,1.658774733543396,2.9771952629089355,2.310173273086548,1.7112663984298706,1.8393663167953491
477,28.291797637939453,28.27634415836457,20.030101776123047,32.418113708496094,28.270540237426758,23.189964294433594,0.38140150904655457,0.9994203448295593,0.9984399080276489,0.9996397495269775,0.9994538426399231,0.9996576309204102,0.0006400945712812245,0.00013701333955395967,3.0402405172935687e-05,0.00015371563495136797,0.34341996908187866,-0.0851263478398323,-0.6985039114952087,0.25584006644785406,0.26692965634167193,0.3269643907621503,0.10776562675833704,5.209692478179932,5.20232392450256,5.750078201293945,5.566485404968262,4.963256359100342,5.268556594848633,0.44456416368484497,0.9982175827026367,0.998070240020752,0.9996476173400879,0.9975578784942627,0.9977036118507385,0.0020003828685730696,0.0007792003452777863,0.00016280949057545513,0.0007180681568570435,0.4663596451282501,-0.05798635631799698,-0.7797891497612,2.183671474456787,0.7282126545906067,0.9674806594848633,2.037208318710327,1.311891794204712,1.378140926361084,1.9482238292694092,1.532166838645935,2.380722761154175,3.7077577114105225,1.8175476789474487,1.9534019231796265,0.881411075592041,0.8588113784790039,1.3197948932647705,2.018531084060669,1.8068755865097046,2.1512203216552734,1.0667097568511963,1.624906301498413,2.907485246658325,2.43070387840271,1.7066450119018555,1.8254224061965942
