step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
457,22.371580123901367,22.364805074680667,19.199966430664062,22.82379150390625,22.980648040771484,19.928451538085938,0.38042381405830383,0.9996135234832764,1.0,0.9996396899223328,0.9995013475418091,0.9997357130050659,0.0006128319655545056,0.00019673808128573,3.545983781805262e-05,0.00017873849719762802,0.35117730498313904,-0.08479271829128265,-0.7145203948020935,0.2579469119757414,0.2741851736605167,0.32738798424601556,0.10777343906462192,6.369930267333984,6.360013508084137,5.0013275146484375,7.066420078277588,6.113341808319092,6.4327521324157715,0.6191818118095398,0.9979053735733032,0.9997753500938416,0.9993600249290466,0.9964082837104797,0.9989443421363831,0.002863786183297634,0.000845380243845284,0.00014916955842636526,0.0005922249401919544,0.3860032260417938,-0.0819084644317627,-0.6591561436653137,0.26327434182167053,0.6502270698547363,2.8527770042419434,1.3075528144836426,3.2946550846099854,2.9054508209228516,0.788077712059021,1.3630573749542236,4.242412567138672,2.8460888862609863,2.0513572692871094,2.383561134338379,0.8006458282470703,0.936703085899353,1.4703986644744873,1.8043450117111206,1.8512738943099976,2.2478840351104736,1.0214622020721436,1.8814374208450317,2.9139468669891357,2.528002977371216,1.7456101179122925,1.8657946586608887
458,25.849365234375,25.839128295441395,23.789443969726562,28.638246536254883,25.2393741607666,21.218046188354492,0.38796913623809814,0.9995393753051758,0.9995087385177612,0.9995535612106323,0.9994990825653076,0.999696671962738,0.000489012454636395,0.00015801936388015747,3.3098982385126874e-05,0.00017739807663019747,0.3371402323246002,-0.08671469241380692,-0.7324032187461853,0.2565202768146992,0.2725714060664177,0.3269079840928316,0.10770312659442424,7.275542259216309,7.268553487478812,5.479137897491455,6.509035110473633,8.228119850158691,9.332928657531738,0.47465962171554565,0.9987722039222717,0.9995209574699402,0.9995866417884827,0.9977771043777466,0.9971009492874146,0.0027712357696145773,0.0007055139285512269,0.00010806685168063268,0.00036848423769697547,0.307379812002182,-0.08593368530273438,-0.8409439325332642,1.067116618156433,0.7449061870574951,1.242099404335022,2.5627965927124023,1.4624650478363037,2.1863160133361816,1.036652684211731,2.0393216609954834,2.908203363418579,3.661821126937866,1.891169786453247,2.0739011764526367,0.8122150301933289,0.9078296422958374,1.436250925064087,1.8648076057434082,1.7976654767990112,2.2247259616851807,1.0137646198272705,1.8775701522827148,2.9049229621887207,2.6294639110565186,1.7469215393066406,1.8723877668380737
459,27.31684684753418,27.306916911274065,23.458576202392578,30.660972595214844,26.865108489990234,21.926240921020508,0.3797132074832916,0.9995805621147156,0.99988853931427,0.9996477961540222,0.9994488954544067,0.9997605681419373,0.0004905044916085899,0.0001473353331675753,3.1367246265290305e-05,0.00016352641978301108,0.3374646306037903,-0.08799538761377335,-0.7309309840202332,0.25654705017805096,0.2732117622345686,0.3283095462992787,0.10674218870699406,7.74293327331543,7.731646992417914,6.696934700012207,8.467757225036621,7.477659225463867,7.441439628601074,0.36674734950065613,0.9985178709030151,0.9993116855621338,0.999484121799469,0.9978542923927307,0.9981722235679626,0.002031644806265831,0.0005004249978810549,0.00010606533760437742,0.00036790789454244077,0.33535873889923096,-0.08391357958316803,-0.6782568097114563,0.965348482131958,0.7326621413230896,1.7937818765640259,2.3748843669891357,2.348296880722046,2.3271484375,1.2835909128189087,0.9781306982040405,2.335453510284424,2.067091941833496,1.7206391096115112,1.8176096677780151,0.8174710273742676,0.8855679035186768,1.4510443210601807,1.9056403636932373,1.8388354778289795,2.223095178604126,1.0262365341186523,1.7748178243637085,2.8380239009857178,2.5619699954986572,1.7322702407836914,1.8517075777053833
460,26.20294761657715,26.19266113680999,22.23888397216797,28.12820053100586,26.350475311279297,21.813920974731445,0.3964898884296417,0.9995278120040894,0.9990485906600952,0.9996640086174011,0.9994562864303589,0.9997648000717163,0.0005606897175312042,0.0001606672303751111,3.16522091452498e-05,0.0001533083850517869,0.3263157308101654,-0.0898837000131607,-0.7183166742324829,0.25615754425525666,0.2722717943042517,0.32798267204314474,0.10716406397521497,5.523348331451416,5.519834617462508,4.9404616355896,4.8058342933654785,6.50366735458374,6.5763139724731445,0.6379878520965576,0.999115526676178,0.9991145730018616,0.9995431303977966,0.9985873699188232,0.9980238080024719,0.0032365720253437757,0.0012832274660468102,0.00013939531345386058,0.0005296300514601171,0.2585522532463074,-0.08838816732168198,-0.5665485858917236,0.3970508277416229,0.6773772835731506,1.8423086404800415,1.394443154335022,2.466017484664917,1.2390766143798828,2.4947102069854736,1.454478144645691,4.9467549324035645,3.495180606842041,2.0407397747039795,2.381965160369873,0.7669479250907898,0.8539899587631226,1.4768377542495728,1.8402169942855835,1.8826491832733154,2.117530584335327,1.1539065837860107,1.7376176118850708,3.039747953414917,2.6431689262390137,1.7512613534927368,1.8825215101242065
461,24.896669387817383,24.886696708928525,21.111305236816406,24.825096130371094,26.24309730529785,21.80410385131836,0.40051206946372986,0.9995173215866089,0.9994298815727234,0.9995347857475281,0.9994643926620483,0.9997469186782837,0.0005400588852353394,0.00017988700710702688,3.076458961004391e-05,0.00015311727474909276,0.3206409215927124,-0.09046154469251633,-0.7306506037712097,0.2571985329687595,0.2729610536247492,0.3272007963806391,0.10758593879640103,6.153106689453125,6.149072991396754,5.754128456115723,5.6149444580078125,6.711644649505615,6.628767967224121,0.5164712071418762,0.9990652203559875,0.9996345043182373,0.9995827078819275,0.9984071254730225,0.9988333582878113,0.0022392887622117996,0.0007347824866883457,0.00010694673255784437,0.0005190482479520142,0.46740132570266724,-0.0765758827328682,-0.755090057849884,0.5279199481010437,0.4089280664920807,2.069077253341675,1.9584951400756836,0.9813567996025085,1.6203633546829224,1.852720022201538,1.3029983043670654,3.420851945877075,2.230544328689575,1.637325644493103,1.8189393281936646,0.7371202111244202,0.8068037033081055,1.5187652111053467,1.8406050205230713,1.7773878574371338,2.0598394870758057,1.2118793725967407,1.6846710443496704,3.063654661178589,2.590888738632202,1.7291615009307861,1.861192226409912
462,22.748046875,22.739853719957924,21.507356643676758,21.577383041381836,24.472400665283203,20.826122283935547,0.4122569262981415,0.9995855093002319,0.9999998807907104,0.9995642900466919,0.9995020031929016,0.9997656345367432,0.000527030962985009,0.00021301512606441975,3.1985629902919754e-05,0.0001670069614192471,0.3099551796913147,-0.09073220938444138,-0.73099684715271,0.2554430464655161,0.27186683982610704,0.3261122028529644,0.10821093894541263,5.251803874969482,5.241576963601887,5.890060901641846,5.2546234130859375,5.169109344482422,5.258345603942871,0.675723671913147,0.9975699782371521,0.9994322657585144,0.9995870590209961,0.9956415295600891,0.99791020154953,0.002659634919837117,0.0009417320834472775,0.00014942456618882716,0.0005574710085056722,0.5038017630577087,-0.07417095452547073,-0.6753138899803162,0.6753786206245422,0.38615894317626953,1.0083787441253662,4.201054573059082,1.7099244594573975,1.0220392942428589,0.94170743227005,1.7173113822937012,3.3740575313568115,2.246107578277588,1.7282119989395142,2.048962116241455,0.7192279100418091,0.760455310344696,1.4572924375534058,2.0621137619018555,1.76212477684021,1.9341375827789307,1.1682111024856567,1.6777876615524292,3.0850443840026855,2.549795150756836,1.7176189422607422,1.856061339378357
463,27.503643035888672,27.493292726390646,24.250511169433594,28.495738983154297,28.196063995361328,23.03106689453125,0.38993462920188904,0.999591588973999,1.0,0.9996198415756226,0.9994931817054749,0.9996351003646851,0.0004762292082887143,0.00015686410188209265,2.8931686756550334e-05,0.00016350737132597715,0.3256874084472656,-0.08958040922880173,-0.7236065864562988,0.2568771225959062,0.2716798768937588,0.3257678283378482,0.10960156410932542,5.484271049499512,5.48221860209302,3.617393970489502,4.761363506317139,6.580297470092773,7.148735046386719,0.34636157751083374,0.9994604587554932,0.9994656443595886,0.9997807145118713,0.9990856051445007,0.9991198182106018,0.003296148031949997,0.0009213404846377671,0.00012339784007053822,0.0004293792007956654,0.3790943920612335,-0.06705261766910553,-0.6075102686882019,0.9929332733154297,2.0300731658935547,2.367851495742798,1.9437285661697388,1.9455631971359253,2.019345998764038,0.962445855140686,1.3707647323608398,1.8276103734970093,3.3111348152160645,1.8771450519561768,1.9543309211730957,0.7394160032272339,0.8746439218521118,1.5333333015441895,2.0369479656219482,1.7681100368499756,1.933578610420227,1.13694167137146,1.6378313302993774,2.950164794921875,2.60817551612854,1.721914291381836,1.8469711542129517
464,27.979265213012695,27.968371384413615,22.874574661254883,29.597545623779297,28.545936584472656,23.670989990234375,0.3828307092189789,0.9995823502540588,0.9997057318687439,0.9996729493141174,0.9994667768478394,0.999695360660553,0.0005209704977460206,0.0001471672294428572,2.8479815227910876e-05,0.00015581991465296596,0.3147129714488983,-0.08794639259576797,-0.7143357992172241,0.25681871123611927,0.27312753118574623,0.3262289222702385,0.10724218904972078,6.061580181121826,6.056564707022177,4.880079746246338,5.9544878005981445,6.285619258880615,6.505848407745361,0.4041841924190521,0.9988917112350464,0.9992636442184448,0.9996246695518494,0.9984015822410583,0.9975308775901794,0.002368011511862278,0.0006612347788177431,0.00011814631579909474,0.0004967331769876182,0.3438320457935333,-0.05592028424143791,-0.5704137086868286,0.4194380044937134,1.134648323059082,1.0311371088027954,2.649190664291382,1.9926235675811768,1.3217319250106812,1.8953737020492554,2.466653823852539,2.4479050636291504,2.3967185020446777,1.775542140007019,1.8895483016967773,0.7007347941398621,0.8947376012802124,1.471213936805725,2.0854063034057617,1.7796242237091064,1.8635412454605103,1.19724702835083,1.7068430185317993,2.8898110389709473,2.5794568061828613,1.7168617248535156,1.8371996879577637
465,26.55298614501953,26.54422716560487,18.304014205932617,27.260526657104492,28.71796226501465,22.957059860229492,0.3716338276863098,0.9996271729469299,0.9998999834060669,0.9996885657310486,0.9994831681251526,0.9996730089187622,0.0006660681101493537,0.00015159086615312845,2.8406991987139918e-05,0.00015411847562063485,0.3153473436832428,-0.08542764186859131,-0.7229604125022888,0.2569407398998737,0.2727930109202862,0.32575751487165683,0.10813281394541263,4.9614458084106445,4.957568727582104,3.662557363510132,4.706822395324707,5.432426929473877,5.389459609985352,0.37670522928237915,0.9988991022109985,0.9993858337402344,0.9996846318244934,0.9980361461639404,0.9985278844833374,0.0029998149257153273,0.0007581209647469223,0.00011796682520071045,0.00041758004226721823,0.4041678309440613,-0.04423541575670242,-0.6873618364334106,1.0951141119003296,0.9582332968711853,1.4809099435806274,1.4679548740386963,1.1960841417312622,2.0996646881103516,1.561954379081726,0.8621343970298767,1.484765648841858,2.881978750228882,1.5088794231414795,1.5806034803390503,0.7263675928115845,0.8930013179779053,1.4467923641204834,2.0116961002349854,1.71256422996521,1.8773610591888428,1.219489336013794,1.6163933277130127,2.7421629428863525,2.5968172550201416,1.6842645406723022,1.7955396175384521
466,24.278907775878906,24.270186946266584,16.861486434936523,25.013484954833984,26.0087890625,21.376218795776367,0.3667953610420227,0.9995713233947754,0.9997292160987854,0.9996380805969238,0.9994357228279114,0.999721348285675,0.0006537005538120866,0.00016729864000808448,3.065730197704397e-05,0.00016739638522267342,0.32255420088768005,-0.08443829417228699,-0.7139783501625061,0.2569410803169012,0.27305465705692766,0.3260336084663868,0.10842968881130217,6.357059478759766,6.3460171430313315,5.363593578338623,6.0092878341674805,6.707169532775879,7.0907063484191895,0.36532607674598694,0.9980025887489319,0.9986951351165771,0.9997207522392273,0.9963352680206299,0.9983198642730713,0.0019479644251987338,0.0006143765058368444,0.00011174333485541865,0.0003938008158002049,0.365134060382843,-0.06423836946487427,-0.7556511759757996,0.6085854172706604,0.7962411046028137,1.4990333318710327,1.9587961435317993,2.5259172916412354,1.6996049880981445,1.4085146188735962,1.5527656078338623,1.9658000469207764,2.5379862785339355,1.6553243398666382,1.7409205436706543,0.7075684666633606,0.8770233988761902,1.4416602849960327,1.9924508333206177,1.7823423147201538,1.8507581949234009,1.2257323265075684,1.602622628211975,2.6535542011260986,2.5832462310791016,1.6716957092285156,1.7790939807891846
467,22.672277450561523,22.66528646853215,17.062471389770508,23.029760360717773,23.986589431762695,20.32801055908203,0.37518197298049927,0.999606192111969,0.9999250769615173,0.9996001124382019,0.9995110034942627,0.999718427658081,0.0005870616296306252,0.00018677572370506823,3.2367279345635325e-05,0.00017682839825283736,0.30936864018440247,-0.08480121195316315,-0.7117963433265686,0.2562802466005087,0.2727453067898751,0.32532735977321864,0.1069140638411045,6.945058822631836,6.9347940522141585,7.306846618652344,7.971754550933838,6.252893924713135,6.83001708984375,0.6198601722717285,0.9983827471733093,0.9993376135826111,0.9994556307792664,0.9976813793182373,0.9982669949531555,0.001974591286852956,0.0005942129646427929,0.00012217258336022496,0.0004594440688379109,0.28631240129470825,-0.07323934882879257,-0.7789413332939148,0.35618725419044495,0.7441299557685852,1.0627012252807617,3.3786070346832275,2.391909122467041,2.191175699234009,0.6208047270774841,1.7979395389556885,3.2585904598236084,0.9649008512496948,1.6766945123672485,1.952547550201416,0.6700213551521301,0.8573502898216248,1.3934754133224487,2.1137585639953613,1.8339323997497559,1.873044490814209,1.15688955783844,1.6129556894302368,2.7066643238067627,2.411776065826416,1.6629867553710938,1.7744518518447876
468,25.92099952697754,25.909044323209223,19.44523048400879,29.12078285217285,25.952260971069336,21.366302490234375,0.37396636605262756,0.9994969367980957,0.9999832510948181,0.9995835423469543,0.9993745684623718,0.9993614554405212,0.0006053782999515533,0.00014975853264331818,3.070242382818833e-05,0.0001646063319640234,0.3105137050151825,-0.0867372453212738,-0.6932582855224609,0.25715070076286795,0.27321862168610095,0.32604126531630756,0.10792968936264516,5.6807098388671875,5.671497786235554,4.600803375244141,5.438726902008057,5.892113208770752,7.029083251953125,0.456442266702652,0.9979673027992249,0.9999580383300781,0.9995636940002441,0.9963583946228027,0.9966050982475281,0.002707198029384017,0.0009446300682611763,0.00014442825340665877,0.0005890682223252952,0.3300305902957916,-0.0805182084441185,-0.6436362862586975,1.6997267007827759,0.5523136854171753,1.2410873174667358,1.667018175125122,1.836544156074524,3.1431386470794678,1.8256394863128662,1.1879135370254517,3.115718126296997,3.385284185409546,1.9654384851455688,2.127781867980957,0.7576965093612671,0.8230894207954407,1.3672902584075928,2.0497379302978516,1.8182146549224854,1.982973575592041,1.2101002931594849,1.562439203262329,2.7384347915649414,2.495023250579834,1.6805000305175781,1.7928320169448853
469,27.570068359375,27.555826206560198,23.604578018188477,31.07576560974121,27.10842514038086,21.879674911499023,0.3840712606906891,0.9994566440582275,0.9999986290931702,0.9994989633560181,0.9993133544921875,0.9995867609977722,0.0004769114893861115,0.0001426019734935835,3.009898318850901e-05,0.00015938641445245594,0.3101750612258911,-0.08739238232374191,-0.6878206729888916,0.257125575914979,0.27373073242604734,0.3258325151726603,0.1079609391093254,6.437834739685059,6.433925943086939,5.063220500946045,6.099709987640381,7.0406413078308105,7.938416957855225,0.5461456775665283,0.9992114901542664,1.0,0.9994666576385498,0.9987965226173401,0.9977225065231323,0.0029016369953751564,0.0009059900767169893,0.00011896099749719724,0.00040598996565677226,0.2509039640426636,-0.07781404256820679,-0.5551261305809021,1.1511937379837036,1.2321947813034058,1.3476289510726929,1.9865657091140747,1.9281542301177979,2.394253730773926,1.2597354650497437,1.1697746515274048,4.82832670211792,1.9765424728393555,1.9274368286132812,2.170133590698242,0.7889873385429382,0.8540197014808655,1.357033610343933,2.0291354656219482,1.8192147016525269,2.0120794773101807,1.202333688735962,1.5115236043930054,2.9373373985290527,2.4340035915374756,1.6945667266845703,1.8140596151351929
470,27.374927520751953,27.358737502641446,22.219398498535156,28.059402465820312,28.764266967773438,22.72427749633789,0.3863255977630615,0.9993798136711121,1.0,0.9993888735771179,0.9992383122444153,0.9994192123413086,0.0005933199427090585,0.00015992122644092888,2.888921881094575e-05,0.00015509773220401257,0.3067539632320404,-0.086817167699337,-0.698787271976471,0.25600796155631544,0.27421371497213837,0.32680142197757955,0.10742187641561032,6.698437213897705,6.693229941785336,4.833985805511475,6.509396553039551,7.161411285400391,8.02990436553955,0.48193785548210144,0.9989129304885864,0.9999215602874756,0.9995636343955994,0.9980143308639526,0.9981692433357239,0.0029025396797806025,0.0008054632926359773,0.00011456361971795559,0.00043000123696401715,0.42155730724334717,-0.0632798820734024,-0.7564039826393127,1.1820365190505981,1.541110634803772,1.5152664184570312,1.5973707437515259,1.4409358501434326,3.402888774871826,1.005459189414978,1.1088627576828003,3.3173038959503174,3.3111650943756104,1.942239761352539,2.1323983669281006,0.815376341342926,0.9175404906272888,1.360600233078003,1.973929762840271,1.7703827619552612,2.134244441986084,1.1751164197921753,1.4638289213180542,2.9635746479034424,2.504899501800537,1.7079495191574097,1.8297518491744995
471,27.298364639282227,27.284942315258167,21.337200164794922,28.417369842529297,28.4312744140625,23.142061233520508,0.38492876291275024,0.9994717240333557,0.9996237754821777,0.999626636505127,0.9993290901184082,0.999399721622467,0.0005916893715038896,0.00016628718003630638,2.928071262431331e-05,0.00015684105164837092,0.3235134184360504,-0.0854814201593399,-0.7140148282051086,0.2550358816981315,0.27332660570740697,0.32674329768866295,0.10824218928813933,8.63943862915039,8.628600048180195,6.713133811950684,8.393028259277344,9.224934577941895,10.341792106628418,0.44707226753234863,0.9986308813095093,0.9988279342651367,0.9995896220207214,0.9977143406867981,0.9974977970123291,0.002149245236068964,0.0005740000051446259,0.00010218832176178694,0.0003771345072891563,0.4096617102622986,-0.06342194974422455,-0.7414343953132629,1.4075520038604736,1.339874267578125,1.48137629032135,2.406323194503784,2.79072642326355,1.878618836402893,0.7165846228599548,1.5918841361999512,2.7537624835968018,4.0196733474731445,2.038637638092041,2.218287467956543,0.8634134531021118,0.9533150792121887,1.3623279333114624,1.9958579540252686,1.8592396974563599,2.095994472503662,1.115014910697937,1.4680681228637695,2.932486057281494,2.636687755584717,1.7282406091690063,1.85061514377594
472,26.236684799194336,26.227199735898985,20.208473205566406,28.658374786376953,26.26182746887207,22.857961654663086,0.39482882618904114,0.9995827078819275,0.999947190284729,0.9996632933616638,0.9994616508483887,0.9995444416999817,0.0006721256650052965,0.0001555249182274565,3.149639815092087e-05,0.00016265982412733138,0.3329252600669861,-0.0868748351931572,-0.7134008407592773,0.25310688607394694,0.27222384735941885,0.3256534533575178,0.10805468916893005,5.662466526031494,5.654910988867806,5.310968399047852,5.331220626831055,5.858209609985352,6.884437561035156,0.5715691447257996,0.9982633590698242,0.9988873600959778,0.9996138215065002,0.996993899345398,0.9977018237113953,0.002527473261579871,0.0009659072384238243,0.0001531506859464571,0.0004635115328710526,0.36038705706596375,-0.08057733625173569,-0.6281522512435913,0.6119844913482666,1.1343873739242554,1.8444284200668335,2.125593900680542,1.6092207431793213,4.073337078094482,0.7464113235473633,1.0766432285308838,2.489983320236206,3.5202362537384033,1.9232227802276611,2.1814515590667725,0.8324278593063354,0.9657466411590576,1.4003169536590576,1.9930754899978638,1.824194073677063,2.2612802982330322,1.0608254671096802,1.421059012413025,2.880748748779297,2.7143120765686035,1.7353986501693726,1.8644136190414429
473,29.054201126098633,29.04009195233812,21.801128387451172,31.315092086791992,29.688114166259766,24.67007827758789,0.3931720554828644,0.9994527697563171,0.9990341663360596,0.9996271729469299,0.9994137287139893,0.9994789958000183,0.0006227642297744751,0.00013945884711574763,2.847298856067937e-05,0.0001557077484903857,0.3315989077091217,-0.08614610880613327,-0.7194085121154785,0.25427804261445996,0.2730044876784086,0.3270587642490864,0.10779687732458114,7.315441608428955,7.307794401856874,6.560085773468018,7.651152610778809,7.084505558013916,8.098322868347168,0.4628075957298279,0.9988133907318115,0.9990622401237488,0.9995311498641968,0.9983454346656799,0.9984697699546814,0.0019606982823461294,0.0005840864032506943,0.00011340813216520473,0.0004042928048875183,0.2715635597705841,-0.07139457017183304,-0.6591770648956299,0.9992016553878784,0.8958157300949097,1.4003931283950806,2.51279354095459,1.48800790309906,1.5702191591262817,0.6011009812355042,2.7265496253967285,2.5765562057495117,3.087264060974121,1.7857903242111206,1.9496369361877441,0.8419935703277588,0.9515039324760437,1.3882169723510742,2.0272903442382812,1.7708147764205933,2.183919906616211,1.0031359195709229,1.5351247787475586,2.8370237350463867,2.7372820377349854,1.727630615234375,1.855267882347107
474,28.553861618041992,28.542381076485643,21.58619499206543,30.09002113342285,29.42184066772461,25.005678176879883,0.3813497722148895,0.9995298385620117,0.9998081922531128,0.9994871616363525,0.9994642734527588,0.9996965527534485,0.0006512627005577087,0.00014380850188899785,2.9315700885490514e-05,0.0001518361532362178,0.3354840874671936,-0.08623070269823074,-0.7326160669326782,0.2540046321600676,0.272294403463602,0.32643657848238944,0.10828906394541264,7.048948287963867,7.042952544063833,5.994166851043701,6.149707794189453,7.938477039337158,8.739570617675781,0.34971481561660767,0.9989447593688965,0.9999990463256836,0.9995383620262146,0.9980365037918091,0.9989585876464844,0.001993311569094658,0.0008145479368977249,0.00011988082405878231,0.00038504964322783053,0.34272119402885437,-0.07405897229909897,-0.7581383585929871,0.5686400532722473,1.394599199295044,2.449226140975952,2.8634769916534424,1.8199951648712158,2.8537070751190186,1.5504292249679565,1.625118374824524,2.3903329372406006,2.555208206176758,2.007073163986206,2.1051883697509766,0.8062865734100342,0.9883272647857666,1.4818910360336304,2.10076904296875,1.761824607849121,2.2379777431488037,1.0461796522140503,1.5379031896591187,2.78119158744812,2.7103521823883057,1.7452703714370728,1.8667250871658325
475,26.9558048248291,26.94359369384734,21.845064163208008,28.701623916625977,27.16860580444336,23.62907600402832,0.3865843713283539,0.999476969242096,0.999167799949646,0.9995189905166626,0.9994418025016785,0.9997699856758118,0.000626619381364435,0.00015733051986899227,3.3086173061747104e-05,0.00015741381503175944,0.3395923972129822,-0.08498983085155487,-0.7237222790718079,0.25353430800139903,0.2715079031139612,0.32542782824486494,0.10769531354308129,7.469563961029053,7.462618291572352,7.728892803192139,8.31796646118164,6.9911956787109375,6.979716777801514,0.46885982155799866,0.9989266395568848,0.9999997615814209,0.9994592666625977,0.9984621405601501,0.999286413192749,0.002089420100674033,0.0006988458917476237,0.0001549929875181988,0.0004948358400724828,0.3271339535713196,-0.06307531893253326,-0.5985959768295288,1.173089861869812,1.3529893159866333,2.19667649269104,1.7995190620422363,1.9998172521591187,2.338073253631592,0.9627241492271423,3.209441900253296,4.358163356781006,3.9010047912597656,2.3291499614715576,2.5497028827667236,0.8325814008712769,1.0170787572860718,1.533576488494873,2.0366504192352295,1.7738007307052612,2.2343153953552246,1.0250499248504639,1.6921676397323608,2.9320077896118164,2.812652111053467,1.7889881134033203,1.9166966676712036
476,28.274059295654297,28.260775796583278,20.562271118164062,30.713747024536133,28.834095001220703,24.363460540771484,0.38629966974258423,0.9994636178016663,0.9991215467453003,0.9996315240859985,0.999387800693512,0.9996271729469299,0.0006659668288193643,0.00014858874783385545,3.0911003705114126e-05,0.000157542250235565,0.34109821915626526,-0.08462054282426834,-0.7401067018508911,0.2540735274553299,0.27107506573200235,0.3250368905067444,0.107664063796401,6.775083541870117,6.770454074473667,3.8616726398468018,7.477551460266113,7.115013599395752,7.9753618240356445,0.46978864073753357,0.9990599155426025,0.9999557733535767,0.9996039867401123,0.9981358051300049,0.9989843368530273,0.00369061017408967,0.0006418567500077188,0.00011277227167738602,0.00040533739957027137,0.3168651759624481,-0.06538523733615875,-0.8120599389076233,1.2073765993118286,1.1484102010726929,1.0135334730148315,2.4229986667633057,2.506983995437622,2.288004159927368,1.1270935535430908,1.1276589632034302,3.7813963890075684,1.6470452547073364,1.8270500898361206,1.996987223625183,0.8541404008865356,1.0208780765533447,1.4584112167358398,2.065777063369751,1.83688223361969,2.2263882160186768,1.0274605751037598,1.6262118816375732,3.0055010318756104,2.684802770614624,1.7806453704833984,1.9076950550079346
477,24.026779174804688,24.01743082769574,17.381906509399414,23.96933364868164,25.799243927001953,22.523998260498047,0.36683914065361023,0.9995269775390625,0.9993784427642822,0.9995299577713013,0.9995278120040894,0.9996943473815918,0.0007705739117227495,0.00020177398982923478,3.380454290891066e-05,0.00015450004138983786,0.3444180488586426,-0.08379147946834564,-0.7402377128601074,0.25437613084912297,0.2706740413606167,0.3250309534743428,0.10806250147521497,5.439820289611816,5.433660635092556,4.737517833709717,5.4556684494018555,5.480554103851318,5.770114898681641,0.4684957265853882,0.9984290599822998,0.9998723864555359,0.9994969964027405,0.9976537227630615,0.9967636466026306,0.003474801778793335,0.001178224803879857,0.00018095225095748901,0.000457155256299302,0.3246220648288727,-0.07103593647480011,-0.6734408140182495,0.8096043467521667,0.6672501564025879,2.450319528579712,1.9914898872375488,1.8908977508544922,2.457432270050049,2.479644536972046,4.6417741775512695,2.2992889881134033,3.1694438457489014,2.285714864730835,2.4825267791748047,0.8423718214035034,0.9815155267715454,1.5387150049209595,2.0402846336364746,1.8322415351867676,2.2378265857696533,1.1505730152130127,1.9138250350952148,2.922516107559204,2.723072052001953,1.8182941675186157,1.935103178024292
478,25.6331729888916,25.623938029556673,18.056049346923828,26.996187210083008,26.809368133544922,22.68653106689453,0.37412723898887634,0.9995765089988708,0.9995689988136292,0.9996832609176636,0.9995000958442688,0.9995524287223816,0.0007057456532493234,0.0001720783329801634,3.1344541639555246e-05,0.0001506513071944937,0.3392322063446045,-0.08341079205274582,-0.7543748021125793,0.2541123311966658,0.2701562684774399,0.32516657739877697,0.10879687689244748,7.1998066902160645,7.191718006158774,6.492945194244385,7.262654781341553,7.2331223487854,7.338419437408447,0.49887174367904663,0.9987508654594421,0.9994984269142151,0.9993726015090942,0.9982951283454895,0.9978371858596802,0.0017494928324595094,0.0005453740595839918,0.00010356580605730414,0.00035217765253037214,0.4873645603656769,-0.05034470185637474,-0.8101422190666199,0.4117090106010437,0.7977107167243958,2.31475567817688,1.7200618982315063,1.3657612800598145,1.2062464952468872,0.9837811589241028,1.5148996114730835,3.0532588958740234,2.644855499267578,1.601304054260254,1.7724900245666504,0.7911006808280945,0.9526898860931396,1.6045023202896118,1.9951908588409424,1.7755666971206665,2.1071884632110596,1.1208170652389526,1.863705039024353,2.9254467487335205,2.7048745155334473,1.7841084003448486,1.9034343957901
