step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3121829926967621,0.0,0.0,0.0,0.40847131609916687,0.0,0.0,0.11942707747220993,0.0,0.0,0.0,0.0,0.047171201556921005,0.0,0.0,0.0,0.11274697631597519,0.0,0.0,5.021188940190768e-07,0.4265074133872986,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.07799812406301498,0.0,0.0,0.0,0.0,0.004004637245088816,0.0,0.0,0.0,0.007994506508111954,0.0,0.0,2.4613627829239704e-05,0.08269231021404266,0.01409181673079729,0.0009413234074600041,0.8207584619522095,0.2672286629676819,0.030837999656796455,0.0002008045994443819,0.9951879382133484,0.006874192506074905,0.0018830893095582724,0.0003179154882673174,0.0013207793235778809,0.0033057769760489464,0.0006747518200427294,6.587763346033171e-05,9.02592291822657e-05,0.011673914268612862,0.0038075298070907593,0.0009258395875804126,0.004697354510426521,0.011332003399729729,0.15990117192268372,0.13621309399604797,-0.09695403277873993,-0.26807692646980286,16.325584411621094,0.24804960191249847,0.2480008465796709,0.3188791429251433,0.2499567287531681,0.1668593780696392,10.3143892288208,7.691378593444824,14.719328880310059,15.108254432678223,14.473196983337402,19.28873062133789,14.577207565307617,12.749403953552246,20.565345764160156,16.56894302368164
22,0.31317177414894104,0.0,0.0,0.0,0.4087008237838745,0.0,0.0,0.11614274233579636,0.0,0.0,0.0,0.0,0.04166426882147789,0.0,0.0,0.0,0.12031968683004379,0.0,0.0,7.432502115989337e-07,0.42566436529159546,0.0,0.0,0.0,0.4843255877494812,0.0,0.0,0.07795244455337524,0.0,0.0,0.0,0.0,0.003903529141098261,0.0,0.0,0.0,0.008129481226205826,0.0,0.0,2.4612416382296942e-05,0.06923077255487442,0.013972056098282337,0.0009138577152043581,0.8277444839477539,0.21323740482330322,0.030027810484170914,0.00021502752497326583,0.9974364638328552,0.006358020007610321,0.0017500920221209526,0.00030333135509863496,0.0012535781133919954,0.0030306067783385515,0.0006187963299453259,6.339429091894999e-05,9.055931877810508e-05,0.010854732245206833,0.0035300287418067455,0.000879373459611088,0.00452795997262001,0.01136448048055172,0.16196823120117188,0.13865789771080017,-0.0968623086810112,-0.26903799176216125,17.01780128479004,0.26507672667503357,0.24873426541686058,0.31481840178370474,0.25434391723247246,0.15987500290793832,9.937460899353027,7.387936592102051,14.204795837402344,14.592490196228027,13.879199981689453,19.41927146911621,13.917675018310547,12.17532730102539,20.731307983398438,16.020246505737305
23,0.3128456473350525,0.0,0.0,0.0,0.4096437096595764,0.0,0.0,0.11056815832853317,0.0,0.0,0.0,0.0,0.04129837453365326,0.0,0.0,0.0,0.1256440430879593,0.0,0.0,8.680910212888193e-08,0.4251771867275238,0.0,0.0,0.0,0.4840323030948639,0.0,0.0,0.07864490896463394,0.0,0.0,0.0,0.0,0.004048533271998167,0.0,0.0,0.0,0.008077377453446388,0.0,0.0,1.968891592696309e-05,0.05961538478732109,0.014371257275342941,0.0009313358459621668,0.832534909248352,0.19090259075164795,0.028511911630630493,0.00027647981187328696,0.9977747201919556,0.005785434041172266,0.0016353263054043055,0.00028870534151792526,0.001265388447791338,0.0029295687563717365,0.000589942850638181,6.155525625217706e-05,9.287698776461184e-05,0.010121927596628666,0.0033138999715447426,0.0008395424811169505,0.00439387746155262,0.011447991244494915,0.16692493855953217,0.14539197087287903,-0.09645574539899826,-0.2799738943576813,17.56104850769043,0.27748966217041016,0.24666778557002544,0.3110091711580753,0.2579339192667976,0.15703906511014792,9.392705917358398,7.175105094909668,13.65063190460205,14.107751846313477,13.449884414672852,19.30802345275879,13.17785930633545,11.76783561706543,20.555463790893555,15.403749465942383
24,0.3132581114768982,0.0,0.0,0.0,0.4095940887928009,0.0,0.0,0.10467610508203506,0.0,0.0,0.0,0.0,0.04076145589351654,0.0,0.0,0.0,0.13171003758907318,0.0,0.0,1.756554581788805e-07,0.42269349098205566,0.0,0.0,0.0,0.4853483736515045,0.0,0.0,0.07969247549772263,0.0,0.0,0.0,0.0,0.004134499002248049,0.0,0.0,0.0,0.008104111067950726,0.0,0.0,2.707112616917584e-05,0.0634615421295166,0.013892215676605701,0.0010636704973876476,0.8337324857711792,0.2023608535528183,0.024316538125276566,0.00026068053557537496,0.9981477856636047,0.005535349249839783,0.0015466458862647414,0.00027750676963478327,0.00128494156524539,0.0028482009656727314,0.0005560422432608902,5.996211984893307e-05,8.73959725140594e-05,0.009295109659433365,0.0031255821231752634,0.0008019927772693336,0.0042784446850419044,0.011561659164726734,0.17245475947856903,0.15143190324306488,-0.09574907273054123,-0.2911277413368225,17.967811584472656,0.29002314805984497,0.24990091249346733,0.3093842686712742,0.26171376359649,0.15326562807313168,9.063071250915527,6.791376113891602,12.970873832702637,13.7561674118042,12.854011535644531,19.079105377197266,12.497201919555664,11.280332565307617,20.254714965820312,14.812336921691895
25,0.30908840894699097,0.0,0.0,0.0,0.4124355614185333,0.0,0.0,0.10498116910457611,0.0,0.0,0.0,0.0,0.04063969850540161,0.0,0.0,0.0,0.13285507261753082,0.0,0.0,1.504881623759502e-07,0.4194523096084595,0.0,0.0,0.0,0.48688873648643494,0.0,0.0,0.08131299912929535,0.0,0.0,0.0,0.0,0.004220312461256981,0.0,0.0,0.0,0.008103492669761181,0.0,0.0,2.2147412892081775e-05,0.0615384615957737,0.013093812391161919,0.0011760300258174539,0.8355289101600647,0.18959088623523712,0.022126149386167526,0.0002896015939768404,0.9983317852020264,0.0053549883887171745,0.0014821173390373588,0.00026365212397649884,0.0012653854209929705,0.0025036432780325413,0.0005388346035033464,5.82386928726919e-05,8.926524606067687e-05,0.008599614724516869,0.002942510647699237,0.0007566513959318399,0.004077162593603134,0.011638211086392403,0.1734788864850998,0.15805041790008545,-0.09497963637113571,-0.2948952615261078,18.649547576904297,0.29685407876968384,0.25177323974668975,0.30904227942228324,0.2660629827110097,0.1524218774208566,8.583662033081055,6.510623931884766,12.659616470336914,13.518594741821289,12.36906623840332,18.834434509277344,11.981874465942383,11.056808471679688,19.700611114501953,14.303535461425781
26,0.3063491880893707,0.0,0.0,0.0,0.4127810299396515,0.0,0.0,0.10415035486221313,0.0,0.0,0.0,0.0,0.04239073768258095,0.0,0.0,0.0,0.13432854413986206,0.0,0.0,1.647466945087217e-07,0.417365700006485,0.0,0.0,0.0,0.48537477850914,0.0,0.0,0.08467298746109009,0.0,0.0,0.0,0.0,0.0045572323724627495,0.0,0.0,0.0,0.008009606972336769,0.0,0.0,1.968566903087776e-05,0.05961538478732109,0.013333333656191826,0.0013583021936938167,0.8395209312438965,0.19065773487091064,0.024228179827332497,0.0003226653498131782,0.9984075427055359,0.005173280835151672,0.001394500955939293,0.0002500161062926054,0.001254192553460598,0.0022467784583568573,0.0005118352128192782,5.6244211009470746e-05,8.438056102022529e-05,0.008046232163906097,0.0027671591378748417,0.0007141799433156848,0.003869581501930952,0.011865547858178616,0.17670097947120667,0.15818747878074646,-0.09423716366291046,-0.30267876386642456,19.19989776611328,0.3007795810699463,0.25314866818487647,0.3090422305464745,0.27026626243256036,0.14950781492691023,8.316218376159668,6.254031181335449,12.173934936523438,13.064640045166016,11.943254470825195,18.37305450439453,11.448390007019043,10.79040813446045,19.187166213989258,13.70864486694336
27,0.30579012632369995,0.0,0.0,0.0,0.40997639298439026,0.0,0.0,0.1047980785369873,0.0,0.0,0.0,0.0,0.04295617341995239,0.0,0.0,0.0,0.13647906482219696,0.0,0.0,1.645424418939001e-07,0.41819122433662415,0.0,0.0,0.0,0.4817066788673401,0.0,0.0,0.08725040405988693,0.0,0.0,0.0,0.0,0.004780944902449846,0.0,0.0,0.0,0.008053543046116829,0.0,0.0,1.722419801808428e-05,0.0634615421295166,0.012974051758646965,0.0015755306230857968,0.845109760761261,0.19413001835346222,0.023078355938196182,0.00047222469584085047,0.998367190361023,0.004765670280903578,0.0013147772988304496,0.00023985403822734952,0.0012246541446074843,0.002016858896240592,0.00048683956265449524,5.4640346206724644e-05,8.500240073772147e-05,0.007688318379223347,0.002587106078863144,0.0006761701079085469,0.003711783792823553,0.012116081081330776,0.1794167309999466,0.1556544154882431,-0.0938328430056572,-0.3080081343650818,19.65408706665039,0.30603137612342834,0.2536868757009506,0.3078161305934191,0.2733620422892272,0.1456875025399495,8.050294876098633,6.072072505950928,11.75968074798584,12.46086311340332,11.417994499206543,17.98779296875,10.873587608337402,10.65873908996582,18.790719985961914,12.973508834838867
28,0.3053821623325348,0.0,0.0,0.0,0.40885818004608154,0.0,0.0,0.10553915798664093,0.0,0.0,0.0,0.0,0.044729411602020264,0.0,0.0,0.0,0.13549095392227173,0.0,0.0,2.0076036832961108e-07,0.41866278648376465,0.0,0.0,0.0,0.4783385396003723,0.0,0.0,0.09011276811361313,0.0,0.0,0.0,0.0,0.004761166404932737,0.0,0.0,0.0,0.008105055429041386,0.0,0.0,1.9684410290210508e-05,0.05384615436196327,0.013133732602000237,0.0015655431197956204,0.84890216588974,0.17563916742801666,0.024668337777256966,0.0006106550572440028,0.998478353023529,0.004523672163486481,0.0012414117809385061,0.00022985188115853816,0.0011996091343462467,0.002031973795965314,0.0004580700770020485,5.2557508752215654e-05,8.113440708257258e-05,0.00738054933026433,0.00242786156013608,0.0006452144589275122,0.0035410230048000813,0.012148557230830193,0.18020369112491608,0.14968928694725037,-0.09386755526065826,-0.3224535584449768,20.22313690185547,0.31251299381256104,0.25492089718580246,0.30835951477289203,0.2774351685680449,0.14406250263389667,7.815138339996338,5.897324085235596,11.45462703704834,11.828498840332031,11.091852188110352,17.67572021484375,10.440438270568848,10.314506530761719,18.458251953125,12.421772003173828
29,0.30969351530075073,0.0,0.0,0.0,0.4047401547431946,0.0,0.0,0.10462742298841476,0.0,0.0,0.0,0.0,0.04623854532837868,0.0,0.0,0.0,0.13470017910003662,0.0,0.0,2.0108807063934364e-07,0.41746407747268677,0.0,0.0,0.0,0.47620829939842224,0.0,0.0,0.09327720105648041,0.0,0.0,0.0,0.0,0.005053848028182983,0.0,0.0,0.0,0.007976911030709743,0.0,0.0,1.968392462003976e-05,0.05000000074505806,0.012774450704455376,0.0017328340327367187,0.8510977625846863,0.17165915668010712,0.023952877148985863,0.0007750115473754704,0.9981495141983032,0.004418346099555492,0.0011634866241365671,0.00021927915804553777,0.0011337556643411517,0.0018906365148723125,0.00043111052946187556,5.0756985729094595e-05,8.292868733406067e-05,0.006947977468371391,0.0022770590148866177,0.000615570810623467,0.003351313527673483,0.012303980998694897,0.18092264235019684,0.1449732482433319,-0.09384633600711823,-0.341185599565506,20.720163345336914,0.31847622990608215,0.2539905312657356,0.3075568294525146,0.2807029832340777,0.1424531277886126,7.5387797355651855,5.723393440246582,11.029279708862305,11.444086074829102,10.739917755126953,17.21143913269043,9.982742309570312,9.909655570983887,18.103137969970703,11.920225143432617
30,0.30995023250579834,0.0,0.0,0.0,0.4037057161331177,0.0,0.0,0.10527080297470093,0.0,0.0,0.0,0.0,0.04577049985527992,0.0,0.0,0.0,0.13530245423316956,0.0,0.0,2.5147051019303035e-07,0.4171101450920105,0.0,0.0,0.0,0.4747213125228882,0.0,0.0,0.09507957845926285,0.0,0.0,0.0,0.0,0.0050067780539393425,0.0,0.0,0.0,0.008062511682510376,0.0,0.0,1.9682665879372507e-05,0.048076923936605453,0.012455089949071407,0.0017553059151396155,0.8542913794517517,0.16126978397369385,0.021114161238074303,0.0008495280053466558,0.9977526068687439,0.00420033186674118,0.0011125304736196995,0.00020725633658003062,0.0010718946577981114,0.0017779264599084854,0.0004083113744854927,4.873887155554257e-05,8.016116044018418e-05,0.006615863181650639,0.0021596024744212627,0.0005768723203800619,0.003143089124932885,0.012341096997261047,0.18105731904506683,0.14460955560207367,-0.09354773908853531,-0.36092278361320496,21.37220573425293,0.322731614112854,0.25534464463591583,0.30743920214474196,0.2838900145795197,0.1425937526207417,7.298906326293945,5.489355087280273,10.435833930969238,11.120878219604492,10.46718978881836,16.920394897460938,9.608850479125977,9.440033912658691,17.398822784423828,11.491732597351074
31,0.30583932995796204,0.0,0.0,0.0,0.40449991822242737,0.0,0.0,0.10893012583255768,0.0,0.0,0.0,0.0,0.04380655661225319,0.0,0.0,0.0,0.13692376017570496,0.0,0.0,2.9212446861492936e-07,0.4165957272052765,0.0,0.0,0.0,0.47277674078941345,0.0,0.0,0.09736895561218262,0.0,0.0,0.0,0.0,0.005240445490926504,0.0,0.0,0.0,0.007998445071280003,0.0,0.0,1.9682423953781836e-05,0.03076923079788685,0.011696606874465942,0.001962546957656741,0.8570858240127563,0.13016454875469208,0.019676487892866135,0.0011112638749182224,0.9973321557044983,0.003874650225043297,0.0010569740552455187,0.00019736307149287313,0.0010047913528978825,0.0017535202205181122,0.00039133045356720686,4.719007120002061e-05,7.877724419813603e-05,0.006294216029345989,0.002041851868852973,0.000546413182746619,0.00303186965174973,0.012501160614192486,0.18071387708187103,0.1380651295185089,-0.09313663840293884,-0.3696843981742859,21.832935333251953,0.32172486186027527,0.2560361260175705,0.3079388100653887,0.2872473578434437,0.14296094000921583,7.165097713470459,5.338829517364502,9.924505233764648,10.804759979248047,10.024157524108887,16.400997161865234,9.186410903930664,9.205957412719727,16.773418426513672,11.219504356384277
32,0.3051021099090576,0.0,0.0,0.0,0.39826732873916626,0.0,0.0,0.11449207365512848,0.0,0.0,0.0,0.0,0.04473477229475975,0.0,0.0,0.0,0.13740351796150208,0.0,0.0,1.8748167462945275e-07,0.41649261116981506,0.0,0.0,0.0,0.4702886641025543,0.0,0.0,0.09980293363332748,0.0,0.0,0.0,0.0,0.005437176208943129,0.0,0.0,0.0,0.007958943024277687,0.0,0.0,1.9682085621752776e-05,0.03076923079788685,0.0113772451877594,0.002149812877178192,0.856486976146698,0.12818430364131927,0.01994861289858818,0.0015061363810673356,0.9966788291931152,0.0036655343137681484,0.0010072283912450075,0.00018890606588684022,0.0009702881798148155,0.0017030069138854742,0.00038084370316937566,4.5439330278895795e-05,7.312596426345408e-05,0.006334160920232534,0.0019349846988916397,0.0005218309233896434,0.0028913056012243032,0.012649624608457088,0.1821223348379135,0.1350650042295456,-0.09276947379112244,-0.3754330277442932,22.187236785888672,0.32451125979423523,0.25403080880641943,0.3075838550180197,0.28979923352599146,0.14022656471293887,6.919061183929443,5.194705486297607,9.536417961120605,10.50161361694336,9.733036041259766,16.12950897216797,8.679227828979492,9.055219650268555,16.148141860961914,10.779274940490723
33,0.30704638361930847,0.0,0.0,0.0,0.400470495223999,0.0,0.0,0.11212412267923355,0.0,0.0,0.0,0.0,0.045407552272081375,0.0,0.0,0.0,0.13495127856731415,0.0,0.0,1.8639273946519097e-07,0.4172233045101166,0.0,0.0,0.0,0.46809902787208557,0.0,0.0,0.10112409293651581,0.0,0.0,0.0,0.0,0.005609394051134586,0.0,0.0,0.0,0.007929420098662376,0.0,0.0,1.4761563761567231e-05,0.028846153989434242,0.011576846241950989,0.0022521847859025,0.8586826324462891,0.12453541159629822,0.020688695833086967,0.0016750426730141044,0.9954363107681274,0.003554136259481311,0.0009631681023165584,0.0001818692107917741,0.0009448649361729622,0.001680853427387774,0.0003612108121160418,4.361652827356011e-05,7.001326594036072e-05,0.005963681731373072,0.001830695429816842,0.000502393173519522,0.002769047860056162,0.012779531069099903,0.1803426891565323,0.12916740775108337,-0.09292543679475784,-0.3830639719963074,22.665197372436523,0.32347050309181213,0.2563225361704826,0.3075901053100824,0.2927650145255029,0.13923437857825774,6.682315349578857,5.190993785858154,9.318269729614258,10.228516578674316,9.234432220458984,15.696396827697754,8.471535682678223,8.74870491027832,15.680673599243164,10.487512588500977
34,0.30628907680511475,0.0,0.0,0.0,0.40084490180015564,0.0,0.0,0.11120244115591049,0.0,0.0,0.0,0.0,0.04756147041916847,0.0,0.0,0.0,0.13410186767578125,0.0,0.0,1.9148754404341162e-07,0.41745230555534363,0.0,0.0,0.0,0.46586447954177856,0.0,0.0,0.1027485579252243,0.0,0.0,0.0,0.0,0.0060349153354763985,0.0,0.0,0.0,0.007887459360063076,0.0,0.0,1.2301091373956297e-05,0.03461538627743721,0.011457085609436035,0.00261922599747777,0.8602794408798218,0.13136543333530426,0.019207024946808815,0.0022828602232038975,0.9955653548240662,0.0033745639957487583,0.0009102945914492011,0.0001741768210195005,0.0009154658764600754,0.001553421956487,0.0003400735731702298,4.170102329226211e-05,6.859230052214116e-05,0.005517272278666496,0.0017329455586150289,0.00048087601317092776,0.0026580439880490303,0.013139093294739723,0.18164676427841187,0.125822052359581,-0.0928787887096405,-0.3894203007221222,23.10035514831543,0.32266563177108765,0.25629155173897744,0.3071101008355618,0.2941862625442445,0.1407968775863992,6.501651763916016,5.038773536682129,9.010599136352539,9.94416332244873,8.865333557128906,15.104415893554688,8.06937026977539,8.460968017578125,15.176340103149414,10.32431411743164
35,0.312692791223526,0.0,0.0,0.0,0.3956405520439148,0.0,0.0,0.11219865083694458,0.0,0.0,0.0,0.0,0.04585142061114311,0.0,0.0,0.0,0.1336163878440857,0.0,0.0,1.8412657709632185e-07,0.4187975823879242,0.0,0.0,0.0,0.46284177899360657,0.0,0.0,0.10403022915124893,0.0,0.0,0.0,0.0,0.006534178741276264,0.0,0.0,0.0,0.007783939130604267,0.0,0.0,1.2300788512220606e-05,0.02500000037252903,0.010978044010698795,0.003053683089092374,0.8610778450965881,0.08587969839572906,0.01702740229666233,0.0027625064831227064,0.9956740736961365,0.0031653179321438074,0.0008658249862492085,0.00016742554726079106,0.0008936743251979351,0.0016162340762093663,0.00032029050635173917,3.98602060158737e-05,6.280301022343338e-05,0.005242964252829552,0.0016661661211401224,0.0004623470886144787,0.0025622923858463764,0.013512574136257172,0.17945100367069244,0.12294834852218628,-0.09316662698984146,-0.3942764699459076,23.502037048339844,0.3285665810108185,0.2579074093699455,0.30708205007016653,0.29676610665395853,0.13830469008069488,6.21696662902832,4.824136257171631,8.782861709594727,9.657859802246094,8.479713439941406,14.595664978027344,7.659224033355713,8.343140602111816,14.926165580749512,10.043941497802734
36,0.3147524893283844,0.0,0.0,0.0,0.3942786157131195,0.0,0.0,0.11114481836557388,0.0,0.0,0.0,0.0,0.04400891810655594,0.0,0.0,0.0,0.13581500947475433,0.0,0.0,1.77969354808738e-07,0.41815832257270813,0.0,0.0,0.0,0.462108850479126,0.0,0.0,0.10513678193092346,0.0,0.0,0.0,0.0,0.006758020259439945,0.0,0.0,0.0,0.00782572291791439,0.0,0.0,1.230072848557029e-05,0.015384615398943424,0.011536926031112671,0.0032784021459519863,0.8628742098808289,0.03981573507189751,0.017393464222550392,0.0031653044279664755,0.9954789280891418,0.00306533882394433,0.0008251394610852003,0.00016053198487497866,0.0008811176521703601,0.001539851538836956,0.0003030168008990586,3.821054269792512e-05,6.105989450588822e-05,0.005125574301928282,0.0015870572533458471,0.0004433398135006428,0.0025351359508931637,0.013763107359409332,0.17980821430683136,0.114276222884655,-0.0933956578373909,-0.40186411142349243,23.887596130371094,0.331553190946579,0.2599626061320304,0.3071476493030786,0.2986314212344586,0.14015625190921127,6.030298233032227,4.7547407150268555,8.489983558654785,9.25455379486084,8.1160306930542,14.166622161865234,7.379227161407471,8.141094207763672,14.648994445800781,9.655797004699707
37,0.3099641799926758,0.0,0.0,0.0,0.3927326798439026,0.0,0.0,0.11116266995668411,0.0,0.0,0.0,0.0,0.04850639030337334,0.0,0.0,0.0,0.13763393461704254,0.0,0.0,1.926482724456946e-07,0.4182089567184448,0.0,0.0,0.0,0.46018385887145996,0.0,0.0,0.10669133067131042,0.0,0.0,0.0,0.0,0.007058140356093645,0.0,0.0,0.0,0.007845385000109673,0.0,0.0,1.2300697562750429e-05,0.013461538590490818,0.011976048350334167,0.0035630464553833008,0.8640718460083008,0.041923973709344864,0.019755704328417778,0.003068310907110572,0.9952071905136108,0.0029425141401588917,0.0007892868015915155,0.00015542417531833053,0.0008981978753581643,0.0014711025869473815,0.00029794449801556766,3.7091020203661174e-05,6.638583727180958e-05,0.005042633973062038,0.0015082606114447117,0.00042536744149401784,0.0024624234065413475,0.014064675197005272,0.18612487614154816,0.11531834304332733,-0.09291505068540573,-0.40297067165374756,23.976791381835938,0.33520635962486267,0.2616747559607029,0.3071130776405334,0.30128064047545194,0.1425312526116613,5.836445331573486,4.509902000427246,8.03097915649414,8.924383163452148,7.9268574714660645,13.8013916015625,6.972263336181641,8.18908977508545,14.166852951049805,9.285340309143066
