step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.30833110213279724,0.0,0.0,0.0,0.40705037117004395,0.0,0.0,0.12653130292892456,0.0,0.0,0.0,0.0,0.04896807670593262,0.0,0.0,0.0,0.10911891609430313,0.0,0.0,2.7317761919221084e-07,0.4237246811389923,0.0,0.0,0.0,0.486291766166687,0.0,0.0,0.07821500301361084,0.0,0.0,0.0,0.0,0.003945826552808285,0.0,0.0,0.0,0.007803038693964481,0.0,0.0,1.9692210116772912e-05,0.09038461744785309,0.013612774200737476,0.0007990013109520078,0.8129740357398987,0.23976950347423553,0.03198789432644844,0.00023208200582303107,0.9894169569015503,0.006729175336658955,0.001910449005663395,0.0003144167421851307,0.0014223108300939202,0.003246862441301346,0.000694234506227076,6.557900633197278e-05,9.097253496292979e-05,0.011484446935355663,0.003833060385659337,0.0009262618259526789,0.004727482330054045,0.011090748943388462,0.15806937217712402,0.13321766257286072,-0.0966486856341362,-0.27390938997268677,16.257320404052734,0.24473072588443756,0.24709396719932558,0.31961764469742776,0.249766105201561,0.1700703153165523,10.088290214538574,7.766829013824463,15.074345588684082,15.286994934082031,14.587584495544434,19.31081199645996,14.575765609741211,12.912150382995605,20.192529678344727,16.736967086791992
22,0.31235864758491516,0.0,0.0,0.0,0.41089069843292236,0.0,0.0,0.11769017577171326,0.0,0.0,0.0,0.0,0.04328175634145737,0.0,0.0,0.0,0.1157783716917038,0.0,0.0,3.3359700069013343e-07,0.4208884835243225,0.0,0.0,0.0,0.4902936518192291,0.0,0.0,0.076988585293293,0.0,0.0,0.0,0.0,0.003925854340195656,0.0,0.0,0.0,0.007881244644522667,0.0,0.0,2.215215499745682e-05,0.07115384936332703,0.01325349323451519,0.0008114856900647283,0.8207584619522095,0.18839222192764282,0.031072814017534256,0.00025776398251764476,0.9912553429603577,0.006151755806058645,0.0017722668126225471,0.0003020627482328564,0.0013400744646787643,0.002867401111871004,0.0006384613225236535,6.333537749014795e-05,8.51204022183083e-05,0.01064044889062643,0.003558770753443241,0.0008845750708132982,0.004480995237827301,0.011148743331432343,0.15904346108436584,0.13995271921157837,-0.09639335423707962,-0.2752927243709564,16.86910629272461,0.26292386651039124,0.24791810482740403,0.31402780026197435,0.25305985498009254,0.16096094033156988,9.635025024414062,7.437396049499512,14.607217788696289,14.883312225341797,13.913695335388184,19.345260620117188,13.98973274230957,12.186088562011719,20.429306030273438,16.200077056884766
23,0.318482369184494,0.0,0.0,0.0,0.40701305866241455,0.0,0.0,0.11197476834058762,0.0,0.0,0.0,0.0,0.04037892073392868,0.0,0.0,0.0,0.12215089052915573,0.0,0.0,5.295034455343739e-08,0.42087221145629883,0.0,0.0,0.0,0.4899532198905945,0.0,0.0,0.07718980312347412,0.0,0.0,0.0,0.0,0.004053166136145592,0.0,0.0,0.0,0.007914379239082336,0.0,0.0,1.7226571799255908e-05,0.05961538478732109,0.012854291126132011,0.0009088639635592699,0.828942060470581,0.17648053169250488,0.027766264975070953,0.00020070336177013814,0.9963022470474243,0.005806990433484316,0.0016501290956512094,0.0002890863688662648,0.0012788393069058657,0.0029069501906633377,0.000590891984757036,6.129893154138699e-05,8.439446537522599e-05,0.009875962510704994,0.00332550797611475,0.0008412711322307587,0.004344278015196323,0.011297207325696945,0.1625109612941742,0.14611157774925232,-0.09633269160985947,-0.28738608956336975,17.454851150512695,0.27818596363067627,0.2471053919196129,0.3099508249759674,0.2568461053213104,0.15653125246230046,9.293130874633789,7.060399055480957,14.165520668029785,14.190773963928223,13.29502010345459,19.162765502929688,13.402361869812012,11.785977363586426,20.609333038330078,15.39501953125
24,0.31604209542274475,0.0,0.0,0.0,0.40856805443763733,0.0,0.0,0.10741636902093887,0.0,0.0,0.0,0.0,0.038078512996435165,0.0,0.0,0.0,0.12989409267902374,0.0,0.0,9.304807804255688e-07,0.41992488503456116,0.0,0.0,0.0,0.48954612016677856,0.0,0.0,0.07831064611673355,0.0,0.0,0.0,0.0,0.004112157970666885,0.0,0.0,0.0,0.008076662197709084,0.0,0.0,2.9530756364692934e-05,0.05384615436196327,0.013133732602000237,0.0010586767457425594,0.8351297378540039,0.16501735150814056,0.026427872478961945,0.00028361109434626997,0.9978192448616028,0.005882776342332363,0.0015504956245422363,0.00027530925581231713,0.0012637326726689935,0.00260186567902565,0.0005659916787408292,5.960891940048896e-05,8.435272320639342e-05,0.009404848329722881,0.003122608410194516,0.0007974370382726192,0.0042654345743358135,0.011517584323883057,0.16795605421066284,0.15278290212154388,-0.09581542760133743,-0.2987126111984253,17.96474266052246,0.2910703420639038,0.2508981391787529,0.307779511064291,0.2606336062354967,0.1553906278166687,8.840435028076172,6.684967041015625,13.483896255493164,13.644766807556152,12.632474899291992,19.144580841064453,12.789831161499023,11.538386344909668,20.203540802001953,14.745099067687988
25,0.311257928609848,0.0,0.0,0.0,0.4134787917137146,0.0,0.0,0.10134286433458328,0.0,0.0,0.0,0.0,0.03890303894877434,0.0,0.0,0.0,0.13501720130443573,0.0,0.0,2.3058997555835958e-07,0.4186689555644989,0.0,0.0,0.0,0.4882519245147705,0.0,0.0,0.08059900254011154,0.0,0.0,0.0,0.0,0.004310949239879847,0.0,0.0,0.0,0.008144544437527657,0.0,0.0,2.460587529640179e-05,0.05384615436196327,0.0130538921803236,0.0012908864300698042,0.8383233547210693,0.16707739233970642,0.02585417777299881,0.00030358415096998215,0.9979726076126099,0.00549884419888258,0.0014826273545622826,0.00026204661116935313,0.0012611874844878912,0.002362878993153572,0.0005327609833329916,5.8452103985473514e-05,8.673838601680472e-05,0.008662933483719826,0.0029557161033153534,0.0007554740877822042,0.004168194718658924,0.01176579762250185,0.17390397191047668,0.16072413325309753,-0.09499837458133698,-0.3046565353870392,18.423507690429688,0.3003230392932892,0.25119771845638755,0.3063450366258621,0.26431032541673627,0.1550312526000198,8.336149215698242,6.451970100402832,12.673012733459473,13.168451309204102,12.190852165222168,18.797819137573242,12.173247337341309,11.31332778930664,19.81578826904297,14.171049118041992
26,0.30546414852142334,0.0,0.0,0.0,0.41370993852615356,0.0,0.0,0.10367542505264282,0.0,0.0,0.0,0.0,0.040868472307920456,0.0,0.0,0.0,0.13628171384334564,0.0,0.0,2.7816366809929605e-07,0.4163060188293457,0.0,0.0,0.0,0.48604094982147217,0.0,0.0,0.08481715619564056,0.0,0.0,0.0,0.0,0.004792847204953432,0.0,0.0,0.0,0.008028265088796616,0.0,0.0,1.476236320741009e-05,0.05000000074505806,0.013013971969485283,0.001635455759242177,0.8403193354606628,0.1650238186120987,0.023008592426776886,0.0004094369651284069,0.9979758858680725,0.005051450803875923,0.0014080835971981287,0.00025080848718062043,0.0012720569502562284,0.002173811197280884,0.000514345127157867,5.728813266614452e-05,8.906472066882998e-05,0.008219552226364613,0.0028061936609447002,0.0007197584491223097,0.004016228951513767,0.012102162465453148,0.1771322786808014,0.16265790164470673,-0.09380124509334564,-0.30977171659469604,18.75625228881836,0.30030953884124756,0.2517338510602713,0.30544166766107084,0.26857485656626523,0.15171093996381385,8.024819374084473,6.28987455368042,12.069488525390625,12.688897132873535,11.825641632080078,18.111858367919922,11.444106101989746,11.0586576461792,19.143781661987305,13.537561416625977
27,0.30435940623283386,0.0,0.0,0.0,0.41241806745529175,0.0,0.0,0.10543534904718399,0.0,0.0,0.0,0.0,0.0425557978451252,0.0,0.0,0.0,0.1352309137582779,0.0,0.0,3.522143003920064e-07,0.41620761156082153,0.0,0.0,0.0,0.48248621821403503,0.0,0.0,0.08840671926736832,0.0,0.0,0.0,0.0,0.004940324928611517,0.0,0.0,0.0,0.007944377139210701,0.0,0.0,1.4761926649953239e-05,0.057692307978868484,0.012614770792424679,0.0016828963998705149,0.8429141640663147,0.16254062950611115,0.021355455741286278,0.0004022641805931926,0.9980289340019226,0.004861399065703154,0.0013212694320827723,0.00024050519277807325,0.0012193077709525824,0.0020680767484009266,0.0004914157325401902,5.54574144189246e-05,8.149178029270843e-05,0.007804348133504391,0.002638723934069276,0.000685527513269335,0.0038065954577177763,0.012162475846707821,0.17776870727539062,0.16059035062789917,-0.09335614740848541,-0.31918248534202576,19.288433074951172,0.3051322400569916,0.25476026758551595,0.30625206872820854,0.27245813833549615,0.14660937753331382,7.7361040115356445,6.075891494750977,11.757779121398926,12.16012191772461,11.498625755310059,17.711790084838867,10.846724510192871,10.68369197845459,18.635316848754883,13.20041561126709
28,0.3033393323421478,0.0,0.0,0.0,0.4123048782348633,0.0,0.0,0.10611750185489655,0.0,0.0,0.0,0.0,0.044426411390304565,0.0,0.0,0.0,0.13381139934062958,0.0,0.0,4.961735839970061e-07,0.41776925325393677,0.0,0.0,0.0,0.4791421592235565,0.0,0.0,0.09027077257633209,0.0,0.0,0.0,0.0,0.0049007791094481945,0.0,0.0,0.0,0.007899799384176731,0.0,0.0,1.722161323414184e-05,0.051923077553510666,0.011656686663627625,0.0016304620075970888,0.8459081649780273,0.17475789785385132,0.019351186230778694,0.0004979236982762814,0.9983434677124023,0.0046402327716350555,0.0012495398987084627,0.00022816461569163948,0.001184060936793685,0.0020629570353776217,0.00046307744923979044,5.3201008995529264e-05,8.35178216220811e-05,0.007502973545342684,0.0024615684524178505,0.0006479471921920776,0.0035428712144494057,0.012085923925042152,0.17822156846523285,0.1547207534313202,-0.09352143853902817,-0.32946836948394775,19.945011138916016,0.30906355381011963,0.2543747879564762,0.3056635689735413,0.27619110655970874,0.14057031528151132,7.543813705444336,5.872097969055176,11.310441017150879,11.962275505065918,11.143248558044434,17.182300567626953,10.32241153717041,10.383081436157227,18.311635971069336,12.735716819763184
29,0.30794912576675415,0.0,0.0,0.0,0.41091012954711914,0.0,0.0,0.10348116606473923,0.0,0.0,0.0,0.0,0.043243054300546646,0.0,0.0,0.0,0.1344158947467804,0.0,0.0,6.248233148653526e-07,0.41956982016563416,0.0,0.0,0.0,0.47630774974823,0.0,0.0,0.09133715182542801,0.0,0.0,0.0,0.0,0.004802168812602758,0.0,0.0,0.0,0.007968353107571602,0.0,0.0,1.4760765225219075e-05,0.05000000074505806,0.010459082201123238,0.0016454432625323534,0.8483033776283264,0.1665770262479782,0.01520451344549656,0.0007764065521769226,0.9983803629875183,0.004393691197037697,0.001185228698886931,0.00021628948161378503,0.0011325692757964134,0.002023017033934593,0.0004429738619364798,5.067163147032261e-05,8.350600546691567e-05,0.006955176126211882,0.002311877440661192,0.0006064329645596445,0.00332620064727962,0.012055767700076103,0.1776401698589325,0.14829371869564056,-0.09399484097957611,-0.34667110443115234,20.74203109741211,0.3161998987197876,0.2538611364364624,0.305268936753273,0.2795179805345834,0.14010937785031274,7.3186845779418945,5.554605484008789,10.83002758026123,11.711180686950684,10.741320610046387,16.940889358520508,9.910265922546387,10.191695213317871,17.85108184814453,12.265275955200195
30,0.30874717235565186,0.0,0.0,0.0,0.41363152861595154,0.0,0.0,0.10385696589946747,0.0,0.0,0.0,0.0,0.0402553416788578,0.0,0.0,0.0,0.13350829482078552,0.0,0.0,6.838407102804922e-07,0.4205315113067627,0.0,0.0,0.0,0.47375568747520447,0.0,0.0,0.09286432713270187,0.0,0.0,0.0,0.0,0.004809265490621328,0.0,0.0,0.0,0.00802692212164402,0.0,0.0,1.2299910849833395e-05,0.04038461670279503,0.009940119460225105,0.0017128590261563659,0.8516965508460999,0.1312408447265625,0.012315496802330017,0.000993992667645216,0.9980412125587463,0.00412082951515913,0.001115892082452774,0.00020573481742758304,0.001081450842320919,0.001918803551234305,0.00042364405817352235,4.894645098829642e-05,7.71542836446315e-05,0.0067327674478292465,0.0021772682666778564,0.0005776189500465989,0.003132612444460392,0.012116081081330776,0.17374677956104279,0.13567374646663666,-0.09437777101993561,-0.3709069788455963,21.306974411010742,0.3186953067779541,0.255042242705822,0.3058897867053747,0.2826729820016772,0.14091406451072544,7.1187567710876465,5.5275983810424805,10.324076652526855,11.367510795593262,10.245185852050781,16.648836135864258,9.659146308898926,9.762032508850098,17.35564613342285,11.759326934814453
31,0.3133607506752014,0.0,0.0,0.0,0.41087567806243896,0.0,0.0,0.10510500520467758,0.0,0.0,0.0,0.0,0.03632992506027222,0.0,0.0,0.0,0.13432778418064117,0.0,0.0,8.054091722442536e-07,0.42111918330192566,0.0,0.0,0.0,0.4714547097682953,0.0,0.0,0.09437114000320435,0.0,0.0,0.0,0.0,0.005010921973735094,0.0,0.0,0.0,0.008021903224289417,0.0,0.0,2.213956759078428e-05,0.03076923079788685,0.009900199249386787,0.0019325843313708901,0.8520957827568054,0.08812510222196579,0.012195464223623276,0.0016190302558243275,0.9973236918449402,0.004024561028927565,0.0010560499504208565,0.00019912673451472074,0.0010265212040394545,0.0018675422761589289,0.00040306264418177307,4.757727583637461e-05,7.683403964620084e-05,0.006722969468683004,0.002049508970230818,0.0005585764301940799,0.003042777767404914,0.012310940772294998,0.17064206302165985,0.13213153183460236,-0.09434092044830322,-0.386220246553421,21.565088272094727,0.32304081320762634,0.25482930362224576,0.3064834407716989,0.28531735665164887,0.1417734399094479,6.860279560089111,5.402233600616455,10.020943641662598,10.896130561828613,9.735393524169922,16.2576904296875,9.346922874450684,9.419736862182617,16.913612365722656,11.196181297302246
32,0.31289950013160706,0.0,0.0,0.0,0.4093444347381592,0.0,0.0,0.10513681918382645,0.0,0.0,0.0,0.0,0.04116377606987953,0.0,0.0,0.0,0.13145405054092407,0.0,0.0,1.412878418705077e-06,0.42004984617233276,0.0,0.0,0.0,0.47038477659225464,0.0,0.0,0.0962885320186615,0.0,0.0,0.0,0.0,0.005441614426672459,0.0,0.0,0.0,0.007813096046447754,0.0,0.0,2.2140384317026474e-05,0.028846153989434242,0.009620758704841137,0.0021148566156625748,0.8570858240127563,0.10394737124443054,0.011332111433148384,0.0018474439857527614,0.9967148303985596,0.0037860791198909283,0.0010145262349396944,0.0001919846545206383,0.0009977573063224554,0.0018232202855870128,0.0003767163725569844,4.564910341287032e-05,7.630036270711571e-05,0.006430598441511393,0.0019544141832739115,0.0005348335835151374,0.002894977806136012,0.012519718147814274,0.1726030558347702,0.12577952444553375,-0.09382002055644989,-0.39171016216278076,21.99256134033203,0.32340341806411743,0.2558065654337406,0.3068379324674606,0.28810485860332846,0.14514844043937047,6.799764156341553,5.29266357421875,9.624677658081055,10.510737419128418,9.276918411254883,15.852665901184082,8.984095573425293,9.0156831741333,16.36241912841797,10.951658248901367
33,0.3097021281719208,0.0,0.0,0.0,0.4098283350467682,0.0,0.0,0.10850891470909119,0.0,0.0,0.0,0.0,0.038924310356378555,0.0,0.0,0.0,0.13303495943546295,0.0,0.0,1.4347191381602897e-06,0.41871199011802673,0.0,0.0,0.0,0.4682988226413727,0.0,0.0,0.09955006092786789,0.0,0.0,0.0,0.0,0.005579349584877491,0.0,0.0,0.0,0.007835197262465954,0.0,0.0,2.4600307369837537e-05,0.023076923564076424,0.00986027903854847,0.0022596754133701324,0.8580837845802307,0.07039360702037811,0.012669765390455723,0.0015727455029264092,0.9961032867431641,0.0035323763731867075,0.0009863167069852352,0.00018563534831628203,0.0009651879663579166,0.0016169969458132982,0.0003711242461577058,4.429840191733092e-05,7.467615796485916e-05,0.006215373519808054,0.001863135606981814,0.0005160517175681889,0.002798908157274127,0.01267282199114561,0.17194439470767975,0.12208148837089539,-0.0931297317147255,-0.39366012811660767,22.299915313720703,0.3175766170024872,0.2564330439269543,0.30750082328915596,0.2910850135795772,0.1443750027997885,6.690582275390625,5.264720439910889,9.237628936767578,10.285070419311523,9.045324325561523,15.366975784301758,8.667096138000488,8.69336223602295,15.698999404907227,10.797053337097168
34,0.31157782673835754,0.0,0.0,0.0,0.4029569625854492,0.0,0.0,0.11024850606918335,0.0,0.0,0.0,0.0,0.04171256348490715,0.0,0.0,0.0,0.13350258767604828,0.0,0.0,1.5392354271170916e-06,0.41690772771835327,0.0,0.0,0.0,0.4659567177295685,0.0,0.0,0.10324910283088684,0.0,0.0,0.0,0.0,0.005953083746135235,0.0,0.0,0.0,0.007903825491666794,0.0,0.0,2.9519424060708843e-05,0.021153846755623817,0.01069860253483057,0.002659176243469119,0.8584830164909363,0.06531950831413269,0.015208476223051548,0.0014462039107456803,0.9954379200935364,0.0034053740091621876,0.0009558146120980382,0.0001818023738451302,0.0009451739024370909,0.0016184317646548152,0.00035744160413742065,4.2900439439108595e-05,7.478496991097927e-05,0.006091663613915443,0.001802327809855342,0.000502334616612643,0.002788153011351824,0.013095017522573471,0.1752004623413086,0.11562900245189667,-0.09234550595283508,-0.3921610414981842,22.419057846069336,0.31802377104759216,0.25659891560673714,0.30666373699903493,0.29272391857579355,0.14185937753238248,6.5551066398620605,5.124001979827881,8.9017915725708,9.750199317932129,8.934788703918457,14.911617279052734,8.234600067138672,8.516098976135254,15.28699016571045,10.528663635253906
35,0.30878549814224243,0.0,0.0,0.0,0.4007906913757324,0.0,0.0,0.1074683889746666,0.0,0.0,0.0,0.0,0.04430243745446205,0.0,0.0,0.0,0.13865122199058533,0.0,0.0,1.7343372746836394e-06,0.41527989506721497,0.0,0.0,0.0,0.46454179286956787,0.0,0.0,0.10595270246267319,0.0,0.0,0.0,0.0,0.006321936845779419,0.0,0.0,0.0,0.007874132134020329,0.0,0.0,2.951877104351297e-05,0.023076923564076424,0.010658682323992252,0.0029612984508275986,0.8618762493133545,0.08028238266706467,0.014712617732584476,0.001577431452460587,0.9954500198364258,0.0032077296636998653,0.0009075473062694073,0.0001751033414620906,0.0009500536252744496,0.001649890560656786,0.0003382671857252717,4.153695044806227e-05,6.899589789099991e-05,0.005684197880327702,0.0017224911134690046,0.00048174726543948054,0.002747634658589959,0.013415143825113773,0.18293815851211548,0.11403315514326096,-0.09222465008497238,-0.39631733298301697,22.614696502685547,0.32359427213668823,0.2576690052449703,0.3068195480853319,0.2952247014641761,0.13937500221654772,6.378275394439697,4.905024528503418,8.355694770812988,9.485979080200195,8.680333137512207,14.499330520629883,7.8233442306518555,8.194007873535156,14.860854148864746,10.218981742858887
36,0.31679531931877136,0.0,0.0,0.0,0.3953714072704315,0.0,0.0,0.10877884179353714,0.0,0.0,0.0,0.0,0.04280346259474754,0.0,0.0,0.0,0.1362491399049759,0.0,0.0,1.8126205532098538e-06,0.41468358039855957,0.0,0.0,0.0,0.46453821659088135,0.0,0.0,0.10618367791175842,0.0,0.0,0.0,0.0,0.006567910313606262,0.0,0.0,0.0,0.008002026937901974,0.0,0.0,2.459891402395442e-05,0.021153846755623817,0.011177645064890385,0.003295880276709795,0.8626746535301208,0.060118354856967926,0.015001135878264904,0.0021168251987546682,0.9947929382324219,0.0031196994241327047,0.0008634769474156201,0.00016616532229818404,0.0009162790956906974,0.0016273753717541695,0.0003250219742767513,3.980363180744462e-05,7.399606693070382e-05,0.005540594924241304,0.0016353819519281387,0.0004545842239167541,0.002608240582048893,0.013763107359409332,0.17903737723827362,0.10705604404211044,-0.092659592628479,-0.4050704538822174,23.328716278076172,0.332378625869751,0.2584082429111004,0.30698597982525827,0.2971107952296734,0.13848437748500148,6.161899566650391,4.774846076965332,8.353076934814453,9.217248916625977,8.310637474060059,14.421960830688477,7.393820762634277,7.9706010818481445,14.564848899841309,9.762471199035645
37,0.3176310956478119,0.0,0.0,0.0,0.3922401964664459,0.0,0.0,0.11236729472875595,0.0,0.0,0.0,0.0,0.0420137383043766,0.0,0.0,0.0,0.1357475072145462,0.0,0.0,2.0614105267213745e-07,0.41510918736457825,0.0,0.0,0.0,0.46062567830085754,0.0,0.0,0.10931189358234406,0.0,0.0,0.0,0.0,0.007015403360128403,0.0,0.0,0.0,0.007913237437605858,0.0,0.0,2.4598188247182406e-05,0.026923077180981636,0.01173652708530426,0.0036279652267694473,0.8618762493133545,0.05506555736064911,0.014564293436706066,0.002523397095501423,0.9949128031730652,0.003099809167906642,0.0008416224154643714,0.00016257923562079668,0.0008833224419504404,0.0015088553773239255,0.00031446380307897925,3.900026422343217e-05,6.609919364564121e-05,0.005365035962313414,0.0015809079632163048,0.0004422931815497577,0.0025310427881777287,0.014101791195571423,0.17774446308612823,0.10704924166202545,-0.0924859419465065,-0.40383806824684143,23.36302375793457,0.3340470492839813,0.2619391325116157,0.3068518972396851,0.29957657773047686,0.13934375263750554,5.776205539703369,4.615095615386963,8.03065299987793,9.015369415283203,7.843791961669922,14.135964393615723,7.117175102233887,8.146661758422852,13.925304412841797,9.677227020263672
