step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,16.369239807128906,16.364008042465105,4.0822954177856445,9.846221923828125,19.663318634033203,19.50975227355957,0.26507672667503357,0.9996736645698547,0.9994205832481384,0.9996334910392761,0.9996988773345947,0.9997947812080383,0.006355972494930029,0.0017499718815088272,0.00030333129689097404,0.00125314446631819,0.13865789771080017,-0.0968623086810112,-0.26903799176216125,0.24873426541686058,0.31481840178370474,0.25434391723247246,0.15987500290793832,10.967646598815918,10.962692344532046,5.689394950866699,8.788192749023438,11.450568199157715,12.0013427734375,0.4925846755504608,0.9996112585067749,1.0,0.9996397495269775,0.9995624423027039,0.9996861815452576,0.005018127150833607,0.0018518712604418397,0.0003730564785655588,0.0018524408806115389,0.184372216463089,-0.08673812448978424,-0.5418775081634521,7.3639092445373535,5.154486656188965,10.195687294006348,10.737565994262695,9.21626091003418,21.435955047607422,8.801775932312012,7.977310657501221,23.553768157958984,11.932273864746094,11.636900901794434,12.918501853942871,9.937460899353027,7.387936592102051,14.204795837402344,14.592490196228027,13.879199981689453,19.41927146911621,13.917675018310547,12.17532730102539,20.731307983398438,16.020246505737305,14.226572036743164,14.690519332885742
23,16.857227325439453,16.85315885777401,4.288601875305176,10.263960838317871,20.195354461669922,19.684764862060547,0.27748966217041016,0.9997413754463196,0.9999860525131226,0.9996862411499023,0.9997178912162781,0.9998375773429871,0.005776374135166407,0.0016352999955415726,0.00028870365349575877,0.0012646086979657412,0.14539197087287903,-0.09645574539899826,-0.2799738943576813,0.24666778557002544,0.3110091711580753,0.2579339192667976,0.15703906511014792,11.959826469421387,11.951554290487334,4.642660140991211,9.691645622253418,12.653066635131836,13.231764793395996,0.4425976872444153,0.9993493556976318,0.9988014101982117,0.9994894862174988,0.9992662072181702,0.9995686411857605,0.005747779738157988,0.0016276516253128648,0.0003329952887725085,0.0017706763464957476,0.2728463411331177,-0.07882700860500336,-0.5082291960716248,5.615888595581055,5.772950172424316,9.244206428527832,10.572653770446777,10.224401473999023,19.083709716796875,7.4841156005859375,8.802279472351074,20.224178314208984,10.711134910583496,10.773551940917969,11.74065113067627,9.392705917358398,7.175105094909668,13.65063190460205,14.107751846313477,13.449884414672852,19.30802345275879,13.17785930633545,11.76783561706543,20.555463790893555,15.403749465942383,13.798901557922363,14.295180320739746
24,17.23777198791504,17.232357507917502,4.467982769012451,10.64539623260498,20.588096618652344,19.788169860839844,0.29002314805984497,0.999683141708374,0.9998378157615662,0.999536395072937,0.9997018575668335,0.999866247177124,0.005525130312889814,0.0015466249315068126,0.0002775060129351914,0.0012835372472181916,0.15143190324306488,-0.09574907273054123,-0.2911277413368225,0.24990091249346733,0.3093842686712742,0.26171376359649,0.15326562807313168,12.514432907104492,12.503654343394967,5.1439008712768555,10.201480865478516,13.274441719055176,13.782167434692383,0.4641658067703247,0.9991246461868286,0.99997478723526,0.9996896386146545,0.9987744688987732,0.9993095993995667,0.005215364973992109,0.0013902842765673995,0.000304660527035594,0.0018597599118947983,0.2598511576652527,-0.0742657259106636,-0.4247172474861145,6.830571174621582,3.8099348545074463,7.398563385009766,11.437292098999023,8.03195571899414,17.763145446777344,7.155880451202393,7.555953025817871,18.697874069213867,10.286916732788086,9.896808624267578,10.876309394836426,9.063071250915527,6.791376113891602,12.970873832702637,13.7561674118042,12.854011535644531,19.079105377197266,12.497201919555664,11.280332565307617,20.254714965820312,14.812336921691895,13.335919380187988,13.862154960632324
25,17.780319213867188,17.775477304480592,4.655272483825684,11.03141975402832,21.240459442138672,20.34905433654785,0.29685407876968384,0.999711811542511,0.999857485294342,0.9996154308319092,0.9997121095657349,0.9998481869697571,0.005353428423404694,0.0014821108197793365,0.0002636497956700623,0.0012645404785871506,0.15805041790008545,-0.09497963637113571,-0.2948952615261078,0.25177323974668975,0.30904227942228324,0.2660629827110097,0.1524218774208566,11.103496551513672,11.09797864449998,4.886719226837158,9.389078140258789,11.387157440185547,12.825672149658203,0.3813478946685791,0.9995281100273132,0.9998498558998108,0.9996972680091858,0.9994466304779053,0.9995395541191101,0.005570835433900356,0.0014310332480818033,0.0003495420969557017,0.0016767263878136873,0.2777520716190338,-0.07269939035177231,-0.5818248391151428,5.287765026092529,4.401549339294434,10.474533081054688,12.108772277832031,8.63151741027832,17.41962242126465,8.050191879272461,9.735601425170898,15.80512809753418,10.439330101013184,10.235401153564453,10.910238265991211,8.583662033081055,6.510623931884766,12.659616470336914,13.518594741821289,12.36906623840332,18.834434509277344,11.981874465942383,11.056808471679688,19.700611114501953,14.303535461425781,12.951883316040039,13.4891939163208
26,18.25253677368164,18.247444413962736,4.8218770027160645,11.447771072387695,21.752851486206055,20.817352294921875,0.3007795810699463,0.999701976776123,1.0,0.9995799660682678,0.9997311234474182,0.9997349381446838,0.005159109365195036,0.0013944893144071102,0.000250015698838979,0.0012537026777863503,0.15818747878074646,-0.09423716366291046,-0.30267876386642456,0.25314866818487647,0.3090422305464745,0.27026626243256036,0.14950781492691023,12.840381622314453,12.830368872547428,5.714601039886475,11.192510604858398,13.067886352539062,14.959996223449707,0.35357779264450073,0.9993113875389099,0.9970514178276062,0.9995102286338806,0.9995101690292358,0.9989332556724548,0.004330541472882032,0.0012320581590756774,0.0002738972834777087,0.0012643547961488366,0.17098884284496307,-0.07606012374162674,-0.4298620820045471,6.589661598205566,4.26786994934082,8.293105125427246,9.663079261779785,8.711414337158203,14.912939071655273,7.304725646972656,9.0436372756958,15.560766220092773,9.01711368560791,9.336432456970215,9.872961044311523,8.316218376159668,6.254031181335449,12.173934936523438,13.064640045166016,11.943254470825195,18.37305450439453,11.448390007019043,10.79040813446045,19.187166213989258,13.70864486694336,12.52597427368164,13.060723304748535
27,18.71347999572754,18.707883415300646,5.039812088012695,11.922685623168945,22.196304321289062,21.24271011352539,0.30603137612342834,0.9996880888938904,0.9997910857200623,0.9995594620704651,0.9997045993804932,0.9998427629470825,0.004744470585137606,0.001314724562689662,0.00023985396546777338,0.0012242242228239775,0.1556544154882431,-0.0938328430056572,-0.3080081343650818,0.2536868757009506,0.3078161305934191,0.2733620422892272,0.1456875025399495,11.742406845092773,11.735063409787028,7.025574207305908,11.443026542663574,11.668643951416016,12.716358184814453,0.4120873212814331,0.999381959438324,0.9999240636825562,0.9996896386146545,0.9991757273674011,0.9996788501739502,0.0038384967483580112,0.0012045986950397491,0.00029584873118437827,0.0014233611291274428,0.1345188021659851,-0.08204389363527298,-0.43415021896362305,6.228472709655762,4.764199256896973,8.520804405212402,7.588374614715576,7.111753940582275,15.193790435791016,6.259163856506348,10.138084411621094,16.284543991088867,7.116053104400635,8.920523643493652,9.613465309143066,8.050294876098633,6.072072505950928,11.75968074798584,12.46086311340332,11.417994499206543,17.98779296875,10.873587608337402,10.65873908996582,18.790719985961914,12.973508834838867,12.104525566101074,12.640632629394531
28,19.167879104614258,19.16068116636579,5.311942100524902,12.426613807678223,22.560203552246094,21.738115310668945,0.31251299381256104,0.9996183514595032,0.9992393851280212,0.9995388984680176,0.999713122844696,0.9996315240859985,0.004517235793173313,0.0012413108488544822,0.00022984966926742345,0.0011982321739196777,0.14968928694725037,-0.09386755526065826,-0.3224535584449768,0.25492089718580246,0.30835951477289203,0.2774351685680449,0.14406250263389667,11.15559196472168,11.150768884908196,6.620584487915039,9.54155445098877,11.331770896911621,12.985971450805664,0.40910688042640686,0.9995723366737366,0.9994954466819763,0.9996770620346069,0.9995481371879578,0.9995295405387878,0.00430899066850543,0.0015233358135446906,0.0002961111895274371,0.001300798379816115,0.08686167001724243,-0.08801501989364624,-0.47325390577316284,6.188387870788574,4.655395984649658,9.224178314208984,6.73762321472168,8.693232536315918,15.511704444885254,7.088742256164551,7.764773368835449,16.524320602416992,8.09642219543457,9.048477172851562,9.737367630004883,7.815138339996338,5.897324085235596,11.45462703704834,11.828498840332031,11.091852188110352,17.67572021484375,10.440438270568848,10.314506530761719,18.458251953125,12.421772003173828,11.739812850952148,12.283036231994629
29,19.544530868530273,19.539892873104563,5.536425590515137,12.905363082885742,22.833906173706055,22.14972686767578,0.31847622990608215,0.9997460246086121,0.9997702240943909,0.999725878238678,0.9997235536575317,0.9998393654823303,0.004417539108544588,0.00116342946421355,0.0002192790707340464,0.0011335042072460055,0.1449732482433319,-0.09384633600711823,-0.341185599565506,0.2539905312657356,0.3075568294525146,0.2807029832340777,0.1424531277886126,12.320347785949707,12.31401452077907,6.533523082733154,9.784564018249512,13.024489402770996,14.624690055847168,0.4005562961101532,0.9995123147964478,0.999718964099884,0.9996376037597656,0.9994515180587769,0.9994520545005798,0.004043266177177429,0.0014754433650523424,0.0002657792065292597,0.001214763498865068,0.1001838967204094,-0.08879157900810242,-0.5496948957443237,5.4840850830078125,4.453139305114746,7.625387191772461,8.578227996826172,8.031235694885254,13.60151195526123,6.406615257263184,6.794859886169434,15.98832893371582,8.077198028564453,8.504058837890625,9.130881309509277,7.5387797355651855,5.723393440246582,11.029279708862305,11.444086074829102,10.739917755126953,17.21143913269043,9.982742309570312,9.909655570983887,18.103137969970703,11.920225143432617,11.36026668548584,11.906898498535156
30,20.107032775878906,20.10080366454914,5.751071929931641,13.32353687286377,23.53410530090332,22.77969741821289,0.322731614112854,0.9996758699417114,0.999843180179596,0.9994989633560181,0.9997239112854004,0.9997851252555847,0.004196015186607838,0.0011123687727376819,0.00020725354261230677,0.0010718153789639473,0.14460955560207367,-0.09354773908853531,-0.36092278361320496,0.25534464463591583,0.30743920214474196,0.2838900145795197,0.1425937526207417,10.99760627746582,10.990065298333658,6.7654523849487305,10.386754989624023,10.933788299560547,12.16682243347168,0.3984403908252716,0.9993640184402466,0.9991317987442017,0.9995664954185486,0.9993840456008911,0.9991426467895508,0.003683397313579917,0.0011872772593051195,0.00027197497547604144,0.0012866080505773425,0.1368943452835083,-0.08478794246912003,-0.5821884274482727,5.495578765869141,3.6414544582366943,5.543017387390137,8.688480377197266,8.478879928588867,14.871410369873047,6.726700305938721,5.820170879364014,11.747323989868164,8.202548027038574,7.9215569496154785,8.492162704467773,7.298906326293945,5.489355087280273,10.435833930969238,11.120878219604492,10.46718978881836,16.920394897460938,9.608850479125977,9.440033912658691,17.398822784423828,11.491732597351074,10.96720027923584,11.509977340698242
31,20.508119583129883,20.50350217656108,5.950109958648682,13.743444442749023,23.967487335205078,23.174062728881836,0.32172486186027527,0.9997454881668091,0.9999575018882751,0.9996880888938904,0.9997289180755615,0.9998096823692322,0.0038717519491910934,0.0010568583384156227,0.00019736010290216655,0.0010047703981399536,0.1380651295185089,-0.09313663840293884,-0.3696843981742859,0.2560361260175705,0.3079388100653887,0.2872473578434437,0.14296094000921583,10.99167251586914,10.983029555963824,6.517248630523682,10.395060539245605,10.918413162231445,12.360566139221191,0.3272148370742798,0.999226450920105,0.9996749758720398,0.9995592832565308,0.9990736842155457,0.9993028044700623,0.0036646693479269743,0.0011885352432727814,0.0002742377982940525,0.0012083277106285095,0.2196321040391922,-0.08187337964773178,-0.4339614808559418,6.32111120223999,4.236968994140625,5.686176300048828,8.391971588134766,6.427474021911621,12.411866188049316,5.796306610107422,7.605340003967285,11.803581237792969,9.24036979675293,7.792116641998291,8.164939880371094,7.165097713470459,5.338829517364502,9.924505233764648,10.804759979248047,10.024157524108887,16.400997161865234,9.186410903930664,9.205957412719727,16.773418426513672,11.219504356384277,10.604364395141602,11.126445770263672
32,20.848384857177734,20.83866218746404,6.174769401550293,14.185312271118164,24.24041175842285,23.526912689208984,0.32451125979423523,0.999537467956543,0.9974937438964844,0.999588131904602,0.9997071027755737,0.9997778534889221,0.0036504652816802263,0.0010072283912450075,0.00018890462524723262,0.0009701989474706352,0.1350650042295456,-0.09276947379112244,-0.3754330277442932,0.25403080880641943,0.3075838550180197,0.28979923352599146,0.14022656471293887,11.198081970214844,11.190195852060281,6.0210652351379395,9.677518844604492,11.33010482788086,13.512652397155762,0.38261154294013977,0.9992713332176208,0.9999513030052185,0.999545693397522,0.9991252422332764,0.9992455244064331,0.004214537795633078,0.001193846925161779,0.00025526416720822453,0.00123732874635607,0.24603275954723358,-0.08211478590965271,-0.44764450192451477,5.026013374328613,4.123195648193359,6.410497665405273,8.144782066345215,7.6148858070373535,14.223062515258789,4.6127610206604,8.122987747192383,11.098078727722168,7.202536106109619,7.657879829406738,8.166768074035645,6.919061183929443,5.194705486297607,9.536417961120605,10.50161361694336,9.733036041259766,16.12950897216797,8.679227828979492,9.055219650268555,16.148141860961914,10.779274940490723,10.267621040344238,10.782323837280273
33,21.231075286865234,21.224709519701733,6.454125881195068,14.65036392211914,24.489669799804688,24.124046325683594,0.32347050309181213,0.9996851086616516,1.0,0.9995205402374268,0.9997000694274902,0.9997966885566711,0.003541543846949935,0.0009630773565731943,0.00018186894885729998,0.0009438805282115936,0.12916740775108337,-0.09292543679475784,-0.3830639719963074,0.2563225361704826,0.3075901053100824,0.2927650145255029,0.13923437857825774,14.230510711669922,14.219417033468394,7.302680492401123,12.548295021057129,14.208184242248535,17.88746452331543,0.32800811529159546,0.9993263483047485,0.99921715259552,0.9995814561843872,0.9992175102233887,0.9994055032730103,0.0035201001446694136,0.0010116809280589223,0.00022750614152755588,0.001077482826076448,0.12243900448083878,-0.09100550413131714,-0.47659873962402344,4.799891948699951,5.43255615234375,7.688975811004639,8.090795516967773,5.091349124908447,12.326800346374512,7.028703689575195,6.252585411071777,12.068614959716797,8.268449783325195,7.704872131347656,8.08881950378418,6.682315349578857,5.190993785858154,9.318269729614258,10.228516578674316,9.234432220458984,15.696396827697754,8.471535682678223,8.74870491027832,15.680673599243164,10.487512588500977,9.9739351272583,10.471150398254395
34,21.594594955444336,21.586714006150956,6.684161186218262,15.163841247558594,24.779712677001953,24.5130558013916,0.32266563177108765,0.9996123313903809,0.999295175075531,0.9996085166931152,0.999692976474762,0.9995117783546448,0.003357481909915805,0.0009102942422032356,0.0001741764135658741,0.0009138837340287864,0.125822052359581,-0.0928787887096405,-0.3894203007221222,0.25629155173897744,0.3071101008355618,0.2941862625442445,0.1407968775863992,12.221657752990723,12.21443598914031,6.836556434631348,10.847147941589355,12.362959861755371,14.446300506591797,0.3278752863407135,0.9994433522224426,0.9999048113822937,0.9996152520179749,0.9995056390762329,0.9988574981689453,0.0033059988636523485,0.0011440686648711562,0.00022618156799580902,0.0009413551888428628,0.1392471343278885,-0.08809162676334381,-0.4561791718006134,5.173089981079102,3.864824056625366,6.518744945526123,7.723369598388672,5.91480827331543,10.15507698059082,4.729655742645264,6.17142391204834,11.231393814086914,9.241366386413574,7.072375774383545,7.418031692504883,6.501651763916016,5.038773536682129,9.010599136352539,9.94416332244873,8.865333557128906,15.104415893554688,8.06937026977539,8.460968017578125,15.176340103149414,10.32431411743164,9.649592399597168,10.12862777709961
35,21.911014556884766,21.900354025812653,7.05950927734375,15.621770858764648,25.013315200805664,24.7934513092041,0.3285665810108185,0.9995152354240417,0.9976420998573303,0.9994655251502991,0.9997011423110962,0.999793291091919,0.0031637095380574465,0.0008657554280944169,0.00016742470324970782,0.0008934685029089451,0.12294834852218628,-0.09316662698984146,-0.3942764699459076,0.2579074093699455,0.30708205007016653,0.29676610665395853,0.13830469008069488,10.750916481018066,10.743891216974978,7.5935821533203125,8.999044418334961,11.089651107788086,12.81010913848877,0.4225776791572571,0.9992825984954834,0.9999403953552246,0.9996303915977478,0.9990362524986267,0.9993884563446045,0.003362511983141303,0.0013321690494194627,0.00023934523051138967,0.0010980580700561404,0.1235170066356659,-0.09191957116127014,-0.46891164779663086,3.89029598236084,3.0733530521392822,7.010284423828125,7.361207008361816,5.2950029373168945,10.40697956085205,4.300987720489502,7.596310615539551,13.298185348510742,7.924659729003906,7.015726566314697,7.583680629730225,6.21696662902832,4.824136257171631,8.782861709594727,9.657859802246094,8.479713439941406,14.595664978027344,7.659224033355713,8.343140602111816,14.926165580749512,10.043941497802734,9.352967262268066,9.834649085998535
