step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
422,0.25142067670822144,0.0,0.0,0.0,0.46447041630744934,0.0,0.0,0.18338988721370697,0.0,0.0,0.0,0.0,0.05037277191877365,0.0,0.0,0.0,0.0503462515771389,0.0,0.0,6.41695496739203e-09,0.34724053740501404,0.0,0.0,0.0,0.49089691042900085,0.0,0.0,0.1405463069677353,0.0,0.0,0.0,0.0,0.014262134209275246,0.0,0.0,0.0,0.00703178346157074,0.0,0.0,2.2338881535688415e-05,0.028846153989434242,0.028662674129009247,0.008823970332741737,0.8624750375747681,0.06743674725294113,0.04746314883232117,0.010643476620316505,0.9910844564437866,0.0011086802696809173,0.0003171475254930556,4.4920670916326344e-05,0.0001898710906971246,0.0005294231232255697,0.00011769046977860853,8.235891982621979e-06,3.539857061696239e-05,0.0018374439096078277,0.0006032153032720089,0.00011473082122392952,0.00042808143189176917,0.019922057166695595,0.10070950537919998,0.35781148076057434,-0.07803010195493698,-0.719584047794342,20.345821380615234,0.3641591966152191,0.25632813878357413,0.2708658635616302,0.3233020470291376,0.11044531427323818,0.9540124535560608,1.1838277578353882,1.5756949186325073,2.3782408237457275,1.9051090478897095,2.4811484813690186,1.1323529481887817,1.8573330640792847,2.996535062789917,2.976250410079956
423,0.25443795323371887,0.0,0.0,0.0,0.46760326623916626,0.0,0.0,0.17489667236804962,0.0,0.0,0.0,0.0,0.04886120557785034,0.0,0.0,0.0,0.05420086905360222,0.0,0.0,7.19724857489723e-09,0.3473159670829773,0.0,0.0,0.0,0.4928775429725647,0.0,0.0,0.1377975195646286,0.0,0.0,0.0,0.0,0.014867913909256458,0.0,0.0,0.0,0.007118727546185255,0.0,0.0,2.2339103452395648e-05,0.03461538627743721,0.02666666731238365,0.00962047465145588,0.863872230052948,0.06927671283483505,0.04184804856777191,0.011653769761323929,0.9948135614395142,0.0009282579412683845,0.00029480888042598963,4.1821749618975446e-05,0.00018875565729103982,0.00044722098391503096,0.00010978660429827869,7.867018211982213e-06,3.3590171369723976e-05,0.0015407043974846601,0.0005574474926106632,0.00010556251800153404,0.0004292522498872131,0.020569268614053726,0.10305008292198181,0.3555994927883148,-0.08000927418470383,-0.7319484353065491,21.616849899291992,0.36157891154289246,0.25904393747448917,0.27290436327457435,0.3252120465412736,0.1082656265795231,0.9293125867843628,1.1279056072235107,1.5866731405258179,2.298377752304077,1.8519816398620605,2.5070841312408447,1.1557464599609375,1.8334147930145264,2.9752650260925293,2.8467795848846436
424,0.2873293161392212,0.0,0.0,0.0,0.4408203363418579,0.0,0.0,0.15136194229125977,0.0,0.0,0.0,0.0,0.06356360763311386,0.0,0.0,0.0,0.056924764066934586,0.0,0.0,1.1473700212150106e-08,0.3515391945838928,0.0,0.0,0.0,0.4906347990036011,0.0,0.0,0.13639996945858002,0.0,0.0,0.0,0.0,0.014292309992015362,0.0,0.0,0.0,0.0071114045567810535,0.0,0.0,2.2339490897138603e-05,0.026923077180981636,0.020758483558893204,0.009390762075781822,0.8656686544418335,0.035741325467824936,0.04457896202802658,0.01097698975354433,0.9946597814559937,0.0007743793539702892,0.00019033945864066482,3.531394759193063e-05,0.00018184122745878994,0.00031877640867605805,7.361720781773329e-05,6.950521310500335e-06,3.482560714473948e-05,0.0012836088426411152,0.0003592565772123635,8.663514745421708e-05,0.00040552252903580666,0.020024126395583153,0.12047706544399261,0.34634989500045776,-0.0837918370962143,-0.7370703220367432,26.85271644592285,0.3976335823535919,0.256674681827426,0.27080829478800295,0.3243720469996333,0.10939843863248826,0.9189885258674622,1.0829354524612427,1.585362195968628,2.3416097164154053,1.8196223974227905,2.479008913040161,1.1015567779541016,1.812743902206421,3.327118158340454,2.8983242511749268
425,0.30578500032424927,0.0,0.0,0.0,0.46914708614349365,0.0,0.0,0.12283104658126831,0.0,0.0,0.0,0.0,0.048336319625377655,0.0,0.0,0.0,0.05390053987503052,0.0,0.0,9.051492888545454e-09,0.35458287596702576,0.0,0.0,0.0,0.49174875020980835,0.0,0.0,0.13291364908218384,0.0,0.0,0.0,0.0,0.013620521873235703,0.0,0.0,0.0,0.007111863698810339,0.0,0.0,2.2340933355735615e-05,0.023076923564076424,0.018802395090460777,0.008891385979950428,0.8616766333580017,0.039386384189128876,0.020889554172754288,0.007412759121507406,0.9888925552368164,0.0007602933910675347,0.00022058367903809994,3.5167409805580974e-05,0.00017661877791397274,0.0003233363386243582,8.438294753432274e-05,6.779041086701909e-06,3.222809755243361e-05,0.0012500396696850657,0.00039460763218812644,8.748206164455041e-05,0.00039675470907241106,0.01939547248184681,0.10222626477479935,0.34268271923065186,-0.0877307876944542,-0.751387894153595,26.997499465942383,0.42017069458961487,0.2573709362745285,0.27208895817399026,0.32460689008235927,0.10875781424343585,0.9241953492164612,1.0691678524017334,1.507360577583313,2.3402037620544434,1.7995151281356812,2.425928831100464,1.1657919883728027,1.815355658531189,3.6149232387542725,2.919320821762085
426,0.30538251996040344,0.0,0.0,0.0,0.47840920090675354,0.0,0.0,0.11143320798873901,0.0,0.0,0.0,0.0,0.04262876510620117,0.0,0.0,0.0,0.06214632838964462,0.0,0.0,8.294315456680579e-09,0.35515445470809937,0.0,0.0,0.0,0.4931982159614563,0.0,0.0,0.13077281415462494,0.0,0.0,0.0,0.0,0.013690434396266937,0.0,0.0,0.0,0.0071617234498262405,0.0,0.0,2.234159728686791e-05,0.01923076994717121,0.019161676988005638,0.00898377038538456,0.8624750375747681,0.03314739465713501,0.0083090178668499,0.009512219578027725,0.9903414249420166,0.0007101022638380527,0.00021601986372843385,3.397175169084221e-05,0.00017682727775536478,0.00031216914067044854,8.014356717467308e-05,6.656681307504186e-06,3.360930713824928e-05,0.0012479785364121199,0.00039345285040326416,8.476575021632016e-05,0.00040266060386784375,0.019506821408867836,0.10476317256689072,0.3398023843765259,-0.08862795680761337,-0.7577357888221741,27.176063537597656,0.42027416825294495,0.2571196217834949,0.27164259664714335,0.32531579710543157,0.10768750108778477,0.8932388424873352,1.010934591293335,1.5180350542068481,2.2570314407348633,1.7539724111557007,2.4490694999694824,1.170785665512085,1.8077614307403564,3.5637402534484863,2.8133788108825684
427,0.30550554394721985,0.0,0.0,0.0,0.491270512342453,0.0,0.0,0.11283372342586517,0.0,0.0,0.0,0.0,0.03827933594584465,0.0,0.0,0.0,0.05211090296506882,0.0,0.0,5.165757155367601e-09,0.3573986887931824,0.0,0.0,0.0,0.49054670333862305,0.0,0.0,0.1311349719762802,0.0,0.0,0.0,0.0,0.013793360441923141,0.0,0.0,0.0,0.007103940472006798,0.0,0.0,2.2339434508467093e-05,0.028846153989434242,0.019281437620520592,0.008986267261207104,0.8644710183143616,0.0600566565990448,0.00771337142214179,0.008613204583525658,0.9909301400184631,0.000824489863589406,0.0002900350955314934,3.712698890012689e-05,0.00018528907094150782,0.0003720190143212676,0.00010897666652454063,6.993819170020288e-06,3.6439523682929575e-05,0.0014083859277889132,0.0005215382552705705,9.56084331846796e-05,0.000433075416367501,0.019550897181034088,0.09037896245718002,0.3307652473449707,-0.08887628465890884,-0.7601306438446045,23.737102508544922,0.4427820146083832,0.2561132537573576,0.2706275323033333,0.32448751706629986,0.10739062674343584,0.8261529803276062,0.9758560061454773,1.4840177297592163,2.1827328205108643,1.6698251962661743,2.3799922466278076,1.1871075630187988,1.719253659248352,3.658505439758301,2.805185317993164
428,0.3120323419570923,0.0,0.0,0.0,0.46004122495651245,0.0,0.0,0.1221129447221756,0.0,0.0,0.0,0.0,0.037013228982686996,0.0,0.0,0.0,0.06880032271146774,0.0,0.0,4.911236750615444e-09,0.35857516527175903,0.0,0.0,0.0,0.4874994456768036,0.0,0.0,0.13332439959049225,0.0,0.0,0.0,0.0,0.01343865878880024,0.0,0.0,0.0,0.007139985449612141,0.0,0.0,2.2335720132105052e-05,0.02500000037252903,0.018842315301299095,0.008709114044904709,0.863872230052948,0.08623707294464111,0.017228709533810616,0.008642454631626606,0.9908199906349182,0.0008410909795202315,0.0002898585516959429,4.0007929783314466e-05,0.0001837891322793439,0.0004011121054645628,0.00011362526856828481,7.5908055805484764e-06,3.2758583984104916e-05,0.0014303997159004211,0.0005268411478027701,0.0001020646741380915,0.00042014895007014275,0.019256288185715675,0.10580018162727356,0.33197736740112305,-0.0889294296503067,-0.7552714347839355,22.313207626342773,0.44321492314338684,0.25686499521136286,0.27169745542109014,0.3251740776374937,0.10858593881130219,0.8613486886024475,0.9804347157478333,1.5951464176177979,2.1090385913848877,1.8972499370574951,2.30471134185791,1.1092866659164429,1.676829218864441,3.7874770164489746,2.706040143966675
429,0.32205885648727417,0.0,0.0,0.0,0.4216780662536621,0.0,0.0,0.12600402534008026,0.0,0.0,0.0,0.0,0.05691596493124962,0.0,0.0,0.0,0.07334309071302414,0.0,0.0,9.636238473831327e-09,0.3572314381599426,0.0,0.0,0.0,0.48901838064193726,0.0,0.0,0.13330505788326263,0.0,0.0,0.0,0.0,0.013278661295771599,0.0,0.0,0.0,0.007144133094698191,0.0,0.0,2.2325415557133965e-05,0.03076923079788685,0.019960079342126846,0.008469413965940475,0.8650698065757751,0.05866096913814545,0.04628058895468712,0.00800451822578907,0.990983247756958,0.0007227342575788498,0.00022805955086369067,3.6812969483435154e-05,0.00018264990649186075,0.00036960295983590186,8.81630985531956e-05,7.218653081508819e-06,3.3199990866705775e-05,0.0012004014570266008,0.00041253629024140537,9.180958295473829e-05,0.0004215443623252213,0.019119421020150185,0.13024522364139557,0.34171101450920105,-0.08788897097110748,-0.7427346706390381,24.608322143554688,0.41289541125297546,0.25715551584959034,0.2718027520179748,0.32530704539269206,0.10968750141561032,0.9045493602752686,0.9956167340278625,1.5870959758758545,2.098245859146118,2.00644850730896,2.3447892665863037,1.1485487222671509,1.6383920907974243,3.559278726577759,2.658552646636963
430,0.29757001996040344,0.0,0.0,0.0,0.4084416329860687,0.0,0.0,0.14049920439720154,0.0,0.0,0.0,0.0,0.07106712460517883,0.0,0.0,0.0,0.08242198824882507,0.0,0.0,1.0700793140472342e-08,0.3553491532802582,0.0,0.0,0.0,0.4904606342315674,0.0,0.0,0.13381904363632202,0.0,0.0,0.0,0.0,0.013184692710638046,0.0,0.0,0.0,0.007164137437939644,0.0,0.0,2.2325913960230537e-05,0.026923077180981636,0.022075848653912544,0.008269662968814373,0.8648702502250671,0.04497611150145531,0.07533597946166992,0.00630231574177742,0.9926761984825134,0.0006131653790362179,0.0001816727453842759,3.476440906524658e-05,0.0001814241404645145,0.0002936002565547824,6.97216164553538e-05,7.021630153758451e-06,3.5081047826679423e-05,0.0011371232103556395,0.0003391076170373708,8.573498053010553e-05,0.0004136745701543987,0.019049828872084618,0.15347427129745483,0.34896761178970337,-0.08599746972322464,-0.7261171936988831,25.79503059387207,0.39939701557159424,0.25732600063085553,0.27211483724415303,0.32586064137518406,0.10823437675833703,0.8945353031158447,0.9823748469352722,1.580922245979309,2.0855648517608643,1.995285987854004,2.3012020587921143,1.0876121520996094,1.687403678894043,3.400742292404175,2.5214040279388428
431,0.26361238956451416,0.0,0.0,0.0,0.43987974524497986,0.0,0.0,0.16336014866828918,0.0,0.0,0.0,0.0,0.05015428364276886,0.0,0.0,0.0,0.08299339562654495,0.0,0.0,1.4290664651639418e-08,0.3501763641834259,0.0,0.0,0.0,0.4936404526233673,0.0,0.0,0.13592393696308136,0.0,0.0,0.0,0.0,0.01302415318787098,0.0,0.0,0.0,0.007212766911834478,0.0,0.0,2.2322867152979597e-05,0.03461538627743721,0.023073852062225342,0.008082397282123566,0.8652694225311279,0.031084414571523666,0.03182041272521019,0.0074003408662974834,0.9930536150932312,0.0005818897625431418,0.00017425058467779309,3.3385185815859586e-05,0.0001708014460746199,0.0002838466898538172,6.559275789186358e-05,6.732873316650512e-06,3.390084384591319e-05,0.0009753425256349146,0.00033176239230670035,8.192363020498306e-05,0.00039755876059643924,0.01894775964319706,0.13313411176204681,0.3508608043193817,-0.08273490518331528,-0.7266085743904114,27.487844467163086,0.3731589913368225,0.25746415242552756,0.27357150323688983,0.3265673588216305,0.10910937629640101,0.879132091999054,1.0646220445632935,1.8531137704849243,2.1647887229919434,1.9194636344909668,2.278057098388672,1.1083984375,1.6978952884674072,3.257746458053589,2.5778563022613525
432,0.2532554566860199,0.0,0.0,0.0,0.4574469327926636,0.0,0.0,0.1612541824579239,0.0,0.0,0.0,0.0,0.049592163413763046,0.0,0.0,0.0,0.0784512311220169,0.0,0.0,1.4487458344092374e-08,0.3499993681907654,0.0,0.0,0.0,0.49291712045669556,0.0,0.0,0.1367439329624176,0.0,0.0,0.0,0.0,0.01306197326630354,0.0,0.0,0.0,0.007255273871123791,0.0,0.0,2.232392034784425e-05,0.04038461670279503,0.022594811394810677,0.008162297308444977,0.8670658469200134,0.06522496789693832,0.022940754890441895,0.007624310906976461,0.9920933842658997,0.0006177581381052732,0.00016941281501203775,3.0471210266114213e-05,0.00016419068560935557,0.0002882969565689564,6.289617158472538e-05,6.253083483898081e-06,2.9627395633724518e-05,0.001045589568093419,0.0003217724442947656,7.355413981713355e-05,0.0003759095852728933,0.01902199164032936,0.12802940607070923,0.34863537549972534,-0.08210769295692444,-0.7225426435470581,30.002819061279297,0.37654247879981995,0.25680022358894344,0.27243180550634866,0.3272907960414887,0.10759375177323818,0.8680857419967651,1.025809645652771,1.7628802061080933,2.1833934783935547,1.9599751234054565,2.3267407417297363,1.126182198524475,1.6340254545211792,3.214902877807617,2.5615897178649902
433,0.2522851824760437,0.0,0.0,0.0,0.4711340367794037,0.0,0.0,0.16522882878780365,0.0,0.0,0.0,0.0,0.04682492837309837,0.0,0.0,0.0,0.0645269900560379,0.0,0.0,1.1183851178486748e-08,0.35178056359291077,0.0,0.0,0.0,0.49183008074760437,0.0,0.0,0.13627704977989197,0.0,0.0,0.0,0.0,0.012800543569028378,0.0,0.0,0.0,0.00728943943977356,0.0,0.0,2.2322203221847303e-05,0.042307693511247635,0.0238722562789917,0.007832709699869156,0.8686626553535461,0.09776955097913742,0.02102319337427616,0.009414810687303543,0.9932383298873901,0.0007207362214103341,0.00019424842321313918,3.065137570956722e-05,0.00016639940440654755,0.00030817961669526994,7.32455519028008e-05,6.146507985249627e-06,3.129848118987866e-05,0.001197106670588255,0.00036605552304536104,7.419512257911265e-05,0.00036253302823752165,0.018810894340276718,0.11133987456560135,0.33741557598114014,-0.08203072100877762,-0.7063343524932861,29.802579879760742,0.3747333288192749,0.2563769055902958,0.27304686777293685,0.3271590773016214,0.10801562666893005,0.8960660696029663,0.9768885374069214,1.6896226406097412,2.2524068355560303,2.003647565841675,2.3413264751434326,1.0862903594970703,1.7262424230575562,3.141078233718872,2.565934181213379
434,0.2767963409423828,0.0,0.0,0.0,0.46780282258987427,0.0,0.0,0.13187050819396973,0.0,0.0,0.0,0.0,0.04958169162273407,0.0,0.0,0.0,0.07394864410161972,0.0,0.0,1.8650846200785054e-08,0.3551329970359802,0.0,0.0,0.0,0.48892736434936523,0.0,0.0,0.13566957414150238,0.0,0.0,0.0,0.0,0.012970165349543095,0.0,0.0,0.0,0.007277579978108406,0.0,0.0,2.232386395917274e-05,0.04423077031970024,0.024391217157244682,0.007952559739351273,0.8688622713088989,0.08903999626636505,0.01670471392571926,0.011306551285088062,0.9926620125770569,0.0006377333775162697,0.00015584898937959224,2.9161295969970524e-05,0.00016316084656864405,0.0003049977822229266,5.912343112868257e-05,5.825586413266137e-06,3.1157505873125046e-05,0.0010163290426135063,0.0002916537341661751,7.003042992437258e-05,0.00035331243998371065,0.018957039341330528,0.12351690232753754,0.32856619358062744,-0.08274824917316437,-0.7051423192024231,31.570568084716797,0.39704495668411255,0.2569466543197632,0.27311879172921183,0.3276518919318915,0.10848437644541264,0.8507891893386841,0.9166385531425476,1.6086980104446411,2.218924045562744,1.9466179609298706,2.3145546913146973,1.031661868095398,1.7172865867614746,3.112109899520874,2.7476727962493896
435,0.29094889760017395,0.0,0.0,0.0,0.45261865854263306,0.0,0.0,0.12441225349903107,0.0,0.0,0.0,0.0,0.05079386755824089,0.0,0.0,0.0,0.08122628182172775,0.0,0.0,1.911977065560677e-08,0.3562985956668854,0.0,0.0,0.0,0.4873100221157074,0.0,0.0,0.13623422384262085,0.0,0.0,0.0,0.0,0.012853642925620079,0.0,0.0,0.0,0.0072811683639883995,0.0,0.0,2.231965663668234e-05,0.04423077031970024,0.0227544903755188,0.007935081608593464,0.8696606755256653,0.055871181190013885,0.01454245951026678,0.009335527196526527,0.9922490119934082,0.0006404650630429387,0.00013638753443956375,2.8319524062681012e-05,0.00016575833433307707,0.0003386496682651341,5.0799579184968024e-05,5.699285338778282e-06,3.172868673573248e-05,0.0010630505857989192,0.00025484105572104454,6.793674401706085e-05,0.0003551662084646523,0.01885497011244297,0.13200774788856506,0.3342953622341156,-0.08381082117557526,-0.7136226892471313,32.21156311035156,0.4101910889148712,0.2567118161171674,0.27316857293248176,0.32767032869160173,0.10601562701165676,0.8368443250656128,0.9159059524536133,1.5833892822265625,2.073577404022217,1.9211339950561523,2.2463126182556152,0.9761732816696167,1.6778031587600708,3.1756207942962646,2.7625818252563477
436,0.27466922998428345,0.0,0.0,0.0,0.4550669193267822,0.0,0.0,0.13645845651626587,0.0,0.0,0.0,0.0,0.0671127662062645,0.0,0.0,0.0,0.06669264286756516,0.0,0.0,1.4372506740301105e-08,0.3537713289260864,0.0,0.0,0.0,0.49042534828186035,0.0,0.0,0.1357736587524414,0.0,0.0,0.0,0.0,0.01270421501249075,0.0,0.0,0.0,0.007303125690668821,0.0,0.0,2.2318550691124983e-05,0.03461538627743721,0.021756486967206,0.007882647216320038,0.8696606755256653,0.0747116282582283,0.022556690499186516,0.009640893898904324,0.9917252659797668,0.0006133427377790213,0.00015134277055040002,2.9774710128549486e-05,0.00017224231851287186,0.00033636530861258507,5.78662620682735e-05,5.823370884172618e-06,3.304430720163509e-05,0.0010905946837738156,0.0002801443624775857,7.25524514564313e-05,0.0003704818955156952,0.018736662343144417,0.13379111886024475,0.3403967320919037,-0.08447830379009247,-0.7017595767974854,30.249197006225586,0.3947322368621826,0.25657236844301223,0.2730985058844089,0.32733907878398893,0.10732812657952309,0.8526658415794373,0.8882923126220703,1.5775961875915527,1.9496541023254395,2.0511081218719482,2.2252585887908936,1.0503824949264526,1.7717324495315552,3.127277135848999,2.6853599548339844
437,0.28850093483924866,0.0,0.0,0.0,0.44141528010368347,0.0,0.0,0.13534104824066162,0.0,0.0,0.0,0.0,0.062027063220739365,0.0,0.0,0.0,0.07271575927734375,0.0,0.0,1.2846543384625875e-08,0.3546156883239746,0.0,0.0,0.0,0.490396648645401,0.0,0.0,0.135032057762146,0.0,0.0,0.0,0.0,0.012607719749212265,0.0,0.0,0.0,0.007325571496039629,0.0,0.0,2.231893813586794e-05,0.03076923079788685,0.02235529012978077,0.007797752972692251,0.8678642511367798,0.049207404255867004,0.024292660877108574,0.009543743915855885,0.9930111169815063,0.0006389709888026118,0.000143719938932918,3.0360601158463396e-05,0.00016596712521277368,0.0003125513030681759,5.4585842008236796e-05,5.885498921998078e-06,3.301613833173178e-05,0.0010497600305825472,0.0002653867704793811,7.412391278194264e-05,0.0003612837754189968,0.01866707019507885,0.13472941517829895,0.32596710324287415,-0.0860869288444519,-0.7044788599014282,30.23741340637207,0.3907789885997772,0.25697532191872596,0.27332814358174795,0.3276723596453667,0.10810937680304052,0.8388442397117615,0.9840750098228455,1.5573440790176392,2.0187454223632812,2.0752460956573486,2.210512399673462,1.0617960691452026,1.8284684419631958,3.1648030281066895,2.7444674968719482
438,0.2989465892314911,0.0,0.0,0.0,0.43526995182037354,0.0,0.0,0.1265895962715149,0.0,0.0,0.0,0.0,0.051881927996873856,0.0,0.0,0.0,0.08731188625097275,0.0,0.0,1.2842019891934342e-08,0.3565845191478729,0.0,0.0,0.0,0.4887658357620239,0.0,0.0,0.13421735167503357,0.0,0.0,0.0,0.0,0.013022215105593204,0.0,0.0,0.0,0.007387769874185324,0.0,0.0,2.2319545678328723e-05,0.03076923079788685,0.020518962293863297,0.008379525505006313,0.8688622713088989,0.06369008123874664,0.018967974931001663,0.009021063335239887,0.9950839281082153,0.000470182450953871,0.00013485652743838727,3.0197232263162732e-05,0.00016104892711155117,0.000211895297979936,5.162280285730958e-05,5.860722922079731e-06,3.1485946237808093e-05,0.0008291242411360145,0.00025231894687749445,7.369611557805911e-05,0.0003455771366134286,0.019112462177872658,0.13918140530586243,0.3114292025566101,-0.08903145790100098,-0.7081501483917236,31.1131649017334,0.40357401967048645,0.25659432657063,0.2731224791705609,0.32766142062842846,0.10697656407952308,0.8411775231361389,0.9983110427856445,1.6019432544708252,1.9584057331085205,2.0025150775909424,2.288374900817871,1.081959843635559,1.7670637369155884,3.2917048931121826,2.835383653640747
439,0.28046077489852905,0.0,0.0,0.0,0.45640021562576294,0.0,0.0,0.14828558266162872,0.0,0.0,0.0,0.0,0.038814838975667953,0.0,0.0,0.0,0.07603858411312103,0.0,0.0,7.787317457541576e-09,0.357075572013855,0.0,0.0,0.0,0.4905490577220917,0.0,0.0,0.13218428194522858,0.0,0.0,0.0,0.0,0.012718608602881432,0.0,0.0,0.0,0.007452658377587795,0.0,0.0,1.9834087652270682e-05,0.026923077180981636,0.018842315301299095,0.0082372035831213,0.8700598478317261,0.07289713621139526,0.016326652839779854,0.007808603346347809,0.9957453012466431,0.0004940521321259439,0.00018174767319578677,3.144313450320624e-05,0.00016096924082376063,0.00021517933055292815,6.994052091613412e-05,5.9282738220645115e-06,3.0487733965856023e-05,0.0008972093928605318,0.00034239247906953096,7.827566878404468e-05,0.0003603977966122329,0.018892085179686546,0.1148405522108078,0.3161580562591553,-0.0897577553987503,-0.7195422649383545,28.736583709716797,0.4235163629055023,0.2563774885982275,0.27255802564322945,0.32703704614192247,0.10724218882620333,0.8289603590965271,0.9610105752944946,1.5661265850067139,1.9077789783477783,1.915780782699585,2.1752917766571045,1.0241405963897705,1.7463347911834717,3.369795083999634,2.85685658454895
440,0.28725680708885193,0.0,0.0,0.0,0.4495798945426941,0.0,0.0,0.15277916193008423,0.0,0.0,0.0,0.0,0.03906108811497688,0.0,0.0,0.0,0.07132311165332794,0.0,0.0,6.644804706468221e-09,0.3558235764503479,0.0,0.0,0.0,0.4916898012161255,0.0,0.0,0.13190202414989471,0.0,0.0,0.0,0.0,0.013087564148008823,0.0,0.0,0.0,0.0074771917425096035,0.0,0.0,1.9833400074276142e-05,0.01923076994717121,0.020678643137216568,0.008511860854923725,0.871457040309906,0.06313398480415344,0.019106024876236916,0.007857770659029484,0.9959418773651123,0.0005578216514550149,0.00020055189088452607,3.295404894743115e-05,0.00016703075380064547,0.0002615049888845533,7.669588376302272e-05,5.998594588163542e-06,3.436726547079161e-05,0.0009410274215042591,0.00036871092743240297,8.277040615212172e-05,0.00037830701330676675,0.01926092617213726,0.11037331819534302,0.31960418820381165,-0.08998682349920273,-0.7318379282951355,27.170560836791992,0.41486525535583496,0.25649950288236145,0.27305055521428584,0.3270001715794205,0.10828125149011611,0.8184375166893005,0.9302072525024414,1.4931883811950684,1.8966734409332275,1.8583029508590698,2.081613779067993,1.1616401672363281,1.7764248847961426,3.2832190990448,2.887319564819336
441,0.28321006894111633,0.0,0.0,0.0,0.4632580280303955,0.0,0.0,0.15463902056217194,0.0,0.0,0.0,0.0,0.034216370433568954,0.0,0.0,0.0,0.0646764487028122,0.0,0.0,4.5229189282736115e-09,0.35547715425491333,0.0,0.0,0.0,0.4932613968849182,0.0,0.0,0.13079027831554413,0.0,0.0,0.0,0.0,0.012916885316371918,0.0,0.0,0.0,0.007534436881542206,0.0,0.0,1.983398942684289e-05,0.02500000037252903,0.0227544903755188,0.0082372035831213,0.8732534646987915,0.07718507945537567,0.01810183934867382,0.006595605984330177,0.9962620139122009,0.0006507760845124722,0.00023993090144358575,3.63525832653977e-05,0.00017042954277712852,0.0002994078677147627,9.126213990384713e-05,6.275331998040201e-06,3.239184297854081e-05,0.0011269348906353116,0.000444962119217962,9.27705696085468e-05,0.0003975702275056392,0.019154218956828117,0.09888193756341934,0.31347426772117615,-0.0896122008562088,-0.7398282885551453,24.585424423217773,0.43009668588638306,0.2569743853062391,0.2733340754359961,0.3266773594543338,0.10828125171363354,0.7912946939468384,0.9362059831619263,1.4484829902648926,1.9525151252746582,1.7949434518814087,2.0701775550842285,1.1636624336242676,1.8020844459533691,3.3902907371520996,2.9264771938323975
442,0.2870207130908966,0.0,0.0,0.0,0.43895137310028076,0.0,0.0,0.14139197766780853,0.0,0.0,0.0,0.0,0.04405052214860916,0.0,0.0,0.0,0.08858541399240494,0.0,0.0,1.1164055457868471e-08,0.35511791706085205,0.0,0.0,0.0,0.49120813608169556,0.0,0.0,0.13318689167499542,0.0,0.0,0.0,0.0,0.012974551878869534,0.0,0.0,0.0,0.007492661010473967,0.0,0.0,1.983497350011021e-05,0.023076923564076424,0.025708582252264023,0.00807240977883339,0.8730538487434387,0.051148686558008194,0.021759532392024994,0.009146394208073616,0.995241641998291,0.0004905498353764415,0.00016066338866949081,3.0079158022999763e-05,0.0001608748862054199,0.00024018026306293905,6.251956074265763e-05,5.559958481171634e-06,3.124382419628091e-05,0.000820102752186358,0.0002928455069195479,7.418562017846853e-05,0.0003635229077190161,0.01916813664138317,0.13262268900871277,0.3052375912666321,-0.08756256848573685,-0.7285866141319275,29.617597579956055,0.40510231256484985,0.2569841177761555,0.2735562204569578,0.3267756404355168,0.10790625110268592,0.7894794940948486,0.8981241583824158,1.4267841577529907,1.9127140045166016,1.9289027452468872,2.0594701766967773,1.1533937454223633,1.782607078552246,3.117086887359619,2.812316656112671
