step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
384,21.696500778198242,21.689863985202773,16.070152282714844,20.4061279296875,24.088468551635742,21.306316375732422,0.38414525985717773,0.9996250867843628,0.9998778104782104,0.9996054768562317,0.9995473027229309,0.9998087286949158,0.0007954874890856445,0.00023560276895295829,3.7320860428735614e-05,0.0001976843923330307,0.3253166973590851,-0.08268169313669205,-0.7547340989112854,0.2556736085563899,0.2699228707700968,0.3223431409150362,0.10982031404972077,4.019442558288574,4.018530470599529,3.4466793537139893,3.2963602542877197,4.783596038818359,5.165987491607666,0.4837462604045868,0.9992163181304932,0.9999991655349731,0.9995530247688293,0.9986445307731628,0.9988264441490173,0.0039905947633087635,0.0016197285149246454,0.00016373807739000767,0.0005080523551441729,0.35093769431114197,-0.048323288559913635,-0.6077114343643188,0.7700643539428711,0.696861982345581,1.5408262014389038,3.359980821609497,2.875544786453247,2.7517549991607666,1.2699556350708008,3.6777162551879883,1.6292622089385986,2.1626057624816895,2.0734574794769287,2.23518443107605,0.9685026407241821,0.8814666867256165,1.5482091903686523,2.3043527603149414,2.0784201622009277,2.521421194076538,1.1631866693496704,2.0283963680267334,3.1075096130371094,2.9070913791656494,1.9508556127548218,2.087629795074463
385,17.88921546936035,17.883152583741616,14.141012191772461,15.895681381225586,20.578296661376953,18.639476776123047,0.36474519968032837,0.9995591044425964,0.9992647767066956,0.9995635151863098,0.9995632767677307,0.9998199343681335,0.0008736078743822873,0.0002949597837869078,4.150054883211851e-05,0.000207834062166512,0.3291182219982147,-0.0817197784781456,-0.7523989677429199,0.25856126576662064,0.27085179910063745,0.32266282811760905,0.10892968855798246,3.9879610538482666,3.9863412545488046,3.510599374771118,3.2328453063964844,4.77655029296875,5.159642696380615,0.3559553325176239,0.9992297291755676,0.999854326248169,0.9995807409286499,0.9986717104911804,0.9988080859184265,0.003590951906517148,0.0011428854195401073,0.00014014304906595498,0.000462268857518211,0.37518373131752014,-0.049152739346027374,-0.5747591853141785,1.2339273691177368,1.1013380289077759,1.5406805276870728,2.834904432296753,2.9049553871154785,1.5947084426879883,1.2637633085250854,1.666623830795288,1.701527714729309,1.2828171253204346,1.7125247716903687,1.763193964958191,0.9849405288696289,0.8934636116027832,1.5374962091445923,2.346994161605835,2.155252695083618,2.416649580001831,1.1497502326965332,1.9808422327041626,2.9521191120147705,2.730660915374756,1.9148170948028564,2.035036563873291
386,18.32166862487793,18.316177586248465,14.5219087600708,16.242277145385742,21.07891845703125,19.30177116394043,0.36684945225715637,0.9996066093444824,0.9998673796653748,0.9995561242103577,0.9995746612548828,0.9997965097427368,0.0008635349804535508,0.00029442805680446327,4.054436067235656e-05,0.00019394034461583942,0.3162716329097748,-0.0826260894536972,-0.7354140281677246,0.25787013553082944,0.2702338813990355,0.32356688972562553,0.10907031401991844,7.522111415863037,7.507544487533176,6.445720672607422,7.404757499694824,7.636111259460449,8.529638290405273,0.4074927568435669,0.9976577162742615,0.9996190071105957,0.9992424249649048,0.9965283870697021,0.9942730665206909,0.0026006035041064024,0.0006471473607234657,0.0001262793521163985,0.00039163650944828987,0.2855842411518097,-0.07692811638116837,-0.6189563870429993,0.5554431676864624,0.901644766330719,1.5093988180160522,2.186981678009033,3.094883918762207,3.0123867988586426,1.8877801895141602,2.2242915630340576,3.1017446517944336,2.7472622394561768,2.1221818923950195,2.2716269493103027,0.9318590760231018,0.8872265219688416,1.522626519203186,2.319117546081543,2.235248565673828,2.4636623859405518,1.2081958055496216,1.9949266910552979,2.959394693374634,2.715632438659668,1.9237890243530273,2.046109199523926
387,23.723909378051758,23.716039222748943,19.0271053314209,24.50916290283203,24.424123764038086,21.037677764892578,0.3850092589855194,0.9996063113212585,0.9999688863754272,0.9996172785758972,0.9994986653327942,0.9997630715370178,0.0006978270830586553,0.00019146811973769218,3.7097674066899344e-05,0.00018119682499673218,0.3162199854850769,-0.0852193534374237,-0.7271923422813416,0.25805356726050377,0.2716291197389364,0.3244297021254897,0.1081953140348196,5.4969377517700195,5.4923435485356595,4.8607282638549805,5.079807281494141,6.030163288116455,6.326847553253174,0.614136278629303,0.9988186955451965,0.9997101426124573,0.9996612071990967,0.9974493384361267,0.9988047480583191,0.003092777216807008,0.0013629501918330789,0.00015067604545038193,0.00046520467731170356,0.3152320086956024,-0.08740784227848053,-0.5815759897232056,1.1299375295639038,0.6929967999458313,1.9791884422302246,1.9431450366973877,3.089864492416382,1.786954402923584,1.1665772199630737,2.331333875656128,5.916483402252197,2.817068099975586,2.2853550910949707,2.6386168003082275,0.9385162591934204,0.863637387752533,1.5496618747711182,2.2694544792175293,2.3068997859954834,2.3896002769470215,1.1866222620010376,2.0193064212799072,3.2411296367645264,2.7138421535491943,1.9478672742843628,2.0853967666625977
388,26.495471954345703,26.48531486455411,19.123788833618164,28.301509857177734,27.479455947875977,22.371858596801758,0.4097936749458313,0.999552845954895,0.9999938011169434,0.9995242357254028,0.9994305968284607,0.9997310042381287,0.0007252187351696193,0.00018440144776832312,3.341003321111202e-05,0.0001860977354226634,0.3083008825778961,-0.08693281561136246,-0.7120793461799622,0.25815625593066216,0.2717359563708306,0.32510392107069497,0.10767187684774397,4.197093963623047,4.194530955986648,3.3542444705963135,3.7246198654174805,4.965418338775635,5.150826930999756,0.6846836805343628,0.9990991950035095,0.9999908208847046,0.9994537830352783,0.998357892036438,0.9981531500816345,0.005296503659337759,0.001875988207757473,0.00017657941498328,0.0005616996786557138,0.3921148478984833,-0.07418519258499146,-0.541588306427002,0.5167157649993896,1.2696477174758911,1.667255163192749,2.6183788776397705,2.0887086391448975,1.9136805534362793,1.0987988710403442,0.7241159081459045,5.386993408203125,4.1334757804870605,2.1417770385742188,2.5250186920166016,0.8911275863647461,0.8977652192115784,1.5440435409545898,2.2771220207214355,2.269578218460083,2.314542770385742,1.1596910953521729,1.8753265142440796,3.446838140487671,2.83828067779541,1.9514316320419312,2.1074283123016357
389,22.672157287597656,22.664619223817684,17.443124771118164,20.686452865600586,26.21872329711914,21.656944274902344,0.42816174030303955,0.9995648264884949,0.9999505281448364,0.9995664358139038,0.999418318271637,0.9997600317001343,0.0007962821400724351,0.00026469863951206207,3.423201269470155e-05,0.00018352952611166984,0.2968212962150574,-0.08862636238336563,-0.7219632267951965,0.25838842675089835,0.2715797771513462,0.3254892342537642,0.10810937665402891,4.348989963531494,4.347284647196467,3.833850383758545,3.7984745502471924,5.065808296203613,5.410381317138672,0.6392176151275635,0.9993825554847717,0.9987583756446838,0.9996724128723145,0.9991686344146729,0.9986908435821533,0.0047287107445299625,0.001667049597017467,0.00015233234444167465,0.0005238240701146424,0.30883142352104187,-0.08613359928131104,-0.7716183662414551,0.8699455261230469,0.8764619827270508,1.9586927890777588,2.1386594772338867,1.2786284685134888,1.9244650602340698,1.1537610292434692,1.3577042818069458,4.749335765838623,4.412498950958252,2.0720155239105225,2.396618604660034,0.8809637427330017,0.8867325782775879,1.5722205638885498,2.2470827102661133,2.165078639984131,2.263117790222168,1.1509567499160767,1.807547688484192,3.5664286613464355,2.983067512512207,1.9523197412490845,2.12168288230896
390,20.474151611328125,20.466273882482977,15.141748428344727,18.87624740600586,23.300432205200195,20.783035278320312,0.43693968653678894,0.9995220899581909,0.9992841482162476,0.9995330572128296,0.9995246529579163,0.9997473359107971,0.0008971820934675634,0.00029315726715140045,3.803516665357165e-05,0.0001924435346154496,0.29177775979042053,-0.08820783346891403,-0.7214205265045166,0.2580509629845619,0.2714965000748634,0.3248920466378331,0.10857812657952308,5.946194171905518,5.942907430388338,5.723425388336182,6.640186786651611,5.561617374420166,5.888816833496094,0.6018948554992676,0.9992767572402954,1.0,0.9994544386863708,0.9991515278816223,0.9988555908203125,0.0027599867898970842,0.0008545556920580566,0.00016247174062300473,0.0006790572078898549,0.3880842626094818,-0.06329517811536789,-0.6797409057617188,0.47931984066963196,1.420653223991394,1.2105741500854492,1.658692717552185,2.261369228363037,2.4367756843566895,1.9661061763763428,1.5692015886306763,3.2927238941192627,5.455654621124268,2.17510724067688,2.5035550594329834,0.8332155346870422,0.9295990467071533,1.50914466381073,2.174696445465088,2.168050527572632,2.2664358615875244,1.2212886810302734,1.7716021537780762,3.5299298763275146,3.220482110977173,1.962444543838501,2.1390483379364014
391,24.2229061126709,24.214241430854667,18.659597396850586,24.65731430053711,25.25587272644043,22.119192123413086,0.41873764991760254,0.9995815753936768,0.999777615070343,0.9995889067649841,0.9994984865188599,0.9997574687004089,0.0006848964840173721,0.00021048933558631688,3.597195245674811e-05,0.00018372712656855583,0.30097994208335876,-0.08913280069828033,-0.7228999137878418,0.2579258219152689,0.2722829040884972,0.325249546803534,0.10915625177323818,5.653188228607178,5.649427105295441,4.311673164367676,5.245576858520508,6.086051940917969,6.228404521942139,0.4923214614391327,0.9990644454956055,0.998924195766449,0.9996862411499023,0.9986504912376404,0.9986019730567932,0.00337012461386621,0.001092353486455977,0.00017956631199922413,0.0005806827684864402,0.3342101275920868,-0.08730027824640274,-0.6996356248855591,0.8612706661224365,1.7155520915985107,2.887129783630371,1.7614020109176636,2.0749545097351074,3.502204656600952,1.1877598762512207,2.5133702754974365,1.3685557842254639,4.677521705627441,2.254972219467163,2.475015640258789,0.8245360255241394,1.0006904602050781,1.6315675973892212,2.117248296737671,2.1505239009857178,2.3782260417938232,1.2098592519760132,1.8340208530426025,3.3065073490142822,3.351607322692871,1.9804786443710327,2.1452720165252686
392,25.01866912841797,25.01005458048315,18.785137176513672,27.769678115844727,24.959823608398438,21.622169494628906,0.41989055275917053,0.999593198299408,0.9997895359992981,0.9996090531349182,0.9995137453079224,0.999740719795227,0.0007102019153535366,0.00018657026521395892,3.592674693209119e-05,0.000185288445209153,0.30052807927131653,-0.08687484264373779,-0.7287662029266357,0.2587934974581003,0.2726556090265512,0.325551265142858,0.10776562683284283,5.714874744415283,5.710692823190335,5.0023064613342285,5.267666816711426,6.177337169647217,6.320304870605469,0.4883854389190674,0.9991055727005005,0.9970267415046692,0.999653160572052,0.998805582523346,0.9995059967041016,0.0023209440987557173,0.0008526117890141904,0.00011492285557324067,0.00046585226664319634,0.4898616075515747,-0.03734717145562172,-0.711716890335083,0.6291638612747192,1.2147374153137207,1.111762523651123,1.7349350452423096,1.3919917345046997,3.0195107460021973,0.7107873558998108,1.7567293643951416,1.9892489910125732,3.1192245483398438,1.6678091287612915,1.8283061981201172,0.7957187294960022,1.0163434743881226,1.553005337715149,2.0673787593841553,2.06638240814209,2.4325318336486816,1.15311598777771,1.818121075630188,3.1680729389190674,3.317824602127075,1.9388494491577148,2.1011545658111572
393,26.64911651611328,26.63653357259731,20.835222244262695,29.56267738342285,26.610355377197266,22.19647979736328,0.41840502619743347,0.9994605779647827,0.998836874961853,0.9995166063308716,0.9994387030601501,0.9998577833175659,0.0006208043778315187,0.00016976600454654545,3.3962238376261666e-05,0.00018576253205537796,0.30940642952919006,-0.0851973369717598,-0.7291886806488037,0.25872268296778206,0.2730265083163977,0.3261568913608789,0.10825781404972076,9.042710304260254,9.024771664900276,8.291178703308105,8.915366172790527,9.12782096862793,9.930632591247559,0.469889372587204,0.9977646470069885,0.9995054006576538,0.9997290968894958,0.9956881403923035,0.9984101057052612,0.0013924947706982493,0.0005006107385270298,9.104345372179523e-05,0.0003671119047794491,0.37564539909362793,-0.057213131338357925,-0.6900932788848877,0.7391034960746765,0.7279295921325684,1.1101417541503906,1.5823523998260498,2.458890199661255,2.946422576904297,1.3810781240463257,1.537273645401001,3.250901699066162,1.9592708349227905,1.7693363428115845,1.943088173866272,0.7847518920898438,0.9796165823936462,1.4996602535247803,2.0043413639068604,2.0948333740234375,2.470313787460327,1.1667324304580688,1.780219554901123,3.164975166320801,3.1742007732391357,1.9119644165039062,2.071117877960205
394,28.34095001220703,28.32790013900418,21.31547737121582,29.073158264160156,30.075071334838867,23.93376922607422,0.3931533694267273,0.9994662404060364,0.9990967512130737,0.9995370507240295,0.9994112253189087,0.9997541308403015,0.0006387546891346574,0.00015784027345944196,3.0307845008792356e-05,0.00017669648514129221,0.31483685970306396,-0.08282073587179184,-0.748738169670105,0.2586661238223314,0.27280399829149243,0.3260659522935748,0.10894531384110454,4.512449741363525,4.51019516955766,3.792107343673706,3.941939115524292,5.090879440307617,5.632131576538086,0.3062611520290375,0.9992250204086304,0.9988675117492676,0.9995788335800171,0.9988521933555603,0.9994287490844727,0.004106245469301939,0.0011282102204859257,0.00014220442972145975,0.00041661059367470443,0.33766067028045654,-0.04365745559334755,-0.7806150317192078,1.3673598766326904,1.1572686433792114,1.6789354085922241,3.2596435546875,2.4380900859832764,1.6639817953109741,1.4792219400405884,2.2611169815063477,2.3644325733184814,1.854923963546753,1.9524974822998047,1.9936456680297852,0.8273038864135742,0.9929197430610657,1.5044447183609009,2.11706280708313,2.116054058074951,2.383355140686035,1.1846259832382202,1.8190304040908813,3.0733911991119385,3.0173399448394775,1.9035528898239136,2.0441126823425293
395,25.66109275817871,25.650799381296526,19.891748428344727,25.472021102905273,27.34151268005371,23.275787353515625,0.38943782448768616,0.9994974136352539,0.998775839805603,0.9996702075004578,0.9994199872016907,0.9998065829277039,0.0006606511888094246,0.00018302910029888153,3.2713753171265125e-05,0.00018079893197864294,0.30515256524086,-0.08165934681892395,-0.7459719181060791,0.25741295687854293,0.2721801680326462,0.32572407692670824,0.10939062602818013,7.676522731781006,7.662502342721194,7.094790458679199,7.396831512451172,7.8686394691467285,8.50088882446289,0.38328415155410767,0.9980214834213257,0.9991187453269958,0.9995311498641968,0.9965513348579407,0.997964084148407,0.0021274578757584095,0.0007168056326918304,0.0001282289158552885,0.0004971606540493667,0.42429420351982117,-0.0618843212723732,-0.6488701701164246,0.9510892033576965,1.2635605335235596,1.14597487449646,2.469022512435913,2.127462387084961,3.4596266746520996,1.841841459274292,2.7064855098724365,3.19791841506958,2.9845738410949707,2.2147557735443115,2.351992130279541,0.8287009000778198,1.0133991241455078,1.4439581632614136,2.1419265270233154,2.107431650161743,2.4767203330993652,1.2394020557403564,1.8969805240631104,3.077326536178589,3.0016822814941406,1.9227527379989624,2.061846971511841
396,25.18645477294922,25.17557959559712,21.53460121154785,25.32466697692871,26.181594848632812,22.463285446166992,0.3955336809158325,0.9994847774505615,0.9990457892417908,0.999545156955719,0.9994292855262756,0.999817430973053,0.0005922663258388638,0.00017811717407312244,3.4454071283107623e-05,0.0001874339795904234,0.3019390106201172,-0.08258213847875595,-0.7484093904495239,0.25768808156251904,0.27255158051848416,0.32614423558115957,0.10730468899011614,6.097076892852783,6.08604984322985,5.763320446014404,6.384190082550049,5.921151638031006,6.306878089904785,0.5628522634506226,0.9977378845214844,0.9999158382415771,0.999403715133667,0.9965025186538696,0.9973800182342529,0.002600357634946704,0.0006802406278438866,0.00014317018212750554,0.00055038055870682,0.35369840264320374,-0.07757334411144257,-0.6865917444229126,0.5632289052009583,0.6076140999794006,1.0787270069122314,2.5824780464172363,0.9933905601501465,2.281838893890381,1.1902838945388794,3.6695005893707275,3.0361721515655518,2.5956838130950928,1.8598918914794922,2.106123924255371,0.7920913100242615,0.9697335362434387,1.3883672952651978,2.174124002456665,1.9889496564865112,2.448692560195923,1.2229914665222168,2.0567567348480225,3.0644874572753906,2.9508817195892334,1.905707597732544,2.04775071144104
397,23.673595428466797,23.663955450321613,18.187313079833984,23.53676414489746,24.865501403808594,22.9398136138916,0.39926448464393616,0.9995344281196594,0.9999468922615051,0.9995037913322449,0.9994348287582397,0.9997549057006836,0.0007578741642646492,0.00020306254737079144,3.545968866092153e-05,0.00018538805306889117,0.2960430681705475,-0.08336269855499268,-0.7445275187492371,0.2582533487677574,0.2734933537989855,0.3270034515857697,0.10811718873679636,6.058905601501465,6.052311352085831,4.223598480224609,5.840498924255371,6.4007978439331055,7.878826141357422,0.4711761176586151,0.9987223744392395,0.9994922280311584,0.9994335174560547,0.9979607462882996,0.9981951117515564,0.003664350835606456,0.000885854649823159,0.00014775768795516342,0.0004885409725829959,0.30102041363716125,-0.07630898803472519,-0.6393712162971497,0.9649578332901001,1.2172269821166992,2.2244720458984375,3.3226943016052246,1.8353686332702637,1.98173987865448,0.5517732501029968,2.2906789779663086,3.100393772125244,3.834705114364624,2.13240122795105,2.3257856369018555,0.7951356172561646,0.9819136261940002,1.4571912288665771,2.278080463409424,1.9591951370239258,2.385683536529541,1.1465868949890137,2.0618417263031006,3.059715986251831,3.026277780532837,1.9151623249053955,2.060332775115967
398,25.23435401916504,25.222404644573075,18.38749122619629,26.014541625976562,26.215700149536133,23.6169376373291,0.40442150831222534,0.9994576573371887,0.9991536140441895,0.9994564056396484,0.9994555711746216,0.99979168176651,0.0007940400391817093,0.0001854323345469311,3.4567387046990916e-05,0.0001831943664001301,0.29036954045295715,-0.08455399423837662,-0.7446828484535217,0.2576989191770554,0.2731394235044718,0.32603095367550855,0.1086562517285347,7.101439476013184,7.095017316395848,6.748819351196289,6.936057090759277,7.194950103759766,7.846256732940674,0.48297175765037537,0.9989335536956787,0.9993956089019775,0.9995474815368652,0.9982378482818604,0.99929279088974,0.002662917599081993,0.0008820632356218994,0.00013388246588874608,0.0003952542901970446,0.4318932890892029,-0.0797158032655716,-0.6693885922431946,1.0006108283996582,0.9973387718200684,2.1075925827026367,2.7329792976379395,2.228574514389038,1.4061846733093262,1.5564314126968384,1.9950265884399414,4.549670219421387,3.427103281021118,2.2001514434814453,2.4194486141204834,0.8001211285591125,0.9735355973243713,1.5057246685028076,2.3104164600372314,1.9700024127960205,2.265313148498535,1.1770387887954712,2.0466973781585693,3.2005112171173096,3.0577635765075684,1.930712342262268,2.0809929370880127
399,27.313764572143555,27.300486582095605,24.726051330566406,28.23835563659668,27.550827026367188,24.344432830810547,0.4061371386051178,0.9994632005691528,0.9998345971107483,0.9993560910224915,0.9994202256202698,0.9998006820678711,0.0005687274388037622,0.00017331857816316187,3.390954952919856e-05,0.00017777025641407818,0.28185808658599854,-0.08609310537576675,-0.7435408234596252,0.25727309823036193,0.27261857271194456,0.32640345327556125,0.10832031391561033,5.758971691131592,5.755272764757439,4.21455717086792,5.325063228607178,6.487434387207031,6.987055778503418,0.5365490913391113,0.9990302920341492,0.9999595284461975,0.9996375441551208,0.9979363679885864,0.9989873170852661,0.0032760470639914274,0.001090160571038723,0.00014318125613499433,0.0004573918122332543,0.3090364634990692,-0.08292694389820099,-0.6808040738105774,0.9709548950195312,0.873109757900238,2.357800245285034,1.862791895866394,2.256533145904541,1.980774998664856,2.115898609161377,1.4397412538528442,5.224705219268799,2.305115222930908,2.138742446899414,2.3913683891296387,0.8120296597480774,0.9548494815826416,1.5671417713165283,2.2494959831237793,1.9908173084259033,2.22780442237854,1.2547694444656372,1.9744817018508911,3.3897738456726074,2.9740517139434814,1.9395216703414917,2.0919768810272217
400,26.627622604370117,26.61774488536194,24.81851577758789,28.985490798950195,26.027196884155273,22.874534606933594,0.4004283547401428,0.999575138092041,0.9999237656593323,0.9995536804199219,0.999497652053833,0.9997981190681458,0.0005363356322050095,0.0001717310369713232,3.5177254176232964e-05,0.0001810249377740547,0.2771916687488556,-0.08704938739538193,-0.7311134934425354,0.2578577399998903,0.27262973181903366,0.3254656408727169,0.10755468882620337,5.446385860443115,5.441302037670637,4.267608165740967,5.883782863616943,5.343654632568359,5.602879047393799,0.5552632808685303,0.9988097548484802,0.9995009303092957,0.9994896650314331,0.9981191158294678,0.9991258978843689,0.004126101266592741,0.0009797028033062816,0.00015463614545296878,0.0004918444901704788,0.28531014919281006,-0.08008846640586853,-0.6335854530334473,0.9522610902786255,1.0645161867141724,1.3632930517196655,2.8918275833129883,4.551336765289307,1.7093805074691772,1.865282654762268,1.1726644039154053,3.8222362995147705,1.72091543674469,2.1113715171813965,2.3753161430358887,0.8158366084098816,0.9594230055809021,1.5339484214782715,2.301010847091675,2.2303106784820557,2.1682565212249756,1.3006688356399536,1.886063575744629,3.4215755462646484,2.83740234375,1.9454494714736938,2.094146728515625
401,26.072223663330078,26.061864578522414,21.829933166503906,27.68430519104004,26.271512985229492,22.544872283935547,0.3920542299747467,0.9995385408401489,0.9997248649597168,0.9995149374008179,0.9994776844978333,0.9997479319572449,0.0005966750322841108,0.00017557684623170644,3.4763292205752805e-05,0.00017884907720144838,0.28069406747817993,-0.0872475877404213,-0.7189434170722961,0.258626688271761,0.2735479920357466,0.32524892278015616,0.10835937649011611,8.394207000732422,8.385465350595087,6.536507606506348,7.882674217224121,8.959794998168945,9.51084041595459,0.33134740591049194,0.9988516569137573,0.9999077320098877,0.999607264995575,0.998125433921814,0.9977335929870605,0.001943809213116765,0.0005747470422647893,0.00010679494880605489,0.00035923527320846915,0.29239577054977417,-0.07872573286294937,-0.5466985106468201,1.104087471961975,1.4009445905685425,1.9369343519210815,1.5808526277542114,1.9837347269058228,2.135016441345215,1.1456660032272339,2.0442087650299072,3.124004602432251,2.893174171447754,1.9348623752593994,2.024000406265259,0.8311132192611694,0.997788667678833,1.5629546642303467,2.216702938079834,2.1970255374908447,2.157032012939453,1.2763961553573608,1.895444393157959,3.3792166709899902,2.8271429538726807,1.9340816736221313,2.075885057449341
402,26.825273513793945,26.81508112449872,20.819250106811523,27.722530364990234,28.105785369873047,22.660558700561523,0.4004618227481842,0.9995361566543579,0.9991568326950073,0.9996247887611389,0.9994781613349915,0.9997727870941162,0.0006277866777963936,0.00017468137957621366,3.279934389865957e-05,0.00017102381389122456,0.2855624854564667,-0.08869297802448273,-0.7281211018562317,0.25781429693102836,0.2719236756116151,0.3239947032183409,0.10809375159442425,6.402148723602295,6.387491264961222,7.02418327331543,6.731944561004639,6.117526054382324,6.233696460723877,0.5982071757316589,0.9973046779632568,0.9990121126174927,0.9994880557060242,0.9954079985618591,0.9983322620391846,0.002117923693731427,0.0007891649729572237,0.00014967714378144592,0.0005160938017070293,0.3892090916633606,-0.08418727666139603,-0.7466300129890442,1.0268206596374512,0.8764863610267639,1.4666894674301147,1.0985349416732788,2.612306833267212,4.143341541290283,0.8376393914222717,1.0335735082626343,3.5223588943481445,2.8251953125,1.944294810295105,2.2384841442108154,0.8382827639579773,0.9776998162269592,1.5403733253479004,2.0858802795410156,2.232057571411133,2.338446855545044,1.223802924156189,1.798373818397522,3.3825831413269043,2.8065409660339355,1.922404170036316,2.069385051727295
403,25.281625747680664,25.27157309207318,17.262779235839844,27.128231048583984,26.349557876586914,21.692447662353516,0.3744969964027405,0.9995545744895935,0.9990963935852051,0.9997028708457947,0.9995055198669434,0.9997718930244446,0.0007838375167921185,0.00017844093963503838,3.474007826298475e-05,0.0001758012076606974,0.2911701202392578,-0.08826109021902084,-0.7224034667015076,0.25805824711918834,0.2731351017951965,0.324990796521306,0.10806250147521494,5.703551292419434,5.6978270642226905,3.735717296600342,5.258258819580078,6.332675933837891,6.589535236358643,0.255898118019104,0.9987607598304749,0.9996979236602783,0.9995844960212708,0.9978885650634766,0.9978328347206116,0.0028718046378344297,0.0008132224902510643,0.00014022868708707392,0.0005006702849641442,0.3069910407066345,-0.07490051537752151,-0.5808674693107605,1.1998332738876343,1.3718976974487305,2.4196267127990723,1.5839011669158936,1.8142352104187012,2.812772512435913,2.2974047660827637,1.591741681098938,2.2464301586151123,1.730154275894165,1.9067996740341187,1.9386699199676514,0.8624105453491211,1.0091711282730103,1.618539571762085,2.023223400115967,2.178349494934082,2.3725168704986572,1.3072501420974731,1.7674769163131714,3.2611031532287598,2.6909008026123047,1.909094214439392,2.0369837284088135
404,29.103130340576172,29.08827728601627,21.33933448791504,32.137081146240234,29.679569244384766,23.59218406677246,0.371916800737381,0.9994261860847473,0.9989880919456482,0.999487042427063,0.9994139671325684,0.9996576309204102,0.0006298806401900947,0.00015317383804358542,3.179942359565757e-05,0.00016754055104684085,0.29042017459869385,-0.08794115483760834,-0.7328187227249146,0.2585147640854121,0.2727045356482267,0.32430392231792216,0.10939062640070915,7.639374732971191,7.631088080070211,5.621890068054199,7.585939407348633,7.872859477996826,8.777643203735352,0.407711386680603,0.9986517429351807,0.9997731447219849,0.9996100664138794,0.9977372884750366,0.9981198310852051,0.0026164355222135782,0.0006836464162915945,0.000128817671793513,0.00040513594285584986,0.3658807575702667,-0.07219863682985306,-0.7550996541976929,1.3786777257919312,1.2097713947296143,1.9146324396133423,2.9001858234405518,1.0562316179275513,2.9949142932891846,1.2517513036727905,1.9996857643127441,3.1798691749572754,3.440711736679077,2.132643222808838,2.2836036682128906,0.9039650559425354,1.0201572179794312,1.6370445489883423,2.1024911403656006,2.0435099601745605,2.420621871948242,1.284559965133667,1.781677484512329,3.242537260055542,2.7585835456848145,1.9195148944854736,2.046764373779297
405,31.11589813232422,31.09999766825634,25.198362350463867,34.40584182739258,31.231901168823242,24.954317092895508,0.3703363835811615,0.9994187355041504,0.9998350739479065,0.9992682933807373,0.9993982911109924,0.9996048212051392,0.0005093725631013513,0.00014176560216583312,3.067915895371698e-05,0.0001593162742210552,0.29461726546287537,-0.0869407206773758,-0.7346325516700745,0.25773278735578065,0.271917425096035,0.32376564040780065,0.10929687663912772,5.872045040130615,5.868085645126262,5.630270481109619,6.360684394836426,5.58433723449707,5.914918422698975,0.47111913561820984,0.9991748332977295,0.9998770356178284,0.9996244311332703,0.9990893006324768,0.9974178075790405,0.0023804232478141785,0.000731748528778553,0.0001463413063902408,0.0006212659063749015,0.5977234840393066,-0.052629027515649796,-0.56975257396698,1.8874719142913818,1.300467610359192,1.6815555095672607,1.7108473777770996,1.745929479598999,1.2794196605682373,1.152803897857666,1.4528629779815674,3.0044660568237305,4.271105766296387,1.9486931562423706,2.1235511302948,0.9885430932044983,1.0375531911849976,1.6294658184051514,2.045632839202881,1.9625670909881592,2.2922370433807373,1.2572330236434937,1.7412145137786865,3.213046073913574,2.8983523845672607,1.906584620475769,2.032078981399536
