step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.24321983754634857,0.0,0.0,0.0,0.3404220938682556,0.0,0.0,0.18986888229846954,0.0,0.0,0.0,0.0,0.10899429768323898,0.0,0.0,0.0,0.10258868336677551,0.0,0.0,0.014906184747815132,0.37887832522392273,0.0,0.0,0.0,0.431087464094162,0.0,0.0,0.12508487701416016,0.0,0.0,0.0,0.0,0.03611540421843529,0.0,0.0,0.0,0.022513719275593758,0.0,0.0,0.006320195738226175,0.3076923191547394,0.06590818613767624,0.05281148850917816,0.7437125444412231,0.6986797451972961,0.16776928305625916,0.011079673655331135,0.9173204898834229,0.010382533073425293,0.0023241699673235416,0.0003111798723693937,0.000994606758467853,0.005598347634077072,0.0007849546964280307,5.370517465053126e-05,2.9850842111045495e-05,0.020060446113348007,0.004880598746240139,0.0010355990380048752,0.004275959450751543,0.06190962344408035,0.2264736294746399,0.06202493607997894,-0.08993996679782867,-0.18724240362644196,8.180948257446289,0.14287182688713074,0.21800448775291445,0.3440850280225277,0.19741860247311704,0.2182343788444996,8.512462615966797,6.433313369750977,9.760025978088379,10.553884506225586,8.905282974243164,8.211695671081543,10.97966480255127,9.551985740661621,10.21126651763916,10.865317344665527
22,0.2433415800333023,0.0,0.0,0.0,0.3426951766014099,0.0,0.0,0.1845272034406662,0.0,0.0,0.0,0.0,0.11236593127250671,0.0,0.0,0.0,0.10356183350086212,0.0,0.0,0.013508295640349388,0.38212305307388306,0.0,0.0,0.0,0.4325902760028839,0.0,0.0,0.1245400533080101,0.0,0.0,0.0,0.0,0.03448603302240372,0.0,0.0,0.0,0.020984619855880737,0.0,0.0,0.0052759661339223385,0.3192307651042938,0.06642714887857437,0.048384521156549454,0.7493013739585876,0.7069984674453735,0.17095303535461426,0.010259008966386318,0.9347599148750305,0.010122025385499,0.002412203699350357,0.0003211942675989121,0.0010881541529670358,0.005511762108653784,0.0008157244883477688,5.471760960062966e-05,3.427453339099884e-05,0.01985081098973751,0.005004186648875475,0.0010687364265322685,0.004576660692691803,0.05790572613477707,0.22942045331001282,0.08682375401258469,-0.09009571373462677,-0.1957339197397232,8.49484920501709,0.15978698432445526,0.22001981496810913,0.3474394218251109,0.20748625944805096,0.21477344173938037,8.4337158203125,6.147039890289307,10.343989372253418,11.015970230102539,9.52110481262207,8.75497817993164,11.293268203735352,9.976921081542969,10.828204154968262,11.523078918457031
23,0.24447928369045258,0.0,0.0,0.0,0.3430716395378113,0.0,0.0,0.17790785431861877,0.0,0.0,0.0,0.0,0.11263349652290344,0.0,0.0,0.0,0.11220306158065796,0.0,0.0,0.009704654105007648,0.38541701436042786,0.0,0.0,0.0,0.43582263588905334,0.0,0.0,0.12246888875961304,0.0,0.0,0.0,0.0,0.03238796442747116,0.0,0.0,0.0,0.01949944719672203,0.0,0.0,0.004404042847454548,0.33269229531288147,0.06598802655935287,0.04372784122824669,0.757684588432312,0.715153694152832,0.17709575593471527,0.010136490687727928,0.951993465423584,0.010343099944293499,0.0024593155831098557,0.00032658851705491543,0.0012102472828701138,0.005584076512604952,0.0008202390163205564,5.578134732786566e-05,3.37921992468182e-05,0.01916171982884407,0.005066514480859041,0.0010904028313234448,0.004737435840070248,0.05366753414273262,0.23452512919902802,0.09773657470941544,-0.09029406309127808,-0.19676485657691956,8.849730491638184,0.17428933084011078,0.2254445645213127,0.3510675218701363,0.216167510356463,0.2120859413594008,8.243542671203613,5.966365814208984,10.671426773071289,11.37651538848877,9.833391189575195,9.593241691589355,11.385320663452148,10.290178298950195,11.571601867675781,12.196844100952148
24,0.24898116290569305,0.0,0.0,0.0,0.3438493013381958,0.0,0.0,0.17719292640686035,0.0,0.0,0.0,0.0,0.10731639713048935,0.0,0.0,0.0,0.11621572077274323,0.0,0.0,0.006444514263421297,0.38788604736328125,0.0,0.0,0.0,0.4393073320388794,0.0,0.0,0.11994491517543793,0.0,0.0,0.0,0.0,0.030323822051286697,0.0,0.0,0.0,0.01863030716776848,0.0,0.0,0.003907571081072092,0.3096153736114502,0.06295409053564072,0.04029713198542595,0.7682634592056274,0.6883547902107239,0.16954581439495087,0.009560138918459415,0.9642837643623352,0.009716860018670559,0.0024663901422172785,0.00032426713733002543,0.0012784195132553577,0.0053981514647603035,0.0008082838030532002,5.623686593025923e-05,3.849726635962725e-05,0.018598033115267754,0.005063135176897049,0.0010925988899543881,0.004992811009287834,0.05039900168776512,0.22995996475219727,0.12001186609268188,-0.09063335508108139,-0.1841832995414734,9.176851272583008,0.18704764544963837,0.22682837493717667,0.3485101234912872,0.2227554788431735,0.20627344109117987,8.108341217041016,5.739356994628906,10.580853462219238,11.537538528442383,10.038857460021973,10.411975860595703,11.638347625732422,10.202603340148926,12.221822738647461,12.352129936218262
25,0.2506350874900818,0.0,0.0,0.0,0.3504306972026825,0.0,0.0,0.17431262135505676,0.0,0.0,0.0,0.0,0.10019455850124359,0.0,0.0,0.0,0.11866650730371475,0.0,0.0,0.005760522559285164,0.3861006796360016,0.0,0.0,0.0,0.44394680857658386,0.0,0.0,0.11914191395044327,0.0,0.0,0.0,0.0,0.029506929218769073,0.0,0.0,0.0,0.017873477190732956,0.0,0.0,0.0034301895648241043,0.2846153974533081,0.061636727303266525,0.03814232349395752,0.7820358872413635,0.6315698027610779,0.1672840416431427,0.008912835270166397,0.9795023202896118,0.00946478359401226,0.002419203519821167,0.0003231205337215215,0.0013826701324433088,0.005118123255670071,0.0007852886919863522,5.68626492167823e-05,3.9573282265337184e-05,0.017481595277786255,0.00494017219170928,0.0010942708468064666,0.005193176679313183,0.04845040664076805,0.22460471093654633,0.13239175081253052,-0.09082656353712082,-0.19301407039165497,9.395757675170898,0.19879092276096344,0.22690698154270644,0.3436622720211745,0.2276704785239417,0.19697656527161597,7.8774237632751465,5.516380310058594,10.639236450195312,11.390822410583496,10.053977966308594,10.879718780517578,11.514314651489258,10.02624225616455,12.64411735534668,12.391131401062012
26,0.24871917068958282,0.0,0.0,0.0,0.36010706424713135,0.0,0.0,0.17429548501968384,0.0,0.0,0.0,0.0,0.09837321192026138,0.0,0.0,0.0,0.11504918336868286,0.0,0.0,0.0034558663610368967,0.38637325167655945,0.0,0.0,0.0,0.45171427726745605,0.0,0.0,0.11506687104701996,0.0,0.0,0.0,0.0,0.027510860934853554,0.0,0.0,0.0,0.016398508101701736,0.0,0.0,0.002936210948973894,0.25961539149284363,0.05948103964328766,0.034172285348176956,0.787624716758728,0.5880230069160461,0.1598244309425354,0.008874083869159222,0.977576494216919,0.00909749511629343,0.0023261355236172676,0.0003236320335417986,0.0014099206309765577,0.004753204993903637,0.0007701527792960405,5.773138036602177e-05,4.068954513058998e-05,0.016643624752759933,0.004760815296322107,0.001082103350199759,0.005154246464371681,0.044671524316072464,0.21686220169067383,0.13743910193443298,-0.09129498153924942,-0.2008497565984726,9.693546295166016,0.2034129798412323,0.2273061703890562,0.3397760166972876,0.23228360548149793,0.19116406500339508,7.757299423217773,5.445094108581543,10.925222396850586,11.229426383972168,10.076955795288086,11.41976261138916,11.398353576660156,9.897217750549316,13.00039005279541,11.952357292175293
27,0.24623006582260132,0.0,0.0,0.0,0.37128782272338867,0.0,0.0,0.17153416574001312,0.0,0.0,0.0,0.0,0.10178840160369873,0.0,0.0,0.0,0.10655409842729568,0.0,0.0,0.002605492016300559,0.3863864243030548,0.0,0.0,0.0,0.45589679479599,0.0,0.0,0.113827645778656,0.0,0.0,0.0,0.0,0.026068828999996185,0.0,0.0,0.0,0.015222425572574139,0.0,0.0,0.002597882878035307,0.2519230842590332,0.05497005954384804,0.03136579319834709,0.7930139303207397,0.5571187138557434,0.14902855455875397,0.007529901340603828,0.9761917591094971,0.008684019558131695,0.002255868399515748,0.00031881165341474116,0.0014115172671154141,0.0045174662955105305,0.0007450897246599197,5.7782468502409756e-05,4.4085893023293465e-05,0.015931494534015656,0.0046085696667432785,0.001049866434186697,0.0050621130503714085,0.0418553426861763,0.21093127131462097,0.1578340381383896,-0.09114904701709747,-0.20342113077640533,10.02255630493164,0.21321122348308563,0.22916330866515638,0.33573295213282106,0.2358007919974625,0.18582812778651714,7.492488861083984,5.411308288574219,10.880793571472168,10.816266059875488,10.036319732666016,11.79407787322998,11.053201675415039,9.78580093383789,13.393773078918457,11.977898597717285
28,0.2469930648803711,0.0,0.0,0.0,0.37762850522994995,0.0,0.0,0.16931059956550598,0.0,0.0,0.0,0.0,0.09977531433105469,0.0,0.0,0.0,0.10509107261896133,0.0,0.0,0.0012013913365080953,0.3847813308238983,0.0,0.0,0.0,0.46128082275390625,0.0,0.0,0.11257835477590561,0.0,0.0,0.0,0.0,0.02492903731763363,0.0,0.0,0.0,0.014197559095919132,0.0,0.0,0.002232886618003249,0.22499999403953552,0.05077844485640526,0.029061174020171165,0.7936127781867981,0.520165205001831,0.1404476910829544,0.006287720054388046,0.9741227030754089,0.008236092515289783,0.0021568574011325836,0.0003090685640927404,0.0013620529789477587,0.004339268896728754,0.0007275998941622674,5.7416305935475975e-05,4.616051955963485e-05,0.014616225846111774,0.004470185376703739,0.001009401399642229,0.004922532010823488,0.039445117115974426,0.2060510814189911,0.1545526534318924,-0.0909249559044838,-0.2184472531080246,10.433114051818848,0.2226507067680359,0.23072414115071296,0.3315804107487202,0.2396120422822423,0.17980468980968,7.369578838348389,5.423332214355469,10.629292488098145,10.56226634979248,10.085490226745605,12.183345794677734,10.607404708862305,9.445923805236816,13.799555778503418,11.862103462219238
29,0.24793855845928192,0.0,0.0,0.0,0.3849833905696869,0.0,0.0,0.16533251106739044,0.0,0.0,0.0,0.0,0.0949755609035492,0.0,0.0,0.0,0.10602906346321106,0.0,0.0,0.0007408796809613705,0.3842393159866333,0.0,0.0,0.0,0.46249547600746155,0.0,0.0,0.11395958065986633,0.0,0.0,0.0,0.0,0.024062538519501686,0.0,0.0,0.0,0.013226734474301338,0.0,0.0,0.0020163594745099545,0.20192307233810425,0.04794411361217499,0.027121100574731827,0.7968063354492188,0.482870876789093,0.1307496428489685,0.005917328875511885,0.9781773686408997,0.007755609229207039,0.00204859534278512,0.00030020077247172594,0.0014101294800639153,0.003827656153589487,0.0006837873952463269,5.712571510230191e-05,5.097758912597783e-05,0.013718552887439728,0.0042914291843771935,0.000982376979663968,0.004777625668793917,0.03748724237084389,0.20172801613807678,0.1682744175195694,-0.09004765003919601,-0.22959741950035095,10.761569023132324,0.23833757638931274,0.2358935744315386,0.3289371255040169,0.24377438643015922,0.17638281539082526,7.095109939575195,5.312400817871094,10.175512313842773,10.523839950561523,9.725151062011719,12.310688972473145,10.193170547485352,9.288310050964355,14.228126525878906,11.710038185119629
30,0.25119033455848694,0.0,0.0,0.0,0.38529521226882935,0.0,0.0,0.1621924489736557,0.0,0.0,0.0,0.0,0.09259558469057083,0.0,0.0,0.0,0.10720792412757874,0.0,0.0,0.0015184518415480852,0.38593530654907227,0.0,0.0,0.0,0.462256520986557,0.0,0.0,0.11448425054550171,0.0,0.0,0.0,0.0,0.022966895252466202,0.0,0.0,0.0,0.012574272230267525,0.0,0.0,0.001782773993909359,0.1903846114873886,0.046107783913612366,0.025138577446341515,0.8031935691833496,0.46758997440338135,0.12564422190189362,0.0057628280483186245,0.9800606966018677,0.0072673773393034935,0.0019553073216229677,0.00029354036087170243,0.0013603221159428358,0.0034466602373868227,0.0006519290036521852,5.697767483070493e-05,5.353137385100126e-05,0.012727737426757812,0.004060555715113878,0.0009508245857432485,0.004690737929195166,0.035598963499069214,0.2013048678636551,0.1763329952955246,-0.08960544317960739,-0.2371077537536621,11.019307136535645,0.24740657210350037,0.23908488564193248,0.32444574482738975,0.2466903235577047,0.17094531431794166,6.814484596252441,5.180441379547119,9.891552925109863,10.410806655883789,9.475004196166992,12.473668098449707,9.904569625854492,9.151652336120605,14.23836612701416,11.005502700805664
31,0.25808385014533997,0.0,0.0,0.0,0.38435107469558716,0.0,0.0,0.16038978099822998,0.0,0.0,0.0,0.0,0.08333870768547058,0.0,0.0,0.0,0.1114518940448761,0.0,0.0,0.002384631661698222,0.3874347507953644,0.0,0.0,0.0,0.46128326654434204,0.0,0.0,0.11461794376373291,0.0,0.0,0.0,0.0,0.02257968857884407,0.0,0.0,0.0,0.012340514920651913,0.0,0.0,0.001743821194395423,0.17499999701976776,0.04179640859365463,0.024751560762524605,0.8031935691833496,0.4302559792995453,0.11234772205352783,0.005698574706912041,0.9827231168746948,0.007076120935380459,0.0018370107281953096,0.0002842155226971954,0.0012999421451240778,0.003256486263126135,0.0006250010337680578,5.6660897826077417e-05,5.772783697466366e-05,0.012205872684717178,0.0037878192961215973,0.0009065205813385546,0.004553497303277254,0.03497030958533287,0.19715765118598938,0.179368257522583,-0.08924707025289536,-0.2325572669506073,11.281286239624023,0.2617310881614685,0.2380846280604601,0.31928292676806447,0.24949329257244246,0.1637890651525231,6.504526615142822,5.019707679748535,9.617473602294922,9.854463577270508,9.158111572265625,12.723846435546875,9.491202354431152,8.755903244018555,14.158069610595703,10.417895317077637
32,0.2633768916130066,0.0,0.0,0.0,0.3788353204727173,0.0,0.0,0.16153484582901,0.0,0.0,0.0,0.0,0.07900828868150711,0.0,0.0,0.0,0.115433469414711,0.0,0.0,0.0018112004036083817,0.38755351305007935,0.0,0.0,0.0,0.4615418314933777,0.0,0.0,0.11504863947629929,0.0,0.0,0.0,0.0,0.022300584241747856,0.0,0.0,0.0,0.01194552518427372,0.0,0.0,0.0016099221538752317,0.17115384340286255,0.03924151882529259,0.024034956470131874,0.807584822177887,0.41651496291160583,0.10129903256893158,0.005731157027184963,0.9868292212486267,0.006780474446713924,0.0017438882496207952,0.0002784109383355826,0.0013066923711448908,0.0032227791380137205,0.0006045518675819039,5.6196979130618274e-05,5.8461908338358626e-05,0.011707493104040623,0.0035436786711215973,0.0008821488590911031,0.004514021798968315,0.03420247137546539,0.19623491168022156,0.1786196231842041,-0.08917462080717087,-0.2541908025741577,11.434518814086914,0.27599087357521057,0.2401411735266447,0.3183173274993897,0.2529246984003112,0.15921875226602425,6.213536739349365,4.846133708953857,9.261175155639648,9.579501152038574,8.645983695983887,12.865342140197754,9.1660795211792,8.289336204528809,13.935698509216309,10.052101135253906
33,0.2680951654911041,0.0,0.0,0.0,0.38239067792892456,0.0,0.0,0.15715292096138,0.0,0.0,0.0,0.0,0.072903111577034,0.0,0.0,0.0,0.11821625381708145,0.0,0.0,0.0012418946716934443,0.3884080648422241,0.0,0.0,0.0,0.4633174240589142,0.0,0.0,0.1136285737156868,0.0,0.0,0.0,0.0,0.02148500643670559,0.0,0.0,0.0,0.011543783359229565,0.0,0.0,0.001617151079699397,0.1519230753183365,0.035888224840164185,0.022981274873018265,0.811377227306366,0.38677430152893066,0.08872371912002563,0.005300820805132389,0.9888943433761597,0.006606798619031906,0.0016353578539565206,0.000270059856120497,0.0012988487724214792,0.0030441496055573225,0.0005775889148935676,5.416383282863535e-05,6.174196460051462e-05,0.011065521277487278,0.0033335359767079353,0.0008420923841185868,0.004317437298595905,0.03304954990744591,0.19234465062618256,0.18511131405830383,-0.08906000107526779,-0.2784677743911743,11.769915580749512,0.2918850779533386,0.24110093735158444,0.31791510500013825,0.25727876200806354,0.15710937828058377,5.9877095222473145,4.669817924499512,9.015795707702637,9.124824523925781,8.328600883483887,12.78907585144043,8.774052619934082,7.903311729431152,14.010099411010742,9.755960464477539
34,0.27132055163383484,0.0,0.0,0.0,0.3877086341381073,0.0,0.0,0.15338315069675446,0.0,0.0,0.0,0.0,0.06791294366121292,0.0,0.0,0.0,0.1185426115989685,0.0,0.0,0.001132161938585341,0.38857102394104004,0.0,0.0,0.0,0.4652133285999298,0.0,0.0,0.11325154453516006,0.0,0.0,0.0,0.0,0.020778873935341835,0.0,0.0,0.0,0.01087212935090065,0.0,0.0,0.0013131177984178066,0.14230769872665405,0.032854292541742325,0.021425718441605568,0.8139720559120178,0.35360923409461975,0.07495447993278503,0.004688900429755449,0.9899837374687195,0.006214311346411705,0.00154062919318676,0.0002564703463576734,0.0011907423613592982,0.0028387424536049366,0.000544592970982194,5.208377478993498e-05,6.13801967119798e-05,0.010383334010839462,0.0031607216224074364,0.0007979022338986397,0.004057212267071009,0.03144660219550133,0.18757155537605286,0.19619987905025482,-0.08823373913764954,-0.27532753348350525,12.220305442810059,0.3059016764163971,0.23939352720975876,0.31919186234474184,0.26198813606053595,0.1591796906484524,5.769147872924805,4.542468070983887,8.773876190185547,8.75810432434082,7.960792541503906,12.506181716918945,8.291229248046875,7.684322357177734,14.150426864624023,9.655403137207031
35,0.2700401544570923,0.0,0.0,0.0,0.3894800543785095,0.0,0.0,0.15090373158454895,0.0,0.0,0.0,0.0,0.06833209842443466,0.0,0.0,0.0,0.12020260840654373,0.0,0.0,0.001041400246322155,0.38008102774620056,0.0,0.0,0.0,0.4690420925617218,0.0,0.0,0.11763561517000198,0.0,0.0,0.0,0.0,0.021133849397301674,0.0,0.0,0.0,0.010930463671684265,0.0,0.0,0.0011769398115575314,0.13653846085071564,0.03353293612599373,0.021655431017279625,0.8155688643455505,0.3618544340133667,0.07647711783647537,0.004975608084350824,0.9892066121101379,0.005943610332906246,0.001475622528232634,0.00024776739883236587,0.001173458993434906,0.0026189370546489954,0.0005282126367092133,5.08979574078694e-05,5.896856600884348e-05,0.010116290301084518,0.0030064545571804047,0.0007699080160818994,0.0038237711414694786,0.03171105310320854,0.18955940008163452,0.19405561685562134,-0.08642034232616425,-0.2963450849056244,12.492033004760742,0.311633437871933,0.24138776130974296,0.31896356672048565,0.26626860607415437,0.1579062526789494,5.681327819824219,4.43513298034668,8.52393913269043,8.441709518432617,7.774566173553467,12.250741004943848,7.8247809410095215,7.479438304901123,13.993908882141113,9.307634353637695
36,0.2714533507823944,0.0,0.0,0.0,0.39073243737220764,0.0,0.0,0.15137219429016113,0.0,0.0,0.0,0.0,0.0648023709654808,0.0,0.0,0.0,0.12161512672901154,0.0,0.0,2.4536675482522696e-05,0.38032904267311096,0.0,0.0,0.0,0.4692852795124054,0.0,0.0,0.1177499070763588,0.0,0.0,0.0,0.0,0.020876090973615646,0.0,0.0,0.0,0.010633796453475952,0.0,0.0,0.0011258742306381464,0.11730769276618958,0.032495010644197464,0.02111360803246498,0.8163672685623169,0.32146158814430237,0.06955079734325409,0.005446838214993477,0.9869808554649353,0.005743331275880337,0.001420379150658846,0.0002407484716968611,0.0011967599857598543,0.0025304844602942467,0.0005110387573949993,4.976561103831045e-05,6.196353206178173e-05,0.009779110550880432,0.0028507753740996122,0.0007408115779981017,0.0036875749938189983,0.031133433803915977,0.18642489612102509,0.17814654111862183,-0.08593188226222992,-0.2985697388648987,12.668852806091309,0.31237033009529114,0.24218616396188736,0.31821971863508225,0.2700767314247787,0.15326562766102142,5.711949825286865,4.4868574142456055,8.278578758239746,8.113741874694824,7.596585750579834,12.011056900024414,7.328426837921143,7.279392719268799,13.79335880279541,8.911048889160156
37,0.2717420756816864,0.0,0.0,0.0,0.3831813931465149,0.0,0.0,0.15972594916820526,0.0,0.0,0.0,0.0,0.06556589156389236,0.0,0.0,0.0,0.11968345195055008,0.0,0.0,0.00010113721509696916,0.38051143288612366,0.0,0.0,0.0,0.46847066283226013,0.0,0.0,0.11955665051937103,0.0,0.0,0.0,0.0,0.02022682875394821,0.0,0.0,0.0,0.010200954973697662,0.0,0.0,0.0010334698017686605,0.11346153914928436,0.03289421275258064,0.019862672314047813,0.8183632493019104,0.3145565092563629,0.07124006748199463,0.0063403695821762085,0.9847210049629211,0.005584737751632929,0.0013752079103142023,0.0002316345926374197,0.0011156522668898106,0.0024992492981255054,0.000499438086990267,4.837043161387555e-05,6.137597665656358e-05,0.009274180978536606,0.002694984432309866,0.0007091270526871085,0.0034687609877437353,0.030012991279363632,0.1853334903717041,0.17443719506263733,-0.08490503579378128,-0.3238433599472046,12.915607452392578,0.31182485818862915,0.24227843455970283,0.31673431910574434,0.2739815749041735,0.14776562874088997,5.599024772644043,4.334888458251953,8.094107627868652,8.002138137817383,7.307521820068359,11.690072059631348,7.031335830688477,7.105233192443848,13.351120948791504,8.503866195678711
