step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.134658813476562,8.131670269894947,1.6913639307022095,4.4444580078125,10.381172180175781,11.280550956726074,0.1467067152261734,0.9996413588523865,0.9989731907844543,0.9995324611663818,0.9998232126235962,0.9999569058418274,0.010274744592607021,0.002395720686763525,0.00031942108762450516,0.0011188354110345244,0.06986020505428314,-0.09023638814687729,-0.20025454461574554,0.22078786753118038,0.34594606176018716,0.20501266575025512,0.21842187862843274,6.217291355133057,6.215745768184979,1.9494787454605103,3.6594431400299072,7.0081024169921875,7.406885623931885,0.2978375554084778,0.9997396469116211,0.9998562932014465,0.9994514584541321,0.9998311400413513,0.9998980760574341,0.01342324074357748,0.003922419156879187,0.0005647066864185035,0.0024222612846642733,0.375823974609375,-0.07547596096992493,-0.3615459203720093,6.994107723236084,5.777578353881836,19.78420066833496,15.163728713989258,13.012646675109863,15.870697975158691,13.669825553894043,15.092997550964355,16.62357521057129,16.482074737548828,13.84714412689209,14.264927864074707,8.606306076049805,6.293560981750488,10.598128318786621,10.6014404296875,9.294940948486328,9.380745887756348,11.072628021240234,10.247798919677734,11.14260482788086,11.138258934020996,9.837641716003418,9.868657112121582
23,8.429058074951172,8.427251295326538,1.7200350761413574,4.514255046844482,10.829117774963379,11.485963821411133,0.16417446732521057,0.9997753500938416,0.9996770024299622,0.9996994137763977,0.9998341202735901,0.9999094605445862,0.010370200499892235,0.0024381314869970083,0.00032366960658691823,0.0011838531354442239,0.0767814964056015,-0.09106443077325821,-0.19959084689617157,0.22278278842568397,0.34675804909318686,0.21311032253986922,0.19988281596451998,7.109346389770508,7.107517714102103,1.985675573348999,3.924553632736206,8.34050464630127,8.43862247467041,0.31198155879974365,0.9997186064720154,0.9991840720176697,0.9996209740638733,0.9998239278793335,0.9997093677520752,0.01204182580113411,0.0034953318536281586,0.0005087223253212869,0.0024467825423926115,0.21900448203086853,-0.08457031100988388,-0.22765614092350006,7.333367824554443,5.140111923217773,12.693049430847168,16.885229110717773,15.214478492736816,18.162315368652344,14.740537643432617,13.129039764404297,18.1647891998291,18.499088287353516,13.996200561523438,14.518606185913086,8.391332626342773,6.094595432281494,10.753047943115234,11.146062850952148,9.817033767700195,10.195551872253418,11.368884086608887,10.47386360168457,11.774312973022461,11.796588897705078,10.181127548217773,10.245572090148926
24,8.619226455688477,8.616608738473717,1.775769829750061,4.5975446701049805,11.03058910369873,11.402059555053711,0.18132136762142181,0.9996915459632874,0.9992218613624573,0.999628484249115,0.9997833967208862,0.9999530911445618,0.010070810094475746,0.0024372171610593796,0.00032284436747431755,0.0012802677229046822,0.08731038868427277,-0.09173250198364258,-0.19545015692710876,0.22576089702546595,0.3465366616100073,0.21988860387675233,0.19286719121038914,5.693577766418457,5.692842253420045,2.3216683864593506,3.8394081592559814,6.135692119598389,6.284765243530273,0.3461306393146515,0.9998389482498169,0.9998512864112854,0.9997488856315613,0.9998478293418884,0.9999197125434875,0.009473040699958801,0.003252509981393814,0.0005475588259287179,0.0029113944619894028,0.2740895748138428,-0.0760926604270935,-0.28448286652565,6.157233238220215,5.219586372375488,11.166080474853516,15.278003692626953,13.17882251739502,17.719114303588867,14.056178092956543,8.885104179382324,15.112464904785156,18.41844367980957,12.519103050231934,13.048102378845215,8.069506645202637,5.913454532623291,10.736369132995605,11.491277694702148,10.076807975769043,10.883718490600586,11.556435585021973,10.248260498046875,12.044568061828613,12.379766464233398,10.34001636505127,10.4385986328125
25,8.820592880249023,8.818094370865476,1.8413301706314087,4.7138190269470215,11.198789596557617,11.47256851196289,0.19183893501758575,0.9997084736824036,0.9992964267730713,0.9996381998062134,0.9998276829719543,0.9997957348823547,0.009691121987998486,0.002381020924076438,0.0003207581175956875,0.0013073154259473085,0.11269793659448624,-0.09201950579881668,-0.19248302280902863,0.22374882638454435,0.3418950123339891,0.22517141588090456,0.19403125286102296,6.507565021514893,6.5067218167116385,2.6575000286102295,4.316545486450195,6.982058048248291,7.598875999450684,0.30909785628318787,0.9998275637626648,0.9998407959938049,0.9996335506439209,0.9998877644538879,0.9998684525489807,0.00827902089804411,0.0027835385408252478,0.00048046192387118936,0.0022016935981810093,0.4419602155685425,-0.07438059151172638,-0.3324933350086212,7.446863651275635,4.9927978515625,9.69114875793457,11.200395584106445,11.94672679901123,17.517107009887695,13.1578369140625,11.316621780395508,16.764469146728516,12.625448226928711,11.665942192077637,12.06885814666748,7.91973352432251,5.719114303588867,10.56348705291748,11.401820182800293,10.19622802734375,11.4810791015625,11.652880668640137,10.283503532409668,12.442245483398438,12.335054397583008,10.399515151977539,10.521745681762695
26,9.082908630371094,9.081701748828376,1.9085521697998047,4.843658447265625,11.487007141113281,11.76274585723877,0.19547665119171143,0.9998371005058289,0.999980092048645,0.9997893571853638,0.9998166561126709,0.9999624490737915,0.009312564507126808,0.0022948405239731073,0.0003167260729242116,0.001356079475954175,0.11903184652328491,-0.09206836670637131,-0.1935582309961319,0.22803732499480245,0.34123505204916005,0.23071407315554096,0.1941796900331974,6.432769298553467,6.431733965510467,2.5748119354248047,4.377098083496094,6.8845624923706055,7.483957767486572,0.3082667589187622,0.9997918605804443,0.9997900128364563,0.9997342228889465,0.9998233318328857,0.9997501969337463,0.00956086814403534,0.0026455691549926996,0.0005072046187706292,0.0021315973717719316,0.3629428446292877,-0.06936833262443542,-0.29444339871406555,8.742372512817383,6.483490943908691,12.1068754196167,9.926907539367676,10.822762489318848,15.673709869384766,8.284258842468262,10.190285682678223,18.83839988708496,10.794639587402344,11.186369895935059,11.566892623901367,7.888714790344238,5.723766803741455,10.652042388916016,11.189815521240234,10.206513404846191,11.832032203674316,11.233030319213867,10.199102401733398,12.994647979736328,12.114964485168457,10.403463363647461,10.536696434020996
27,9.336845397949219,9.334932721235312,1.9871407747268677,5.005622863769531,11.715633392333984,12.019335746765137,0.2076614797115326,0.9997710585594177,0.9998525381088257,0.9996381402015686,0.9998217821121216,0.9999268054962158,0.009008566848933697,0.002222167095169425,0.0003124104405287653,0.0013234972720965743,0.13166998326778412,-0.09163352102041245,-0.20068493485450745,0.2303405876457691,0.3376824631541967,0.23561157194315457,0.19083593994379042,6.485500335693359,6.484140058725061,2.9306623935699463,4.9896440505981445,6.677441120147705,7.534143447875977,0.3742038309574127,0.9997643828392029,0.9998117685317993,0.9996554851531982,0.9998475909233093,0.9995356202125549,0.008013180457055569,0.002325837267562747,0.0005026883445680141,0.0019784390460699797,0.3922036290168762,-0.05379832535982132,-0.36552557349205017,7.207018852233887,4.6359028816223145,13.107772827148438,11.336019515991211,9.309428215026855,16.702003479003906,6.985550403594971,8.50244426727295,17.38271713256836,10.476612091064453,10.564547538757324,11.148246765136719,7.708734512329102,5.557971477508545,10.834797859191895,11.136940956115723,10.044110298156738,12.24583625793457,10.732037544250488,9.933929443359375,13.350530624389648,11.872300148010254,10.341719627380371,10.502285957336426
28,9.640440940856934,9.637967338118607,2.104771375656128,5.202861785888672,11.981254577636719,12.33296012878418,0.2223857343196869,0.9997339248657227,0.9988567233085632,0.9998109340667725,0.9998129606246948,0.9997965097427368,0.008601265028119087,0.0021252844016999006,0.0003077987057622522,0.0013236402301117778,0.14638397097587585,-0.09097079187631607,-0.21816572546958923,0.23162565037608146,0.331689542606473,0.23877766835037617,0.18733594015240668,6.9031572341918945,6.9019957696142535,3.0649611949920654,5.4164581298828125,7.051251411437988,8.170673370361328,0.3924381136894226,0.9997846484184265,1.0,0.9995545148849487,0.9998096227645874,0.9998921751976013,0.007446163799613714,0.0021598616149276495,0.0005022771656513214,0.0020073147024959326,0.35498782992362976,-0.05100330337882042,-0.3988356590270996,5.878950595855713,4.448958873748779,11.943048477172852,10.684459686279297,7.912693500518799,17.885910034179688,9.138359069824219,8.457621574401855,16.13910484313965,9.299510955810547,10.178862571716309,10.821660995483398,7.431957721710205,5.387623310089111,10.886391639709473,11.019211769104004,9.744894981384277,12.739211082458496,10.476274490356445,9.6926908493042,13.546224594116211,11.540109634399414,10.246459007263184,10.440752983093262
29,9.885771751403809,9.883091079441563,2.2416441440582275,5.370080471038818,12.209046363830566,12.458840370178223,0.23411789536476135,0.9997238516807556,0.9991649389266968,0.9996735453605652,0.9998210668563843,0.9998456239700317,0.00811159610748291,0.002031307201832533,0.0003029557119589299,0.0013068780535832047,0.149626225233078,-0.0904315784573555,-0.2208831012248993,0.23459926903247835,0.3296005307883024,0.24311610612552612,0.18015625283122064,6.502928733825684,6.50189185470319,2.571504592895508,4.905241966247559,6.842175006866455,7.542923927307129,0.3746936321258545,0.9997920393943787,0.9995272159576416,0.9996330738067627,0.999821662902832,0.9999446272850037,0.007625944912433624,0.00214352086186409,0.0004364175838418305,0.0017580079147592187,0.2381409853696823,-0.055193331092596054,-0.5372629165649414,5.522213935852051,3.921189546585083,8.76771068572998,8.604451179504395,9.173562049865723,14.70167350769043,7.841841220855713,5.405202388763428,13.606689453125,11.084709167480469,8.862924575805664,9.354694366455078,7.177160263061523,5.178738117218018,10.625699996948242,10.700776100158691,9.630859375,12.873530387878418,10.146346092224121,9.148639678955078,13.458407402038574,11.424460411071777,10.036462783813477,10.255512237548828
30,10.199642181396484,10.197270353585454,2.393594264984131,5.588135242462158,12.573454856872559,12.64548397064209,0.24544402956962585,0.9997392296791077,0.9992373585700989,0.9997048377990723,0.9997953176498413,0.999923825263977,0.00748945027589798,0.001940002664923668,0.00029345936491154134,0.0012984920758754015,0.15322664380073547,-0.09040166437625885,-0.22866661846637726,0.2379508792608976,0.32710514321923256,0.2465742311277427,0.1706953151227208,7.532944202423096,7.531732199206809,3.7168688774108887,6.200200080871582,7.74576473236084,8.584150314331055,0.38779789209365845,0.9998182058334351,0.9998700618743896,0.9996320009231567,0.9998502731323242,0.999889612197876,0.0070854066871106625,0.0019517943728715181,0.00039718879270367324,0.0017981298733502626,0.24596449732780457,-0.07323791831731796,-0.38903582096099854,5.130378246307373,4.717992782592773,6.316861629486084,7.528265953063965,9.105827331542969,14.197150230407715,7.961469650268555,8.508155822753906,15.571279525756836,12.448285102844238,9.148567199707031,9.727062225341797,6.901578426361084,5.058933258056641,10.145952224731445,10.31026840209961,9.524885177612305,12.946593284606934,9.85747241973877,9.021825790405273,13.579085350036621,11.45859432220459,9.880518913269043,10.125234603881836
31,10.453242301940918,10.45044294694124,2.553107738494873,5.8195929527282715,12.800827980041504,12.793768882751465,0.26226484775543213,0.999702513217926,0.9994319081306458,0.9996234178543091,0.999790608882904,0.999739944934845,0.007113938219845295,0.0018261626828461885,0.0002828817814588547,0.0013301253784447908,0.16564354300498962,-0.09024396538734436,-0.23159535229206085,0.24021680243313312,0.32539425455033777,0.2505917291343212,0.16652343979512807,7.145972728729248,7.144874545859647,3.5354738235473633,5.740585803985596,7.485908031463623,8.130549430847168,0.4988991618156433,0.9998059272766113,0.9999198317527771,0.9996299147605896,0.9998295903205872,0.9999256730079651,0.007241647224873304,0.001968562137335539,0.0003857626288663596,0.0018055575201287866,0.39724037051200867,-0.06698822975158691,-0.41783446073532104,3.514346122741699,5.1046013832092285,5.953328609466553,8.255180358886719,7.006173610687256,14.206625938415527,7.228116035461426,5.889448165893555,17.7152099609375,7.986241817474365,8.285926818847656,9.170515060424805,6.472141265869141,5.015072822570801,9.652868270874023,10.039056777954102,9.222926139831543,13.016014099121094,9.532425880432129,8.6445951461792,13.873127937316895,11.058091163635254,9.652632713317871,9.933728218078613
32,10.648018836975098,10.645091904407218,2.697544813156128,6.031191349029541,12.967076301574707,12.877037048339844,0.27842503786087036,0.9997109770774841,0.9994934797286987,0.9995367527008057,0.9997891783714294,0.9999780654907227,0.006853047292679548,0.001732387812808156,0.0002734170702751726,0.0012708153808489442,0.17503730952739716,-0.09012527763843536,-0.2382815033197403,0.23809516586363316,0.32264147102832796,0.25364016859792166,0.163820315078483,6.167631149291992,6.1666086673876235,3.194586992263794,4.711545944213867,6.651399612426758,6.879727363586426,0.514653742313385,0.9997833967208862,0.9998630881309509,0.9996672868728638,0.9997933506965637,0.9999079704284668,0.006617590319365263,0.0023139931727200747,0.0003973761049564928,0.0021617459133267403,0.3988926410675049,-0.0682898610830307,-0.44020017981529236,4.562664985656738,3.6825132369995117,4.43897819519043,8.778594017028809,4.780273914337158,10.646302223205566,6.615535736083984,5.6850152015686035,17.09123420715332,8.763920783996582,7.504502773284912,8.331244468688965,6.199759483337402,4.832034111022949,9.083784103393555,9.84964656829834,8.72926139831543,12.73045825958252,9.186729431152344,8.285211563110352,14.093546867370605,10.775800704956055,9.37662410736084,9.69063949584961
33,10.908977508544922,10.90559350779223,2.8401830196380615,6.281026363372803,13.225882530212402,13.104968070983887,0.283723920583725,0.9996694922447205,0.9993909597396851,0.9994572401046753,0.9997878670692444,0.9999072551727295,0.006483654957264662,0.0016430467367172241,0.00026450605946592987,0.0012440185528248549,0.18206356465816498,-0.08932135999202728,-0.2505294978618622,0.24078353509306907,0.3226839280873537,0.2581096993340179,0.16392969021282625,7.308743000030518,7.307416189231944,4.028908729553223,6.803398132324219,7.518975734710693,7.568711280822754,0.405719131231308,0.9997768402099609,0.9999268054962158,0.9996145367622375,0.9997900724411011,0.9998540282249451,0.005434476770460606,0.0015482757007703185,0.0003383234143257141,0.0014807283878326416,0.28965336084365845,-0.06040174886584282,-0.416359543800354,5.262193202972412,4.596797943115234,7.522953987121582,5.459909915924072,4.95589017868042,9.812409400939941,6.062992095947266,6.951013088226318,14.423779487609863,5.466314315795898,7.051425457000732,7.5394439697265625,6.043956756591797,4.760171413421631,8.88070011138916,9.35923957824707,8.316187858581543,12.392422676086426,8.80957317352295,8.09864330291748,14.051104545593262,10.17204761505127,9.088404655456543,9.407686233520508
34,11.247127532958984,11.244615013579109,2.962745428085327,6.604841709136963,13.576242446899414,13.413622856140137,0.302133172750473,0.9997474551200867,0.9998202323913574,0.9996007084846497,0.9997814893722534,0.9999254941940308,0.006397829856723547,0.0015544816851615906,0.0002556396648287773,0.0012236284092068672,0.20636096596717834,-0.08775516599416733,-0.28078532218933105,0.24074588298797606,0.32010568171739573,0.2612567318417132,0.15963281494448894,7.663358211517334,7.661897741596029,4.196285247802734,6.616793155670166,7.804717540740967,8.87993335723877,0.5556828379631042,0.999762773513794,0.9997270703315735,0.9996404051780701,0.9997791647911072,0.9998651146888733,0.005620341282337904,0.001574940630234778,0.00035593658685684204,0.0018111065728589892,0.4285382628440857,-0.033219050616025925,-0.624459981918335,3.0779078006744385,3.8277339935302734,7.254707336425781,7.823240280151367,5.5925703048706055,14.234174728393555,5.024624347686768,5.317133903503418,14.63722038269043,3.977865219116211,7.076718330383301,8.027852058410645,5.6881022453308105,4.595710277557373,8.66781997680664,9.149224281311035,7.989062309265137,12.518685340881348,8.33473014831543,7.767667770385742,14.026211738586426,9.475582122802734,8.821280479431152,9.178901672363281
35,11.399123191833496,11.397144035326626,3.118881940841675,6.833423137664795,13.634521484375,13.577815055847168,0.3028545677661896,0.999798595905304,0.999775230884552,0.9997856020927429,0.9997572898864746,0.9999802112579346,0.00615118769928813,0.001508885296061635,0.00025200852542184293,0.0011827240232378244,0.22617806494235992,-0.08543021231889725,-0.31227198243141174,0.24284089326858518,0.3210600260645151,0.2652475142572075,0.15731250242097303,5.171687602996826,5.170896438173915,3.8186655044555664,4.460582256317139,5.242999076843262,5.8646464347839355,0.372405469417572,0.9997952580451965,0.9997026920318604,0.9997076392173767,0.9998193979263306,0.9998288750648499,0.006578393280506134,0.0021132216788828373,0.00042216182919219136,0.0019173587206751108,0.42539671063423157,-0.02287893369793892,-0.5530462861061096,5.52426815032959,4.97714376449585,7.725291728973389,5.5182037353515625,5.1526312828063965,11.603354454040527,4.692934036254883,7.552164554595947,11.069196701049805,4.070906639099121,6.788609504699707,7.11233377456665,5.601748466491699,4.586742401123047,8.529098510742188,8.716774940490723,7.663120746612549,12.376897811889648,7.919270992279053,7.692203044891357,13.66398811340332,8.879151344299316,8.562899589538574,8.91275405883789
