step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.194050788879395,8.192169293292476,1.6777291297912598,4.400831699371338,10.545063972473145,11.409464836120605,0.15235623717308044,0.9997529983520508,0.9994657039642334,0.9996762871742249,0.9998651742935181,0.9998663663864136,0.010267543606460094,0.0024405561853200197,0.00031874768319539726,0.0011155825341120362,0.06277567148208618,-0.08992460370063782,-0.19831931591033936,0.22268012747168542,0.3491457421332598,0.2084793852981966,0.22789844006299975,6.701353073120117,6.700375726880494,2.3033623695373535,4.056589126586914,7.36374568939209,8.090853691101074,0.2625894546508789,0.9998291730880737,0.9998399615287781,0.9997463822364807,0.999850869178772,0.9998822212219238,0.011732280254364014,0.00351472245529294,0.0005047466256655753,0.0025310839992016554,0.21556411683559418,-0.07603069394826889,-0.21899278461933136,8.598529815673828,6.52348518371582,14.926671028137207,14.682692527770996,16.27411651611328,16.38703727722168,15.540160179138184,11.408159255981445,18.82613182067871,15.984067916870117,13.915106773376465,14.229299545288086,8.547396659851074,6.337934970855713,10.44137191772461,10.826333999633789,9.482695579528809,9.365669250488281,11.230484962463379,10.216584205627441,11.119054794311523,11.749706268310547,9.931723594665527,9.972343444824219
23,8.387711524963379,8.385961057674516,1.734123706817627,4.469235897064209,10.715912818908691,11.430567741394043,0.17026662826538086,0.9997742772102356,0.9995009899139404,0.9997321367263794,0.9998302459716797,0.9999549388885498,0.010036426596343517,0.0024559181183576584,0.00032337234006263316,0.0012398414546623826,0.0937875434756279,-0.08992339670658112,-0.19210314750671387,0.22234968908131125,0.34763036318123347,0.21639985470683315,0.20941406656056644,6.318572044372559,6.317516902725278,2.3410565853118896,3.767713785171509,7.001747131347656,7.436405658721924,0.31533199548721313,0.999805212020874,0.9996041059494019,0.9996966123580933,0.9998360276222229,0.9999112486839294,0.01039887871593237,0.0034551953431218863,0.0005351611180230975,0.002970111323520541,0.4865298271179199,-0.07055824995040894,-0.25194844603538513,6.494361400604248,5.068243980407715,15.844263076782227,15.664239883422852,13.508180618286133,14.270734786987305,13.310628890991211,9.558494567871094,16.95162010192871,16.400304794311523,12.707107543945312,13.160104751586914,8.208308219909668,6.109295845031738,10.918769836425781,11.240018844604492,9.811920166015625,9.802186965942383,11.373730659484863,10.083921432495117,11.63562297821045,12.135770797729492,10.13195514678955,10.205497741699219
24,8.584199905395508,8.581865641376114,1.7756221294403076,4.551873683929443,10.932856559753418,11.314513206481934,0.18865248560905457,0.9997220635414124,0.9997715353965759,0.9995364546775818,0.9998235702514648,0.999901533126831,0.009980268776416779,0.0024502265732735395,0.000326390698319301,0.0013743867166340351,0.10484644770622253,-0.09040865302085876,-0.20054656267166138,0.22631852112710474,0.34866683855652814,0.2232907923005405,0.19721093967556952,6.325632095336914,6.324539137476277,2.248400926589966,4.048173904418945,6.934924125671387,7.000659942626953,0.3519093692302704,0.9997965097427368,0.9998782873153687,0.999597430229187,0.9998599886894226,0.9998235106468201,0.009581147693097591,0.0030667197424918413,0.0005170145886950195,0.0030162811744958162,0.32401612401008606,-0.07485716044902802,-0.2669006586074829,6.875504016876221,4.024593830108643,11.28596305847168,15.44370174407959,14.362846374511719,17.842443466186523,13.118755340576172,8.857521057128906,16.338537216186523,16.950790405273438,12.510065078735352,13.099410057067871,7.960634231567383,5.767391681671143,10.903441429138184,11.582401275634766,10.204061508178711,10.533458709716797,11.483646392822266,9.901155471801758,12.036163330078125,12.543234825134277,10.291559219360352,10.40274715423584
25,8.842796325683594,8.841131426575304,1.852088212966919,4.659526348114014,11.243694305419922,11.426619529724121,0.20253200829029083,0.9997926950454712,1.0,0.9996687173843384,0.9998258948326111,0.9999064207077026,0.009670093655586243,0.0024364315904676914,0.00032575050136074424,0.0013490564888343215,0.11643117666244507,-0.09118802845478058,-0.2090405523777008,0.22401590108871466,0.3436230128258466,0.22802469841728454,0.19288281612098218,7.390469551086426,7.388696163624673,2.3689115047454834,4.250375747680664,8.424110412597656,9.018997192382812,0.3281122148036957,0.9997353553771973,0.9996026754379272,0.999532163143158,0.999828577041626,0.9998360276222229,0.010142519138753414,0.002990947337821126,0.00046345358714461327,0.0021318148355931044,0.3395903706550598,-0.07322459667921066,-0.2796681225299835,7.045108795166016,5.078817367553711,11.478057861328125,13.494952201843262,11.337867736816406,17.199981689453125,11.340559959411621,9.735575675964355,17.19908905029297,16.62777328491211,12.053778648376465,12.571475982666016,7.7590532302856445,5.600128650665283,10.890119552612305,11.699953079223633,10.252161979675293,11.121996879577637,11.40025806427002,9.801336288452148,12.465975761413574,12.878518104553223,10.386950492858887,10.530719757080078
26,9.150879859924316,9.149057361952819,1.9433972835540771,4.801178455352783,11.623422622680664,11.775375366210938,0.21027860045433044,0.9997863173484802,0.9999643564224243,0.999712347984314,0.9997732639312744,0.9999432563781738,0.009215747006237507,0.0023740194737911224,0.00032075803028419614,0.001399727538228035,0.12449457496404648,-0.09149352461099625,-0.22077959775924683,0.22767282865941524,0.3419858080148697,0.23325344844604845,0.1904453155398369,7.254417419433594,7.253147012357064,2.9682230949401855,4.754706859588623,7.86965274810791,8.645720481872559,0.3220232427120209,0.9997808933258057,0.9998080730438232,0.9996116161346436,0.999828577041626,0.9998651742935181,0.008529127575457096,0.002746354090049863,0.00047016210737638175,0.0019267871975898743,0.3098803460597992,-0.06468924880027771,-0.41174519062042236,5.383805751800537,6.360110759735107,12.173020362854004,11.057710647583008,10.38656997680664,16.306318283081055,10.192776679992676,12.750442504882812,18.16945457458496,12.16504192352295,11.494524955749512,11.962691307067871,7.373570919036865,5.602971076965332,10.954301834106445,11.556792259216309,10.201539993286133,11.560077667236328,11.190542221069336,9.999276161193848,12.943535804748535,12.742005348205566,10.41246223449707,10.5772066116333
27,9.44357967376709,9.441790928121312,2.062697649002075,4.989281177520752,11.881052017211914,12.140395164489746,0.21548226475715637,0.9997869729995728,0.9998034238815308,0.9997239112854004,0.9997934699058533,0.9999494552612305,0.008942107670009136,0.0022526655811816454,0.0003115680010523647,0.001365266740322113,0.12804153561592102,-0.09137549996376038,-0.22885648906230927,0.228506672680378,0.33740121334791184,0.23739422966260465,0.1866562531143427,6.128557205200195,6.12753224137585,3.288485527038574,4.448736190795898,6.389639377593994,7.230432987213135,0.3569902777671814,0.9997989535331726,0.9993498921394348,0.9996263384819031,0.9998422265052795,0.9999217987060547,0.007873502559959888,0.002683908911421895,0.0005075763328932226,0.0023233206011354923,0.35647720098495483,-0.06075657904148102,-0.3210289180278778,6.813871383666992,6.442269802093506,10.374161720275879,9.02176284790039,9.934033393859863,15.21833324432373,11.086712837219238,9.055407524108887,19.35520362854004,8.07945728302002,10.538121223449707,11.043441772460938,7.222562789916992,5.611241340637207,10.828205108642578,11.245638847351074,10.103309631347656,11.850629806518555,11.092560768127441,9.809510231018066,13.49340534210205,12.189546585083008,10.344660758972168,10.523265838623047
28,9.659542083740234,9.657500905365131,2.176020860671997,5.193230628967285,11.970624923706055,12.285238265991211,0.2257320135831833,0.9997653365135193,0.9999428987503052,0.9996000528335571,0.9998161196708679,0.9999377727508545,0.008482711389660835,0.0021302399691194296,0.0003073480911552906,0.0013858377933502197,0.13796192407608032,-0.09117595106363297,-0.2423366755247116,0.23324960485100746,0.3337301921099425,0.24094141781562942,0.17900781467556953,6.667990207672119,6.667207608233293,3.214017391204834,5.077455997467041,6.894931316375732,7.8461012840271,0.43030211329460144,0.9998049736022949,0.9999375939369202,0.9996665120124817,0.999844491481781,0.999793529510498,0.007381518837064505,0.002333076437935233,0.0004915708559565246,0.0015829935437068343,0.25618234276771545,-0.06617443263530731,-0.37168794870376587,5.939096450805664,5.1751203536987305,10.315793991088867,8.96037769317627,9.698102951049805,16.084545135498047,8.067277908325195,9.216743469238281,19.194143295288086,6.229339599609375,9.888053894042969,10.645585060119629,7.032052040100098,5.508555889129639,10.719764709472656,10.958821296691895,9.997761726379395,12.204018592834473,10.706865310668945,9.676739692687988,13.959196090698242,11.49618148803711,10.225996971130371,10.427562713623047
29,9.912075996398926,9.909529879261841,2.3046276569366455,5.400516986846924,12.162327766418457,12.495979309082031,0.23801939189434052,0.999731183052063,0.9989694952964783,0.9996999502182007,0.9998109340667725,0.9999750256538391,0.008042525500059128,0.002032710937783122,0.00030019599944353104,0.0013533987803384662,0.15378890931606293,-0.09058862179517746,-0.24223774671554565,0.2353128857910633,0.3303679125010967,0.24474610441830014,0.1754296898841858,8.651141166687012,8.649014100807381,3.489596366882324,5.94649076461792,9.431986808776855,10.172223091125488,0.4195200502872467,0.9997190237045288,0.9995911717414856,0.9996592402458191,0.9997537732124329,0.9997234344482422,0.006842769682407379,0.001936231623403728,0.0003845525498036295,0.0018407333409413695,0.2991541624069214,-0.06572065502405167,-0.44875431060791016,5.910708427429199,5.352030277252197,8.42734146118164,9.063976287841797,9.056477546691895,15.3722505569458,7.254316329956055,5.804520130157471,17.496435165405273,8.345446586608887,9.20835018157959,9.919795989990234,6.8290910720825195,5.4432172775268555,10.441650390625,10.710871696472168,9.850226402282715,12.455572128295898,10.268013954162598,9.199654579162598,14.214234352111816,11.108264923095703,10.052080154418945,10.28071117401123
30,10.229268074035645,10.227000475388584,2.452225923538208,5.634825229644775,12.497361183166504,12.749865531921387,0.25012272596359253,0.9997588396072388,0.9996345043182373,0.999669075012207,0.9997988343238831,0.9999206066131592,0.007419203873723745,0.0019290503114461899,0.0002933328505605459,0.001332626212388277,0.16057032346725464,-0.09007418155670166,-0.23289966583251953,0.2394420902431011,0.3285329759120941,0.2486781363119371,0.17180469077837188,7.380487442016602,7.378981002161894,2.776378870010376,5.661614418029785,7.956186771392822,8.273087501525879,0.41960835456848145,0.9997358918190002,0.9993678331375122,0.9996837973594666,0.9998302459716797,0.9996091723442078,0.008394320495426655,0.0020507669541984797,0.00042695269803516567,0.0017977673560380936,0.36605843901634216,-0.056738272309303284,-0.5408575534820557,6.5465240478515625,4.850701808929443,8.253410339355469,8.154304504394531,9.496233940124512,15.258464813232422,5.906794548034668,6.72685432434082,16.889970779418945,7.818265914916992,8.990152359008789,9.661255836486816,6.727790832519531,5.30884313583374,10.164069175720215,10.390990257263184,9.74905014038086,12.676950454711914,9.754782676696777,8.879400253295898,14.382880210876465,10.722208976745605,9.875697135925293,10.131631851196289
31,10.505395889282227,10.502936813040032,2.558542490005493,5.844677925109863,12.826868057250977,12.900296211242676,0.2596837878227234,0.9997401237487793,0.9991834759712219,0.9997007846832275,0.9998068809509277,0.9999110102653503,0.007105323951691389,0.001836887444369495,0.00028562769875861704,0.0013591863680630922,0.15908142924308777,-0.08969397097826004,-0.24658900499343872,0.2395100826025009,0.32544830799102786,0.25196844897465775,0.16677344021212775,6.491482734680176,6.490327803047094,3.1444671154022217,5.627628326416016,6.6324238777160645,7.159441947937012,0.41488608717918396,0.999747633934021,0.9995802640914917,0.999577522277832,0.9998140931129456,0.9996992349624634,0.006479147356003523,0.0018094684928655624,0.00041262662853114307,0.002039069077000022,0.17596210539340973,-0.06047821044921875,-0.3618285059928894,5.1520514488220215,4.135705471038818,5.871651649475098,6.4991679191589355,8.068855285644531,15.364221572875977,6.567695140838623,6.206186771392822,12.158016204833984,9.075883865356445,7.9099440574646,8.463860511779785,6.487492561340332,5.154234409332275,9.68278980255127,9.94587516784668,9.524083137512207,12.879260063171387,9.375651359558105,8.549070358276367,14.081698417663574,10.492840766906738,9.617300033569336,9.891571044921875
32,10.733813285827637,10.730823272310236,2.691746711730957,6.080442428588867,13.031773567199707,12.983138084411621,0.2715291380882263,0.9997071027755737,0.9992824196815491,0.9996188879013062,0.9997885227203369,0.9998601675033569,0.006978797260671854,0.0017636260017752647,0.0002785222604870796,0.0013704173034057021,0.16144776344299316,-0.08918463438749313,-0.25517868995666504,0.239477496445179,0.32468756541609767,0.25648251248989257,0.16470312744379043,6.539769172668457,6.538346127250547,3.4941415786743164,5.884306907653809,6.525593280792236,7.567533016204834,0.4335918426513672,0.9997321367263794,0.9998981356620789,0.9995508790016174,0.9998145699501038,0.9995471835136414,0.007044931408017874,0.0018460449064150453,0.0004063259984832257,0.0021608052775263786,0.25859561562538147,-0.055997397750616074,-0.4416375160217285,5.670888900756836,4.388411045074463,6.775346755981445,7.92777156829834,7.9757981300354,15.174825668334961,4.295274257659912,5.865904331207275,13.539596557617188,10.807769775390625,8.242158889770508,8.880363464355469,6.343902587890625,5.028630256652832,9.345355987548828,9.671554565429688,9.315654754638672,13.052046775817871,8.799786567687988,8.215532302856445,13.942952156066895,10.456334114074707,9.41717529296875,9.716082572937012
33,11.054750442504883,11.052173267010973,2.849238872528076,6.358471393585205,13.365097999572754,13.353693962097168,0.2792535424232483,0.9997437000274658,0.9993850588798523,0.9996963739395142,0.9997903108596802,0.9998842477798462,0.006441102828830481,0.0016731523210182786,0.0002668976958375424,0.0012932338286191225,0.16057468950748444,-0.08835317939519882,-0.27472570538520813,0.2410478165000677,0.3233405446261167,0.2600764198461548,0.15856250314449424,6.785157203674316,6.7839189375695526,4.04828405380249,6.166162967681885,6.875820636749268,7.440118312835693,0.38195401430130005,0.9997528195381165,0.999837338924408,0.9995135068893433,0.9998306035995483,0.9997057914733887,0.0055014947429299355,0.0016701327404007316,0.0003669720026664436,0.0019061964703723788,0.3142264485359192,-0.05002973601222038,-0.5095516443252563,4.999367713928223,4.407694339752197,7.6940531730651855,7.3093414306640625,5.393095016479492,10.021439552307129,6.009194850921631,6.400174140930176,14.67193603515625,9.36215877532959,7.626844882965088,8.076998710632324,6.141415119171143,4.90756893157959,9.128385543823242,9.376729965209961,8.885201454162598,12.703323364257812,8.453573226928711,7.98179292678833,13.920623779296875,10.294693946838379,9.179330825805664,9.49177074432373
34,11.289380073547363,11.287084013439598,3.0364413261413574,6.632475852966309,13.564456939697266,13.475580215454102,0.29607242345809937,0.9997666478157043,0.9999168515205383,0.9996110796928406,0.9997986555099487,0.9999308586120605,0.006134828086942434,0.0015594325959682465,0.0002546645700931549,0.0012568027013912797,0.15719054639339447,-0.08883382380008698,-0.2905770540237427,0.24163020752370357,0.3219145923852921,0.26342219921294596,0.15558594079688193,4.7451701164245605,4.7443507656016735,3.004131317138672,3.708451509475708,5.142263412475586,5.210428237915039,0.5765776038169861,0.9997236728668213,0.9999080896377563,0.9996145367622375,0.999822199344635,0.999566912651062,0.006454068701714277,0.002872045384719968,0.00042252056300640106,0.0021546396892517805,0.23764824867248535,-0.07124099135398865,-0.45423248410224915,4.054898262023926,3.19073486328125,4.276493072509766,7.596075057983398,4.504707336425781,8.22731876373291,6.55722188949585,4.98390531539917,17.612762451171875,7.3805084228515625,6.838462829589844,7.7240800857543945,5.8775177001953125,4.6953959465026855,8.597681999206543,9.139376640319824,8.411581039428711,12.220499038696289,8.20469856262207,7.6390910148620605,14.182249069213867,9.954381942749023,8.892247200012207,9.23763370513916
35,11.43754768371582,11.434989864661482,3.2194788455963135,6.832688331604004,13.689603805541992,13.564190864562988,0.3039986789226532,0.9997484087944031,0.9989224076271057,0.9997706413269043,0.9997859597206116,0.9999807476997375,0.005848845932632685,0.0014963174471631646,0.0002456936636008322,0.0011661790776997805,0.15805885195732117,-0.08965369313955307,-0.2986467480659485,0.23906252659857272,0.31906732708215707,0.2659812629921362,0.15432812777056826,5.784502983093262,5.783631890292545,3.9018514156341553,4.281032085418701,6.334988594055176,6.786076068878174,0.4446224272251129,0.9998027086257935,1.0,0.999668300151825,0.9998384118080139,0.9999213814735413,0.0059090666472911835,0.0022932104766368866,0.0003436504048295319,0.0011791446013376117,0.23126360774040222,-0.08089642226696014,-0.49545910954475403,5.68675422668457,3.697530746459961,5.803381443023682,6.786495208740234,3.1038336753845215,9.700206756591797,6.0668416023254395,5.330895900726318,13.745673179626465,5.790725231170654,6.571234226226807,7.086379051208496,5.797507286071777,4.563843727111816,8.282087326049805,8.857542037963867,7.8411545753479,11.924793243408203,7.934456825256348,7.332692623138428,14.048022270202637,9.49758529663086,8.6079683303833,8.962742805480957
