step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
420,18.78772735595703,18.78388682537823,15.921727180480957,19.13431167602539,19.60413932800293,15.9403076171875,0.4043058156967163,0.9997057914733887,0.999897301197052,0.9997117519378662,0.9996753931045532,0.9996353983879089,0.0007721434230916202,0.0002079968835460022,3.6333523894427344e-05,0.00019866638467647135,0.36342743039131165,-0.08215166628360748,-0.7276812195777893,0.2504870116710663,0.2831186945736408,0.3141737647354602,0.10849218919873238,6.329365253448486,6.32744726312114,6.0041351318359375,6.758483409881592,6.034762382507324,6.518096446990967,0.4372223913669586,0.9996398687362671,0.9998705983161926,0.9995048642158508,0.9996863603591919,0.9997443556785583,0.002175387227907777,0.0006726428982801735,0.0001373396225972101,0.0005350959836505353,0.6012315154075623,-0.039017438888549805,-0.7106115221977234,0.5183914303779602,1.2939579486846924,1.7867748737335205,2.9291059970855713,1.647156000137329,2.041503667831421,0.7729840278625488,1.5704816579818726,2.8932719230651855,2.6353890895843506,1.8089016675949097,1.9500545263290405,0.7153545022010803,0.8292306065559387,1.3006473779678345,1.8426010608673096,1.46974515914917,1.6075820922851562,0.8949354887008667,1.4023784399032593,2.71915864944458,2.2828369140625,1.5064470767974854,1.6226164102554321
421,20.24753189086914,20.241999675606316,17.12872314453125,21.58135223388672,20.69155502319336,16.013193130493164,0.4006253182888031,0.9996540546417236,0.9998559355735779,0.9995812177658081,0.9996687769889832,0.9996536374092102,0.0007135675987228751,0.00017308101814705878,3.50650807376951e-05,0.00018954163533635437,0.3601326644420624,-0.08122070133686066,-0.726272463798523,0.2515940277278424,0.2849588069319725,0.31606314096599825,0.1090078141540289,5.662532329559326,5.660986770143304,5.652153968811035,5.80705451965332,5.500049591064453,6.020030975341797,0.3744986057281494,0.9996516108512878,0.9996389746665955,0.9995947480201721,0.9996898174285889,0.9997439980506897,0.0029552525375038385,0.0008273128769360483,0.00013702129945158958,0.000447181606432423,0.5257493853569031,-0.048827268183231354,-0.6684584617614746,0.7181721925735474,1.3194180727005005,0.900309681892395,2.52142071723938,2.3486227989196777,2.359300136566162,1.4003551006317139,1.6439120769500732,2.7077314853668213,2.4060847759246826,1.8325327634811401,1.9270049333572388,0.7067348957061768,0.8494808673858643,1.2227199077606201,1.8158689737319946,1.54629385471344,1.6632273197174072,0.9199303388595581,1.4106050729751587,2.7084460258483887,2.281235694885254,1.5124542713165283,1.6273311376571655
422,20.748088836669922,20.74198217475816,17.22393035888672,22.46120834350586,21.020347595214844,16.372034072875977,0.4063001275062561,0.9996219873428345,1.0,0.9994441866874695,0.9996699094772339,0.9996459484100342,0.0007094634929671884,0.00017484436102677137,3.4706812584772706e-05,0.0001821295591071248,0.37062913179397583,-0.08026669919490814,-0.708455502986908,0.2506034740805626,0.2845700867474079,0.31590813942253587,0.10806250132620335,5.6488776206970215,5.647293888822283,5.478334426879883,5.566737651824951,5.719253063201904,6.020498752593994,0.521111011505127,0.9996543526649475,1.0,0.9995641708374023,0.9996798038482666,0.999693751335144,0.002698381431400776,0.0008193285320885479,0.0001348862424492836,0.000475394626846537,0.36410093307495117,-0.05822557583451271,-0.5888980627059937,1.426517128944397,1.1896511316299438,1.396782398223877,1.1861767768859863,2.5350425243377686,1.8519924879074097,0.7439892888069153,1.487300157546997,4.119992733001709,1.4937177896499634,1.7431162595748901,1.935502052307129,0.7519416809082031,0.8651973605155945,1.2150193452835083,1.7170367240905762,1.6264064311981201,1.6694637537002563,0.8728785514831543,1.4088188409805298,2.836608648300171,2.1819140911102295,1.5145286321640015,1.6328693628311157
423,20.68951988220215,20.68258576497175,16.968463897705078,22.058549880981445,21.14543342590332,16.699806213378906,0.3904467523097992,0.9996014833450317,0.9987819790840149,0.9996784925460815,0.9996820092201233,0.9997831583023071,0.0007513467571698129,0.00017995154485106468,3.510147871566005e-05,0.00018185410590376705,0.4182589054107666,-0.078731469810009,-0.7251839637756348,0.2525245833396912,0.28588016957044604,0.3171257964894176,0.1094843765348196,5.246738433837891,5.244680305377128,5.256681442260742,4.848386764526367,5.6309003829956055,6.107217788696289,0.42701926827430725,0.9995517134666443,0.9980186223983765,0.999691903591156,0.9996853470802307,0.9996600151062012,0.0025586385745555162,0.0010234288638457656,0.00013801064051222056,0.0003873904643114656,0.6063105463981628,-0.05775478854775429,-0.7702560424804688,0.8471738696098328,1.832722783088684,1.2328532934188843,2.0482757091522217,1.6400349140167236,3.347506046295166,1.2590806484222412,1.2413339614868164,1.6162183284759521,3.0886929035186768,1.8153892755508423,1.9390710592269897,0.7198714017868042,0.9435807466506958,1.2057898044586182,1.731081247329712,1.6061623096466064,1.8160401582717896,0.8839290142059326,1.377178430557251,2.6875250339508057,2.2502222061157227,1.522137999534607,1.6321427822113037
424,17.8352108001709,17.830046244710555,14.54005241394043,17.43710708618164,19.354827880859375,16.080904006958008,0.3945893347263336,0.9996406435966492,0.9995342493057251,0.999599039554596,0.9996821284294128,0.9998009204864502,0.0007888624677434564,0.00023002224043011665,3.724965426954441e-05,0.0001851544511737302,0.4216819703578949,-0.07581084966659546,-0.7395594716072083,0.25173056408762934,0.28534410849213604,0.31584095247089866,0.10860937640070915,4.330780982971191,4.329725155551684,4.339277744293213,4.109178066253662,4.536644458770752,4.892157077789307,0.49428123235702515,0.9996578097343445,0.9998701214790344,0.9995824098587036,0.9997033476829529,0.9997103214263916,0.0032539390958845615,0.0012348052114248276,0.0001592781045474112,0.0005350904539227486,0.6575654745101929,-0.019051101058721542,-0.7386062145233154,0.9758853912353516,1.4358367919921875,0.5162533521652222,1.2275340557098389,3.321216106414795,2.8423049449920654,1.227415680885315,1.4230808019638062,2.638155460357666,2.731823444366455,1.8339506387710571,1.9933016300201416,0.7177019119262695,0.9670710563659668,1.0970884561538696,1.6591057777404785,1.7566676139831543,1.8919878005981445,0.8931195735931396,1.3740144968032837,2.664950132369995,2.281797409057617,1.5303504467010498,1.6426007747650146
425,16.834569931030273,16.83027166961217,15.332255363464355,16.418046951293945,17.831571578979492,15.227622985839844,0.3940873146057129,0.9996498227119446,0.9992319345474243,0.9996494650840759,0.9996904134750366,0.9998778700828552,0.0007539071375504136,0.00024073664098978043,4.07781008107122e-05,0.00019517727196216583,0.4470232427120209,-0.07908410578966141,-0.742433488368988,0.2531902597844601,0.2859495057165623,0.3177740787342191,0.10956250153481961,5.0077972412109375,5.006501611531403,5.566841125488281,5.290563106536865,4.755983829498291,4.898076057434082,0.33215752243995667,0.9996274709701538,0.9999709725379944,0.9994754791259766,0.9996711611747742,0.9997561573982239,0.0027994164265692234,0.000809688528534025,0.00016626203432679176,0.0005321397911757231,0.42309513688087463,-0.059310708194971085,-0.7011262774467468,1.0481206178665161,0.8597811460494995,2.0228271484375,1.9065871238708496,1.7868372201919556,2.603238344192505,1.1553139686584473,1.924992322921753,2.212047815322876,2.7709543704986572,1.829069972038269,1.890015721321106,0.6740220785140991,0.9106777906417847,1.170400857925415,1.660313606262207,1.7505497932434082,1.9449571371078491,0.905044436454773,1.4063262939453125,2.5998778343200684,2.317979335784912,1.5340150594711304,1.6459362506866455
426,19.154163360595703,19.147065930682057,15.412374496459961,19.29928207397461,20.453458786010742,16.423274993896484,0.40605661273002625,0.9995740652084351,0.9993201494216919,0.9994805455207825,0.9996753931045532,0.9998580813407898,0.0007682608556933701,0.00020988359756302088,3.5903161915484816e-05,0.00018213498697150499,0.4386079013347626,-0.07583130896091461,-0.7578833103179932,0.2508092717826367,0.28517665565013883,0.31789954587817193,0.10877343945205212,6.126071929931641,6.123609279605906,5.204789161682129,5.632431507110596,6.952457427978516,7.66979455947876,0.5572082996368408,0.999477207660675,0.9986146092414856,0.9996204376220703,0.9996221661567688,0.9991530179977417,0.0034870323725044727,0.0008444700506515801,0.00011220727901672944,0.0004300462605897337,0.41002902388572693,-0.04185207933187485,-0.7167757153511047,1.3387154340744019,0.851883590221405,0.8931053280830383,1.6701886653900146,1.7707247734069824,0.9632313251495361,1.2624225616455078,1.6852267980575562,4.189594268798828,2.5497593879699707,1.7174850702285767,1.9404300451278687,0.7198805212974548,0.8920263648033142,1.1308954954147339,1.6388394832611084,1.7217098474502563,1.8291953802108765,0.9177180528640747,1.3975757360458374,2.745292901992798,2.3312735557556152,1.5324407815933228,1.6517091989517212
427,21.49690818786621,21.49054147543075,18.41944122314453,22.495676040649414,21.973247528076172,17.854942321777344,0.4077330529689789,0.9996402263641357,1.0,0.9994954466819763,0.9996833801269531,0.9996484518051147,0.0006607477553188801,0.00017877153004519641,3.318053131806664e-05,0.0001690167118795216,0.43769603967666626,-0.07942134141921997,-0.7604486346244812,0.25055024549365046,0.2847389839589595,0.3174711086601019,0.10948437631130217,4.590548992156982,4.58974039431473,4.325876235961914,4.994900703430176,4.330979824066162,4.711479187011719,0.5449851751327515,0.9997162222862244,0.9996539950370789,0.9996766448020935,0.9997615814208984,0.9996561408042908,0.003921019844710827,0.000894129101652652,0.00015844477456994355,0.00042706154636107385,0.6330404281616211,-0.07685839384794235,-0.6827945709228516,0.9443855285644531,1.6315386295318604,1.3388394117355347,1.0467852354049683,0.8878588676452637,1.4172568321228027,1.9639023542404175,1.6636558771133423,2.861506938934326,4.233095169067383,1.7988824844360352,2.0017361640930176,0.7095063924789429,0.9468549489974976,1.1387860774993896,1.5466735363006592,1.6240296363830566,1.7608765363693237,0.9954136610031128,1.4092680215835571,2.737502336502075,2.4994401931762695,1.5368351936340332,1.6578795909881592
428,22.032333374023438,22.02507874744517,19.218650817871094,23.64487648010254,22.077260971069336,17.817026138305664,0.4172375500202179,0.9996194839477539,0.9994254112243652,0.999506413936615,0.9997085928916931,0.9997983574867249,0.00065673264907673,0.00017956504598259926,3.325723810121417e-05,0.00016985285037662834,0.4276403486728668,-0.08102019131183624,-0.7536059021949768,0.25268876746296887,0.28620140939950944,0.318276889435947,0.10730468913912775,4.123738765716553,4.1230267178265745,3.833350419998169,4.202882766723633,4.083219051361084,4.227553367614746,0.5792664289474487,0.9996930360794067,0.9999229311943054,0.9996020793914795,0.99973464012146,0.9997146129608154,0.0029471470043063164,0.000982260680757463,0.00016486858658026904,0.0005029632593505085,0.4558277726173401,-0.047612275928258896,-0.7043735384941101,0.7717854380607605,1.291162133216858,0.7591725587844849,3.804334878921509,1.5893992185592651,2.4559762477874756,0.5979848504066467,0.987569272518158,2.625004291534424,2.062405586242676,1.6944795846939087,1.9030852317810059,0.7047117352485657,0.9382206201553345,1.0757139921188354,1.751757025718689,1.599642038345337,1.813950538635254,0.9063507318496704,1.2974900007247925,2.7170753479003906,2.435089588165283,1.5240001678466797,1.6496366262435913
429,21.397563934326172,21.391589094646587,15.651339530944824,22.812850952148438,22.21034049987793,18.38581657409668,0.41750210523605347,0.9996448159217834,0.9997090697288513,0.9995481967926025,0.9996564984321594,0.9998944997787476,0.0008478654781356454,0.00019049701222684234,3.41821760230232e-05,0.00017309161194134504,0.4902727007865906,-0.08300654590129852,-0.7601282596588135,0.2511382314562797,0.28504489049315457,0.3174493894353509,0.10821093924343586,5.979526519775391,5.978332070310426,4.135597229003906,6.147298336029053,6.385297775268555,6.5478997230529785,0.4589900076389313,0.9997239112854004,0.9998342394828796,0.9996866583824158,0.9996945858001709,0.9998826384544373,0.0046013118699193,0.0009039300493896008,0.00014794942399021238,0.0004723315068986267,0.6957433223724365,-0.07862323522567749,-0.6788008809089661,1.1732653379440308,1.2848105430603027,2.3577704429626465,2.527747392654419,1.8985234498977661,1.7427312135696411,0.7357373833656311,2.994521141052246,2.571289539337158,4.354544162750244,2.1640942096710205,2.348548412322998,0.7248637080192566,0.9360607266426086,1.185849666595459,1.7901777029037476,1.6147099733352661,1.7932583093643188,0.8331559300422668,1.447924017906189,2.691019296646118,2.6080915927886963,1.5625110864639282,1.691376805305481
430,19.70355796813965,19.69910441916683,16.973087310791016,20.087289810180664,20.460535049438477,16.758615493774414,0.4394370913505554,0.999694287776947,0.9997996687889099,0.9996343851089478,0.999683141708374,0.9999073147773743,0.0007344969781115651,0.0002175886620534584,3.7598132621496916e-05,0.00017425429541617632,0.4792453944683075,-0.08408491313457489,-0.7679272890090942,0.2509115329384804,0.283831512182951,0.3164281405881047,0.10878125175833701,5.695004940032959,5.693689945418926,6.288705825805664,6.1424689292907715,5.245776653289795,5.292194366455078,0.6781041622161865,0.9996933341026306,0.9998295307159424,0.999634325504303,0.9997032880783081,0.9998547434806824,0.0029218681156635284,0.0009572923299856484,0.00016800491721369326,0.0004336051642894745,0.5743648409843445,-0.06990230828523636,-0.6030552983283997,0.8790441155433655,1.047709345817566,2.18037486076355,2.243091583251953,1.7442368268966675,2.352330207824707,1.126630425453186,1.63837730884552,5.986556053161621,1.4140315055847168,2.0612382888793945,2.4529266357421875,0.6974812746047974,0.8997966051101685,1.264247179031372,1.8191381692886353,1.6062031984329224,1.8306151628494263,0.8241467475891113,1.44651460647583,3.0074193477630615,2.4529125690460205,1.5848474502563477,1.7288932800292969
431,20.86235809326172,20.856267523636312,17.53379249572754,21.936296463012695,21.292875289916992,17.244606018066406,0.42398977279663086,0.9996262788772583,0.999795138835907,0.9994637370109558,0.9996708035469055,0.9999001622200012,0.000703579222317785,0.00019616125791799277,3.59097721229773e-05,0.00017394073074683547,0.4854474663734436,-0.08080915361642838,-0.790250301361084,0.2502752141654491,0.28232064872980117,0.3158554825559259,0.10889062643051148,6.136589527130127,6.134725743786116,5.062149524688721,5.527209281921387,6.925750255584717,7.710151672363281,0.3334159255027771,0.9995954632759094,0.9995737671852112,0.9995611310005188,0.9996543526649475,0.9995248913764954,0.002423682948574424,0.0008581698057241738,0.00010884490620810539,0.0003780311963055283,0.4533100426197052,-0.05808359757065773,-0.8665798902511597,0.9859800934791565,0.7510738968849182,2.3409852981567383,2.2289211750030518,1.603811502456665,2.400151252746582,1.5325849056243896,1.3755841255187988,1.8438072204589844,2.5577759742736816,1.762067437171936,1.8332468271255493,0.6780880689620972,0.8748667240142822,1.343468427658081,1.8439927101135254,1.5952564477920532,1.8694449663162231,0.8553531765937805,1.4277818202972412,2.8730978965759277,2.447068691253662,1.5808418989181519,1.7150954008102417
432,21.615833282470703,21.608466517316625,15.285569190979004,23.09699249267578,22.629526138305664,18.509374618530273,0.411102294921875,0.9995921850204468,0.9997831583023071,0.9993802905082703,0.9996554255485535,0.9998695850372314,0.0008165567414835095,0.00017861176456790417,3.302623736090027e-05,0.0001573999907122925,0.4643944799900055,-0.07966290414333344,-0.7813341021537781,0.251094923466444,0.2825694999098778,0.3156143902242184,0.1100781264156103,5.148984909057617,5.147921037810682,4.127580642700195,5.227360725402832,5.284151077270508,5.409403324127197,0.391781747341156,0.9996912479400635,0.9998615980148315,0.9997074604034424,0.9996635317802429,0.999466061592102,0.0031298943795263767,0.0006926803616806865,0.00013304848107509315,0.000444955745479092,0.4461005926132202,-0.04806599020957947,-0.6315714120864868,0.6468139886856079,1.3089840412139893,1.2649530172348022,1.7026498317718506,2.1599228382110596,1.3588066101074219,1.2117623090744019,1.6645992994308472,1.476559042930603,3.088611602783203,1.5883662700653076,1.6746277809143066,0.6586092114448547,0.9073793888092041,1.2979503870010376,1.8114290237426758,1.6390273571014404,1.8047986030578613,0.8770130276679993,1.4332892894744873,2.7200469970703125,2.4932637214660645,1.5642807483673096,1.6895017623901367
433,20.777400970458984,20.76511529750162,16.643022537231445,22.832487106323242,20.632213592529297,17.539657592773438,0.40172460675239563,0.9993354678153992,0.99739009141922,0.9993722438812256,0.9996746182441711,0.9997351765632629,0.0007110093720257282,0.00018558393639978021,3.639809074229561e-05,0.0001578178780619055,0.45116886496543884,-0.07529938220977783,-0.7574602365493774,0.2502844294905663,0.28231820628046994,0.3150753283873201,0.10886718899011612,4.784056186676025,4.783136074132627,4.624482154846191,5.014191627502441,4.623955249786377,4.902604579925537,0.3693113923072815,0.9997143149375916,0.999832808971405,0.9996998310089111,0.9996912479400635,0.9997955560684204,0.00310828466899693,0.0008268164820037782,0.00016528836567886174,0.0005167191848158836,0.46559688448905945,-0.045692432671785355,-0.5932683944702148,1.5213735103607178,0.7947971224784851,1.1870760917663574,1.5227644443511963,2.6938822269439697,1.7067979574203491,1.5967384576797485,2.131439685821533,3.2487261295318604,2.0150132179260254,1.8418610095977783,1.9219160079956055,0.711601734161377,0.8681966066360474,1.2602208852767944,1.7511866092681885,1.7145779132843018,1.783044457435608,0.9265714883804321,1.4764436483383179,2.7444918155670166,2.4256887435913086,1.5662025213241577,1.6859050989151
434,20.953645706176758,20.947268925350393,17.68426513671875,23.28860092163086,20.51900291442871,17.173809051513672,0.40381255745887756,0.9996110796928406,0.9999113082885742,0.9993917942047119,0.999663233757019,0.9998171329498291,0.0006579408654943109,0.00017629451758693904,3.628132617450319e-05,0.00015984354831743985,0.4491928815841675,-0.08102516084909439,-0.746894896030426,0.25202752694487573,0.2825691586732864,0.3146684527024627,0.10826562650501728,4.100949287414551,4.100022268615147,4.742312431335449,3.9460666179656982,4.114920616149902,4.542481422424316,0.43024367094039917,0.9996873736381531,0.9997963309288025,0.9996183514595032,0.999732494354248,0.9998031258583069,0.0026859391946345568,0.0010046757524833083,0.00014726980589330196,0.00042831935570575297,0.5795168876647949,-0.0369344986975193,-0.5990241169929504,0.8332017064094543,0.4818522036075592,1.328380823135376,0.9748673439025879,2.242565393447876,2.0941247940063477,1.5995670557022095,1.2067179679870605,2.104931354522705,2.6549129486083984,1.552112102508545,1.6415717601776123,0.6855835914611816,0.8150272965431213,1.2282129526138306,1.6343309879302979,1.7445135116577148,1.798326015472412,0.9663627743721008,1.4358781576156616,2.664557695388794,2.4313549995422363,1.540414810180664,1.659379005432129
435,19.970115661621094,19.963072265513052,17.99803352355957,21.525257110595703,19.742511749267578,16.351272583007812,0.4122087061405182,0.9995967149734497,0.9989807605743408,0.9995667934417725,0.9996941089630127,0.9997865557670593,0.0006858003907836974,0.00019249114848207682,3.7017478462075815e-05,0.0001669023185968399,0.4630056917667389,-0.08672705292701721,-0.7561486959457397,0.2500392933189869,0.28086100384593016,0.3131751703470946,0.1083125016093254,4.100879192352295,4.099980245775459,3.863231658935547,4.201786994934082,4.036802291870117,4.207563877105713,0.525202751159668,0.9996968507766724,0.9997504353523254,0.999686062335968,0.9996679425239563,0.9999188780784607,0.003952548839151859,0.0009796051308512688,0.00016570748994126916,0.0006888840580359101,0.6477553844451904,-0.07379982620477676,-0.7140230536460876,0.5911461114883423,0.782671332359314,1.8924477100372314,1.0735093355178833,1.3476155996322632,2.489060878753662,2.039132595062256,1.1824092864990234,3.7463414669036865,1.6878665685653687,1.6832201480865479,1.8471229076385498,0.6451289653778076,0.7849524021148682,1.230038046836853,1.5618911981582642,1.6863685846328735,1.8529505729675293,1.0465408563613892,1.40237557888031,2.7633121013641357,2.339653491973877,1.5313211679458618,1.6542450189590454
436,22.073516845703125,22.065193418836337,20.02963638305664,24.337432861328125,21.617586135864258,17.43365478515625,0.40261319279670715,0.9995347857475281,0.9986204504966736,0.9994887709617615,0.9996713399887085,0.9998053908348083,0.0005718179163523018,0.00016975461039692163,3.4096185117959976e-05,0.00016111900913529098,0.44665610790252686,-0.08694879710674286,-0.7619181275367737,0.25162533223629,0.281687664091587,0.3138311085104942,0.11014843925833703,5.067459583282471,5.066376986208924,4.639583587646484,4.907827854156494,5.253955841064453,5.443780899047852,0.4020295739173889,0.9996594190597534,0.9997671842575073,0.9995601177215576,0.9996991753578186,0.9998862147331238,0.003127604490146041,0.0007997448556125164,0.00013322534505277872,0.00039652231498621404,0.46750205755233765,-0.058634016662836075,-0.7197542786598206,0.7623428702354431,1.2337450981140137,0.9038342237472534,2.360643148422241,2.754920482635498,1.840133786201477,1.073194980621338,1.6514371633529663,1.4788787364959717,2.556365728378296,1.6615495681762695,1.7569166421890259,0.6219534277915955,0.8041929006576538,1.1562310457229614,1.6272215843200684,1.7743626832962036,1.8422191143035889,1.0389195680618286,1.4077285528182983,2.615067481994629,2.350522756576538,1.5238418579101562,1.6410279273986816
437,23.96135902404785,23.951194391900078,18.211328506469727,26.192338943481445,24.74397850036621,18.446678161621094,0.4010063707828522,0.9995373487472534,0.9995847940444946,0.9994174838066101,0.9996117353439331,0.9995744824409485,0.0005681324983015656,0.00015074844122864306,2.904040775320027e-05,0.0001534227340016514,0.4321904480457306,-0.08456315845251083,-0.7718805074691772,0.2525865605473518,0.28185048192739487,0.3136118916794658,0.11059375151991843,5.79784631729126,5.795970585601527,4.225915908813477,5.672592639923096,6.3630194664001465,6.113394260406494,0.42338672280311584,0.9996179342269897,0.9993811249732971,0.9996142387390137,0.9996925592422485,0.9997390508651733,0.0024260194040834904,0.0006847920594736934,0.0001185753644676879,0.00043450892553664744,0.4200563430786133,-0.03790444880723953,-0.6995291709899902,0.9140368103981018,1.737747311592102,1.8266137838363647,1.0779200792312622,1.4419740438461304,2.2186267375946045,0.9127262830734253,0.8052216172218323,2.808897018432617,2.6099886894226074,1.6353752613067627,1.7500721216201782,0.6251753568649292,0.8859103322029114,1.2070084810256958,1.5230493545532227,1.7264994382858276,1.8605068922042847,0.9969189763069153,1.3174724578857422,2.615428924560547,2.3570263385772705,1.5114996433258057,1.6270841360092163
438,22.94341278076172,22.93704153630351,16.648771286010742,25.163593292236328,23.8858642578125,17.849903106689453,0.3969094753265381,0.9996587038040161,0.9999633431434631,0.9995226263999939,0.9996702671051025,0.9996734261512756,0.0006843936862424016,0.00015203480143100023,3.031897358596325e-05,0.00016102325753308833,0.4735187888145447,-0.08204762637615204,-0.7651079893112183,0.2506129898130894,0.2807739192247391,0.3127843890339136,0.1104687513411045,6.0829081535339355,6.081487148426014,6.182290077209473,6.7724738121032715,5.7437214851379395,5.321195602416992,0.43959224224090576,0.9996951818466187,0.9993956089019775,0.9996857047080994,0.999707818031311,0.9999035000801086,0.002296264749020338,0.0006820649723522365,0.00013993091124575585,0.0005579102435149252,0.5906286835670471,-0.04712136834859848,-0.5839629173278809,0.9719863533973694,0.9522057771682739,2.5857183933258057,1.4460973739624023,1.5756895542144775,1.8233158588409424,1.0066510438919067,1.7903251647949219,1.9130769968032837,3.586981773376465,1.7652047872543335,1.902692437171936,0.6262449026107788,0.8787427544593811,1.322501301765442,1.5033515691757202,1.6905992031097412,1.8443595170974731,0.9770914316177368,1.3418331146240234,2.5334103107452393,2.4661083221435547,1.5184242725372314,1.6321063041687012
439,21.29355239868164,21.287938421998305,14.667498588562012,23.83558464050293,22.097103118896484,16.851993560791016,0.40691888332366943,0.9996540546417236,0.9998025298118591,0.9995406270027161,0.9996529817581177,0.9998045563697815,0.0008052708581089973,0.00016686925664544106,3.2484123948961496e-05,0.0001743393950164318,0.46068495512008667,-0.08138902485370636,-0.7703948616981506,0.252523727118969,0.28269432872533795,0.3134993898496032,0.1095078144222498,6.139617443084717,6.137943279403554,4.984887599945068,6.594033718109131,6.036069869995117,6.133660316467285,0.576027512550354,0.9996314644813538,0.9999310970306396,0.9996157288551331,0.999624490737915,0.9992730617523193,0.0028985440731048584,0.0006828211480751634,0.00012828347098547965,0.00045796684571541846,0.6081887483596802,-0.0692833736538887,-0.7012811303138733,0.7069432735443115,1.196487307548523,1.3851569890975952,1.7419202327728271,1.6841316223144531,1.381545066833496,1.3415806293487549,1.0614444017410278,1.617796540260315,4.354186058044434,1.647119402885437,1.8761183023452759,0.609791100025177,0.8891041278839111,1.3120871782302856,1.5122071504592896,1.6630737781524658,1.787739872932434,0.9985662698745728,1.2665104866027832,2.4333550930023193,2.637563467025757,1.5109999179840088,1.6295121908187866
440,20.481332778930664,20.474649843716573,14.593645095825195,21.884592056274414,21.72492790222168,16.60373306274414,0.3943621814250946,0.9996024370193481,0.999576210975647,0.9995408654212952,0.9996733665466309,0.9995701909065247,0.0008607819909229875,0.00017397497140336782,3.39318357873708e-05,0.0001715094840619713,0.4626927673816681,-0.08108700811862946,-0.7533407211303711,0.25241699203848833,0.2835859315097332,0.3151187649369239,0.10942968919873237,5.514850616455078,5.513021977648454,4.883666038513184,5.315731525421143,5.805926322937012,6.137663841247559,0.443000465631485,0.9996352195739746,0.9992596507072449,0.9997355937957764,0.999655544757843,0.9993193745613098,0.002795313484966755,0.0008991541690193117,0.0001427942479494959,0.000507026503328234,0.6820141077041626,-0.05659341812133789,-0.5673437714576721,1.4671651124954224,1.368574619293213,1.1111845970153809,0.9256253242492676,3.2176151275634766,2.010059356689453,1.1067308187484741,2.9206132888793945,3.2407443523406982,1.8584543466567993,1.922676682472229,2.069150924682617,0.6793226003646851,0.8825622797012329,1.263505458831787,1.404409646987915,1.800868272781372,1.7872378826141357,0.9963343143463135,1.4117321968078613,2.504053831100464,2.5332789421081543,1.526330590248108,1.638779640197754
441,18.04244041442871,18.037904924089588,13.892972946166992,18.442543029785156,19.16741371154785,15.51900863647461,0.3787970542907715,0.9996756911277771,0.9999324679374695,0.999570369720459,0.9996939301490784,0.9997156858444214,0.0008250960963778198,0.00019344464817550033,3.801627462962642e-05,0.000185894692549482,0.4344676733016968,-0.08157309144735336,-0.7482985854148865,0.2523852409422398,0.28301127240061763,0.314771578758955,0.10916406385600567,4.714650630950928,4.713511752642323,4.3967437744140625,4.5809736251831055,4.791023254394531,5.5290093421936035,0.40713924169540405,0.9995945692062378,0.9991229772567749,0.9995769262313843,0.9996870756149292,0.9996158480644226,0.003003125311806798,0.0008761092904023826,0.0001479185011703521,0.00046181195648387074,0.290996789932251,-0.06359154731035233,-0.5791744589805603,0.6389722228050232,0.9588122963905334,1.14923095703125,1.8875923156738281,1.8622562885284424,3.0326056480407715,1.7971954345703125,1.7376289367675781,1.133801817893982,2.337801218032837,1.6535896062850952,1.7465338706970215,0.6573067903518677,0.8727990388870239,1.2246901988983154,1.4338382482528687,1.7844845056533813,1.8911761045455933,1.054684042930603,1.4347140789031982,2.3336641788482666,2.4986400604248047,1.5185997486114502,1.6214102506637573
