step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
417,0.2788185775279999,0.0,0.0,0.0,0.4128988981246948,0.0,0.0,0.17854847013950348,0.0,0.0,0.0,0.0,0.08312546461820602,0.0,0.0,0.0,0.04660753533244133,0.0,0.0,9.996443850468495e-07,0.3497254252433777,0.0,0.0,0.0,0.4839160144329071,0.0,0.0,0.14483538269996643,0.0,0.0,0.0,0.0,0.01612374186515808,0.0,0.0,0.0,0.005175798200070858,0.0,0.0,0.00022363026801031083,0.015384615398943424,0.0200798399746418,0.011600499972701073,0.6996007561683655,0.0867515578866005,0.07458160817623138,0.0123857157304883,0.8400362730026245,0.0005656859138980508,0.00019628883455879986,4.4157583033666015e-05,0.0002014143974520266,0.00022870907559990883,7.523044769186527e-05,7.936154361232184e-06,3.7562156649073586e-05,0.0010634128702804446,0.00035912482417188585,0.00010541986557655036,0.0004552080645225942,0.02009371854364872,0.12972332537174225,0.4497029483318329,-0.08177429437637329,-0.7465524673461914,17.638944625854492,0.3733741044998169,0.2516943961381912,0.28039706259965896,0.31624189138412473,0.10851562656462192,0.6627933979034424,0.7883416414260864,1.395363688468933,1.576532244682312,1.762738823890686,1.7839322090148926,1.0104721784591675,1.5499135255813599,2.42069673538208,2.4180397987365723
418,0.33195844292640686,0.0,0.0,0.0,0.43306368589401245,0.0,0.0,0.13201482594013214,0.0,0.0,0.0,0.0,0.059760913252830505,0.0,0.0,0.0,0.043199263513088226,0.0,0.0,2.8487095278251218e-06,0.35504478216171265,0.0,0.0,0.0,0.48295047879219055,0.0,0.0,0.14074470102787018,0.0,0.0,0.0,0.0,0.01641217991709709,0.0,0.0,0.0,0.004626719281077385,0.0,0.0,0.00022114823514129966,0.01923076994717121,0.01856287382543087,0.01144069992005825,0.6984031796455383,0.032517001032829285,0.0282359067350626,0.013216440565884113,0.8377046585083008,0.0006832842482253909,0.00019546310068108141,4.0329512557946146e-05,0.0001966020790860057,0.0003267719002906233,7.504639506805688e-05,7.24786332284566e-06,3.9015492802718654e-05,0.0012227175757288933,0.0003662093076854944,9.798889368539676e-05,0.00044664915185421705,0.019847825169563293,0.1029534786939621,0.44578438997268677,-0.0854242667555809,-0.7486228346824646,18.925363540649414,0.3907102048397064,0.2513096569478511,0.28178637132048606,0.316445950679481,0.10858593903481961,0.6838667988777161,0.757239818572998,1.337618112564087,1.6087816953659058,1.6418514251708984,1.8261405229568481,0.9410704970359802,1.5322779417037964,2.5088136196136475,2.4202802181243896
419,0.32018375396728516,0.0,0.0,0.0,0.4244314432144165,0.0,0.0,0.15486381947994232,0.0,0.0,0.0,0.0,0.04813744127750397,0.0,0.0,0.0,0.05238083750009537,0.0,0.0,2.6825473469216377e-06,0.35587042570114136,0.0,0.0,0.0,0.4783678352832794,0.0,0.0,0.14366863667964935,0.0,0.0,0.0,0.0,0.016857463866472244,0.0,0.0,0.0,0.005019469186663628,0.0,0.0,0.00021618505707010627,0.01923076994717121,0.0174051895737648,0.012431960552930832,0.6918163299560547,0.03132294490933418,0.015705253928899765,0.014017833396792412,0.8039242625236511,0.0006627829279750586,0.00018018262926489115,3.8286329072434455e-05,0.00018724915571510792,0.00032999186078086495,6.85588238411583e-05,6.858415872557089e-06,3.648587880888954e-05,0.0011041040997952223,0.00033257034374400973,9.198658517561853e-05,0.00041798778693191707,0.02062494307756424,0.10051058977842331,0.4268818199634552,-0.08405483514070511,-0.7468894124031067,19.968725204467773,0.379239022731781,0.2514554296433925,0.2817196469008923,0.3170814204216003,0.10950781375169753,0.6686108112335205,0.7956502437591553,1.3311834335327148,1.6599962711334229,1.5503069162368774,1.7859874963760376,0.9481359124183655,1.5600035190582275,2.4295692443847656,2.3893039226531982
420,0.31772375106811523,0.0,0.0,0.0,0.4256574809551239,0.0,0.0,0.16729596257209778,0.0,0.0,0.0,0.0,0.05025628209114075,0.0,0.0,0.0,0.039066214114427567,0.0,0.0,2.77429421657871e-07,0.3554989993572235,0.0,0.0,0.0,0.47885608673095703,0.0,0.0,0.14312055706977844,0.0,0.0,0.0,0.0,0.0178499985486269,0.0,0.0,0.0,0.0044631208293139935,0.0,0.0,0.00021122787438798696,0.017307693138718605,0.019600799307227135,0.01300124917179346,0.670059859752655,0.04165404662489891,0.018516210839152336,0.014741359278559685,0.7139737606048584,0.000713478191755712,0.00018335897766519338,3.9657628803979605e-05,0.00018982842448167503,0.00036302718217484653,6.965829379623756e-05,7.126501259335782e-06,3.584546357160434e-05,0.0011596191907301545,0.0003353637584950775,9.575184958521277e-05,0.0004311023512855172,0.021026261150836945,0.08931370079517365,0.4138350486755371,-0.084052175283432,-0.7632157802581787,19.039352416992188,0.36323249340057373,0.25164924427866936,0.2808095641434193,0.31674704618752003,0.10977343946695328,0.7167279124259949,0.7879745364189148,1.3011325597763062,1.6777410507202148,1.5153604745864868,1.7345044612884521,0.9910300374031067,1.6300722360610962,2.3685123920440674,2.348815441131592
421,0.3097912073135376,0.0,0.0,0.0,0.43459352850914,0.0,0.0,0.16197441518306732,0.0,0.0,0.0,0.0,0.04892435669898987,0.0,0.0,0.0,0.04471619054675102,0.0,0.0,3.276361155712948e-07,0.3575628399848938,0.0,0.0,0.0,0.47995537519454956,0.0,0.0,0.14114244282245636,0.0,0.0,0.0,0.0,0.01623500883579254,0.0,0.0,0.0,0.0048906318843364716,0.0,0.0,0.00021371663024183363,0.013461538590490818,0.01644710637629032,0.011882646940648556,0.6804391145706177,0.024183712899684906,0.014127958565950394,0.013769472949206829,0.7829512357711792,0.0007188175222836435,0.0001773479743860662,3.5245928302174434e-05,0.00018514314433559775,0.00036490760976448655,6.792596832383424e-05,6.754989499313524e-06,3.540271791280247e-05,0.0011817478807643056,0.00032965163700282574,8.489730680594221e-05,0.0004084102693013847,0.019919738173484802,0.09363071620464325,0.4057907164096832,-0.08678807318210602,-0.7696813344955444,21.000244140625,0.37024590373039246,0.2504034548997879,0.2799911570549011,0.3158084538951516,0.10962500147521496,0.6784944534301758,0.8284965753555298,1.233289361000061,1.7471888065338135,1.5288411378860474,1.8435215950012207,0.9481978416442871,1.5436984300613403,2.326201915740967,2.355865001678467
422,0.2838934659957886,0.0,0.0,0.0,0.4246653616428375,0.0,0.0,0.18908238410949707,0.0,0.0,0.0,0.0,0.053250569850206375,0.0,0.0,0.0,0.0491078644990921,0.0,0.0,3.190187385371246e-07,0.3572326898574829,0.0,0.0,0.0,0.4771692454814911,0.0,0.0,0.14409437775611877,0.0,0.0,0.0,0.0,0.01647382229566574,0.0,0.0,0.0,0.0048136659897863865,0.0,0.0,0.00021620493498630822,0.017307693138718605,0.019201597198843956,0.012167291715741158,0.6566866040229797,0.07961771637201309,0.024109212681651115,0.013525844551622868,0.7424416542053223,0.0006313285557553172,0.00017500259855296463,3.5672470403369516e-05,0.00018328320584259927,0.0002708957181312144,6.694249896099791e-05,6.922866759850876e-06,3.895573900081217e-05,0.0010894127190113068,0.00031930662225931883,8.513678039889783e-05,0.0004032709985040128,0.02007284201681614,0.10234829038381577,0.39937862753868103,-0.08381111174821854,-0.773000955581665,20.814943313598633,0.36155959963798523,0.25094740718603137,0.28019284069538114,0.3168337652087212,0.10928906410932542,0.7121896147727966,0.8318637609481812,1.2414973974227905,1.6930086612701416,1.6531469821929932,1.7786219120025635,0.9217448234558105,1.5792356729507446,2.355285882949829,2.2860686779022217
423,0.27433639764785767,0.0,0.0,0.0,0.44086530804634094,0.0,0.0,0.18742635846138,0.0,0.0,0.0,0.0,0.050734993070364,0.0,0.0,0.0,0.04663670435547829,0.0,0.0,2.8948525709893147e-07,0.35563117265701294,0.0,0.0,0.0,0.4807846248149872,0.0,0.0,0.14353133738040924,0.0,0.0,0.0,0.0,0.014920996502041817,0.0,0.0,0.0,0.004915677942335606,0.0,0.0,0.00021621030464302748,0.021153846755623817,0.018602794036269188,0.010604245588183403,0.667664647102356,0.0940820574760437,0.02099376916885376,0.011690381914377213,0.7800100445747375,0.0006565877702087164,0.0001987096038646996,3.386228490853682e-05,0.00017707489314489067,0.00030735647305846214,7.585500134155154e-05,6.683123046968831e-06,3.550890687620267e-05,0.0011893755290657282,0.0003576982126105577,8.091207564575598e-05,0.0003864648169837892,0.01871810480952263,0.0973619595170021,0.4345724582672119,-0.08373656868934631,-0.766383171081543,21.490249633789062,0.35672107338905334,0.25209356427192686,0.28083798080682754,0.31700735822319986,0.10733593910932542,0.6748679280281067,0.9147146344184875,1.2735741138458252,1.6555362939834595,1.6061005592346191,1.7983269691467285,0.8853614926338196,1.5001280307769775,2.2259418964385986,2.3456454277038574
424,0.2735062539577484,0.0,0.0,0.0,0.44906675815582275,0.0,0.0,0.1836615800857544,0.0,0.0,0.0,0.0,0.05348891764879227,0.0,0.0,0.0,0.04027622938156128,0.0,0.0,2.899323021665623e-07,0.35563409328460693,0.0,0.0,0.0,0.4804268777370453,0.0,0.0,0.1438004970550537,0.0,0.0,0.0,0.0,0.015078424476087093,0.0,0.0,0.0,0.0048413993790745735,0.0,0.0,0.00021870798082090914,0.02500000037252903,0.019161676988005638,0.010519350878894329,0.6780439019203186,0.11433597654104233,0.022506054490804672,0.01067197322845459,0.7616447806358337,0.0006132266717031598,0.00021038399427197874,3.4586541005410254e-05,0.00016946243704296649,0.0002947780885733664,8.171125227818266e-05,6.567288892256329e-06,3.617259790189564e-05,0.001066823722794652,0.0003765681467484683,8.292850543512031e-05,0.000378762255422771,0.018796976655721664,0.09375623613595963,0.418369859457016,-0.08444171398878098,-0.7814108729362488,21.349084854125977,0.3589209318161011,0.2507265545427799,0.27949501290917395,0.31614392217248677,0.10906250186264514,0.6399771571159363,1.0135449171066284,1.1615999937057495,1.7300187349319458,1.6435507535934448,1.8466911315917969,0.9105737209320068,1.5355491638183594,2.3087987899780273,2.305858850479126
425,0.275790810585022,0.0,0.0,0.0,0.4586980938911438,0.0,0.0,0.1668502688407898,0.0,0.0,0.0,0.0,0.048707764595746994,0.0,0.0,0.0,0.049952756613492966,0.0,0.0,3.2344144074158976e-07,0.3566111624240875,0.0,0.0,0.0,0.4822433888912201,0.0,0.0,0.14108365774154663,0.0,0.0,0.0,0.0,0.01489473320543766,0.0,0.0,0.0,0.004953312687575817,0.0,0.0,0.00021374053903855383,0.017307693138718605,0.016247505322098732,0.010551810264587402,0.6846306920051575,0.05442063882946968,0.01493385061621666,0.01010249275714159,0.8017768263816833,0.0006152119021862745,0.0001711871736915782,3.3530355722177774e-05,0.00016717432299628854,0.00032390363048762083,6.594921433134004e-05,6.466703325713752e-06,3.43180145137012e-05,0.0011144395684823394,0.0003173874574713409,8.088965842034668e-05,0.0003781789855565876,0.018725063651800156,0.09865052253007889,0.3995160460472107,-0.085955411195755,-0.7660378217697144,21.715147018432617,0.35917067527770996,0.25154673174023623,0.2807027526199818,0.31641173295676706,0.10879687681794166,0.624849796295166,0.9882874488830566,1.1166417598724365,1.5983426570892334,1.7092305421829224,1.8410918712615967,0.9707016348838806,1.485288381576538,2.2960338592529297,2.281589984893799
426,0.28845614194869995,0.0,0.0,0.0,0.4499892294406891,0.0,0.0,0.1634085476398468,0.0,0.0,0.0,0.0,0.0426914319396019,0.0,0.0,0.0,0.05545433610677719,0.0,0.0,3.3408338140361593e-07,0.35732749104499817,0.0,0.0,0.0,0.4834303557872772,0.0,0.0,0.13976965844631195,0.0,0.0,0.0,0.0,0.014056993648409843,0.0,0.0,0.0,0.00519432732835412,0.0,0.0,0.0002211938553955406,0.01923076994717121,0.01524950098246336,0.010064919479191303,0.6810379028320312,0.04662292078137398,0.018186355009675026,0.008841877803206444,0.7764831781387329,0.000598541519138962,0.00015770463505759835,3.541722981026396e-05,0.0001682525617070496,0.00028441232279874384,6.053707329556346e-05,6.492187367257429e-06,3.515163189149462e-05,0.0010374255944043398,0.00029470137087628245,8.620199514552951e-05,0.0003843145095743239,0.018175281584262848,0.0981360524892807,0.3485499322414398,-0.08777590841054916,-0.751383364200592,20.56009864807129,0.36477652192115784,0.25019735187292097,0.2790386660397053,0.3165545461326838,0.10835937686264516,0.6326901316642761,0.8969720005989075,1.1133164167404175,1.5696544647216797,1.7134829759597778,1.7753832340240479,0.9670912027359009,1.4444549083709717,2.318425178527832,2.2214059829711914
427,0.31388211250305176,0.0,0.0,0.0,0.45657673478126526,0.0,0.0,0.13948628306388855,0.0,0.0,0.0,0.0,0.03571338579058647,0.0,0.0,0.0,0.05434141308069229,0.0,0.0,7.372173627118173e-08,0.35395288467407227,0.0,0.0,0.0,0.485755056142807,0.0,0.0,0.14097820222377777,0.0,0.0,0.0,0.0,0.013751606456935406,0.0,0.0,0.0,0.005341080948710442,0.0,0.0,0.00022119880304671824,0.01923076994717121,0.013852295465767384,0.01004494447261095,0.6768462657928467,0.04484705999493599,0.019885225221514702,0.008018803782761097,0.7747558355331421,0.0006015765247866511,0.00018360036483500153,4.028132389066741e-05,0.0001875172893051058,0.0002795537584461272,7.084759999997914e-05,6.852197657281067e-06,3.904040568158962e-05,0.0010423851199448109,0.0003373335930518806,9.960291208699346e-05,0.00041009156848303974,0.018026817589998245,0.09004560858011246,0.3523125648498535,-0.08862287551164627,-0.7256520390510559,18.221651077270508,0.38467419147491455,0.2507555192708969,0.2798523373901844,0.31681782558560373,0.10912500187754633,0.6205576062202454,0.8455425500869751,1.0984123945236206,1.50700044631958,1.68598210811615,1.7501285076141357,0.993718147277832,1.4032984972000122,2.3471364974975586,2.3535709381103516
428,0.3280697166919708,0.0,0.0,0.0,0.4533848166465759,0.0,0.0,0.13268323242664337,0.0,0.0,0.0,0.0,0.03884920850396156,0.0,0.0,0.0,0.047012753784656525,0.0,0.0,2.564250110026478e-07,0.35950589179992676,0.0,0.0,0.0,0.4822136163711548,0.0,0.0,0.14009146392345428,0.0,0.0,0.0,0.0,0.013367136009037495,0.0,0.0,0.0,0.0045808167196810246,0.0,0.0,0.000241095622186549,0.015384615398943424,0.012774450704455376,0.009003745391964912,0.6754490733146667,0.04067879170179367,0.011608939617872238,0.007725666742771864,0.8377309441566467,0.0006099177990108728,0.00020724472415167838,4.191550760879181e-05,0.00018663993978407234,0.00031610680161975324,7.974723121151328e-05,6.942464096937329e-06,4.0108439861796796e-05,0.0011266892543062568,0.00038591198972426355,0.00010345885675633326,0.0004154938505962491,0.016975967213511467,0.08585429191589355,0.3346449136734009,-0.09023799002170563,-0.7363013625144958,17.660057067871094,0.4092414677143097,0.2509439428150654,0.2795857354998588,0.31726173259317875,0.10859375156462192,0.5955403447151184,0.8006536364555359,1.0635827779769897,1.5653167963027954,1.591073751449585,1.9048575162887573,0.9512131810188293,1.3424673080444336,2.4074947834014893,2.3717222213745117
429,0.3327789604663849,0.0,0.0,0.0,0.4425826966762543,0.0,0.0,0.14123395085334778,0.0,0.0,0.0,0.0,0.036266352981328964,0.0,0.0,0.0,0.04713805019855499,0.0,0.0,4.892098814934798e-08,0.3605281114578247,0.0,0.0,0.0,0.48188310861587524,0.0,0.0,0.13848264515399933,0.0,0.0,0.0,0.0,0.01400833111256361,0.0,0.0,0.0,0.004854199942201376,0.0,0.0,0.0002435799251543358,0.01923076994717121,0.013572853989899158,0.009697877801954746,0.6892215609550476,0.02230333350598812,0.016062196344137192,0.009816238656640053,0.8504129648208618,0.0006886400515213609,0.0002404497645329684,4.485756653593853e-05,0.00018304807599633932,0.0003031280648428947,9.289987065130845e-05,7.327100775000872e-06,3.70839043171145e-05,0.0011878281366080046,0.00043961836490780115,0.00011037829972337931,0.00042331055738031864,0.01783195696771145,0.08339603245258331,0.33533093333244324,-0.0904776081442833,-0.7390075922012329,16.94780158996582,0.40107616782188416,0.25094727247953413,0.27914950549602513,0.31601470332592724,0.10969531439244748,0.6708793044090271,0.8281062245368958,1.0847584009170532,1.751313328742981,1.6556538343429565,1.8695963621139526,0.9981111884117126,1.229899525642395,2.4231977462768555,2.440167188644409
430,0.33144521713256836,0.0,0.0,0.0,0.4404856562614441,0.0,0.0,0.14076077938079834,0.0,0.0,0.0,0.0,0.040539104491472244,0.0,0.0,0.0,0.04676908254623413,0.0,0.0,9.640325515647419e-08,0.3512350916862488,0.0,0.0,0.0,0.4896026849746704,0.0,0.0,0.1403782218694687,0.0,0.0,0.0,0.0,0.013477879576385021,0.0,0.0,0.0,0.0050625926814973354,0.0,0.0,0.00024356116773560643,0.015384615398943424,0.01441117748618126,0.009625468403100967,0.6654690504074097,0.03236795961856842,0.018827306106686592,0.010295167565345764,0.8386719226837158,0.0006664744578301907,0.00021696524345315993,4.183591954642907e-05,0.00018284862744621933,0.0002973044174723327,8.371772855753079e-05,6.923200089659076e-06,3.642113370005973e-05,0.0011572014773264527,0.0003941429313272238,0.00010221177944913507,0.00041278015123680234,0.01753270998597145,0.08730003237724304,0.3504898250102997,-0.08715823292732239,-0.7411428689956665,18.108007431030273,0.40044528245925903,0.251416747123003,0.27934025377035143,0.31669485852122303,0.10800781376659871,0.6415323615074158,0.8481348752975464,1.104483962059021,1.8211870193481445,1.5673846006393433,1.8671963214874268,0.9424064755439758,1.2913804054260254,2.413890838623047,2.399613618850708
431,0.33948543667793274,0.0,0.0,0.0,0.4360891282558441,0.0,0.0,0.144450843334198,0.0,0.0,0.0,0.0,0.039550717920064926,0.0,0.0,0.0,0.04042379558086395,0.0,0.0,1.1171553637723264e-07,0.35603800415992737,0.0,0.0,0.0,0.48549893498420715,0.0,0.0,0.1396874636411667,0.0,0.0,0.0,0.0,0.013939420692622662,0.0,0.0,0.0,0.004592627752572298,0.0,0.0,0.00024354844936169684,0.017307693138718605,0.01820359379053116,0.009470662102103233,0.6580837965011597,0.027034563943743706,0.017924658954143524,0.008697839453816414,0.8271821737289429,0.0007581225363537669,0.0002332661533728242,4.0930433897301555e-05,0.00018304935656487942,0.0003518382436595857,9.060009324457496e-05,6.993119313847274e-06,3.495471173664555e-05,0.001235345145687461,0.0004147510917391628,9.946297359419987e-05,0.0004025368543807417,0.017525749281048775,0.0799671933054924,0.3854283392429352,-0.08806994557380676,-0.7508965134620667,18.29697608947754,0.4085124731063843,0.25047561347484587,0.27744281753897665,0.3157865785807371,0.11015625134110452,0.6646072864532471,0.7916904091835022,1.049628496170044,1.8866938352584839,1.569484829902649,1.8010616302490234,0.9841838479042053,1.2744802236557007,2.5103962421417236,2.341609239578247
432,0.3069545328617096,0.0,0.0,0.0,0.4360966682434082,0.0,0.0,0.16192634403705597,0.0,0.0,0.0,0.0,0.05527551472187042,0.0,0.0,0.0,0.03974679857492447,0.0,0.0,1.6935183566602063e-07,0.35430166125297546,0.0,0.0,0.0,0.4887429177761078,0.0,0.0,0.1381170004606247,0.0,0.0,0.0,0.0,0.014399717561900616,0.0,0.0,0.0,0.0041876984760165215,0.0,0.0,0.00025101337814703584,0.023076923564076424,0.01896207593381405,0.009777777828276157,0.6341317296028137,0.06270889937877655,0.01951976679265499,0.010490450076758862,0.7885082960128784,0.0006400651182048023,0.00016799004515632987,3.2550036848988384e-05,0.00015928094217088073,0.0003117781307082623,6.473893881775439e-05,6.091790055506863e-06,3.437796112848446e-05,0.0011356609174981713,0.0003023185709025711,7.76375673012808e-05,0.0003513862320687622,0.01758374460041523,0.09501258283853531,0.4056209623813629,-0.0847478061914444,-0.768791675567627,22.628576278686523,0.39888930320739746,0.2511825552582741,0.27909611314535143,0.3163301708549261,0.10906250171363355,0.6863065958023071,0.7621049880981445,1.1433905363082886,1.7959449291229248,1.5491665601730347,1.7497985363006592,0.9266327619552612,1.3321812152862549,2.5037338733673096,2.280301570892334
433,0.2938864529132843,0.0,0.0,0.0,0.44672903418540955,0.0,0.0,0.15694652497768402,0.0,0.0,0.0,0.0,0.05755975469946861,0.0,0.0,0.0,0.04487811401486397,0.0,0.0,1.66466364248663e-07,0.3526661992073059,0.0,0.0,0.0,0.4919344186782837,0.0,0.0,0.13683773577213287,0.0,0.0,0.0,0.0,0.014021257869899273,0.0,0.0,0.0,0.004291866905987263,0.0,0.0,0.00024851574562489986,0.021153846755623817,0.019560879096388817,0.009435705840587616,0.6365269422531128,0.06580470502376556,0.02277359738945961,0.008865547366440296,0.7675484418869019,0.0006127326050773263,0.00014675296552013606,3.07097434415482e-05,0.000161375617608428,0.00027574843261390924,5.549909474211745e-05,5.955430424364749e-06,3.468184877419844e-05,0.001084605697542429,0.0002714681322686374,7.379594899248332e-05,0.0003503065963741392,0.017326250672340393,0.10242746770381927,0.4043746888637543,-0.08439651131629944,-0.7670312523841858,23.733423233032227,0.3925541341304779,0.24959408774971964,0.2778520931303501,0.3150056393817068,0.11089843899011613,0.6609781980514526,0.7406213283538818,1.1625899076461792,1.7132328748703003,1.5657737255096436,1.788084626197815,0.9230784177780151,1.4560843706130981,2.481994867324829,2.219137191772461
434,0.2858900725841522,0.0,0.0,0.0,0.45045313239097595,0.0,0.0,0.1662590652704239,0.0,0.0,0.0,0.0,0.054252784699201584,0.0,0.0,0.0,0.043144889175891876,0.0,0.0,6.985204947795864e-08,0.35454514622688293,0.0,0.0,0.0,0.489723801612854,0.0,0.0,0.1372165083885193,0.0,0.0,0.0,0.0,0.013877222314476967,0.0,0.0,0.0,0.004383850377053022,0.0,0.0,0.0002534879313316196,0.01923076994717121,0.019600799307227135,0.00952309649437666,0.6257484555244446,0.07461931556463242,0.02067159116268158,0.008404668420553207,0.7328974008560181,0.0005935074295848608,0.00015477443230338395,3.361040580784902e-05,0.00016748371126595885,0.00028539312188513577,5.936566594755277e-05,6.291686531767482e-06,3.611289866967127e-05,0.0010983592364937067,0.0002866098075173795,8.065719157457352e-05,0.0003674396139103919,0.01728217490017414,0.09738772362470627,0.42118585109710693,-0.08312130719423294,-0.7802071571350098,22.325393676757812,0.3933201730251312,0.25028047651052476,0.2782278260588646,0.31488626431673766,0.10932812631130218,0.6623988747596741,0.7110728621482849,1.1996814012527466,1.7694506645202637,1.6027750968933105,1.8320797681808472,0.9558393955230713,1.4487920999526978,2.560905933380127,2.1237993240356445
435,0.27178144454956055,0.0,0.0,0.0,0.4523703455924988,0.0,0.0,0.1855483204126358,0.0,0.0,0.0,0.0,0.05395524948835373,0.0,0.0,0.0,0.03634464368224144,0.0,0.0,5.631480348711193e-08,0.35440629720687866,0.0,0.0,0.0,0.48586660623550415,0.0,0.0,0.1410805732011795,0.0,0.0,0.0,0.0,0.014046424068510532,0.0,0.0,0.0,0.004349122755229473,0.0,0.0,0.00025100650964304805,0.026923077180981636,0.021676646545529366,0.00952309649437666,0.625149667263031,0.08718013018369675,0.023709869012236595,0.007839026860892773,0.7113028168678284,0.0006830248748883605,0.0001794997660908848,3.62239261448849e-05,0.0001794385607354343,0.00030883209547027946,6.935049896128476e-05,6.596528692170978e-06,3.733777339220978e-05,0.001321643590927124,0.0003333732020109892,8.794399764155969e-05,0.000385950377676636,0.01740512251853943,0.09029091894626617,0.401544988155365,-0.08051960170269012,-0.7963314056396484,20.390602111816406,0.37710875272750854,0.25083469465374947,0.27778497979044914,0.31495236076414584,0.11115625143051149,0.6424165964126587,0.7684658169746399,1.1980103254318237,1.7344204187393188,1.652524709701538,1.7412608861923218,0.9910047054290771,1.516602635383606,2.536797285079956,2.0444698333740234
436,0.2586469352245331,0.0,0.0,0.0,0.45964133739471436,0.0,0.0,0.18878792226314545,0.0,0.0,0.0,0.0,0.05066914111375809,0.0,0.0,0.0,0.04225460812449455,0.0,0.0,7.277365909885702e-08,0.35674041509628296,0.0,0.0,0.0,0.4817519187927246,0.0,0.0,0.14187900722026825,0.0,0.0,0.0,0.0,0.01474758330732584,0.0,0.0,0.0,0.004625084809958935,0.0,0.0,0.0002559826534707099,0.021153846755623817,0.02047904208302498,0.010187266394495964,0.6574850082397461,0.056190744042396545,0.023124637082219124,0.010244579054415226,0.7354312539100647,0.0006997791351750493,0.00018595301662571728,3.667578857857734e-05,0.00019469692779239267,0.00032618967816233635,7.233359792735428e-05,6.674902579106856e-06,3.97677140426822e-05,0.0011645517079159617,0.0003477573045529425,8.92003154149279e-05,0.0004172207263763994,0.018321426585316658,0.09291483461856842,0.41374996304512024,-0.07947634160518646,-0.790479838848114,19.648832321166992,0.3680098354816437,0.2513238926231861,0.27895570650696755,0.3164456411078572,0.10956250153481961,0.6475455164909363,0.7572042346000671,1.2350192070007324,1.663376808166504,1.5993398427963257,1.6954045295715332,0.9943091869354248,1.4808452129364014,2.4780704975128174,2.002305507659912
437,0.24315883219242096,0.0,0.0,0.0,0.4704112112522125,0.0,0.0,0.20012710988521576,0.0,0.0,0.0,0.0,0.04717063158750534,0.0,0.0,0.0,0.039132047444581985,0.0,0.0,8.697239906041432e-08,0.35302743315696716,0.0,0.0,0.0,0.48122459650039673,0.0,0.0,0.144934743642807,0.0,0.0,0.0,0.0,0.01598954200744629,0.0,0.0,0.0,0.004560275003314018,0.0,0.0,0.00026342732599005103,0.02500000037252903,0.024550898000597954,0.010861423797905445,0.6780439019203186,0.046668797731399536,0.025614330545067787,0.010111025534570217,0.7523248195648193,0.0007048838888294995,0.0002179036964662373,3.908916187356226e-05,0.00021264536189846694,0.0003282571560703218,8.410522423218936e-05,6.985332220210694e-06,4.173960041953251e-05,0.0013013092102482915,0.00040217229980044067,9.606066305423155e-05,0.00043805065797641873,0.0194279495626688,0.08629409223794937,0.4387112259864807,-0.07820294052362442,-0.7757205367088318,17.97890281677246,0.3621821105480194,0.2519743910431862,0.2792041438817978,0.3157781390845775,0.1094140638411045,0.6139746308326721,0.7278480529785156,1.2267260551452637,1.7267292737960815,1.6172330379486084,1.6399959325790405,0.9554006457328796,1.5233806371688843,2.3019134998321533,2.0110294818878174
438,0.25035759806632996,0.0,0.0,0.0,0.4601730406284332,0.0,0.0,0.19863596558570862,0.0,0.0,0.0,0.0,0.055120304226875305,0.0,0.0,0.0,0.0357130691409111,0.0,0.0,7.138245194937554e-08,0.3536232113838196,0.0,0.0,0.0,0.4789789617061615,0.0,0.0,0.14643020927906036,0.0,0.0,0.0,0.0,0.01616811938583851,0.0,0.0,0.0,0.004540991969406605,0.0,0.0,0.0002584910544101149,0.01923076994717121,0.028263473883271217,0.010948814451694489,0.6652694344520569,0.043014999479055405,0.0406956672668457,0.010397336445748806,0.7148851156234741,0.0006940526072867215,0.00021940965962130576,4.1131715988740325e-05,0.00023087821318767965,0.0002923762076534331,8.438921213382855e-05,7.195218131528236e-06,4.485760655370541e-05,0.0012949713272973895,0.0003917863650713116,0.0001009780025924556,0.0004659412079490721,0.019569454714655876,0.09082493931055069,0.4752255976200104,-0.07627102732658386,-0.7595889568328857,17.29239845275879,0.3734996020793915,0.25306226953864097,0.2803104434907437,0.31710673350840807,0.10825781390070914,0.6294740438461304,0.7477056980133057,1.2142869234085083,1.648464322090149,1.5754135847091675,1.5908468961715698,0.8897373080253601,1.5766948461532593,2.375778913497925,2.0641629695892334
