step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2516261041164398,0.0,0.0,0.0,0.33233821392059326,0.0,0.0,0.19422860443592072,0.0,0.0,0.0,0.0,0.09994364529848099,0.0,0.0,0.0,0.10712303966283798,0.0,0.0,0.014740342274308205,0.39138850569725037,0.0,0.0,0.0,0.4177338480949402,0.0,0.0,0.12806913256645203,0.0,0.0,0.0,0.0,0.03463440760970116,0.0,0.0,0.0,0.022390730679035187,0.0,0.0,0.005783359054476023,0.29615384340286255,0.06642714887857437,0.05060924217104912,0.7397205233573914,0.6889625191688538,0.16695234179496765,0.00926416739821434,0.915393590927124,0.010485703125596046,0.002421349287033081,0.0003135700826533139,0.0010263018775731325,0.005789879243820906,0.000806518888566643,5.370998405851424e-05,3.246078995289281e-05,0.01992650516331196,0.004962101578712463,0.0010548217687755823,0.004320609383285046,0.05983344465494156,0.22179138660430908,0.07069428265094757,-0.09049314260482788,-0.1964941769838333,8.252030372619629,0.1348780244588852,0.2193397270143032,0.34623412378132346,0.19985125983774196,0.24543750489130617,8.61634635925293,6.690219879150391,10.028461456298828,10.264883995056152,8.85645866394043,8.85492992401123,11.188105583190918,10.104771614074707,10.426631927490234,11.075027465820312
22,0.25048211216926575,0.0,0.0,0.0,0.33747386932373047,0.0,0.0,0.18372800946235657,0.0,0.0,0.0,0.0,0.10695325583219528,0.0,0.0,0.0,0.10597538948059082,0.0,0.0,0.01538737304508686,0.39246076345443726,0.0,0.0,0.0,0.42225050926208496,0.0,0.0,0.12514914572238922,0.0,0.0,0.0,0.0,0.03380020335316658,0.0,0.0,0.0,0.021167434751987457,0.0,0.0,0.005171935074031353,0.3096153736114502,0.06818363070487976,0.04759550839662552,0.7518962025642395,0.7036638855934143,0.17592960596084595,0.008811308071017265,0.9352830648422241,0.010226236656308174,0.0024863656144589186,0.0003261803649365902,0.0011480081593617797,0.005623945035040379,0.0008325616363435984,5.561455327551812e-05,3.6303514207247645e-05,0.020279986783862114,0.005105610471218824,0.0010989803122356534,0.004624408204108477,0.05729331076145172,0.22830015420913696,0.0852317214012146,-0.0904557853937149,-0.20800325274467468,8.481513023376465,0.15384654700756073,0.22307112574577329,0.3487334155291319,0.2086604792586877,0.22626563005149367,8.219484329223633,6.445821285247803,10.550915718078613,10.626697540283203,9.50135326385498,9.586873054504395,11.466141700744629,10.633070945739746,11.325840950012207,11.548698425292969
23,0.24977388978004456,0.0,0.0,0.0,0.3436976969242096,0.0,0.0,0.1776040941476822,0.0,0.0,0.0,0.0,0.1064656674861908,0.0,0.0,0.0,0.10852164030075073,0.0,0.0,0.013936982490122318,0.389965295791626,0.0,0.0,0.0,0.4327874779701233,0.0,0.0,0.12103001028299332,0.0,0.0,0.0,0.0,0.03226882591843605,0.0,0.0,0.0,0.019830767065286636,0.0,0.0,0.004117611330002546,0.3173076808452606,0.06475050002336502,0.043652936816215515,0.7618762254714966,0.7043736577033997,0.1695590317249298,0.009892181493341923,0.9487221240997314,0.010308265686035156,0.0024913735687732697,0.00032855107565410435,0.0012870840728282928,0.005414426792412996,0.0008168480126187205,5.644449993269518e-05,3.737233055289835e-05,0.019380664452910423,0.005104220472276211,0.0011126627214252949,0.004788484424352646,0.053556185215711594,0.22890695929527283,0.09466895461082458,-0.09073379635810852,-0.2106928527355194,8.836828231811523,0.16861310601234436,0.22230004049837587,0.34775968443602323,0.2166175099820248,0.2103359422460198,8.047441482543945,6.241260528564453,10.834089279174805,10.975605964660645,10.037436485290527,10.255125045776367,11.556426048278809,10.523913383483887,11.86616039276123,12.157591819763184
24,0.24901211261749268,0.0,0.0,0.0,0.3493419289588928,0.0,0.0,0.17687863111495972,0.0,0.0,0.0,0.0,0.09945875406265259,0.0,0.0,0.0,0.11510206013917923,0.0,0.0,0.010206556878983974,0.3903433680534363,0.0,0.0,0.0,0.4397903084754944,0.0,0.0,0.11810392886400223,0.0,0.0,0.0,0.0,0.030492570251226425,0.0,0.0,0.0,0.01780031807720661,0.0,0.0,0.003469491610303521,0.29615384340286255,0.06187624856829643,0.03919351100921631,0.770259439945221,0.6630213856697083,0.16401536762714386,0.009890309534966946,0.959240198135376,0.009701086208224297,0.0024401862174272537,0.0003288768930360675,0.0013889565598219633,0.005139373242855072,0.0007985138799995184,5.690976104233414e-05,3.797970566665754e-05,0.018034696578979492,0.0050291563384234905,0.0011168236378580332,0.005053131841123104,0.049317993223667145,0.22475026547908783,0.11774156242609024,-0.09100165963172913,-0.20611415803432465,9.172096252441406,0.18443423509597778,0.22544480904936787,0.34566066138446333,0.22195891685958485,0.1952265651524067,7.9837727546691895,5.961185932159424,10.969683647155762,11.259663581848145,10.127080917358398,10.8931303024292,11.58613109588623,10.276885986328125,12.246687889099121,12.634754180908203
25,0.2468460649251938,0.0,0.0,0.0,0.36077558994293213,0.0,0.0,0.177589550614357,0.0,0.0,0.0,0.0,0.09071379899978638,0.0,0.0,0.0,0.11749984323978424,0.0,0.0,0.006575125735253096,0.3897910714149475,0.0,0.0,0.0,0.44434651732444763,0.0,0.0,0.11813126504421234,0.0,0.0,0.0,0.0,0.027513889595866203,0.0,0.0,0.0,0.017152052372694016,0.0,0.0,0.0030652142595499754,0.26538461446762085,0.05848303437232971,0.03524095192551613,0.7760478854179382,0.6043379902839661,0.15490293502807617,0.008294982835650444,0.9598055481910706,0.00953550636768341,0.002377585507929325,0.0003257358039263636,0.00138008629437536,0.0049818591214716434,0.0007875304436311126,5.6708897318458185e-05,3.799406113103032e-05,0.017466804012656212,0.004888537805527449,0.001103897113353014,0.005070195067673922,0.04547879844903946,0.21477247774600983,0.1328037530183792,-0.0915808379650116,-0.20303907990455627,9.552702903747559,0.19606006145477295,0.2257638472318649,0.3428467462211847,0.22706860312784558,0.1862109399586916,7.882080554962158,5.732421398162842,11.125786781311035,11.269512176513672,10.08425235748291,11.329262733459473,11.622136116027832,10.175765037536621,12.597477912902832,12.695609092712402
26,0.25303083658218384,0.0,0.0,0.0,0.3630029559135437,0.0,0.0,0.17428967356681824,0.0,0.0,0.0,0.0,0.09141631424427032,0.0,0.0,0.0,0.11363156139850616,0.0,0.0,0.004628680180758238,0.3949916958808899,0.0,0.0,0.0,0.44565901160240173,0.0,0.0,0.11464658379554749,0.0,0.0,0.0,0.0,0.026417015120387077,0.0,0.0,0.0,0.015583384782075882,0.0,0.0,0.002702321158722043,0.2538461685180664,0.053892217576503754,0.03230961412191391,0.7864271402359009,0.5749688744544983,0.1441681683063507,0.00721720652654767,0.9691921472549438,0.00947338342666626,0.002294924110174179,0.0003200663486495614,0.0013875879812985659,0.004995434544980526,0.0007612321060150862,5.633117689285427e-05,4.033916047774255e-05,0.016839629039168358,0.004737840499728918,0.0010754289105534554,0.005074264481663704,0.04259534552693367,0.20965994894504547,0.13540510833263397,-0.09230749309062958,-0.21902328729629517,9.937286376953125,0.2020552009344101,0.22661517232656475,0.3384382740408182,0.2311862620804459,0.18045312792062757,7.80584192276001,5.785173416137695,11.093498229980469,11.222610473632812,9.819503784179688,11.707359313964844,11.375761032104492,10.029227256774902,13.131338119506836,12.616254806518555
27,0.25492432713508606,0.0,0.0,0.0,0.3699481785297394,0.0,0.0,0.16911256313323975,0.0,0.0,0.0,0.0,0.09264243394136429,0.0,0.0,0.0,0.11138257384300232,0.0,0.0,0.00198988220654428,0.39738067984580994,0.0,0.0,0.0,0.44824546575546265,0.0,0.0,0.11246728897094727,0.0,0.0,0.0,0.0,0.025097675621509552,0.0,0.0,0.0,0.014523059129714966,0.0,0.0,0.002285811584442854,0.22884614765644073,0.05093812569975853,0.029580526053905487,0.7930139303207397,0.537903904914856,0.13967105746269226,0.006741266697645187,0.9731181859970093,0.0089062275364995,0.0022267207968980074,0.00031390003277920187,0.0013839517487213016,0.0043756235390901566,0.0007355629350058734,5.632350075757131e-05,4.136786446906626e-05,0.015593028627336025,0.004606551956385374,0.001042763702571392,0.004894317127764225,0.03993458300828934,0.20599688589572906,0.1480821669101715,-0.09212213009595871,-0.23255962133407593,10.245105743408203,0.21308794617652893,0.2293749699741602,0.33555309288203716,0.2359264155291021,0.18046093933284285,7.533757209777832,5.636335849761963,10.997560501098633,10.92061996459961,9.719266891479492,11.915014266967773,11.034575462341309,9.901433944702148,13.556902885437012,12.352150917053223
28,0.2507050633430481,0.0,0.0,0.0,0.37588557600975037,0.0,0.0,0.17018017172813416,0.0,0.0,0.0,0.0,0.09521245956420898,0.0,0.0,0.0,0.10714104771614075,0.0,0.0,0.0008756418246775866,0.3922646939754486,0.0,0.0,0.0,0.4557138681411743,0.0,0.0,0.11134154349565506,0.0,0.0,0.0,0.0,0.024232201278209686,0.0,0.0,0.0,0.014347020536661148,0.0,0.0,0.002100692130625248,0.21346153318881989,0.04986028000712395,0.028476905077695847,0.7878243327140808,0.5063552856445312,0.13627825677394867,0.006446084938943386,0.9706152677536011,0.008250484243035316,0.0021512224338948727,0.0003058563161175698,0.0013882007915526628,0.0038929085712879896,0.0007187998853623867,5.7165449106832966e-05,4.648654430638999e-05,0.01438927836716175,0.0044781919568777084,0.0009987597586587071,0.004848725162446499,0.038767747581005096,0.2032116949558258,0.15404599905014038,-0.09111680090427399,-0.2393963634967804,10.567707061767578,0.21975085139274597,0.23023434147238736,0.33101710893213754,0.24069891798542814,0.1808984400331974,7.328803539276123,5.503377914428711,10.723189353942871,10.8471097946167,9.731608390808105,12.271197319030762,10.650412559509277,9.58283519744873,13.50269889831543,12.055877685546875
29,0.24648591876029968,0.0,0.0,0.0,0.38254082202911377,0.0,0.0,0.16670186817646027,0.0,0.0,0.0,0.0,0.09964212030172348,0.0,0.0,0.0,0.10386227071285248,0.0,0.0,0.0007669873884879053,0.3901946246623993,0.0,0.0,0.0,0.46057552099227905,0.0,0.0,0.11101510375738144,0.0,0.0,0.0,0.0,0.022979972884058952,0.0,0.0,0.0,0.013365430757403374,0.0,0.0,0.00186935905367136,0.20192307233810425,0.048862274736166,0.02598501928150654,0.791217565536499,0.47665655612945557,0.13855426013469696,0.006428783759474754,0.9705318212509155,0.0078103626146912575,0.0020668853539973497,0.0002989930217154324,0.0013767594937235117,0.0035763438791036606,0.0007017202442511916,5.7118966651614755e-05,4.806785727851093e-05,0.013798631727695465,0.0042675817385315895,0.0009666829719208181,0.0048413462936878204,0.03642015531659126,0.2042539417743683,0.155771404504776,-0.09021735936403275,-0.2512371838092804,10.869840621948242,0.2275872677564621,0.23553095608949662,0.3291127372533083,0.2454806364886463,0.1765000022947788,7.160646438598633,5.406130790710449,10.452259063720703,10.696226119995117,9.730803489685059,12.724475860595703,10.190812110900879,9.374580383300781,13.559459686279297,11.49392318725586
30,0.24772942066192627,0.0,0.0,0.0,0.38477081060409546,0.0,0.0,0.16382725536823273,0.0,0.0,0.0,0.0,0.09746534377336502,0.0,0.0,0.0,0.10588417202234268,0.0,0.0,0.0003229947469662875,0.38990843296051025,0.0,0.0,0.0,0.4620988368988037,0.0,0.0,0.11103106290102005,0.0,0.0,0.0,0.0,0.02228993922472,0.0,0.0,0.0,0.012865759432315826,0.0,0.0,0.0018059767317026854,0.18076923489570618,0.047065868973731995,0.0247965045273304,0.7948103547096252,0.4485083818435669,0.13407805562019348,0.006268943659961224,0.9732488989830017,0.007438782602548599,0.0019368554931133986,0.00028997426852583885,0.00136091117747128,0.0034182474482804537,0.0006596989114768803,5.650892126141116e-05,5.090978811495006e-05,0.013133233413100243,0.003991872537881136,0.0009325342252850533,0.004741151817142963,0.03522780165076256,0.20365546643733978,0.16693386435508728,-0.0898679867386818,-0.257670521736145,11.174267768859863,0.24640238285064697,0.2401247125118971,0.32703407399356366,0.2494136054441333,0.16849219033145346,6.8322367668151855,5.171544075012207,9.983158111572266,10.431344032287598,9.630158424377441,12.96165943145752,9.790239334106445,8.942916870117188,13.839520454406738,10.853046417236328
31,0.2558973729610443,0.0,0.0,0.0,0.3848007619380951,0.0,0.0,0.1580316424369812,0.0,0.0,0.0,0.0,0.09089596569538116,0.0,0.0,0.0,0.10819670557975769,0.0,0.0,0.0021775471977889538,0.39277908205986023,0.0,0.0,0.0,0.4630144238471985,0.0,0.0,0.10867872089147568,0.0,0.0,0.0,0.0,0.021419357508420944,0.0,0.0,0.0,0.012382876127958298,0.0,0.0,0.0017255226848646998,0.17115384340286255,0.042315371334552765,0.023535581305623055,0.8029940128326416,0.4230014681816101,0.12472372502088547,0.005862909369170666,0.9806608557701111,0.007064704783260822,0.0018147361697629094,0.0002795159525703639,0.0013434789143502712,0.0034237345680594444,0.0006102774641476572,5.53600475541316e-05,5.417129068518989e-05,0.012478664517402649,0.0037249273154884577,0.0008994999807327986,0.004560478031635284,0.03386378660798073,0.20125237107276917,0.16366255283355713,-0.09026147425174713,-0.2543851435184479,11.481949806213379,0.264656126499176,0.24058586299419402,0.32434220418334003,0.25345407529501246,0.1647656277421629,6.600618362426758,4.940334320068359,9.705575942993164,10.143606185913086,9.269474983215332,13.082080841064453,9.362165451049805,8.439068794250488,13.978752136230469,10.261556625366211
32,0.2597976624965668,0.0,0.0,0.0,0.39001715183258057,0.0,0.0,0.15265808999538422,0.0,0.0,0.0,0.0,0.08039579540491104,0.0,0.0,0.0,0.11484844237565994,0.0,0.0,0.0022829112131148577,0.3912390470504761,0.0,0.0,0.0,0.46828851103782654,0.0,0.0,0.10623229295015335,0.0,0.0,0.0,0.0,0.020594218745827675,0.0,0.0,0.0,0.012051829136908054,0.0,0.0,0.001594092813320458,0.16153846681118011,0.037245508283376694,0.02241697907447815,0.8131736516952515,0.3959169089794159,0.1075587198138237,0.005114080850034952,0.9884591102600098,0.006770002190023661,0.0017033334588631988,0.00027055491227656603,0.001331307808868587,0.0032388390973210335,0.0005783694796264172,5.41663212061394e-05,5.747282921220176e-05,0.011679677292704582,0.0034977318719029427,0.000862424960359931,0.00439195241779089,0.03263663500547409,0.19750861823558807,0.17448130249977112,-0.09028049558401108,-0.25834327936172485,11.780695915222168,0.2800693213939667,0.2412417260557413,0.32357745841145513,0.2577582933334634,0.16344531482493038,6.416100978851318,4.771676063537598,9.418257713317871,9.551482200622559,8.837929725646973,13.134592056274414,8.893560409545898,8.129084587097168,14.01651382446289,9.978235244750977
33,0.2655920088291168,0.0,0.0,0.0,0.38890454173088074,0.0,0.0,0.15093940496444702,0.0,0.0,0.0,0.0,0.07459227740764618,0.0,0.0,0.0,0.11819474399089813,0.0,0.0,0.0017770357662811875,0.39104554057121277,0.0,0.0,0.0,0.4695827066898346,0.0,0.0,0.10609854757785797,0.0,0.0,0.0,0.0,0.020291993394494057,0.0,0.0,0.0,0.01157213095575571,0.0,0.0,0.001409098505973816,0.14615385234355927,0.033812373876571655,0.021510612219572067,0.825149655342102,0.3718949854373932,0.0913081243634224,0.004928041715174913,0.989787220954895,0.006452113855630159,0.001614124746993184,0.0002617829595692456,0.0012969120871275663,0.0030407337471842766,0.0005500906845554709,5.267469532554969e-05,6.058160215616226e-05,0.011181800626218319,0.0033085059840232134,0.0008217185386456549,0.0042707850225269794,0.03171569108963013,0.19454580545425415,0.17711494863033295,-0.08949892222881317,-0.2900652289390564,12.140682220458984,0.294413298368454,0.24042659990489482,0.32394789434969423,0.26253329524304714,0.16675781573343557,6.108152389526367,4.5939860343933105,9.112786293029785,9.267420768737793,8.477805137634277,13.001381874084473,8.541040420532227,7.961401462554932,14.063514709472656,9.664003372192383
34,0.2618567943572998,0.0,0.0,0.0,0.3900657594203949,0.0,0.0,0.1508328914642334,0.0,0.0,0.0,0.0,0.07563804090023041,0.0,0.0,0.0,0.12034996598958969,0.0,0.0,0.001256610150448978,0.3898332715034485,0.0,0.0,0.0,0.46836403012275696,0.0,0.0,0.1084449365735054,0.0,0.0,0.0,0.0,0.020605536177754402,0.0,0.0,0.0,0.011447790078818798,0.0,0.0,0.0013044250663369894,0.14807692170143127,0.034171655774116516,0.021565543487668037,0.8257485032081604,0.3886382281780243,0.08744360506534576,0.005707503762096167,0.9905399084091187,0.00612223707139492,0.0015533606056123972,0.00025574033497832716,0.001198705518618226,0.0029414223972707987,0.000535323575604707,5.233404954196885e-05,6.228376878425479e-05,0.010341564193367958,0.003140796674415469,0.0007918427581898868,0.004121745470911264,0.031796883791685104,0.19722837209701538,0.18342137336730957,-0.0875488817691803,-0.2985946238040924,12.310630798339844,0.2939249873161316,0.24146080680191515,0.3242331717163324,0.2669047005008906,0.16400781537930015,6.018045425415039,4.5035881996154785,8.850770950317383,8.978078842163086,8.122061729431152,12.709545135498047,8.354466438293457,7.617447853088379,13.61642074584961,9.32367992401123
35,0.265061616897583,0.0,0.0,0.0,0.39012637734413147,0.0,0.0,0.1474531888961792,0.0,0.0,0.0,0.0,0.0737764909863472,0.0,0.0,0.0,0.12241443246603012,0.0,0.0,0.0011679496383294463,0.38954639434814453,0.0,0.0,0.0,0.4671490788459778,0.0,0.0,0.11020297557115555,0.0,0.0,0.0,0.0,0.020684804767370224,0.0,0.0,0.0,0.011175780557096004,0.0,0.0,0.0012409423943609,0.13846154510974884,0.032854292541742325,0.021425718441605568,0.8239520788192749,0.38930919766426086,0.0782308503985405,0.006272569764405489,0.9914814829826355,0.006065147928893566,0.0014873440377414227,0.0002473226631991565,0.001198541489429772,0.0027448527980595827,0.0005201083840802312,5.1215567509643734e-05,5.632061220239848e-05,0.009890405461192131,0.0029565428849309683,0.0007599637610837817,0.003931655082851648,0.031557947397232056,0.19734138250350952,0.18600359559059143,-0.08670641481876373,-0.31717976927757263,12.520936965942383,0.2975584864616394,0.2414103937149048,0.3250512131303549,0.2703601695690304,0.15461718915496023,5.884933948516846,4.5036845207214355,8.441935539245605,8.610058784484863,7.734643459320068,12.399133682250977,8.028099060058594,7.366329669952393,13.415304183959961,8.947400093078613
36,0.271106094121933,0.0,0.0,0.0,0.3881257474422455,0.0,0.0,0.14586730301380157,0.0,0.0,0.0,0.0,0.06680556386709213,0.0,0.0,0.0,0.12714819610118866,0.0,0.0,0.0009470965014770627,0.3882639706134796,0.0,0.0,0.0,0.46831437945365906,0.0,0.0,0.11090996861457825,0.0,0.0,0.0,0.0,0.020015036687254906,0.0,0.0,0.0,0.011258154176175594,0.0,0.0,0.0012384699657559395,0.125,0.030459081754088402,0.020933832973241806,0.8283432722091675,0.35369664430618286,0.06699927896261215,0.005622677505016327,0.9915532469749451,0.005732480436563492,0.0013931080466136336,0.0002352917508687824,0.0011932061752304435,0.002488077385351062,0.0004943166277371347,4.926539259031415e-05,5.9293397498549893e-05,0.009723679162561893,0.0027865804731845856,0.0007195482612587512,0.003767536021769047,0.030996568500995636,0.19488242268562317,0.17959660291671753,-0.08693181723356247,-0.3366919457912445,12.93651294708252,0.3103258013725281,0.24238348871469495,0.32429750286042697,0.27381563784088947,0.14835156511049719,5.7150983810424805,4.358520984649658,8.062116622924805,8.315706253051758,7.474375247955322,12.023369789123535,7.580979824066162,7.068948745727539,13.4910249710083,8.633831977844238
37,0.28162214159965515,0.0,0.0,0.0,0.39215177297592163,0.0,0.0,0.13728447258472443,0.0,0.0,0.0,0.0,0.059576377272605896,0.0,0.0,0.0,0.12844879925251007,0.0,0.0,0.0009164562216028571,0.3945867419242859,0.0,0.0,0.0,0.46516478061676025,0.0,0.0,0.11001187562942505,0.0,0.0,0.0,0.0,0.018411550670862198,0.0,0.0,0.0,0.010671740397810936,0.0,0.0,0.0011533071519806981,0.1230769231915474,0.02726546861231327,0.0188739076256752,0.822554886341095,0.31966838240623474,0.056524645537137985,0.004898384679108858,0.9908990263938904,0.0054616788402199745,0.00132810790091753,0.00022612903558183461,0.0011310774134472013,0.0024139555171132088,0.00046917758299969137,4.7167850425466895e-05,5.5867189075797796e-05,0.009230474010109901,0.002628298941999674,0.0006811628118157387,0.003581993281841278,0.028827596455812454,0.18892361223697662,0.17702290415763855,-0.08858828991651535,-0.33299994468688965,13.304407119750977,0.32013845443725586,0.2453159233927727,0.3256115153431892,0.2777265751827508,0.14348437800304967,5.634690284729004,4.233450412750244,7.808279991149902,8.424701690673828,7.104352951049805,12.033795356750488,7.199498653411865,6.690860748291016,13.204752922058105,8.242425918579102
