step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2531260848045349,0.0,0.0,0.0,0.33507487177848816,0.0,0.0,0.1868981271982193,0.0,0.0,0.0,0.0,0.11179381608963013,0.0,0.0,0.0,0.1008053794503212,0.0,0.0,0.012301704846322536,0.3873705267906189,0.0,0.0,0.0,0.4215630888938904,0.0,0.0,0.12741492688655853,0.0,0.0,0.0,0.0,0.03519092872738838,0.0,0.0,0.0,0.022309666499495506,0.0,0.0,0.006150864064693451,0.3115384578704834,0.06495010107755661,0.05153558403253555,0.7407185435295105,0.6998137831687927,0.16663318872451782,0.012689413502812386,0.9157394766807556,0.010377012193202972,0.0023550367914140224,0.0003066397039219737,0.0010304809547960758,0.005179478786885738,0.0007662746356800199,5.1844057452399284e-05,2.9310118407011032e-05,0.01975945755839348,0.004867664072662592,0.0010266404133290052,0.004263320006430149,0.06063839793205261,0.224884495139122,0.052830759435892105,-0.09009450674057007,-0.19958433508872986,8.272090911865234,0.1306792050600052,0.21734542317688463,0.3420225503668189,0.19589172871928895,0.23603906832635402,8.907922744750977,6.470295429229736,9.659597396850586,10.170714378356934,8.956009864807129,8.721983909606934,10.865832328796387,9.790962219238281,10.602860450744629,10.627439498901367
22,0.24879564344882965,0.0,0.0,0.0,0.34395748376846313,0.0,0.0,0.18054869771003723,0.0,0.0,0.0,0.0,0.11102860420942307,0.0,0.0,0.0,0.10447240620851517,0.0,0.0,0.011197193525731564,0.3864692747592926,0.0,0.0,0.0,0.42746075987815857,0.0,0.0,0.1252584010362625,0.0,0.0,0.0,0.0,0.033735498785972595,0.0,0.0,0.0,0.021117860451340675,0.0,0.0,0.005958192981779575,0.3192307651042938,0.06395209580659866,0.04860924184322357,0.746307373046875,0.7073221802711487,0.1689635068178177,0.012228141538798809,0.938428521156311,0.010285458527505398,0.00239593000151217,0.0003194263263139874,0.0011224073823541403,0.005131112411618233,0.0007894325535744429,5.3543306421488523e-05,3.320928226457909e-05,0.019374992698431015,0.004941686522215605,0.0010774735128507018,0.0045095463283360004,0.05793588608503342,0.2266823947429657,0.06986020505428314,-0.09023638814687729,-0.20025454461574554,8.478340148925781,0.1467067152261734,0.22078786753118038,0.34594606176018716,0.20501266575025512,0.21842187862843274,8.606306076049805,6.293560981750488,10.598128318786621,10.6014404296875,9.294940948486328,9.380745887756348,11.072628021240234,10.247798919677734,11.14260482788086,11.138258934020996
23,0.2462882250547409,0.0,0.0,0.0,0.3462892770767212,0.0,0.0,0.17851290106773376,0.0,0.0,0.0,0.0,0.11147372424602509,0.0,0.0,0.0,0.1097111850976944,0.0,0.0,0.007724679075181484,0.3908807933330536,0.0,0.0,0.0,0.43073803186416626,0.0,0.0,0.1229194849729538,0.0,0.0,0.0,0.0,0.03115047886967659,0.0,0.0,0.0,0.019634004682302475,0.0,0.0,0.0046771978959441185,0.32499998807907104,0.06215569004416466,0.04313608258962631,0.753892183303833,0.7088972926139832,0.1639767438173294,0.011331604793667793,0.954275369644165,0.010371487587690353,0.0024382006376981735,0.000323670101352036,0.0011850735172629356,0.005304683931171894,0.0007965101394802332,5.451683682622388e-05,3.586679667932913e-05,0.01908896490931511,0.005026636179536581,0.0010820444440469146,0.004727405961602926,0.05284170061349869,0.2288934290409088,0.0767814964056015,-0.09106443077325821,-0.19959084689617157,8.903363227844238,0.16417446732521057,0.22278278842568397,0.34675804909318686,0.21311032253986922,0.19988281596451998,8.391332626342773,6.094595432281494,10.753047943115234,11.146062850952148,9.817033767700195,10.195551872253418,11.368884086608887,10.47386360168457,11.774312973022461,11.796588897705078
24,0.24433854222297668,0.0,0.0,0.0,0.35015869140625,0.0,0.0,0.17977355420589447,0.0,0.0,0.0,0.0,0.107892706990242,0.0,0.0,0.0,0.10983274132013321,0.0,0.0,0.008003739640116692,0.3890669047832489,0.0,0.0,0.0,0.4366840720176697,0.0,0.0,0.1215725988149643,0.0,0.0,0.0,0.0,0.02982952445745468,0.0,0.0,0.0,0.018866224214434624,0.0,0.0,0.003980678506195545,0.3115384578704834,0.06055888161063194,0.040277156978845596,0.7636726498603821,0.66869056224823,0.16130322217941284,0.009659407660365105,0.9588584899902344,0.010106038302183151,0.002437230199575424,0.00032284529879689217,0.001282949699088931,0.005310637876391411,0.0007853932911530137,5.513184078154154e-05,3.6097815609537065e-05,0.018444932997226715,0.005038853269070387,0.0010870702099055052,0.00501643680036068,0.05019022151827812,0.2257125824689865,0.08731038868427277,-0.09173250198364258,-0.19545015692710876,9.199349403381348,0.18132136762142181,0.22576089702546595,0.3465366616100073,0.21988860387675233,0.19286719121038914,8.069506645202637,5.913454532623291,10.736369132995605,11.491277694702148,10.076807975769043,10.883718490600586,11.556435585021973,10.248260498046875,12.044568061828613,12.379766464233398
25,0.24734632670879364,0.0,0.0,0.0,0.3593008816242218,0.0,0.0,0.1693088412284851,0.0,0.0,0.0,0.0,0.1019136980175972,0.0,0.0,0.0,0.11534523963928223,0.0,0.0,0.006785077974200249,0.388231098651886,0.0,0.0,0.0,0.4454575181007385,0.0,0.0,0.11671095341444016,0.0,0.0,0.0,0.0,0.028146017342805862,0.0,0.0,0.0,0.01799427717924118,0.0,0.0,0.003460157196968794,0.30000001192092896,0.05888223648071289,0.03714107349514961,0.7740518450737,0.647049605846405,0.15956982970237732,0.008681689389050007,0.9701794385910034,0.00971937458962202,0.002381088212132454,0.00032076379284262657,0.001310336054302752,0.0052902004681527615,0.0007674178341403604,5.59156687813811e-05,3.7634647014783695e-05,0.017690027132630348,0.004959410522133112,0.0010816766880452633,0.005113620311021805,0.047285888344049454,0.22402693331241608,0.11269793659448624,-0.09201950579881668,-0.19248302280902863,9.460810661315918,0.19183893501758575,0.22374882638454435,0.3418950123339891,0.22517141588090456,0.19403125286102296,7.91973352432251,5.719114303588867,10.56348705291748,11.401820182800293,10.19622802734375,11.4810791015625,11.652880668640137,10.283503532409668,12.442245483398438,12.335054397583008
26,0.25166603922843933,0.0,0.0,0.0,0.36311259865760803,0.0,0.0,0.16671514511108398,0.0,0.0,0.0,0.0,0.1011526882648468,0.0,0.0,0.0,0.11351532489061356,0.0,0.0,0.0038381561171263456,0.3913547992706299,0.0,0.0,0.0,0.45119714736938477,0.0,0.0,0.11132415384054184,0.0,0.0,0.0,0.0,0.026621732860803604,0.0,0.0,0.0,0.016553116962313652,0.0,0.0,0.0029490485321730375,0.2884615361690521,0.056526947766542435,0.03367291018366814,0.7792415022850037,0.6224729418754578,0.151528999209404,0.007640376221388578,0.967620849609375,0.009334729984402657,0.002295264508575201,0.00031672854674980044,0.001356242224574089,0.005094258114695549,0.000747417681850493,5.588461135630496e-05,4.003863432444632e-05,0.016975341364741325,0.004822805058211088,0.001061979215592146,0.00507787661626935,0.043973278254270554,0.21848894655704498,0.11903184652328491,-0.09206836670637131,-0.1935582309961319,9.78458023071289,0.19547665119171143,0.22803732499480245,0.34123505204916005,0.23071407315554096,0.1941796900331974,7.888714790344238,5.723766803741455,10.652042388916016,11.189815521240234,10.206513404846191,11.832032203674316,11.233030319213867,10.199102401733398,12.994647979736328,12.114964485168457
27,0.24737384915351868,0.0,0.0,0.0,0.374129980802536,0.0,0.0,0.16628225147724152,0.0,0.0,0.0,0.0,0.09578080475330353,0.0,0.0,0.0,0.1140056774020195,0.0,0.0,0.002427328610792756,0.3901595175266266,0.0,0.0,0.0,0.4566175937652588,0.0,0.0,0.10971396416425705,0.0,0.0,0.0,0.0,0.025095134973526,0.0,0.0,0.0,0.015958793461322784,0.0,0.0,0.002455011708661914,0.26730769872665405,0.0526546910405159,0.031191011890769005,0.7848303318023682,0.5872126221656799,0.14056266844272614,0.007164572831243277,0.9753550291061401,0.009020229801535606,0.0022223778069019318,0.0003124124195892364,0.0013237890088930726,0.004604969173669815,0.0007276589167304337,5.562021033256315e-05,4.2022293200716376e-05,0.01611165702342987,0.004633092321455479,0.0010442233178764582,0.0050348700024187565,0.0414818599820137,0.21219593286514282,0.13166998326778412,-0.09163352102041245,-0.20068493485450745,10.09031867980957,0.2076614797115326,0.2303405876457691,0.3376824631541967,0.23561157194315457,0.19083593994379042,7.708734512329102,5.557971477508545,10.834797859191895,11.136940956115723,10.044110298156738,12.24583625793457,10.732037544250488,9.933929443359375,13.350530624389648,11.872300148010254
28,0.24666447937488556,0.0,0.0,0.0,0.37872618436813354,0.0,0.0,0.16574765741825104,0.0,0.0,0.0,0.0,0.09660311788320541,0.0,0.0,0.0,0.1110667809844017,0.0,0.0,0.001191793824546039,0.38614708185195923,0.0,0.0,0.0,0.46148213744163513,0.0,0.0,0.11123736202716827,0.0,0.0,0.0,0.0,0.023938938975334167,0.0,0.0,0.0,0.01503635011613369,0.0,0.0,0.002158129820600152,0.23653845489025116,0.051217563450336456,0.02879900299012661,0.7916167378425598,0.5517348647117615,0.13886979222297668,0.007382315117865801,0.9783915281295776,0.008606471121311188,0.0021253221202641726,0.00030780001543462276,0.0013238444225862622,0.004291960969567299,0.0007051834254525602,5.569621498580091e-05,4.663513391278684e-05,0.01510344073176384,0.004420041106641293,0.001019565388560295,0.004861550405621529,0.03921778127551079,0.20884382724761963,0.14638397097587585,-0.09097079187631607,-0.21816572546958923,10.41368579864502,0.2223857343196869,0.23162565037608146,0.331689542606473,0.23877766835037617,0.18733594015240668,7.431957721710205,5.387623310089111,10.886391639709473,11.019211769104004,9.744894981384277,12.739211082458496,10.476274490356445,9.6926908493042,13.546224594116211,11.540109634399414
29,0.2452995479106903,0.0,0.0,0.0,0.3853684663772583,0.0,0.0,0.16368776559829712,0.0,0.0,0.0,0.0,0.09234751015901566,0.0,0.0,0.0,0.11272722482681274,0.0,0.0,0.0005695018917322159,0.384392112493515,0.0,0.0,0.0,0.4636431634426117,0.0,0.0,0.11215430498123169,0.0,0.0,0.0,0.0,0.02317388541996479,0.0,0.0,0.0,0.014653680846095085,0.0,0.0,0.001982857473194599,0.20961537957191467,0.04938123747706413,0.02755305916070938,0.7948103547096252,0.5195065140724182,0.13295376300811768,0.006987378932535648,0.9773836731910706,0.008111618459224701,0.0020314992871135473,0.00030295588658191264,0.0013070108834654093,0.0039357892237603664,0.0006759312236681581,5.565460378420539e-05,5.1250630349386483e-05,0.013931987807154655,0.004199144430458546,0.0009887206833809614,0.004856424871832132,0.03795815259218216,0.20562733709812164,0.149626225233078,-0.0904315784573555,-0.2208831012248993,10.633366584777832,0.23411789536476135,0.23459926903247835,0.3296005307883024,0.24311610612552612,0.18015625283122064,7.177160263061523,5.178738117218018,10.625699996948242,10.700776100158691,9.630859375,12.873530387878418,10.146346092224121,9.148639678955078,13.458407402038574,11.424460411071777
30,0.248621866106987,0.0,0.0,0.0,0.3871099352836609,0.0,0.0,0.1584075540304184,0.0,0.0,0.0,0.0,0.09249196946620941,0.0,0.0,0.0,0.11208230257034302,0.0,0.0,0.0012863699812442064,0.3908972144126892,0.0,0.0,0.0,0.45942357182502747,0.0,0.0,0.1120915561914444,0.0,0.0,0.0,0.0,0.021958986297249794,0.0,0.0,0.0,0.013962178491055965,0.0,0.0,0.0016665084986016154,0.19807691872119904,0.04542914032936096,0.02548564411699772,0.798802375793457,0.506438136100769,0.12577220797538757,0.006322925910353661,0.9799575209617615,0.00749286450445652,0.0019400172168388963,0.00029345968505367637,0.0012987758964300156,0.003674521576613188,0.0006533369887620211,5.525918822968379e-05,5.83632972848136e-05,0.012802477926015854,0.003999860025942326,0.0009508315706625581,0.0047971103340387344,0.035840217024087906,0.2058432400226593,0.15322664380073547,-0.09040166437625885,-0.22866661846637726,10.973732948303223,0.24544402956962585,0.2379508792608976,0.32710514321923256,0.2465742311277427,0.1706953151227208,6.901578426361084,5.058933258056641,10.145952224731445,10.31026840209961,9.524885177612305,12.946593284606934,9.85747241973877,9.021825790405273,13.579085350036621,11.45859432220459
31,0.2540394365787506,0.0,0.0,0.0,0.386301189661026,0.0,0.0,0.1519388109445572,0.0,0.0,0.0,0.0,0.09137023985385895,0.0,0.0,0.0,0.1144225150346756,0.0,0.0,0.0019278032705187798,0.3934538662433624,0.0,0.0,0.0,0.45843592286109924,0.0,0.0,0.11154549568891525,0.0,0.0,0.0,0.0,0.021347664296627045,0.0,0.0,0.0,0.013574925251305103,0.0,0.0,0.001642127986997366,0.20000000298023224,0.0423952080309391,0.02453932724893093,0.8055887818336487,0.5116244554519653,0.11991928517818451,0.005898192059248686,0.9882013201713562,0.007125504314899445,0.001826217514462769,0.00028288434259593487,0.0013305414468050003,0.0032991000916808844,0.0006178668700158596,5.38272361154668e-05,5.664116906700656e-05,0.0122884102165699,0.0037930498365312815,0.0009161521447822452,0.004711237270385027,0.03486591950058937,0.20770114660263062,0.16564354300498962,-0.09024396538734436,-0.23159535229206085,11.265913963317871,0.26226484775543213,0.24021680243313312,0.32539425455033777,0.2505917291343212,0.16652343979512807,6.472141265869141,5.015072822570801,9.652868270874023,10.039056777954102,9.222926139831543,13.016014099121094,9.532425880432129,8.6445951461792,13.873127937316895,11.058091163635254
32,0.2600221633911133,0.0,0.0,0.0,0.3874348998069763,0.0,0.0,0.15070553123950958,0.0,0.0,0.0,0.0,0.08545074611902237,0.0,0.0,0.0,0.11503630876541138,0.0,0.0,0.001350361737422645,0.39500701427459717,0.0,0.0,0.0,0.45977434515953064,0.0,0.0,0.1101163849234581,0.0,0.0,0.0,0.0,0.020559241995215416,0.0,0.0,0.0,0.01300796028226614,0.0,0.0,0.0015350705944001675,0.17499999701976776,0.039281439036130905,0.023151062428951263,0.8147704601287842,0.4596267342567444,0.1057845875620842,0.004993731155991554,0.9900846481323242,0.006857789121568203,0.0017324314685538411,0.0002734192821662873,0.0012710262089967728,0.003094604006037116,0.0005732711870223284,5.2290866733528674e-05,6.0278242017375305e-05,0.011759634129703045,0.0036005969159305096,0.0008833262836560607,0.004528585821390152,0.03347174823284149,0.20181909203529358,0.17503730952739716,-0.09012527763843536,-0.2382815033197403,11.559755325317383,0.27842503786087036,0.23809516586363316,0.32264147102832796,0.25364016859792166,0.163820315078483,6.199759483337402,4.832034111022949,9.083784103393555,9.84964656829834,8.72926139831543,12.73045825958252,9.186729431152344,8.285211563110352,14.093546867370605,10.775800704956055
33,0.263967365026474,0.0,0.0,0.0,0.3870258927345276,0.0,0.0,0.14800523221492767,0.0,0.0,0.0,0.0,0.08073315769433975,0.0,0.0,0.0,0.11905784159898758,0.0,0.0,0.0012105772038921714,0.3934708535671234,0.0,0.0,0.0,0.46263256669044495,0.0,0.0,0.10951882600784302,0.0,0.0,0.0,0.0,0.02024180255830288,0.0,0.0,0.0,0.01266420166939497,0.0,0.0,0.0014717329759150743,0.17115384340286255,0.036367267370224,0.02252434566617012,0.8205588459968567,0.4611464738845825,0.09404885768890381,0.0053627463057637215,0.9948593378067017,0.0064898524433374405,0.0016431525582447648,0.0002645079221110791,0.0012445105239748955,0.0029470885638147593,0.0005479581886902452,5.131064244778827e-05,6.231312727322802e-05,0.011126684956252575,0.0033834953792393208,0.0008464313577860594,0.004280080087482929,0.03278277814388275,0.20098242163658142,0.18206356465816498,-0.08932135999202728,-0.2505294978618622,11.733299255371094,0.283723920583725,0.24078353509306907,0.3226839280873537,0.2581096993340179,0.16392969021282625,6.043956756591797,4.760171413421631,8.88070011138916,9.35923957824707,8.316187858581543,12.392422676086426,8.80957317352295,8.09864330291748,14.051104545593262,10.17204761505127
34,0.2611343562602997,0.0,0.0,0.0,0.3877621293067932,0.0,0.0,0.14989091455936432,0.0,0.0,0.0,0.0,0.07981770485639572,0.0,0.0,0.0,0.11988203227519989,0.0,0.0,0.0015128691447898746,0.38441479206085205,0.0,0.0,0.0,0.46822023391723633,0.0,0.0,0.11214195936918259,0.0,0.0,0.0,0.0,0.02140624448657036,0.0,0.0,0.0,0.012281832285225391,0.0,0.0,0.0015349250752478838,0.17307692766189575,0.035129740834236145,0.023480650037527084,0.8195608258247375,0.451002299785614,0.08621971309185028,0.0069010076113045216,0.9892665147781372,0.006404033396393061,0.0015545408241450787,0.0002556397230364382,0.0012242053635418415,0.002919043879956007,0.0005309715634211898,5.0632908823899925e-05,6.327823939500377e-05,0.010698230937123299,0.003184592118486762,0.0008036125800572336,0.004110848996788263,0.033590056002140045,0.20119592547416687,0.20636096596717834,-0.08775516599416733,-0.28078532218933105,11.987242698669434,0.302133172750473,0.24074588298797606,0.32010568171739573,0.2612567318417132,0.15963281494448894,5.6881022453308105,4.595710277557373,8.66781997680664,9.149224281311035,7.989062309265137,12.518685340881348,8.33473014831543,7.767667770385742,14.026211738586426,9.475582122802734
35,0.2564128041267395,0.0,0.0,0.0,0.38843509554862976,0.0,0.0,0.155740424990654,0.0,0.0,0.0,0.0,0.08055463433265686,0.0,0.0,0.0,0.11747203022241592,0.0,0.0,0.0013850154355168343,0.3809858560562134,0.0,0.0,0.0,0.4674093723297119,0.0,0.0,0.11646619439125061,0.0,0.0,0.0,0.0,0.021646011620759964,0.0,0.0,0.0,0.011991778388619423,0.0,0.0,0.0015007966430857778,0.16346153616905212,0.036047905683517456,0.023373283445835114,0.8177644610404968,0.4438938498497009,0.08126439154148102,0.008264665491878986,0.9857853055000305,0.006154035218060017,0.001508935121819377,0.0002520102425478399,0.0011839896906167269,0.002848793752491474,0.000526508258190006,5.075000808574259e-05,5.9309357311576605e-05,0.010103507898747921,0.003002797020599246,0.0007846248336136341,0.00396919809281826,0.03351118415594101,0.19939500093460083,0.22617806494235992,-0.08543021231889725,-0.31227198243141174,12.036601066589355,0.3028545677661896,0.24284089326858518,0.3210600260645151,0.2652475142572075,0.15731250242097303,5.601748466491699,4.586742401123047,8.529098510742188,8.716774940490723,7.663120746612549,12.376897811889648,7.919270992279053,7.692203044891357,13.66398811340332,8.879151344299316
36,0.25633081793785095,0.0,0.0,0.0,0.39097118377685547,0.0,0.0,0.1556171029806137,0.0,0.0,0.0,0.0,0.0795237347483635,0.0,0.0,0.0,0.11632970720529556,0.0,0.0,0.0012274973560124636,0.3802664577960968,0.0,0.0,0.0,0.47065678238868713,0.0,0.0,0.11456349492073059,0.0,0.0,0.0,0.0,0.02165077067911625,0.0,0.0,0.0,0.011539294384419918,0.0,0.0,0.0013232242781668901,0.1557692289352417,0.03612774610519409,0.02272159978747368,0.818962037563324,0.4113077223300934,0.07870031893253326,0.008382344618439674,0.9886059165000916,0.005893866065889597,0.0014498168602585793,0.00024238070182036608,0.0011353353038430214,0.002755564171820879,0.0005085089942440391,4.919143975712359e-05,6.1028684285702184e-05,0.009645079262554646,0.0028716076631098986,0.0007483563967980444,0.00376791600137949,0.03291500732302666,0.19706441462039948,0.22104762494564056,-0.08488346636295319,-0.32718852162361145,12.21269416809082,0.3078208565711975,0.24267466843128202,0.3204792164266109,0.268744231602177,0.14894531523692423,5.519036769866943,4.4292144775390625,8.189411163330078,8.339709281921387,7.4439191818237305,12.118682861328125,7.5065178871154785,7.331050872802734,13.313379287719727,8.489306449890137
37,0.2678268551826477,0.0,0.0,0.0,0.3885292410850525,0.0,0.0,0.15037496387958527,0.0,0.0,0.0,0.0,0.07378429919481277,0.0,0.0,0.0,0.1185661181807518,0.0,0.0,0.000918554316740483,0.38771137595176697,0.0,0.0,0.0,0.465475469827652,0.0,0.0,0.11429287493228912,0.0,0.0,0.0,0.0,0.020382946357131004,0.0,0.0,0.0,0.010918740183115005,0.0,0.0,0.0012185985688120127,0.13076923787593842,0.03277445212006569,0.02098127454519272,0.8139720559120178,0.37399470806121826,0.07296343147754669,0.006777532398700714,0.9793235659599304,0.005714103579521179,0.001370645361021161,0.0002274242724524811,0.0011143421288579702,0.002619296545162797,0.00048422240070067346,4.6715162170585245e-05,5.8373632782604545e-05,0.00894242338836193,0.002706722356379032,0.0007027386454865336,0.0036019394174218178,0.031015126034617424,0.1932518184185028,0.20549212396144867,-0.08631087839603424,-0.3151956796646118,12.678869247436523,0.31031396985054016,0.24563726782798767,0.32131962135434156,0.27266657366417346,0.14309375285985879,5.38232421875,4.2867255210876465,7.79323148727417,8.268502235412598,7.366804122924805,11.9308443069458,7.06032657623291,7.091649532318115,12.845623016357422,8.086629867553711
