step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2522788345813751,0.0,0.0,0.0,0.3308926820755005,0.0,0.0,0.19067224860191345,0.0,0.0,0.0,0.0,0.1063685268163681,0.0,0.0,0.0,0.10566914826631546,0.0,0.0,0.014118533581495285,0.3841414153575897,0.0,0.0,0.0,0.42265915870666504,0.0,0.0,0.12756061553955078,0.0,0.0,0.0,0.0,0.03507564216852188,0.0,0.0,0.0,0.023484308272600174,0.0,0.0,0.0070788622833788395,0.3076923191547394,0.06590818613767624,0.05357053875923157,0.7419161200523376,0.7044917941093445,0.16593506932258606,0.01169636845588684,0.9140134453773499,0.010146928951144218,0.0024070730432868004,0.00031256501097232103,0.0010380209423601627,0.005694414954632521,0.0008119711419567466,5.3589239541906863e-05,2.799432877509389e-05,0.02043895237147808,0.004978908225893974,0.0010484474478289485,0.004288599826395512,0.06259395182132721,0.2261401265859604,0.0543893426656723,-0.08973617851734161,-0.20331114530563354,8.207027435302734,0.14371083676815033,0.21986557878553867,0.34665284886956216,0.19931313429566216,0.23679687943309546,8.66321849822998,6.423102855682373,10.01038932800293,10.465234756469727,8.801203727722168,8.644502639770508,10.827367782592773,10.16274356842041,10.34349250793457,11.36390209197998
22,0.2549843490123749,0.0,0.0,0.0,0.3334123492240906,0.0,0.0,0.18534059822559357,0.0,0.0,0.0,0.0,0.10719126462936401,0.0,0.0,0.0,0.10720887035131454,0.0,0.0,0.011862527579069138,0.3881663382053375,0.0,0.0,0.0,0.4240468144416809,0.0,0.0,0.1254977285861969,0.0,0.0,0.0,0.0,0.03355265408754349,0.0,0.0,0.0,0.022548435255885124,0.0,0.0,0.0061880494467914104,0.3076923191547394,0.06578842550516129,0.05007241293787956,0.7477045655250549,0.6985977292060852,0.16877016425132751,0.011221623048186302,0.9330306649208069,0.010269888676702976,0.0024406560696661472,0.00031874809064902365,0.001116352854296565,0.005398332607001066,0.0008137227850966156,5.4702100896975026e-05,3.128725802525878e-05,0.019629858434200287,0.005006781313568354,0.0010711392387747765,0.004624216817319393,0.059404291212558746,0.22624771296977997,0.06277567148208618,-0.08992460370063782,-0.19831931591033936,8.526241302490234,0.15235623717308044,0.22268012747168542,0.3491457421332598,0.2084793852981966,0.22789844006299975,8.547396659851074,6.337934970855713,10.44137191772461,10.826333999633789,9.482695579528809,9.365669250488281,11.230484962463379,10.216584205627441,11.119054794311523,11.749706268310547
23,0.24863974750041962,0.0,0.0,0.0,0.3418492376804352,0.0,0.0,0.1808312088251114,0.0,0.0,0.0,0.0,0.10984215885400772,0.0,0.0,0.0,0.10982588678598404,0.0,0.0,0.009011765941977501,0.3855856657028198,0.0,0.0,0.0,0.43022674322128296,0.0,0.0,0.12467833608388901,0.0,0.0,0.0,0.0,0.03280586376786232,0.0,0.0,0.0,0.021364673972129822,0.0,0.0,0.005338736344128847,0.3096153736114502,0.06439121812582016,0.047215983271598816,0.7550898194313049,0.696921169757843,0.17217835783958435,0.012044286355376244,0.9495862126350403,0.010036907158792019,0.002456107409670949,0.00032337289303541183,0.0012412365758791566,0.005249284207820892,0.0008048272575251758,5.5628392146900296e-05,3.4128421248169616e-05,0.019044935703277588,0.004999235272407532,0.0010931107681244612,0.0047330548986792564,0.056757450103759766,0.22866354882717133,0.0937875434756279,-0.08992339670658112,-0.19210314750671387,8.792862892150879,0.17026662826538086,0.22234968908131125,0.34763036318123347,0.21639985470683315,0.20941406656056644,8.208308219909668,6.109295845031738,10.918769836425781,11.240018844604492,9.811920166015625,9.802186965942383,11.373730659484863,10.083921432495117,11.63562297821045,12.135770797729492
24,0.25001415610313416,0.0,0.0,0.0,0.3448919653892517,0.0,0.0,0.17429067194461823,0.0,0.0,0.0,0.0,0.10697496682405472,0.0,0.0,0.0,0.11686301976442337,0.0,0.0,0.006965241394937038,0.38989612460136414,0.0,0.0,0.0,0.4321783781051636,0.0,0.0,0.12273431569337845,0.0,0.0,0.0,0.0,0.03108789399266243,0.0,0.0,0.0,0.0198181364685297,0.0,0.0,0.00428513390943408,0.3153846263885498,0.0635928139090538,0.04267415776848793,0.7676646709442139,0.687293529510498,0.16953587532043457,0.011282757855951786,0.9604759812355042,0.009990345686674118,0.0024502892047166824,0.00032639122218824923,0.0013759506400674582,0.0052160052582621574,0.0007919039344415069,5.654050619341433e-05,3.5727662179851905e-05,0.018252471461892128,0.005004500038921833,0.0011044410057365894,0.005114448256790638,0.0526445247232914,0.23078568279743195,0.10484644770622253,-0.09040865302085876,-0.20054656267166138,9.078346252441406,0.18865248560905457,0.22631852112710474,0.34866683855652814,0.2232907923005405,0.19721093967556952,7.960634231567383,5.767391681671143,10.903441429138184,11.582401275634766,10.204061508178711,10.533458709716797,11.483646392822266,9.901155471801758,12.036163330078125,12.543234825134277
25,0.2502400279045105,0.0,0.0,0.0,0.354492723941803,0.0,0.0,0.16957594454288483,0.0,0.0,0.0,0.0,0.10457473993301392,0.0,0.0,0.0,0.11570906639099121,0.0,0.0,0.005407578311860561,0.39093461632728577,0.0,0.0,0.0,0.44211500883102417,0.0,0.0,0.11729229986667633,0.0,0.0,0.0,0.0,0.028440317139029503,0.0,0.0,0.0,0.01801990158855915,0.0,0.0,0.00319786393083632,0.2865384519100189,0.0602395199239254,0.037215981632471085,0.7698602676391602,0.6444531679153442,0.1640734076499939,0.009560918435454369,0.9590542912483215,0.00967610627412796,0.002436746144667268,0.00032575297518633306,0.0013508356641978025,0.005161280278116465,0.0007801039610058069,5.671954568242654e-05,3.869490319630131e-05,0.01744341105222702,0.0049743871204555035,0.0010932182194665074,0.00525773037225008,0.047369398176670074,0.22567503154277802,0.11643117666244507,-0.09118802845478058,-0.2090405523777008,9.46457290649414,0.20253200829029083,0.22401590108871466,0.3436230128258466,0.22802469841728454,0.19288281612098218,7.7590532302856445,5.600128650665283,10.890119552612305,11.699953079223633,10.252161979675293,11.121996879577637,11.40025806427002,9.801336288452148,12.465975761413574,12.878518104553223
26,0.2526525557041168,0.0,0.0,0.0,0.3601243197917938,0.0,0.0,0.16701887547969818,0.0,0.0,0.0,0.0,0.10385192185640335,0.0,0.0,0.0,0.11282382160425186,0.0,0.0,0.0035284787882119417,0.39493346214294434,0.0,0.0,0.0,0.4450104236602783,0.0,0.0,0.11470335721969604,0.0,0.0,0.0,0.0,0.02596483752131462,0.0,0.0,0.0,0.01671825349330902,0.0,0.0,0.002669668523594737,0.2788461446762085,0.056526947766542435,0.032878901809453964,0.7832335233688354,0.6159437298774719,0.15243737399578094,0.007742070592939854,0.9737066030502319,0.00922747515141964,0.002374076284468174,0.0003207629779353738,0.0014003869146108627,0.004834161605685949,0.0007777235587127507,5.722814239561558e-05,4.0794799133436754e-05,0.016741016879677773,0.004854442551732063,0.0010647822637110949,0.005158286076039076,0.04327039420604706,0.22018666565418243,0.12449457496404648,-0.09149352461099625,-0.22077959775924683,9.867927551269531,0.21027860045433044,0.22767282865941524,0.3419858080148697,0.23325344844604845,0.1904453155398369,7.373570919036865,5.602971076965332,10.954301834106445,11.556792259216309,10.201539993286133,11.560077667236328,11.190542221069336,9.999276161193848,12.943535804748535,12.742005348205566
27,0.25139227509498596,0.0,0.0,0.0,0.3714742064476013,0.0,0.0,0.1646500527858734,0.0,0.0,0.0,0.0,0.1046336218714714,0.0,0.0,0.0,0.10597023367881775,0.0,0.0,0.0018796559888869524,0.3926432728767395,0.0,0.0,0.0,0.452240914106369,0.0,0.0,0.1121959537267685,0.0,0.0,0.0,0.0,0.024717681109905243,0.0,0.0,0.0,0.015817176550626755,0.0,0.0,0.0023849753197282553,0.2576923072338104,0.05512974038720131,0.03040449507534504,0.7908183336257935,0.5812191367149353,0.14377546310424805,0.006875278428196907,0.9747354984283447,0.008962612599134445,0.002252750564366579,0.0003115711151622236,0.0013653191272169352,0.004561646841466427,0.0007477655308321118,5.658036025124602e-05,4.242061186232604e-05,0.015644878149032593,0.004656554665416479,0.0010289489291608334,0.004979126621037722,0.040952958166599274,0.21246519684791565,0.12804153561592102,-0.09137549996376038,-0.22885648906230927,10.228545188903809,0.21548226475715637,0.228506672680378,0.33740121334791184,0.23739422966260465,0.1866562531143427,7.222562789916992,5.611241340637207,10.828205108642578,11.245638847351074,10.103309631347656,11.850629806518555,11.092560768127441,9.809510231018066,13.49340534210205,12.189546585083008
28,0.25286564230918884,0.0,0.0,0.0,0.3784126341342926,0.0,0.0,0.16329684853553772,0.0,0.0,0.0,0.0,0.10178261995315552,0.0,0.0,0.0,0.10243256390094757,0.0,0.0,0.0012096638092771173,0.3931708335876465,0.0,0.0,0.0,0.4555017352104187,0.0,0.0,0.11065435409545898,0.0,0.0,0.0,0.0,0.02364392578601837,0.0,0.0,0.0,0.01488745678216219,0.0,0.0,0.0021417129319161177,0.2230769246816635,0.050459083169698715,0.028362048789858818,0.7968063354492188,0.5290374755859375,0.1347779631614685,0.006376904435455799,0.9790962934494019,0.008495330810546875,0.0021308111026883125,0.0003073515836149454,0.0013863437343388796,0.004237398970872164,0.0007117645582184196,5.656209759763442e-05,4.543349496088922e-05,0.014355335384607315,0.004432101733982563,0.0010143294930458069,0.004962286911904812,0.0388118214905262,0.20540787279605865,0.13796192407608032,-0.09117595106363297,-0.2423366755247116,10.479562759399414,0.2257320135831833,0.23324960485100746,0.3337301921099425,0.24094141781562942,0.17900781467556953,7.032052040100098,5.508555889129639,10.719764709472656,10.958821296691895,9.997761726379395,12.204018592834473,10.706865310668945,9.676739692687988,13.959196090698242,11.49618148803711
29,0.2554885745048523,0.0,0.0,0.0,0.38209131360054016,0.0,0.0,0.1598636358976364,0.0,0.0,0.0,0.0,0.10080338269472122,0.0,0.0,0.0,0.10064864903688431,0.0,0.0,0.0011044181883335114,0.39310458302497864,0.0,0.0,0.0,0.45745962858200073,0.0,0.0,0.11005313694477081,0.0,0.0,0.0,0.0,0.02313709631562233,0.0,0.0,0.0,0.014291131868958473,0.0,0.0,0.001954425824806094,0.20769231021404266,0.04766467213630676,0.027208490297198296,0.798802375793457,0.49578696489334106,0.13086152076721191,0.006254245992749929,0.9815962910652161,0.008042775094509125,0.002032772172242403,0.0003001962322741747,0.0013544752728193998,0.003910121973603964,0.0006782806012779474,5.6388529628748074e-05,4.6054599806666374e-05,0.013599095866084099,0.004199082963168621,0.0009878259152173996,0.004760032519698143,0.03758235275745392,0.20253774523735046,0.15378890931606293,-0.09058862179517746,-0.24223774671554565,10.734966278076172,0.23801939189434052,0.2353128857910633,0.3303679125010967,0.24474610441830014,0.1754296898841858,6.8290910720825195,5.4432172775268555,10.441650390625,10.710871696472168,9.850226402282715,12.455572128295898,10.268013954162598,9.199654579162598,14.214234352111816,11.108264923095703
30,0.25644150376319885,0.0,0.0,0.0,0.38386231660842896,0.0,0.0,0.16022321581840515,0.0,0.0,0.0,0.0,0.09320063143968582,0.0,0.0,0.0,0.1045217365026474,0.0,0.0,0.0017505597788840532,0.39025646448135376,0.0,0.0,0.0,0.45830851793289185,0.0,0.0,0.11329367756843567,0.0,0.0,0.0,0.0,0.02235099859535694,0.0,0.0,0.0,0.013925924897193909,0.0,0.0,0.0018644063966348767,0.1865384578704834,0.04483034089207649,0.02611485682427883,0.8007983565330505,0.4715293049812317,0.122584268450737,0.006017143838107586,0.9743629097938538,0.007433202117681503,0.0019292000215500593,0.00029333613929338753,0.001333480468019843,0.003717830404639244,0.0006532573606818914,5.6070537539198995e-05,5.279287142911926e-05,0.012921304441988468,0.003980380482971668,0.0009555704309605062,0.004680946469306946,0.03639927878975868,0.19945576786994934,0.16057032346725464,-0.09007418155670166,-0.23289966583251953,11.03368091583252,0.25012272596359253,0.2394420902431011,0.3285329759120941,0.2486781363119371,0.17180469077837188,6.727790832519531,5.30884313583374,10.164069175720215,10.390990257263184,9.74905014038086,12.676950454711914,9.754782676696777,8.879400253295898,14.382880210876465,10.722208976745605
31,0.2586730420589447,0.0,0.0,0.0,0.38363340497016907,0.0,0.0,0.15879546105861664,0.0,0.0,0.0,0.0,0.0884445309638977,0.0,0.0,0.0,0.10854633897542953,0.0,0.0,0.001907222787849605,0.3920804560184479,0.0,0.0,0.0,0.45884063839912415,0.0,0.0,0.11199208348989487,0.0,0.0,0.0,0.0,0.02145775593817234,0.0,0.0,0.0,0.013830384239554405,0.0,0.0,0.001798679237253964,0.17499999701976776,0.04159680753946304,0.025163546204566956,0.807784378528595,0.4369278848171234,0.11320994049310684,0.005862852092832327,0.9797669649124146,0.007107601501047611,0.0018369108438491821,0.0002856308128684759,0.0013597748475149274,0.0032986332662403584,0.0006346727022901177,5.584371683653444e-05,5.3479234338738024e-05,0.012392308562994003,0.00376066192984581,0.0009150418336503208,0.004706322215497494,0.0353948250412941,0.1988803893327713,0.15908142924308777,-0.08969397097826004,-0.24658900499343872,11.285629272460938,0.2596837878227234,0.2395100826025009,0.32544830799102786,0.25196844897465775,0.16677344021212775,6.487492561340332,5.154234409332275,9.68278980255127,9.94587516784668,9.524083137512207,12.879260063171387,9.375651359558105,8.549070358276367,14.081698417663574,10.492840766906738
32,0.26324227452278137,0.0,0.0,0.0,0.3826650381088257,0.0,0.0,0.15470707416534424,0.0,0.0,0.0,0.0,0.08489793539047241,0.0,0.0,0.0,0.11318964511156082,0.0,0.0,0.001298006740398705,0.39147597551345825,0.0,0.0,0.0,0.46152275800704956,0.0,0.0,0.11164610832929611,0.0,0.0,0.0,0.0,0.020572401583194733,0.0,0.0,0.0,0.013115392066538334,0.0,0.0,0.0016673755599185824,0.16923077404499054,0.0401596799492836,0.02344070002436638,0.8111776113510132,0.4350377321243286,0.10450059175491333,0.004987027496099472,0.9809696674346924,0.006980445235967636,0.0017638654680922627,0.00027852613129653037,0.0013716991525143385,0.0031014198902994394,0.0006181989447213709,5.515502198250033e-05,5.815749682369642e-05,0.011873564682900906,0.003581542521715164,0.0008874882478266954,0.0045495228841900826,0.03374315798282623,0.19936756789684296,0.16144776344299316,-0.08918463438749313,-0.25517868995666504,11.545645713806152,0.2715291380882263,0.239477496445179,0.32468756541609767,0.25648251248989257,0.16470312744379043,6.343902587890625,5.028630256652832,9.345355987548828,9.671554565429688,9.315654754638672,13.052046775817871,8.799786567687988,8.215532302856445,13.942952156066895,10.456334114074707
33,0.26604190468788147,0.0,0.0,0.0,0.38422927260398865,0.0,0.0,0.15000320971012115,0.0,0.0,0.0,0.0,0.08298738300800323,0.0,0.0,0.0,0.11545825004577637,0.0,0.0,0.001280043157748878,0.3939741551876068,0.0,0.0,0.0,0.4603721797466278,0.0,0.0,0.11165744811296463,0.0,0.0,0.0,0.0,0.019889263436198235,0.0,0.0,0.0,0.012675364501774311,0.0,0.0,0.0014315992593765259,0.17115384340286255,0.03788423165678978,0.022122347727417946,0.8161676526069641,0.44819375872612,0.09790437668561935,0.005331124644726515,0.9860672950744629,0.006442885845899582,0.0016733398661017418,0.00026689807418733835,0.0012934558326378465,0.002821527421474457,0.0005860840901732445,5.333685840014368e-05,5.5776326917111874e-05,0.010939721018075943,0.0033880500122904778,0.0008485372527502477,0.004345687106251717,0.03244641423225403,0.1997067630290985,0.16057468950748444,-0.08835317939519882,-0.27472570538520813,11.917058944702148,0.2792535424232483,0.2410478165000677,0.3233405446261167,0.2600764198461548,0.15856250314449424,6.141415119171143,4.90756893157959,9.128385543823242,9.376729965209961,8.885201454162598,12.703323364257812,8.453573226928711,7.98179292678833,13.920623779296875,10.294693946838379
34,0.27623245120048523,0.0,0.0,0.0,0.3881397843360901,0.0,0.0,0.13993793725967407,0.0,0.0,0.0,0.0,0.0739448294043541,0.0,0.0,0.0,0.12062578648328781,0.0,0.0,0.0011191986268386245,0.3969448506832123,0.0,0.0,0.0,0.4609646797180176,0.0,0.0,0.11011459678411484,0.0,0.0,0.0,0.0,0.018603181466460228,0.0,0.0,0.0,0.012069949880242348,0.0,0.0,0.0013027574168518186,0.1538461595773697,0.035329341888427734,0.02017228491604328,0.8207584619522095,0.407268762588501,0.0862627923488617,0.004079877398908138,0.9911527037620544,0.006165242288261652,0.0015594339929521084,0.00025466494844295084,0.0012578737223520875,0.0025796862319111824,0.0005446149152703583,5.064076685812324e-05,5.943152427789755e-05,0.010527296923100948,0.0031936962623149157,0.0008129303460009396,0.004205755889415741,0.030518699437379837,0.19567236304283142,0.15719054639339447,-0.08883382380008698,-0.2905770540237427,12.259851455688477,0.29607242345809937,0.24163020752370357,0.3219145923852921,0.26342219921294596,0.15558594079688193,5.8775177001953125,4.6953959465026855,8.597681999206543,9.139376640319824,8.411581039428711,12.220499038696289,8.20469856262207,7.6390910148620605,14.182249069213867,9.954381942749023
35,0.2851189970970154,0.0,0.0,0.0,0.39015495777130127,0.0,0.0,0.1326696276664734,0.0,0.0,0.0,0.0,0.06826015561819077,0.0,0.0,0.0,0.12272246181964874,0.0,0.0,0.0010737304110080004,0.395940899848938,0.0,0.0,0.0,0.46691662073135376,0.0,0.0,0.10690827667713165,0.0,0.0,0.0,0.0,0.017255498096346855,0.0,0.0,0.0,0.011753956787288189,0.0,0.0,0.0012247248087078333,0.13653846085071564,0.032495010644197464,0.018564295023679733,0.822754442691803,0.37816616892814636,0.07658758759498596,0.0035014371387660503,0.993333101272583,0.005849039182066917,0.0014964191941544414,0.00024569378001615405,0.0011661844328045845,0.0025070393458008766,0.0005200933082960546,4.954908217769116e-05,6.327149458229542e-05,0.010095830075442791,0.0030561056919395924,0.0007771714590489864,0.00397209357470274,0.028862392529845238,0.19203868508338928,0.15805885195732117,-0.08965369313955307,-0.2986467480659485,12.506420135498047,0.3039986789226532,0.23906252659857272,0.31906732708215707,0.2659812629921362,0.15432812777056826,5.797507286071777,4.563843727111816,8.282087326049805,8.857542037963867,7.8411545753479,11.924793243408203,7.934456825256348,7.332692623138428,14.048022270202637,9.49758529663086
36,0.2834673225879669,0.0,0.0,0.0,0.3884660601615906,0.0,0.0,0.1378217488527298,0.0,0.0,0.0,0.0,0.06640687584877014,0.0,0.0,0.0,0.12382708489894867,0.0,0.0,1.0946844668069389e-05,0.39231500029563904,0.0,0.0,0.0,0.4677215814590454,0.0,0.0,0.10959616303443909,0.0,0.0,0.0,0.0,0.017571058124303818,0.0,0.0,0.0,0.011598210781812668,0.0,0.0,0.0011979715200141072,0.12115384638309479,0.0325748510658741,0.018664170056581497,0.8269460797309875,0.3400706946849823,0.07399901002645493,0.005566984415054321,0.9941474199295044,0.005667935125529766,0.0013829264789819717,0.00023719527234788984,0.001156883779913187,0.0025118037592619658,0.00049814727390185,4.8319790948880836e-05,6.042147288098931e-05,0.009552544914186,0.0028116905596107244,0.0007273090886883438,0.0036412086337804794,0.02898997999727726,0.19022569060325623,0.14725077152252197,-0.08883604407310486,-0.3137926161289215,12.845024108886719,0.3045387268066406,0.24248886391520502,0.31982030704617503,0.27069766934029754,0.15540625258116053,5.766239166259766,4.440886974334717,8.03223705291748,8.621051788330078,7.2683587074279785,11.909931182861328,7.5963616371154785,7.22548770904541,13.456917762756348,8.805785179138184
37,0.27796486020088196,0.0,0.0,0.0,0.3859977126121521,0.0,0.0,0.144268199801445,0.0,0.0,0.0,0.0,0.06873403489589691,0.0,0.0,0.0,0.12296799570322037,0.0,0.0,6.721411045873538e-05,0.3910176157951355,0.0,0.0,0.0,0.4647262990474701,0.0,0.0,0.11304153501987457,0.0,0.0,0.0,0.0,0.018734555691480637,0.0,0.0,0.0,0.011330639012157917,0.0,0.0,0.0011493442580103874,0.11923076957464218,0.03281437233090401,0.01956804096698761,0.8233532905578613,0.3255113363265991,0.07535066455602646,0.007234211545437574,0.9937281012535095,0.005431980825960636,0.00131179578602314,0.00023232931562233716,0.0011535738594830036,0.002626995788887143,0.0004729735665023327,4.7577646910212934e-05,5.910604522796348e-05,0.00920731108635664,0.0026385376695543528,0.0007061584619805217,0.003534599207341671,0.029799574986100197,0.19175224006175995,0.155459463596344,-0.08669456839561462,-0.31671208143234253,12.853506088256836,0.307535320520401,0.24156915083527566,0.318702532351017,0.2734784489311278,0.15253125206218102,5.527121067047119,4.280117511749268,7.7011332511901855,8.342313766479492,6.883487701416016,11.56723690032959,7.475481033325195,6.963620662689209,12.980384826660156,8.125553131103516
