step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.186528205871582,8.185016200295692,1.6854344606399536,4.412561416625977,10.543126106262207,11.364229202270508,0.15031318366527557,0.9997963309288025,0.9998301267623901,0.9997081160545349,0.999836802482605,0.999934196472168,0.010124477557837963,0.0024302792735397816,0.0003221423539798707,0.0010956510668620467,0.06404692679643631,-0.09036104381084442,-0.19627884030342102,0.2197115262597799,0.3469265799224377,0.20759016624870127,0.23320312924683093,7.069633960723877,7.068108180069341,2.1895461082458496,3.867198944091797,8.302221298217773,8.415755271911621,0.27301040291786194,0.9997539520263672,0.9990805983543396,0.9997075796127319,0.9998034238815308,0.9998710751533508,0.011341679841279984,0.003664810908958316,0.0005040859687142074,0.002516572829335928,0.2087075561285019,-0.07915971428155899,-0.21960726380348206,7.72260046005249,7.146210670471191,17.909013748168945,17.78978729248047,15.325692176818848,14.432075500488281,14.447269439697266,11.815441131591797,14.718718528747559,18.77536392211914,14.008216857910156,14.377761840820312,8.567671775817871,6.551245212554932,10.861820220947266,10.645301818847656,9.534768104553223,9.224302291870117,11.183731079101562,9.835320472717285,11.160246849060059,11.921309471130371,9.948572158813477,9.986106872558594
23,8.382638931274414,8.380166477381403,1.736254096031189,4.4774956703186035,10.745964050292969,11.333691596984863,0.1628866195678711,0.9996998906135559,0.9992302060127258,0.9996464252471924,0.9997938275337219,0.9999468326568604,0.010131850838661194,0.0024548114743083715,0.00032676104456186295,0.001276561408303678,0.07798376679420471,-0.09041406959295273,-0.19332948327064514,0.22323389820754524,0.34797106228768826,0.21498500993591732,0.21754687793552874,6.0887627601623535,6.087552314363115,2.0313892364501953,3.6873087882995605,6.804813385009766,6.969547271728516,0.32199183106422424,0.9997614026069641,0.9995289444923401,0.999749481678009,0.9998235702514648,0.9995954036712646,0.011191441677510738,0.003675314364954829,0.000550306576769799,0.0029613494407385588,0.3514400124549866,-0.07242925465106964,-0.24670904874801636,5.995736598968506,5.089824199676514,14.746363639831543,15.660344123840332,13.698205947875977,18.977249145507812,11.997196197509766,13.584522247314453,16.910018920898438,13.117829322814941,12.977728843688965,13.453657150268555,8.18941879272461,6.293316841125488,11.183693885803223,11.079954147338867,9.89363956451416,10.139069557189941,11.203110694885254,10.132529258728027,11.672534942626953,11.977336883544922,10.176460266113281,10.23798656463623
24,8.647218704223633,8.645371615771657,1.8105387687683105,4.5968499183654785,11.020533561706543,11.503150939941406,0.17561908066272736,0.9997726082801819,0.9994727969169617,0.999711275100708,0.9998365044593811,0.9999858140945435,0.009904739446938038,0.0024437971878796816,0.0003280031669419259,0.0013035385636612773,0.1038142517209053,-0.09110341966152191,-0.20009122788906097,0.22498589277267458,0.3469062175601721,0.2210150103043998,0.2027343774586916,7.316121578216553,7.314746770799014,2.5660006999969482,4.420084476470947,8.182990074157715,8.59689998626709,0.274497389793396,0.9997847676277161,0.9998438358306885,0.9996515512466431,0.9998224377632141,0.9998660683631897,0.009389269165694714,0.003068889258429408,0.0004921198706142604,0.002649041824042797,0.45430928468704224,-0.07701367139816284,-0.26771438121795654,6.952808380126953,5.7063889503479,14.40282917022705,14.195252418518066,13.787307739257812,17.40860366821289,13.29564094543457,13.387216567993164,16.247821807861328,15.051965713500977,13.043583869934082,13.401461601257324,7.923728942871094,6.148873805999756,11.437576293945312,11.325201034545898,10.213044166564941,10.79572582244873,11.333603858947754,10.387885093688965,12.062463760375977,12.215919494628906,10.38440227508545,10.473523139953613
25,8.891079902648926,8.889008630771672,1.8834024667739868,4.7549238204956055,11.204198837280273,11.596851348876953,0.1937413066625595,0.9997513294219971,0.9996200203895569,0.9996311664581299,0.9998208284378052,0.999967098236084,0.00940632726997137,0.002383314073085785,0.0003267642459832132,0.0013362318277359009,0.11031637340784073,-0.09168004244565964,-0.20531947910785675,0.22503814585506912,0.34368927597999577,0.22620782376150603,0.19087500266730786,6.48094367980957,6.479958652963428,2.6865692138671875,4.301948547363281,6.99656867980957,7.385632038116455,0.3576188087463379,0.9998151659965515,0.9993441700935364,0.9997649788856506,0.9998540878295898,0.9998120069503784,0.008490323089063168,0.002927001565694809,0.0005186949856579304,0.0022747584152966738,0.2669837772846222,-0.07237261533737183,-0.4849410057067871,6.7926459312438965,4.033265113830566,10.30907917022705,12.783380508422852,10.317978858947754,17.60006332397461,13.84115219116211,10.510601043701172,18.108966827392578,15.529847145080566,11.982698440551758,12.577054977416992,7.710649490356445,5.8352952003479,11.26562213897705,11.406441688537598,10.157889366149902,11.400935173034668,11.502727508544922,10.319457054138184,12.583843231201172,12.465073585510254,10.464794158935547,10.592597961425781
26,9.148873329162598,9.146961571556009,1.9530733823776245,4.907708644866943,11.481487274169922,11.758199691772461,0.20953021943569183,0.9997673630714417,0.9999107718467712,0.9996469020843506,0.999785304069519,0.9999697208404541,0.009371151216328144,0.0023154946975409985,0.0003217957855667919,0.001355359680019319,0.11542552709579468,-0.09210330247879028,-0.20754453539848328,0.22819829538464545,0.3407016280293465,0.23105282324017024,0.18353906519711016,7.692021369934082,7.690558375976249,2.8690271377563477,4.837836265563965,8.513622283935547,9.139768600463867,0.3922472596168518,0.9997720718383789,0.9995598196983337,0.9996122717857361,0.9998258352279663,0.9998989701271057,0.007806047331541777,0.0025702775456011295,0.0004438354808371514,0.0018562193727120757,0.2622191905975342,-0.07335323840379715,-0.29032865166664124,6.372976779937744,5.333954811096191,9.79262638092041,10.40855884552002,9.653308868408203,16.62001609802246,10.597919464111328,7.6272053718566895,19.26279640197754,15.769301414489746,11.143866539001465,11.870599746704102,7.488952159881592,5.6910505294799805,11.056316375732422,11.23902416229248,10.033710479736328,11.85082721710205,11.340847969055176,9.982001304626465,13.154582023620605,12.712929725646973,10.455024719238281,10.618818283081055
27,9.514230728149414,9.511963320095575,2.062620162963867,5.125552654266357,11.895974159240723,12.115623474121094,0.22128187119960785,0.9997541904449463,0.999343991279602,0.9996679425239563,0.9998390078544617,0.9999729990959167,0.0089957220479846,0.002214472508057952,0.0003152796998620033,0.00133609923068434,0.128062441945076,-0.09231029450893402,-0.20865221321582794,0.22977924175560477,0.33685770802199844,0.2358453234506305,0.18307031452655792,9.575652122497559,9.573215687791262,3.487708568572998,6.095538139343262,10.495781898498535,12.171168327331543,0.38707926869392395,0.9997166395187378,0.9997829794883728,0.9996293187141418,0.9997872710227966,0.9995636940002441,0.007093974854797125,0.002094687893986702,0.000386564846849069,0.0016528930282220244,0.29172930121421814,-0.07143635302782059,-0.3207845985889435,6.734679698944092,6.207414627075195,10.93617057800293,10.745097160339355,10.24803352355957,19.020301818847656,8.180669784545898,8.766454696655273,19.352306365966797,12.585527420043945,11.277666091918945,12.02764892578125,7.328535556793213,5.669767379760742,10.975564002990723,11.117454528808594,9.996297836303711,12.488974571228027,10.950242042541504,9.779730796813965,13.685768127441406,12.62917423248291,10.462150573730469,10.656532287597656
28,9.803434371948242,9.799803246824766,2.1728813648223877,5.291545867919922,12.23909854888916,12.434971809387207,0.22606903314590454,0.9996323585510254,0.9987218379974365,0.9995583891868591,0.9998055100440979,0.9998099207878113,0.008530830033123493,0.002135196002200246,0.00030673309811390936,0.0013228089082986116,0.13298147916793823,-0.09168026596307755,-0.21941110491752625,0.2340514586120844,0.3333550456166267,0.2402711060352158,0.18346875369548798,6.7888994216918945,6.78786330666669,3.4171996116638184,5.409219741821289,6.995016574859619,7.726342678070068,0.3234218657016754,0.9998098611831665,0.9999110102653503,0.9996252655982971,0.999833881855011,0.9999049305915833,0.007355633657425642,0.0022381653543561697,0.00047450719284825027,0.001880003372207284,0.26218101382255554,-0.05567361041903496,-0.3817331790924072,7.174609184265137,5.975262641906738,9.45138168334961,11.191134452819824,9.896678924560547,15.90004825592041,8.55020523071289,6.916908264160156,15.393722534179688,8.746788024902344,9.919673919677734,10.314286231994629,7.234698295593262,5.63409423828125,10.769918441772461,11.055183410644531,9.918703079223633,12.758648872375488,10.633365631103516,9.39692497253418,13.76403522491455,12.175122261047363,10.33406925201416,10.54015827178955
29,9.997129440307617,9.994814097575148,2.2959184646606445,5.45265007019043,12.393555641174316,12.532184600830078,0.23566485941410065,0.999755322933197,0.9995125532150269,0.9996562600135803,0.9998128414154053,0.9999747276306152,0.008055157028138638,0.002052594441920519,0.0003013380046468228,0.0013588861329481006,0.13858962059020996,-0.09051812440156937,-0.23023097217082977,0.23653367131948472,0.3299304866045713,0.2445237631397322,0.18179687812924383,6.1354804039001465,6.134520272111729,3.039327621459961,4.949286460876465,6.288207054138184,7.117633819580078,0.3751811981201172,0.9998170733451843,0.9999018907546997,0.9996383786201477,0.9998326301574707,0.9999401569366455,0.0086440434679389,0.002480793744325638,0.0004918138147331774,0.002156826201826334,0.36594367027282715,-0.04670441150665283,-0.4262714982032776,6.21514368057251,5.454076766967773,7.655549049377441,11.474328994750977,10.150513648986816,16.330015182495117,6.630550384521484,7.429460048675537,15.508023262023926,9.279987335205078,9.612765312194824,10.133337020874023,7.064696788787842,5.552280902862549,10.398078918457031,11.019699096679688,9.84945011138916,13.054253578186035,10.148218154907227,9.090386390686035,13.855801582336426,11.81147289276123,10.18443489074707,10.411466598510742
30,10.194826126098633,10.192839850526854,2.4269721508026123,5.625697612762451,12.551334381103516,12.683052062988281,0.24173127114772797,0.9997817277908325,0.9999451041221619,0.999644935131073,0.9998085498809814,0.9999551177024841,0.007699852343648672,0.001960581634193659,0.00029456717311404645,0.0013560988008975983,0.13961246609687805,-0.08964786678552628,-0.23773285746574402,0.23804629787802697,0.32602921701967713,0.24749829337466508,0.17591406531631945,8.615399360656738,8.613664303068765,3.2930078506469727,5.839533805847168,9.57480239868164,10.444253921508789,0.3636261224746704,0.9997864961624146,0.9997315406799316,0.9997323155403137,0.9997991919517517,0.9998606443405151,0.007445163559168577,0.0018648803234100342,0.0003468933573458344,0.0016108542913571,0.2474646121263504,-0.061495035886764526,-0.36175066232681274,7.176128387451172,4.625664234161377,6.30783224105835,8.481673240661621,8.911643028259277,13.436898231506348,5.825895309448242,8.30465316772461,15.118254661560059,7.730594635009766,8.591923713684082,9.081354141235352,7.006532192230225,5.4221510887146,9.941587448120117,10.711185455322266,9.683314323425293,13.03563117980957,9.636489868164062,8.944738388061523,13.903139114379883,11.33525276184082,9.96200180053711,10.19997787475586
31,10.563179016113281,10.560968821783018,2.5976452827453613,5.903115272521973,12.920028686523438,13.071200370788574,0.25702551007270813,0.9997731447219849,1.0,0.9996482133865356,0.9997733235359192,0.9999679327011108,0.007333016488701105,0.0018412292702123523,0.0002852802281267941,0.0013209196040406823,0.15105268359184265,-0.08919943124055862,-0.24097800254821777,0.24056022107601166,0.32354613617062566,0.25082782479235904,0.16964062766754068,8.181270599365234,8.179653983925705,3.975949764251709,6.174490451812744,8.779547691345215,9.249916076660156,0.4809530973434448,0.9997567534446716,0.9999048709869385,0.9996322989463806,0.9998063445091248,0.9997292757034302,0.006651721894741058,0.0019380871672183275,0.00037397860432974994,0.001485812128521502,0.3072361648082733,-0.06236472725868225,-0.37933123111724854,5.70703125,4.008188724517822,5.528474807739258,7.997060298919678,5.6141180992126465,13.512182235717773,7.376379489898682,7.665343761444092,17.659244537353516,7.330468654632568,8.239849090576172,9.075776100158691,6.808169841766357,5.235463619232178,9.443290710449219,10.378616333007812,9.232175827026367,13.029802322387695,9.344976425170898,8.75481128692627,14.170790672302246,10.875151634216309,9.727325439453125,9.998785018920898
32,10.855979919433594,10.853028732769198,2.794783353805542,6.210671901702881,13.14986515045166,13.243537902832031,0.27204927802085876,0.9997044205665588,0.9992120862007141,0.9995946884155273,0.9998070597648621,0.9998767375946045,0.007005717139691114,0.0017157268011942506,0.000276077858870849,0.0012758715311065316,0.14510712027549744,-0.09013647586107254,-0.23934662342071533,0.23826980210840704,0.3188771170377731,0.2528850116673857,0.16153125292155893,5.823230743408203,5.822279090192717,3.844994306564331,4.92588996887207,6.045795440673828,6.229447364807129,0.5097920298576355,0.9997907876968384,0.9983058571815491,0.9997345209121704,0.9998214244842529,0.9999638795852661,0.005813854280859232,0.0023554328363388777,0.0004466068057809025,0.0016731871291995049,0.1914089024066925,-0.08452025800943375,-0.3500496745109558,5.436374187469482,4.52969217300415,6.361688137054443,4.924831390380859,5.597335338592529,14.598609924316406,6.954361438751221,6.263693809509277,16.537832260131836,6.796881675720215,7.800130367279053,8.628926277160645,6.610891819000244,5.130239963531494,9.080686569213867,9.784923553466797,8.82938003540039,13.13348388671875,9.04233169555664,8.449728012084961,14.293865203857422,10.40674114227295,9.476227760314941,9.7792387008667
33,11.107171058654785,11.104466803345085,2.9293370246887207,6.483119010925293,13.376420021057129,13.385161399841309,0.2849248945713043,0.9997316598892212,0.9990195631980896,0.9996788501739502,0.9998149871826172,0.9999454617500305,0.0066635459661483765,0.0016164601547643542,0.00026615886599756777,0.001271930756047368,0.1545625478029251,-0.08973105996847153,-0.24103471636772156,0.2397068129479885,0.3192156671732664,0.25798126224894075,0.16147656503366306,8.406970977783203,8.405318071880176,3.6346240043640137,6.963352203369141,8.818696022033691,9.775569915771484,0.45289188623428345,0.9997621178627014,0.9999233484268188,0.9995905756950378,0.9997579455375671,0.9999485611915588,0.0057918778620660305,0.0014682365581393242,0.0003196516481693834,0.0017953830538317561,0.3446652293205261,-0.06870073825120926,-0.5229668021202087,4.113231658935547,3.493584632873535,6.887186527252197,7.28577184677124,4.569472312927246,12.58958625793457,4.937049865722656,6.584438800811768,13.012407302856445,6.091636657714844,6.9564361572265625,7.583148002624512,6.28263521194458,4.920627593994141,8.813156127929688,9.469633102416992,8.36156940460205,13.03132152557373,8.574597358703613,8.208348274230957,14.090092658996582,9.919327735900879,9.167131423950195,9.493576049804688
34,11.368687629699707,11.364978696171391,3.0503838062286377,6.743957042694092,13.650229454040527,13.5675630569458,0.2964686155319214,0.9996673464775085,0.9986199736595154,0.9996209740638733,0.9997792840003967,0.999944806098938,0.00635328097268939,0.001538476557470858,0.00025742780417203903,0.0012319270754233003,0.15729327499866486,-0.0892430990934372,-0.27328363060951233,0.24198637470602993,0.3195469162613154,0.26251641877461224,0.15999218990385997,7.664148807525635,7.662587664986778,3.8370361328125,6.799711227416992,7.757307529449463,8.96862506866455,0.4216294288635254,0.9997542500495911,0.9991099834442139,0.9997192025184631,0.9997718334197998,0.9999057054519653,0.005381419789046049,0.0014108250616118312,0.00033880435512401164,0.0017440625233575702,0.3020468056201935,-0.05578094720840454,-0.6318130493164062,3.7119431495666504,3.7536356449127197,6.597318649291992,6.704491138458252,5.020740032196045,12.289365768432617,6.556556701660156,6.558041572570801,12.921747207641602,6.649513244628906,7.076335430145264,7.615057945251465,5.927165985107422,4.7569451332092285,8.549116134643555,9.12967300415039,7.976986885070801,12.913944244384766,8.313767433166504,7.992808818817139,13.888758659362793,9.549381256103516,8.899855613708496,9.24703598022461
35,11.54462718963623,11.542224633547669,3.1649234294891357,6.988337993621826,13.763965606689453,13.675627708435059,0.30282846093177795,0.9997628927230835,0.9998022317886353,0.9996450543403625,0.9997639060020447,0.999989926815033,0.006075494922697544,0.00146492721978575,0.0002504809235688299,0.001244378392584622,0.16105110943317413,-0.0879635214805603,-0.29173246026039124,0.24017817407846448,0.31914908945560455,0.26669501248747113,0.15684375324111896,5.837535381317139,5.836525743011471,3.6813321113586426,5.933268070220947,5.67460298538208,6.649667263031006,0.37829649448394775,0.9997791051864624,0.9997735023498535,0.9996117949485779,0.9998307824134827,0.9997227191925049,0.005726809147745371,0.0014920353423804045,0.0003856959519907832,0.001938577159307897,0.3133939802646637,-0.03150524944067001,-0.5876356363296509,3.6247658729553223,3.7025399208068848,6.393037796020508,6.831149101257324,5.791775703430176,9.539119720458984,3.5975067615509033,6.13815975189209,11.378395080566406,6.806218147277832,6.380267143249512,6.7236008644104,5.606785774230957,4.616069793701172,8.297210693359375,8.834578514099121,7.7113471031188965,12.532358169555664,7.758014678955078,7.7556915283203125,13.562159538269043,9.222126007080078,8.589634895324707,8.941370964050293
