step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
359,18.906490325927734,18.900703421245193,15.643832206726074,19.779630661010742,19.16535186767578,16.943984985351562,0.4093368351459503,0.9996293187141418,0.9997522830963135,0.9994527101516724,0.9996778964996338,0.9999305605888367,0.0007659769034944475,0.00023009433061815798,4.494760651141405e-05,0.00019540205539669842,0.3509846031665802,-0.08289452642202377,-0.7217268943786621,0.25094591349363327,0.28186693802475926,0.31618345271795983,0.10994531378149988,7.125451564788818,7.122466770848163,4.433535099029541,7.0409417152404785,7.835618019104004,9.66623306274414,0.39146336913108826,0.9995355010032654,0.9989936947822571,0.9996666312217712,0.9996204972267151,0.9996055364608765,0.0032962739933282137,0.0006740461103618145,0.000111462599306833,0.0003645036485977471,0.38026219606399536,-0.046694111078977585,-0.6084564328193665,1.2953088283538818,1.0708891153335571,1.102078914642334,3.0515544414520264,1.2876731157302856,2.065201997756958,1.3868995904922485,1.9784728288650513,3.1283559799194336,2.2794761657714844,1.8645912408828735,1.9829363822937012,0.921511173248291,0.7635474801063538,1.3530312776565552,1.9508516788482666,1.8221458196640015,2.0163631439208984,0.9491540193557739,1.525468349456787,2.8467392921447754,2.745410203933716,1.6894222497940063,1.8229323625564575
360,16.0744571685791,16.06931340394963,13.313905715942383,15.455897331237793,17.195384979248047,15.952987670898438,0.42262014746665955,0.999558687210083,0.9981088638305664,0.9997167587280273,0.9996814131736755,0.9996703267097473,0.0008211575332097709,0.00029510725289583206,4.6852685045450926e-05,0.00020227281493134797,0.3665620684623718,-0.08431150764226913,-0.7002922296524048,0.2501178181171417,0.28100983008742336,0.3143323599547148,0.11055468894541262,4.353060722351074,4.3519960094174595,3.5706825256347656,3.9385664463043213,4.9200968742370605,5.690769195556641,0.5268515348434448,0.9996591806411743,0.9999520778656006,0.9995563626289368,0.999715268611908,0.9998044967651367,0.0033534520771354437,0.00127380748745054,0.000153802553541027,0.0004932074225507677,0.5512327551841736,-0.06368248164653778,-0.5556394457817078,1.2272024154663086,0.8551680445671082,1.3381638526916504,2.03165340423584,1.4960383176803589,1.7949028015136719,1.3985999822616577,1.0847796201705933,4.288647174835205,2.639472484588623,1.8154629468917847,1.9999208450317383,0.9214094877243042,0.7522064447402954,1.3406182527542114,1.9395544528961182,1.7450437545776367,1.9752918481826782,0.9672667384147644,1.4586313962936401,2.9812498092651367,2.7198050022125244,1.6801079511642456,1.8204679489135742
361,17.82219886779785,17.816774937178828,15.43030834197998,18.268753051757812,18.147581100463867,16.196720123291016,0.38950422406196594,0.9995880722999573,0.9997358322143555,0.9993868470191956,0.9996989369392395,0.9996902346611023,0.0008059203973971307,0.00024649343686178327,4.5042146666673943e-05,0.00019877291924785823,0.373507559299469,-0.0821070447564125,-0.6938261985778809,0.2500222299993038,0.2798475508391857,0.31428204640746116,0.1115859390050173,4.498758316040039,4.497946052291946,3.4548122882843018,3.8172340393066406,5.191689968109131,5.521020412445068,0.2432347983121872,0.9997302293777466,0.9999825954437256,0.9997143149375916,0.9996753334999084,0.99985671043396,0.0030539475847035646,0.0011319766053929925,0.00016541490913368762,0.00047108903527259827,0.4248427450656891,-0.04565686360001564,-0.5327680110931396,1.542362093925476,1.4811220169067383,2.47898530960083,2.003258466720581,2.6352412700653076,2.1824753284454346,2.1490073204040527,1.153521180152893,1.7352778911590576,2.643328905105591,2.000458002090454,2.009732484817505,0.9391632080078125,0.8129074573516846,1.4346169233322144,1.9302895069122314,1.8201985359191895,1.9817107915878296,1.0521011352539062,1.4171088933944702,2.8373348712921143,2.6799750328063965,1.6905406713485718,1.811403751373291
362,18.724576950073242,18.72048048551108,15.040701866149902,19.881275177001953,19.06296730041504,16.06711769104004,0.3745773732662201,0.9997007846832275,0.9998223781585693,0.9996881484985352,0.9996485710144043,0.9998686909675598,0.0007466019014827907,0.0002093253715429455,4.2293577280361205e-05,0.00020165425667073578,0.3885621130466461,-0.0783553496003151,-0.7025334239006042,0.24951621368527416,0.27943485647439953,0.31337829589843746,0.1124453140050173,3.204145908355713,3.203465606594361,2.805553436279297,2.7037789821624756,3.9567878246307373,3.944765090942383,0.312776118516922,0.999714195728302,0.9999802708625793,0.9996300935745239,0.9997252821922302,0.9999703764915466,0.0037626612465828657,0.0012789088068529963,0.0001591900800121948,0.00041092673200182617,0.5632118582725525,-0.008171637542545795,-0.668264627456665,0.9129932522773743,1.3264718055725098,1.2554733753204346,2.06219482421875,2.0978710651397705,2.179461717605591,0.759261429309845,1.6999431848526,1.3057701587677002,1.9437259435653687,1.554316759109497,1.5546177625656128,0.909981906414032,0.8548631072044373,1.3889241218566895,1.9082976579666138,1.834937572479248,1.9673570394515991,1.0095298290252686,1.4109269380569458,2.6700596809387207,2.5898263454437256,1.654470443725586,1.7642155885696411
363,16.91083526611328,16.90779280326384,13.139592170715332,16.93703269958496,18.010143280029297,15.00001335144043,0.37489134073257446,0.9997041821479797,0.9996633529663086,0.9996681213378906,0.9996964931488037,0.9999151825904846,0.0009418269037269056,0.00024301880330312997,4.506111145019531e-05,0.0002174978144466877,0.3885800242424011,-0.07494627684354782,-0.7069249153137207,0.2506798559427262,0.2808785592019558,0.313958295583725,0.11078906409442427,4.760777950286865,4.75981004849606,3.9676146507263184,3.994479179382324,5.624592304229736,5.6437273025512695,0.37629279494285583,0.999706506729126,0.9995051622390747,0.999735414981842,0.9996777176856995,0.9999240636825562,0.0027717482298612595,0.0009726383141241968,0.00014914943312760442,0.0004758909053634852,0.5308156609535217,-0.023423606529831886,-0.6493922472000122,0.6232616901397705,1.4571160078048706,1.2568923234939575,1.720696210861206,2.263427257537842,1.9242990016937256,1.1664663553237915,1.7361418008804321,1.8858243227005005,3.1410324573516846,1.7175158262252808,1.7958977222442627,0.8587498664855957,0.8619346618652344,1.3602454662322998,1.8686591386795044,1.857649564743042,1.9478834867477417,0.9986846446990967,1.4311490058898926,2.573601245880127,2.616576910018921,1.6375133991241455,1.7457529306411743
364,16.03135871887207,16.02726303528139,13.168743133544922,15.715913772583008,17.205036163330078,14.229877471923828,0.37000417709350586,0.9996596574783325,0.9996751546859741,0.999586820602417,0.9996780753135681,0.9998584389686584,0.000818356522358954,0.00025802856544032693,4.651194831239991e-05,0.0002211194223491475,0.3801591694355011,-0.07399168610572815,-0.7388477325439453,0.24919719025492668,0.27896366581320764,0.3131217341497541,0.11017187632620336,4.224693775177002,4.223799545812526,3.687182903289795,3.86055850982666,4.628984451293945,4.691005229949951,0.36869075894355774,0.9996930956840515,0.999788761138916,0.9996516108512878,0.9996951222419739,0.9998522400856018,0.0029594425577670336,0.001023877295665443,0.00014049185847397894,0.000579574319999665,0.5463334918022156,-0.03655002638697624,-0.7601426839828491,0.6161450743675232,1.2183806896209717,2.0788731575012207,2.155660390853882,1.193644642829895,1.7728623151779175,0.6853259205818176,1.5257737636566162,2.0768463611602783,2.224795341491699,1.55483078956604,1.6125813722610474,0.8176689147949219,0.8760656714439392,1.4120044708251953,1.879366397857666,1.7609028816223145,1.9145716428756714,0.9563137292861938,1.420867681503296,2.5152368545532227,2.543097734451294,1.609609603881836,1.7129276990890503
365,19.27220344543457,19.266018830950593,14.28736400604248,19.696674346923828,20.611684799194336,16.452617645263672,0.383779376745224,0.999595046043396,0.9991962313652039,0.999616265296936,0.999627411365509,0.9998067617416382,0.00077490956755355,0.00020785201922990382,3.8514030165970325e-05,0.00020312661945354193,0.39350005984306335,-0.07773496210575104,-0.7672823071479797,0.24909064307808876,0.27987228289246563,0.3136662642657757,0.10997656390070916,5.072340488433838,5.070817839801202,4.370588779449463,4.792961597442627,5.484287738800049,5.417288780212402,0.4694226086139679,0.9996042251586914,0.9997876286506653,0.9994761943817139,0.9996683597564697,0.9998829960823059,0.004171925131231546,0.001170444069430232,0.0001623788266442716,0.0006375042139552534,0.6031792163848877,-0.060611993074417114,-0.6660918593406677,0.9550320506095886,0.8532819747924805,1.470625638961792,2.008791923522949,1.6056870222091675,2.272402286529541,1.8017321825027466,2.335385322570801,4.157003402709961,3.388906955718994,2.0848851203918457,2.2596731185913086,0.8004893660545349,0.8422842025756836,1.3948874473571777,1.8688937425613403,1.7000573873519897,1.923323631286621,1.0196324586868286,1.5040428638458252,2.667414665222168,2.6041014194488525,1.6325126886367798,1.7462589740753174
366,20.057464599609375,20.04755680801533,14.71584701538086,21.253204345703125,20.944883346557617,16.898757934570312,0.3800952434539795,0.9994630217552185,0.9977322220802307,0.9996594190597534,0.9996538162231445,0.9998419880867004,0.0007557147182524204,0.00019534052989911288,3.746410584426485e-05,0.0002053166535915807,0.4162448048591614,-0.08013607561588287,-0.7688180208206177,0.24992504149675368,0.28071381062269213,0.3144729838520289,0.11062500126659872,4.791983604431152,4.790845951073242,4.8703179359436035,4.988600254058838,4.587750434875488,5.187251091003418,0.37670084834098816,0.9996532797813416,0.999946117401123,0.9995586276054382,0.999685525894165,0.9996400475502014,0.0030654012225568295,0.0009559658356010914,0.00016785609477665275,0.0005979497218504548,0.4203146696090698,-0.06360498070716858,-0.6499736309051514,1.06895911693573,1.335342288017273,1.7377132177352905,3.019104480743408,1.8318779468536377,1.380204677581787,0.8305178880691528,1.7038555145263672,2.444520950317383,2.724923849105835,1.8077020645141602,1.8909728527069092,0.8026700615882874,0.8643478155136108,1.4084701538085938,1.970004916191101,1.6961700916290283,1.847996711730957,0.9882593750953674,1.5070538520812988,2.629127025604248,2.5943663120269775,1.630846619606018,1.7425156831741333
367,20.144350051879883,20.13842884552762,15.448352813720703,21.95297622680664,20.54508399963379,16.475339889526367,0.3691943883895874,0.9996334910392761,0.9998201727867126,0.9996246099472046,0.9996370673179626,0.9994744658470154,0.0006973939016461372,0.00019208072626497597,3.7855970731470734e-05,0.0002054188953479752,0.4061773121356964,-0.08256261795759201,-0.7833101153373718,0.24873491704463957,0.2799043391644955,0.3146414217725396,0.1097890642285347,4.946752548217773,4.945290437144137,5.16374397277832,4.674264907836914,5.154045104980469,5.127154350280762,0.34146827459335327,0.9996529221534729,0.9999323487281799,0.9996000528335571,0.9996888041496277,0.9994972348213196,0.002251990605145693,0.000863315537571907,0.0001448852417524904,0.0005969080957584083,0.3718619644641876,-0.06750081479549408,-0.7947882413864136,1.7846015691757202,1.070324182510376,1.0328288078308105,2.2473089694976807,2.2533884048461914,1.0209158658981323,1.5218509435653687,1.2093909978866577,2.6662490367889404,2.2011642456054688,1.700802206993103,1.761592149734497,0.8716304302215576,0.8685954213142395,1.3521867990493774,1.9754769802093506,1.7403745651245117,1.7336845397949219,1.028733730316162,1.4596585035324097,2.62286114692688,2.5375494956970215,1.6190751791000366,1.723772406578064
368,17.878742218017578,17.87443226510048,15.544743537902832,17.531694412231445,18.939496994018555,16.218982696533203,0.40218043327331543,0.9996896982192993,0.9998049139976501,0.9996395707130432,0.9996744990348816,0.9998857975006104,0.000701183860655874,0.0002486674056854099,4.036654718220234e-05,0.0002053078351309523,0.39538124203681946,-0.0830085277557373,-0.7872930765151978,0.25051641106605527,0.2826074413955212,0.31533829648047684,0.11024218931794168,4.332049369812012,4.331150859951559,4.476925373077393,4.054097652435303,4.61365270614624,4.952674388885498,0.6620514988899231,0.9997117519378662,0.9999178051948547,0.9996921420097351,0.9996927380561829,0.9997473359107971,0.0033206052612513304,0.0016066590324044228,0.0001878944312920794,0.0005055282381363213,0.6362003684043884,-0.05846976488828659,-0.663313627243042,0.9207474589347839,0.5847955346107483,1.115199089050293,2.1934776306152344,1.5508259534835815,1.7610599994659424,1.437058448791504,1.6729397773742676,5.328622341156006,3.1009011268615723,1.9665626287460327,2.2980592250823975,0.8525465726852417,0.8083658814430237,1.30809485912323,1.973591923713684,1.701697826385498,1.7157113552093506,1.056042194366455,1.4604889154434204,2.880546808242798,2.564459800720215,1.6321544647216797,1.7564637660980225
369,17.020877838134766,17.016092891104122,14.721648216247559,16.516048431396484,18.133420944213867,15.888309478759766,0.4147182106971741,0.9996537566184998,0.999836266040802,0.9995324015617371,0.9997173547744751,0.9997664093971252,0.0007172819459810853,0.0002725068188738078,4.122238897252828e-05,0.00020759944163728505,0.398575097322464,-0.08306466042995453,-0.7900799512863159,0.24910337939858435,0.2810528755187988,0.3151112652942538,0.11016406401991843,4.950664520263672,4.949446023873557,4.114780426025391,5.41626501083374,4.77398157119751,5.070400714874268,0.5319222211837769,0.9996691942214966,0.9999369382858276,0.9995360374450684,0.9996873140335083,0.999770998954773,0.003020243253558874,0.0008346522226929665,0.0001622993004275486,0.0005537018878385425,0.5815600752830505,-0.06612969934940338,-0.5415330529212952,0.7325132489204407,0.5131123065948486,1.2869936227798462,1.842036485671997,1.3721649646759033,2.14146089553833,0.791211724281311,2.32598876953125,2.933062791824341,3.4216620922088623,1.7360206842422485,1.9274113178253174,0.8246186375617981,0.7584144473075867,1.2836647033691406,1.9399323463439941,1.6360963582992554,1.7435705661773682,1.0133501291275024,1.5305347442626953,2.8538336753845215,2.6280298233032227,1.6212046146392822,1.7520711421966553
370,16.71651268005371,16.712620759368566,15.917437553405762,15.880180358886719,17.86899185180664,15.696702003479004,0.4161442220211029,0.9996944665908813,0.9999991655349731,0.9996117949485779,0.9997269511222839,0.9997203946113586,0.000659543031360954,0.00028309295885264874,4.267259646439925e-05,0.00020779762417078018,0.39915409684181213,-0.08519073575735092,-0.7726852297782898,0.24995749771595005,0.2822590997815132,0.3160393883287907,0.11025000140070915,4.184572696685791,4.1836209569197145,3.623215436935425,4.001267910003662,4.439167499542236,4.475092887878418,0.41141724586486816,0.9996857643127441,0.9998521208763123,0.9995920658111572,0.9997159838676453,0.9999074339866638,0.0032939210068434477,0.0011379783973097801,0.00016551218868698925,0.0005553477094508708,0.5262058973312378,-0.043290071189403534,-0.5796740055084229,1.1267035007476807,0.919988214969635,0.8632947206497192,1.5273782014846802,2.8053689002990723,1.8044779300689697,1.1638338565826416,1.5229456424713135,2.415889263153076,2.751129627227783,1.6901010274887085,1.7774986028671265,0.8304486274719238,0.7641744017601013,1.1692544221878052,1.819653868675232,1.7268292903900146,1.736163854598999,1.0022677183151245,1.4866127967834473,2.7938690185546875,2.6269185543060303,1.5956192016601562,1.7251830101013184
371,16.49796485900879,16.49346418357856,15.630967140197754,16.106096267700195,17.227806091308594,15.273724555969238,0.41501736640930176,0.9996482133865356,0.9996876120567322,0.9995912313461304,0.9997093677520752,0.9995864629745483,0.000763957214076072,0.00028153409948572516,4.3775256926892325e-05,0.00020053955086041242,0.3916623890399933,-0.08583269268274307,-0.7558885812759399,0.2493262532353401,0.28173871323466304,0.3163698581978679,0.10958593912422657,6.364683151245117,6.363078315568424,5.617769241333008,6.981807231903076,6.035434246063232,6.451464653015137,0.46643906831741333,0.9996544122695923,0.9998677968978882,0.9996280074119568,0.9996593594551086,0.9994191527366638,0.002844651695340872,0.0007149582961574197,0.00013511383440345526,0.0004943314124830067,0.30912479758262634,-0.07240869849920273,-0.5090035796165466,0.5833907127380371,2.0230584144592285,1.155892014503479,2.1040260791778564,2.25016188621521,1.9141496419906616,0.9523043036460876,2.2863638401031494,3.922935724258423,1.6064058542251587,1.8798688650131226,2.0491716861724854,0.7824155688285828,0.873162567615509,1.1160963773727417,1.8323655128479004,1.75479257106781,1.7316147089004517,0.9828501343727112,1.5409355163574219,2.8958513736724854,2.5120351314544678,1.6022119522094727,1.731537103652954
372,18.953304290771484,18.948217965174514,14.546393394470215,20.443758010864258,19.28766441345215,16.09796142578125,0.41228577494621277,0.9996612071990967,0.9999110698699951,0.9995582699775696,0.9996294379234314,0.9998882412910461,0.0008751911227591336,0.00020781457715202123,4.0279050153912976e-05,0.0001981733803404495,0.3821924030780792,-0.08645232766866684,-0.7387875318527222,0.24780318766832354,0.28099581897258763,0.3163481395691633,0.10985937647521496,5.376097679138184,5.373525737430743,4.255571365356445,4.9353227615356445,5.9958672523498535,6.35070276260376,0.5396056175231934,0.9994135499000549,0.9983866214752197,0.9995152950286865,0.9995822906494141,0.9996960759162903,0.004297417588531971,0.0010671484051272273,0.00015265261754393578,0.0005233939155004919,0.2940303087234497,-0.0766468197107315,-0.5035170912742615,0.6700511574745178,0.8285785913467407,1.38970947265625,2.152590274810791,4.176678657531738,3.5569169521331787,0.839066207408905,2.261711835861206,2.264617919921875,2.9076547622680664,2.10475754737854,2.351302146911621,0.7489710450172424,0.8572810292243958,1.1296632289886475,1.8459199666976929,1.9697750806808472,1.8952645063400269,0.94598388671875,1.6015723943710327,2.8200478553771973,2.521930456161499,1.6336408853530884,1.7645829916000366
373,18.07570457458496,18.071841664241166,12.478635787963867,19.192171096801758,18.870243072509766,16.34087562561035,0.38996264338493347,0.9997066259384155,0.9998353123664856,0.9996346235275269,0.9996820688247681,0.9999179244041443,0.0010040801716968417,0.0002215204294770956,4.0939288737718016e-05,0.00020029841107316315,0.4057341516017914,-0.08464764803647995,-0.7344082593917847,0.25134579092264175,0.28376461759209637,0.3176822032779455,0.11111718885600566,4.258306503295898,4.257067546366411,3.2074339389801025,3.6806228160858154,4.960968494415283,5.579766750335693,0.4572496712207794,0.9995996356010437,0.9994398951530457,0.9996029138565063,0.9996190667152405,0.9997504949569702,0.0038432420697063208,0.0014154338277876377,0.0001874512672657147,0.0006555609288625419,0.44761621952056885,-0.02975444309413433,-0.6412917375564575,0.3659859001636505,2.2651920318603516,2.2594478130340576,2.3498942852020264,2.4349708557128906,2.0823452472686768,1.28780198097229,2.5465240478515625,0.999518871307373,3.989147186279297,2.0580828189849854,2.2030951976776123,0.691522479057312,0.9819157719612122,1.2169241905212402,1.8542872667312622,2.0053584575653076,1.8985391855239868,0.963051438331604,1.6864776611328125,2.613218307495117,2.6418395042419434,1.655313491821289,1.7740107774734497
374,16.346553802490234,16.341939164541177,11.764188766479492,16.38206672668457,17.557371139526367,15.438209533691406,0.37841853499412537,0.999588131904602,0.9992048740386963,0.9995980262756348,0.9997043609619141,0.9995007514953613,0.0009626855025999248,0.0002451396721880883,4.169092426309362e-05,0.00020506996952462941,0.41053858399391174,-0.08341485261917114,-0.7347262501716614,0.24988403961062428,0.2829856631159783,0.31712110877037053,0.11028906360268594,4.2180938720703125,4.217155818341949,4.044610023498535,3.767313241958618,4.606527805328369,5.1802215576171875,0.37042954564094543,0.9996746182441711,0.9998863935470581,0.9996278285980225,0.9996678233146667,0.999843955039978,0.0037791715003550053,0.00106038898229599,0.00015334745694417506,0.0004358029109425843,0.4621529281139374,-0.02308397926390171,-0.6517776846885681,1.0119997262954712,1.1212574243545532,1.7563161849975586,0.6596366763114929,1.5652093887329102,2.1985912322998047,1.4719423055648804,2.666044235229492,2.0824782848358154,2.542316436767578,1.707579255104065,1.771857738494873,0.6957873702049255,0.9852150082588196,1.2544877529144287,1.680770993232727,1.9470027685165405,1.9032838344573975,0.971626877784729,1.761168360710144,2.5227344036102295,2.6130173206329346,1.6335095167160034,1.7432984113693237
375,13.117450714111328,13.113628914656248,9.77137565612793,12.034159660339355,14.980870246887207,13.920366287231445,0.3686789572238922,0.9995862245559692,0.9989092350006104,0.999661386013031,0.9996818900108337,0.9996551275253296,0.0011224631452932954,0.00034225909621454775,4.691791036748327e-05,0.00022335581888910383,0.42048466205596924,-0.07984690368175507,-0.7120761871337891,0.25105872109532357,0.28370045810937883,0.31805485807359213,0.11063281416893005,3.564971923828125,3.564258208693595,2.932569742202759,2.9875309467315674,4.345400810241699,4.830934524536133,0.3600403368473053,0.9997341632843018,0.9997901320457458,0.9997003078460693,0.9997523427009583,0.9998937249183655,0.00522876251488924,0.001640124130062759,0.00017536028462927788,0.0005022361874580383,0.4450916647911072,-0.025541454553604126,-0.5216203927993774,1.2864710092544556,1.2150728702545166,2.2092227935791016,1.5863932371139526,3.6882574558258057,2.1294753551483154,1.2380098104476929,1.7478599548339844,2.0452141761779785,2.2217493057250977,1.9367725849151611,1.981980562210083,0.7143711447715759,0.9721865653991699,1.3206721544265747,1.6481565237045288,2.104600191116333,1.9084230661392212,0.9721778035163879,1.7471896409988403,2.457656145095825,2.5550308227539062,1.64004647731781,1.7428998947143555
376,12.476473808288574,12.472483599708083,9.364156723022461,11.26927375793457,14.410953521728516,13.682015419006348,0.3517008125782013,0.9995729327201843,0.9985092878341675,0.9996433854103088,0.9997472167015076,0.9998594522476196,0.0012559992028400302,0.00037613968015648425,4.9994938308373094e-05,0.00022463379718828946,0.40993162989616394,-0.08229359239339828,-0.7258933782577515,0.25202981889247894,0.2817483584582805,0.31635704409331084,0.11066406369209289,4.942131519317627,4.9407280804581495,4.00331449508667,5.170057773590088,4.922813415527344,5.227390766143799,0.45693111419677734,0.9996281862258911,0.999992847442627,0.9995018839836121,0.9996570944786072,0.9994935393333435,0.0032987415324896574,0.0009273955947719514,0.0001658271357882768,0.0006348469760268927,0.37569084763526917,-0.07043664902448654,-0.5512020587921143,0.8447374701499939,1.7154074907302856,0.8791630864143372,2.2397654056549072,1.2737295627593994,3.7112479209899902,1.4811036586761475,2.7640914916992188,2.1780378818511963,1.439955234527588,1.8527239561080933,1.996512770652771,0.7057759165763855,1.029329776763916,1.264020323753357,1.6872193813323975,1.9928885698318481,2.059959650039673,1.0081429481506348,1.834845781326294,2.4210500717163086,2.4116952419281006,1.6414928436279297,1.734492301940918
377,15.015763282775879,15.011100904534814,10.596799850463867,14.212133407592773,16.94234275817871,15.073219299316406,0.3294401466846466,0.9996167421340942,0.9994983673095703,0.9995512366294861,0.9996702671051025,0.999907374382019,0.0011376902693882585,0.00028645884594880044,4.430576154845767e-05,0.00020199512073304504,0.38322049379348755,-0.0868048295378685,-0.7345442771911621,0.2500472274422646,0.28023107379674916,0.31640610884875053,0.1092109390348196,3.5836358070373535,3.582748383755743,3.6488094329833984,3.6016123294830322,3.5408411026000977,3.721142053604126,0.41019660234451294,0.9996582269668579,0.9990284442901611,0.9996784329414368,0.9997128844261169,0.9998294711112976,0.003429099917411804,0.0009728918666951358,0.0001864097866928205,0.0005082517745904624,0.4694218635559082,-0.06619176268577576,-0.5600271821022034,1.282481074333191,1.404944896697998,2.5583691596984863,2.0602617263793945,0.9497136473655701,1.2240469455718994,1.4035617113113403,0.9553506970405579,1.0947110652923584,2.8943588733673096,1.5827800035476685,1.6478132009506226,0.7297604084014893,1.0441441535949707,1.3560224771499634,1.6709461212158203,1.8675216436386108,1.926162600517273,1.028351068496704,1.726526141166687,2.2744767665863037,2.4315531253814697,1.6055463552474976,1.6866921186447144
378,17.296958923339844,17.29290042957871,12.181864738464355,19.20277214050293,17.52813720703125,15.070788383483887,0.3592897057533264,0.9996792078018188,0.9998369812965393,0.9995638132095337,0.9997029304504395,0.9997402429580688,0.0010209415340796113,0.00021882905275560915,4.4536591303767636e-05,0.00020271465473342687,0.3394441306591034,-0.09327955543994904,-0.737280011177063,0.25186146289110184,0.2824157662689686,0.31691001478582626,0.11008593894541263,2.983048439025879,2.982241184526584,2.6976797580718994,2.5803568363189697,3.6753475666046143,3.9868690967559814,0.6002768874168396,0.9996383190155029,0.9997828006744385,0.99955815076828,0.9997541904449463,0.9996888041496277,0.006821312941610813,0.002110446570441127,0.0002091300266329199,0.0005807456909678876,0.6288436651229858,-0.05714785307645798,-0.5798189043998718,1.248252272605896,1.0746755599975586,1.7467505931854248,2.2736449241638184,1.2660470008850098,1.8071681261062622,1.679625153541565,1.68794846534729,5.63292121887207,3.3847222328186035,2.180175542831421,2.4109482765197754,0.7490144968032837,1.001346468925476,1.3568274974822998,1.6895225048065186,1.7875401973724365,1.89646577835083,1.0207573175430298,1.67916738986969,2.5950937271118164,2.509298324584961,1.628503441810608,1.7275402545928955
379,12.41436767578125,12.412149628888853,10.058260917663574,12.059794425964355,13.20742416381836,12.60784912109375,0.4113144874572754,0.9997462034225464,0.9995474815368652,0.9997850656509399,0.9997270107269287,0.9999049305915833,0.0012633920414373279,0.000327857444062829,5.5539003369631246e-05,0.00023723785125184804,0.29877394437789917,-0.09283241629600525,-0.7451755404472351,0.2516147105395794,0.2819634205102921,0.31688407868146895,0.11021875113248827,3.1166412830352783,3.115760918350607,3.2371103763580322,2.83597993850708,3.3874306678771973,3.655906915664673,0.6619321703910828,0.9996041059494019,0.9991188645362854,0.9996094107627869,0.999703049659729,0.999559223651886,0.006275204475969076,0.002233511535450816,0.0002726728853303939,0.0008723802166059613,0.5537936091423035,-0.015315789729356766,-0.5215966701507568,1.7295764684677124,1.154677391052246,1.0261458158493042,2.4016671180725098,1.2214106321334839,4.151132106781006,1.5639032125473022,0.9742518663406372,5.637355327606201,4.523896217346191,2.438401699066162,2.7843897342681885,0.7248712182044983,0.9094967842102051,1.2789934873580933,1.709837555885315,1.6783514022827148,2.0635459423065186,1.0513496398925781,1.5806427001953125,2.8739945888519287,2.6767890453338623,1.654787302017212,1.7835214138031006
380,11.975401878356934,11.97080118826509,10.402457237243652,11.097983360290527,13.13850212097168,12.671280860900879,0.42087289690971375,0.9994388818740845,0.9964335560798645,0.9996947646141052,0.999745786190033,0.9997881650924683,0.001164690707810223,0.00034785448224283755,5.527101529878564e-05,0.00023208143829833716,0.2814764678478241,-0.0926753357052803,-0.759062647819519,0.25179609522223473,0.280778386592865,0.31716735783964395,0.10961718872189523,5.332486152648926,5.331191466880662,4.728960037231445,5.430047035217285,5.397573947906494,5.1626362800598145,0.5034852027893066,0.9996395111083984,0.9998652338981628,0.99962317943573,0.999646782875061,0.9993546009063721,0.003938330803066492,0.0009570365655235946,0.00016628846060484648,0.0007190777105279267,0.354019433259964,-0.07282634824514389,-0.7515724897384644,0.9072902202606201,0.8425345420837402,2.219564437866211,2.8561818599700928,1.7895784378051758,1.3492108583450317,1.7203216552734375,1.309224247932434,4.315086841583252,2.542048931121826,1.9851042032241821,2.1844382286071777,0.7205397486686707,0.8402926921844482,1.3423869609832764,1.7748245000839233,1.6729594469070435,1.9774441719055176,1.0975834131240845,1.5402024984359741,3.0063788890838623,2.6510491371154785,1.6623661518096924,1.7973419427871704
