step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
145,0.033243291079998016,0.0,0.0,0.0,0.12556178867816925,0.0,0.0,0.23884624242782593,0.0,0.0,0.0,0.0,0.2163953334093094,0.0,0.0,0.0,0.09130629897117615,0.0,0.0,0.29464709758758545,0.16702133417129517,0.0,0.0,0.0,0.31245121359825134,0.0,0.0,0.27345865964889526,0.0,0.0,0.0,0.0,0.1659439504146576,0.0,0.0,0.0,0.061748962849378586,0.0,0.0,0.019375896081328392,0.23076923191547394,0.17608782649040222,0.23301124572753906,0.7461077570915222,0.43571239709854126,0.33405160903930664,0.3654765188694,0.9967751502990723,0.001488079666160047,0.0008454942144453526,0.00017359339108224958,0.0011558962287381291,0.0006652334122918546,0.00029271471430547535,1.096589221560862e-05,4.442072895471938e-05,0.002697258722037077,0.001847420004196465,0.0008489444153383374,0.004102382343262434,0.23566392064094543,0.6023367047309875,0.6767541170120239,0.05560950189828873,-0.5081732273101807,2.81642746925354,0.7035786509513855,1.3635038137435913,1.099880576133728,2.1050407886505127,2.0419650077819824,1.9238793849945068,2.9365475177764893,1.347832441329956,1.7026233673095703,7.519176483154297,3.4631524085998535
146,0.05755867063999176,0.0,0.0,0.0,0.17394527792930603,0.0,0.0,0.2395002692937851,0.0,0.0,0.0,0.0,0.17830921709537506,0.0,0.0,0.0,0.21545849740505219,0.0,0.0,0.13522803783416748,0.18329927325248718,0.0,0.0,0.0,0.3360142111778259,0.0,0.0,0.26659125089645386,0.0,0.0,0.0,0.0,0.14287208020687103,0.0,0.0,0.0,0.05424998700618744,0.0,0.0,0.016973191872239113,0.21346153318881989,0.12662674486637115,0.2024744153022766,0.7249500751495361,0.44267991185188293,0.250235378742218,0.24838054180145264,0.9876483082771301,0.0014347289688885212,0.000704021833371371,0.00015086348867043853,0.001037485315464437,0.000629334943369031,0.0002465675352141261,1.0559961083345115e-05,4.375283606350422e-05,0.0024601537734270096,0.001549441833049059,0.0007286819163709879,0.0037919876631349325,0.20415237545967102,0.5289840698242188,0.6476767659187317,0.012015714310109615,-0.5433491468429565,3.026283025741577,0.667714536190033,1.2952908277511597,1.0881702899932861,2.0905721187591553,2.009892463684082,1.8262418508529663,2.8163509368896484,1.3659863471984863,1.7794382572174072,6.979799747467041,3.3559892177581787
147,0.05510012432932854,0.0,0.0,0.0,0.16927635669708252,0.0,0.0,0.22980745136737823,0.0,0.0,0.0,0.0,0.18457350134849548,0.0,0.0,0.0,0.17608597874641418,0.0,0.0,0.18515664339065552,0.18225717544555664,0.0,0.0,0.0,0.33470618724823,0.0,0.0,0.2677990198135376,0.0,0.0,0.0,0.0,0.1440318077802658,0.0,0.0,0.0,0.05498683825135231,0.0,0.0,0.016218964010477066,0.20769231021404266,0.1291816383600235,0.20335082709789276,0.7365269064903259,0.4327608048915863,0.2510369122028351,0.26973670721054077,0.9946233630180359,0.001331371022388339,0.0007127239368855953,0.00015077109856065363,0.0010528990533202887,0.0005731402197852731,0.00024156943254638463,1.0619086424412671e-05,4.3702468246920034e-05,0.0024604862555861473,0.0015700149815529585,0.0007360648014582694,0.004080608952790499,0.20524264872074127,0.5458023548126221,0.6517515182495117,0.01696688123047352,-0.5689489841461182,3.0199155807495117,0.6663368940353394,1.3096656799316406,1.0730667114257812,2.0345888137817383,2.1852452754974365,1.8460556268692017,2.7082817554473877,1.4550303220748901,1.8202649354934692,7.062051296234131,3.2153372764587402
148,0.03248584270477295,0.0,0.0,0.0,0.11761076003313065,0.0,0.0,0.2259977012872696,0.0,0.0,0.0,0.0,0.21131634712219238,0.0,0.0,0.0,0.1084052175283432,0.0,0.0,0.3041841685771942,0.16485831141471863,0.0,0.0,0.0,0.3092595636844635,0.0,0.0,0.2756558656692505,0.0,0.0,0.0,0.0,0.16909131407737732,0.0,0.0,0.0,0.06512007862329483,0.0,0.0,0.01601484976708889,0.22692307829856873,0.17325349152088165,0.23653434216976166,0.7319360971450806,0.4664610028266907,0.35605093836784363,0.3933178186416626,0.9978366494178772,0.0014454475603997707,0.0008082155254669487,0.0001676413812674582,0.0011026813881471753,0.000586537818890065,0.0002745651581790298,1.1228500625293236e-05,4.498050839174539e-05,0.00257793627679348,0.001852290821261704,0.0008508057217113674,0.00450883200392127,0.23860305547714233,0.6238921284675598,0.7228264808654785,0.06538954377174377,-0.5390763282775879,2.816394805908203,0.692619800567627,1.532201886177063,1.1149427890777588,1.9489221572875977,2.1992852687835693,1.985910415649414,2.5834827423095703,1.5571067333221436,1.9528049230575562,7.642983436584473,3.0989770889282227
149,0.019755519926548004,0.0,0.0,0.0,0.07502415776252747,0.0,0.0,0.18779891729354858,0.0,0.0,0.0,0.0,0.24629954993724823,0.0,0.0,0.0,0.14030079543590546,0.0,0.0,0.33082109689712524,0.15516424179077148,0.0,0.0,0.0,0.278001070022583,0.0,0.0,0.27475252747535706,0.0,0.0,0.0,0.0,0.19306232035160065,0.0,0.0,0.0,0.07921247184276581,0.0,0.0,0.019807372242212296,0.2519230842590332,0.23936128616333008,0.27548566460609436,0.7311376929283142,0.43559664487838745,0.5499762296676636,0.5405524373054504,0.9987950325012207,0.0016812339890748262,0.000928330235183239,0.0001838747994042933,0.0009982564952224493,0.0006734110647812486,0.00031646949355490506,1.1342354810039978e-05,4.522399103734642e-05,0.00295849097892642,0.0021551749669015408,0.0009561738697811961,0.004831503611057997,0.278653621673584,0.7174108028411865,0.7512819766998291,0.12097468227148056,-0.5421227216720581,2.6181509494781494,0.7252521514892578,1.61958646774292,1.1539260149002075,1.9005298614501953,2.1647467613220215,2.0951809883117676,2.352271556854248,1.6683701276779175,2.140089988708496,8.17918586730957,3.0487918853759766
150,0.01027197577059269,0.0,0.0,0.0,0.040018230676651,0.0,0.0,0.1265210211277008,0.0,0.0,0.0,0.0,0.253016859292984,0.0,0.0,0.0,0.21014699339866638,0.0,0.0,0.36002492904663086,0.13814641535282135,0.0,0.0,0.0,0.2531448304653168,0.0,0.0,0.26260241866111755,0.0,0.0,0.0,0.0,0.2131142020225525,0.0,0.0,0.0,0.10612676292657852,0.0,0.0,0.026865381747484207,0.3346153795719147,0.3253493010997772,0.32551562786102295,0.731337308883667,0.532375156879425,0.7135257124900818,0.7157412767410278,0.9993365406990051,0.00198946101590991,0.001065205899067223,0.00020586508617270738,0.0009882089216262102,0.0008640583837404847,0.00036925572203472257,1.1761908353946637e-05,4.6244575059972703e-05,0.003484013257548213,0.0025037520099431276,0.001103231799788773,0.005040526390075684,0.3302333950996399,0.8231818675994873,0.8118307590484619,0.20570556819438934,-0.4649055600166321,2.378740072250366,0.7367058992385864,1.7560254335403442,1.2235994338989258,2.0046770572662354,2.1612794399261475,2.3000402450561523,2.323293447494507,1.8186105489730835,2.2041804790496826,8.673145294189453,2.990499496459961
151,0.007421241141855717,0.0,0.0,0.0,0.03154880553483963,0.0,0.0,0.09685239940881729,0.0,0.0,0.0,0.0,0.23913057148456573,0.0,0.0,0.0,0.2416226714849472,0.0,0.0,0.3834243416786194,0.1311671882867813,0.0,0.0,0.0,0.24066729843616486,0.0,0.0,0.2525694966316223,0.0,0.0,0.0,0.0,0.2202354222536087,0.0,0.0,0.0,0.12227033823728561,0.0,0.0,0.0330902636051178,0.3673076927661896,0.36399200558662415,0.3531360924243927,0.7447105646133423,0.6673400402069092,0.8005928993225098,0.7802532315254211,0.9993922114372253,0.002333638723939657,0.0011771302670240402,0.0002281746856169775,0.000980752520263195,0.0010096061741933227,0.00040565611561760306,1.2482261809054762e-05,4.696252290159464e-05,0.004089574329555035,0.0027636652812361717,0.0012176684103906155,0.005238289944827557,0.35833489894866943,0.8641722798347473,0.8391161561012268,0.25289711356163025,-0.4268622100353241,2.250192642211914,0.7319502830505371,1.8013789653778076,1.4053767919540405,2.1286752223968506,1.9621189832687378,2.554316282272339,2.431804656982422,2.088275194168091,2.269986152648926,9.082043647766113,3.1201610565185547
152,0.00818865466862917,0.0,0.0,0.0,0.0331740640103817,0.0,0.0,0.11278563737869263,0.0,0.0,0.0,0.0,0.24595907330513,0.0,0.0,0.0,0.21947774291038513,0.0,0.0,0.3804149031639099,0.1342136561870575,0.0,0.0,0.0,0.24426691234111786,0.0,0.0,0.2580263018608093,0.0,0.0,0.0,0.0,0.2191094607114792,0.0,0.0,0.0,0.1141120120882988,0.0,0.0,0.030271638184785843,0.3499999940395355,0.3581636846065521,0.3407590687274933,0.7672654390335083,0.5679593682289124,0.7538663744926453,0.7547702789306641,0.9992879629135132,0.0021507185883820057,0.0011684488272294402,0.00021942064631730318,0.0011079061077907681,0.001046675257384777,0.0004070104332640767,1.2005701137240976e-05,4.955512486048974e-05,0.0038237026892602444,0.002708748448640108,0.0011580443242564797,0.005131823942065239,0.34673842787742615,0.845845103263855,0.8325731754302979,0.23603935539722443,-0.48596903681755066,2.287553310394287,0.7380601167678833,1.6878081560134888,1.272521734237671,2.187875270843506,1.8794447183609009,2.34513783454895,2.419405460357666,1.9701260328292847,2.1747732162475586,8.793920516967773,3.1187820434570312
153,0.01347295567393303,0.0,0.0,0.0,0.05266306921839714,0.0,0.0,0.1577000617980957,0.0,0.0,0.0,0.0,0.26892468333244324,0.0,0.0,0.0,0.16588492691516876,0.0,0.0,0.3413543403148651,0.14343009889125824,0.0,0.0,0.0,0.27182313799858093,0.0,0.0,0.26975101232528687,0.0,0.0,0.0,0.0,0.20560184121131897,0.0,0.0,0.0,0.08951536566019058,0.0,0.0,0.019878538325428963,0.2884615361690521,0.2982834279537201,0.2951810359954834,0.7636726498603821,0.4627169668674469,0.6100521683692932,0.6502091884613037,0.9992512464523315,0.0018559069139882922,0.0010694497032091022,0.00019689719192683697,0.0011093264911323786,0.0009075141279026866,0.0003726708819158375,1.1677380825858563e-05,4.8618381697451696e-05,0.003307781647890806,0.002413417911157012,0.0010105178225785494,0.004726086743175983,0.3007979989051819,0.7761567234992981,0.7883132696151733,0.16223640739917755,-0.5742477774620056,2.5075488090515137,0.7202836871147156,1.46567964553833,1.1993013620376587,2.1290009021759033,1.9139667749404907,2.230215549468994,2.4512507915496826,1.7802038192749023,2.1205623149871826,8.262154579162598,3.346575975418091
154,0.026436973363161087,0.0,0.0,0.0,0.09876852482557297,0.0,0.0,0.20934529602527618,0.0,0.0,0.0,0.0,0.2458847463130951,0.0,0.0,0.0,0.11741367727518082,0.0,0.0,0.30215078592300415,0.16797202825546265,0.0,0.0,0.0,0.2999703586101532,0.0,0.0,0.27456429600715637,0.0,0.0,0.0,0.0,0.1758139580488205,0.0,0.0,0.0,0.06613399088382721,0.0,0.0,0.015545363537967205,0.25,0.2226746529340744,0.24077154695987701,0.7696606516838074,0.4336508512496948,0.43076223134994507,0.4766469895839691,0.9990599155426025,0.001630533253774047,0.0009311360772699118,0.00016146799316629767,0.0010448909597471356,0.0007076552137732506,0.00032837747130542994,1.131520275521325e-05,5.076403249404393e-05,0.0028840391896665096,0.002029483439400792,0.0008245640783570707,0.004140773788094521,0.24587780237197876,0.6654356122016907,0.7214868664741516,0.08293778449296951,-0.6375998854637146,2.815157175064087,0.6939440965652466,1.3450803756713867,1.1027246713638306,2.043928861618042,1.8298417329788208,2.067775249481201,2.501185894012451,1.6062158346176147,1.8903098106384277,7.457756519317627,3.391741991043091
155,0.1706826537847519,0.0,0.0,0.0,0.3499835729598999,0.0,0.0,0.27566784620285034,0.0,0.0,0.0,0.0,0.14122551679611206,0.0,0.0,0.0,0.05908316746354103,0.0,0.0,0.0033573154360055923,0.24176518619060516,0.0,0.0,0.0,0.36898598074913025,0.0,0.0,0.22397689521312714,0.0,0.0,0.0,0.0,0.10608614236116409,0.0,0.0,0.0,0.0434446856379509,0.0,0.0,0.01574110984802246,0.23461538553237915,0.1166866272687912,0.15413233637809753,0.655089795589447,0.4050544202327728,0.22607819736003876,0.11863798648118973,0.3266215920448303,0.0013582085957750678,0.0005766904214397073,0.00010401925101177767,0.000785553827881813,0.000604087021201849,0.00019689660985022783,1.0897877473325934e-05,4.804502532351762e-05,0.0022354975808411837,0.0012745059793815017,0.00047417552559636533,0.0028122123330831528,0.15787558257579803,0.2036556750535965,0.3784976601600647,-0.0548253059387207,-0.6124086380004883,4.009440898895264,0.6555227637290955,1.0229955911636353,0.9878879189491272,1.991573691368103,1.9114699363708496,2.0235097408294678,2.6447010040283203,1.3049722909927368,1.7734096050262451,6.494781494140625,3.4547197818756104
156,0.1727098822593689,0.0,0.0,0.0,0.3570864498615265,0.0,0.0,0.2826854884624481,0.0,0.0,0.0,0.0,0.12586046755313873,0.0,0.0,0.0,0.058080609887838364,0.0,0.0,0.003577063325792551,0.24045801162719727,0.0,0.0,0.0,0.37529537081718445,0.0,0.0,0.21933776140213013,0.0,0.0,0.0,0.0,0.10537295043468475,0.0,0.0,0.0,0.04534890875220299,0.0,0.0,0.014187014661729336,0.24423076212406158,0.11608782410621643,0.15388014912605286,0.6473053693771362,0.4249376356601715,0.20907482504844666,0.10113923251628876,0.31483036279678345,0.0014558203984051943,0.0006305093411356211,0.00010670510528143495,0.0008524281438440084,0.0006807433674111962,0.0002210486854892224,1.0788336112455e-05,5.0172639021184295e-05,0.0022286539897322655,0.0013414255809038877,0.00048132071970030665,0.0030352927278727293,0.1575276106595993,0.18750934302806854,0.29709091782569885,-0.061946138739585876,-0.6109315156936646,3.935311794281006,0.6710034012794495,1.0018200874328613,0.8979849219322205,1.9210224151611328,1.8435323238372803,1.859237790107727,2.7063095569610596,1.1939479112625122,1.7167608737945557,6.355347633361816,3.4938838481903076
157,0.08251713961362839,0.0,0.0,0.0,0.22404929995536804,0.0,0.0,0.2391258031129837,0.0,0.0,0.0,0.0,0.25923052430152893,0.0,0.0,0.0,0.16203026473522186,0.0,0.0,0.03304697573184967,0.1998664140701294,0.0,0.0,0.0,0.35444530844688416,0.0,0.0,0.24677151441574097,0.0,0.0,0.0,0.0,0.1334483027458191,0.0,0.0,0.0,0.05117007717490196,0.0,0.0,0.014298378489911556,0.25,0.1664271503686905,0.18472909927368164,0.7217564582824707,0.437242329120636,0.2934238612651825,0.22200195491313934,0.8793714642524719,0.0015727762365713716,0.0008355652680620551,0.00013226724695414305,0.001018879353068769,0.0007003440987318754,0.0002962762664537877,1.1204007932974491e-05,5.140058055985719e-05,0.002681806217879057,0.0017641736194491386,0.0006246488192118704,0.0035966145806014538,0.18998563289642334,0.4542941749095917,0.6144623160362244,-0.016248328611254692,-0.5675029158592224,3.307004928588867,0.6951166987419128,1.0536209344863892,0.8587938547134399,2.1048872470855713,1.7839746475219727,1.831983208656311,2.7394864559173584,1.2798597812652588,1.5619748830795288,6.665188312530518,3.458923816680908
158,0.0425904281437397,0.0,0.0,0.0,0.14955641329288483,0.0,0.0,0.22485752403736115,0.0,0.0,0.0,0.0,0.23775224387645721,0.0,0.0,0.0,0.1830184906721115,0.0,0.0,0.1622249335050583,0.1752236783504486,0.0,0.0,0.0,0.32924991846084595,0.0,0.0,0.26536619663238525,0.0,0.0,0.0,0.0,0.15474998950958252,0.0,0.0,0.0,0.06058559939265251,0.0,0.0,0.01482460182160139,0.26153847575187683,0.22726547718048096,0.21278652548789978,0.7421157360076904,0.4405263066291809,0.42540082335472107,0.36165904998779297,0.9844087958335876,0.001654277672059834,0.0009769401513040066,0.0001573037588968873,0.0010738287819549441,0.0007838014280423522,0.0003442775923758745,1.1579883903323207e-05,5.0613292842172086e-05,0.003058299422264099,0.002093036426231265,0.0007637082599103451,0.003932964988052845,0.21983855962753296,0.5829803943634033,0.6080118417739868,0.03438735380768776,-0.5152724385261536,2.962790012359619,0.7426255345344543,1.0896964073181152,1.0311068296432495,2.1404640674591064,1.6919183731079102,1.8471643924713135,2.8477323055267334,1.2340861558914185,1.5160366296768188,7.334956169128418,3.4610860347747803
159,0.022199803963303566,0.0,0.0,0.0,0.0884130671620369,0.0,0.0,0.18178026378154755,0.0,0.0,0.0,0.0,0.2742733955383301,0.0,0.0,0.0,0.14028485119342804,0.0,0.0,0.29304859042167664,0.15668648481369019,0.0,0.0,0.0,0.30215075612068176,0.0,0.0,0.26438644528388977,0.0,0.0,0.0,0.0,0.17837116122245789,0.0,0.0,0.0,0.07910183072090149,0.0,0.0,0.01930331438779831,0.36153846979141235,0.32251498103141785,0.2546941339969635,0.7477045655250549,0.5889317989349365,0.6248653531074524,0.5415772795677185,0.9977931380271912,0.001828234177082777,0.0011095062363892794,0.00018245840328745544,0.0010866085067391396,0.0009165836963802576,0.00038126096478663385,1.2472393791540526e-05,4.895882011624053e-05,0.0034600524231791496,0.002448125509545207,0.0008953772485256195,0.004316152073442936,0.264493852853775,0.7075957655906677,0.6798578500747681,0.10248204320669174,-0.496930867433548,2.667907238006592,0.7689191102981567,1.1665271520614624,1.2192015647888184,2.233846664428711,1.583260416984558,1.9424211978912354,2.724794864654541,1.3250858783721924,1.6197625398635864,7.9380388259887695,3.264047145843506
160,0.010798631235957146,0.0,0.0,0.0,0.04501935839653015,0.0,0.0,0.1246161088347435,0.0,0.0,0.0,0.0,0.2517068684101105,0.0,0.0,0.0,0.20812028646469116,0.0,0.0,0.3597387671470642,0.13759185373783112,0.0,0.0,0.0,0.26360195875167847,0.0,0.0,0.26000159978866577,0.0,0.0,0.0,0.0,0.20186007022857666,0.0,0.0,0.0,0.1053001657128334,0.0,0.0,0.03164435923099518,0.45576924085617065,0.39369261264801025,0.3142971396446228,0.7520957589149475,0.6833958625793457,0.7890428900718689,0.7116835713386536,0.9992247223854065,0.002448763232678175,0.0012036465341225266,0.00020983582362532616,0.0010122798848897219,0.0011172507656738162,0.00040371977956965566,1.294460889766924e-05,5.2129948016954586e-05,0.004059704951941967,0.002724854275584221,0.0010373939294368029,0.004919672850519419,0.3241695463657379,0.8195577263832092,0.7692530155181885,0.194734126329422,-0.4271380305290222,2.3944218158721924,0.7823659181594849,1.4564423561096191,1.3447500467300415,2.300532341003418,1.5220884084701538,2.1769049167633057,2.5530667304992676,1.4809815883636475,1.6500478982925415,8.488703727722168,3.0059311389923096
161,0.008002574555575848,0.0,0.0,0.0,0.030778180807828903,0.0,0.0,0.09900792688131332,0.0,0.0,0.0,0.0,0.2227434366941452,0.0,0.0,0.0,0.24571743607521057,0.0,0.0,0.39375039935112,0.12870758771896362,0.0,0.0,0.0,0.24487732350826263,0.0,0.0,0.2514238655567169,0.0,0.0,0.0,0.0,0.21440677344799042,0.0,0.0,0.0,0.12306301295757294,0.0,0.0,0.03752142935991287,0.4942307770252228,0.42155689001083374,0.3495955169200897,0.7640718221664429,0.7662695646286011,0.8381354212760925,0.7779638767242432,0.9988774061203003,0.002809851663187146,0.0012796293012797832,0.00022625233395956457,0.0010497553739696741,0.0011482816189527512,0.0004299539141356945,1.3335447874851525e-05,5.233712727203965e-05,0.004671651870012283,0.0029205852188169956,0.0011481016408652067,0.0053457655012607574,0.3587687015533447,0.8622052669525146,0.8217816352844238,0.2480878084897995,-0.40580207109451294,2.24841046333313,0.7948535680770874,1.7466708421707153,1.3851451873779297,2.262439250946045,1.6119047403335571,2.233036994934082,2.582415819168091,1.6216752529144287,1.7733676433563232,9.027844429016113,2.833840847015381
162,0.005838620942085981,0.0,0.0,0.0,0.021270807832479477,0.0,0.0,0.07997589558362961,0.0,0.0,0.0,0.0,0.1998884379863739,0.0,0.0,0.0,0.27299270033836365,0.0,0.0,0.42003345489501953,0.12448957562446594,0.0,0.0,0.0,0.22881203889846802,0.0,0.0,0.2415325790643692,0.0,0.0,0.0,0.0,0.21987420320510864,0.0,0.0,0.0,0.14076003432273865,0.0,0.0,0.044531576335430145,0.5076923370361328,0.4529341459274292,0.3787240982055664,0.7590818405151367,0.7757424116134644,0.8515076637268066,0.8308628797531128,0.9991496205329895,0.002920440398156643,0.0013813693076372147,0.0002426361315883696,0.0011278133606538177,0.0012284237891435623,0.0004687533946707845,1.4034083505976014e-05,5.516026430996135e-05,0.004860636778175831,0.0031499862670898438,0.00125183816999197,0.0058970325626432896,0.387612521648407,0.892909824848175,0.8506289720535278,0.29256507754325867,-0.3600461781024933,2.1399714946746826,0.7979951500892639,1.698187232017517,1.5361804962158203,2.295903205871582,1.858146071434021,2.279179811477661,2.571754217147827,1.8336126804351807,1.878286600112915,9.481749534606934,2.7837038040161133
163,0.005936305969953537,0.0,0.0,0.0,0.020900558680295944,0.0,0.0,0.07835321128368378,0.0,0.0,0.0,0.0,0.2001098245382309,0.0,0.0,0.0,0.26973870396614075,0.0,0.0,0.4249614179134369,0.12376818805932999,0.0,0.0,0.0,0.2311420887708664,0.0,0.0,0.24067410826683044,0.0,0.0,0.0,0.0,0.21968235075473785,0.0,0.0,0.0,0.14125120639801025,0.0,0.0,0.04348205775022507,0.45192307233810425,0.4310179650783539,0.37947067618370056,0.7526946067810059,0.7055721282958984,0.8222688436508179,0.8379491567611694,0.999438464641571,0.0027357060462236404,0.0013718028785660863,0.0002411493333056569,0.0011508016614243388,0.0011755874147638679,0.00046783103607594967,1.406523551850114e-05,6.349792965920642e-05,0.0046106851659715176,0.0031619789078831673,0.0012765272986143827,0.006217670626938343,0.38689109683036804,0.8948048949241638,0.8206958174705505,0.30060407519340515,-0.3291509747505188,2.133685827255249,0.7871155142784119,1.7403359413146973,1.5293724536895752,2.2287893295288086,1.9956659078598022,2.3867411613464355,2.570013999938965,1.7909367084503174,2.0515403747558594,9.511428833007812,2.7529025077819824
164,0.007671282161027193,0.0,0.0,0.0,0.025025617331266403,0.0,0.0,0.08840159326791763,0.0,0.0,0.0,0.0,0.20955689251422882,0.0,0.0,0.0,0.25331372022628784,0.0,0.0,0.4160308241844177,0.13090848922729492,0.0,0.0,0.0,0.24092558026313782,0.0,0.0,0.24078021943569183,0.0,0.0,0.0,0.0,0.21594460308551788,0.0,0.0,0.0,0.1326698213815689,0.0,0.0,0.03877127915620804,0.35384616255760193,0.40151697397232056,0.3643096387386322,0.7479041814804077,0.5692193508148193,0.78179931640625,0.8137702941894531,0.9990620017051697,0.0023074401542544365,0.001266311970539391,0.000228951801545918,0.0012499545700848103,0.0009844264714047313,0.000438800489064306,1.3648478670802433e-05,6.783889693906531e-05,0.0038958557415753603,0.0028852885589003563,0.0011968230828642845,0.00609468063339591,0.37091726064682007,0.8788962960243225,0.8054741621017456,0.2766580581665039,-0.38014134764671326,2.2113852500915527,0.7813543677330017,1.6214816570281982,1.4171311855316162,2.110715389251709,1.955155611038208,2.2251505851745605,2.525163173675537,1.6780270338058472,2.0929839611053467,9.072822570800781,2.743232250213623
165,0.010486220940947533,0.0,0.0,0.0,0.03843023255467415,0.0,0.0,0.11875558644533157,0.0,0.0,0.0,0.0,0.2374090850353241,0.0,0.0,0.0,0.2110639363527298,0.0,0.0,0.3838549852371216,0.14276857674121857,0.0,0.0,0.0,0.259861022233963,0.0,0.0,0.25005993247032166,0.0,0.0,0.0,0.0,0.20960590243339539,0.0,0.0,0.0,0.10886555165052414,0.0,0.0,0.028839005157351494,0.2807692289352417,0.3203991949558258,0.32839950919151306,0.7411177158355713,0.44270944595336914,0.6647616624832153,0.7455676794052124,0.998042643070221,0.0019106423715129495,0.0010950707364827394,0.00020597953698597848,0.001340118469670415,0.0008937154780142009,0.00037777284160256386,1.3871137525711674e-05,6.304052658379078e-05,0.0032543260604143143,0.0024948727805167437,0.001059330883435905,0.005538561847060919,0.3326737582683563,0.8323200941085815,0.7635936737060547,0.2088872790336609,-0.4542441964149475,2.3757429122924805,0.7579299211502075,1.479979395866394,1.325429081916809,1.9180173873901367,1.909275770187378,2.174710750579834,2.52433443069458,1.4658493995666504,2.1664421558380127,8.376535415649414,2.666620969772339
166,0.019708747044205666,0.0,0.0,0.0,0.07307909429073334,0.0,0.0,0.17185047268867493,0.0,0.0,0.0,0.0,0.2424442172050476,0.0,0.0,0.0,0.17205595970153809,0.0,0.0,0.3208615481853485,0.1577593982219696,0.0,0.0,0.0,0.29540330171585083,0.0,0.0,0.26294445991516113,0.0,0.0,0.0,0.0,0.1867413967847824,0.0,0.0,0.0,0.07880343496799469,0.0,0.0,0.018348002806305885,0.22692307829856873,0.2157684713602066,0.27002498507499695,0.7153692245483398,0.39020082354545593,0.46279576420783997,0.5983143448829651,0.9959433674812317,0.0015778625383973122,0.0008964837179519236,0.00017185910837724805,0.0012333334889262915,0.0007586084539070725,0.0003024435427505523,1.3437025700113736e-05,6.569057586602867e-05,0.0026984908618032932,0.0020414208993315697,0.000876265752594918,0.004755374044179916,0.2719959318637848,0.735349714756012,0.7025374174118042,0.115401990711689,-0.5059242844581604,2.682865858078003,0.7208136916160583,1.3867076635360718,1.223913550376892,1.7551820278167725,2.061861038208008,1.962912917137146,2.5153541564941406,1.4166860580444336,2.0121476650238037,7.586673259735107,2.5711045265197754
167,0.03187338262796402,0.0,0.0,0.0,0.11071131378412247,0.0,0.0,0.20692674815654755,0.0,0.0,0.0,0.0,0.22268283367156982,0.0,0.0,0.0,0.1536608189344406,0.0,0.0,0.2741449475288391,0.17456072568893433,0.0,0.0,0.0,0.32274430990219116,0.0,0.0,0.26439955830574036,0.0,0.0,0.0,0.0,0.16039852797985077,0.0,0.0,0.0,0.06269583851099014,0.0,0.0,0.015201041474938393,0.21346153318881989,0.165988028049469,0.22667916119098663,0.7147704362869263,0.4168342351913452,0.36378487944602966,0.4584534168243408,0.9957280158996582,0.0013856987934559584,0.0007575234048999846,0.00014710567484144121,0.0010616304352879524,0.0006530010723508894,0.00025655218632891774,1.3049859262537211e-05,6.904867041157559e-05,0.0023815222084522247,0.0017164002638310194,0.0007316629635170102,0.004108740948140621,0.22880904376506805,0.6504742503166199,0.6167407631874084,0.05806687846779823,-0.5622771382331848,2.9891104698181152,0.6904196739196777,1.2836118936538696,1.178870439529419,1.7127251625061035,2.063185214996338,1.7936996221542358,2.3787765502929688,1.2677909135818481,1.9312934875488281,6.919083118438721,2.6497883796691895
