step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
52,2.417025089263916,1.7117103338241577,2.3392398357391357,2.472212314605713,2.3744592666625977,2.4169410337241235,0.9898091554641724,0.9999430775642395,0.9999077320098877,0.9998030066490173,0.9999349117279053,0.9999573826789856,0.008128415793180466,0.002241426380351186,0.0007268867921084166,0.008144822902977467,0.43833741545677185,0.06453749537467957,-0.5472219586372375,2.2130157947540283,1.4922857284545898,2.1434743404388428,2.2276153564453125,2.2048122882843018,2.2127345163967553,1.016221046447754,0.999857485294342,0.9993005394935608,0.9997615814208984,0.9998148679733276,0.9999046325683594,0.00732504902407527,0.002577192848548293,0.0008634088444523513,0.004971399437636137,0.7188027501106262,0.1807478368282318,-0.4810068607330322,4.045033931732178,4.204227447509766,6.962331771850586,3.2190165519714355,4.157042980194092,12.52437973022461,6.993371486663818,3.1532208919525146,32.78112030029297,33.78314208984375,11.182289123535156,14.528498649597168,4.479220390319824,3.8948991298675537,6.559212684631348,6.891736030578613,5.063549518585205,8.839553833007812,5.969762802124023,4.401670932769775,32.00758361816406,34.947452545166016,11.305464744567871,14.698731422424316
53,2.417797088623047,1.6824769973754883,2.3406178951263428,2.470949172973633,2.376988172531128,2.417688305719364,0.9974917769432068,0.9999412894248962,0.9994592070579529,0.9997154474258423,0.9998905062675476,0.9999991655349731,0.00783551950007677,0.002220004331320524,0.0007344991317950189,0.007851069793105125,0.43961822986602783,0.06651390343904495,-0.5517778992652893,2.326991319656372,1.471226692199707,2.1533091068267822,2.332643985748291,2.33443021774292,2.32655938923077,1.0203242301940918,0.999762773513794,0.9996996521949768,0.9997484683990479,0.9998694062232971,0.9996612668037415,0.007394468877464533,0.0025383823085576296,0.0008166792104020715,0.0051567889750003815,0.6414695382118225,0.10592739284038544,-0.49501702189445496,2.7282021045684814,5.046143054962158,7.845554828643799,3.5079078674316406,6.3394060134887695,7.880287170410156,6.013618469238281,4.2102179527282715,33.666561126708984,32.759700775146484,10.999760627746582,14.43814754486084,4.212518692016602,3.9583468437194824,6.636319160461426,6.51796817779541,5.108768939971924,8.71068000793457,5.90780782699585,4.233310222625732,31.98680877685547,34.671852111816406,11.194437980651855,14.611076354980469
54,2.423478126525879,1.6727664470672607,2.34610652923584,2.4803247451782227,2.379472494125366,2.423404034163121,1.0012062788009644,0.9999549984931946,0.999936044216156,0.9997731447219849,0.9999272227287292,0.999988317489624,0.007446775678545237,0.002183787990361452,0.0007375783170573413,0.007888923399150372,0.4501493275165558,0.06487962603569031,-0.5434655547142029,2.375729560852051,1.749065637588501,2.18574595451355,2.441112995147705,2.3295159339904785,2.3753863115586924,0.9969894886016846,0.9998697638511658,0.9980074763298035,0.9997302293777466,0.9997992515563965,0.9999439120292664,0.0044912188313901424,0.002488028258085251,0.0007412193808704615,0.004880409687757492,0.8345609903335571,0.06925313919782639,-0.38491323590278625,3.587477207183838,3.399634599685669,7.361159801483154,6.126554012298584,3.6227810382843018,5.761272430419922,5.5982441902160645,6.193578243255615,32.86895751953125,27.947099685668945,10.246676445007324,13.335935592651367,4.121702194213867,3.7398524284362793,6.666434288024902,6.4322509765625,4.911978721618652,8.378342628479004,5.840807914733887,4.3635573387146,32.0037727355957,33.943458557128906,11.040216445922852,14.441512107849121
55,2.4268717765808105,1.654183030128479,2.335765838623047,2.491100311279297,2.37732195854187,2.4268017886543154,0.9997614622116089,0.9999571442604065,0.999933660030365,0.9998154640197754,0.9999224543571472,0.9999945759773254,0.00708836829289794,0.0022078771144151688,0.0007583603146485984,0.00765262171626091,0.4458386301994324,0.06576992571353912,-0.5212381482124329,2.1971473693847656,1.5980441570281982,1.8874703645706177,2.2269859313964844,2.1915037631988525,2.1969719991614407,0.9492465853691101,0.9999266862869263,0.9999896287918091,0.999793529510498,0.999866783618927,0.9999933838844299,0.005353473126888275,0.003217265009880066,0.0008137880940921605,0.005622195545583963,0.8827214241027832,0.18076981604099274,-0.23219093680381775,6.859701633453369,2.5240354537963867,5.3820905685424805,10.145184516906738,4.659312725067139,8.595805168151855,4.1300249099731445,6.207221031188965,35.55073547363281,28.195480346679688,11.224959373474121,14.086509704589844,4.359201431274414,3.475809335708618,6.454859256744385,6.766804218292236,4.732085227966309,8.301200866699219,5.6371026039123535,4.480991840362549,32.18338394165039,33.27845764160156,10.96699047088623,14.338281631469727
56,2.4568631649017334,1.6731891632080078,2.382849931716919,2.5282883644104004,2.4004433155059814,2.4567829502921854,1.0044866800308228,0.9999567270278931,0.9997692704200745,0.9998522400856018,0.9999135732650757,0.9999992251396179,0.006542671006172895,0.002185095800086856,0.000760597933549434,0.007671847939491272,0.45156946778297424,0.06016874313354492,-0.47730180621147156,2.627190351486206,2.169796943664551,2.5797200202941895,2.699977159500122,2.5648393630981445,2.6269098752049387,0.9975268840789795,0.9998906850814819,0.9999582171440125,0.9998583793640137,0.9997829794883728,0.9999874234199524,0.00399790657684207,0.0024265178944915533,0.000695089518558234,0.004452734719961882,0.603141188621521,0.0510157085955143,-0.5288213491439819,3.5980663299560547,2.455648183822632,5.428426742553711,10.091787338256836,5.416566848754883,7.566884994506836,4.070873737335205,3.9618496894836426,31.493669509887695,30.01784896850586,10.410162925720215,13.742158889770508,4.2433271408081055,3.300705909729004,6.324963569641113,7.0495147705078125,4.7299628257751465,8.154086112976074,5.37294340133667,4.349117755889893,32.03438949584961,32.872615814208984,10.843162536621094,14.235011100769043
57,2.4496102333068848,1.6961250305175781,2.3824362754821777,2.5226736068725586,2.3912949562072754,2.4495518798025144,1.0062506198883057,0.9999611377716064,0.999994695186615,0.9997263550758362,0.9999287724494934,0.9999997019767761,0.0063630989752709866,0.002204182092100382,0.0007649065228179097,0.007517683785408735,0.450506329536438,0.06250640004873276,-0.4701458513736725,2.396620035171509,2.174297571182251,2.3514528274536133,2.484522819519043,2.3224430084228516,2.3963491263965926,0.9918056726455688,0.9998707175254822,0.9998703002929688,0.9997096657752991,0.9998279213905334,0.9999164342880249,0.00478061567991972,0.0025667438749223948,0.0007106366683728993,0.005230096634477377,0.577422559261322,0.07045231759548187,-0.45392945408821106,4.208751678466797,2.5333571434020996,8.789355278015137,9.076038360595703,3.428959846496582,6.442226409912109,6.163632392883301,4.194689750671387,29.87997055053711,34.12688446044922,10.884387016296387,14.14773178100586,4.209137916564941,3.143526315689087,6.531033992767334,7.225890159606934,4.546597480773926,7.952672004699707,5.418861389160156,4.294637680053711,31.780473709106445,32.942508697509766,10.804534912109375,14.190836906433105
58,2.4576776027679443,1.727866291999817,2.413064479827881,2.5336620807647705,2.3956966400146484,2.457618563194257,1.0050402879714966,0.9999511241912842,0.9992437362670898,0.9998608231544495,0.9999306797981262,0.9999751448631287,0.006044854409992695,0.002172058215364814,0.0007560295052826405,0.007588141597807407,0.46305832266807556,0.05728882923722267,-0.46925652027130127,2.4946980476379395,2.2871954441070557,2.6609208583831787,2.5839812755584717,2.4077835083007812,2.494349742369226,0.9540820121765137,0.9998491406440735,0.9996651411056519,0.9997857809066772,0.9997746348381042,0.9999158382415771,0.00432841619476676,0.0020717510487884283,0.0006408245535567403,0.004807779099792242,0.596310019493103,0.019789809361100197,-0.4059610962867737,3.8837831020355225,2.989190101623535,7.788358688354492,4.910818099975586,4.50616455078125,7.879017353057861,5.550116539001465,5.370505332946777,28.835046768188477,29.7127685546875,10.142577171325684,13.01186466217041,4.103703022003174,3.1083014011383057,6.599857807159424,6.950280666351318,4.499888896942139,7.921781539916992,5.372896671295166,4.358461380004883,31.403533935546875,32.58643341064453,10.69051456451416,14.03916072845459
59,2.4581868648529053,1.770571231842041,2.4339451789855957,2.532443046569824,2.396510601043701,2.458091920780465,1.0149352550506592,0.9999433755874634,0.9995675086975098,0.9998059272766113,0.9999106526374817,0.9999788403511047,0.005896550603210926,0.0021698493510484695,0.0007521791849285364,0.00741853192448616,0.48590296506881714,0.05816083773970604,-0.49086424708366394,2.356261968612671,2.1611902713775635,2.34445858001709,2.3721466064453125,2.34232759475708,2.3559550906441853,1.0566942691802979,0.9998892545700073,0.999879777431488,0.9997607469558716,0.9998220205307007,0.9999598264694214,0.005831882357597351,0.002316308906301856,0.0007260841084644198,0.003308630781248212,0.6023803949356079,0.10575507581233978,-0.69805908203125,4.861318588256836,4.679105758666992,7.444260597229004,5.321974754333496,3.5990121364593506,6.8920979499816895,4.117546081542969,3.251593589782715,33.01240158081055,32.52614974975586,10.57054615020752,14.156462669372559,4.085662841796875,3.2348453998565674,6.644086837768555,6.755510330200195,4.344455718994141,7.789489269256592,5.190870761871338,4.133508205413818,31.45098876953125,32.529754638671875,10.615918159484863,14.010749816894531
60,2.423175096511841,1.7804374694824219,2.41328763961792,2.4926345348358154,2.3646645545959473,2.4230993362248388,1.0221668481826782,0.9999538660049438,0.9986263513565063,0.9998132586479187,0.9999175071716309,0.9999957084655762,0.006021046545356512,0.0021904127206653357,0.0007569074514321983,0.006688232999294996,0.5001709461212158,0.06616326421499252,-0.5099291801452637,2.0844154357910156,1.8213707208633423,2.0738959312438965,2.0995147228240967,2.0713741779327393,2.084265683912019,1.0487216711044312,0.9999321699142456,0.998641312122345,0.9998975992202759,0.9998741149902344,0.9999938011169434,0.007429946213960648,0.002646469743922353,0.0007553886389359832,0.004494973458349705,0.8086620569229126,0.1956920474767685,-0.5280553102493286,3.533259868621826,5.407440185546875,6.1462016105651855,5.114247798919678,2.942652940750122,7.806697845458984,6.722592830657959,3.3430867195129395,33.591217041015625,32.1279182434082,10.673532485961914,13.944981575012207,3.9688897132873535,3.4087111949920654,6.55012321472168,6.5417680740356445,4.124640464782715,7.729587554931641,5.277941703796387,4.006619930267334,31.47551155090332,32.44770431518555,10.553149223327637,13.949556350708008
61,2.3856394290924072,1.7895004749298096,2.3810417652130127,2.4512226581573486,2.3298323154449463,2.3855655662462625,1.026350975036621,0.9999529123306274,0.9987462759017944,0.9997784495353699,0.9999154806137085,0.9999971985816956,0.0061102560721337795,0.0022277054376900196,0.0007539402577094734,0.006041327491402626,0.48231154680252075,0.07591132074594498,-0.5173749923706055,2.062197685241699,1.9190036058425903,2.0836989879608154,2.0940611362457275,2.030931234359741,2.062056562714198,1.010520339012146,0.9999181032180786,0.9999960660934448,0.9997346997261047,0.9998712539672852,0.999973714351654,0.006759421434253454,0.002831702819094062,0.0007653945940546691,0.005330014508217573,0.7124953269958496,0.20315925776958466,-0.4406941533088684,4.918801307678223,4.812005519866943,10.38335132598877,3.816830635070801,4.679213047027588,5.302313804626465,6.650253772735596,2.8495709896087646,29.837753295898438,34.26019287109375,10.751029014587402,13.752767562866211,4.014893531799316,3.488727331161499,6.819116592407227,6.138943195343018,4.099908351898193,7.443628787994385,5.379448413848877,3.8420941829681396,31.241233825683594,32.58335876464844,10.505136489868164,13.883161544799805
62,2.3645503520965576,1.8072404861450195,2.390582323074341,2.4375874996185303,2.3009884357452393,2.3645086556300856,1.0267285108566284,0.9999688863754272,0.9998103380203247,0.9998919367790222,0.9999378323554993,0.9999991059303284,0.005751659628003836,0.002222007140517235,0.0007405223441310227,0.005880418699234724,0.4818674325942993,0.08393344283103943,-0.5058530569076538,2.1077804565429688,2.2468674182891846,2.437002420425415,2.2174320220947266,1.997332215309143,2.1076232189383233,0.9687637090682983,0.999921441078186,0.9997473955154419,0.9998389482498169,0.9998710751533508,0.9999662637710571,0.0037964344955980778,0.002235958818346262,0.000650357105769217,0.0035891756415367126,0.7443890571594238,0.1927376538515091,-0.3881980776786804,2.812742233276367,3.0202958583831787,5.896221160888672,6.793673038482666,4.042834281921387,7.181621551513672,4.843710422515869,3.8819291591644287,25.804983139038086,27.819660186767578,9.20976734161377,11.585066795349121,3.859217882156372,3.3860909938812256,6.584931373596191,6.18153715133667,4.016397476196289,7.387203216552734,5.310635089874268,3.7862753868103027,30.649744033813477,32.0716438293457,10.32336711883545,13.627287864685059
63,2.3815879821777344,1.8620327711105347,2.442720413208008,2.4652938842773438,2.307795763015747,2.3815208763159688,1.0221936702728271,0.9999513030052185,0.999605119228363,0.9996935129165649,0.9999116659164429,0.9999975562095642,0.005476152058690786,0.0022012554109096527,0.0007317358977161348,0.006074394565075636,0.45812928676605225,0.07890177518129349,-0.4770568013191223,2.3536217212677,2.763094425201416,2.5812745094299316,2.427088737487793,2.2752766609191895,2.353248136464205,0.9459902048110962,0.9998521208763123,0.9988887310028076,0.9997048377990723,0.9997893571853638,0.9999147653579712,0.0035624310839921236,0.0022661639377474785,0.0007001333287917078,0.0037736594676971436,0.4860672354698181,0.07673066854476929,-0.48655030131340027,4.060272216796875,4.181586742401123,4.39806604385376,9.622173309326172,2.7557852268218994,8.710247993469238,3.9701273441314697,5.22149133682251,23.826255798339844,31.37055015563965,9.81165599822998,12.430780410766602,3.8091228008270264,3.3768577575683594,6.332222938537598,6.4687652587890625,3.8505728244781494,7.475187301635742,5.1191325187683105,3.8707399368286133,29.841360092163086,31.96611785888672,10.211008071899414,13.463016510009766
64,2.3874475955963135,1.901216983795166,2.4660325050354004,2.479635000228882,2.3059511184692383,2.3873789454163434,1.0174288749694824,0.9999578595161438,0.9998021721839905,0.9997326731681824,0.9999215602874756,0.9999988675117493,0.005228929687291384,0.0021961727179586887,0.0007194578647613525,0.006485302932560444,0.424839586019516,0.07679940015077591,-0.4734574556350708,2.2664260864257812,2.3114445209503174,2.2132856845855713,2.352778911590576,2.192190647125244,2.26618948086206,0.9339636564254761,0.9998539090156555,0.9999970197677612,0.9998252987861633,0.9998248219490051,0.9998809695243835,0.0038165294099599123,0.002490461338311434,0.0006579697364941239,0.00551138399168849,0.5543891191482544,0.10489216446876526,-0.45472320914268494,4.419679641723633,2.2027077674865723,6.984764575958252,10.402582168579102,4.288947105407715,8.072946548461914,2.9406681060791016,4.988525390625,21.211875915527344,32.28420639038086,9.779690742492676,12.242947578430176,3.767683506011963,3.206001043319702,6.310007572174072,6.802491664886475,3.8131303787231445,7.515760898590088,4.865044116973877,3.8884575366973877,28.910940170288086,31.961307525634766,10.104083061218262,13.295228958129883
65,2.401594400405884,1.9740705490112305,2.4813408851623535,2.495154857635498,2.318824291229248,2.4015353024078188,1.024845004081726,0.9999611973762512,0.9999735355377197,0.9998000264167786,0.9999303221702576,0.9999942779541016,0.004798147827386856,0.0021851712372153997,0.0007031323621049523,0.006615201476961374,0.4196123480796814,0.07235101610422134,-0.4626246988773346,2.5044009685516357,2.5068280696868896,2.427161931991577,2.5861382484436035,2.437190294265747,2.504051194008889,1.063315987586975,0.9998899698257446,0.9999974370002747,0.9997576475143433,0.9998073577880859,0.9999690055847168,0.003387951059266925,0.0022902712225914,0.0005624828627333045,0.005600712262094021,0.4880317747592926,0.035901688039302826,-0.5516020059585571,3.6493172645568848,1.872415542602539,5.7996439933776855,6.432765483856201,2.5703694820404053,5.791162014007568,4.516838550567627,3.793208599090576,25.490318298339844,30.27712631225586,9.019316673278809,12.226577758789062,3.7177541255950928,3.0485446453094482,6.228754997253418,6.71795654296875,3.655745506286621,7.298379421234131,4.790016174316406,3.843393564224243,28.516916275024414,31.747413635253906,9.956486701965332,13.161219596862793
66,2.406269073486328,2.0118424892425537,2.5048844814300537,2.4997377395629883,2.322244882583618,2.4061719632628433,1.022429347038269,0.9999386072158813,0.9994017481803894,0.9997171759605408,0.9999064207077026,0.9999766945838928,0.0047436850145459175,0.002162093762308359,0.0006940546445548534,0.006851332727819681,0.47491756081581116,0.07276859134435654,-0.4866049289703369,2.3030166625976562,2.507185935974121,2.4881839752197266,2.3276660442352295,2.2667441368103027,2.3028148538614137,0.9567563533782959,0.9998816847801208,0.9998821020126343,0.9997416734695435,0.9998467564582825,0.9999241232872009,0.003674350678920746,0.0022191242314875126,0.000689842680003494,0.004647871945053339,0.8717654347419739,0.133390411734581,-0.5859146118164062,4.308361053466797,3.0413098335266113,6.288180351257324,4.909296035766602,4.115554332733154,9.076494216918945,2.937286853790283,4.791404724121094,28.757165908813477,24.293378829956055,9.251843452453613,11.744891166687012,3.7337098121643066,2.9495208263397217,6.192729473114014,6.445267677307129,3.653628349304199,7.447656154632568,4.545932769775391,3.903663396835327,28.492218017578125,30.95117950439453,9.831551551818848,12.984110832214355
67,2.406003713607788,2.0618374347686768,2.5049777030944824,2.49753475189209,2.3232173919677734,2.405938652827923,1.020962119102478,0.9999566674232483,0.9989352822303772,0.9997811317443848,0.9999189376831055,0.9999980926513672,0.004674782045185566,0.0021332723554223776,0.0006792942294850945,0.006804774049669504,0.49054309725761414,0.07169856876134872,-0.5001998543739319,2.2564806938171387,2.6705222129821777,2.143419027328491,2.2657065391540527,2.255223512649536,2.2562582643831695,0.9667868614196777,0.9999010562896729,0.9998410940170288,0.9998311996459961,0.9998356103897095,0.9999712705612183,0.003503978019580245,0.0021340828388929367,0.0005922309355810285,0.004225010517984629,0.6091917753219604,0.12099763005971909,-0.5190972685813904,3.260952949523926,2.7059061527252197,4.955380916595459,4.126075267791748,5.049566745758057,4.172934532165527,5.671092987060547,4.955977439880371,26.255672454833984,22.427629470825195,8.358119010925293,10.628572463989258,3.6585795879364014,2.8969063758850098,6.030982971191406,6.142280101776123,3.7437870502471924,7.05168342590332,4.569577693939209,3.9779675006866455,28.233869552612305,30.037206649780273,9.634284019470215,12.7140531539917
68,2.398972988128662,2.0996971130371094,2.481224298477173,2.485602855682373,2.3206443786621094,2.398918705849046,1.0208231210708618,0.9999570846557617,0.9992098212242126,0.999758243560791,0.9999200701713562,0.999998927116394,0.004321555141359568,0.002121096709743142,0.0006638794438913465,0.006744091864675283,0.5125765800476074,0.07642154395580292,-0.5196523666381836,2.211124897003174,2.610105514526367,2.0732438564300537,2.215419054031372,2.216775894165039,2.210739880113445,0.969605028629303,0.9998468160629272,0.9994802474975586,0.9998337030410767,0.9998655915260315,0.9998296499252319,0.0031797904521226883,0.0022623264230787754,0.0005852619069628417,0.0045798844657838345,0.7898758053779602,0.14393575489521027,-0.6377324461936951,2.9954817295074463,3.090237617492676,5.525712490081787,4.51702356338501,6.151898384094238,3.695263385772705,4.116507530212402,3.8204543590545654,25.946565628051758,21.16478157043457,8.10239315032959,10.282979011535645,3.547642946243286,2.866795063018799,5.944272518157959,5.940179824829102,3.9071924686431885,6.673038959503174,4.4307966232299805,3.9019293785095215,27.96597671508789,29.104101181030273,9.428193092346191,12.435842514038086
69,2.398858070373535,2.1566689014434814,2.465470552444458,2.485079288482666,2.3211777210235596,2.3987680967804303,1.024043321609497,0.9999457001686096,0.9999919533729553,0.9997346997261047,0.9998975992202759,0.9999964237213135,0.004252972546964884,0.0021463599987328053,0.0006548312376253307,0.006563449744135141,0.5113950371742249,0.07666509598493576,-0.5193834900856018,2.371079444885254,2.389353036880493,2.270838975906372,2.439939498901367,2.313965320587158,2.3706143222290614,1.0235283374786377,0.9997899532318115,1.0,0.9997868537902832,0.999799370765686,0.9997812509536743,0.0036400079261511564,0.002451864769682288,0.000591206073295325,0.005775568541139364,0.5650625228881836,0.0881212130188942,-0.5784934163093567,1.3831928968429565,2.752708911895752,4.1159467697143555,4.809685707092285,4.6428914070129395,5.450713634490967,7.029265403747559,2.5033435821533203,26.169025421142578,23.133560180664062,8.1990327835083,10.810286521911621,3.2947192192077637,2.839650869369507,5.711349964141846,5.805662631988525,3.948991537094116,6.524996757507324,4.646769046783447,3.678361415863037,27.753854751586914,28.477842330932617,9.268219947814941,12.244444847106934
70,2.41774320602417,2.204296588897705,2.4798505306243896,2.5046281814575195,2.339554786682129,2.417532467619423,1.0291321277618408,0.999869704246521,0.9996825456619263,0.999801516532898,0.9999265074729919,0.9998259544372559,0.003930192440748215,0.00213983585126698,0.0006441809819079936,0.006361494306474924,0.4992573857307434,0.07434511184692383,-0.5039165019989014,2.549607515335083,2.496340036392212,2.4472899436950684,2.59948468208313,2.5100386142730713,2.5491583187265494,1.0289208889007568,0.9997792840003967,0.9996944069862366,0.9996334314346313,0.9997928738594055,0.9997778534889221,0.0033679776825010777,0.002149902982637286,0.0005999325076118112,0.004441521596163511,0.5773563385009766,0.05840287730097771,-0.5557364821434021,1.3632664680480957,2.079822301864624,4.2702131271362305,5.538056373596191,3.3228394985198975,7.005848407745361,4.435523509979248,3.7813239097595215,25.004480361938477,23.56014633178711,8.036151885986328,10.734223365783691,3.026240110397339,2.69268536567688,5.518443584442139,5.748354434967041,3.8404080867767334,6.555826187133789,4.596341609954834,3.6450750827789307,27.400012969970703,27.957874298095703,9.098126411437988,12.064247131347656
71,2.4251112937927246,2.2551047801971436,2.486384630203247,2.513986349105835,2.3453714847564697,2.42504694990241,1.0306906700134277,0.9999608397483826,0.9999313950538635,0.9998512268066406,0.9999217391014099,0.9999992847442627,0.0036062344443053007,0.0021704284008592367,0.000637610093690455,0.0062998211942613125,0.47238218784332275,0.07149257510900497,-0.471283495426178,2.3767495155334473,2.374715566635132,2.196542978286743,2.420506477355957,2.351140022277832,2.376466879900129,0.998730480670929,0.99988853931427,0.9999717473983765,0.9996018409729004,0.9998377561569214,0.9999591112136841,0.0039231665432453156,0.002519396133720875,0.0006801417912356555,0.00375279295258224,0.6192158460617065,0.0585261732339859,-0.49895793199539185,3.690670967102051,2.2366604804992676,5.668802738189697,8.616795539855957,1.988472819328308,9.02729320526123,3.764925241470337,2.566833257675171,22.150175094604492,29.396474838256836,8.910711288452148,11.608040809631348,2.9945945739746094,2.594996213912964,5.471597671508789,6.003901958465576,3.5925097465515137,6.751582622528076,4.446419715881348,3.490622043609619,26.81755256652832,28.066495895385742,9.023028373718262,11.97929859161377
72,2.422417402267456,2.3170971870422363,2.490406036376953,2.5112032890319824,2.342421054840088,2.4223640774412245,1.0366812944412231,0.9999611377716064,0.9998031258583069,0.9998160004615784,0.9999246001243591,0.9999993443489075,0.0034873925615102053,0.0021734924521297216,0.0006416946416720748,0.006159170065075159,0.44057339429855347,0.0737222284078598,-0.44559141993522644,2.309891939163208,2.6967639923095703,2.313140392303467,2.3560328483581543,2.26676869392395,2.3096533216120347,1.0331932306289673,0.999893069267273,0.9993963241577148,0.9997671246528625,0.9998424053192139,0.9999485015869141,0.003455130849033594,0.0023502339608967304,0.0006345139117911458,0.0039238701574504375,0.702014684677124,0.11367341130971909,-0.5164549350738525,1.9782490730285645,2.7529537677764893,4.292128562927246,5.479557991027832,2.7188074588775635,7.6848835945129395,4.806203842163086,4.519089698791504,23.33275604248047,28.723939895629883,8.628857612609863,11.38603687286377,2.827683925628662,2.4960896968841553,5.310664176940918,5.908032417297363,3.4480926990509033,6.813638210296631,4.420689582824707,3.569103717803955,26.421586990356445,28.069185256958008,8.92847728729248,11.887386322021484
73,2.408681631088257,2.402486562728882,2.476637840270996,2.4941909313201904,2.3313417434692383,2.4086133591183616,1.049767255783081,0.999955415725708,0.9987543821334839,0.9997246265411377,0.999920129776001,0.9999988079071045,0.0035199502017349005,0.0021985608618706465,0.0006399077246896923,0.00571018923074007,0.45832711458206177,0.07650339603424072,-0.45239919424057007,2.314667224884033,3.2625973224639893,2.412074089050293,2.3786017894744873,2.2508792877197266,2.3144313231885563,1.14786696434021,0.9998964071273804,0.9999960064888,0.9998120665550232,0.9998078942298889,0.9999771118164062,0.0034074410796165466,0.002454207744449377,0.0006023967871442437,0.002930818824097514,0.6181910037994385,0.10990207642316818,-0.49594104290008545,2.419593572616577,4.072818279266357,2.923706531524658,4.47750186920166,2.455336809158325,3.5892417430877686,4.5256147384643555,3.4852278232574463,23.271568298339844,29.29987144470215,8.052047729492188,11.25290298461914,2.7578847408294678,2.610046625137329,5.043245792388916,5.74782133102417,3.2677111625671387,6.451900005340576,4.406982421875,3.5313165187835693,26.081302642822266,28.1416015625,8.803980827331543,11.788697242736816
74,2.4101905822753906,2.5027413368225098,2.483602285385132,2.4930126667022705,2.3346261978149414,2.410120029242369,1.0579756498336792,0.9999491572380066,0.999325692653656,0.9998167157173157,0.9999297857284546,0.9999735951423645,0.0034181405790150166,0.0022138997446745634,0.0006298796506598592,0.0052516576834023,0.42368876934051514,0.07443197071552277,-0.47041425108909607,2.4115941524505615,3.213977336883545,2.5138509273529053,2.462114095687866,2.3580336570739746,2.41125607159569,1.1023920774459839,0.9998733997344971,0.9999304413795471,0.9997852444648743,0.9998427629470825,0.9999061226844788,0.003348139813169837,0.002351044677197933,0.0005445223650895059,0.0025722456630319357,0.46185216307640076,0.07640532404184341,-0.5203251838684082,3.8903050422668457,3.395888566970825,5.799973487854004,2.5212364196777344,2.5091631412506104,4.987067699432373,3.4318366050720215,4.030881404876709,24.858192443847656,28.712766647338867,8.41373062133789,11.567727088928223,2.842346668243408,2.6237845420837402,5.089630603790283,5.392360210418701,3.163201332092285,6.261325359344482,4.296356678009033,3.548778772354126,25.92294692993164,28.16124725341797,8.73019790649414,11.73898983001709
75,2.4028093814849854,2.545620918273926,2.4838132858276367,2.484905481338501,2.327434778213501,2.4027431027867334,1.054229497909546,0.9999551773071289,0.9998381733894348,0.9997564554214478,0.9999158382415771,0.9999991059303284,0.003448204370215535,0.002214912325143814,0.0006245638942345977,0.004949541296809912,0.4897354245185852,0.07525303214788437,-0.5064535737037659,2.298765182495117,2.3654885292053223,2.42289662361145,2.3492753505706787,2.2441940307617188,2.2982780947845276,0.9581262469291687,0.9998546242713928,0.9999743700027466,0.9996864795684814,0.9997442364692688,0.999963104724884,0.003976480569690466,0.002343179890885949,0.0006510030361823738,0.005058909300714731,0.791711688041687,0.11931584775447845,-0.6861275434494019,6.6408891677856445,3.563793182373047,4.703285217285156,4.554849147796631,7.526706695556641,5.046036720275879,3.8587565422058105,3.095975399017334,20.42759895324707,30.384763717651367,8.980265617370605,11.404586791992188,3.1508288383483887,2.5963480472564697,4.950485706329346,5.25440788269043,3.5645480155944824,6.097019195556641,4.125149726867676,3.4431869983673096,25.339351654052734,28.352630615234375,8.687396049499512,11.654343605041504
76,2.387418270111084,2.5644781589508057,2.487579345703125,2.467679500579834,2.312289237976074,2.3873530354223256,1.0520336627960205,0.9999582171440125,0.9983639121055603,0.9996883869171143,0.9999292492866516,0.999999463558197,0.0034727223683148623,0.0022237550001591444,0.0006234367610886693,0.004731591325253248,0.5427119731903076,0.07923971116542816,-0.5233727693557739,2.2379589080810547,2.6834683418273926,2.532301902770996,2.2995619773864746,2.162931203842163,2.2377317225492646,1.013588547706604,0.9998817443847656,0.9998157024383545,0.9996545910835266,0.9998462796211243,0.9999260902404785,0.0038074960466474295,0.002383765298873186,0.0006037169951014221,0.002868209034204483,0.8189220428466797,0.12139301747083664,-0.5850388407707214,4.572097301483154,3.3551135063171387,6.662519454956055,4.641313076019287,2.2635459899902344,7.075295925140381,4.164130210876465,4.017401695251465,21.911903381347656,31.078330993652344,8.974165916442871,11.666221618652344,3.2784321308135986,2.615541934967041,5.076172828674316,5.156412601470947,3.4057180881500244,6.170531272888184,4.102863788604736,3.4833853244781494,24.956764221191406,28.579801559448242,8.682562828063965,11.624002456665039
