step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
74,0.022376004606485367,0.0,0.0,0.0,0.07631569355726242,0.0,0.0,0.17214670777320862,0.0,0.0,0.0,0.0,0.2812451422214508,0.0,0.0,0.0,0.26737162470817566,0.0,0.0,0.18054480850696564,0.1257409006357193,0.0,0.0,0.0,0.24095556139945984,0.0,0.0,0.21599191427230835,0.0,0.0,0.0,0.0,0.18013201653957367,0.0,0.0,0.0,0.13553661108016968,0.0,0.0,0.10164297372102737,0.4769230782985687,0.42227545380592346,0.4072709381580353,0.40039917826652527,0.8611357808113098,0.7726560235023499,0.7335406541824341,0.6534560322761536,0.0007426997763104737,0.000252680154517293,5.520347258425318e-05,0.0003551639965735376,0.0003158345934934914,9.34326380956918e-05,1.3101743206789251e-05,8.368746057385579e-05,0.0013663439312949777,0.0005365596734918654,0.00016126123955473304,0.0010383068583905697,0.40814700722694397,0.729157030582428,0.4978693127632141,0.19060541689395905,-0.06279197335243225,1.8930302858352661,0.08662988990545273,0.380401611328125,0.38936924934387207,0.3161882162094116,0.3477356731891632,0.42608219385147095,0.37444302439689636,0.43118539452552795,0.3769770562648773,0.39082279801368713,0.3539489805698395
75,0.02452491968870163,0.0,0.0,0.0,0.08113177120685577,0.0,0.0,0.16719920933246613,0.0,0.0,0.0,0.0,0.23777833580970764,0.0,0.0,0.0,0.28898367285728455,0.0,0.0,0.20038209855556488,0.13122931122779846,0.0,0.0,0.0,0.24623845517635345,0.0,0.0,0.21708297729492188,0.0,0.0,0.0,0.0,0.17447276413440704,0.0,0.0,0.0,0.13252189755439758,0.0,0.0,0.09845459461212158,0.49038460850715637,0.43984031677246094,0.39393508434295654,0.3808383047580719,0.8588311672210693,0.8083399534225464,0.7146199941635132,0.6498855948448181,0.000770626706071198,0.0002712851855903864,5.402608439908363e-05,0.00034396955743432045,0.00033031910425052047,9.92532295640558e-05,1.271370638278313e-05,7.613602792844176e-05,0.0013557127676904202,0.0005752673605456948,0.00015972965047694743,0.0009900892619043589,0.396566778421402,0.7271392941474915,0.5505690574645996,0.19551391899585724,-0.10853096842765808,1.9524120092391968,0.12637631595134735,0.44393372535705566,0.37603870034217834,0.3090302348136902,0.33206483721733093,0.45406296849250793,0.3696293532848358,0.4424985647201538,0.3518996834754944,0.3697023391723633,0.34582260251045227
76,0.027553819119930267,0.0,0.0,0.0,0.08391577750444412,0.0,0.0,0.17207075655460358,0.0,0.0,0.0,0.0,0.2529425024986267,0.0,0.0,0.0,0.2927429974079132,0.0,0.0,0.17077411711215973,0.1314261108636856,0.0,0.0,0.0,0.24816498160362244,0.0,0.0,0.21796759963035583,0.0,0.0,0.0,0.0,0.17696765065193176,0.0,0.0,0.0,0.13331151008605957,0.0,0.0,0.09216214716434479,0.4749999940395355,0.4399201571941376,0.39065420627593994,0.39301395416259766,0.8632583618164062,0.8251937627792358,0.7001430988311768,0.6192282438278198,0.0007721640868112445,0.0002818338107317686,5.3968309657648206e-05,0.00035392428981140256,0.0003383142757229507,0.00010273231600876898,1.2704797882179264e-05,7.828862726455554e-05,0.0013796613784506917,0.0005987051990814507,0.00016218668315559626,0.001061624032445252,0.3936462104320526,0.7164552211761475,0.5542162656784058,0.19392535090446472,-0.21825134754180908,1.9714906215667725,0.14127826690673828,0.4262089431285858,0.3402271270751953,0.31830132007598877,0.316969096660614,0.45755988359451294,0.39994198083877563,0.4965231120586395,0.3990742564201355,0.40775445103645325,0.37159672379493713
77,0.031756699085235596,0.0,0.0,0.0,0.10429780185222626,0.0,0.0,0.19085347652435303,0.0,0.0,0.0,0.0,0.2432091385126114,0.0,0.0,0.0,0.2588874399662018,0.0,0.0,0.17099545896053314,0.13684667646884918,0.0,0.0,0.0,0.2566918730735779,0.0,0.0,0.21898692846298218,0.0,0.0,0.0,0.0,0.17475318908691406,0.0,0.0,0.0,0.12566018104553223,0.0,0.0,0.08706118166446686,0.4634615480899811,0.3786028027534485,0.37897878885269165,0.3752494752407074,0.8919647932052612,0.7669478058815002,0.6555687189102173,0.5743926167488098,0.0006895718397572637,0.00023026030976325274,5.184210749575868e-05,0.00034392019733786583,0.0002888539165724069,8.532281208317727e-05,1.2327379408816341e-05,7.2245835326612e-05,0.001416382030583918,0.0004970395821146667,0.00015247444389387965,0.0009826866444200277,0.3790155053138733,0.6730855703353882,0.49082139134407043,0.15020358562469482,-0.17411834001541138,2.050089120864868,0.12315333634614944,0.45306411385536194,0.35697638988494873,0.28973257541656494,0.33920830488204956,0.41945880651474,0.3646034896373749,0.42294955253601074,0.3654455244541168,0.39468422532081604,0.33725905418395996
78,0.03270289674401283,0.0,0.0,0.0,0.10118750482797623,0.0,0.0,0.18522553145885468,0.0,0.0,0.0,0.0,0.247809499502182,0.0,0.0,0.0,0.25248074531555176,0.0,0.0,0.18059377372264862,0.13738054037094116,0.0,0.0,0.0,0.25581350922584534,0.0,0.0,0.22131186723709106,0.0,0.0,0.0,0.0,0.174078106880188,0.0,0.0,0.0,0.12562546133995056,0.0,0.0,0.08579050749540329,0.4653846025466919,0.3650698661804199,0.37772536277770996,0.37784430384635925,0.8876515030860901,0.7546215653419495,0.667880117893219,0.6081866025924683,0.0007230433402583003,0.00022026841179467738,5.177766797714867e-05,0.00035150436451658607,0.00030272247386164963,8.309068653034046e-05,1.2084757145203184e-05,7.578328222734854e-05,0.0014594143722206354,0.00047614012146368623,0.0001548961881780997,0.0010740859434008598,0.37709707021713257,0.6808785796165466,0.5346652269363403,0.159114807844162,-0.2175050526857376,2.0497183799743652,0.1256987601518631,0.4436814486980438,0.2946852147579193,0.33323147892951965,0.37091997265815735,0.4352596402168274,0.3336430788040161,0.4225021302700043,0.3460320234298706,0.3997824490070343,0.3625953197479248
79,0.027071049436926842,0.0,0.0,0.0,0.0969921201467514,0.0,0.0,0.17847871780395508,0.0,0.0,0.0,0.0,0.2570075988769531,0.0,0.0,0.0,0.25903329253196716,0.0,0.0,0.18141716718673706,0.13579723238945007,0.0,0.0,0.0,0.25373414158821106,0.0,0.0,0.2174728512763977,0.0,0.0,0.0,0.0,0.1763196587562561,0.0,0.0,0.0,0.1296129822731018,0.0,0.0,0.08706312626600266,0.49038460850715637,0.36043912172317505,0.38576531410217285,0.38922154903411865,0.902668297290802,0.765419065952301,0.7011944651603699,0.5952121019363403,0.00073574751149863,0.00021818729874212295,5.067098027211614e-05,0.00036309409188106656,0.0003339829854667187,8.11725331004709e-05,1.1793500561907422e-05,7.330178777920082e-05,0.0013983896933495998,0.0004726501938421279,0.00015505627379752696,0.0010832223342731595,0.3844599723815918,0.6974532604217529,0.4999221861362457,0.1764192432165146,-0.21832434833049774,2.017908811569214,0.09370902180671692,0.3712847828865051,0.30857518315315247,0.33935242891311646,0.3785269260406494,0.4157664477825165,0.37543871998786926,0.43045663833618164,0.3430071473121643,0.37268170714378357,0.34489113092422485
80,0.02801947109401226,0.0,0.0,0.0,0.09435439109802246,0.0,0.0,0.1947239339351654,0.0,0.0,0.0,0.0,0.2546340227127075,0.0,0.0,0.0,0.25002747774124146,0.0,0.0,0.17824074625968933,0.1368141919374466,0.0,0.0,0.0,0.2534124255180359,0.0,0.0,0.22015859186649323,0.0,0.0,0.0,0.0,0.17644701898097992,0.0,0.0,0.0,0.12719115614891052,0.0,0.0,0.08597663044929504,0.4923076927661896,0.35485029220581055,0.38258427381515503,0.38502994179725647,0.8982603549957275,0.7562888264656067,0.6992737650871277,0.561253547668457,0.0006938535370863974,0.00021166379156056792,5.0207152526127174e-05,0.0003652817977126688,0.0003135096048936248,7.911420107120648e-05,1.1458289009169675e-05,7.073971210047603e-05,0.0013796540442854166,0.00045724984374828637,0.0001574454945512116,0.0010846194345504045,0.38113343715667725,0.6828970313072205,0.4847566485404968,0.17735110223293304,-0.19294121861457825,2.0190460681915283,0.11292537301778793,0.4066649377346039,0.3261081874370575,0.2954954206943512,0.392535924911499,0.4211790859699249,0.36782869696617126,0.4000083804130554,0.348550409078598,0.40697428584098816,0.31851738691329956
81,0.02514815330505371,0.0,0.0,0.0,0.093208909034729,0.0,0.0,0.21582898497581482,0.0,0.0,0.0,0.0,0.2739162743091583,0.0,0.0,0.0,0.24449215829372406,0.0,0.0,0.1474054902791977,0.13471274077892303,0.0,0.0,0.0,0.2558930218219757,0.0,0.0,0.22407861053943634,0.0,0.0,0.0,0.0,0.17719757556915283,0.0,0.0,0.0,0.12569506466388702,0.0,0.0,0.08242298662662506,0.4307692348957062,0.33880239725112915,0.37905120849609375,0.39461076259613037,0.8451701402664185,0.7099378108978271,0.6927235722541809,0.5490421652793884,0.0006360367406159639,0.00020610896172001958,4.8744848754722625e-05,0.00034324952866882086,0.00025386299239471555,7.614328933414072e-05,1.1129016456834506e-05,6.987272354308516e-05,0.0012591136619448662,0.0004457121540326625,0.00015312348841689527,0.0010283623123541474,0.3769555687904358,0.6658088564872742,0.5759350657463074,0.1646384745836258,-0.20268750190734863,2.051104784011841,0.12193257361650467,0.3804987370967865,0.3281663656234741,0.2971110939979553,0.36041954159736633,0.44059571623802185,0.4174940586090088,0.3989589214324951,0.31594401597976685,0.3459850251674652,0.3341543972492218
82,0.02711580879986286,0.0,0.0,0.0,0.09753461927175522,0.0,0.0,0.20422527194023132,0.0,0.0,0.0,0.0,0.28456583619117737,0.0,0.0,0.0,0.2403082698583603,0.0,0.0,0.14625023305416107,0.1369224637746811,0.0,0.0,0.0,0.25912222266197205,0.0,0.0,0.22603648900985718,0.0,0.0,0.0,0.0,0.17841778695583344,0.0,0.0,0.0,0.12188909947872162,0.0,0.0,0.07761192321777344,0.4730769097805023,0.37253493070602417,0.3691660463809967,0.3842315375804901,0.8432464003562927,0.7505852580070496,0.6673973202705383,0.5901816487312317,0.0006417634431272745,0.0002091668575303629,4.694890230894089e-05,0.0003127201343886554,0.0002952166541945189,7.690902566537261e-05,1.0949095667456277e-05,6.218710768735036e-05,0.0012407947797328234,0.0004482799849938601,0.00014583500160370022,0.000937367498409003,0.36966225504875183,0.6711173057556152,0.4682844579219818,0.1613834798336029,-0.15697816014289856,2.0712080001831055,0.09530220925807953,0.3429147005081177,0.35408252477645874,0.26188698410987854,0.33653441071510315,0.37562108039855957,0.3555472195148468,0.38880035281181335,0.32588571310043335,0.3480903208255768,0.32753482460975647
83,0.02839452028274536,0.0,0.0,0.0,0.10763821750879288,0.0,0.0,0.19806617498397827,0.0,0.0,0.0,0.0,0.26807621121406555,0.0,0.0,0.0,0.24403329193592072,0.0,0.0,0.15379154682159424,0.1391552835702896,0.0,0.0,0.0,0.2613142728805542,0.0,0.0,0.22463716566562653,0.0,0.0,0.0,0.0,0.17722444236278534,0.0,0.0,0.0,0.12086416035890579,0.0,0.0,0.07680468261241913,0.4596153795719147,0.38606786727905273,0.36529091000556946,0.3744511008262634,0.8070577383041382,0.7671658396720886,0.6644701957702637,0.5389137268066406,0.0007068059640005231,0.00021632760763168335,4.567066571325995e-05,0.00031026583747006953,0.0003559073666110635,7.918726623756811e-05,1.0671044947230257e-05,6.415356619982049e-05,0.0012622164795175195,0.0004697505210060626,0.00013952994777355343,0.0009077581926248968,0.36671850085258484,0.6658958792686462,0.49057692289352417,0.15966631472110748,-0.24674369394779205,2.095867872238159,0.13919466733932495,0.31703516840934753,0.4301384687423706,0.2622436285018921,0.32625654339790344,0.37126490473747253,0.3273581564426422,0.39942607283592224,0.31686946749687195,0.3193686306476593,0.30026280879974365
84,0.03154868260025978,0.0,0.0,0.0,0.10920789837837219,0.0,0.0,0.2005915492773056,0.0,0.0,0.0,0.0,0.2584620714187622,0.0,0.0,0.0,0.2494952380657196,0.0,0.0,0.1506946086883545,0.1429971158504486,0.0,0.0,0.0,0.26629576086997986,0.0,0.0,0.22855719923973083,0.0,0.0,0.0,0.0,0.1739172786474228,0.0,0.0,0.0,0.11564512550830841,0.0,0.0,0.0725875124335289,0.4615384638309479,0.4083034098148346,0.3505443334579468,0.35668662190437317,0.7937838435173035,0.7924157977104187,0.6301199793815613,0.547964334487915,0.0006969195092096925,0.00022569330758415163,4.386848013382405e-05,0.0002964399172924459,0.00029580056434497237,8.39687927509658e-05,1.0315005056327209e-05,6.0377889894880354e-05,0.001205715467222035,0.00047868365072645247,0.00013392652908805758,0.0008641048334538937,0.35410597920417786,0.6586461067199707,0.5411882996559143,0.14274655282497406,-0.22908957302570343,2.1594011783599854,0.12105964869260788,0.3360109031200409,0.39419078826904297,0.3156493306159973,0.3072521984577179,0.3994332253932953,0.34705790877342224,0.39343851804733276,0.2963711619377136,0.33668819069862366,0.27674922347068787
85,0.04084198176860809,0.0,0.0,0.0,0.12867824733257294,0.0,0.0,0.20730647444725037,0.0,0.0,0.0,0.0,0.25870808959007263,0.0,0.0,0.0,0.23642666637897491,0.0,0.0,0.12803849577903748,0.1457618772983551,0.0,0.0,0.0,0.27009710669517517,0.0,0.0,0.22810488939285278,0.0,0.0,0.0,0.0,0.17387767136096954,0.0,0.0,0.0,0.11313683539628983,0.0,0.0,0.06902162730693817,0.4096153974533081,0.3822355270385742,0.3460898995399475,0.3393213450908661,0.7708743810653687,0.7427828311920166,0.6145657896995544,0.49570319056510925,0.0006502498872578144,0.00022254673240240663,4.39707437180914e-05,0.0002915550139732659,0.0002807033306453377,8.275781146949157e-05,1.0091104741150048e-05,6.041180313332006e-05,0.0011749028926715255,0.0004609016759786755,0.00013459833280649036,0.0008508659084327519,0.34818828105926514,0.6231672167778015,0.523918867111206,0.12954142689704895,-0.25143417716026306,2.1839916706085205,0.10882915556430817,0.3932875990867615,0.35085058212280273,0.3700605630874634,0.30499547719955444,0.3898140788078308,0.3332892656326294,0.37158575654029846,0.27867329120635986,0.3385106921195984,0.29930806159973145
86,0.030656447634100914,0.0,0.0,0.0,0.1059047058224678,0.0,0.0,0.19456927478313446,0.0,0.0,0.0,0.0,0.26785823702812195,0.0,0.0,0.0,0.2623683512210846,0.0,0.0,0.13864301145076752,0.1375759392976761,0.0,0.0,0.0,0.2583993673324585,0.0,0.0,0.2265157699584961,0.0,0.0,0.0,0.0,0.18091867864131927,0.0,0.0,0.0,0.12248990684747696,0.0,0.0,0.0741003230214119,0.4346153736114502,0.3757285475730896,0.36911362409591675,0.3558882176876068,0.8288191556930542,0.7313461899757385,0.6941480040550232,0.5413634777069092,0.0006304258713498712,0.00020748170209117234,4.51574960607104e-05,0.00031132815638557076,0.00025940389605239034,7.814987475285307e-05,1.01744926723768e-05,5.8991467085434124e-05,0.0011341843055561185,0.00043665830162353814,0.000141980592161417,0.0009043822064995766,0.3694233298301697,0.6688625812530518,0.5081160068511963,0.17683710157871246,-0.16689810156822205,2.0691564083099365,0.12273640185594559,0.34736594557762146,0.368200421333313,0.3714151084423065,0.3052132725715637,0.37036076188087463,0.36586812138557434,0.39553359150886536,0.2779795825481415,0.3445698320865631,0.26298242807388306
87,0.02356860041618347,0.0,0.0,0.0,0.08700256049633026,0.0,0.0,0.1800905019044876,0.0,0.0,0.0,0.0,0.25476235151290894,0.0,0.0,0.0,0.27723565697669983,0.0,0.0,0.17734037339687347,0.13396276533603668,0.0,0.0,0.0,0.2565730810165405,0.0,0.0,0.2265772670507431,0.0,0.0,0.0,0.0,0.18158474564552307,0.0,0.0,0.0,0.12573768198490143,0.0,0.0,0.07556448131799698,0.48076921701431274,0.37245509028434753,0.37465670704841614,0.37045907974243164,0.8668206334114075,0.7884335517883301,0.7297971844673157,0.5822893977165222,0.0006370209157466888,0.00020567393221426755,4.586484647006728e-05,0.0003290299791842699,0.00034292362397536635,7.648336031707004e-05,1.011097447189968e-05,6.160993507364765e-05,0.001253349706530571,0.000446526421001181,0.0001482030493207276,0.0009877701522782445,0.37460798025131226,0.7093338370323181,0.5646926760673523,0.20897482335567474,-0.2569989562034607,2.0386664867401123,0.10555946081876755,0.33150535821914673,0.35552313923835754,0.36416494846343994,0.35055819153785706,0.4167531132698059,0.3705781102180481,0.37841230630874634,0.28189411759376526,0.384530633687973,0.30508822202682495
88,0.029642600566148758,0.0,0.0,0.0,0.10969081521034241,0.0,0.0,0.19898875057697296,0.0,0.0,0.0,0.0,0.2668885588645935,0.0,0.0,0.0,0.24474909901618958,0.0,0.0,0.1500401645898819,0.13955257833003998,0.0,0.0,0.0,0.2658855617046356,0.0,0.0,0.23114144802093506,0.0,0.0,0.0,0.0,0.17601315677165985,0.0,0.0,0.0,0.11805176734924316,0.0,0.0,0.06935547292232513,0.48461538553237915,0.32742515206336975,0.35711362957954407,0.3616766333580017,0.8537341952323914,0.723650336265564,0.676773726940155,0.5499503016471863,0.0006435578688979149,0.00018559012096375227,4.381632970762439e-05,0.00030678542680107057,0.00030407635495066643,7.046548125799745e-05,9.66861261986196e-06,5.910526306251995e-05,0.0011897699441760778,0.0004027545219287276,0.000136885471874848,0.0008927747840061784,0.35559526085853577,0.6616719365119934,0.5526401996612549,0.16095028817653656,-0.21744461357593536,2.156857490539551,0.09758622199296951,0.31913480162620544,0.3422330617904663,0.31023481488227844,0.35569509863853455,0.41377174854278564,0.3366797864437103,0.3583853840827942,0.2813009023666382,0.3468950092792511,0.32930228114128113
89,0.03296910598874092,0.0,0.0,0.0,0.12185279279947281,0.0,0.0,0.21983768045902252,0.0,0.0,0.0,0.0,0.27900463342666626,0.0,0.0,0.0,0.22569938004016876,0.0,0.0,0.12063642591238022,0.14128603041172028,0.0,0.0,0.0,0.271365761756897,0.0,0.0,0.23241271078586578,0.0,0.0,0.0,0.0,0.17364898324012756,0.0,0.0,0.0,0.11332599073648453,0.0,0.0,0.06796052306890488,0.4711538553237915,0.3090219497680664,0.3496354818344116,0.3524949848651886,0.8511028289794922,0.6594902276992798,0.6428287625312805,0.530280590057373,0.0006318205269053578,0.00016935367602854967,4.203777643851936e-05,0.0002874411584343761,0.00029683869797736406,6.278244836721569e-05,9.303257684223354e-06,5.674121348420158e-05,0.0011033319169655442,0.00036318087950348854,0.000129691805341281,0.0008379626087844372,0.347455233335495,0.6253337264060974,0.4795757532119751,0.13588625192642212,-0.2688945531845093,2.1956582069396973,0.07547836005687714,0.3014049232006073,0.30963313579559326,0.26803454756736755,0.3367479741573334,0.3583698272705078,0.3354235589504242,0.33320310711860657,0.30505484342575073,0.33503666520118713,0.3127993643283844
90,0.040443338453769684,0.0,0.0,0.0,0.13598185777664185,0.0,0.0,0.22518062591552734,0.0,0.0,0.0,0.0,0.2661905586719513,0.0,0.0,0.0,0.21163886785507202,0.0,0.0,0.12056475877761841,0.14679573476314545,0.0,0.0,0.0,0.27377936244010925,0.0,0.0,0.2287430614233017,0.0,0.0,0.0,0.0,0.17025461792945862,0.0,0.0,0.0,0.11260025948286057,0.0,0.0,0.06782697141170502,0.4326923191547394,0.29105788469314575,0.34631460905075073,0.35489019751548767,0.8273827433586121,0.5908646583557129,0.6134830713272095,0.5390396118164062,0.0006269201403483748,0.00016639336536172777,4.178470408078283e-05,0.0002944071311503649,0.0002673097187653184,6.282904359977692e-05,9.13344592845533e-06,5.430274177342653e-05,0.0011500769760459661,0.00035326238139532506,0.0001268737978534773,0.0008178753778338432,0.3433075249195099,0.5983859300613403,0.49893665313720703,0.10994701832532883,-0.2993328273296356,2.2322311401367188,0.10290656238794327,0.3156468868255615,0.29745230078697205,0.27294299006462097,0.334079772233963,0.3294456899166107,0.31478431820869446,0.3085838258266449,0.282402366399765,0.39581990242004395,0.34119030833244324
91,0.024597136303782463,0.0,0.0,0.0,0.10732225328683853,0.0,0.0,0.19167840480804443,0.0,0.0,0.0,0.0,0.2665591537952423,0.0,0.0,0.0,0.2541710436344147,0.0,0.0,0.15567205846309662,0.13525636494159698,0.0,0.0,0.0,0.2558518052101135,0.0,0.0,0.22679772973060608,0.0,0.0,0.0,0.0,0.18136471509933472,0.0,0.0,0.0,0.12539158761501312,0.0,0.0,0.07533778995275497,0.45576924085617065,0.35824352502822876,0.37486642599105835,0.37944111227989197,0.789683997631073,0.6858609914779663,0.7114585638046265,0.5922921299934387,0.0006948860827833414,0.00019759652786888182,4.466183963813819e-05,0.0003166733658872545,0.00034012456308119,7.18985975254327e-05,9.559136742609553e-06,6.103216946939938e-05,0.0012467950582504272,0.000415386981330812,0.00013921712525188923,0.0009595748852007091,0.3740512430667877,0.6763964295387268,0.5098991394042969,0.1865960657596588,-0.2017498016357422,2.0669236183166504,0.16204333305358887,0.294880747795105,0.3244243860244751,0.28989967703819275,0.40133562684059143,0.31617075204849243,0.3048211336135864,0.29257386922836304,0.24134261906147003,0.42892327904701233,0.33760833740234375
92,0.02085384540259838,0.0,0.0,0.0,0.07968822866678238,0.0,0.0,0.15862040221691132,0.0,0.0,0.0,0.0,0.2690308690071106,0.0,0.0,0.0,0.28381216526031494,0.0,0.0,0.18799450993537903,0.13135340809822083,0.0,0.0,0.0,0.25129106640815735,0.0,0.0,0.2235298603773117,0.0,0.0,0.0,0.0,0.18225406110286713,0.0,0.0,0.0,0.13035371899604797,0.0,0.0,0.08121789991855621,0.48461538553237915,0.4076646864414215,0.3839101195335388,0.40479040145874023,0.7796826362609863,0.7518752217292786,0.7392236590385437,0.7335405945777893,0.0007954060565680265,0.00021356221986934543,4.556308704195544e-05,0.000325729139149189,0.0003485404304228723,8.01938003860414e-05,9.529548151476774e-06,5.6735552789177746e-05,0.0012826082529500127,0.00045886210864409804,0.00014356148312799633,0.0009904426988214254,0.38565465807914734,0.74083411693573,0.48617440462112427,0.22572240233421326,-0.12157110869884491,1.9991830587387085,0.20139926671981812,0.2578476667404175,0.30964574217796326,0.28677329421043396,0.43812328577041626,0.31032076478004456,0.3063228726387024,0.3108420968055725,0.2549645006656647,0.46093592047691345,0.3254320025444031
93,0.025039367377758026,0.0,0.0,0.0,0.0989781841635704,0.0,0.0,0.1961430311203003,0.0,0.0,0.0,0.0,0.2602708339691162,0.0,0.0,0.0,0.2694392502307892,0.0,0.0,0.15012937784194946,0.13615788519382477,0.0,0.0,0.0,0.25636518001556396,0.0,0.0,0.2265058159828186,0.0,0.0,0.0,0.0,0.17983603477478027,0.0,0.0,0.0,0.12576182186603546,0.0,0.0,0.07537323981523514,0.5269230604171753,0.3810379207134247,0.37235456705093384,0.3774451017379761,0.8567844033241272,0.730505645275116,0.6940963864326477,0.5913923382759094,0.0007705568568781018,0.00020253611728549004,4.380313112051226e-05,0.0003119806060567498,0.00035432790173217654,7.566154090454802e-05,9.18874593480723e-06,5.162072557141073e-05,0.0013345510233193636,0.00043147377436980605,0.00013663232675753534,0.0009384567965753376,0.3731047809123993,0.6798343062400818,0.4507928490638733,0.18784970045089722,-0.13628999888896942,2.0586516857147217,0.18603971600532532,0.2912291884422302,0.2773733139038086,0.273477703332901,0.43016567826271057,0.3006283640861511,0.29454535245895386,0.322405606508255,0.25042229890823364,0.4292553961277008,0.30572405457496643
94,0.028273731470108032,0.0,0.0,0.0,0.11009226739406586,0.0,0.0,0.20609304308891296,0.0,0.0,0.0,0.0,0.27527734637260437,0.0,0.0,0.0,0.2489706426858902,0.0,0.0,0.13129295408725739,0.1380319744348526,0.0,0.0,0.0,0.26072365045547485,0.0,0.0,0.22803696990013123,0.0,0.0,0.0,0.0,0.17892052233219147,0.0,0.0,0.0,0.1212942972779274,0.0,0.0,0.07299257814884186,0.5442307591438293,0.35596805810928345,0.36565545201301575,0.38542914390563965,0.8678361177444458,0.6931647062301636,0.6666481494903564,0.5713853240013123,0.0007621372351422906,0.00018104095943272114,4.1162162233376876e-05,0.00029309841920621693,0.00032258580904453993,6.799502443755046e-05,8.73018416314153e-06,5.23895796504803e-05,0.0013331039808690548,0.0003816117823589593,0.0001275354588869959,0.0008840057998895645,0.36553773283958435,0.6555371284484863,0.49710386991500854,0.1642603576183319,-0.1895580142736435,2.086287260055542,0.1490488052368164,0.2978624999523163,0.2306436002254486,0.26250603795051575,0.3554232716560364,0.30867937207221985,0.2796453833580017,0.29455286264419556,0.2385210394859314,0.37335479259490967,0.32640165090560913
95,0.025902872905135155,0.0,0.0,0.0,0.09370455145835876,0.0,0.0,0.18997670710086823,0.0,0.0,0.0,0.0,0.294587105512619,0.0,0.0,0.0,0.2568441331386566,0.0,0.0,0.13898466527462006,0.13830938935279846,0.0,0.0,0.0,0.26207759976387024,0.0,0.0,0.22850261628627777,0.0,0.0,0.0,0.0,0.18074169754981995,0.0,0.0,0.0,0.11983687430620193,0.0,0.0,0.07053184509277344,0.5423076748847961,0.3365269601345062,0.36460426449775696,0.3922155499458313,0.8929659128189087,0.6868641972541809,0.6836588382720947,0.6801338791847229,0.0006685091648250818,0.0001691986690275371,4.042388900415972e-05,0.00028103921795263886,0.00029200181597843766,6.446396582759917e-05,8.458396223431919e-06,5.207855792832561e-05,0.0013659574324265122,0.0003511973191052675,0.00012404155859258026,0.0008271611295640469,0.3635079562664032,0.6904115676879883,0.44255757331848145,0.17728354036808014,-0.22625702619552612,2.111133575439453,0.11557107418775558,0.2943170964717865,0.2638532817363739,0.2820933759212494,0.28807932138442993,0.2954346239566803,0.2694007456302643,0.2592330574989319,0.2450895756483078,0.3546160161495209,0.3432755768299103
96,0.023384705185890198,0.0,0.0,0.0,0.08679858595132828,0.0,0.0,0.17717263102531433,0.0,0.0,0.0,0.0,0.28587353229522705,0.0,0.0,0.0,0.2729140520095825,0.0,0.0,0.15385651588439941,0.13619528710842133,0.0,0.0,0.0,0.2604599893093109,0.0,0.0,0.22722342610359192,0.0,0.0,0.0,0.0,0.18075618147850037,0.0,0.0,0.0,0.12283435463905334,0.0,0.0,0.07253076136112213,0.5596153736114502,0.34822356700897217,0.36916106939315796,0.3920159637928009,0.9172126650810242,0.741687536239624,0.7040408849716187,0.682603657245636,0.0007163889822550118,0.00016887742094695568,3.9757043850841e-05,0.0002828705473802984,0.0002754740125965327,6.416656106011942e-05,8.164754945028108e-06,5.292381683830172e-05,0.0013250169577077031,0.00036060321144759655,0.00012311438331380486,0.0008374779717996716,0.36843976378440857,0.7126414179801941,0.4383813440799713,0.19708611071109772,-0.09316210448741913,2.086240530014038,0.1323114037513733,0.3253539800643921,0.2844752371311188,0.275717169046402,0.269666850566864,0.27639099955558777,0.23892802000045776,0.234654039144516,0.2530757784843445,0.3198985457420349,0.35693657398223877
