step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
229,0.01258136611431837,0.0,0.0,0.0,0.047665808349847794,0.0,0.0,0.131581649184227,0.0,0.0,0.0,0.0,0.2627290189266205,0.0,0.0,0.0,0.45448362827301025,0.0,0.0,0.0909586027264595,0.12885712087154388,0.0,0.0,0.0,0.2551010549068451,0.0,0.0,0.23867155611515045,0.0,0.0,0.0,0.0,0.19652587175369263,0.0,0.0,0.0,0.1407325267791748,0.0,0.0,0.04011186212301254,0.48269230127334595,0.39996007084846497,0.3497902750968933,0.8011975884437561,0.7609816193580627,0.7371062636375427,0.7270417809486389,0.9633822441101074,0.0024174684658646584,0.001222729915753007,0.0002748995611909777,0.0033619129098951817,0.0009995222790166736,0.00044551678001880646,1.796905962692108e-05,9.149629477178678e-05,0.00455147959291935,0.0025554983876645565,0.0011474908096715808,0.009919517673552036,0.3581121861934662,0.8081668615341187,0.6869605183601379,0.23044253885746002,-0.2820926308631897,2.1809325218200684,0.738486111164093,1.166064739227295,1.0858688354492188,1.7615300416946411,1.5684574842453003,1.213330626487732,3.9536654949188232,1.3030844926834106,1.2392022609710693,5.368569374084473,6.1581196784973145
230,0.011364552192389965,0.0,0.0,0.0,0.04218270257115364,0.0,0.0,0.1174771711230278,0.0,0.0,0.0,0.0,0.2518371641635895,0.0,0.0,0.0,0.471317857503891,0.0,0.0,0.10582055896520615,0.12406985461711884,0.0,0.0,0.0,0.24728412926197052,0.0,0.0,0.236056387424469,0.0,0.0,0.0,0.0,0.20097243785858154,0.0,0.0,0.0,0.14863741397857666,0.0,0.0,0.04297978803515434,0.4711538553237915,0.40618762373924255,0.36482149362564087,0.8119760155677795,0.7591213583946228,0.7428397536277771,0.7543942928314209,0.9779451489448547,0.0023630200885236263,0.0012464984320104122,0.0002867190050892532,0.0035222736187279224,0.0009615718154236674,0.0004497475456446409,1.8084598195855506e-05,9.215024329023436e-05,0.004306502640247345,0.0025854078121483326,0.0011917678639292717,0.010083628818392754,0.372550368309021,0.8289726376533508,0.7014018297195435,0.248546302318573,-0.1993774026632309,2.1223368644714355,0.7389066219329834,1.2817604541778564,1.128488540649414,1.7290723323822021,1.4364433288574219,1.2154669761657715,4.059719085693359,1.2770999670028687,1.2316997051239014,5.544214725494385,6.0158820152282715
231,0.011640534736216068,0.0,0.0,0.0,0.0392213799059391,0.0,0.0,0.11083106696605682,0.0,0.0,0.0,0.0,0.24422405660152435,0.0,0.0,0.0,0.46937867999076843,0.0,0.0,0.12470429390668869,0.12066801637411118,0.0,0.0,0.0,0.2408941090106964,0.0,0.0,0.2334619164466858,0.0,0.0,0.0,0.0,0.20240740478038788,0.0,0.0,0.0,0.15496739745140076,0.0,0.0,0.04760114103555679,0.4711538553237915,0.41848304867744446,0.37717103958129883,0.8145708441734314,0.7541069388389587,0.761387288570404,0.770665168762207,0.9752823114395142,0.0023645199835300446,0.0012691732263192534,0.0002980649587698281,0.0035747005604207516,0.0009907206986099482,0.0004650374175980687,1.8337686924496666e-05,9.429350029677153e-05,0.004214046522974968,0.0026330146938562393,0.0012293877080082893,0.0102925393730402,0.3847685158252716,0.8383042812347412,0.7033413648605347,0.25925758481025696,-0.1233191043138504,2.082204818725586,0.7330625653266907,1.267015814781189,1.1998851299285889,1.7165377140045166,1.4443607330322266,1.2512527704238892,4.171087265014648,1.2809655666351318,1.218731164932251,5.523682117462158,5.993856906890869
232,0.012069523334503174,0.0,0.0,0.0,0.041640665382146835,0.0,0.0,0.11314718425273895,0.0,0.0,0.0,0.0,0.29198479652404785,0.0,0.0,0.0,0.44302141666412354,0.0,0.0,0.09813645482063293,0.12307605892419815,0.0,0.0,0.0,0.24009951949119568,0.0,0.0,0.23547278344631195,0.0,0.0,0.0,0.0,0.20662343502044678,0.0,0.0,0.0,0.1522086262702942,0.0,0.0,0.04251958057284355,0.4615384638309479,0.41465070843696594,0.3737403452396393,0.8131736516952515,0.7527377605438232,0.7539004683494568,0.7689431309700012,0.9657647013664246,0.0023129021283239126,0.001241103047505021,0.0002996878756675869,0.003585580736398697,0.0009394190856255591,0.0004547126591205597,1.843964673753362e-05,9.199533087667078e-05,0.004025958478450775,0.0025848476216197014,0.0012334075290709734,0.010287842713296413,0.3813306391239166,0.833139181137085,0.6648877859115601,0.24491676688194275,-0.26043009757995605,2.0838706493377686,0.7201491594314575,1.3504232168197632,1.1187424659729004,1.6112078428268433,1.4871059656143188,1.391867756843567,4.175227165222168,1.309555172920227,1.2273521423339844,5.575159549713135,5.817877292633057
233,0.011316883377730846,0.0,0.0,0.0,0.04487494379281998,0.0,0.0,0.10007152706384659,0.0,0.0,0.0,0.0,0.2872874438762665,0.0,0.0,0.0,0.44276371598243713,0.0,0.0,0.11368555575609207,0.12219929695129395,0.0,0.0,0.0,0.24147368967533112,0.0,0.0,0.22942735254764557,0.0,0.0,0.0,0.0,0.20515400171279907,0.0,0.0,0.0,0.1564510464668274,0.0,0.0,0.0452946275472641,0.4634615480899811,0.43289420008659363,0.37820225954055786,0.8193612694740295,0.765112042427063,0.7686043381690979,0.7796925902366638,0.9769628047943115,0.0021924437023699284,0.0012562714982777834,0.0003057495632674545,0.0035150540061295033,0.0009782437700778246,0.00046082676271907985,1.8691782315727323e-05,9.235128527507186e-05,0.004039311315864325,0.0026084906421601772,0.0012537286384031177,0.010528665035963058,0.38661038875579834,0.8437331318855286,0.6545668840408325,0.25242602825164795,-0.2687431275844574,2.0592715740203857,0.722559928894043,1.348737120628357,1.1909104585647583,1.5443408489227295,1.4658145904541016,1.3787857294082642,4.277005672454834,1.2632993459701538,1.199018120765686,5.5502753257751465,5.755746364593506
234,0.010892074555158615,0.0,0.0,0.0,0.03999891132116318,0.0,0.0,0.09897858649492264,0.0,0.0,0.0,0.0,0.23868714272975922,0.0,0.0,0.0,0.4787975549697876,0.0,0.0,0.13264574110507965,0.11765840649604797,0.0,0.0,0.0,0.24160777032375336,0.0,0.0,0.2286718636751175,0.0,0.0,0.0,0.0,0.203774094581604,0.0,0.0,0.0,0.16077971458435059,0.0,0.0,0.04750814661383629,0.4711538553237915,0.4453892111778259,0.382734090089798,0.8199600577354431,0.7747049331665039,0.7914513945579529,0.7826643586158752,0.9870693683624268,0.0022511682473123074,0.0013038415927439928,0.00031413009855896235,0.0035911770537495613,0.0009912989335134625,0.0004820658650714904,1.9095798052148893e-05,9.803537977859378e-05,0.00422156136482954,0.0027145915664732456,0.0012898031855002046,0.010940547101199627,0.3915630578994751,0.8501272797584534,0.6174609065055847,0.2634735405445099,-0.1853427290916443,2.0212080478668213,0.716553807258606,1.358518362045288,1.2869027853012085,1.5636104345321655,1.411144733428955,1.4103084802627563,4.200737953186035,1.2719954252243042,1.2671657800674438,5.559175968170166,5.857480049133301
235,0.01071581244468689,0.0,0.0,0.0,0.04393937066197395,0.0,0.0,0.11753910779953003,0.0,0.0,0.0,0.0,0.2511611580848694,0.0,0.0,0.0,0.45574328303337097,0.0,0.0,0.12090125679969788,0.11780861020088196,0.0,0.0,0.0,0.2409072369337082,0.0,0.0,0.23085692524909973,0.0,0.0,0.0,0.0,0.20650622248649597,0.0,0.0,0.0,0.15919382870197296,0.0,0.0,0.04472718760371208,0.4615384638309479,0.4355688691139221,0.38172537088394165,0.8173652291297913,0.753323495388031,0.778782308101654,0.7650930285453796,0.9545854926109314,0.002156134694814682,0.0013095142785459757,0.0003118667518720031,0.003612936707213521,0.000988873653113842,0.00047644670121371746,1.8755030396278016e-05,9.722774848341942e-05,0.004160458687692881,0.0027201566845178604,0.0012761427788063884,0.01097046583890915,0.3900134861469269,0.8278016448020935,0.6306886076927185,0.2530178427696228,-0.19413690268993378,2.0410494804382324,0.7168778777122498,1.4724924564361572,1.2454485893249512,1.592947006225586,1.451021671295166,1.2907328605651855,4.1697187423706055,1.1966309547424316,1.359144687652588,5.4255523681640625,6.008469581604004
236,0.009968019090592861,0.0,0.0,0.0,0.04047003388404846,0.0,0.0,0.10803336650133133,0.0,0.0,0.0,0.0,0.24060273170471191,0.0,0.0,0.0,0.4697791039943695,0.0,0.0,0.13114680349826813,0.11867646127939224,0.0,0.0,0.0,0.23556852340698242,0.0,0.0,0.2304105907678604,0.0,0.0,0.0,0.0,0.20695210993289948,0.0,0.0,0.0,0.1598471850156784,0.0,0.0,0.04854513332247734,0.45192307233810425,0.4545309543609619,0.38554808497428894,0.8217564821243286,0.7343284487724304,0.8014609217643738,0.7779027223587036,0.970126748085022,0.0022293846122920513,0.0013459348119795322,0.00031070649856701493,0.0036762510426342487,0.0010097253834828734,0.0004983852268196642,1.8877017282648012e-05,9.798107203096151e-05,0.004577954765409231,0.0028195020277053118,0.0012790936743840575,0.011157767847180367,0.3947063386440277,0.8415250182151794,0.6109486818313599,0.26457223296165466,-0.18191182613372803,2.020158529281616,0.7288408875465393,1.4548007249832153,1.2549031972885132,1.6110881567001343,1.5452532768249512,1.225089430809021,4.103705883026123,1.102884292602539,1.3308963775634766,5.430011749267578,6.148577690124512
237,0.01003574300557375,0.0,0.0,0.0,0.034154098480939865,0.0,0.0,0.09411568939685822,0.0,0.0,0.0,0.0,0.23031246662139893,0.0,0.0,0.0,0.4885547459125519,0.0,0.0,0.14282731711864471,0.11796237528324127,0.0,0.0,0.0,0.23066446185112,0.0,0.0,0.22898994386196136,0.0,0.0,0.0,0.0,0.20652081072330475,0.0,0.0,0.0,0.1648973673582077,0.0,0.0,0.05096503719687462,0.47884616255760193,0.4607984125614166,0.39234459400177,0.8209580779075623,0.7751038074493408,0.8110499382019043,0.7984845042228699,0.9926958084106445,0.0023478795774281025,0.0014114449732005596,0.00031580860377289355,0.0036471839994192123,0.0010089443530887365,0.0005220059538260102,1.8963497495860793e-05,0.00010079426283482462,0.0050328872166574,0.0029363292269408703,0.001307725440710783,0.011533575132489204,0.4014081060886383,0.8616915941238403,0.6422988772392273,0.2833142578601837,-0.09860007464885712,1.9969128370285034,0.732977569103241,1.485723614692688,1.2488510608673096,1.6452192068099976,1.6879101991653442,1.1941336393356323,4.2013444900512695,1.077832579612732,1.3923022747039795,5.435299396514893,6.415208339691162
238,0.00891045294702053,0.0,0.0,0.0,0.032572850584983826,0.0,0.0,0.08769954741001129,0.0,0.0,0.0,0.0,0.22230595350265503,0.0,0.0,0.0,0.47473886609077454,0.0,0.0,0.17377229034900665,0.1172587126493454,0.0,0.0,0.0,0.2295190840959549,0.0,0.0,0.22868195176124573,0.0,0.0,0.0,0.0,0.20820286870002747,0.0,0.0,0.0,0.16456001996994019,0.0,0.0,0.05177736654877663,0.5,0.47936126589775085,0.393330842256546,0.828742504119873,0.78468257188797,0.8244251012802124,0.8097369074821472,0.9955958127975464,0.0024567623622715473,0.0014642993919551373,0.00031525467056781054,0.003745010122656822,0.001074878964573145,0.0005286526866257191,1.8890863429987803e-05,0.00010333195677958429,0.005368718411773443,0.0030607040971517563,0.0013139324728399515,0.01154041476547718,0.4035190939903259,0.8708140850067139,0.6585688591003418,0.2934172749519348,-0.05116900056600571,1.9959303140640259,0.738955020904541,1.426681637763977,1.269017219543457,1.7530536651611328,1.8195252418518066,1.0969221591949463,4.241765022277832,1.133819818496704,1.3783084154129028,5.430092811584473,6.650302410125732
239,0.007690048776566982,0.0,0.0,0.0,0.025089751929044724,0.0,0.0,0.0834655687212944,0.0,0.0,0.0,0.0,0.182277113199234,0.0,0.0,0.0,0.4407249391078949,0.0,0.0,0.26075252890586853,0.116462841629982,0.0,0.0,0.0,0.22170428931713104,0.0,0.0,0.2241862714290619,0.0,0.0,0.0,0.0,0.20650000870227814,0.0,0.0,0.0,0.17090784013271332,0.0,0.0,0.060238730162382126,0.5134615302085876,0.4885828495025635,0.4061073958873749,0.8333333134651184,0.7966395020484924,0.8340944051742554,0.8288353681564331,0.9964522123336792,0.00254577724263072,0.0014960970729589462,0.00031527041574008763,0.003703372087329626,0.00112463952973485,0.0005350824212655425,1.9163877368555404e-05,0.00010395979916211218,0.005462100729346275,0.0031326820608228445,0.0013278541155159473,0.01137452945113182,0.4159947335720062,0.8837518095970154,0.7090197205543518,0.3242317736148834,-0.015449583530426025,1.9747956991195679,0.7415375709533691,1.4592422246932983,1.218223214149475,1.9109482765197754,1.837134838104248,1.0968478918075562,4.295208930969238,1.1656194925308228,1.3173022270202637,5.300126552581787,6.856407165527344
240,0.006528728175908327,0.0,0.0,0.0,0.024139445275068283,0.0,0.0,0.07930459082126617,0.0,0.0,0.0,0.0,0.1707373708486557,0.0,0.0,0.0,0.4273434281349182,0.0,0.0,0.2919464409351349,0.11369968950748444,0.0,0.0,0.0,0.2249252200126648,0.0,0.0,0.22430545091629028,0.0,0.0,0.0,0.0,0.20380935072898865,0.0,0.0,0.0,0.17137426137924194,0.0,0.0,0.061886031180620193,0.5346153974533081,0.4935329258441925,0.4053233563899994,0.828942060470581,0.8553869128227234,0.8462330102920532,0.837599515914917,0.9944213032722473,0.002549215219914913,0.0014819835778325796,0.000306363042909652,0.0035588156897574663,0.0010709873167797923,0.0005314756999723613,1.879738556453958e-05,0.00010479695629328489,0.005565135274082422,0.0031332634389400482,0.001302092568948865,0.010900147259235382,0.41552844643592834,0.8900248408317566,0.7209429144859314,0.33606550097465515,0.023843001574277878,1.9824851751327515,0.7639880776405334,1.342258095741272,1.206699252128601,1.903349757194519,1.7580628395080566,1.0312696695327759,4.139509201049805,1.1481283903121948,1.2900656461715698,5.190093517303467,7.007704257965088
241,0.007021365221589804,0.0,0.0,0.0,0.029421357437968254,0.0,0.0,0.09861636906862259,0.0,0.0,0.0,0.0,0.18000592291355133,0.0,0.0,0.0,0.3949151635169983,0.0,0.0,0.2900198698043823,0.11685507744550705,0.0,0.0,0.0,0.23051927983760834,0.0,0.0,0.23114867508411407,0.0,0.0,0.0,0.0,0.20573383569717407,0.0,0.0,0.0,0.15816333889961243,0.0,0.0,0.05757980793714523,0.5461538434028625,0.4639121890068054,0.39154309034347534,0.8089820146560669,0.8408197164535522,0.811621367931366,0.8085134029388428,0.9752369523048401,0.0023826519027352333,0.0014090003678575158,0.00029895646730437875,0.0031649561133235693,0.0011256833095103502,0.0005043948767706752,1.9009996321983635e-05,0.00010184560960624367,0.005526513326913118,0.002968562301248312,0.0012729743029922247,0.010562976822257042,0.400786429643631,0.8649377226829529,0.6680393218994141,0.3148114085197449,0.004535805433988571,2.015716314315796,0.7580147981643677,1.3094866275787354,1.2193212509155273,1.9681663513183594,1.6947858333587646,0.9797110557556152,4.210319519042969,1.1305241584777832,1.3667243719100952,4.956188678741455,6.957666397094727
242,0.00925961323082447,0.0,0.0,0.0,0.03560467064380646,0.0,0.0,0.10932044684886932,0.0,0.0,0.0,0.0,0.1878301203250885,0.0,0.0,0.0,0.39824286103248596,0.0,0.0,0.2597423791885376,0.12211286276578903,0.0,0.0,0.0,0.24090105295181274,0.0,0.0,0.23836424946784973,0.0,0.0,0.0,0.0,0.19941458106040955,0.0,0.0,0.0,0.14859072864055634,0.0,0.0,0.050616517663002014,0.5403845906257629,0.42874252796173096,0.37068167328834534,0.7868263125419617,0.8179662823677063,0.7748501896858215,0.7883050441741943,0.9582106471061707,0.002315102145075798,0.0013067028485238552,0.00028950237901881337,0.002781829796731472,0.0010499327909201384,0.00046471410314552486,1.8777112927637063e-05,0.00010088721319334581,0.0052390433847904205,0.002727360697463155,0.0012439838610589504,0.010095509700477123,0.37909671664237976,0.8458116054534912,0.6681739091873169,0.29055702686309814,-0.06804661452770233,2.0752272605895996,0.7524290680885315,1.285909652709961,1.1930856704711914,1.9531428813934326,1.5384697914123535,0.9608391523361206,4.312619686126709,1.2162766456604004,1.4145311117172241,4.864620685577393,6.798078536987305
243,0.013929695822298527,0.0,0.0,0.0,0.050694409757852554,0.0,0.0,0.12086503207683563,0.0,0.0,0.0,0.0,0.19122378528118134,0.0,0.0,0.0,0.39170607924461365,0.0,0.0,0.2315809279680252,0.13024507462978363,0.0,0.0,0.0,0.25041463971138,0.0,0.0,0.24162691831588745,0.0,0.0,0.0,0.0,0.19539077579975128,0.0,0.0,0.0,0.1389205902814865,0.0,0.0,0.043402016162872314,0.5249999761581421,0.39125749468803406,0.35202497243881226,0.7592813968658447,0.7829147577285767,0.7361974716186523,0.7564699649810791,0.9277366995811462,0.002310462761670351,0.0012335090432316065,0.0002758929622359574,0.002327345311641693,0.0010373732075095177,0.00043611001456156373,1.7765052689355798e-05,9.504030458629131e-05,0.004937466233968735,0.0025768436025828123,0.001185343717224896,0.00948607549071312,0.35924655199050903,0.8145073652267456,0.6303882598876953,0.26081857085227966,-0.10489965230226517,2.1570992469787598,0.7408056855201721,1.2439740896224976,1.1445162296295166,2.0601699352264404,1.5095081329345703,0.9698934555053711,4.103214263916016,1.234782099723816,1.3884501457214355,4.899424076080322,6.566743850708008
244,0.01453915610909462,0.0,0.0,0.0,0.054342158138751984,0.0,0.0,0.126124769449234,0.0,0.0,0.0,0.0,0.196261465549469,0.0,0.0,0.0,0.386924147605896,0.0,0.0,0.2218082994222641,0.13234902918338776,0.0,0.0,0.0,0.2538161277770996,0.0,0.0,0.24249275028705597,0.0,0.0,0.0,0.0,0.1938459277153015,0.0,0.0,0.0,0.1368730068206787,0.0,0.0,0.04062316194176674,0.5192307829856873,0.37896206974983215,0.3464294672012329,0.7497005462646484,0.7719760537147522,0.7170505523681641,0.741348922252655,0.9280321002006531,0.0023208698257803917,0.0012191964779049158,0.00027292684535495937,0.002419828437268734,0.001035683206282556,0.00043270696187391877,1.8502361854189076e-05,9.945931378751993e-05,0.004889935255050659,0.002529486548155546,0.0011602540034800768,0.009385270066559315,0.35321518778800964,0.8049890995025635,0.5943005084991455,0.24724622070789337,-0.13539814949035645,2.1636245250701904,0.7254475951194763,1.2061333656311035,1.0764737129211426,2.165905475616455,1.4982666969299316,1.0456384420394897,4.110808372497559,1.2141903638839722,1.4922610521316528,4.762094497680664,6.456759929656982
245,0.013023991137742996,0.0,0.0,0.0,0.05321056768298149,0.0,0.0,0.11528915166854858,0.0,0.0,0.0,0.0,0.1861886829137802,0.0,0.0,0.0,0.39550983905792236,0.0,0.0,0.23677784204483032,0.12550939619541168,0.0,0.0,0.0,0.2484971284866333,0.0,0.0,0.24166624248027802,0.0,0.0,0.0,0.0,0.19346223771572113,0.0,0.0,0.0,0.14475099742412567,0.0,0.0,0.0461140014231205,0.5038461685180664,0.3915768563747406,0.3588639497756958,0.7578842043876648,0.7713371515274048,0.7216067910194397,0.7651146054267883,0.9275112748146057,0.0023538381792604923,0.0012294654734432697,0.0002806388365570456,0.002400616416707635,0.0010704172309488058,0.00043829219066537917,1.8891572835855186e-05,9.638466144679114e-05,0.004857299849390984,0.0025551598519086838,0.0011811915319412947,0.009670069441199303,0.36557716131210327,0.8184720873832703,0.6247036457061768,0.26849040389060974,-0.13807591795921326,2.1181676387786865,0.6996628642082214,1.2479037046432495,1.0306861400604248,2.272353172302246,1.5679279565811157,1.1804254055023193,4.08673095703125,1.1629936695098877,1.490401268005371,4.788491249084473,6.204784870147705
246,0.010030427947640419,0.0,0.0,0.0,0.04254422336816788,0.0,0.0,0.11371268332004547,0.0,0.0,0.0,0.0,0.18547292053699493,0.0,0.0,0.0,0.39862582087516785,0.0,0.0,0.2496138960123062,0.12074065953493118,0.0,0.0,0.0,0.23848913609981537,0.0,0.0,0.2337387055158615,0.0,0.0,0.0,0.0,0.19893725216388702,0.0,0.0,0.0,0.15455935895442963,0.0,0.0,0.053534891456365585,0.5134615302085876,0.43341317772865295,0.37946566939353943,0.7606786489486694,0.7770981192588806,0.7546291351318359,0.7902494668960571,0.924769937992096,0.0024167883675545454,0.0013097911141812801,0.00029284664196893573,0.002751971362158656,0.0010684027802199125,0.0004739822761621326,1.9069959307671525e-05,0.0001041955329128541,0.00498549547046423,0.0027294352184981108,0.0012209913693368435,0.01033768616616726,0.38719263672828674,0.8337090611457825,0.6701602339744568,0.2917393743991852,-0.11631728708744049,2.0607852935791016,0.7150325775146484,1.2216767072677612,1.0763320922851562,2.3306713104248047,1.480440378189087,1.2269688844680786,3.9738917350769043,1.1646190881729126,1.51984703540802,5.044427871704102,6.430248260498047
247,0.00922084879130125,0.0,0.0,0.0,0.03723016753792763,0.0,0.0,0.1050620973110199,0.0,0.0,0.0,0.0,0.18057431280612946,0.0,0.0,0.0,0.3893190622329712,0.0,0.0,0.2785935401916504,0.11670751124620438,0.0,0.0,0.0,0.23356378078460693,0.0,0.0,0.2291720062494278,0.0,0.0,0.0,0.0,0.19979028403759003,0.0,0.0,0.0,0.15927185118198395,0.0,0.0,0.06149456650018692,0.5326923131942749,0.4621157646179199,0.3913708031177521,0.7718562483787537,0.800309419631958,0.7973933219909668,0.8089075088500977,0.928447961807251,0.002546256873756647,0.00139939459040761,0.0003054569533560425,0.0030013411305844784,0.0011647666106000543,0.0005081448471173644,1.9012659322470427e-05,0.00010187931184191257,0.005151374265551567,0.0029208664782345295,0.0012603331124410033,0.010783562436699867,0.4000742435455322,0.8484838604927063,0.6696966886520386,0.3192993104457855,-0.08021280169487,2.020219564437866,0.7085168957710266,1.2763372659683228,1.1089961528778076,2.3072943687438965,1.4977974891662598,1.2644672393798828,3.956859827041626,1.173893928527832,1.5387418270111084,5.275599956512451,6.351992607116699
248,0.006925378926098347,0.0,0.0,0.0,0.02779184654355049,0.0,0.0,0.08303841203451157,0.0,0.0,0.0,0.0,0.18082565069198608,0.0,0.0,0.0,0.40862706303596497,0.0,0.0,0.2927916646003723,0.11300449073314667,0.0,0.0,0.0,0.22341476380825043,0.0,0.0,0.22273695468902588,0.0,0.0,0.0,0.0,0.202792689204216,0.0,0.0,0.0,0.1678950935602188,0.0,0.0,0.07015601545572281,0.5596153736114502,0.5069460868835449,0.40907618403434753,0.795209527015686,0.8293984532356262,0.8354320526123047,0.842899739742279,0.9623337388038635,0.002548658987507224,0.0014562505530193448,0.00031153365853242576,0.003022361546754837,0.0011864355765283108,0.0005293638678267598,1.8989456293638796e-05,0.00010192544141318649,0.005260436329990625,0.0030407009180635214,0.0012832473730668426,0.010967809706926346,0.4194326102733612,0.8822417855262756,0.690039336681366,0.3500487208366394,-0.11237926036119461,1.9896432161331177,0.7167482376098633,1.2931499481201172,1.1379438638687134,2.237166404724121,1.5599040985107422,1.2092559337615967,3.874448299407959,1.179766058921814,1.5340631008148193,5.487331867218018,6.389801502227783
249,0.007332952693104744,0.0,0.0,0.0,0.027519872412085533,0.0,0.0,0.07956202328205109,0.0,0.0,0.0,0.0,0.17125779390335083,0.0,0.0,0.0,0.43478459119796753,0.0,0.0,0.2795426845550537,0.11373282968997955,0.0,0.0,0.0,0.2245546281337738,0.0,0.0,0.22197028994560242,0.0,0.0,0.0,0.0,0.200971320271492,0.0,0.0,0.0,0.17148303985595703,0.0,0.0,0.0672878846526146,0.567307710647583,0.5102195739746094,0.40767043828964233,0.8019959926605225,0.8592309951782227,0.8512462377548218,0.8358315229415894,0.9811933636665344,0.0024710206780582666,0.0014493500348180532,0.0003077220462728292,0.0029935017228126526,0.001141080865636468,0.0005283273058012128,1.895510285976343e-05,0.0001044661330524832,0.005333483684808016,0.0030312659218907356,0.001256053103134036,0.010613576509058475,0.4184049665927887,0.885582447052002,0.6868414878845215,0.3431183099746704,-0.08417025208473206,1.9905200004577637,0.7213170528411865,1.3171378374099731,1.08056640625,2.2066800594329834,1.5199921131134033,1.1412968635559082,3.7714929580688477,1.14358651638031,1.498868465423584,5.656335830688477,6.098639488220215
250,0.008010844700038433,0.0,0.0,0.0,0.03219781443476677,0.0,0.0,0.08452960103750229,0.0,0.0,0.0,0.0,0.1833246946334839,0.0,0.0,0.0,0.413901686668396,0.0,0.0,0.27803540229797363,0.11997698247432709,0.0,0.0,0.0,0.22603105008602142,0.0,0.0,0.22245463728904724,0.0,0.0,0.0,0.0,0.20467737317085266,0.0,0.0,0.0,0.16972258687019348,0.0,0.0,0.05713735520839691,0.5480769276618958,0.49880239367485046,0.3999650478363037,0.8073852062225342,0.8427021503448486,0.8464963436126709,0.8175434470176697,0.9848079681396484,0.0023933090269565582,0.001431457931175828,0.0003028635401278734,0.0032715522684156895,0.001030455227009952,0.0005208539660088718,1.86422148544807e-05,0.0001060471186065115,0.005151090212166309,0.0030145382042974234,0.0012343013659119606,0.010013334453105927,0.41062217950820923,0.875259280204773,0.6833064556121826,0.31328803300857544,-0.08485554158687592,1.997629165649414,0.7046381235122681,1.326765537261963,1.0458264350891113,2.129281759262085,1.5763599872589111,1.1745940446853638,3.621992826461792,1.216464638710022,1.483515739440918,5.669096946716309,5.80738639831543
251,0.010412711650133133,0.0,0.0,0.0,0.04783453419804573,0.0,0.0,0.10399176925420761,0.0,0.0,0.0,0.0,0.20589710772037506,0.0,0.0,0.0,0.42778027057647705,0.0,0.0,0.2040836066007614,0.12385790795087814,0.0,0.0,0.0,0.24180179834365845,0.0,0.0,0.22818444669246674,0.0,0.0,0.0,0.0,0.20588378608226776,0.0,0.0,0.0,0.15483945608139038,0.0,0.0,0.04543260484933853,0.5249999761581421,0.46443113684654236,0.37652936577796936,0.7790418863296509,0.8318774700164795,0.8055733442306519,0.7703050971031189,0.9670729637145996,0.002224210649728775,0.0013726589968428016,0.00028958453913219273,0.0033705849200487137,0.0010095726465806365,0.0004894502344541252,1.7973041394725442e-05,0.00010063631634693593,0.0045961677096784115,0.00286715105175972,0.001181180588901043,0.009136343374848366,0.38649439811706543,0.83775794506073,0.6637411117553711,0.2639090418815613,-0.15065068006515503,2.065579652786255,0.7270780205726624,1.2136039733886719,0.9589769840240479,1.938855767250061,1.5220052003860474,1.1591886281967163,3.328357219696045,1.2835874557495117,1.403663158416748,5.752438545227051,5.670865535736084
252,0.01446002721786499,0.0,0.0,0.0,0.049145057797431946,0.0,0.0,0.11697595566511154,0.0,0.0,0.0,0.0,0.2261209487915039,0.0,0.0,0.0,0.39050447940826416,0.0,0.0,0.20279353857040405,0.12557955086231232,0.0,0.0,0.0,0.2445847988128662,0.0,0.0,0.2347879558801651,0.0,0.0,0.0,0.0,0.20734019577503204,0.0,0.0,0.0,0.14612391591072083,0.0,0.0,0.0415835827589035,0.48846152424812317,0.4575648605823517,0.3659176230430603,0.757684588432312,0.7784350514411926,0.7797973155975342,0.7456485629081726,0.9644222259521484,0.002163381315767765,0.0013567327987402678,0.00028471648693084717,0.0030258572660386562,0.000939459539949894,0.0004809606762137264,1.7537837265990674e-05,9.868961933534592e-05,0.004281395114958286,0.0028596518095582724,0.0011676806025207043,0.008548575453460217,0.3759441673755646,0.8194146156311035,0.6221789121627808,0.24323596060276031,-0.24971723556518555,2.0951409339904785,0.7328343987464905,1.279783010482788,1.0127109289169312,1.7215248346328735,1.5186707973480225,1.1577143669128418,3.1527507305145264,1.2848817110061646,1.3340203762054443,5.930675983428955,5.409804821014404
