step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
354,2.7708840370178223,2.770265383037839,2.8553433418273926,3.3494157791137695,2.6147117614746094,1.9528943300247192,0.15932048857212067,0.9996934533119202,0.9998928308486938,0.9995414018630981,0.9997719526290894,0.9996511340141296,0.00045008669258095324,0.00015190964040812105,3.199358980054967e-05,0.00020449938892852515,0.48443591594696045,0.011324414052069187,-0.4829951226711273,0.27998783335089683,0.2510855412483215,0.3258923590928316,0.10767187669873238,2.1355137825012207,2.135013446445889,2.2263381481170654,1.9289902448654175,2.3555057048797607,2.255441665649414,0.3163473606109619,0.9996986985206604,0.999415397644043,0.9996514916419983,0.9997535943984985,0.9999427199363708,0.002516096457839012,0.0010417767334729433,0.00014625221956521273,0.0004948801943100989,0.5675796270370483,0.07123331725597382,-0.40761005878448486,0.6039695143699646,1.3590507507324219,0.872755229473114,0.7416259050369263,1.4808948040008545,0.7812575697898865,1.0909470319747925,1.4185593128204346,0.9858970046043396,0.6033297777175903,0.9938287138938904,0.9439987540245056,0.20293265581130981,0.20182527601718903,0.19399920105934143,0.17501340806484222,0.2378748506307602,0.20071032643318176,0.16186197102069855,0.28603944182395935,0.19101430475711823,0.21586619317531586,0.2067137509584427,0.19689106941223145
355,2.8257060050964355,2.8251295016308373,2.637364149093628,3.115220785140991,2.8429272174835205,2.0196897983551025,0.14998884499073029,0.999707818031311,0.99986332654953,0.9995545148849487,0.9997535943984985,0.9998652338981628,0.00040355874807573855,0.00015319263911806047,2.973151822516229e-05,0.00019415126007515937,0.5802091956138611,0.01567426323890686,-0.49477189779281616,0.2797343400120735,0.2516814406216144,0.32813017226755614,0.10764062643051146,1.278581142425537,1.2784310703865602,0.9626614451408386,1.139532208442688,1.4841562509536743,1.4399620294570923,0.2229377180337906,0.9998162984848022,0.9998490214347839,0.9998019337654114,0.9998351335525513,0.9997789859771729,0.0034703295677900314,0.0013874872820451856,0.00014976263628341258,0.0006327343289740384,0.6141057014465332,0.2982686758041382,-0.07899437099695206,1.0258753299713135,1.2782179117202759,0.8614283800125122,0.6105173826217651,0.9509549736976624,0.8476477265357971,0.6451051831245422,0.797458827495575,0.8212628960609436,0.6703062653541565,0.8508774638175964,0.6866838932037354,0.20974907279014587,0.2660451829433441,0.1889237016439438,0.17096243798732758,0.2369697242975235,0.18425355851650238,0.16671989858150482,0.24493233859539032,0.1974029242992401,0.21532726287841797,0.20812860131263733,0.19839923083782196
356,2.5408754348754883,2.540423611202699,2.551307439804077,2.531066417694092,2.7111997604370117,1.9401956796646118,0.1033012643456459,0.9997285008430481,0.9998822808265686,0.999631941318512,0.9997713565826416,0.9998401403427124,0.00042944346205331385,0.00017776632739696652,3.101033507846296e-05,0.00019808865908998996,0.4399513900279999,0.04029633477330208,-0.4533817172050476,0.28078539431095123,0.2529969424009323,0.3271764220297337,0.108648439347744,2.4215803146362305,2.4212496774033,3.1548898220062256,2.5117123126983643,2.330873727798462,2.2557120323181152,0.26313215494155884,0.9997726082801819,0.9998770952224731,0.9997251629829407,0.999786913394928,0.9998677968978882,0.0016994383186101913,0.0007468530093319714,0.00013341054727789015,0.000613037496805191,0.5878050327301025,0.03354129567742348,-0.4188629984855652,0.8826896548271179,0.6446330547332764,0.6916874051094055,0.750325083732605,0.7987165451049805,1.1374045610427856,1.102593183517456,0.7801527976989746,1.4185147285461426,0.7249937057495117,0.8931711316108704,0.8536514043807983,0.21923817694187164,0.2170334905385971,0.17319045960903168,0.18280929327011108,0.21067941188812256,0.20205239951610565,0.18679581582546234,0.23052671551704407,0.2419029325246811,0.23035630583763123,0.20945850014686584,0.19594399631023407
357,1.9476531744003296,1.9473663281007763,1.7579022645950317,1.858923077583313,2.13739275932312,1.631498098373413,0.11015959829092026,0.9997706413269043,0.9999194145202637,0.9997514486312866,0.9997756481170654,0.9997510313987732,0.0005378822679631412,0.00023240307928062975,3.656836997834034e-05,0.00021122104953974485,0.4512755274772644,0.12511835992336273,-0.28197944164276123,0.2815430165827274,0.253424066901207,0.32739735752344135,0.10767187632620334,2.1222758293151855,2.12198291794789,1.707669973373413,2.0565273761749268,2.2350854873657227,2.0990259647369385,0.13923433423042297,0.9997641444206238,0.9999874234199524,0.9996840357780457,0.9997884631156921,0.9998316764831543,0.0024558333680033684,0.0010231973137706518,0.00015559147868771106,0.0006782058044336736,0.616064190864563,0.0950237438082695,-0.3755848705768585,0.8338441848754883,0.9072582721710205,0.9562626481056213,0.7643465995788574,1.241109848022461,0.9950222969055176,1.0603241920471191,1.1052147150039673,0.8492536544799805,1.036169171333313,0.9748806357383728,0.890392005443573,0.21427491307258606,0.24518506228923798,0.17296472191810608,0.19347569346427917,0.21540376543998718,0.2072475552558899,0.18940496444702148,0.23296885192394257,0.24412541091442108,0.19165925681591034,0.21067102253437042,0.18854540586471558
358,2.0595970153808594,2.0593113637962404,1.8901203870773315,1.9259394407272339,2.3064069747924805,1.717297077178955,0.10890837758779526,0.9997593760490417,0.9995656609535217,0.9997425079345703,0.9997759461402893,0.9998685121536255,0.0005438022199086845,0.00022200639068614691,3.462455788394436e-05,0.00020256829157005996,0.47967270016670227,0.09949794411659241,-0.3120119869709015,0.27983220830559735,0.25215028584003446,0.3267820475995541,0.10946093909442425,3.6022469997406006,3.601131316269194,4.003542900085449,3.982382297515869,3.3280811309814453,3.272096872329712,0.27127185463905334,0.9996057152748108,0.9993634223937988,0.9995050430297852,0.9996931552886963,0.999612033367157,0.0013423989294096828,0.0005173890967853367,0.00010033588478108868,0.0004222053976263851,0.6298145055770874,-0.03693301975727081,-0.439332515001297,0.8265318870544434,0.9536884427070618,0.45796647667884827,1.2894858121871948,0.5901098847389221,0.7169776558876038,0.9761017560958862,0.8849406242370605,0.870039701461792,0.6417389512062073,0.820758044719696,0.8194326758384705,0.234446182847023,0.24365784227848053,0.16894757747650146,0.2413937896490097,0.197223499417305,0.19403833150863647,0.19941647350788116,0.20107436180114746,0.2289225459098816,0.21074962615966797,0.21198701858520508,0.19182533025741577
359,2.1812965869903564,2.180817750112083,2.03104305267334,2.083554983139038,2.421800136566162,1.7295432090759277,0.12460961192846298,0.9996987581253052,0.9999657273292542,0.9995999932289124,0.9997463822364807,0.9997920989990234,0.0005051508778706193,0.00020302306802477688,3.18484271701891e-05,0.00019538603373803198,0.39716029167175293,0.076197050511837,-0.37885403633117676,0.2808530156314373,0.25299716264009475,0.32591001436114314,0.10827343910932541,2.9607794284820557,2.959809568088458,2.395052433013916,3.1785826683044434,2.9252712726593018,2.6542930603027344,0.2405048906803131,0.9996825456619263,0.9992551803588867,0.9996727108955383,0.9997432827949524,0.9996417164802551,0.0015343338018283248,0.0004822776245418936,9.53234193730168e-05,0.0004700901044998318,0.574751079082489,0.00062033865833655,-0.40004703402519226,0.7003612518310547,0.8231160640716553,0.8077526688575745,0.6127296686172485,0.4598030745983124,1.0135563611984253,0.7986924052238464,0.5859716534614563,0.629296064376831,0.45974600315093994,0.6891025900840759,0.671486496925354,0.2449258267879486,0.20452772080898285,0.18060936033725739,0.2441837191581726,0.1869783103466034,0.17064346373081207,0.20844092965126038,0.17675262689590454,0.20295454561710358,0.1849752962589264,0.20049920678138733,0.18366874754428864
360,2.949634075164795,2.9490872483656125,2.7273871898651123,3.3761796951293945,2.962202310562134,1.9956682920455933,0.17629756033420563,0.999716579914093,0.9992064237594604,0.9996156096458435,0.9997548460960388,0.9999487400054932,0.0004056465404573828,0.00013645010767504573,2.997269075422082e-05,0.00018843836733140051,0.4077935218811035,0.012798719108104706,-0.41914185881614685,0.28077958852052687,0.2535587823390961,0.32625079736113555,0.10959375165402889,1.7700859308242798,1.7698516942842433,1.4752849340438843,1.4614477157592773,2.22839093208313,2.1724352836608887,0.36419811844825745,0.9997832179069519,0.9998400211334229,0.9997594952583313,0.9997962117195129,0.9999117255210876,0.0028342343866825104,0.0014530422631651163,0.0001490915019530803,0.0005203785258345306,0.7363311648368835,0.20814760029315948,-0.2918861508369446,1.1445679664611816,1.586888313293457,0.6075419783592224,0.911494791507721,0.5212910771369934,0.867155909538269,0.8702571392059326,0.6305763125419617,0.6194254159927368,1.3261445760726929,0.9085343480110168,0.8418568968772888,0.1916375607252121,0.27638229727745056,0.1686883568763733,0.20063544809818268,0.1901969313621521,0.1600828766822815,0.21530362963676453,0.16189159452915192,0.1937311291694641,0.24694114923477173,0.20054908096790314,0.19285979866981506
361,2.917017936706543,2.916199556249728,2.6010372638702393,3.228173017501831,3.0040900707244873,1.9690085649490356,0.20633620023727417,0.9996528029441833,0.9996424317359924,0.9996199011802673,0.9997251629829407,0.9995171427726746,0.00046033645048737526,0.00014019831723999232,3.005164398928173e-05,0.0001885595265775919,0.42388230562210083,0.0233367420732975,-0.4750247001647949,0.2796413770318031,0.2536818791925907,0.32767017111182206,0.10827343925833703,2.4367167949676514,2.4361928765529934,1.9815500974655151,2.2896506786346436,2.671154260635376,2.472490072250366,0.2475070357322693,0.9996976852416992,0.9993604421615601,0.9996431469917297,0.9997853636741638,0.999906599521637,0.0019896202720701694,0.000815677281934768,9.984552161768079e-05,0.00038090275484137237,0.5747890472412109,0.06305454671382904,-0.41584858298301697,0.9896621108055115,0.9124686121940613,0.6763346195220947,1.1469484567642212,0.7489482164382935,0.4922354221343994,0.5453814268112183,0.660233736038208,0.7414535880088806,0.8849979639053345,0.7798663973808289,0.7432447671890259,0.18092353641986847,0.3037974238395691,0.17209354043006897,0.193796768784523,0.19957511126995087,0.14707250893115997,0.20342174172401428,0.1690100133419037,0.19117042422294617,0.2336612045764923,0.1994522362947464,0.19264790415763855
362,2.1239540576934814,2.123503564616461,1.8454777002334595,1.9883952140808105,2.382491111755371,1.7939976453781128,0.13544143736362457,0.9997248649597168,0.999645471572876,0.9996479153633118,0.9997671842575073,0.9999454617500305,0.0005586475017480552,0.00021941171144135296,3.4021406463580206e-05,0.0001862462522694841,0.4615011215209961,0.0946754664182663,-0.25906577706336975,0.279726604372263,0.2533932068943977,0.32769595250487327,0.11014843925833702,1.7412891387939453,1.7409631015388258,1.7480261325836182,1.5629613399505615,1.9313910007476807,1.8753705024719238,0.3254893124103546,0.9997305274009705,0.999035656452179,0.9997218251228333,0.9997903108596802,0.9999010562896729,0.0028565211687237024,0.001387211144901812,0.0001752890384523198,0.000685619015712291,0.6241492033004761,0.20363937318325043,-0.17668727040290833,1.6867358684539795,0.895423948764801,0.8273901343345642,0.9750537276268005,1.2532705068588257,0.9195311069488525,0.8542965054512024,1.383716106414795,0.4229539632797241,0.9213955998420715,1.013976812362671,0.9246988892555237,0.2163674235343933,0.2492227703332901,0.1756436824798584,0.19265800714492798,0.2500137388706207,0.16698028147220612,0.19353076815605164,0.2231052964925766,0.18312855064868927,0.19257062673568726,0.20432209968566895,0.18654580414295197
363,1.5708794593811035,1.5707048105159822,1.3137078285217285,1.40679132938385,1.844417691230774,1.4912307262420654,0.16485567390918732,0.9997820854187012,0.9999424815177917,0.9997403621673584,0.9998096823692322,0.9998050928115845,0.0007776391576044261,0.0003194949822500348,3.908895087079145e-05,0.0001942036033142358,0.5498921871185303,0.22174611687660217,-0.2965393662452698,0.28112989693880086,0.25456786647439,0.3289736086130143,0.10891406409442425,1.464340329170227,1.4640681384701164,1.3601850271224976,1.3417803049087524,1.6117157936096191,1.5951968431472778,0.34559115767478943,0.9997456669807434,0.9998540878295898,0.9996622204780579,0.9998168349266052,0.9998749494552612,0.003782624378800392,0.0015508407959714532,0.00017352942086290568,0.0006082138861529529,0.6944393515586853,0.24665378034114838,-0.21612952649593353,1.489954948425293,0.5659210681915283,0.5919566750526428,0.7009696960449219,1.277883768081665,1.0057861804962158,0.852268397808075,0.5506630539894104,1.3226350545883179,1.0386534929275513,0.9396692514419556,0.8210217356681824,0.2179548293352127,0.24338792264461517,0.19435305893421173,0.1947002410888672,0.30835068225860596,0.20322348177433014,0.19011861085891724,0.2129063606262207,0.18517577648162842,0.19328199326992035,0.2143452912569046,0.18325723707675934
364,1.936383843421936,1.9359355273092778,1.6066558361053467,1.8735891580581665,2.109935760498047,1.6511001586914062,0.19186657667160034,0.999696671962738,0.9998754262924194,0.9995689392089844,0.9997963905334473,0.999767005443573,0.0005719977198168635,0.0002371747250435874,3.446829578024335e-05,0.0001926455443026498,0.5419649481773376,0.13022227585315704,-0.23664158582687378,0.28195845723152163,0.25562523975968365,0.3299486094713211,0.10953906387090684,2.721174955368042,2.720368539551471,2.7204980850219727,2.4894845485687256,2.972639560699463,2.952240467071533,0.4461173415184021,0.9996564984321594,0.9995160698890686,0.9995916485786438,0.9997270107269287,0.9998829960823059,0.0018421728163957596,0.0008286316297017038,0.00010792689135996625,0.0005255322903394699,0.5515062808990479,0.00713134091347456,-0.5441402196884155,1.6626899242401123,0.8497318625450134,0.5897702574729919,0.5470443964004517,0.5518912076950073,0.5883361101150513,0.5148858428001404,0.6537254452705383,1.2875940799713135,0.8454774022102356,0.8091146349906921,0.8316035866737366,0.2009643316268921,0.2236071676015854,0.18634207546710968,0.19730034470558167,0.3055616617202759,0.1985437422990799,0.17386974394321442,0.16609860956668854,0.1939723938703537,0.16600744426250458,0.20122675597667694,0.18205375969409943
365,2.467097759246826,2.466602765034563,2.179441213607788,2.7388453483581543,2.450303077697754,1.8688576221466064,0.11773114651441574,0.9997020363807678,0.9994406700134277,0.9996217489242554,0.9997735619544983,0.999732255935669,0.00043411582009866834,0.0001625612931093201,3.2591629860689864e-05,0.00018841202836483717,0.41728475689888,0.0503106452524662,-0.3494381606578827,0.28009414464235305,0.25545201972126963,0.33071282953023906,0.10820312678813934,1.7978371381759644,1.7974430671181396,2.015693187713623,1.5091444253921509,2.100250005722046,2.0335302352905273,0.19623973965644836,0.9997206926345825,0.9999228119850159,0.9996744394302368,0.9997287392616272,0.999961793422699,0.002830714453011751,0.0014031807659193873,0.00017886910063680261,0.0005497405654750764,0.573101282119751,0.13423027098178864,-0.40737035870552063,1.0008131265640259,0.8071697950363159,0.7423964142799377,1.3268831968307495,1.0665812492370605,1.3322125673294067,1.0251541137695312,1.032928705215454,1.2351782321929932,0.7902404069900513,1.035955786705017,0.9225987792015076,0.21758529543876648,0.2206488400697708,0.17598792910575867,0.19389300048351288,0.2392994612455368,0.18261787295341492,0.18500986695289612,0.18996290862560272,0.21215108036994934,0.15757694840431213,0.19747331738471985,0.18427474796772003
366,2.495377540588379,2.4948629336655226,2.599417209625244,2.814971685409546,2.4216983318328857,1.8750309944152832,0.11149706691503525,0.9997100234031677,0.9997926950454712,0.9996192455291748,0.9997738599777222,0.9996588230133057,0.00039205761277116835,0.00015577723388560116,3.3673608413664624e-05,0.0001933523890329525,0.44527897238731384,0.04489050433039665,-0.34162595868110657,0.27969533920288087,0.25320309489965437,0.3295445468276739,0.10857812672853469,2.082225799560547,2.0817675989582,2.60733962059021,1.7401766777038574,2.5026192665100098,2.320556402206421,0.28883013129234314,0.9997093677520752,0.9997545480728149,0.9996727108955383,0.9997668266296387,0.999736487865448,0.0016089687123894691,0.0009790370240807533,0.00011779653141275048,0.0005583665333688259,0.4888773262500763,0.12017747014760971,-0.2886907160282135,0.7936593890190125,1.189329981803894,0.49153319001197815,0.6116257309913635,0.7124758958816528,0.8106178641319275,0.5458627939224243,1.2031548023223877,0.7684535384178162,0.7577326893806458,0.7884446382522583,0.7397819757461548,0.22310172021389008,0.21464480459690094,0.17897436022758484,0.1963222175836563,0.20783567428588867,0.19737747311592102,0.16211064159870148,0.22537092864513397,0.2203553467988968,0.16574880480766296,0.19918419420719147,0.18603630363941193
367,2.384422540664673,2.3838766887849885,2.765352964401245,2.3724987506866455,2.505335807800293,1.8412082195281982,0.09878013283014297,0.9996920228004456,0.9988723397254944,0.9996382594108582,0.9997771978378296,0.999792218208313,0.0003778263635467738,0.00017179276619572192,3.052272950299084e-05,0.00018570378597360104,0.4382813274860382,0.05631086602807045,-0.4226987957954407,0.28093346461653707,0.25445604950189593,0.32983610935509206,0.10773437686264513,1.9112375974655151,1.9107746855672878,1.7918329238891602,1.6867910623550415,2.2225098609924316,2.0732784271240234,0.4486035108566284,0.9996693730354309,0.9997305274009705,0.9996009469032288,0.9997453093528748,0.9998121857643127,0.0020322748459875584,0.0010112926829606295,0.00010693788499338552,0.0004636402882169932,0.5192817449569702,0.11695615947246552,-0.39535799622535706,0.5417298674583435,0.7216572761535645,0.9109876155853271,0.4097815752029419,0.30161988735198975,0.629041314125061,0.4227781593799591,1.3792953491210938,0.9597585201263428,0.5601683855056763,0.683681845664978,0.6639356017112732,0.19996432960033417,0.2169315367937088,0.18238811194896698,0.18426233530044556,0.19057731330394745,0.19110438227653503,0.15261930227279663,0.19645853340625763,0.210210919380188,0.16302916407585144,0.188754603266716,0.17491348087787628
368,2.024582624435425,2.0241339521383734,2.0577220916748047,1.8463143110275269,2.31992506980896,1.726318597793579,0.15008431673049927,0.9996902942657471,0.9993605613708496,0.9996165037155151,0.9998084902763367,0.9997782111167908,0.0004830433172173798,0.00022444319620262831,3.335011933813803e-05,0.00018945627380162477,0.5400927066802979,0.1013917550444603,-0.4056966304779053,0.28031422287225716,0.25444061920046807,0.32924985900521275,0.1083515638113022,2.167020559310913,2.1664947530663197,1.7749712467193604,2.0405588150024414,2.3777966499328613,2.34123158454895,0.26043763756752014,0.9996994137763977,1.0,0.9996563792228699,0.9997807145118713,0.9992138147354126,0.0027942636515945196,0.001075518666766584,0.00013282692816574126,0.0006297502550296485,0.621496319770813,0.07775465399026871,-0.31640350818634033,0.9823014736175537,1.0845609903335571,0.814365804195404,0.684282124042511,0.7409006357192993,0.8434503674507141,0.6429831981658936,1.2901952266693115,0.669150710105896,1.3018733263015747,0.9054064154624939,0.849518895149231,0.22951604425907135,0.17604798078536987,0.1680244356393814,0.18744929134845734,0.163599893450737,0.22254687547683716,0.1550537347793579,0.24266654253005981,0.2204967439174652,0.2117849886417389,0.19771866500377655,0.179258793592453
369,1.9103643894195557,1.9099979433445324,1.987282156944275,1.7508772611618042,2.179316520690918,1.6111723184585571,0.1806066781282425,0.999727189540863,0.9997823238372803,0.9996477961540222,0.999795138835907,0.9998569488525391,0.0005286857485771179,0.00023376387252938002,3.3332809834973887e-05,0.00018949111108668149,0.5205983519554138,0.11948245763778687,-0.24246735870838165,0.2804847882688045,0.2537476982176304,0.32862376615405087,0.1085546888411045,3.329906463623047,3.328922046522872,3.355382204055786,3.598015069961548,3.126290798187256,3.1265456676483154,0.22404661774635315,0.9997305274009705,0.9999837279319763,0.9996686577796936,0.9997497200965881,0.9997275471687317,0.001590752974152565,0.0005224770866334438,9.315794886788353e-05,0.0003728546726051718,0.658932626247406,-0.021315699443221092,-0.3781694173812866,0.859778106212616,0.5172436833381653,0.8164573907852173,0.7272011041641235,0.8192412853240967,1.0372035503387451,1.1649104356765747,0.9316807985305786,0.8336819410324097,0.5677424073219299,0.827514111995697,0.8121954798698425,0.2539737820625305,0.15685714781284332,0.15533745288848877,0.18738022446632385,0.1552765667438507,0.2531929612159729,0.1753215491771698,0.19993716478347778,0.1826518326997757,0.19836175441741943,0.19182904064655304,0.17270219326019287
370,2.015674591064453,2.0151167329303794,1.7050973176956177,1.8139320611953735,2.3832085132598877,1.8045090436935425,0.213441863656044,0.9996583461761475,0.9991609454154968,0.9995883703231812,0.99979567527771,0.9998849034309387,0.0006288340082392097,0.00022908505343366414,3.246290725655854e-05,0.00018651655409485102,0.4934023320674896,0.1016438826918602,-0.36154597997665405,0.27933475777506833,0.25236862257122994,0.3278454841673374,0.1087421891093254,2.63517427444458,2.634334390320104,1.7572987079620361,2.7792398929595947,2.644615411758423,2.7437145709991455,0.39454784989356995,0.9996213912963867,0.9986537098884583,0.9996888041496277,0.9997184872627258,0.9997863173484802,0.0027504318859428167,0.0006749503081664443,0.00012915120169054717,0.00041494081960991025,0.3603217601776123,0.04503553360700607,-0.347118616104126,0.8546550273895264,0.9964280128479004,0.7409911155700684,0.30455902218818665,1.00449538230896,0.7824642062187195,1.5695940256118774,0.6757632493972778,0.46060824394226074,0.8296079635620117,0.8219166994094849,0.8260952234268188,0.27866995334625244,0.1903274655342102,0.13029427826404572,0.18034499883651733,0.1854134351015091,0.25993648171424866,0.24325372278690338,0.1775432676076889,0.17675663530826569,0.18723870813846588,0.20097790658473969,0.1840946227312088
371,3.0520055294036865,3.0512707621056285,2.09901762008667,3.1690473556518555,3.369471549987793,2.2148425579071045,0.20491011440753937,0.9996710419654846,0.9997521042823792,0.9996261596679688,0.9997512102127075,0.9995216727256775,0.0004956651828251779,0.00013688186299987137,2.491252416803036e-05,0.00016483545186929405,0.44335898756980896,0.00493201706558466,-0.5088548064231873,0.27961710512638094,0.2517495292425156,0.3277120468020439,0.1082343764603138,1.767275333404541,1.7668789358128743,1.5748333930969238,1.6101003885269165,1.9703853130340576,1.88865065574646,0.28283435106277466,0.9996954798698425,0.9996657967567444,0.9996720552444458,0.9997599720954895,0.9995383620262146,0.0031724832952022552,0.0011347162071615458,0.00015343462291639298,0.0007118065259419382,0.5954903364181519,0.1410907357931137,-0.4507247805595398,0.9181768894195557,0.6320889592170715,0.3600502610206604,1.0793476104736328,0.7933793067932129,1.1019601821899414,1.1675618886947632,0.7677513360977173,0.9754215478897095,1.2301918268203735,0.9025930762290955,0.8163692355155945,0.2705368399620056,0.16084769368171692,0.12401401996612549,0.2233695238828659,0.19100548326969147,0.21666830778121948,0.2111474871635437,0.15639619529247284,0.18484565615653992,0.1739075481891632,0.19127388298511505,0.18554244935512543
372,3.342033863067627,3.341157324542218,2.2434210777282715,3.862671136856079,3.465362310409546,2.3218905925750732,0.189228355884552,0.9996542930603027,0.9996728301048279,0.9994859099388123,0.9997266530990601,0.9997624754905701,0.0005012311157770455,0.0001221794227603823,2.594093166408129e-05,0.00016414071433246136,0.4701753556728363,-0.011028490960597992,-0.571521520614624,0.28098430737853053,0.2530322451889515,0.3289697036147118,0.10857812657952308,2.465082883834839,2.4644825684532257,2.920369863510132,2.283036947250366,2.614879846572876,2.398778200149536,0.24058160185813904,0.9996892213821411,0.9999688267707825,0.9995847344398499,0.9997517466545105,0.999808669090271,0.001801984733901918,0.0008850277517922223,0.00013049269909970462,0.0005685043870471418,0.5772606730461121,0.06396698951721191,-0.44281110167503357,0.6697712540626526,1.2032575607299805,0.6826242208480835,0.6295287013053894,0.9258787035942078,0.8467289805412292,1.083968997001648,0.5481991171836853,0.9138413667678833,1.0286622047424316,0.8532461524009705,0.813224732875824,0.2510030269622803,0.1904073804616928,0.1341264247894287,0.2230820655822754,0.1894523650407791,0.22024592757225037,0.2528178095817566,0.14504365622997284,0.1825423538684845,0.2028239369392395,0.19915449619293213,0.19418229162693024
373,3.0212225914001465,3.020643701165991,2.2315640449523926,3.4406275749206543,3.043956756591797,2.1848080158233643,0.21753519773483276,0.9997147917747498,0.9997707009315491,0.9996078014373779,0.999747633934021,0.9998181462287903,0.0004659237456507981,0.00013848781236447394,2.9048393116681837e-05,0.00016381633759010583,0.3935084939002991,0.0021293216850608587,-0.49371930956840515,0.2815961721539498,0.25285439014434813,0.3276547037065029,0.1083750019222498,2.595313787460327,2.594646335618079,2.772697925567627,2.420929431915283,2.7262911796569824,2.7951011657714844,0.3038857579231262,0.9996522068977356,0.9999895691871643,0.9995958805084229,0.9996911883354187,0.9995929598808289,0.0019467007368803024,0.000964317296165973,0.00013496479368768632,0.0005224269698373973,0.5298190116882324,0.021618828177452087,-0.29432621598243713,0.6505598425865173,0.8151582479476929,0.908046543598175,1.0930216312408447,1.022788643836975,0.8316908478736877,0.9987002015113831,0.6858770847320557,1.6517763137817383,0.6503602862358093,0.9307979941368103,0.9077724814414978,0.21832098066806793,0.16622859239578247,0.13898995518684387,0.23923294246196747,0.17015014588832855,0.23909959197044373,0.24115309119224548,0.1323562115430832,0.2584192752838135,0.19352149963378906,0.199747234582901,0.19406457245349884
374,2.8270697593688965,2.8265026472254418,2.0842039585113525,3.1240627765655518,2.8858933448791504,2.0780837535858154,0.24089697003364563,0.999679446220398,0.9996488690376282,0.9995269775390625,0.9997514486312866,0.9998416900634766,0.0004963129758834839,0.00015477889974135906,3.0513590900227427e-05,0.0001720029831631109,0.39178749918937683,0.019495420157909393,-0.5190443396568298,0.28025369137525563,0.25264249965548513,0.32862767204642296,0.10817187651991844,3.117985963821411,3.1164836118894987,2.265399217605591,2.830758571624756,3.4892728328704834,3.2688443660736084,0.25900208950042725,0.9995901584625244,0.9998983144760132,0.9994848370552063,0.9996652007102966,0.9995104670524597,0.0019251018529757857,0.0005966436001472175,9.609796688891947e-05,0.0004477313777897507,0.4970657527446747,0.0023049693554639816,-0.319010466337204,0.5555485486984253,0.7139075994491577,0.657548725605011,1.0359904766082764,0.6276321411132812,0.6086925864219666,1.1463783979415894,1.0306427478790283,0.7288146615028381,0.6521514058113098,0.7757307887077332,0.7630437612533569,0.20554295182228088,0.15600496530532837,0.14685063064098358,0.26363497972488403,0.14904199540615082,0.22713333368301392,0.2646465301513672,0.13952982425689697,0.26056650280952454,0.20768795907497406,0.20206396281719208,0.19594703614711761
375,2.346444845199585,2.346126627512886,1.9061144590377808,2.282052993774414,2.566978931427002,1.9158620834350586,0.18505369126796722,0.999791145324707,0.9997637867927551,0.9997581839561462,0.9997748136520386,0.9999740719795227,0.0005087242461740971,0.0001909757120301947,3.2474254112457857e-05,0.00017799971101339906,0.33723771572113037,0.05520491302013397,-0.3723646402359009,0.2805629332363605,0.2515671084821224,0.3280590790510177,0.10827343888580798,3.001479148864746,3.0006483574760927,3.037526845932007,2.5858185291290283,3.4245734214782715,3.5414535999298096,0.24998709559440613,0.9996609091758728,0.9998375773429871,0.9995932579040527,0.9997207522392273,0.9997535347938538,0.0019478872418403625,0.0008342068758793175,0.00010792883404064924,0.0004664045700337738,0.48359429836273193,-0.006037208717316389,-0.3867429494857788,0.8354014158248901,0.9364970922470093,0.7543575167655945,1.012085199356079,0.8851442933082581,1.554394006729126,0.8520647287368774,0.6990702152252197,0.9207985997200012,0.7509222030639648,0.9200735092163086,0.8997634053230286,0.17582711577415466,0.17955605685710907,0.16533824801445007,0.20647239685058594,0.1762884259223938,0.2297779619693756,0.23076218366622925,0.13537311553955078,0.2649533748626709,0.18476055562496185,0.1949109435081482,0.18235084414482117
