step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
440,2.6391212940216064,2.6386634968420193,2.6691057682037354,3.0535223484039307,2.540558099746704,1.747520089149475,0.14569619297981262,0.9997331500053406,0.9997214078903198,0.9996619820594788,0.999771773815155,0.9997780919075012,0.0004765189369209111,0.0001332059473497793,2.8282620405661874e-05,0.00016419139865320176,0.43766680359840393,0.03271246328949928,-0.46256327629089355,0.2800328586995602,0.24912995100021362,0.330497985035181,0.10801562689244745,3.266063690185547,3.2647155565626016,2.7375619411468506,3.974370241165161,2.949314594268799,2.6738507747650146,0.46565619111061096,0.9995138049125671,0.9979153275489807,0.9994983077049255,0.9997090697288513,0.9995298981666565,0.001565820537507534,0.0004534721374511719,9.929470252245665e-05,0.0004676687531173229,0.44539764523506165,0.0365925133228302,-0.5323551893234253,0.34648555517196655,0.746956467628479,0.8841782808303833,0.3431764245033264,1.3379535675048828,0.3622812330722809,1.0320653915405273,0.6043073534965515,0.5931099653244019,0.4788022041320801,0.6729316711425781,0.7097882032394409,0.12095095962285995,0.17712457478046417,0.1620015949010849,0.20469531416893005,0.21037109196186066,0.1920856386423111,0.20885993540287018,0.16821607947349548,0.16303803026676178,0.1901000738143921,0.17974433302879333,0.1698571890592575
441,2.573343276977539,2.572641198743136,3.0266382694244385,2.7949717044830322,2.5476431846618652,1.7916405200958252,0.14698202908039093,0.9996336698532104,0.9982514977455139,0.9996042251586914,0.9997518658638,0.999836266040802,0.00042782980017364025,0.00014356635801959783,2.8413063773768954e-05,0.0001644124131416902,0.2942274510860443,0.0314277745783329,-0.26547354459762573,0.2799932251870632,0.248722870349884,0.330765173137188,0.10694531381130219,2.845642566680908,2.8449439480899277,2.238770008087158,2.6189627647399902,3.216717004776001,3.2616708278656006,0.3940609395503998,0.9996621608734131,0.9999765157699585,0.9995707273483276,0.9997018575668335,0.9997444748878479,0.0025685785803943872,0.0007291471702046692,0.00010022200149251148,0.00038256205152720213,0.4612790644168854,0.004997761454433203,-0.4288559854030609,0.4003627300262451,1.2905691862106323,0.751366376876831,0.9306706190109253,0.9401742219924927,0.9428175091743469,1.2775663137435913,1.070581316947937,0.36450284719467163,0.408611923456192,0.8377223014831543,0.8494923114776611,0.11832345277070999,0.1869560331106186,0.17381608486175537,0.17024990916252136,0.18537840247154236,0.16148307919502258,0.21290501952171326,0.20951201021671295,0.15789347887039185,0.18721279501914978,0.17637303471565247,0.16616284847259521
442,2.3670544624328613,2.366674407961884,2.7977538108825684,2.43076229095459,2.3966267108917236,1.7306841611862183,0.14346399903297424,0.9997671246528625,1.0,0.999748170375824,0.9997643232345581,0.9997257590293884,0.00045849799062125385,0.00016687603783793747,2.7946860427618958e-05,0.00016560150834266096,0.4150680601596832,0.05171548202633858,-0.2930945158004761,0.28055450409650806,0.2494683782756329,0.3307750154286623,0.10789843879640101,1.9475815296173096,1.947260379286196,2.1021480560302734,1.7132675647735596,2.1750004291534424,2.123730182647705,0.20076067745685577,0.9997466802597046,1.0,0.9996957778930664,0.9997777342796326,0.9997905492782593,0.002158698858693242,0.0009162856149487197,0.00011520456610014662,0.0004918049089610577,0.5648342370986938,0.14608900249004364,-0.3585815727710724,0.9419569373130798,0.7105493545532227,0.7428489923477173,0.4031318128108978,0.8027371764183044,0.7145246863365173,0.6981672048568726,0.8959733843803406,0.6977361440658569,0.953044593334198,0.7560670375823975,0.6860080361366272,0.14983394742012024,0.1813664585351944,0.1799277663230896,0.17240507900714874,0.19268091022968292,0.16575099527835846,0.21802528202533722,0.2253381907939911,0.15138058364391327,0.1494758129119873,0.17861850559711456,0.1662224680185318
443,2.2436153888702393,2.2431127431530284,2.4379096031188965,2.1350936889648438,2.436854600906372,1.8016111850738525,0.1847650110721588,0.9996940493583679,0.9991084337234497,0.9997124671936035,0.9997698068618774,0.9996585249900818,0.0004521200607996434,0.00019977691408712417,2.7075046091340482e-05,0.0001685617899056524,0.42589879035949707,0.0696006566286087,-0.3497883379459381,0.27985429495573044,0.24835253536701205,0.3297489209473133,0.10932812660932541,2.539762258529663,2.538980347156218,2.221809148788452,2.692030191421509,2.512822389602661,2.1559736728668213,0.32122665643692017,0.9996407628059387,0.9993131756782532,0.9995560646057129,0.999782145023346,0.9995265007019043,0.0018932365346699953,0.0007058227201923728,0.00010480682976776734,0.0005058294627815485,0.5991900563240051,0.026985112577676773,-0.4399479925632477,1.28508722782135,0.649540901184082,0.8055802583694458,0.42857903242111206,0.7691455483436584,0.48085397481918335,0.7653135061264038,0.9412967562675476,0.56888347864151,0.6386600136756897,0.7332940697669983,0.7166483998298645,0.1619272530078888,0.16907909512519836,0.1817341297864914,0.15294606983661652,0.19334153831005096,0.15921781957149506,0.2256973832845688,0.24913626909255981,0.16255691647529602,0.1353328973054886,0.17909693717956543,0.1663527637720108
444,2.9067747592926025,2.9061884613087132,3.0523698329925537,3.1759049892425537,2.960331916809082,1.8844984769821167,0.12023545801639557,0.9996989369392395,0.9995832443237305,0.9996685981750488,0.9997518658638,0.9996645450592041,0.0003709140873979777,0.0001333986729150638,2.3206865080283023e-05,0.0001671531208558008,0.41980305314064026,0.006020587868988514,-0.4223189353942871,0.2806065608561039,0.2494339062273502,0.33097001567482953,0.10969531409442426,2.387521505355835,2.3869704678148924,2.3422329425811768,2.1869966983795166,2.6655631065368652,2.260714530944824,0.224173441529274,0.9996808767318726,0.9985569715499878,0.9997161030769348,0.9997711181640625,0.999887228012085,0.0018348851008340716,0.0006677561323158443,9.770350152393803e-05,0.00040292125777341425,0.4532702565193176,0.05626573786139488,-0.3532221019268036,0.5873751044273376,0.9975147247314453,0.6256915926933289,0.44326430559158325,0.8722637295722961,0.5612029433250427,0.6341478228569031,0.8153097629547119,0.6787580251693726,0.7785767912864685,0.6994104385375977,0.6611207127571106,0.16235846281051636,0.1741914600133896,0.16785171627998352,0.14331451058387756,0.18354955315589905,0.15909749269485474,0.19310078024864197,0.2177388221025467,0.16960494220256805,0.1496722549200058,0.17204800248146057,0.16386152803897858
445,2.874904155731201,2.874220955437467,2.8933463096618652,3.4625420570373535,2.8298678398132324,1.7094658613204956,0.07860846072435379,0.9996620416641235,0.9997545480728149,0.9994648694992065,0.9997475147247314,0.999728262424469,0.00037837124546058476,0.00011079507385147735,2.366094122407958e-05,0.00016710553609300405,0.30549827218055725,0.010693763382732868,-0.29754534363746643,0.2804397375881672,0.24953664064407347,0.33051860988140114,0.10916406422853471,2.510631561279297,2.510067651411656,3.103365898132324,2.6641533374786377,2.3840208053588867,2.102715253829956,0.26117846369743347,0.9997307062149048,0.9989557862281799,0.9997380971908569,0.9997632503509521,0.9998453259468079,0.0015925789484754205,0.0006741533288732171,0.00010603538248687983,0.0004129837325308472,0.6631841659545898,0.036389559507369995,-0.5030931830406189,0.8595943450927734,1.0950723886489868,0.419090211391449,0.9930542707443237,0.6419559121131897,0.5620706677436829,0.7221307158470154,0.66450035572052,0.6389371156692505,0.8621095418930054,0.7458515763282776,0.716153085231781,0.14307811856269836,0.1823175549507141,0.15300938487052917,0.15619225800037384,0.15750278532505035,0.15964840352535248,0.18438684940338135,0.16638967394828796,0.17187726497650146,0.1515992432832718,0.16260015964508057,0.15404853224754333
446,2.5798323154449463,2.579408346897287,2.5504813194274902,2.9364378452301025,2.6014132499694824,1.6120749711990356,0.07477578520774841,0.9997527599334717,0.9996260404586792,0.999681293964386,0.9997739195823669,0.9998784065246582,0.00040935815195553005,0.0001256499526789412,2.5994448151323013e-05,0.00017069035675376654,0.316616028547287,0.03435095027089119,-0.27662166953086853,0.28080120220780375,0.25020148381590845,0.3321154847741127,0.10799218900501728,2.44895076751709,2.448426243172213,2.968623638153076,2.377507209777832,2.5315117835998535,2.1626155376434326,0.3561997413635254,0.9997109174728394,0.9992343187332153,0.999719500541687,0.9997400641441345,0.9997022151947021,0.0014909906312823296,0.0006886880146339536,0.00011055458890041336,0.0005904894205741584,0.5795633792877197,0.0735786035656929,-0.42956432700157166,0.9454605579376221,0.6022317409515381,0.4543236494064331,0.9672616720199585,0.35774850845336914,0.5830216407775879,0.3248245418071747,0.8513073921203613,0.7587981224060059,1.0156043767929077,0.6860582232475281,0.6742367744445801,0.1680942177772522,0.1662600338459015,0.14551235735416412,0.16690993309020996,0.1484711766242981,0.14742012321949005,0.1673455685377121,0.15760965645313263,0.18002840876579285,0.18128523230552673,0.16289366781711578,0.15230660140514374
447,2.2468507289886475,2.2462336013516837,2.2493326663970947,2.410155773162842,2.309109687805176,1.537049651145935,0.1339581310749054,0.9996514320373535,0.9991505742073059,0.9995529055595398,0.9997597932815552,0.9997411966323853,0.00042417459189891815,0.0001449875271646306,2.823299109877553e-05,0.00017914132331497967,0.44170162081718445,0.06388093531131744,-0.2779950499534607,0.28068478867411606,0.24915578082203865,0.33195267140865325,0.10801562674343586,2.462829828262329,2.4619842534383585,2.7469162940979004,2.424124240875244,2.5039191246032715,2.288008213043213,0.19340595602989197,0.9996455907821655,0.9984219670295715,0.9996260404586792,0.9997752904891968,0.9997431039810181,0.001427547074854374,0.0006428216584026814,0.0001005284721031785,0.0004081508086528629,0.6430784463882446,0.059813693165779114,-0.4293443262577057,0.5594959855079651,0.9017239809036255,0.6118898987770081,0.5900683999061584,0.7797205448150635,0.7324845194816589,0.7082090973854065,0.4443940222263336,0.8136165142059326,0.8251323699951172,0.696673572063446,0.6574544906616211,0.16738684475421906,0.16435497999191284,0.14429153501987457,0.1712944209575653,0.17552563548088074,0.13325555622577667,0.1531038135290146,0.1453709900379181,0.2164355367422104,0.1748647689819336,0.16458840668201447,0.15171116590499878
448,1.987161636352539,1.9865990717518416,1.8812893629074097,1.9908363819122314,2.133937358856201,1.4796342849731445,0.15406076610088348,0.9996559023857117,0.9983677864074707,0.9996610283851624,0.9997714161872864,0.9997360110282898,0.0004540822410490364,0.00015668508422095329,2.996996590809431e-05,0.00017188415222335607,0.42246222496032715,0.10082560777664185,-0.25641316175460815,0.27965945109724993,0.24934596449136737,0.3329103282094002,0.10789062693715094,2.4052224159240723,2.404749593748927,2.336355447769165,2.5916671752929688,2.2862446308135986,2.270031213760376,0.4640583395957947,0.9996764063835144,0.9994425177574158,0.9996170401573181,0.9997398853302002,0.9996905326843262,0.001681941794231534,0.0006486167549155653,0.00011196795821888372,0.0004261247522663325,0.6985262632369995,0.07264716178178787,-0.2634878158569336,0.4880205988883972,0.3425999581813812,0.36879608035087585,0.9500735998153687,1.251076340675354,0.6037359237670898,0.4396441876888275,1.2625718116760254,0.5830925703048706,0.7128540277481079,0.7002465128898621,0.712818443775177,0.16522976756095886,0.14916469156742096,0.14667560160160065,0.17489369213581085,0.15098319947719574,0.13269935548305511,0.1402149349451065,0.14421340823173523,0.22290374338626862,0.16881099343299866,0.15957894921302795,0.14422881603240967
449,1.9865643978118896,1.9862420861262546,2.0731256008148193,2.0732598304748535,2.0471341609954834,1.4803248643875122,0.11699153482913971,0.9997538924217224,0.9999999403953552,0.9996827244758606,0.9997568726539612,0.9998489618301392,0.0004089725262019783,0.00015037153207231313,2.9898073989897966e-05,0.00017205071344505996,0.3936193883419037,0.1059904545545578,-0.21085281670093536,0.2804298979043961,0.2504358102381229,0.3336298604309559,0.10757812656462193,3.0502214431762695,3.0493238284957322,2.7514917850494385,2.9257383346557617,3.2047975063323975,3.2659528255462646,0.3557450771331787,0.9996524453163147,0.9998475313186646,0.9995867013931274,0.9997223615646362,0.9995377659797668,0.0013574863551184535,0.0006019603461027145,8.296703163068742e-05,0.0004149201849941164,0.5495417714118958,-0.01988363265991211,-0.42289409041404724,1.257526159286499,0.614345133304596,0.5471505522727966,0.5632943511009216,0.47929805517196655,1.0169235467910767,0.6210547089576721,0.775972843170166,0.8444905877113342,0.38681644201278687,0.7106872200965881,0.7167806029319763,0.17809340357780457,0.13100619614124298,0.14987054467201233,0.16030624508857727,0.14802086353302002,0.16667771339416504,0.1387820690870285,0.15464256703853607,0.1980154663324356,0.15140140056610107,0.1576816439628601,0.14180432260036469
450,2.5762948989868164,2.5758823151539496,2.588301420211792,2.8054935932159424,2.646641254425049,1.762298822402954,0.12422545254230499,0.9997593760490417,0.9997621178627014,0.999738872051239,0.999788224697113,0.9997161626815796,0.0003520021273288876,0.0001253163063665852,2.5621104214224033e-05,0.00016135990153998137,0.40336981415748596,0.03527488932013512,-0.2751576006412506,0.28011838838458064,0.2504440382122993,0.3360757976770401,0.10707812614738943,2.9808640480041504,2.98013161570113,3.247497797012329,2.9953885078430176,2.9516303539276123,2.963027238845825,0.362520307302475,0.9996904134750366,0.9999386668205261,0.9996294975280762,0.9997124671936035,0.9997187256813049,0.0012999916216358542,0.0005428122240118682,0.00010467498941579834,0.0004077740013599396,0.4140661060810089,-0.012217969633638859,-0.4938381016254425,0.27125483751296997,0.6123179793357849,0.903287410736084,1.0088403224945068,0.7656775116920471,0.6254750490188599,1.29508376121521,0.4481174647808075,0.9082724452018738,0.8130418658256531,0.7651368379592896,0.7716013193130493,0.16978122293949127,0.13151587545871735,0.13998135924339294,0.18152183294296265,0.13817650079727173,0.18672601878643036,0.17924091219902039,0.16123558580875397,0.17619813978672028,0.14047294855117798,0.16048504412174225,0.15075986087322235
451,2.8202261924743652,2.819577642522972,2.5382063388824463,3.2579565048217773,2.8094089031219482,1.916394591331482,0.1338672637939453,0.9996682405471802,0.9996898770332336,0.9994588494300842,0.9997400641441345,0.9998379945755005,0.00034876877907663584,0.00012076221173629165,2.4742534151300788e-05,0.00015883664309512824,0.34509149193763733,0.010220799595117569,-0.33041784167289734,0.28080672308802607,0.25035736694931987,0.33596595466136936,0.10678125135600566,2.4918887615203857,2.4912703891266044,2.6435980796813965,2.1599929332733154,2.8526318073272705,2.8215582370758057,0.40152209997177124,0.9996704459190369,0.9998247027397156,0.9995811581611633,0.9997590780258179,0.9998315572738647,0.001725967274978757,0.0009159678011201322,0.00011773357255151495,0.0004166812577750534,0.5137872099876404,0.03670892119407654,-0.3728848099708557,0.8648297786712646,1.3205701112747192,0.3463355004787445,0.7736185193061829,1.3392976522445679,0.6804500818252563,0.5807721614837646,1.3541898727416992,0.936004638671875,0.48346570134162903,0.8679534196853638,0.8680194020271301,0.1856364756822586,0.16695870459079742,0.12610416114330292,0.17367242276668549,0.1499159187078476,0.20587261021137238,0.16379117965698242,0.16971397399902344,0.190492644906044,0.14266403019428253,0.16748221218585968,0.1592607945203781
452,2.5323474407196045,2.5318872511636528,2.5207371711730957,2.4855735301971436,2.737358570098877,1.9160754680633545,0.09948205947875977,0.9997163414955139,0.9995408058166504,0.9997320771217346,0.999747633934021,0.9996293783187866,0.00035344084608368576,0.00014947749150451273,2.521163332858123e-05,0.00016147922724485397,0.43850016593933105,0.03237975388765335,-0.23556919395923615,0.281008763462305,0.2515998983383178,0.336575328707695,0.10830468855798245,2.3237321376800537,2.3230656661075786,2.77170467376709,2.183990955352783,2.4126241207122803,2.389849901199341,0.3201504647731781,0.9996358156204224,0.9992806911468506,0.999554455280304,0.9997202754020691,0.9998114705085754,0.0016757453558966517,0.0008185721817426383,0.00012843469448853284,0.0005417827051132917,0.5029265284538269,0.02760413847863674,-0.5134767293930054,0.549439013004303,0.8313314914703369,0.9113750457763672,1.0012248754501343,0.38275110721588135,0.7084964513778687,0.9462082386016846,0.4056239724159241,1.0984458923339844,1.0783333778381348,0.7913228869438171,0.7632161378860474,0.15949206054210663,0.18927249312400818,0.14721156656742096,0.19150063395500183,0.14038053154945374,0.1841544210910797,0.16919013857841492,0.16076619923114777,0.17186959087848663,0.1550799012184143,0.16689175367355347,0.15599331259727478
453,2.780522584915161,2.7797992889925065,2.769500732421875,2.7708804607391357,2.962836503982544,2.1161766052246094,0.16494743525981903,0.9996411204338074,0.9983142018318176,0.9996517896652222,0.999739944934845,0.9997617602348328,0.0003687818825710565,0.00015227528638206422,2.576655060693156e-05,0.0001612033520359546,0.47105497121810913,0.005175100639462471,-0.36015743017196655,0.27881041809916496,0.2495640325546265,0.3353697034716606,0.10592968896031381,3.406682014465332,3.4057261683691524,3.8001818656921387,3.4862213134765625,3.323134183883667,3.3411028385162354,0.4628203809261322,0.9996487498283386,0.9997839331626892,0.999648928642273,0.9996456503868103,0.9996046423912048,0.0012617441825568676,0.0006068250513635576,0.00011366564285708591,0.0005056537920609117,0.5326966047286987,-0.03015003725886345,-0.5572957992553711,0.9643795490264893,1.2896087169647217,0.6770640015602112,0.248428612947464,1.267228603363037,1.1681509017944336,1.170670509338379,0.4363948404788971,0.26199185848236084,0.8582119345664978,0.8342129588127136,0.8820117712020874,0.17416322231292725,0.23798877000808716,0.14222408831119537,0.18066208064556122,0.18001596629619598,0.21608947217464447,0.20025071501731873,0.14708630740642548,0.16629646718502045,0.14914996922016144,0.1793927103281021,0.17108847200870514
454,2.982602834701538,2.9821121366439405,2.875288724899292,3.052262306213379,3.088728666305542,2.3474040031433105,0.2243756204843521,0.9997346997261047,0.9996118545532227,0.9996621608734131,0.9997823238372803,0.9998216032981873,0.0003113301354460418,0.00014568812912330031,2.621848034323193e-05,0.00015436789544764906,0.38273417949676514,0.001971722347661853,-0.25131359696388245,0.28004476487636565,0.2513675959408283,0.3355754846334457,0.10750000171363354,2.218485116958618,2.2179142676517656,2.3284833431243896,1.9869177341461182,2.3878681659698486,2.4311435222625732,0.3890945315361023,0.9996628761291504,0.9998950362205505,0.9995846152305603,0.9997090101242065,0.9997390508651733,0.0018317457288503647,0.000997517490759492,0.00012985763896722347,0.0004191255138721317,0.44243693351745605,0.07943587750196457,-0.3476230800151825,0.5036274194717407,0.8984044194221497,0.4943855106830597,1.0130072832107544,0.6275064945220947,1.0017929077148438,1.4651769399642944,0.5348188877105713,0.9381718635559082,0.4601573646068573,0.7937049269676208,0.776435375213623,0.15385982394218445,0.23948107659816742,0.14339236915111542,0.17704157531261444,0.1704365760087967,0.20763376355171204,0.2761613726615906,0.1517164409160614,0.1783057302236557,0.1494448035955429,0.1847473531961441,0.1795194149017334
455,2.8897204399108887,2.8888865169612954,2.796229839324951,3.088920831680298,2.886366128921509,2.2725882530212402,0.21744243800640106,0.9996123313903809,0.9997444748878479,0.9994729161262512,0.9997317790985107,0.9994916915893555,0.00034515015431679785,0.0001410779805155471,2.7343476176611148e-05,0.00016407915973104537,0.39412111043930054,0.009695892222225666,-0.39396899938583374,0.2813794286549091,0.2510921829938888,0.33470907852053644,0.10676562681794166,2.6730105876922607,2.6722436307174764,3.2494661808013916,2.543654441833496,2.7363083362579346,2.6539180278778076,0.5807145833969116,0.9996431469917297,0.9999220371246338,0.9995148777961731,0.9997148513793945,0.9998869895935059,0.002266870578750968,0.0009370921179652214,0.00012586152297444642,0.0006277334177866578,0.443554550409317,0.040156472474336624,-0.3350417912006378,0.5323783159255981,1.4944593906402588,1.2287354469299316,0.40583404898643494,1.1388367414474487,0.5411069393157959,0.21788160502910614,2.0488204956054688,1.0016661882400513,0.6384704113006592,0.9248189926147461,1.001648187637329,0.15568307042121887,0.2583211362361908,0.1894081085920334,0.17017416656017303,0.15095657110214233,0.17876429855823517,0.2463740110397339,0.2698496878147125,0.18674497306346893,0.1561666578054428,0.1962442696094513,0.18978741765022278
456,2.8442583084106445,2.843763308308341,2.8016090393066406,3.0591015815734863,2.818600654602051,2.2368085384368896,0.23170317709445953,0.9997251629829407,0.9999033808708191,0.9996199607849121,0.9997786283493042,0.9997425675392151,0.0003666763659566641,0.00014837179332971573,2.7718328055925667e-05,0.0001717282721074298,0.3626686632633209,0.019473997876048088,-0.324393093585968,0.27895581111311907,0.24905165553092953,0.33425814092159273,0.10792187616229058,3.0559287071228027,3.055189807184457,3.4835362434387207,2.8771543502807617,3.1753411293029785,3.1396851539611816,0.36931130290031433,0.9996741414070129,0.9991348385810852,0.99964439868927,0.9997333288192749,0.9997833371162415,0.0013796715065836906,0.0005060398252680898,8.985192835098132e-05,0.0004240673442836851,0.39774972200393677,0.03795022889971733,-0.3300308585166931,0.613205075263977,1.1383473873138428,0.7827855944633484,1.0438427925109863,0.9278120398521423,0.4795078933238983,0.3884076476097107,0.5127312541007996,0.3969072997570038,0.6350391507148743,0.6918586492538452,0.7009571194648743,0.13868506252765656,0.2885979115962982,0.20535226166248322,0.19229251146316528,0.17590300738811493,0.1553170531988144,0.23157480359077454,0.261611670255661,0.17010389268398285,0.16523025929927826,0.19846683740615845,0.19219204783439636
457,2.8019142150878906,2.8012598910609308,2.4415297508239746,3.026808738708496,2.800715923309326,2.25970196723938,0.1671023815870285,0.9996724128723145,0.9989237189292908,0.9995614290237427,0.9997999668121338,0.9998878836631775,0.00043208576971665025,0.00014938721142243594,2.811795820889529e-05,0.00017032763571478426,0.3608808219432831,0.027854323387145996,-0.34724435210227966,0.27987030059099194,0.249529022872448,0.33405267134308814,0.10685156427323819,2.5047688484191895,2.5040362136803487,2.6019797325134277,2.427041530609131,2.5819125175476074,2.4344992637634277,0.3004293441772461,0.9996114373207092,0.9998468160629272,0.9995318651199341,0.9997344613075256,0.9991943836212158,0.0021402800921350718,0.0007508922717534006,0.00010433277202537283,0.0004518871719483286,0.5988204479217529,0.049197081476449966,-0.3616744577884674,0.8181241750717163,0.6346986293792725,0.6018015742301941,0.7864413261413574,1.1415916681289673,1.222669005393982,0.5576998591423035,0.8202936053276062,0.8026018142700195,0.4344273805618286,0.7820349335670471,0.7583605051040649,0.16355955600738525,0.2706594467163086,0.21521300077438354,0.20998252928256989,0.20498399436473846,0.15728646516799927,0.23290371894836426,0.206376850605011,0.1809622049331665,0.16452057659626007,0.2006448358297348,0.19159041345119476
458,2.6930065155029297,2.6922987836290386,2.469088315963745,2.8165016174316406,2.715728521347046,2.243382692337036,0.16347230970859528,0.999661922454834,0.9991976618766785,0.9995839595794678,0.9997696280479431,0.9997607469558716,0.0005013095214962959,0.00017591567302588373,2.9227934646769427e-05,0.0001645684096729383,0.44225430488586426,0.03335781395435333,-0.37990522384643555,0.2808859591186047,0.24992418915033343,0.3342029836773872,0.107335939258337,2.926678419113159,2.9260146879630153,3.1636219024658203,2.8970444202423096,2.9431095123291016,2.8350486755371094,0.3013837933540344,0.9996873736381531,0.9993698596954346,0.9997477531433105,0.9997050166130066,0.9994070529937744,0.0016660405090078712,0.0006877186242491007,9.85204242169857e-05,0.0003684071998577565,0.39276695251464844,0.0024023381993174553,-0.49397656321525574,0.6297629475593567,0.9245181679725647,0.49039721488952637,0.5995727181434631,0.3242519795894623,0.7684033513069153,1.0564236640930176,0.8705412745475769,1.0397876501083374,0.8413897156715393,0.754504919052124,0.7456986904144287,0.15601399540901184,0.26373594999313354,0.1928381323814392,0.20825889706611633,0.1850210726261139,0.1748640388250351,0.26137104630470276,0.209766685962677,0.21493032574653625,0.18072114884853363,0.2047521322965622,0.19449365139007568
459,3.4827654361724854,3.4820189813542943,3.473078727722168,4.074285507202148,3.310528039932251,2.508220911026001,0.20874781906604767,0.9996792674064636,0.9991120100021362,0.9996593594551086,0.9997140765190125,0.9998072385787964,0.0003810969355981797,0.00012630503624677658,2.6358144168625586e-05,0.00015432437066920102,0.3394237160682678,-0.017390986904501915,-0.5386044979095459,0.2803702801465988,0.25027067422866817,0.3344837661087513,0.10692187614738942,1.6829134225845337,1.6825781394361519,1.5220133066177368,1.3973103761672974,2.0654683113098145,2.1484131813049316,0.43352046608924866,0.9997274875640869,0.9996929168701172,0.9997119307518005,0.9997438192367554,0.9998534321784973,0.0030261517968028784,0.0014316474553197622,0.00014382530935108662,0.0005021853721700609,0.7552387714385986,0.1854141354560852,-0.4392821788787842,1.1833113431930542,1.088021159172058,0.36242246627807617,0.7954963445663452,0.4748174548149109,0.7198585867881775,1.6730918884277344,0.685327410697937,0.872976541519165,0.587736189365387,0.8443059921264648,0.7911064028739929,0.20296500623226166,0.2734586000442505,0.18195143342018127,0.22143489122390747,0.1661716103553772,0.1654585748910904,0.2928609848022461,0.16284024715423584,0.1982536017894745,0.18838703632354736,0.2053782045841217,0.2016572803258896
460,3.1129658222198486,3.1124311296848224,2.8853461742401123,3.224787950515747,3.2025885581970215,2.4260425567626953,0.18376661837100983,0.9997268915176392,0.9997904300689697,0.9996405243873596,0.9997808933258057,0.9998044967651367,0.00037939936737529933,0.0001536667550681159,2.6382715077488683e-05,0.00016109355783555657,0.37608835101127625,0.0021449255291372538,-0.5331434011459351,0.28077638760209084,0.2510811206698418,0.3349068912863732,0.10754687689244746,2.2567245960235596,2.256267385616671,2.3460264205932617,2.2207841873168945,2.29781174659729,2.1774003505706787,0.473154753446579,0.9997067451477051,0.999989926815033,0.9995842576026917,0.999782919883728,0.9998785257339478,0.002164590870961547,0.0010096956975758076,0.00012187776155769825,0.00044055242324247956,0.5806505084037781,0.06691505759954453,-0.3697828948497772,0.770112156867981,0.879193902015686,0.9089602828025818,0.6456453800201416,0.7829185128211975,0.3281818926334381,0.9272517561912537,1.830037236213684,0.6985652446746826,0.4131641685962677,0.8184030652046204,0.8277625441551208,0.19147734344005585,0.28189483284950256,0.20374226570129395,0.20923840999603271,0.16933460533618927,0.15405891835689545,0.26525774598121643,0.20264947414398193,0.189787819981575,0.1854417473077774,0.20528832077980042,0.19872406125068665
461,3.0226504802703857,3.0218752023836792,2.6645402908325195,3.133066177368164,3.111140727996826,2.3876054286956787,0.16843615472316742,0.9996497631072998,0.9994140267372131,0.9994966387748718,0.9997862577438354,0.9998382925987244,0.00043147505493834615,0.00016981223598122597,2.766384932328947e-05,0.00016309057537000626,0.41135528683662415,0.004736562725156546,-0.4775189757347107,0.27897725388407707,0.24844325661659244,0.3329143913090229,0.10805468909442426,3.230684757232666,3.2297672334195653,2.8908047676086426,3.3406379222869873,3.2202460765838623,3.0145437717437744,0.3085097670555115,0.9996569156646729,0.9997079968452454,0.9995680451393127,0.999716579914093,0.9996854662895203,0.0019125606631860137,0.000541950692422688,0.00010025829396909103,0.00042139142169617116,0.5473083257675171,-0.025288879871368408,-0.47355902194976807,1.155913233757019,1.0791252851486206,0.4727802872657776,0.9072697162628174,0.9722185730934143,0.9390436410903931,0.5503636598587036,0.6875581741333008,0.4198172092437744,0.7288749814033508,0.7912964820861816,0.7910683155059814,0.2071157693862915,0.3089291453361511,0.20664487779140472,0.23130646347999573,0.1756344735622406,0.19599834084510803,0.24611583352088928,0.20500971376895905,0.18244889378547668,0.20649324357509613,0.2165696918964386,0.20850583910942078
