step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
425,0.07149098068475723,0.0,0.0,0.0,0.23610733449459076,0.0,0.0,0.34207627177238464,0.0,0.0,0.0,0.0,0.23582753539085388,0.0,0.0,0.0,0.0951511412858963,0.0,0.0,0.019346727058291435,0.2172958105802536,0.0,0.0,0.0,0.3738511800765991,0.0,0.0,0.24975696206092834,0.0,0.0,0.0,0.0,0.11405041813850403,0.0,0.0,0.0,0.03707214444875717,0.0,0.0,0.007973468862473965,0.16730768978595734,0.12934131920337677,0.15126842260360718,0.3425149619579315,0.40594589710235596,0.2894256114959717,0.3484693765640259,0.581281840801239,0.0004683040315285325,0.0001978695363504812,2.9379860279732384e-05,0.00017391398432664573,0.00022530104615725577,7.705089228693396e-05,6.056817255739588e-06,3.3543514291523024e-05,0.0008558185654692352,0.000367319502402097,7.35925932531245e-05,0.0003735324426088482,0.15223625302314758,0.3503134548664093,0.4157507121562958,0.02481020614504814,-0.5259473323822021,3.287555456161499,0.17871533334255219,0.2794180290400982,0.25105656027793877,0.3318543900549412,0.10771875143051149,0.17182905972003937,0.30701422691345215,0.1712660938501358,0.21091847121715546,0.2236228883266449,0.19796104729175568,0.17709550261497498,0.20775040984153748,0.2016322761774063,0.2191123366355896
426,0.09317469596862793,0.0,0.0,0.0,0.2536076307296753,0.0,0.0,0.31631791591644287,0.0,0.0,0.0,0.0,0.23152372241020203,0.0,0.0,0.0,0.08348894119262695,0.0,0.0,0.02188698947429657,0.22665230929851532,0.0,0.0,0.0,0.38313671946525574,0.0,0.0,0.24149659276008606,0.0,0.0,0.0,0.0,0.10859382897615433,0.0,0.0,0.0,0.033143263310194016,0.0,0.0,0.00697727408260107,0.1576923131942749,0.12199600785970688,0.14121349155902863,0.32894212007522583,0.41423550248146057,0.2872755527496338,0.3189534842967987,0.5649040341377258,0.0004624358261935413,0.00018639140762388706,2.8414684493327513e-05,0.00016513548325747252,0.00022391582024283707,6.930345989530906e-05,6.003077942295931e-06,3.181726788170636e-05,0.0008156507974490523,0.00034410436637699604,7.00682940077968e-05,0.0003598275361582637,0.14229841530323029,0.3368852138519287,0.4129585325717926,0.01614254154264927,-0.48510828614234924,3.4646530151367188,0.22462107241153717,0.27974522605538366,0.2520068544149398,0.33292236045002943,0.10736718885600567,0.16493543982505798,0.3021833598613739,0.15386255085468292,0.19985291361808777,0.18688510358333588,0.19925186038017273,0.16252313554286957,0.21865826845169067,0.18245278298854828,0.2721358835697174
427,0.08428101241588593,0.0,0.0,0.0,0.24056731164455414,0.0,0.0,0.33505070209503174,0.0,0.0,0.0,0.0,0.2227669656276703,0.0,0.0,0.0,0.09336590766906738,0.0,0.0,0.023968039080500603,0.22648344933986664,0.0,0.0,0.0,0.3839248716831207,0.0,0.0,0.24008429050445557,0.0,0.0,0.0,0.0,0.1084575429558754,0.0,0.0,0.0,0.03408333286643028,0.0,0.0,0.006966520566493273,0.14807692170143127,0.12387225776910782,0.14172035455703735,0.3429141640663147,0.40064895153045654,0.295014888048172,0.3188277781009674,0.573739230632782,0.0004220223054289818,0.00018570380052551627,2.7459707780508325e-05,0.00016166457498911768,0.00019888722454197705,7.170563912950456e-05,6.014503924234305e-06,3.1451596441911533e-05,0.000746625941246748,0.00034206113195978105,6.801640847697854e-05,0.000359044352080673,0.1430291384458542,0.34008848667144775,0.44510558247566223,0.014274287968873978,-0.45296981930732727,3.465251922607422,0.2005540132522583,0.2798716227710246,0.25212120965123175,0.33245501607656475,0.10769531413912774,0.17701299488544464,0.2697976231575012,0.14481836557388306,0.22331751883029938,0.17194433510303497,0.2166081964969635,0.15733970701694489,0.22316332161426544,0.17784833908081055,0.25990989804267883
428,0.11439558118581772,0.0,0.0,0.0,0.2810729146003723,0.0,0.0,0.30839139223098755,0.0,0.0,0.0,0.0,0.20055808126926422,0.0,0.0,0.0,0.0743924230337143,0.0,0.0,0.021189646795392036,0.23387731611728668,0.0,0.0,0.0,0.39057138562202454,0.0,0.0,0.23579029738903046,0.0,0.0,0.0,0.0,0.10136090219020844,0.0,0.0,0.0,0.03159921243786812,0.0,0.0,0.0068008736707270145,0.10384615510702133,0.0796407163143158,0.13467416167259216,0.33093810081481934,0.2541677951812744,0.20623022317886353,0.2939964532852173,0.5645052194595337,0.0003864115569740534,0.00013992187450639904,2.5198360162903555e-05,0.0001551654131617397,0.0001761841995175928,5.37881460331846e-05,5.710447567253141e-06,3.404474045964889e-05,0.0006600592751055956,0.00025902382913045585,6.119357567513362e-05,0.00034587414120323956,0.13371996581554413,0.29612672328948975,0.3939545452594757,-0.011875392869114876,-0.531449019908905,3.802041530609131,0.18272659182548523,0.2822052738070488,0.25102846145629887,0.33118423506617545,0.10842968910932542,0.17629866302013397,0.2469872683286667,0.17979180812835693,0.21022716164588928,0.15232788026332855,0.21504364907741547,0.16570262610912323,0.21467091143131256,0.16412559151649475,0.26947781443595886
429,0.0813075378537178,0.0,0.0,0.0,0.25187036395072937,0.0,0.0,0.31744712591171265,0.0,0.0,0.0,0.0,0.23510505259037018,0.0,0.0,0.0,0.09225475043058395,0.0,0.0,0.022015221416950226,0.2196323424577713,0.0,0.0,0.0,0.37735724449157715,0.0,0.0,0.2442430704832077,0.0,0.0,0.0,0.0,0.11474583297967911,0.0,0.0,0.0,0.0366518534719944,0.0,0.0,0.007369643542915583,0.17499999701976776,0.10223552584648132,0.1527615487575531,0.3311377167701721,0.42005404829978943,0.2685376703739166,0.3631126284599304,0.5416922569274902,0.0004954289761371911,0.00017568282783031464,2.9520178941311315e-05,0.00016874083667062223,0.000241255562286824,6.696776836179197e-05,6.2738163251196966e-06,3.2029198337113485e-05,0.0008135811658576131,0.0003199552884325385,7.301005825866014e-05,0.0003697566862683743,0.15192539989948273,0.3493608832359314,0.60532546043396,0.015729602426290512,-0.5308222770690918,3.444763660430908,0.12808255851268768,0.28257451757788654,0.25246095642447475,0.33139329686760904,0.10821875095367432,0.2275395691394806,0.26320797204971313,0.18335087597370148,0.2119574397802353,0.17924530804157257,0.25659114122390747,0.18831844627857208,0.2109455168247223,0.19880978763103485,0.2211422622203827
430,0.06199408322572708,0.0,0.0,0.0,0.2118731141090393,0.0,0.0,0.33187997341156006,0.0,0.0,0.0,0.0,0.26753103733062744,0.0,0.0,0.0,0.10512815415859222,0.0,0.0,0.021593693643808365,0.2067689448595047,0.0,0.0,0.0,0.36377406120300293,0.0,0.0,0.25138798356056213,0.0,0.0,0.0,0.0,0.12681236863136292,0.0,0.0,0.0,0.04248647019267082,0.0,0.0,0.008770165033638477,0.20000000298023224,0.1427944153547287,0.16987766325473785,0.351896196603775,0.5009971261024475,0.3318577706813812,0.393452912569046,0.598312497138977,0.0005280138575471938,0.00020229532674420625,3.175058736815117e-05,0.00018051682855002582,0.00027044833404943347,7.577338692499325e-05,6.531770395667991e-06,3.489115260890685e-05,0.0009284503757953644,0.00036860047839581966,7.834941061446443e-05,0.00039846054278314114,0.17045560479164124,0.39424052834510803,0.6643313765525818,0.040543362498283386,-0.5648908615112305,3.1656057834625244,0.15461035072803497,0.28147779002785683,0.2500244560837746,0.33107486024498944,0.10638281412422657,0.2593531608581543,0.22023826837539673,0.17989149689674377,0.21476371586322784,0.169217050075531,0.26823315024375916,0.19113591313362122,0.24246160686016083,0.18334797024726868,0.19573810696601868
431,0.05103154480457306,0.0,0.0,0.0,0.17830754816532135,0.0,0.0,0.29392707347869873,0.0,0.0,0.0,0.0,0.2960076928138733,0.0,0.0,0.0,0.14416800439357758,0.0,0.0,0.036558106541633606,0.2044256180524826,0.0,0.0,0.0,0.36037877202033997,0.0,0.0,0.24932152032852173,0.0,0.0,0.0,0.0,0.130301833152771,0.0,0.0,0.0,0.04625770449638367,0.0,0.0,0.009314542636275291,0.29807692766189575,0.17768463492393494,0.1754806637763977,0.3636726438999176,0.6118723154067993,0.4549161195755005,0.4449460506439209,0.616496741771698,0.0005939836846664548,0.00020400056382641196,3.273861148045398e-05,0.00018903834279626608,0.0002923763822764158,7.461570930900052e-05,6.695550837321207e-06,3.8110603782115504e-05,0.0010525817051529884,0.0003859698190353811,8.096454257611185e-05,0.0004181124968454242,0.17794378101825714,0.4767194390296936,0.41928791999816895,0.06777968257665634,-0.4359450936317444,3.149122714996338,0.14345593750476837,0.28211682066321375,0.25078309893608086,0.3309148588776588,0.10693750157952309,0.2057858556509018,0.20610857009887695,0.18865010142326355,0.20112134516239166,0.16446943581104279,0.27393707633018494,0.1928563117980957,0.25563231110572815,0.21163029968738556,0.20547617971897125
432,0.07217478007078171,0.0,0.0,0.0,0.21623781323432922,0.0,0.0,0.3056246042251587,0.0,0.0,0.0,0.0,0.26086097955703735,0.0,0.0,0.0,0.11477060616016388,0.0,0.0,0.03033117763698101,0.21943679451942444,0.0,0.0,0.0,0.37781623005867004,0.0,0.0,0.2437037080526352,0.0,0.0,0.0,0.0,0.11380931735038757,0.0,0.0,0.0,0.03745672106742859,0.0,0.0,0.007777236867696047,0.2230769246816635,0.13776446878910065,0.15072409808635712,0.34171655774116516,0.5282760262489319,0.38981449604034424,0.35550618171691895,0.5814661979675293,0.0005181918968446553,0.00016661475820001215,2.9197937692515552e-05,0.00016564691031817347,0.0002784426906146109,6.325705908238888e-05,6.178174771775957e-06,3.419806671445258e-05,0.0008484737481921911,0.0003086837532464415,7.088558049872518e-05,0.00036609353264793754,0.15227800607681274,0.4059504270553589,0.42090070247650146,0.031222540885210037,-0.5005783438682556,3.4663126468658447,0.16392624378204346,0.2820934388041496,0.250502387881279,0.33142751559615136,0.10726562634110451,0.17685456573963165,0.22160419821739197,0.17693203687667847,0.18778187036514282,0.14890478551387787,0.2618606388568878,0.172098308801651,0.2402685582637787,0.21371258795261383,0.21493059396743774
433,0.11754050850868225,0.0,0.0,0.0,0.2869364619255066,0.0,0.0,0.3141426146030426,0.0,0.0,0.0,0.0,0.1829509437084198,0.0,0.0,0.0,0.07513382285833359,0.0,0.0,0.023295674473047256,0.24416705965995789,0.0,0.0,0.0,0.3982003331184387,0.0,0.0,0.22862465679645538,0.0,0.0,0.0,0.0,0.09382132440805435,0.0,0.0,0.0,0.028763731941580772,0.0,0.0,0.006422898732125759,0.08653846383094788,0.06886227428913116,0.1244669184088707,0.32495009899139404,0.22367964684963226,0.16810396313667297,0.2813456058502197,0.5372521281242371,0.0003201921354047954,0.0001189611793961376,2.477071393514052e-05,0.00016101999790407717,0.00014564501179847866,4.5114396925782785e-05,5.50530239706859e-06,3.004033897013869e-05,0.0005635516135953367,0.00021743573597632349,5.971303107799031e-05,0.00033349907607771456,0.12352000176906586,0.2813671827316284,0.5543445944786072,-0.02236374095082283,-0.4454957842826843,4.0712504386901855,0.1268763393163681,0.28397109016776084,0.2498547303676605,0.33099001646041865,0.10774218946695327,0.18898658454418182,0.22765085101127625,0.1826259195804596,0.1953614503145218,0.1395919919013977,0.21696019172668457,0.22462576627731323,0.21811388432979584,0.21938274800777435,0.19403979182243347
434,0.10723347961902618,0.0,0.0,0.0,0.28155574202537537,0.0,0.0,0.32821521162986755,0.0,0.0,0.0,0.0,0.18772538006305695,0.0,0.0,0.0,0.0714573860168457,0.0,0.0,0.02381281927227974,0.24095448851585388,0.0,0.0,0.0,0.39564284682273865,0.0,0.0,0.23144985735416412,0.0,0.0,0.0,0.0,0.0955720916390419,0.0,0.0,0.0,0.02927466295659542,0.0,0.0,0.007106065284460783,0.07307692617177963,0.08550897985696793,0.12648439407348633,0.32455089688301086,0.2123560756444931,0.19585028290748596,0.28297609090805054,0.5229659676551819,0.00036155321868136525,0.00013313782983459532,2.3835313186282292e-05,0.00015456188702955842,0.00017737605958245695,5.147210686118342e-05,5.312735083862208e-06,3.230535367038101e-05,0.0006285270792432129,0.00024108814250212163,5.826218330184929e-05,0.000331358693074435,0.1263408213853836,0.2829836308956146,0.4607184827327728,-0.014629975892603397,-0.4039921164512634,3.8920955657958984,0.12020687013864517,0.28349504366517064,0.24821159154176714,0.33040829688310625,0.10675781384110453,0.16752229630947113,0.226423442363739,0.1651957631111145,0.17911961674690247,0.1730758398771286,0.16617944836616516,0.19078584015369415,0.22996388375759125,0.1984301507472992,0.20070303976535797
435,0.08905712515115738,0.0,0.0,0.0,0.26077771186828613,0.0,0.0,0.32068318128585815,0.0,0.0,0.0,0.0,0.21994462609291077,0.0,0.0,0.0,0.08402786403894424,0.0,0.0,0.02550944872200489,0.22306837141513824,0.0,0.0,0.0,0.3801119327545166,0.0,0.0,0.24297486245632172,0.0,0.0,0.0,0.0,0.11056441068649292,0.0,0.0,0.0,0.035287339240312576,0.0,0.0,0.007993103936314583,0.10961538553237915,0.09145708382129669,0.14850687980651855,0.341317355632782,0.2969706058502197,0.21628421545028687,0.35891202092170715,0.5810670256614685,0.00041754249832592905,0.00015962583711370826,2.772832704067696e-05,0.0001659549307078123,0.00019081558275502175,6.069482697057538e-05,5.817683359055081e-06,3.370091144461185e-05,0.0007364421617239714,0.00029445026302710176,6.96663701091893e-05,0.0003628413542173803,0.1473856419324875,0.3294665217399597,0.46621689200401306,0.010255452245473862,-0.44821473956108093,3.398296356201172,0.15172971785068512,0.2848360934853554,0.2507742622494698,0.3311929832398891,0.10717968910932543,0.17586500942707062,0.25043001770973206,0.18111684918403625,0.1694788932800293,0.18159016966819763,0.16037367284297943,0.2207777202129364,0.2480381727218628,0.211864173412323,0.19984908401966095
436,0.06471668928861618,0.0,0.0,0.0,0.2021097093820572,0.0,0.0,0.3021949529647827,0.0,0.0,0.0,0.0,0.25074437260627747,0.0,0.0,0.0,0.13669393956661224,0.0,0.0,0.04354029521346092,0.20315659046173096,0.0,0.0,0.0,0.3543296456336975,0.0,0.0,0.249524787068367,0.0,0.0,0.0,0.0,0.13407768309116364,0.0,0.0,0.0,0.04819154739379883,0.0,0.0,0.01071972493082285,0.13076923787593842,0.09720558673143387,0.18805493414402008,0.3754490911960602,0.330509215593338,0.26384907960891724,0.48432546854019165,0.6536685228347778,0.000359775876859203,0.00014353278675116599,3.073937841691077e-05,0.00017611250223126262,0.00016077604959718883,5.457289807964116e-05,6.056440270185703e-06,3.345674485899508e-05,0.0006475367699749768,0.0002764167438726872,7.788147195242345e-05,0.00038923145621083677,0.18488448858261108,0.430963933467865,0.5399134755134583,0.0437164381146431,-0.3427824079990387,3.0322206020355225,0.17268730700016022,0.28166880384087567,0.24798776254057886,0.32923454746603964,0.10814843900501729,0.14745841920375824,0.21220481395721436,0.1807987242937088,0.16433629393577576,0.170026496052742,0.14759919047355652,0.2504619359970093,0.2134513109922409,0.2041049599647522,0.2266232967376709
437,0.05750081688165665,0.0,0.0,0.0,0.19175907969474792,0.0,0.0,0.29649582505226135,0.0,0.0,0.0,0.0,0.2731342613697052,0.0,0.0,0.0,0.1394057422876358,0.0,0.0,0.0417042076587677,0.20086883008480072,0.0,0.0,0.0,0.3565814197063446,0.0,0.0,0.2523040771484375,0.0,0.0,0.0,0.0,0.1332579404115677,0.0,0.0,0.0,0.0459408275783062,0.0,0.0,0.011046914383769035,0.13076923787593842,0.11161676794290543,0.1841822862625122,0.3864271342754364,0.4175426959991455,0.3254881203174591,0.47526153922080994,0.6840592622756958,0.00035855546593666077,0.00013903198123443872,2.9005554097238928e-05,0.00017628846399020404,0.00016158657672349364,5.3074378229212016e-05,5.948781563347438e-06,3.291697066742927e-05,0.0006492320680990815,0.0002629592490848154,7.30966348783113e-05,0.000386651634471491,0.18225155770778656,0.4542315900325775,0.3752211332321167,0.04859147220849991,-0.3701280355453491,3.0671169757843018,0.14056387543678284,0.2818603852391243,0.24935114264488217,0.3303901715576648,0.1082343766093254,0.14435742795467377,0.19498120248317719,0.17840084433555603,0.1751113384962082,0.18981267511844635,0.1383715569972992,0.22954386472702026,0.1894366443157196,0.1790856420993805,0.2077762484550476
438,0.0884777307510376,0.0,0.0,0.0,0.27079084515571594,0.0,0.0,0.31992581486701965,0.0,0.0,0.0,0.0,0.2216666340827942,0.0,0.0,0.0,0.0784611701965332,0.0,0.0,0.020677858963608742,0.22591818869113922,0.0,0.0,0.0,0.38854530453681946,0.0,0.0,0.24103474617004395,0.0,0.0,0.0,0.0,0.10513333976268768,0.0,0.0,0.0,0.03233903646469116,0.0,0.0,0.007029383443295956,0.08846154063940048,0.08534929901361465,0.13940075039863586,0.33592814207077026,0.22229325771331787,0.2332652509212494,0.3232530653476715,0.5671851634979248,0.0004120988887734711,0.00012979292660020292,2.6074620109284297e-05,0.00015817629173398018,0.0002166712802136317,4.93695042678155e-05,5.488379429152701e-06,2.9071121389279142e-05,0.0007358489674516022,0.0002444575366098434,6.474499241448939e-05,0.00035204505547881126,0.13848242163658142,0.3207927644252777,0.4377700090408325,0.004035854246467352,-0.3672482371330261,3.6099984645843506,0.13332843780517578,0.28044950261712076,0.2480477963387966,0.3295050160586833,0.10769531391561031,0.1549733281135559,0.22389155626296997,0.19923384487628937,0.19877022504806519,0.1949004977941513,0.14713452756404877,0.21869777143001556,0.19826264679431915,0.16550448536872864,0.21595978736877441
439,0.10537789016962051,0.0,0.0,0.0,0.26539283990859985,0.0,0.0,0.30492404103279114,0.0,0.0,0.0,0.0,0.20080092549324036,0.0,0.0,0.0,0.09763393551111221,0.0,0.0,0.025870395824313164,0.24116253852844238,0.0,0.0,0.0,0.39701980352401733,0.0,0.0,0.22997957468032837,0.0,0.0,0.0,0.0,0.09544257819652557,0.0,0.0,0.0,0.029545322060585022,0.0,0.0,0.006850176956504583,0.0923076942563057,0.08662674576044083,0.1262446939945221,0.3367265462875366,0.25806954503059387,0.24562768638134003,0.30539390444755554,0.5815394520759583,0.00040764734148979187,0.00011484103742986917,2.272605343023315e-05,0.00015555850404780358,0.00018065195763483644,4.464120138436556e-05,5.056346253695665e-06,3.0005856388015673e-05,0.0007301704026758671,0.0002129984786733985,5.518062971532345e-05,0.0003349632315803319,0.12634778022766113,0.3242925703525543,0.4368274211883545,-0.010707302019000053,-0.3474067747592926,4.01046085357666,0.12654295563697815,0.2813139310479164,0.24806759759783742,0.3299959525465966,0.10718750186264514,0.17353138327598572,0.21524198353290558,0.18815955519676208,0.1925755739212036,0.20075277984142303,0.13137733936309814,0.1950845718383789,0.17969533801078796,0.15406069159507751,0.19342432916164398
440,0.09729775786399841,0.0,0.0,0.0,0.26155954599380493,0.0,0.0,0.30236607789993286,0.0,0.0,0.0,0.0,0.22813677787780762,0.0,0.0,0.0,0.08728363364934921,0.0,0.0,0.023356247693300247,0.23930075764656067,0.0,0.0,0.0,0.39524418115615845,0.0,0.0,0.2305724322795868,0.0,0.0,0.0,0.0,0.0976189523935318,0.0,0.0,0.0,0.030101394280791283,0.0,0.0,0.007162272930145264,0.10000000149011612,0.10363273322582245,0.12832210958003998,0.33612772822380066,0.21410559117794037,0.32207760214805603,0.29925933480262756,0.5457431077957153,0.000383913516998291,0.00012038745626341552,2.2483163775177673e-05,0.000152052118210122,0.0001862378412624821,4.6914254198782146e-05,5.046882506576367e-06,2.941971797554288e-05,0.000655743817333132,0.00022627813450526446,5.367191261029802e-05,0.0003267607535235584,0.1292683482170105,0.3387635350227356,0.4697924852371216,-0.007608102634549141,-0.3648717403411865,4.031940460205078,0.1635441929101944,0.2819397389888763,0.2491457471251488,0.32930532887578007,0.10733593881130217,0.15856899321079254,0.2146434187889099,0.17065508663654327,0.21294285356998444,0.21206030249595642,0.131606325507164,0.16250921785831451,0.18322554230690002,0.15597429871559143,0.2234078198671341
441,0.06799936294555664,0.0,0.0,0.0,0.22374700009822845,0.0,0.0,0.3403623104095459,0.0,0.0,0.0,0.0,0.2573816776275635,0.0,0.0,0.0,0.09410315006971359,0.0,0.0,0.01640646532177925,0.22557033598423004,0.0,0.0,0.0,0.383934885263443,0.0,0.0,0.2423487901687622,0.0,0.0,0.0,0.0,0.1073661670088768,0.0,0.0,0.0,0.033547237515449524,0.0,0.0,0.007232594769448042,0.14038461446762085,0.15532934665679932,0.13845443725585938,0.36107784509658813,0.29779553413391113,0.37667393684387207,0.30095747113227844,0.5989804863929749,0.00046980803017504513,0.00017348294204566628,2.5727325919433497e-05,0.00015624452498741448,0.00024517581914551556,6.62449310766533e-05,5.527743269340135e-06,3.243222818127833e-05,0.0008485448779538274,0.0003298127558082342,6.3156578107737e-05,0.00033561966847628355,0.1420246958732605,0.3678784966468811,0.44519907236099243,0.022626454010605812,-0.4789448380470276,3.6016790866851807,0.24764451384544373,0.2818022391200066,0.24933776259422302,0.3307347024977207,0.10740625135600565,0.16797316074371338,0.19593381881713867,0.18396614491939545,0.21262788772583008,0.23312141001224518,0.12877622246742249,0.14068152010440826,0.19049325585365295,0.16207076609134674,0.3027607500553131
442,0.08082243800163269,0.0,0.0,0.0,0.24220307171344757,0.0,0.0,0.3351137042045593,0.0,0.0,0.0,0.0,0.2303188592195511,0.0,0.0,0.0,0.09268990904092789,0.0,0.0,0.0188519898802042,0.22405457496643066,0.0,0.0,0.0,0.38078945875167847,0.0,0.0,0.24166367948055267,0.0,0.0,0.0,0.0,0.10896740853786469,0.0,0.0,0.0,0.03617163375020027,0.0,0.0,0.00835325662046671,0.1288461536169052,0.1327345371246338,0.1454257220029831,0.3584830164909363,0.32237839698791504,0.298274964094162,0.3334728181362152,0.5722387433052063,0.0004438572213985026,0.00016062360373325646,2.566019247751683e-05,0.00015452559455297887,0.00020447588758543134,6.107857916504145e-05,5.529804184334353e-06,3.086500510107726e-05,0.0007985460106283426,0.0003100610338151455,6.307226431090385e-05,0.0003415432292968035,0.1471443921327591,0.3418462574481964,0.5525214076042175,0.01464798767119646,-0.524179220199585,3.597538709640503,0.19020722806453705,0.28131962120532994,0.24913109868764877,0.33069626554846765,0.1076484391838312,0.16138960421085358,0.20037294924259186,0.16147422790527344,0.19413721561431885,0.20202277600765228,0.1282709687948227,0.19871163368225098,0.22227951884269714,0.17561696469783783,0.2688838541507721
443,0.09440790861845016,0.0,0.0,0.0,0.2635002136230469,0.0,0.0,0.32842329144477844,0.0,0.0,0.0,0.0,0.21084396541118622,0.0,0.0,0.0,0.08377208560705185,0.0,0.0,0.019052568823099136,0.22579583525657654,0.0,0.0,0.0,0.38036707043647766,0.0,0.0,0.23971113562583923,0.0,0.0,0.0,0.0,0.10935495793819427,0.0,0.0,0.0,0.03657427057623863,0.0,0.0,0.008196720853447914,0.10961538553237915,0.08199600875377655,0.14973533153533936,0.3207584619522095,0.23177164793014526,0.18325349688529968,0.364246129989624,0.48904862999916077,0.00043345248559489846,0.0001301947486354038,2.6641180738806725e-05,0.00014940460096113384,0.00021071048104204237,5.028773739468306e-05,5.751249773311429e-06,2.938030411314685e-05,0.0007898985641077161,0.0002447486622259021,6.463043973781168e-05,0.0003379109257366508,0.1477382481098175,0.31365683674812317,0.5470881462097168,0.0026177752297371626,-0.3542366921901703,3.4864296913146973,0.16995590925216675,0.28182775869965554,0.24948627248406413,0.3304611097276211,0.10797656364738942,0.15793325006961823,0.1818467080593109,0.13910368084907532,0.18362195789813995,0.19101262092590332,0.15112712979316711,0.1959531456232071,0.20104660093784332,0.18353308737277985,0.25854453444480896
444,0.060247424989938736,0.0,0.0,0.0,0.18015991151332855,0.0,0.0,0.288438081741333,0.0,0.0,0.0,0.0,0.29083067178726196,0.0,0.0,0.0,0.15034855902194977,0.0,0.0,0.029975388199090958,0.20443913340568542,0.0,0.0,0.0,0.3549199104309082,0.0,0.0,0.247968852519989,0.0,0.0,0.0,0.0,0.13125954568386078,0.0,0.0,0.0,0.05033047869801521,0.0,0.0,0.01108209602534771,0.1884615421295166,0.13217565417289734,0.1855730414390564,0.375049889087677,0.4714818298816681,0.3663998544216156,0.4806743264198303,0.6806643605232239,0.00047251477371901274,0.00013317733828444034,2.809275065374095e-05,0.00016254321963060647,0.00023564297589473426,5.1614402764244005e-05,5.9727367442974355e-06,3.2068615837488323e-05,0.0008082455024123192,0.0002519720292184502,7.020200428087264e-05,0.00035909275175072253,0.18467570841312408,0.4711441993713379,0.4757765829563141,0.044819049537181854,-0.3142595589160919,3.1443238258361816,0.12082713842391968,0.28365325376391415,0.24960033535957335,0.3301922029256821,0.10754687644541264,0.1392596811056137,0.17003051936626434,0.13997001945972443,0.1825728714466095,0.195208340883255,0.18337830901145935,0.18184681236743927,0.1708965003490448,0.17499905824661255,0.2116209715604782
445,0.06651198118925095,0.0,0.0,0.0,0.19927679002285004,0.0,0.0,0.2847388684749603,0.0,0.0,0.0,0.0,0.264363169670105,0.0,0.0,0.0,0.1510813683271408,0.0,0.0,0.03402785584330559,0.2090488225221634,0.0,0.0,0.0,0.36176398396492004,0.0,0.0,0.24532589316368103,0.0,0.0,0.0,0.0,0.12598110735416412,0.0,0.0,0.0,0.0470084547996521,0.0,0.0,0.010871748439967632,0.1519230753183365,0.11005987972021103,0.17800000309944153,0.3678642511367798,0.3790706992149353,0.31735166907310486,0.46071934700012207,0.6604341268539429,0.0003956631990149617,0.0001116813364205882,2.6562815037323162e-05,0.0001649593177717179,0.00018282595556229353,4.467881808523089e-05,5.77027731196722e-06,3.084553827648051e-05,0.0006854310631752014,0.00020863625104539096,6.56088232062757e-05,0.00035480718361213803,0.1762271523475647,0.44945967197418213,0.45837387442588806,0.022317199036478996,-0.26969584822654724,3.267409324645996,0.0614258274435997,0.28444043651223183,0.25116925686597824,0.3313573607802391,0.10762500174343585,0.16650983691215515,0.1835150420665741,0.15159207582473755,0.1728087067604065,0.18132393062114716,0.16199363768100739,0.17275185883045197,0.1647525578737259,0.1617337018251419,0.18605969846248627
446,0.09160041809082031,0.0,0.0,0.0,0.25572407245635986,0.0,0.0,0.29186108708381653,0.0,0.0,0.0,0.0,0.2155112773180008,0.0,0.0,0.0,0.11319593340158463,0.0,0.0,0.032107118517160416,0.22446124255657196,0.0,0.0,0.0,0.38017454743385315,0.0,0.0,0.23954924941062927,0.0,0.0,0.0,0.0,0.10881561040878296,0.0,0.0,0.0,0.03793782740831375,0.0,0.0,0.009061513468623161,0.08846154063940048,0.0794411152601242,0.1509762853384018,0.3746506869792938,0.24535594880580902,0.19991394877433777,0.35814201831817627,0.6419641971588135,0.0003049749066121876,0.00010982381354551762,2.42342703131726e-05,0.00015960089513100684,0.000144318793900311,4.385779539006762e-05,5.4888505474082194e-06,3.2474119507241994e-05,0.0005281423218548298,0.00020074547501280904,5.9612073528114706e-05,0.0003570671833585948,0.14934352040290833,0.3608018755912781,0.3850887715816498,-0.004531041719019413,-0.480831503868103,3.575396776199341,0.14203743636608124,0.2842587225139141,0.25060382798314096,0.33108173295855525,0.10710937604308128,0.14684833586215973,0.20823001861572266,0.16309428215026855,0.17060284316539764,0.20329274237155914,0.14557579159736633,0.17011551558971405,0.13577915728092194,0.19491136074066162,0.19518837332725525
