step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
386,0.07849767059087753,0.0,0.0,0.0,0.2253989577293396,0.0,0.0,0.32067519426345825,0.0,0.0,0.0,0.0,0.23710855841636658,0.0,0.0,0.0,0.1048412024974823,0.0,0.0,0.033478330820798874,0.2225458174943924,0.0,0.0,0.0,0.3835598826408386,0.0,0.0,0.24134211242198944,0.0,0.0,0.0,0.0,0.11056187003850937,0.0,0.0,0.0,0.035021159797906876,0.0,0.0,0.00696916738525033,0.20961537957191467,0.11393213272094727,0.14474907517433167,0.34191614389419556,0.5106112957000732,0.3013942241668701,0.35585150122642517,0.5691183805465698,0.0005764797097072005,0.0001556945062475279,2.7611311452346854e-05,0.00017663919425103813,0.00027599858003668487,6.015875260345638e-05,5.718583906855201e-06,2.8882859623990953e-05,0.0009237737976945937,0.0002906419977080077,6.940749881323427e-05,0.00038071817834861577,0.14532801508903503,0.3754129111766815,0.33998212218284607,0.01796668767929077,-0.33789727091789246,3.5360794067382812,0.13487456738948822,0.28110478520393367,0.25338512673974034,0.3340315797924996,0.10765625163912773,0.20780827105045319,0.21089641749858856,0.18998518586158752,0.19336175918579102,0.1319165825843811,0.21314601600170135,0.2261826992034912,0.19046464562416077,0.2079349011182785,0.2371043562889099
387,0.08615364879369736,0.0,0.0,0.0,0.24753931164741516,0.0,0.0,0.32448118925094604,0.0,0.0,0.0,0.0,0.22642706334590912,0.0,0.0,0.0,0.0895635113120079,0.0,0.0,0.025835303589701653,0.2268868088722229,0.0,0.0,0.0,0.3880527913570404,0.0,0.0,0.24084322154521942,0.0,0.0,0.0,0.0,0.10432010889053345,0.0,0.0,0.0,0.0331355445086956,0.0,0.0,0.006761511322110891,0.23846153914928436,0.10662674903869629,0.13674157857894897,0.3335329294204712,0.5370398163795471,0.2669716477394104,0.3140849769115448,0.5423185229301453,0.0006000760477036238,0.00016282068099826574,2.760334245976992e-05,0.0001704435853753239,0.00026627688203006983,5.9687205066438764e-05,5.715400220651645e-06,3.0860293918522075e-05,0.0009213035809807479,0.0003077597648371011,6.964298518141732e-05,0.0003745289286598563,0.13740141689777374,0.34181034564971924,0.49208691716194153,0.008903604000806808,-0.49128440022468567,3.6217541694641113,0.1460188329219818,0.28172318354249,0.25383214846253394,0.3338722021877766,0.10727343939244746,0.20674340426921844,0.24340327084064484,0.24188533425331116,0.20092657208442688,0.13524380326271057,0.20277166366577148,0.20871910452842712,0.21059168875217438,0.23516905307769775,0.24578557908535004
388,0.10381615161895752,0.0,0.0,0.0,0.28193241357803345,0.0,0.0,0.31812360882759094,0.0,0.0,0.0,0.0,0.20011617243289948,0.0,0.0,0.0,0.07032474130392075,0.0,0.0,0.025686930865049362,0.23900577425956726,0.0,0.0,0.0,0.3962838351726532,0.0,0.0,0.23130902647972107,0.0,0.0,0.0,0.0,0.09684363007545471,0.0,0.0,0.0,0.029968857765197754,0.0,0.0,0.006588863208889961,0.16538462042808533,0.07700598984956741,0.12762796878814697,0.33073851466178894,0.44768857955932617,0.19470079243183136,0.2728275954723358,0.5359727740287781,0.0004949159920215607,0.00014069437747821212,2.6352121494710445e-05,0.00016906765813473612,0.00024987978395074606,5.341476935427636e-05,5.658862392010633e-06,2.9538401577156037e-05,0.0007990836165845394,0.00025877656298689544,6.478410796262324e-05,0.00036845129216089845,0.1270924210548401,0.29611319303512573,0.4994198679924011,-0.01498901192098856,-0.5190379023551941,3.8392093181610107,0.1060580238699913,0.2789014089107513,0.2522889833152294,0.33194657891988755,0.1077656264603138,0.19502998888492584,0.25784555077552795,0.23335394263267517,0.19758617877960205,0.19534362852573395,0.18526139855384827,0.19076965749263763,0.2054770588874817,0.23270006477832794,0.21972040832042694
389,0.10503402352333069,0.0,0.0,0.0,0.2761164903640747,0.0,0.0,0.29853981733322144,0.0,0.0,0.0,0.0,0.1990949958562851,0.0,0.0,0.0,0.09135834127664566,0.0,0.0,0.029856370761990547,0.24309560656547546,0.0,0.0,0.0,0.40062659978866577,0.0,0.0,0.22557809948921204,0.0,0.0,0.0,0.0,0.09399959444999695,0.0,0.0,0.0,0.030078701674938202,0.0,0.0,0.006621404085308313,0.18076923489570618,0.0796407163143158,0.12470412254333496,0.33073851466178894,0.48100194334983826,0.23224790394306183,0.27934393286705017,0.5483178496360779,0.00046251798630692065,0.00012223146040923893,2.527592732803896e-05,0.00016481657803524286,0.00022709496261086315,4.667010944103822e-05,5.49046671949327e-06,3.0129169317660853e-05,0.000793935323599726,0.00022670277394354343,6.176767055876553e-05,0.0003605305391829461,0.12454765290021896,0.3202976882457733,0.4233750104904175,-0.018211355432868004,-0.4170173108577728,3.968890905380249,0.11733221262693405,0.27806245267391205,0.25159052178263663,0.3317386101186276,0.10692187651991844,0.21013635396957397,0.2545512318611145,0.19761258363723755,0.18056243658065796,0.18424619734287262,0.1837693601846695,0.1788593828678131,0.2353488951921463,0.1956428736448288,0.20669834315776825
390,0.10962529480457306,0.0,0.0,0.0,0.28851425647735596,0.0,0.0,0.304914265871048,0.0,0.0,0.0,0.0,0.19365385174751282,0.0,0.0,0.0,0.08075948804616928,0.0,0.0,0.022532906383275986,0.24073965847492218,0.0,0.0,0.0,0.3988349139690399,0.0,0.0,0.23120667040348053,0.0,0.0,0.0,0.0,0.09468723088502884,0.0,0.0,0.0,0.028988471254706383,0.0,0.0,0.005543059203773737,0.1596153825521469,0.07880239933729172,0.12345818430185318,0.31516966223716736,0.47038209438323975,0.21677495539188385,0.2850695550441742,0.4545392096042633,0.00043914082925766706,0.00014030083548277617,2.7470912755234167e-05,0.00016993031022138894,0.00020340376067906618,5.265124491415918e-05,5.5327564041363075e-06,3.146320887026377e-05,0.0007703701267018914,0.00026136054657399654,6.824106094427407e-05,0.0003685549891088158,0.12313492596149445,0.2969321608543396,0.4754723310470581,-0.016291677951812744,-0.422995924949646,3.9191644191741943,0.17128759622573853,0.2788431008160114,0.25327335834503173,0.3329950167238712,0.10879687666893005,0.2529478967189789,0.2907983064651489,0.20057669281959534,0.20698148012161255,0.16857634484767914,0.24645096063613892,0.20337550342082977,0.2503325641155243,0.2060442864894867,0.16762453317642212
391,0.11702566593885422,0.0,0.0,0.0,0.2897067070007324,0.0,0.0,0.2979743182659149,0.0,0.0,0.0,0.0,0.19594775140285492,0.0,0.0,0.0,0.0823037400841713,0.0,0.0,0.017041830345988274,0.2467547059059143,0.0,0.0,0.0,0.4036438763141632,0.0,0.0,0.22557780146598816,0.0,0.0,0.0,0.0,0.09110692143440247,0.0,0.0,0.0,0.02766871452331543,0.0,0.0,0.005247976630926132,0.11538461595773697,0.07616766542196274,0.11844445019960403,0.3087824285030365,0.40779396891593933,0.2096448838710785,0.2831283211708069,0.46495717763900757,0.0003762330743484199,0.00012311361206229776,2.630445669637993e-05,0.00017222887254320085,0.0001689125201664865,4.701701254816726e-05,5.429628799902275e-06,3.082576586166397e-05,0.0006583708454854786,0.00022692438506055623,6.394438241841272e-05,0.00035596732050180435,0.11819616705179214,0.29528263211250305,0.3946150541305542,-0.019558386877179146,-0.43321457505226135,4.0058159828186035,0.1925531029701233,0.27918129324913027,0.2527685248851776,0.3334068915247917,0.10730468891561032,0.21349240839481354,0.3035699725151062,0.1797119826078415,0.2195526510477066,0.17119073867797852,0.20486094057559967,0.19184474647045135,0.2555205821990967,0.20119866728782654,0.1593325138092041
392,0.1314714401960373,0.0,0.0,0.0,0.3138974905014038,0.0,0.0,0.2821339964866638,0.0,0.0,0.0,0.0,0.1735178381204605,0.0,0.0,0.0,0.07772675156593323,0.0,0.0,0.02125246822834015,0.2523970603942871,0.0,0.0,0.0,0.40585222840309143,0.0,0.0,0.22013938426971436,0.0,0.0,0.0,0.0,0.08799051493406296,0.0,0.0,0.0,0.02782747521996498,0.0,0.0,0.005793333984911442,0.10384615510702133,0.060878243297338486,0.11687640845775604,0.31377243995666504,0.33688557147979736,0.16653653979301453,0.26184511184692383,0.4956839680671692,0.00033354799961671233,0.00011992957297479734,2.5576235202606767e-05,0.00016853935085237026,0.00016397259605582803,4.7129258746281266e-05,5.498015070770634e-06,2.8721113267238252e-05,0.0005949102342128754,0.0002200005983468145,6.181417120387778e-05,0.00035702207242138684,0.11589496582746506,0.272485613822937,0.39041489362716675,-0.028742369264364243,-0.444396436214447,4.000509262084961,0.2062930464744568,0.2789027978479862,0.25323639631271366,0.3326384520530701,0.10760937631130219,0.19829730689525604,0.29961958527565,0.17192304134368896,0.2179630994796753,0.17039717733860016,0.18239767849445343,0.1682247370481491,0.23281222581863403,0.23351332545280457,0.15349875390529633
393,0.10887795686721802,0.0,0.0,0.0,0.2793411910533905,0.0,0.0,0.3077181577682495,0.0,0.0,0.0,0.0,0.20126935839653015,0.0,0.0,0.0,0.08232341706752777,0.0,0.0,0.020470017567276955,0.24107395112514496,0.0,0.0,0.0,0.39534834027290344,0.0,0.0,0.227924644947052,0.0,0.0,0.0,0.0,0.09703276306390762,0.0,0.0,0.0,0.03206513822078705,0.0,0.0,0.00655518239364028,0.19615384936332703,0.09912175685167313,0.1287815272808075,0.3127744495868683,0.457903653383255,0.23831701278686523,0.27850237488746643,0.4880567491054535,0.0005305755184963346,0.00015932074165903032,2.7248028345638886e-05,0.00016582818352617323,0.00024673156440258026,6.139586184872314e-05,5.71935288462555e-06,2.996648254338652e-05,0.0009190065320581198,0.000289647257886827,6.671150913462043e-05,0.00036897268728353083,0.12927763164043427,0.30404675006866455,0.46660760045051575,-0.004483507946133614,-0.4259575307369232,3.730229377746582,0.22161534428596497,0.2781563790142536,0.25260858923196794,0.3330139219760895,0.10895312674343585,0.22416839003562927,0.3190802037715912,0.20710133016109467,0.23577271401882172,0.17536737024784088,0.17304033041000366,0.15918758511543274,0.20432229340076447,0.20964215695858002,0.15452326834201813
394,0.09428220987319946,0.0,0.0,0.0,0.273728609085083,0.0,0.0,0.31984254717826843,0.0,0.0,0.0,0.0,0.20591014623641968,0.0,0.0,0.0,0.08744838833808899,0.0,0.0,0.018788054585456848,0.23253419995307922,0.0,0.0,0.0,0.39128944277763367,0.0,0.0,0.23498976230621338,0.0,0.0,0.0,0.0,0.10091189295053482,0.0,0.0,0.0,0.03290557488799095,0.0,0.0,0.007369135972112417,0.20192307233810425,0.11828343570232391,0.13309113681316376,0.3279440999031067,0.5208868980407715,0.2516744136810303,0.27318382263183594,0.5080560445785522,0.0005659473827108741,0.00018148368690162897,2.731443237280473e-05,0.00016468160902149975,0.00026837256154976785,7.027206447673962e-05,5.68996347283246e-06,2.9556769732153043e-05,0.0009876179974526167,0.00032380135962739587,6.708360160700977e-05,0.0003693443431984633,0.13457827270030975,0.3121323585510254,0.5472802519798279,0.006311496254056692,-0.4886464476585388,3.580368995666504,0.23115985095500946,0.27859482079744335,0.2522888116538525,0.33224173486232755,0.1072578139603138,0.25264009833335876,0.29412350058555603,0.19197772443294525,0.24450980126857758,0.15198734402656555,0.1689457893371582,0.15377673506736755,0.1901181936264038,0.21468482911586761,0.15188950300216675
395,0.06559005379676819,0.0,0.0,0.0,0.22204814851284027,0.0,0.0,0.32933309674263,0.0,0.0,0.0,0.0,0.2513057589530945,0.0,0.0,0.0,0.10919253528118134,0.0,0.0,0.022530412301421165,0.21618925034999847,0.0,0.0,0.0,0.37724217772483826,0.0,0.0,0.24619458615779877,0.0,0.0,0.0,0.0,0.11490605026483536,0.0,0.0,0.0,0.037493277341127396,0.0,0.0,0.007974652573466301,0.2192307710647583,0.1479441076517105,0.150749072432518,0.340718537569046,0.5524561405181885,0.33076053857803345,0.3470313847064972,0.5903551578521729,0.0004633790231309831,0.00018595380242913961,2.7778140065493062e-05,0.00016271337517537177,0.0002369888825342059,7.42315678508021e-05,5.7816869230009615e-06,2.9659451683983207e-05,0.0009320378885604441,0.0003362376010045409,6.820778071414679e-05,0.00036350134178064764,0.15287649631500244,0.38301321864128113,0.4371746778488159,0.02952912263572216,-0.45013123750686646,3.420955181121826,0.20191508531570435,0.27920606881380083,0.25286071106791497,0.3322500152885914,0.10771093852818012,0.2214512974023819,0.28202688694000244,0.20094670355319977,0.21467915177345276,0.14304880797863007,0.19271531701087952,0.14118753373622894,0.1995398849248886,0.21394185721874237,0.16052809357643127
396,0.08574538677930832,0.0,0.0,0.0,0.24943605065345764,0.0,0.0,0.30563414096832275,0.0,0.0,0.0,0.0,0.2364024817943573,0.0,0.0,0.0,0.09537588059902191,0.0,0.0,0.02740604802966118,0.23033849895000458,0.0,0.0,0.0,0.3861217200756073,0.0,0.0,0.23668508231639862,0.0,0.0,0.0,0.0,0.10404935479164124,0.0,0.0,0.0,0.03479424864053726,0.0,0.0,0.008011097088456154,0.17499999701976776,0.12391217797994614,0.13851936161518097,0.33433133363723755,0.4416859447956085,0.3117787837982178,0.319894015789032,0.582881510257721,0.00044703937601298094,0.00016521397628821433,2.6078472728841007e-05,0.00016203054110519588,0.00020126005983911455,6.444625614676625e-05,5.6096787375281565e-06,2.744720950431656e-05,0.0008709302637726068,0.000299522012937814,6.322108674794436e-05,0.0003486208152025938,0.13999027013778687,0.35916972160339355,0.5025624632835388,0.009253042750060558,-0.4646398425102234,3.654123544692993,0.17559975385665894,0.27905847832560543,0.2524070011079311,0.33166360929608346,0.10786718904972077,0.21154674887657166,0.2576436698436737,0.2139127105474472,0.2060726284980774,0.16254150867462158,0.19318343698978424,0.13565737009048462,0.21291930973529816,0.2012464851140976,0.1497756540775299
397,0.10300493985414505,0.0,0.0,0.0,0.26947543025016785,0.0,0.0,0.30133315920829773,0.0,0.0,0.0,0.0,0.2080988883972168,0.0,0.0,0.0,0.09403098374605179,0.0,0.0,0.02405659295618534,0.23928987979888916,0.0,0.0,0.0,0.3934099078178406,0.0,0.0,0.22845566272735596,0.0,0.0,0.0,0.0,0.0991944894194603,0.0,0.0,0.0,0.0324515737593174,0.0,0.0,0.0071984813548624516,0.20192307233810425,0.0823153704404831,0.13291636109352112,0.330139696598053,0.5356240272521973,0.20747460424900055,0.29976561665534973,0.5453816652297974,0.0005140189314261079,0.0001351510436506942,2.580180262157228e-05,0.0001558242947794497,0.0002278395986650139,5.3350802772911265e-05,5.561005309573375e-06,2.5297491447417997e-05,0.0009216366452164948,0.00024551854585297406,6.163043872220442e-05,0.00034688127925619483,0.13235130906105042,0.32617223262786865,0.46591290831565857,-0.010963563807308674,-0.4143497049808502,3.7782986164093018,0.10335353761911392,0.2792875377833843,0.2528233577311039,0.3319493915140629,0.1088593766093254,0.19474148750305176,0.22999466955661774,0.19313788414001465,0.2106396108865738,0.21570809185504913,0.19964094460010529,0.17488811910152435,0.21028770506381989,0.17545577883720398,0.160323828458786
398,0.09004268050193787,0.0,0.0,0.0,0.25203290581703186,0.0,0.0,0.31668171286582947,0.0,0.0,0.0,0.0,0.21696138381958008,0.0,0.0,0.0,0.09989798814058304,0.0,0.0,0.02438330091536045,0.22520092129707336,0.0,0.0,0.0,0.3817923963069916,0.0,0.0,0.23734953999519348,0.0,0.0,0.0,0.0,0.10995564609766006,0.0,0.0,0.0,0.037336401641368866,0.0,0.0,0.008365105837583542,0.21153846383094788,0.09097804129123688,0.1494981348514557,0.3415169417858124,0.5081672668457031,0.22806201875209808,0.32182371616363525,0.6135720610618591,0.0004854101571254432,0.0001372242404613644,2.6838501071324572e-05,0.00016365546616725624,0.00021914896205998957,5.214275006437674e-05,5.805397904623533e-06,2.8783106245100498e-05,0.0008360626525245607,0.0002571098448242992,6.491356180049479e-05,0.0003551699919626117,0.14840401709079742,0.3412300646305084,0.46180078387260437,0.005350289400666952,-0.4812847375869751,3.5784192085266113,0.11980778723955154,0.2805893898010254,0.251610052138567,0.33078595280647277,0.10947656422853469,0.18569783866405487,0.2217513918876648,0.1842096596956253,0.18920637667179108,0.19585666060447693,0.19392913579940796,0.18135112524032593,0.2467162162065506,0.15590226650238037,0.18647220730781555
399,0.08159377425909042,0.0,0.0,0.0,0.23300296068191528,0.0,0.0,0.30132830142974854,0.0,0.0,0.0,0.0,0.24149014055728912,0.0,0.0,0.0,0.1084553673863411,0.0,0.0,0.03412945568561554,0.2194739729166031,0.0,0.0,0.0,0.376136839389801,0.0,0.0,0.23882873356342316,0.0,0.0,0.0,0.0,0.11534999310970306,0.0,0.0,0.0,0.04050266370177269,0.0,0.0,0.009707792662084103,0.20192307233810425,0.11153692752122879,0.15819226205348969,0.3576846122741699,0.5373557209968567,0.3032356798648834,0.3439674973487854,0.6421549916267395,0.0004215245135128498,0.00014102464774623513,2.7178075470146723e-05,0.0001605137367732823,0.00021502492018043995,5.4690193792339414e-05,5.874239377590129e-06,2.9225488106021658e-05,0.0007598942029289901,0.0002590739168226719,6.52774833724834e-05,0.00036610127426683903,0.1578523814678192,0.3840630054473877,0.44744065403938293,0.012366360984742641,-0.39415013790130615,3.460571527481079,0.13866400718688965,0.2834059174358845,0.25302421376109124,0.33274626642465593,0.10766406431794166,0.16891565918922424,0.22097453474998474,0.19423429667949677,0.17540065944194794,0.19190742075443268,0.21170072257518768,0.1598484069108963,0.23354776203632355,0.146247997879982,0.18417945504188538
400,0.07231239974498749,0.0,0.0,0.0,0.2184772491455078,0.0,0.0,0.3058992922306061,0.0,0.0,0.0,0.0,0.2582968771457672,0.0,0.0,0.0,0.11587119102478027,0.0,0.0,0.0291430726647377,0.21357576549053192,0.0,0.0,0.0,0.3690294325351715,0.0,0.0,0.24354657530784607,0.0,0.0,0.0,0.0,0.12214303016662598,0.0,0.0,0.0,0.04257114976644516,0.0,0.0,0.009134030900895596,0.19230769574642181,0.13133732974529266,0.16586518287658691,0.3293412923812866,0.5059823393821716,0.36063119769096375,0.3750015199184418,0.5756956338882446,0.00047103181714192033,0.0001495010801590979,2.8798705898225307e-05,0.00016208399028982967,0.00021610698604490608,5.736054663429968e-05,6.221347575774416e-06,3.090848622377962e-05,0.0007792974356561899,0.00028310882044024765,7.012960850261152e-05,0.0003647756821010262,0.16579057276248932,0.40329882502555847,0.3916248381137848,0.023736054077744484,-0.2550278604030609,3.3591859340667725,0.10588076710700989,0.2809366877377033,0.25288663968443875,0.332033922970295,0.10942187659442423,0.18630875647068024,0.19073010981082916,0.21788352727890015,0.1680517941713333,0.2085045874118805,0.21338927745819092,0.15811766684055328,0.20723466575145721,0.16715557873249054,0.20347793400287628
401,0.059119462966918945,0.0,0.0,0.0,0.1927414983510971,0.0,0.0,0.3086525499820709,0.0,0.0,0.0,0.0,0.29056301712989807,0.0,0.0,0.0,0.11471715569496155,0.0,0.0,0.03420630469918251,0.20129849016666412,0.0,0.0,0.0,0.35858485102653503,0.0,0.0,0.2555054724216461,0.0,0.0,0.0,0.0,0.13090288639068604,0.0,0.0,0.0,0.043888092041015625,0.0,0.0,0.009820209816098213,0.20769231021404266,0.14886227250099182,0.17549563944339752,0.35309380292892456,0.4655209481716156,0.42326536774635315,0.3917028605937958,0.6327587962150574,0.0005198098951950669,0.00015136427828110754,2.970585774164647e-05,0.00017062347615137696,0.0002605127519927919,5.813991083414294e-05,6.210977517184801e-06,3.29228350892663e-05,0.0008120093261823058,0.0002910759358201176,7.254110096255317e-05,0.0003802275750786066,0.17605085670948029,0.43947407603263855,0.4073777198791504,0.043023474514484406,-0.2925470769405365,3.2290329933166504,0.11112981289625168,0.281222148090601,0.2528491404652596,0.3327190782129764,0.10842187650501729,0.19809278845787048,0.18745157122612,0.20125210285186768,0.14792516827583313,0.21995657682418823,0.20897750556468964,0.1634310930967331,0.19061556458473206,0.16835914552211761,0.1881111115217209
402,0.060348402708768845,0.0,0.0,0.0,0.20937155187129974,0.0,0.0,0.3134446144104004,0.0,0.0,0.0,0.0,0.2726019620895386,0.0,0.0,0.0,0.11248420178890228,0.0,0.0,0.03174927085638046,0.20463308691978455,0.0,0.0,0.0,0.3632102310657501,0.0,0.0,0.25157448649406433,0.0,0.0,0.0,0.0,0.12725530564785004,0.0,0.0,0.0,0.043158747255802155,0.0,0.0,0.010168164037168026,0.1903846114873886,0.12015967816114426,0.17322847247123718,0.3489021956920624,0.4559761881828308,0.3377600908279419,0.4102644622325897,0.6270261406898499,0.0005259839235804975,0.00014910424943082035,3.0332354072015733e-05,0.0001717249397188425,0.0002657239092513919,5.624344339594245e-05,6.109632067818893e-06,3.138257307000458e-05,0.0008624547626823187,0.0002813238534145057,7.535851909779012e-05,0.00038098939694464207,0.1722070276737213,0.4168251156806946,0.5123305320739746,0.03672230243682861,-0.33685752749443054,3.21569561958313,0.1191660687327385,0.28301329880952836,0.2520868107676506,0.3324778282642365,0.1081484390795231,0.19669196009635925,0.23504699766635895,0.19501134753227234,0.168663889169693,0.2264932543039322,0.21919742226600647,0.1867097020149231,0.19277042150497437,0.1581486314535141,0.18222053349018097
403,0.06318243592977524,0.0,0.0,0.0,0.20175719261169434,0.0,0.0,0.3105630874633789,0.0,0.0,0.0,0.0,0.26599109172821045,0.0,0.0,0.0,0.12249152362346649,0.0,0.0,0.03601473569869995,0.20616818964481354,0.0,0.0,0.0,0.3631095886230469,0.0,0.0,0.24977073073387146,0.0,0.0,0.0,0.0,0.12714406847953796,0.0,0.0,0.0,0.043962568044662476,0.0,0.0,0.009844871237874031,0.1846153885126114,0.12890219688415527,0.17293883860111237,0.35888221859931946,0.453996866941452,0.3597348928451538,0.4092648923397064,0.6022432446479797,0.0004502873052842915,0.000140473828651011,2.9180830097175203e-05,0.00016893701103981584,0.00020745425717905164,5.413008329924196e-05,5.903174951527035e-06,3.122867929050699e-05,0.0007644175202585757,0.00026390334824100137,7.364443445112556e-05,0.0003765335713978857,0.17255498468875885,0.4244864583015442,0.44405245780944824,0.03654428943991661,-0.3483222424983978,3.1509976387023926,0.12308567017316818,0.28279421001672744,0.251641643345356,0.33259485945105555,0.10666406378149987,0.22240309417247772,0.21350699663162231,0.1795818954706192,0.17308640480041504,0.18434301018714905,0.19388166069984436,0.20656818151474,0.18863077461719513,0.14776404201984406,0.15409404039382935
404,0.06878983229398727,0.0,0.0,0.0,0.20614580810070038,0.0,0.0,0.3154364228248596,0.0,0.0,0.0,0.0,0.24841666221618652,0.0,0.0,0.0,0.12317755073308945,0.0,0.0,0.03803374618291855,0.20911258459091187,0.0,0.0,0.0,0.36974796652793884,0.0,0.0,0.25214314460754395,0.0,0.0,0.0,0.0,0.11931740492582321,0.0,0.0,0.0,0.0400165431201458,0.0,0.0,0.009662352502346039,0.1269230842590332,0.13612774014472961,0.16017977893352509,0.3678642511367798,0.3441748321056366,0.3574190139770508,0.37682151794433594,0.6455869078636169,0.0004084030515514314,0.00014225655468180776,2.77530234598089e-05,0.00016732877702452242,0.00017763949290383607,5.657308065565303e-05,5.8424639064469375e-06,3.0690447601955384e-05,0.0006715378258377314,0.0002596357371658087,6.90255401423201e-05,0.0003700263623613864,0.16115571558475494,0.4096134901046753,0.3720278739929199,0.03070741333067417,-0.3511195480823517,3.329396963119507,0.14894013106822968,0.28181995317339903,0.25013583421707153,0.33116157874464985,0.10801562637090682,0.20475831627845764,0.22812192142009735,0.19383195042610168,0.151554673910141,0.227857768535614,0.1712435930967331,0.17247989773750305,0.15702199935913086,0.15163245797157288,0.182962104678154
405,0.07884810119867325,0.0,0.0,0.0,0.23144124448299408,0.0,0.0,0.31078580021858215,0.0,0.0,0.0,0.0,0.2211294025182724,0.0,0.0,0.0,0.11147462576627731,0.0,0.0,0.0463208369910717,0.2204390913248062,0.0,0.0,0.0,0.37720853090286255,0.0,0.0,0.24344706535339355,0.0,0.0,0.0,0.0,0.11086541414260864,0.0,0.0,0.0,0.03780575469136238,0.0,0.0,0.010234142653644085,0.14807692170143127,0.11385229974985123,0.15108364820480347,0.37604787945747375,0.36299800872802734,0.2791127562522888,0.34869101643562317,0.6862579584121704,0.00041922752279788256,0.00013360381126403809,2.493408646841999e-05,0.00017224877956323326,0.00017025705892592669,5.403436080086976e-05,5.579492608376313e-06,2.9215427275630645e-05,0.000752086634747684,0.00024475439568050206,6.0916350776096806e-05,0.0003624164091888815,0.15153104066848755,0.37891310453414917,0.43744945526123047,0.016643770039081573,-0.29019737243652344,3.525775671005249,0.1324436515569687,0.28322612121701246,0.25172980412840845,0.3315354834496975,0.10742187634110452,0.17463569343090057,0.19609031081199646,0.1886211633682251,0.1404477208852768,0.22303949296474457,0.18588978052139282,0.17965252697467804,0.14451812207698822,0.16562578082084656,0.1623086780309677
406,0.07442089915275574,0.0,0.0,0.0,0.22564634680747986,0.0,0.0,0.3079851567745209,0.0,0.0,0.0,0.0,0.23665054142475128,0.0,0.0,0.0,0.12245865166187286,0.0,0.0,0.032838448882102966,0.22548864781856537,0.0,0.0,0.0,0.38382816314697266,0.0,0.0,0.23994551599025726,0.0,0.0,0.0,0.0,0.10640621930360794,0.0,0.0,0.0,0.035693347454071045,0.0,0.0,0.008638116531074047,0.1557692289352417,0.14263473451137543,0.1410611867904663,0.36267465353012085,0.4052482843399048,0.3612517714500427,0.3279859125614166,0.6679553985595703,0.00038716118433512747,0.00015026837354525924,2.5216668291250244e-05,0.00016379269072785974,0.0001752980169840157,6.004294118611142e-05,5.51307402929524e-06,2.6670004444895312e-05,0.0006875813123770058,0.00027740333462134004,6.23063460807316e-05,0.0003526613290887326,0.14374594390392303,0.39193132519721985,0.4029792547225952,0.016714146360754967,-0.43351632356643677,3.6251025199890137,0.11528266966342926,0.2827372850477695,0.25182367518544196,0.3316198591887951,0.1080312516540289,0.21629977226257324,0.21378633379936218,0.1701682209968567,0.1564420759677887,0.19970254600048065,0.16844545304775238,0.20053324103355408,0.15938176214694977,0.16846300661563873,0.18762226402759552
407,0.07653763890266418,0.0,0.0,0.0,0.2172642946243286,0.0,0.0,0.31640347838401794,0.0,0.0,0.0,0.0,0.25251004099845886,0.0,0.0,0.0,0.11161473393440247,0.0,0.0,0.025669854134321213,0.22516360878944397,0.0,0.0,0.0,0.38479429483413696,0.0,0.0,0.24002383649349213,0.0,0.0,0.0,0.0,0.10730360448360443,0.0,0.0,0.0,0.035231005400419235,0.0,0.0,0.007483638823032379,0.16153846681118011,0.145469069480896,0.14032460749149323,0.3461077809333801,0.45236462354660034,0.3702349364757538,0.3318292498588562,0.6333593130111694,0.00045774009777233005,0.00016518490156158805,2.68679614237044e-05,0.00016144811525009573,0.00020705525821540505,6.580394256161526e-05,5.731988039769931e-06,2.9084580091875978e-05,0.0007545662811025977,0.0003136264276690781,6.68413849780336e-05,0.00035680970177054405,0.1430407464504242,0.38977915048599243,0.4697488248348236,0.01563941314816475,-0.4910394251346588,3.5945935249328613,0.12151459604501724,0.27958058670163155,0.2520732116699219,0.33202001541852955,0.10900000177323818,0.21768410503864288,0.21322143077850342,0.16905677318572998,0.1442750096321106,0.21701698005199432,0.18145309388637543,0.19862176477909088,0.2072981894016266,0.22322116792201996,0.20696336030960083
