step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,0.6838846206665039,0.6838494842249974,0.3751969337463379,0.5639661550521851,0.7596583962440491,0.6923476457595825,0.06375186890363693,0.9999224543571472,0.9999374747276306,0.9999101161956787,0.999912679195404,0.9999608397483826,0.0033946693874895573,0.0010745279723778367,0.00023027171846479177,0.0012347166193649173,0.8072505593299866,0.6545092463493347,0.30254054069519043,0.2826518887281418,0.2893439891934395,0.283257043659687,0.14457031555473804,1.5998070240020752,1.5995354730105773,1.2640173435211182,1.448660969734192,1.6665421724319458,1.6327039003372192,0.21441717445850372,0.9997987151145935,1.0,0.9997208714485168,0.9998373985290527,0.9997673630714417,0.003542593913152814,0.0014645272167399526,0.0002880388929042965,0.0012975492281839252,0.5386912226676941,0.20931321382522583,-0.12520529329776764,1.5641711950302124,1.3270899057388306,1.4788240194320679,1.317661166191101,1.554078459739685,1.2455397844314575,1.162705421447754,1.8335816860198975,1.586726188659668,2.363753318786621,1.5434130430221558,1.3385144472122192,0.7158389091491699,0.6969099044799805,0.7969732284545898,0.7088919878005981,0.6887828707695007,0.6400580406188965,0.6888887286186218,0.7011992335319519,0.6594495177268982,0.7749130129814148,0.7071905732154846,0.40001997351646423
23,0.6791190505027771,0.6791031445317133,0.4028029441833496,0.5831423401832581,0.747027575969696,0.6743977069854736,0.05673902481794357,0.999921977519989,0.999970018863678,0.9998984932899475,0.999914824962616,0.9999604225158691,0.003073870437219739,0.0010016480227932334,0.00021728109277319163,0.0011666606878861785,0.8269451260566711,0.6558669805526733,0.3740803301334381,0.28393766984343527,0.28748138904571535,0.28531017161905764,0.14143750291317703,1.285667061805725,1.2853189663554785,1.388476848602295,1.2836536169052124,1.2949074506759644,1.2556475400924683,0.23658369481563568,0.9997261166572571,0.9997192621231079,0.9997397065162659,0.9998576641082764,0.9993746280670166,0.0035346478689461946,0.0017869233852252364,0.0003451766970101744,0.0015233661979436874,0.7060903310775757,0.3010214567184448,-0.10602430254220963,2.347874879837036,1.6368550062179565,1.9590299129486084,1.083630084991455,1.2786664962768555,1.930027723312378,2.1275691986083984,1.2664483785629272,1.567420482635498,1.4316602945327759,1.6629180908203125,1.3488445281982422,0.660686194896698,0.6855567693710327,0.6760764122009277,0.6595516204833984,0.6450107097625732,0.6215338706970215,0.6171914935112,0.6701294779777527,0.6354728937149048,0.7551400065422058,0.6626349687576294,0.37287473678588867
24,0.7194018959999084,0.719359478867081,0.4217647314071655,0.6161528825759888,0.7880730628967285,0.7193987965583801,0.0680132582783699,0.9999091029167175,0.9999185800552368,0.999931275844574,0.9999227523803711,0.9998461604118347,0.0028282057028263807,0.0009431880316697061,0.000208515819394961,0.0011200689477846026,0.8197218179702759,0.6307732462882996,0.29900988936424255,0.28445469111204147,0.28639284014701843,0.2881278276443481,0.14045312769711019,1.6099803447723389,1.609644227137679,1.719559669494629,1.6504300832748413,1.6188753843307495,1.5448867082595825,0.11888334900140762,0.9997782111167908,0.9993004202842712,0.9996481537818909,0.9998584985733032,0.9997067451477051,0.0031763259321451187,0.0014271092368289828,0.000328786059981212,0.0014847649727016687,0.6236070394515991,0.19220630824565887,-0.3626389801502228,1.448206901550293,1.6903403997421265,1.8530887365341187,1.9189491271972656,1.860865831375122,1.9001349210739136,1.3813050985336304,1.8241885900497437,1.7111214399337769,1.4000226259231567,1.6988223791122437,1.4532679319381714,0.6389880180358887,0.5954328775405884,0.6579623222351074,0.6529122591018677,0.6481403708457947,0.5953270196914673,0.5829333066940308,0.6805394291877747,0.6430397629737854,0.739104688167572,0.6434379816055298,0.376626193523407
25,0.7321339249610901,0.7320992257001714,0.4149862229824066,0.6317498683929443,0.8014049530029297,0.7281996607780457,0.07393919676542282,0.9999274611473083,0.9999775290489197,0.9998927116394043,0.9999129772186279,0.9999955892562866,0.00270089041441679,0.0009203159133903682,0.00019996728224214166,0.0010701593710109591,0.8239348530769348,0.622198224067688,0.24756886065006256,0.2834380280971527,0.2848720401525498,0.29047235764563084,0.13812500238418582,1.365418553352356,1.365292447719125,1.5488698482513428,1.466881275177002,1.3537921905517578,1.2776896953582764,0.13079498708248138,0.9998472332954407,0.9997729063034058,0.999704122543335,0.9998601675033569,0.9999549388885498,0.003297630697488785,0.0016915429150685668,0.0003364600706845522,0.0015824772417545319,0.6025453805923462,0.27266108989715576,-0.2658376693725586,1.494283676147461,1.529890537261963,1.43971848487854,2.111098289489746,1.3688325881958008,1.7419430017471313,1.9161803722381592,1.7068663835525513,1.6948516368865967,1.8474931716918945,1.6851158142089844,1.371085524559021,0.6269177794456482,0.5691913962364197,0.648775041103363,0.6361590027809143,0.6117089986801147,0.602331280708313,0.5655273199081421,0.6647905707359314,0.6268608570098877,0.735133171081543,0.6287395358085632,0.37243181467056274
26,0.7581773996353149,0.7581386343221539,0.45736780762672424,0.6670222282409668,0.8225365281105042,0.7612555027008057,0.058346107602119446,0.9999170303344727,0.999997079372406,0.9998903870582581,0.9999133944511414,0.9999427795410156,0.002556360326707363,0.0008676521829329431,0.00018827911117114127,0.0010207643499597907,0.803696870803833,0.6015347838401794,0.23221755027770996,0.2808602643013,0.284329094439745,0.29271766930818555,0.13995312847197056,2.095402479171753,2.095030199426631,2.4380972385406494,2.072549343109131,2.088578224182129,2.108226776123047,0.16194890439510345,0.9997732639312744,1.0,0.9996104836463928,0.9998505711555481,0.9997155666351318,0.0023982753045856953,0.001214949763379991,0.0002355814940528944,0.0009971283143386245,0.4879668056964874,0.08881592750549316,-0.31479203701019287,1.642224907875061,1.5200356245040894,1.0641915798187256,1.9939359426498413,1.692112684249878,1.8158334493637085,1.4124932289123535,1.6745742559432983,1.4552693367004395,1.3048754930496216,1.5575546026229858,1.4239983558654785,0.6002896428108215,0.5768372416496277,0.615851104259491,0.616034746170044,0.6058147549629211,0.5697128176689148,0.5474722981452942,0.6143682599067688,0.545541524887085,0.6658362746238708,0.595775842666626,0.3605574369430542
27,0.7909178137779236,0.790861927430558,0.46800002455711365,0.7111611366271973,0.8507139086723328,0.7947840690612793,0.06633471697568893,0.9998974204063416,1.0,0.9998736381530762,0.9999185800552368,0.9998541474342346,0.00245760683901608,0.000834392849355936,0.00018070425721816719,0.00099901610519737,0.788105309009552,0.5807015299797058,0.16491925716400146,0.2822360084950924,0.2834391774237156,0.29516329400241376,0.14582031510770319,1.1987911462783813,1.1987048530266464,1.6043076515197754,1.218915581703186,1.2108851671218872,1.1281218528747559,0.2102443426847458,0.999881386756897,0.999963641166687,0.9998319149017334,0.9998695254325867,0.9999542236328125,0.002727046376094222,0.002031895099207759,0.0003523179329931736,0.0012126803630962968,0.6637457013130188,0.3473414480686188,-0.13447532057762146,2.3341939449310303,1.8745754957199097,1.8036446571350098,1.7369225025177002,1.5827133655548096,1.5306254625320435,2.7387444972991943,1.683840274810791,1.6957244873046875,1.3739652633666992,1.8354949951171875,1.440298318862915,0.5715326070785522,0.601527750492096,0.6377588510513306,0.6124414205551147,0.5922653079032898,0.5420958995819092,0.5306575298309326,0.6023266911506653,0.5145785808563232,0.6149604320526123,0.5820145010948181,0.3618414103984833
28,0.8114380240440369,0.8114115773263244,0.509501576423645,0.7603416442871094,0.8603693246841431,0.8031492829322815,0.09057972580194473,0.999917209148407,0.9999615550041199,0.9998542666435242,0.9999171495437622,0.9999837875366211,0.0023186609614640474,0.0007928902632556856,0.00017536863742861897,0.0009709833539091051,0.7810235023498535,0.5721928477287292,0.19446097314357758,0.28198761016130447,0.2817196223139763,0.2965970453619957,0.1445781283825636,1.491058349609375,1.4908974992076458,2.1192739009857178,1.6705368757247925,1.4836281538009644,1.3339208364486694,0.1416504681110382,0.9998499155044556,0.9994935393333435,0.9997553825378418,0.9998458623886108,0.9999395608901978,0.0024363950360566378,0.0013273453805595636,0.0002832384197972715,0.0012951731914654374,0.538185179233551,0.23757119476795197,-0.44472870230674744,1.8555535078048706,1.778091549873352,1.7598364353179932,1.558228611946106,1.529899001121521,1.2152999639511108,1.4500137567520142,1.6715649366378784,1.3391833305358887,1.2258663177490234,1.5383538007736206,1.2903794050216675,0.5993251204490662,0.6228427886962891,0.6464411616325378,0.5607752203941345,0.5791102647781372,0.5140958428382874,0.48982101678848267,0.5467075109481812,0.4943554997444153,0.6009504199028015,0.5654425024986267,0.3577415347099304
29,0.8744929432868958,0.8744529411026655,0.5426257848739624,0.8170679211616516,0.9384419918060303,0.8475273847579956,0.09658351540565491,0.999889075756073,0.9999603629112244,0.9997984170913696,0.9999003410339355,0.9999528527259827,0.00226756208576262,0.0007377709844149649,0.00016499725461471826,0.0009315405040979385,0.7290028929710388,0.5333204865455627,0.14669518172740936,0.2818935671448708,0.2794041928648948,0.2982053259760141,0.14216406464576722,1.5640634298324585,1.563697452061068,2.0274648666381836,1.5962636470794678,1.5979188680648804,1.4243184328079224,0.16656364500522614,0.9997281432151794,0.99981689453125,0.9997496008872986,0.9998451471328735,0.999446451663971,0.0028419995214790106,0.001355713582597673,0.00026821851497516036,0.0018188273534178734,0.5822178721427917,0.2033703476190567,-0.2363230586051941,1.2709755897521973,1.5498037338256836,1.355584740638733,1.6325242519378662,1.537891149520874,1.4683336019515991,1.6987104415893555,1.1236222982406616,1.2713466882705688,2.0394210815429688,1.4948214292526245,1.2767616510391235,0.5653668642044067,0.5779536366462708,0.6019497513771057,0.5371963977813721,0.5604037046432495,0.4883839786052704,0.46634334325790405,0.5024337768554688,0.48218145966529846,0.6302981972694397,0.5412511229515076,0.3579573333263397
30,0.8946239352226257,0.8945079953752454,0.5086541175842285,0.8315988779067993,0.9691551327705383,0.8595628142356873,0.10690207034349442,0.9998573660850525,0.9999602437019348,0.9998670816421509,0.9998795390129089,0.9997754096984863,0.0022400093730539083,0.0006961277686059475,0.00015793650527484715,0.0009395287488587201,0.7256259322166443,0.5211787223815918,0.14330211281776428,0.28013134762644765,0.27812572598457336,0.29954017043113706,0.14068750262260438,1.156646966934204,1.1565058656713672,1.4897801876068115,1.21524977684021,1.153950810432434,1.088952660560608,0.16111253201961517,0.9998554587364197,0.9997257590293884,0.9996814727783203,0.999873697757721,0.9999709129333496,0.0032299477607011795,0.0017058197408914566,0.00031271527404896915,0.0015345269348472357,0.6838932633399963,0.35966548323631287,0.014806002378463745,1.185638666152954,1.7936992645263672,1.7511920928955078,1.5257397890090942,1.3188995122909546,1.7166111469268799,1.8866773843765259,1.329880714416504,1.2231194972991943,1.7472857236862183,1.5478743314743042,1.1860268115997314,0.5552498698234558,0.5235267877578735,0.5193648338317871,0.5272684693336487,0.5281919240951538,0.48688405752182007,0.4978688657283783,0.4548482298851013,0.45405638217926025,0.6593911051750183,0.5206650495529175,0.34913045167922974
31,0.8890551328659058,0.8889923360410943,0.5191694498062134,0.8314688205718994,0.957798182964325,0.8541668653488159,0.0880190059542656,0.999868631362915,0.9997333288192749,0.9998324513435364,0.9998876452445984,0.9998942017555237,0.002209232421591878,0.0006876810803078115,0.00015422898286487907,0.0009693767060525715,0.6909796595573425,0.5170390605926514,0.25813934206962585,0.28090997323393824,0.27808915272355084,0.30184954397380354,0.13600781500339504,1.62897527217865,1.6288058185297503,1.9109441041946411,1.8973944187164307,1.6091959476470947,1.4510221481323242,0.1928311288356781,0.9998481869697571,0.9998208284378052,0.999753475189209,0.9998563528060913,0.9998952746391296,0.002874593948945403,0.0014002425596117973,0.0002814491745084524,0.0013997391797602177,0.753327488899231,0.2048928588628769,-0.2712535858154297,1.7461837530136108,1.2504850625991821,1.4639517068862915,1.7669175863265991,1.8943111896514893,1.3060412406921387,2.1475226879119873,1.3427735567092896,1.6054391860961914,2.2036526203155518,1.6727279424667358,1.451809048652649,0.5688455104827881,0.4975041151046753,0.4953189492225647,0.5063777565956116,0.5183464884757996,0.5081853270530701,0.5688193440437317,0.4383823275566101,0.44228798151016235,0.5661012530326843,0.5110169053077698,0.3408493399620056
32,0.9021133780479431,0.9020385326164512,0.5655455589294434,0.8692393898963928,0.9590960144996643,0.8615068793296814,0.08958631008863449,0.9998788237571716,0.9998896718025208,0.9998281598091125,0.99990314245224,0.9998776912689209,0.0021840655244886875,0.0006683226092718542,0.00015072290261741728,0.0008812571759335697,0.7200067639350891,0.5124630331993103,0.21942949295043945,0.281448337584734,0.2781620311737061,0.3035918898880482,0.13653906501829624,1.9624766111373901,1.9620588346240133,1.8622400760650635,2.080087423324585,1.890010118484497,2.0476951599121094,0.208898663520813,0.9997454285621643,0.9986991882324219,0.9997000694274902,0.9997929334640503,0.9997633099555969,0.003331029787659645,0.0012986959191039205,0.0002732692228164524,0.0013155643828213215,0.5969379544258118,0.12170896679162979,-0.2729353904724121,1.2975257635116577,1.8258503675460815,2.4652903079986572,1.9767249822616577,1.847312092781067,1.5660035610198975,1.3766769170761108,1.3131487369537354,1.9259954690933228,1.4200791120529175,1.701460838317871,1.5487159490585327,0.5718026161193848,0.48093557357788086,0.44951796531677246,0.560662031173706,0.5170131325721741,0.4892658293247223,0.5151789784431458,0.4216782748699188,0.471306174993515,0.5277017951011658,0.5005062818527222,0.33659735321998596
33,0.9564308524131775,0.9563602492396869,0.6017690300941467,0.9491667151451111,1.008154034614563,0.9094422459602356,0.08315075188875198,0.9998897314071655,0.9999209046363831,0.9998624324798584,0.9998987913131714,0.9998931884765625,0.0020698988810181618,0.0006367011810652912,0.0001412955898558721,0.0008072119089774787,0.6795787215232849,0.4811394214630127,0.16620352864265442,0.28150119960308073,0.2775866636633873,0.3051242320984602,0.13520312786102293,1.636183500289917,1.635793396303409,1.7406569719314575,1.4932544231414795,1.6944009065628052,1.6866520643234253,0.15491175651550293,0.9997591376304626,0.9984853267669678,0.9997010827064514,0.999844491481781,0.9997450113296509,0.0026789733674377203,0.0015806244919076562,0.0002459734969306737,0.0013746105832979083,0.6919947266578674,0.1717202067375183,-0.309834361076355,1.1972883939743042,1.9902079105377197,1.3337984085083008,1.6518490314483643,1.1760976314544678,1.4998780488967896,1.547711730003357,1.5244003534317017,1.6918624639511108,1.3871008157730103,1.5000194311141968,1.295167326927185,0.5041788220405579,0.47338318824768066,0.42517614364624023,0.5510919690132141,0.4558786153793335,0.4933435022830963,0.5001407861709595,0.4063372015953064,0.5021205544471741,0.47124218940734863,0.47828933596611023,0.33172887563705444
34,0.9778183102607727,0.9777378779627836,0.6196666955947876,0.9640272855758667,1.0314968824386597,0.9357500076293945,0.07289489358663559,0.999880850315094,0.9999515414237976,0.9998379349708557,0.9998956322669983,0.9998816251754761,0.0019853091798722744,0.0006153672002255917,0.00013343685714062303,0.0007665547891519964,0.6985985040664673,0.4670829772949219,0.09946246445178986,0.28123032093048095,0.2773662778735161,0.3060764215141535,0.13740625232458112,2.0155136585235596,2.0150680081616743,2.1096150875091553,1.8607591390609741,2.079409599304199,2.0561728477478027,0.1331910341978073,0.9997497200965881,0.9992552399635315,0.999739944934845,0.9998111724853516,0.9996432662010193,0.002395785180851817,0.0012582086492329836,0.00020745569781865925,0.0012129241367802024,0.5293929576873779,0.10331103205680847,-0.4469849169254303,1.8749903440475464,1.0857102870941162,1.3136318922042847,1.353285551071167,1.4898340702056885,1.4475462436676025,1.3224862813949585,1.4746798276901245,1.3906887769699097,1.5069372653961182,1.4259790182113647,1.2886754274368286,0.47883695363998413,0.4756048619747162,0.42451101541519165,0.4514707028865814,0.4197673499584198,0.4974316954612732,0.48087766766548157,0.4174388647079468,0.5256428718566895,0.46078795194625854,0.4632370173931122,0.32472333312034607
