step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
415,0.06547929346561432,0.0,0.0,0.0,0.21304306387901306,0.0,0.0,0.336979478597641,0.0,0.0,0.0,0.0,0.25223949551582336,0.0,0.0,0.0,0.10264869779348373,0.0,0.0,0.029609940946102142,0.2095688432455063,0.0,0.0,0.0,0.36626362800598145,0.0,0.0,0.24921773374080658,0.0,0.0,0.0,0.0,0.12210243940353394,0.0,0.0,0.0,0.0422123558819294,0.0,0.0,0.010635018348693848,0.19807691872119904,0.13113772869110107,0.1665767878293991,0.3926147520542145,0.3218679428100586,0.30890893936157227,0.37240374088287354,0.6930045485496521,0.0005723318317905068,0.00014676558203063905,2.6669429644243792e-05,0.0001765348861226812,0.0002939941477961838,5.614762631012127e-05,5.9494536799320485e-06,3.431594086578116e-05,0.000997664756141603,0.0002804003597702831,6.599937478313223e-05,0.00037569794221781194,0.16718243062496185,0.3844846189022064,0.47956162691116333,0.026694077998399734,-0.34824737906455994,3.3285109996795654,0.12095093727111816,0.28261611610651016,0.24843981266021728,0.3293979845941067,0.10706250146031378,0.13629628717899323,0.19301144778728485,0.1908256560564041,0.16379906237125397,0.1651873141527176,0.21934857964515686,0.19804149866104126,0.19854585826396942,0.18145686388015747,0.1762526035308838
416,0.0597463957965374,0.0,0.0,0.0,0.20463232696056366,0.0,0.0,0.3028230369091034,0.0,0.0,0.0,0.0,0.26836633682250977,0.0,0.0,0.0,0.13126257061958313,0.0,0.0,0.033169351518154144,0.20246222615242004,0.0,0.0,0.0,0.36242911219596863,0.0,0.0,0.24854335188865662,0.0,0.0,0.0,0.0,0.12712185084819794,0.0,0.0,0.0,0.04717361181974411,0.0,0.0,0.012269848957657814,0.19423076510429382,0.14115768671035767,0.17785269021987915,0.39520958065986633,0.46278414130210876,0.362044095993042,0.39677995443344116,0.6916720271110535,0.0005496902158483863,0.00013773201499134302,2.682592094060965e-05,0.00018315674969926476,0.00026334458380006254,5.283012433210388e-05,6.056374331819825e-06,3.416586696403101e-05,0.0009150413097813725,0.00025979740894399583,6.62230740999803e-05,0.0003836597315967083,0.1782662272453308,0.4327877461910248,0.45735305547714233,0.03151308372616768,-0.41088730096817017,3.2232987880706787,0.09713419526815414,0.2805968363583088,0.24756503298878668,0.32901673391461367,0.10710156373679638,0.14893308281898499,0.1919979304075241,0.19250693917274475,0.14929728209972382,0.18243160843849182,0.20641827583312988,0.18083545565605164,0.1734173446893692,0.17138564586639404,0.17780226469039917
417,0.053232476115226746,0.0,0.0,0.0,0.1747864931821823,0.0,0.0,0.2884822189807892,0.0,0.0,0.0,0.0,0.288593590259552,0.0,0.0,0.0,0.15733695030212402,0.0,0.0,0.03756829351186752,0.209482803940773,0.0,0.0,0.0,0.3609415292739868,0.0,0.0,0.24617505073547363,0.0,0.0,0.0,0.0,0.1260707825422287,0.0,0.0,0.0,0.046049803495407104,0.0,0.0,0.011280030012130737,0.1903846114873886,0.18746507167816162,0.17172035574913025,0.39640718698501587,0.45416781306266785,0.49163979291915894,0.412604421377182,0.7010888457298279,0.0004654519143514335,0.00017939759709406644,2.8401358576957136e-05,0.00018328524311073124,0.000215059524634853,6.867182673886418e-05,6.3708771449455526e-06,3.16822697641328e-05,0.000854318612255156,0.0003352257190272212,6.963951454963535e-05,0.00039451647899113595,0.17526909708976746,0.48348695039749146,0.5048583745956421,0.05773700401186943,-0.2859915494918823,3.216526985168457,0.11736483871936798,0.2796621288359165,0.24537196815013887,0.328463452681899,0.10876562647521495,0.195088729262352,0.1961388885974884,0.2355528324842453,0.16978785395622253,0.16800229251384735,0.1891503483057022,0.1847989410161972,0.16741777956485748,0.15595294535160065,0.2035907357931137
418,0.07892606407403946,0.0,0.0,0.0,0.22582566738128662,0.0,0.0,0.2847581207752228,0.0,0.0,0.0,0.0,0.2366669625043869,0.0,0.0,0.0,0.13198749721050262,0.0,0.0,0.04183565825223923,0.21826258301734924,0.0,0.0,0.0,0.37178194522857666,0.0,0.0,0.2384915053844452,0.0,0.0,0.0,0.0,0.11792151629924774,0.0,0.0,0.0,0.04288297891616821,0.0,0.0,0.010659448802471161,0.13653846085071564,0.13712574541568756,0.16257178783416748,0.40239518880844116,0.3199653625488281,0.356406033039093,0.36793217062950134,0.7031441330909729,0.00040601316140964627,0.00015155735309235752,2.79047144431388e-05,0.0001816393923945725,0.00019969452114310116,5.9382917243056e-05,6.329207735689124e-06,3.378170367795974e-05,0.000714808760676533,0.0002760032657533884,6.825332093285397e-05,0.0003907101054210216,0.16384895145893097,0.4104780852794647,0.4811881482601166,0.02364937588572502,-0.33881324529647827,3.3713903427124023,0.16934095323085785,0.28056523919105525,0.24790182501077657,0.32999923378229135,0.10765625149011612,0.185542032122612,0.17646408081054688,0.21371296048164368,0.16355738043785095,0.1757776290178299,0.2647424340248108,0.19329287111759186,0.1619078367948532,0.1447233110666275,0.18796485662460327
419,0.07434505224227905,0.0,0.0,0.0,0.21363721787929535,0.0,0.0,0.2944726347923279,0.0,0.0,0.0,0.0,0.24958722293376923,0.0,0.0,0.0,0.1312253177165985,0.0,0.0,0.036732595413923264,0.2165033519268036,0.0,0.0,0.0,0.3744371831417084,0.0,0.0,0.2435307800769806,0.0,0.0,0.0,0.0,0.11563657969236374,0.0,0.0,0.0,0.04020252823829651,0.0,0.0,0.009689578786492348,0.17884615063667297,0.13528941571712494,0.1566317230463028,0.3958083689212799,0.43226075172424316,0.369824081659317,0.3654203712940216,0.7044591307640076,0.00041999598033726215,0.00015017525583971292,2.7723483071895316e-05,0.00017066439613699913,0.00021389110770542175,5.984910239931196e-05,6.342093911371194e-06,3.3207121305167675e-05,0.0007271967479027808,0.0002713020658120513,6.653075979556888e-05,0.0003742135886568576,0.1581980288028717,0.41752946376800537,0.35139018297195435,0.020061982795596123,-0.2729808986186981,3.4858458042144775,0.13431228697299957,0.2803887398540974,0.24918805524706839,0.33120626568794254,0.1070546892285347,0.1877664029598236,0.18951530754566193,0.2200891226530075,0.19096440076828003,0.1629568487405777,0.23241928219795227,0.19883796572685242,0.15334302186965942,0.15367016196250916,0.17539803683757782
420,0.09086040407419205,0.0,0.0,0.0,0.23377643525600433,0.0,0.0,0.29800891876220703,0.0,0.0,0.0,0.0,0.23114566504955292,0.0,0.0,0.0,0.11255427449941635,0.0,0.0,0.03365432098507881,0.22312316298484802,0.0,0.0,0.0,0.37707293033599854,0.0,0.0,0.24056820571422577,0.0,0.0,0.0,0.0,0.11202391982078552,0.0,0.0,0.0,0.03841159865260124,0.0,0.0,0.00880018062889576,0.11923076957464218,0.11516965925693512,0.1517752856016159,0.3748502731323242,0.3675050437450409,0.31524062156677246,0.3446052670478821,0.6494269371032715,0.00044890184653922915,0.00014677707804366946,2.8255251891096123e-05,0.00017190660582855344,0.00021835551888216287,5.8190387790091336e-05,6.277919510466745e-06,3.413239028304815e-05,0.0007550643640570343,0.000270449643721804,6.798793765483424e-05,0.0003716835053637624,0.15220145881175995,0.37734079360961914,0.446785569190979,0.008086811751127243,-0.396280974149704,3.4928457736968994,0.10627201944589615,0.2795257639884949,0.24880419388413433,0.3322182957828045,0.1077265639603138,0.2064533233642578,0.19320330023765564,0.19250810146331787,0.1944076120853424,0.1967468410730362,0.22634904086589813,0.1923191398382187,0.18250387907028198,0.14598454535007477,0.2195325493812561
421,0.07803644984960556,0.0,0.0,0.0,0.2119688093662262,0.0,0.0,0.294838011264801,0.0,0.0,0.0,0.0,0.2571800649166107,0.0,0.0,0.0,0.12329232692718506,0.0,0.0,0.034684307873249054,0.21690665185451508,0.0,0.0,0.0,0.3706008493900299,0.0,0.0,0.24282167851924896,0.0,0.0,0.0,0.0,0.11901786178350449,0.0,0.0,0.0,0.04089661315083504,0.0,0.0,0.009756358340382576,0.15000000596046448,0.1418762505054474,0.16077403724193573,0.3770458996295929,0.41562145948410034,0.37349778413772583,0.3890988230705261,0.6556125283241272,0.00045077770482748747,0.00016713023069314659,2.889898678404279e-05,0.00017362783546559513,0.00022130983415991068,6.39664358459413e-05,6.330474661808694e-06,3.424702663323842e-05,0.0007977391360327601,0.0003128211246803403,7.016486779320985e-05,0.00037482200423255563,0.16217640042304993,0.41514450311660767,0.4632711410522461,0.029604805633425713,-0.3529018461704254,3.2727365493774414,0.13058651983737946,0.27902047470211977,0.24830966219305992,0.3304981407523155,0.10746093891561033,0.1860767900943756,0.17674219608306885,0.17277118563652039,0.20191532373428345,0.19355885684490204,0.2095830887556076,0.19597813487052917,0.21077501773834229,0.13272598385810852,0.22796565294265747
422,0.08787502348423004,0.0,0.0,0.0,0.24737584590911865,0.0,0.0,0.31057700514793396,0.0,0.0,0.0,0.0,0.22922879457473755,0.0,0.0,0.0,0.10054972022771835,0.0,0.0,0.02439364418387413,0.22871564328670502,0.0,0.0,0.0,0.383670449256897,0.0,0.0,0.23667779564857483,0.0,0.0,0.0,0.0,0.10741490870714188,0.0,0.0,0.0,0.03528483957052231,0.0,0.0,0.008236364461481571,0.125,0.11840319633483887,0.14339077472686768,0.3469061851501465,0.35083630681037903,0.29304319620132446,0.336660236120224,0.6007925271987915,0.0004250123165547848,0.00015790507313795388,2.711283741518855e-05,0.00016841478645801544,0.00023641403822693974,6.199042400112376e-05,6.067559752409579e-06,3.290638414910063e-05,0.0007058194605633616,0.0002872599579859525,6.53303723083809e-05,0.00036859704414382577,0.144281804561615,0.354157030582428,0.5400300621986389,0.0056906528770923615,-0.47005724906921387,3.5667362213134766,0.12611444294452667,0.2791161899268627,0.24870719715952877,0.33119001671671866,0.107937500923872,0.18473687767982483,0.207233265042305,0.19396401941776276,0.20126298069953918,0.21194742619991302,0.20759542286396027,0.1972242295742035,0.18951809406280518,0.13550888001918793,0.23823785781860352
423,0.08343019336462021,0.0,0.0,0.0,0.23803898692131042,0.0,0.0,0.3146595358848572,0.0,0.0,0.0,0.0,0.24576476216316223,0.0,0.0,0.0,0.09718192368745804,0.0,0.0,0.02092454582452774,0.21894550323486328,0.0,0.0,0.0,0.37720897793769836,0.0,0.0,0.243951216340065,0.0,0.0,0.0,0.0,0.11508835852146149,0.0,0.0,0.0,0.03707901015877724,0.0,0.0,0.0077269175089895725,0.13269230723381042,0.11241517215967178,0.15300124883651733,0.34431135654449463,0.39917483925819397,0.28226596117019653,0.35990190505981445,0.5819769501686096,0.00042625717469491065,0.00015880637511145324,2.999203570652753e-05,0.0001708173076622188,0.00018940572044812143,6.220039358595386e-05,6.2579474615631625e-06,3.262875907239504e-05,0.0007403824129141867,0.0002871150791179389,7.436430314555764e-05,0.0003804429725278169,0.1528417021036148,0.3638564646244049,0.5207535624504089,0.014315245673060417,-0.44323158264160156,3.339385986328125,0.13399729132652283,0.27977023690938946,0.2489469920098782,0.33193220451474187,0.10807031378149987,0.17703376710414886,0.2497158944606781,0.19946406781673431,0.22016319632530212,0.1908525973558426,0.21806049346923828,0.2071751356124878,0.18526041507720947,0.1518203467130661,0.23354767262935638
424,0.09186729788780212,0.0,0.0,0.0,0.23953387141227722,0.0,0.0,0.30580034852027893,0.0,0.0,0.0,0.0,0.23583519458770752,0.0,0.0,0.0,0.1025400459766388,0.0,0.0,0.024423252791166306,0.22543475031852722,0.0,0.0,0.0,0.3851058781147003,0.0,0.0,0.24054473638534546,0.0,0.0,0.0,0.0,0.10819528996944427,0.0,0.0,0.0,0.03373917564749718,0.0,0.0,0.006980184931308031,0.14038461446762085,0.09864271432161331,0.14275406301021576,0.3357285261154175,0.43475577235221863,0.26363861560821533,0.34300297498703003,0.6165884733200073,0.00039410166209563613,0.0001349859667243436,2.8568669222295284e-05,0.00016123842215165496,0.0001584864075994119,5.4339652706403285e-05,6.079447302909102e-06,3.363335054018535e-05,0.0007097522029653192,0.00025043197092600167,7.034237205516547e-05,0.0003669938596431166,0.1424306482076645,0.36278533935546875,0.3445156216621399,0.0028046807274222374,-0.39477452635765076,3.4811644554138184,0.14185725152492523,0.2815990945696831,0.24784701585769656,0.3319198599457741,0.10595312662422658,0.18126177787780762,0.23229043185710907,0.1708471179008484,0.23269839584827423,0.19946928322315216,0.2179705649614334,0.19579142332077026,0.17053987085819244,0.14332886040210724,0.21259833872318268
425,0.09900914877653122,0.0,0.0,0.0,0.25526881217956543,0.0,0.0,0.3263899087905884,0.0,0.0,0.0,0.0,0.21233795583248138,0.0,0.0,0.0,0.08462824672460556,0.0,0.0,0.022365877404808998,0.23659321665763855,0.0,0.0,0.0,0.395469069480896,0.0,0.0,0.2394256591796875,0.0,0.0,0.0,0.0,0.09526246041059494,0.0,0.0,0.0,0.027218539267778397,0.0,0.0,0.006031049881130457,0.11538461595773697,0.08223553001880646,0.12304869294166565,0.3179640471935272,0.3937617242336273,0.23258166015148163,0.2907823920249939,0.5419380068778992,0.00034976520691998303,0.00011487020674394444,2.517353459552396e-05,0.0001599160605110228,0.000167451478773728,4.6107299567665905e-05,5.516656074178172e-06,2.9404267479549162e-05,0.000654976989608258,0.0002110987697960809,5.9716770920204e-05,0.00034158857306465507,0.12293310463428497,0.3193194270133972,0.28033679723739624,-0.016269274055957794,-0.37459293007850647,3.8727457523345947,0.11718437820672989,0.2809143678843975,0.24693495437502863,0.3299467355012894,0.10621875174343587,0.1975705772638321,0.21792513132095337,0.1656256467103958,0.21240012347698212,0.18987509608268738,0.20588642358779907,0.17075783014297485,0.16525579988956451,0.14917239546775818,0.19747552275657654
426,0.1127450093626976,0.0,0.0,0.0,0.2745588719844818,0.0,0.0,0.31240856647491455,0.0,0.0,0.0,0.0,0.19958464801311493,0.0,0.0,0.0,0.08169855177402496,0.0,0.0,0.019004354253411293,0.2423475980758667,0.0,0.0,0.0,0.39904507994651794,0.0,0.0,0.2325631082057953,0.0,0.0,0.0,0.0,0.09347530454397202,0.0,0.0,0.0,0.02668367326259613,0.0,0.0,0.00588524853810668,0.125,0.08195608854293823,0.12085643410682678,0.29101794958114624,0.4092702865600586,0.2166110724210739,0.28427252173423767,0.4859749972820282,0.0003539745812304318,0.00011392490705475211,2.4219580154749565e-05,0.00014529493637382984,0.00018411746714264154,4.468374390853569e-05,5.359823262551799e-06,3.0065937608014792e-05,0.0005838864017277956,0.0002093701041303575,5.734683873015456e-05,0.00031991236028261483,0.12057854980230331,0.3002737760543823,0.3483337163925171,-0.016425199806690216,-0.4822283387184143,4.005163669586182,0.15167956054210663,0.2818560048937798,0.2488106633722782,0.3326257972419262,0.10696875140070916,0.19135984778404236,0.22777895629405975,0.17339500784873962,0.23028910160064697,0.1856282651424408,0.18898090720176697,0.1533900797367096,0.15204265713691711,0.14595098793506622,0.1977919340133667
427,0.12074858695268631,0.0,0.0,0.0,0.28842872381210327,0.0,0.0,0.3037017583847046,0.0,0.0,0.0,0.0,0.19013695418834686,0.0,0.0,0.0,0.07785044610500336,0.0,0.0,0.019133511930704117,0.24572822451591492,0.0,0.0,0.0,0.4031289517879486,0.0,0.0,0.2294895201921463,0.0,0.0,0.0,0.0,0.0898570567369461,0.0,0.0,0.0,0.025876717641949654,0.0,0.0,0.00591952633112669,0.125,0.09121756255626678,0.11571286618709564,0.2980039715766907,0.3480571508407593,0.24127726256847382,0.25759512186050415,0.4683055281639099,0.0003757005906663835,0.00013062116340734065,2.3952379706315696e-05,0.00015032874944154173,0.00017426055273972452,5.196206257096492e-05,5.39172651770059e-06,3.0969171348260716e-05,0.0006139279576018453,0.00023777084425091743,5.676828004652634e-05,0.00032372926943935454,0.1164192333817482,0.2871081233024597,0.402049720287323,-0.019499965012073517,-0.5061771869659424,4.128167152404785,0.19361424446105957,0.28152834102511404,0.24778026774525644,0.33080485939979554,0.10788281403481959,0.19196350872516632,0.255753755569458,0.23063021898269653,0.22542409598827362,0.19887398183345795,0.17774704098701477,0.14527678489685059,0.1504484862089157,0.13952893018722534,0.18757937848567963
428,0.0812859758734703,0.0,0.0,0.0,0.2401987761259079,0.0,0.0,0.318812757730484,0.0,0.0,0.0,0.0,0.24299085140228271,0.0,0.0,0.0,0.09682780504226685,0.0,0.0,0.019883856177330017,0.22611060738563538,0.0,0.0,0.0,0.38515347242355347,0.0,0.0,0.24250304698944092,0.0,0.0,0.0,0.0,0.1072162613272667,0.0,0.0,0.0,0.03231951966881752,0.0,0.0,0.0066970777697861195,0.13846154510974884,0.13892215490341187,0.1377902626991272,0.31816366314888,0.37011146545410156,0.3383409380912781,0.33151307702064514,0.5326932072639465,0.0003637760237324983,0.00016726035391911864,2.6534580683801323e-05,0.0001568471489008516,0.00016992342716548592,6.230488361325115e-05,5.667066488967976e-06,3.193160955561325e-05,0.000625288812443614,0.000311580253764987,6.491312524303794e-05,0.0003391614882275462,0.139953151345253,0.3596881926059723,0.38404425978660583,0.016003135591745377,-0.4953450560569763,3.6801841259002686,0.1538863331079483,0.2806214737892151,0.24653178170323375,0.32956767112016677,0.10761718854308129,0.22955915331840515,0.2516009509563446,0.21219241619110107,0.19482086598873138,0.18253310024738312,0.18563976883888245,0.16617275774478912,0.14089617133140564,0.1805230975151062,0.20406800508499146
429,0.07640112936496735,0.0,0.0,0.0,0.22328968346118927,0.0,0.0,0.32012230157852173,0.0,0.0,0.0,0.0,0.24695251882076263,0.0,0.0,0.0,0.10927922278642654,0.0,0.0,0.02395511046051979,0.2264019250869751,0.0,0.0,0.0,0.3832918107509613,0.0,0.0,0.24242806434631348,0.0,0.0,0.0,0.0,0.10806494206190109,0.0,0.0,0.0,0.0329030305147171,0.0,0.0,0.006910242140293121,0.13269230723381042,0.14019960165023804,0.1391885131597519,0.33632734417915344,0.3449324369430542,0.3548493981361389,0.3545933663845062,0.5578389763832092,0.00037078792229294777,0.00015508529031649232,2.493189458618872e-05,0.000156962254550308,0.00016694898658897728,5.741180939367041e-05,5.605498245131457e-06,3.096070940955542e-05,0.0006065526977181435,0.00028898424352519214,6.173658766783774e-05,0.000347283756127581,0.1415305882692337,0.38017377257347107,0.40519872307777405,0.01725555770099163,-0.346129834651947,3.7016618251800537,0.11704622209072113,0.2815595704317093,0.2485936708748341,0.33047939151525496,0.1074531264603138,0.1969355344772339,0.2405557930469513,0.1934228092432022,0.17612816393375397,0.17122039198875427,0.16836054623126984,0.17791791260242462,0.15821941196918488,0.18013684451580048,0.19490984082221985
430,0.06852277368307114,0.0,0.0,0.0,0.2147892862558365,0.0,0.0,0.30041009187698364,0.0,0.0,0.0,0.0,0.2556324899196625,0.0,0.0,0.0,0.13041242957115173,0.0,0.0,0.030232923105359077,0.22133079171180725,0.0,0.0,0.0,0.3778674006462097,0.0,0.0,0.24067062139511108,0.0,0.0,0.0,0.0,0.11362732946872711,0.0,0.0,0.0,0.037567138671875,0.0,0.0,0.00893670879304409,0.13076923787593842,0.12930139899253845,0.15220974385738373,0.35888221859931946,0.32896485924720764,0.37835100293159485,0.3869275152683258,0.6366391181945801,0.00033649010583758354,0.0001370840909658,2.5548115445417352e-05,0.00016097395564429462,0.00016296991088893265,5.19537934451364e-05,5.744267582485918e-06,3.2703621400287375e-05,0.0005699243629351258,0.0002539444831199944,6.379860133165494e-05,0.00036286318209022284,0.15325462818145752,0.41626423597335815,0.3745613992214203,0.02415858395397663,-0.3009088933467865,3.4984757900238037,0.07627357542514801,0.2821706070005893,0.24813864156603813,0.32999001517891885,0.10762500189244747,0.1871667057275772,0.20829340815544128,0.17868776619434357,0.1634162962436676,0.17757219076156616,0.16506817936897278,0.1727125346660614,0.16015933454036713,0.17836111783981323,0.1887204647064209
431,0.06671138852834702,0.0,0.0,0.0,0.2046235203742981,0.0,0.0,0.29288437962532043,0.0,0.0,0.0,0.0,0.24681328237056732,0.0,0.0,0.0,0.143293097615242,0.0,0.0,0.04567435383796692,0.21161887049674988,0.0,0.0,0.0,0.3684472143650055,0.0,0.0,0.24564844369888306,0.0,0.0,0.0,0.0,0.12000639736652374,0.0,0.0,0.0,0.043991923332214355,0.0,0.0,0.010287162847816944,0.13461539149284363,0.12167664617300034,0.16720350086688995,0.36307385563850403,0.3409947156906128,0.4011337459087372,0.41296812891960144,0.6361597776412964,0.0003991735284216702,0.00013499391207005829,2.804595533234533e-05,0.00016862584743648767,0.00018775463104248047,5.147519914316945e-05,6.167970241222065e-06,3.440216460148804e-05,0.0007534197648055851,0.0002573918318375945,7.011444540694356e-05,0.0003780941478908062,0.1667950302362442,0.43576809763908386,0.4995979368686676,0.030658362433314323,-0.3667944073677063,3.3574962615966797,0.11654828488826752,0.28125571623444556,0.24749320700764654,0.32965204551815985,0.10749218873679638,0.19750918447971344,0.18396711349487305,0.2064361423254013,0.16148605942726135,0.17869770526885986,0.16015779972076416,0.21308492124080658,0.1761820763349533,0.15984183549880981,0.22214330732822418
432,0.06252069026231766,0.0,0.0,0.0,0.1963791400194168,0.0,0.0,0.29592660069465637,0.0,0.0,0.0,0.0,0.26377376914024353,0.0,0.0,0.0,0.14364096522331238,0.0,0.0,0.037758830934762955,0.20558921992778778,0.0,0.0,0.0,0.3638373017311096,0.0,0.0,0.24938435852527618,0.0,0.0,0.0,0.0,0.12559261918067932,0.0,0.0,0.0,0.044897958636283875,0.0,0.0,0.010698530822992325,0.14807692170143127,0.14379242062568665,0.17274656891822815,0.3774451017379761,0.3925248682498932,0.415438175201416,0.4109947085380554,0.655086100101471,0.0004256420652382076,0.00014096274389885366,2.849754673661664e-05,0.0001767761423252523,0.00018011014617513865,5.271202098811045e-05,6.19426373305032e-06,3.538421879056841e-05,0.0007968734134919941,0.0002682133053895086,7.078049384290352e-05,0.00039114273386076093,0.17341329157352448,0.4451615512371063,0.4968454837799072,0.037992674857378006,-0.34558621048927307,3.2276759147644043,0.10229318588972092,0.2815361468493939,0.24749000966548923,0.33034282699227335,0.10819531433284282,0.17581957578659058,0.1856921762228012,0.17762812972068787,0.17621095478534698,0.17021316289901733,0.15030501782894135,0.19373337924480438,0.18341094255447388,0.18242719769477844,0.2277313470840454
433,0.09513184428215027,0.0,0.0,0.0,0.24751949310302734,0.0,0.0,0.3127608299255371,0.0,0.0,0.0,0.0,0.22354070842266083,0.0,0.0,0.0,0.09818485379219055,0.0,0.0,0.022862311452627182,0.23703253269195557,0.0,0.0,0.0,0.3892979025840759,0.0,0.0,0.23359376192092896,0.0,0.0,0.0,0.0,0.10111281275749207,0.0,0.0,0.0,0.03194005414843559,0.0,0.0,0.007022934965789318,0.17115384340286255,0.08998004347085953,0.1342596858739853,0.336926132440567,0.4194110929965973,0.2700413465499878,0.30137142539024353,0.5927044749259949,0.0004284961614757776,0.00012150031398050487,2.3146380044636317e-05,0.00015501008601859212,0.00019727965991478413,4.618668754119426e-05,5.332118689693743e-06,3.129867764073424e-05,0.0007584289996884763,0.0002250088582513854,5.574494934990071e-05,0.0003378970723133534,0.1340864896774292,0.3445746600627899,0.4341786801815033,-0.005934815853834152,-0.5033786296844482,3.9107296466827393,0.09948229044675827,0.2819291460514069,0.24889860153198237,0.3296659550070763,0.10870312683284282,0.18177150189876556,0.193616583943367,0.1768413931131363,0.20625382661819458,0.17144164443016052,0.14740517735481262,0.19184742867946625,0.15304118394851685,0.19753582775592804,0.18545222282409668
434,0.08670755475759506,0.0,0.0,0.0,0.24840635061264038,0.0,0.0,0.34286215901374817,0.0,0.0,0.0,0.0,0.22549179196357727,0.0,0.0,0.0,0.07563658058643341,0.0,0.0,0.02089558355510235,0.2394600361585617,0.0,0.0,0.0,0.3951552212238312,0.0,0.0,0.2313886135816574,0.0,0.0,0.0,0.0,0.09767113626003265,0.0,0.0,0.0,0.029474837705492973,0.0,0.0,0.006850161589682102,0.20192307233810425,0.09808383136987686,0.1275131106376648,0.33293411135673523,0.45209550857543945,0.25089144706726074,0.2823599874973297,0.6131575703620911,0.00047571962932124734,0.00014475957141257823,2.3873846657807007e-05,0.00014814136375207454,0.00023551934282295406,5.558187694987282e-05,5.338567461876664e-06,3.0012135539436713e-05,0.000851198798045516,0.00027893061633221805,5.771198630100116e-05,0.0003254748007748276,0.1282801330089569,0.3220103681087494,0.49443671107292175,0.0001150078242062591,-0.5006840229034424,3.850426435470581,0.10347622632980347,0.28178054466843605,0.24816669285297394,0.3304015782475472,0.10770312659442424,0.18430964648723602,0.16422007977962494,0.18475842475891113,0.240338996052742,0.18157513439655304,0.1877041906118393,0.17073753476142883,0.1815601885318756,0.19155871868133545,0.1968085914850235
435,0.06919537484645844,0.0,0.0,0.0,0.20589357614517212,0.0,0.0,0.3198552429676056,0.0,0.0,0.0,0.0,0.268624871969223,0.0,0.0,0.0,0.10917781293392181,0.0,0.0,0.0272531658411026,0.22456540167331696,0.0,0.0,0.0,0.37832021713256836,0.0,0.0,0.23991422355175018,0.0,0.0,0.0,0.0,0.11174482107162476,0.0,0.0,0.0,0.03715216740965843,0.0,0.0,0.008303148671984673,0.2211538404226303,0.13644710183143616,0.14857928454875946,0.3678642511367798,0.545077383518219,0.36562442779541016,0.34311822056770325,0.6603006720542908,0.0005091407219879329,0.00015939821605570614,2.549881173763424e-05,0.00016186462016776204,0.00023913761833682656,6.098127778386697e-05,5.657328074448742e-06,2.8445798307075165e-05,0.0008270012913271785,0.00030068098567426205,6.215012399479747e-05,0.00035213821684010327,0.15051035583019257,0.4050428569316864,0.45231661200523376,0.02720843441784382,-0.33623671531677246,3.556276559829712,0.16767209768295288,0.2815959399938583,0.24808952167630194,0.330023297816515,0.10752343893051149,0.1767049878835678,0.14622144401073456,0.17950598895549774,0.2631734609603882,0.19535237550735474,0.18101055920124054,0.16422122716903687,0.1764448881149292,0.15360286831855774,0.19728009402751923
436,0.07848076522350311,0.0,0.0,0.0,0.2290104478597641,0.0,0.0,0.31432968378067017,0.0,0.0,0.0,0.0,0.24247875809669495,0.0,0.0,0.0,0.11393298953771591,0.0,0.0,0.021767327561974525,0.2255987972021103,0.0,0.0,0.0,0.385367751121521,0.0,0.0,0.2392003834247589,0.0,0.0,0.0,0.0,0.10719425231218338,0.0,0.0,0.0,0.03490766882896423,0.0,0.0,0.007731147110462189,0.16153846681118011,0.1131337359547615,0.1429538130760193,0.3337325155735016,0.3744487464427948,0.3570845425128937,0.3398415446281433,0.563919723033905,0.0004902556538581848,0.00013608620793092996,2.6998875910067e-05,0.0001557715586386621,0.0002414139307802543,5.052205597166903e-05,5.7705760809767526e-06,2.913449498009868e-05,0.0007639299146831036,0.00025249653845094144,6.645661778748035e-05,0.00035879219649359584,0.14346061646938324,0.37816551327705383,0.4000125825405121,0.004762191325426102,-0.4421827495098114,3.6080515384674072,0.13546578586101532,0.281411729156971,0.2484274838864803,0.3310812658071518,0.10861718893051146,0.1719983071088791,0.15524503588676453,0.2056092470884323,0.23698411881923676,0.22078755497932434,0.19215957820415497,0.1627521812915802,0.1860637366771698,0.17894884943962097,0.22428475320339203
