step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
439,3.0512075424194336,3.050504074020179,2.6780624389648438,3.4666647911071777,3.0402681827545166,2.1690499782562256,0.1196189597249031,0.9996919631958008,0.9999996423721313,0.9995232224464417,0.9997426271438599,0.9997580647468567,0.0003337370580993593,0.00012039720604661852,2.542728907428682e-05,0.00015228339179884642,0.31730014085769653,-0.002950662048533559,-0.33308297395706177,0.28448139935731886,0.24709081485867496,0.32703048482537267,0.1086171890050173,2.860653877258301,2.8598510773234525,2.9203972816467285,2.829312801361084,2.893773078918457,2.78057599067688,0.21300704777240753,0.9996934533119202,0.9997255206108093,0.9996102452278137,0.9997226595878601,0.9999105930328369,0.001495423843152821,0.0006275388295762241,0.0001013607470667921,0.00040765717858448625,0.42592906951904297,0.020071469247341156,-0.471270889043808,0.8399798274040222,0.6548020243644714,0.5739961266517639,0.8060464859008789,0.9137032628059387,0.8237685561180115,0.7397487759590149,0.5515568256378174,0.5393083095550537,1.04498291015625,0.7487893104553223,0.7227032780647278,0.17043237388134003,0.15444953739643097,0.1643529087305069,0.21787554025650024,0.18805348873138428,0.17249128222465515,0.17691484093666077,0.21534496545791626,0.15263581275939941,0.18980512022972107,0.1802355796098709,0.17249274253845215
440,2.5729243755340576,2.572311010426971,2.285964250564575,2.7131075859069824,2.631345272064209,1.9984898567199707,0.09510732442140579,0.9996681809425354,0.9999925494194031,0.9996345043182373,0.9997515678405762,0.9993142485618591,0.00035075328196398914,0.00014527673192787915,2.799291723931674e-05,0.00015875276585575193,0.4195628762245178,0.030623270198702812,-0.37820830941200256,0.28554941251873966,0.24833161219954492,0.3281564216315746,0.10640625171363353,2.457381248474121,2.456895207644762,2.5674867630004883,2.166849136352539,2.7323801517486572,2.647012233734131,0.3630734384059906,0.9997199773788452,0.9993945360183716,0.999718189239502,0.9997285008430481,0.999890148639679,0.001304222154431045,0.0007261458085849881,0.00010402628686279058,0.00041716164560057223,0.3644177317619324,0.02940949611365795,-0.39997735619544983,0.7519069314002991,1.1750445365905762,0.48583319783210754,0.4712817668914795,0.9770263433456421,0.2549838423728943,0.6090087294578552,0.9617530703544617,0.7666597962379456,0.7291398644447327,0.7182638049125671,0.7077807188034058,0.18527734279632568,0.20528095960617065,0.16149072349071503,0.20632918179035187,0.16069279611110687,0.15796153247356415,0.1817508339881897,0.1851058006286621,0.17177245020866394,0.19839370250701904,0.18140552937984467,0.16984671354293823
441,2.606588125228882,2.6060895347185187,2.501627206802368,2.8255176544189453,2.6198997497558594,1.9542416334152222,0.0679779201745987,0.9997143745422363,0.9998617172241211,0.9995464086532593,0.9997820854187012,0.9998257756233215,0.0003695274644996971,0.00014064476999919862,2.7379117454984225e-05,0.00015734416956547648,0.31550124287605286,0.03193190321326256,-0.3306772708892822,0.28556292071938516,0.24805692747235297,0.32661454558372494,0.10860937662422658,3.165703535079956,3.164771705558135,3.867981433868408,3.420318603515625,2.97931170463562,2.861252546310425,0.2537737786769867,0.9996910095214844,0.9999169707298279,0.9996744990348816,0.9997324347496033,0.9994350075721741,0.0013494506711140275,0.0005652617546729743,0.00010857576125999913,0.0005220259190537035,0.5386697053909302,-0.01358393020927906,-0.43580183386802673,0.638358473777771,1.230922818183899,0.854973554611206,0.501327395439148,0.8309457898139954,0.7362826466560364,0.7947638034820557,1.077104091644287,0.6974869966506958,1.090080976486206,0.8452246785163879,0.8315171003341675,0.18855860829353333,0.17882391810417175,0.18773595988750458,0.1811455637216568,0.16359500586986542,0.16776515543460846,0.18982532620429993,0.1861635148525238,0.15495173633098602,0.19318215548992157,0.17917469143867493,0.16767241060733795
442,2.842417001724243,2.841783701624669,2.60992169380188,3.3105273246765137,2.7532925605773926,2.076500177383423,0.09761590510606766,0.9996850490570068,0.9996912479400635,0.9994977712631226,0.9997541904449463,0.9998242855072021,0.00040523390634916723,0.00012931704986840487,2.7291438527754508e-05,0.00016147059795912355,0.3918241560459137,0.012299860827624798,-0.3657580018043518,0.2855660872161388,0.24726571664214134,0.32656017258763315,0.10688281409442424,2.7940335273742676,2.793294603428943,2.4470388889312744,2.614302158355713,3.0184288024902344,2.996612548828125,0.3017769455909729,0.999663770198822,0.9998680949211121,0.9995547533035278,0.9997493028640747,0.999775767326355,0.002159873256459832,0.0007385533535853028,0.00010181673860643059,0.0004324812616687268,0.4645301103591919,0.03201844543218613,-0.3910335600376129,0.44865432381629944,0.7391721606254578,1.0580354928970337,0.7363516688346863,0.9878528714179993,0.8205265998840332,0.81162428855896,0.38986921310424805,1.2222532033920288,0.994878351688385,0.8209218382835388,0.8073370456695557,0.1699707955121994,0.1831892728805542,0.22963866591453552,0.1983197033405304,0.17745591700077057,0.1654537469148636,0.20448146760463715,0.18053562939167023,0.17973409593105316,0.20280855894088745,0.18915878236293793,0.17928612232208252
443,2.7295799255371094,2.7290576097589705,2.3678388595581055,2.853769063949585,2.841017246246338,2.0497915744781494,0.1130996122956276,0.9997287392616272,1.0,0.9996448159217834,0.9997335076332092,0.999820351600647,0.00043532816926017404,0.0001322514290222898,2.643219158926513e-05,0.0001553280744701624,0.4427184462547302,0.02369934320449829,-0.3162434697151184,0.28670926153659826,0.24904867678880688,0.3269292336702347,0.1089296889305115,1.8785163164138794,1.8782630677556964,2.52217698097229,1.730176568031311,1.9943392276763916,1.8196808099746704,0.22696176171302795,0.9997677803039551,0.9993457198143005,0.9997537136077881,0.9998087882995605,0.9998934268951416,0.0020252149552106857,0.0011033870978280902,0.00013576613855548203,0.0006390053895302117,0.5700700879096985,0.18513421714305878,-0.5220367312431335,0.881055474281311,0.8104783892631531,0.4430437386035919,0.67652827501297,0.657498300075531,0.7917739152908325,0.8624438643455505,1.1161601543426514,0.7228814363479614,1.0208098888397217,0.7982673645019531,0.7225662469863892,0.15653255581855774,0.1658245176076889,0.20276053249835968,0.1745840460062027,0.1673050820827484,0.1679588109254837,0.22211600840091705,0.1678023338317871,0.1894230991601944,0.1581382304430008,0.17724452912807465,0.16748839616775513
444,2.382467746734619,2.3816750761217724,2.1000680923461914,2.1426239013671875,2.7691447734832764,2.000281572341919,0.08149036020040512,0.9996012449264526,0.9989477396011353,0.9995788335800171,0.9997598528862,0.9995054602622986,0.0004641883133444935,0.00015455720131285489,2.6449013603269123e-05,0.00015218187763821334,0.34952107071876526,0.050562042742967606,-0.25754737854003906,0.28610287785530086,0.24714994564652443,0.32641157776117324,0.10776562653481961,2.4148757457733154,2.4141018779993506,1.9360036849975586,2.115422248840332,2.745089292526245,2.6336426734924316,0.33177343010902405,0.9996763467788696,0.9988600611686707,0.9996975064277649,0.9997379779815674,0.9998713731765747,0.0018818870885297656,0.0006517124711535871,9.716190106701106e-05,0.00036037975223734975,0.6096985340118408,0.09618093073368073,-0.3254883289337158,0.5742470622062683,0.7556169629096985,0.6518082618713379,0.8028129935264587,0.849783718585968,0.7493517398834229,0.361970454454422,0.31374675035476685,1.0248109102249146,0.4436480700969696,0.6527796983718872,0.6354411244392395,0.16437268257141113,0.17524084448814392,0.16408616304397583,0.17050831019878387,0.17366719245910645,0.18187332153320312,0.19605325162410736,0.15287622809410095,0.18251806497573853,0.14624999463558197,0.1707446128129959,0.15796037018299103
445,2.181757926940918,2.1814085337309375,1.8700770139694214,1.8906381130218506,2.6458895206451416,1.9385976791381836,0.08354595303535461,0.9997431039810181,0.9995461106300354,0.999755322933197,0.9997988343238831,0.999610960483551,0.0004853257560171187,0.00018283298413734883,2.708378633542452e-05,0.00015893334057182074,0.4267246425151825,0.07619089633226395,-0.29175621271133423,0.2866958747804165,0.24766415461897848,0.3274870474636555,0.10684375137090682,2.523888349533081,2.5235991259552635,2.212148904800415,2.465934991836548,2.631150484085083,2.434659004211426,0.414592981338501,0.999762773513794,0.9998668432235718,0.9997286200523376,0.9997828602790833,0.9997730851173401,0.0014347315300256014,0.0006273961625993252,9.502072498435155e-05,0.00040399524732492864,0.7220800518989563,0.1175704374909401,-0.44015783071517944,1.0717120170593262,0.7078611850738525,0.4026792347431183,0.8488861322402954,0.4745757579803467,0.7034160494804382,0.37650975584983826,1.1433137655258179,0.3189144432544708,0.5593500137329102,0.6607218384742737,0.6649631857872009,0.18187619745731354,0.17775969207286835,0.15092059969902039,0.17119793593883514,0.17058099806308746,0.18555565178394318,0.1920928955078125,0.1805810034275055,0.17926837503910065,0.14332401752471924,0.17331574857234955,0.15810339152812958
446,2.7563533782958984,2.7557669807271554,2.4380810260772705,2.893130302429199,2.8636391162872314,2.070535898208618,0.13386479020118713,0.9997043609619141,0.9996656179428101,0.999620795249939,0.9998002052307129,0.9996023178100586,0.00037023689947091043,0.00013131646846886724,2.551092802605126e-05,0.0001614695938769728,0.3470039963722229,0.016401899978518486,-0.44562989473342896,0.28616766259074206,0.24852577656507494,0.32867923349142075,0.10795312620699407,1.6923508644104004,1.69213164000611,2.0896973609924316,1.6090362071990967,1.745322585105896,1.6296980381011963,0.3616822361946106,0.9997897744178772,0.9998263120651245,0.9997293949127197,0.9998052716255188,0.9999783635139465,0.0017596374964341521,0.0009897873969748616,0.00016619349480606616,0.00046446220949292183,0.7522369623184204,0.16470487415790558,-0.24003887176513672,0.5555307865142822,0.7611646056175232,0.6159146428108215,1.3741322755813599,1.4825843572616577,0.9152475595474243,0.9641424417495728,0.9217873811721802,0.6710132360458374,0.49013471603393555,0.8751651644706726,0.8012251853942871,0.18941405415534973,0.17036977410316467,0.15886113047599792,0.20145240426063538,0.20847295224666595,0.15215903520584106,0.19264154136180878,0.1940690577030182,0.1522504687309265,0.13621139526367188,0.17559018731117249,0.16653525829315186
447,2.4551210403442383,2.454744777255387,2.545412302017212,2.603106737136841,2.475038528442383,1.8756499290466309,0.1519862711429596,0.9997590184211731,0.9999628663063049,0.999674379825592,0.9997783303260803,0.9998441934585571,0.00034825989860109985,0.00014110507618170232,2.7296689950162545e-05,0.0001732056261971593,0.3634156882762909,0.0492609366774559,-0.40329721570014954,0.2864664636552333,0.24866796299815178,0.32889564022421836,0.10771875195205212,2.066365957260132,2.0657038313773217,2.1750166416168213,1.8793761730194092,2.2840352058410645,2.192018747329712,0.344907283782959,0.9996601939201355,0.9987143278121948,0.9996655583381653,0.9997784495353699,0.9997896552085876,0.002556098625063896,0.001081447466276586,0.00011573076335480437,0.0004725474864244461,0.49623751640319824,0.14088062942028046,-0.42892026901245117,0.7121304869651794,1.159754753112793,0.7870078682899475,0.27771976590156555,1.3669679164886475,0.6285867691040039,0.7567316889762878,0.942514181137085,0.9689231514930725,0.6851987242698669,0.8285536170005798,0.7889244556427002,0.18961676955223083,0.1920023262500763,0.18473239243030548,0.18791745603084564,0.2336813509464264,0.13636764883995056,0.1716066151857376,0.1742011457681656,0.16514219343662262,0.1364225149154663,0.1771690398454666,0.16596466302871704
448,2.4225919246673584,2.4220652996401,2.4987008571624756,2.704826593399048,2.3585362434387207,1.8168069124221802,0.17097684741020203,0.9997175931930542,0.9997648000717163,0.9995518326759338,0.9997917413711548,0.9998324513435364,0.00036279141204431653,0.00013903780200053006,2.7825224606203847e-05,0.00016801441961433738,0.3659729063510895,0.06417861580848694,-0.3042229413986206,0.2860489650070667,0.24893991202116011,0.32878439083695415,0.10706250160932543,3.287386178970337,3.2862411775168585,3.5430314540863037,3.098001003265381,3.427130937576294,3.5349929332733154,0.3007682263851166,0.9996997117996216,0.9999496340751648,0.9997125267982483,0.9996949434280396,0.9994759559631348,0.0014880826929584146,0.0006032918463461101,9.446837793802842e-05,0.0003907327482011169,0.44747623801231384,-0.023278864100575447,-0.4040454924106598,0.5397456288337708,0.9459843635559082,0.38929060101509094,1.1138797998428345,0.9585347771644592,0.7137137651443481,1.0584057569503784,0.7423012256622314,0.5753364562988281,0.6191885471343994,0.7656381130218506,0.7649117708206177,0.1850469559431076,0.19937700033187866,0.1796416938304901,0.22239261865615845,0.22355405986309052,0.13521765172481537,0.15050101280212402,0.17836515605449677,0.1440763771533966,0.14881838858127594,0.17669908702373505,0.16570141911506653
449,2.3652422428131104,2.364626616915003,2.623392343521118,2.533937692642212,2.3466365337371826,1.7711979150772095,0.1700393557548523,0.9996606707572937,0.9995485544204712,0.9996249079704285,0.9997722506523132,0.9993853569030762,0.0003420364228077233,0.00015588269161526114,2.841416971932631e-05,0.0001697581901680678,0.46810397505760193,0.05265921726822853,-0.2627190053462982,0.28584916949272154,0.2476977981626988,0.32856970220804216,0.10831250175833702,2.323601007461548,2.3229335797746553,2.639824867248535,2.1377530097961426,2.5352959632873535,2.279529094696045,0.40208545327186584,0.999650776386261,0.9996975660324097,0.999563992023468,0.9997313022613525,0.9998598098754883,0.0017764003714546561,0.0008367348345927894,0.00010723852756200358,0.0004635455261450261,0.6128494143486023,0.07281993329524994,-0.42045509815216064,0.8415043354034424,0.9828547239303589,1.1798864603042603,0.31415802240371704,0.5232193470001221,0.3830385208129883,1.0297162532806396,0.6774691939353943,1.157410979270935,0.5045445561408997,0.7593802809715271,0.7518004179000854,0.20934516191482544,0.20891723036766052,0.17686596512794495,0.20832431316375732,0.19070345163345337,0.11942142993211746,0.14449946582317352,0.18895885348320007,0.1810722053050995,0.1411450356245041,0.17692530155181885,0.16529826819896698
450,2.3661887645721436,2.3658068196345705,2.4930174350738525,2.519829034805298,2.381528377532959,1.757060170173645,0.17760252952575684,0.9997473955154419,0.9998695850372314,0.9996119141578674,0.9997943639755249,0.9999135136604309,0.0003980269830208272,0.00015491292288061231,2.7872074497281574e-05,0.00017396248586010188,0.4634147584438324,0.053385332226753235,-0.3608451783657074,0.28605933412909507,0.2491681356728077,0.3282234539091587,0.10852343879640103,3.251420259475708,3.250668459266021,3.270632028579712,3.150238037109375,3.3799641132354736,3.0223238468170166,0.2558738887310028,0.9996726512908936,0.9992672801017761,0.9996988773345947,0.9996827244758606,0.9997273683547974,0.0014226268976926804,0.0005351209547370672,9.40291429287754e-05,0.000344207655871287,0.4597052037715912,0.004453449510037899,-0.3403535783290863,0.7330448031425476,1.1230943202972412,0.5575777292251587,0.7773765325546265,0.6621837019920349,0.4762943387031555,0.8056492805480957,0.9636133909225464,0.5353665947914124,0.867160439491272,0.7501360774040222,0.740090548992157,0.16984038054943085,0.22962883114814758,0.17227521538734436,0.1987433135509491,0.16811443865299225,0.11082905530929565,0.15246665477752686,0.17669421434402466,0.16922393441200256,0.1421746462583542,0.1689990609884262,0.15810412168502808
451,2.6190578937530518,2.6185838184909938,2.9601354598999023,2.861245632171631,2.5832831859588623,1.8569328784942627,0.19771400094032288,0.9997153878211975,0.9998714327812195,0.9995764493942261,0.9997637271881104,0.9998618960380554,0.0004041328211314976,0.00014396868937183172,2.71302014880348e-05,0.00016703119035810232,0.469049334526062,0.03125368803739548,-0.350197434425354,0.2850775957107544,0.2477924256026745,0.328332202732563,0.10808593928813934,3.345458507537842,3.344595316405582,4.134632587432861,3.4169163703918457,3.2465221881866455,3.1418979167938232,0.21968136727809906,0.9996728897094727,0.9991316795349121,0.9996791481971741,0.9997186064720154,0.9996070861816406,0.0012557503068819642,0.0005629420629702508,0.00010087014379678294,0.00041868031257763505,0.4832470715045929,-0.018835199996829033,-0.36634570360183716,0.9271730184555054,1.058944582939148,0.6557999849319458,0.5366640090942383,0.8726416826248169,0.5973384380340576,1.0924233198165894,0.7594829797744751,1.0003708600997925,0.8700681924819946,0.8370906710624695,0.8211519718170166,0.16923590004444122,0.2645017206668854,0.17165832221508026,0.18783028423786163,0.18860302865505219,0.12272492051124573,0.17484824359416962,0.1604943424463272,0.16644859313964844,0.14974382519721985,0.17560891807079315,0.16723299026489258
452,2.8640177249908447,2.863394677844403,2.9270968437194824,3.0884346961975098,2.930717706680298,1.9510836601257324,0.14232948422431946,0.9996811151504517,0.999131441116333,0.999595046043396,0.9997478723526001,0.9998857378959656,0.0003879298164974898,0.0001330299855908379,2.4935330657172017e-05,0.0001628128666197881,0.34283581376075745,0.009995694272220135,-0.33199363946914673,0.2875664068758488,0.2507780942320823,0.33042970404028893,0.10818750172853471,2.3186795711517334,2.3181303741621826,2.3311171531677246,2.442511558532715,2.2742300033569336,2.0688209533691406,0.17673753201961517,0.9996898174285889,0.999109148979187,0.9996081590652466,0.9997665882110596,0.9998011589050293,0.0014537438983097672,0.000645116379018873,0.00011243729386478662,0.00041826278902590275,0.46184393763542175,0.06438548117876053,-0.309318870306015,0.43003058433532715,0.8491237163543701,0.6033174395561218,0.7387675642967224,0.6266462802886963,0.6258664727210999,0.7664579749107361,0.6352916359901428,0.7694503664970398,0.8381242752075195,0.6883077025413513,0.6418282985687256,0.16080060601234436,0.237962543964386,0.1793123036623001,0.17553509771823883,0.18009985983371735,0.13944125175476074,0.1772134155035019,0.1595211625099182,0.15596547722816467,0.16888225078582764,0.17347340285778046,0.16542772948741913
453,2.706594705581665,2.706204002584402,2.6893553733825684,2.9339427947998047,2.761848211288452,1.8296993970870972,0.12411516904830933,0.9997783899307251,0.9997218251228333,0.9997850060462952,0.9997479319572449,0.9998723268508911,0.0004388800298329443,0.00013515539467334747,2.513286381145008e-05,0.00015995265857782215,0.35553714632987976,0.02891412377357483,-0.3534770607948303,0.2859481412172317,0.24892294123768804,0.3281170481443405,0.1071328141540289,1.830141305923462,1.8296814305060147,2.045198440551758,1.718453288078308,1.9013419151306152,1.897651195526123,0.3521725833415985,0.9997018575668335,0.9994425773620605,0.9996802806854248,0.9997624754905701,0.999718189239502,0.0023350913543254137,0.00076118583092466,0.00011686695506796241,0.0004419807519298047,0.6153638362884521,0.18127721548080444,-0.181505486369133,0.8821916580200195,0.35930705070495605,0.7236530184745789,0.39810866117477417,0.8471637964248657,0.7214974164962769,0.6846444010734558,0.9069077968597412,0.7466270327568054,0.21054963767528534,0.6480650305747986,0.6029423475265503,0.14266301691532135,0.2210892289876938,0.16968916356563568,0.16932237148284912,0.15839019417762756,0.14571775496006012,0.1784428358078003,0.1755346804857254,0.15988615155220032,0.15990127623081207,0.168063685297966,0.15885739028453827
454,2.630854845046997,2.6304333796014774,2.6891379356384277,2.816032886505127,2.6839466094970703,1.8442583084106445,0.11770009994506836,0.9997432231903076,0.9999099373817444,0.9996798634529114,0.9997547268867493,0.9997965693473816,0.0004139337397646159,0.0001369039382552728,2.56468902080087e-05,0.00015772761253174394,0.3032493591308594,0.04163257032632828,-0.35662174224853516,0.2865177482366562,0.2492358353734016,0.32999157920479777,0.10795312613248827,3.0597095489501953,3.058995257845277,3.8257877826690674,3.4580881595611572,2.7824058532714844,2.565207004547119,0.23708850145339966,0.9996800422668457,0.9996418952941895,0.9995994567871094,0.9997326135635376,0.9997049570083618,0.0013453064020723104,0.0006329481839202344,0.0001211941271321848,0.0004954745527356863,0.5352083444595337,-0.0059007154777646065,-0.4545850455760956,1.0428709983825684,1.1949304342269897,1.3309422731399536,0.9280819296836853,0.6932918429374695,0.7996571660041809,0.7969387173652649,0.6824333667755127,0.6620408892631531,0.9847965836524963,0.9115983843803406,0.8905145525932312,0.15226103365421295,0.20906299352645874,0.17967137694358826,0.1698676198720932,0.17053832113742828,0.1447065770626068,0.15889136493206024,0.1710183173418045,0.1668810397386551,0.134227454662323,0.1657126098871231,0.1559692919254303
455,2.810469627380371,2.8096979966232594,2.948430299758911,2.8450074195861816,2.9598686695098877,2.0544350147247314,0.12178429216146469,0.9996315240859985,0.9981644749641418,0.9996728301048279,0.9997230172157288,0.9997541904449463,0.0004104030958842486,0.00014401394582819194,2.643112929945346e-05,0.00015436475223395973,0.2987651824951172,0.015603162348270416,-0.26707983016967773,0.28582358896732324,0.24916278764605523,0.3301803283393382,0.10721875160932541,3.4863715171813965,3.4853217066556303,3.8743159770965576,3.344357490539551,3.565258502960205,3.6584885120391846,0.39981698989868164,0.999662458896637,0.9999336004257202,0.9996563792228699,0.999623715877533,0.9998493790626526,0.0015392377972602844,0.0007742773159407079,0.00012515911657828838,0.0004655687662307173,0.35147297382354736,-0.03906016796827316,-0.36646342277526855,0.6924930214881897,0.6171753406524658,0.5163537859916687,1.8223059177398682,0.9727522730827332,0.6182510256767273,1.019409418106079,1.2287788391113281,1.1693147420883179,1.5333473682403564,1.0190181732177734,1.0549097061157227,0.1430216282606125,0.19264602661132812,0.156960591673851,0.21754074096679688,0.18581455945968628,0.157874196767807,0.16904647648334503,0.19805465638637543,0.1818995475769043,0.19943732023239136,0.18022958934307098,0.17105574905872345
456,3.018331289291382,3.0177028936286527,3.263286828994751,3.1542577743530273,3.103685140609741,2.1809115409851074,0.10357394069433212,0.9996951222419739,0.999849796295166,0.9996262192726135,0.9997661709785461,0.9995905756950378,0.00032952395849861205,0.0001377292792312801,2.603191023808904e-05,0.00015694879402872175,0.3460274338722229,0.004974256735295057,-0.3365055024623871,0.28659630626440047,0.24963383153080937,0.3315287682414054,0.10734375171363353,3.830862045288086,3.829713812007922,4.3519158363342285,4.117495059967041,3.646873712539673,3.521693468093872,0.26477912068367004,0.9996190071105957,0.9993665218353271,0.9994683861732483,0.9997191429138184,0.9996982216835022,0.0011488477466627955,0.0004597467486746609,8.638717554276809e-05,0.00037004463956691325,0.5821628570556641,-0.024652237072587013,-0.469391793012619,0.7338489890098572,1.1235029697418213,0.4924412965774536,1.0211436748504639,0.7554875612258911,0.6823115944862366,0.8996855616569519,0.5228965282440186,0.714691698551178,0.5611695647239685,0.7507179379463196,0.7514089345932007,0.1603117734193802,0.21391326189041138,0.15935485064983368,0.2150193154811859,0.20258904993534088,0.16473926603794098,0.189631387591362,0.18642443418502808,0.1924779862165451,0.18844309449195862,0.18729044497013092,0.178738072514534
457,3.175846576690674,3.1752025791828653,3.523099184036255,3.560389518737793,3.113271951675415,2.1704890727996826,0.12161344289779663,0.9996985793113708,0.99957674741745,0.9995234608650208,0.9997590184211731,0.9999394416809082,0.0003213246527593583,0.00012876301479991525,2.550342833274044e-05,0.0001604800345376134,0.37088391184806824,-0.0030406853184103966,-0.4355655014514923,0.28561519503593447,0.24952531158924107,0.33214579537510874,0.10657812647521495,3.470064640045166,3.4689007527899016,3.6862738132476807,3.458404541015625,3.4960038661956787,3.1617095470428467,0.3315686881542206,0.999620258808136,0.9990320205688477,0.9996181726455688,0.9997069239616394,0.9996644854545593,0.0014837095513939857,0.0005352458101697266,7.955104956636205e-05,0.0003877488197758794,0.5132092833518982,-0.026321059092879295,-0.48743414878845215,0.7621117830276489,0.6592909097671509,0.5083438754081726,1.2709661722183228,0.7049918174743652,0.7794312238693237,0.3877006471157074,1.0356234312057495,0.8544920086860657,0.5234127640724182,0.7486364841461182,0.7578732967376709,0.15535075962543488,0.20302759110927582,0.16046565771102905,0.24112461507320404,0.17859596014022827,0.19299697875976562,0.19041170179843903,0.17687176167964935,0.20059768855571747,0.1879439800977707,0.1887386590242386,0.181351438164711
458,3.3108341693878174,3.3099368597707066,3.1529688835144043,3.619309186935425,3.3719987869262695,2.223127603530884,0.14714358747005463,0.9996584057807922,0.9994537234306335,0.999458909034729,0.9997579455375671,0.9999254941940308,0.0003819181292783469,0.0001293418899876997,2.3546772354166023e-05,0.00015444601012859493,0.3415099084377289,-0.0128604955971241,-0.36047250032424927,0.2863569143414498,0.24995387643575673,0.3326864235103131,0.10738281406462191,2.834585189819336,2.8336821928349214,2.51885986328125,2.5724101066589355,3.2026524543762207,3.056304454803467,0.4318930506706238,0.999622106552124,0.9989073872566223,0.9996567964553833,0.9996713995933533,0.9998335838317871,0.0018406413728371263,0.0007024825317785144,8.601364970672876e-05,0.00035204249434173107,0.5763183832168579,-0.016461335122585297,-0.4150274395942688,0.2791607677936554,0.7374352216720581,0.7697088122367859,0.6022000312805176,0.6447771787643433,1.5314892530441284,0.604853093624115,0.5007690787315369,0.7114222049713135,0.7002381086349487,0.7082054018974304,0.7274905443191528,0.1473352313041687,0.21811284124851227,0.14654114842414856,0.22128170728683472,0.19136053323745728,0.20421051979064941,0.1703142672777176,0.1677999496459961,0.21941645443439484,0.17505250871181488,0.18614251911640167,0.1801106035709381
459,3.288813352584839,3.28796214021807,3.184627056121826,3.5360987186431885,3.3744845390319824,2.2585673332214355,0.13780231773853302,0.9996665120124817,0.9998628497123718,0.9994979500770569,0.9997450113296509,0.9997783899307251,0.0003531300462782383,0.0001331189414486289,2.3382830477203242e-05,0.00014959611871745437,0.3719862103462219,-0.013283999636769295,-0.3087414503097534,0.28450050890445705,0.24834804192185406,0.3315268902480602,0.10646093904972079,4.044699192047119,4.043365412827431,5.107909202575684,4.393764019012451,3.757131576538086,3.8128631114959717,0.5004727840423584,0.9995889067649841,0.9997495412826538,0.9994953274726868,0.9996708631515503,0.9994401335716248,0.0007282050210051239,0.00040169197018258274,7.691827340750024e-05,0.0003146621456835419,0.4459569454193115,-0.020921532064676285,-0.38289833068847656,1.016103982925415,0.6960929036140442,0.24037255346775055,0.21245545148849487,0.5177679061889648,1.1603057384490967,0.5742498636245728,1.1353917121887207,0.5988779664039612,0.4052295684814453,0.655684769153595,0.711784839630127,0.18091706931591034,0.20746971666812897,0.14046062529087067,0.20299744606018066,0.18393607437610626,0.21406520903110504,0.1552143394947052,0.20312264561653137,0.2159142643213272,0.1576300710439682,0.1861727386713028,0.17980408668518066
460,3.394273519515991,3.393543816138431,3.6256909370422363,3.655689001083374,3.4456193447113037,2.3344264030456543,0.14741641283035278,0.9996830224990845,0.9993607401847839,0.9996281862258911,0.9997329115867615,0.9997742772102356,0.0003193520533386618,0.00012520539166871458,2.401383244432509e-05,0.00014997078687883914,0.37298452854156494,-0.01876950077712536,-0.27811679244041443,0.2849131391942501,0.24833273440599446,0.3313103280961514,0.10638281419873237,3.054879903793335,3.0540279772716254,3.37436842918396,2.9884982109069824,3.0939252376556396,2.979292392730713,0.3546173870563507,0.9996343851089478,0.9994939565658569,0.9996249675750732,0.9996979832649231,0.9993828535079956,0.0015414528315886855,0.0006247977144084871,0.00011306915985187516,0.00046117205056361854,0.5019606351852417,-0.024631574749946594,-0.38307201862335205,0.6459833383560181,1.2288057804107666,0.4716256856918335,1.0971821546554565,1.1532748937606812,0.7853750586509705,0.7131181955337524,1.1660109758377075,0.8177198767662048,0.3183493912220001,0.8397445678710938,0.8467684388160706,0.1783730834722519,0.20602849125862122,0.13679075241088867,0.22742654383182526,0.2083713859319687,0.2169751226902008,0.16867142915725708,0.1869039535522461,0.20550304651260376,0.15302620828151703,0.18880701065063477,0.1830679029226303
