step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
379,2.8608670234680176,2.860355902630052,2.4823241233825684,3.4293386936187744,2.7090578079223633,2.0894393920898438,0.2119947224855423,0.9997082948684692,0.999796986579895,0.9995588064193726,0.9997628331184387,0.9997909069061279,0.000561191001906991,0.00014863266551401466,3.210436261724681e-05,0.00017888296861201525,0.4552665948867798,0.010684504173696041,-0.47176650166511536,0.27973200827836997,0.24899013087153438,0.3262009536474943,0.10856250166893004,3.2540571689605713,3.2509203679212684,3.496147871017456,3.372934579849243,3.1492831707000732,3.220590591430664,0.4070419669151306,0.9995174407958984,0.9982224702835083,0.9996601939201355,0.9995259642601013,0.9993897676467896,0.0019821617752313614,0.000819206063169986,0.00015214472659863532,0.0006217392510734499,0.4299243688583374,-0.003595636924728751,-0.4435759484767914,2.0376200675964355,0.4565310776233673,1.0906518697738647,0.6210025548934937,1.4065487384796143,1.3125547170639038,1.2295188903808594,0.9958356022834778,0.5805911421775818,1.1449413299560547,1.087579607963562,1.1224205493927002,0.2946157157421112,0.14475390315055847,0.18216432631015778,0.2075439691543579,0.250620037317276,0.2540963292121887,0.20743408799171448,0.17425648868083954,0.1626780927181244,0.23948098719120026,0.2117643803358078,0.20434662699699402
380,2.7311432361602783,2.7304498287862677,2.361351251602173,3.265718460083008,2.6074745655059814,2.0285086631774902,0.15803198516368866,0.9996581673622131,0.9993879199028015,0.9996042251586914,0.9997929930686951,0.9993779063224792,0.00054350116988644,0.00014741640188731253,3.3170970709761605e-05,0.00018672412261366844,0.4017653465270996,0.022673485800623894,-0.4671647846698761,0.27984040066599847,0.248743330091238,0.3259020465612411,0.10899218909442425,3.1320879459381104,3.1310943864424496,2.9956841468811035,3.2893903255462646,3.089686393737793,2.8836796283721924,0.2991545796394348,0.9996093511581421,0.9999369978904724,0.99958336353302,0.9996917843818665,0.9990947842597961,0.0014304339420050383,0.0004764768818859011,0.00010122299863724038,0.0004919712664559484,0.4190352261066437,0.001710265874862671,-0.3549382984638214,0.34717416763305664,0.8812308311462402,0.4805702567100525,1.100937843322754,0.5752858519554138,0.867336094379425,0.8811834454536438,0.7635722160339355,0.5599061846733093,0.745008647441864,0.7202205657958984,0.716142475605011,0.2534410059452057,0.17230050265789032,0.1947791576385498,0.2395125925540924,0.216742143034935,0.239469513297081,0.21368712186813354,0.16911064088344574,0.1538476198911667,0.23755216598510742,0.20904424786567688,0.19873572885990143
381,2.852020263671875,2.8515781770987845,2.5220072269439697,3.5343754291534424,2.675471305847168,2.060093879699707,0.1407051831483841,0.9997488260269165,0.999979555606842,0.9995647072792053,0.999782145023346,0.999879002571106,0.0005505755543708801,0.00014112475037109107,3.392404687474482e-05,0.00018448615446686745,0.3950783312320709,0.01359605137258768,-0.4233095049858093,0.28007377102971076,0.24875226393342018,0.32611814208328727,0.10926562644541264,3.0938217639923096,3.09310922103545,2.6754000186920166,3.1669087409973145,3.1072628498077393,2.9776337146759033,0.2754969894886017,0.9996788501739502,0.9998646378517151,0.9996163249015808,0.9996930360794067,0.9997594952583313,0.0022058384492993355,0.0006895014084875584,0.00011098331742687151,0.000390067754779011,0.47847092151641846,-0.012615108862519264,-0.5550896525382996,0.7032360434532166,0.7511431574821472,1.314272403717041,0.9106964468955994,1.1608017683029175,0.43058332800865173,0.9397141337394714,1.1955162286758423,0.9214050769805908,0.7655975222587585,0.9092966318130493,0.8974565267562866,0.2636025846004486,0.17620506882667542,0.19579210877418518,0.2572687566280365,0.249802365899086,0.2193111926317215,0.21375428140163422,0.2014245241880417,0.1729506403207779,0.2092253863811493,0.21593371033668518,0.2057780921459198
382,3.2031502723693848,3.2024520720998133,2.926581621170044,3.7805123329162598,3.0872159004211426,2.198298692703247,0.16601918637752533,0.9996855854988098,0.9994921684265137,0.9995630383491516,0.9997469186782837,0.9998237490653992,0.0005015021888539195,0.0001382192422170192,3.025848673132714e-05,0.0001766805216902867,0.4523168206214905,0.004799064248800278,-0.5501310229301453,0.2804071727395058,0.24884699165821073,0.3260084541887045,0.10866406418383123,2.753542423248291,2.7525088315529773,3.4382596015930176,2.9547297954559326,2.6439507007598877,2.316227674484253,0.35587480664253235,0.999706506729126,0.9999716877937317,0.9996197819709778,0.9997378587722778,0.999751091003418,0.0013155569322407246,0.0005495065124705434,0.00011177769920323044,0.0005367134581319988,0.5353524088859558,0.04771478474140167,-0.33052486181259155,1.1632272005081177,0.7347323298454285,0.5401648283004761,1.0255810022354126,0.7819364666938782,0.4126761555671692,0.40361741185188293,0.954944908618927,0.8717265725135803,0.43424925208091736,0.7322856187820435,0.7305871248245239,0.3071300983428955,0.17940238118171692,0.2085982859134674,0.24251356720924377,0.2313813865184784,0.2114344835281372,0.19965943694114685,0.22240526974201202,0.1891116350889206,0.17970335483551025,0.2171339988708496,0.21010515093803406
383,3.2233352661132812,3.222736971991184,3.039680242538452,3.699570894241333,3.1807355880737305,2.1948463916778564,0.12628062069416046,0.9997234344482422,0.9998422861099243,0.999624490737915,0.9997509121894836,0.9998010993003845,0.0004909024573862553,0.00013464700896292925,2.9619730412377976e-05,0.00017694062262307853,0.38522449135780334,-0.004376936238259077,-0.4775378108024597,0.27994503393769266,0.24791974544525147,0.3256062650680542,0.10810156390070916,3.028258800506592,3.027536654019911,3.3814737796783447,3.0584030151367188,3.011666774749756,2.8108816146850586,0.32322952151298523,0.9996809959411621,0.999820351600647,0.9996349811553955,0.9997103810310364,0.999653160572052,0.0011264531640335917,0.00055898871505633,9.704105468699709e-05,0.0004440504708327353,0.49934953451156616,0.025035029277205467,-0.2958718240261078,0.4523862600326538,0.7620723247528076,0.8320056200027466,0.5402280688285828,1.2465518712997437,0.4332961440086365,0.8232266306877136,0.5583428144454956,0.8733437061309814,0.6707128882408142,0.7192166447639465,0.7177333831787109,0.2607837915420532,0.19624170660972595,0.22141365706920624,0.22832554578781128,0.252456396818161,0.20715996623039246,0.21063505113124847,0.2218589335680008,0.19627992808818817,0.16139966249465942,0.21565547585487366,0.20760683715343475
384,2.9328036308288574,2.9322911118211263,2.803903818130493,3.1597959995269775,2.993328094482422,2.0915303230285645,0.13566970825195312,0.9997254610061646,0.9997530579566956,0.9996441006660461,0.999762237071991,0.9998005628585815,0.00046092571574263275,0.0001497853809269145,2.9739019737462513e-05,0.0001788027147995308,0.37752681970596313,0.010835385881364346,-0.4046229124069214,0.2807850675284863,0.25035814970731735,0.3272690767049789,0.1075312514603138,2.950246572494507,2.9492549691619807,3.1846492290496826,3.0049610137939453,2.9174740314483643,2.7480194568634033,0.3054935038089752,0.9996455311775208,0.999028205871582,0.9996172189712524,0.9996836185455322,0.9998180866241455,0.001031971420161426,0.0005906400620006025,9.63618149398826e-05,0.000438991526607424,0.42015060782432556,0.005700399633497,-0.26352444291114807,0.3538380265235901,0.7078567147254944,0.8288878202438354,0.4204699695110321,1.0268168449401855,0.8859663605690002,0.6601494550704956,0.47999534010887146,0.6056764125823975,0.6162041425704956,0.6585861444473267,0.65218585729599,0.24115602672100067,0.20195125043392181,0.25240856409072876,0.21037417650222778,0.2339790314435959,0.1779138445854187,0.21502414345741272,0.21491703391075134,0.18184903264045715,0.15752288699150085,0.20870959758758545,0.19935175776481628
385,2.978844165802002,2.9778759067586886,3.03528094291687,3.2124369144439697,3.0086426734924316,2.110154151916504,0.12798279523849487,0.9995661377906799,0.9988094568252563,0.9994160532951355,0.9997360110282898,0.9996641874313354,0.0003930070379283279,0.00015312120376620442,2.938246507255826e-05,0.00017922422557603568,0.43440744280815125,0.0029891624581068754,-0.4162246882915497,0.27928368508815765,0.2490261907875538,0.32753157690167434,0.10945312656462192,2.109797477722168,2.1093893241924797,2.494967460632324,2.144198179244995,2.0428266525268555,2.0308735370635986,0.3744516372680664,0.99973064661026,0.9994778633117676,0.9997155666351318,0.9997868537902832,0.9996302723884583,0.0027437289245426655,0.0010486345272511244,0.00014815489703323692,0.0006795198423787951,0.5966513752937317,0.10440235584974289,-0.5175955891609192,0.8364368081092834,1.3488199710845947,0.5315277576446533,0.7076122760772705,0.525736927986145,1.0046015977859497,0.6548532247543335,0.9687864184379578,1.678196907043457,1.10723876953125,0.9363810420036316,0.9035219550132751,0.2640538513660431,0.21904754638671875,0.22602008283138275,0.1957031488418579,0.22158144414424896,0.15427297353744507,0.20527061820030212,0.2078811675310135,0.23788373172283173,0.20206204056739807,0.2133776694536209,0.20393362641334534
386,2.6866092681884766,2.685844704427804,2.564925193786621,2.8889081478118896,2.730926990509033,1.915759563446045,0.13672704994678497,0.9996291995048523,0.9993321299552917,0.9995742440223694,0.9997617602348328,0.9994648098945618,0.00043502901098690927,0.0001643370633246377,2.8675893190666102e-05,0.00018479237041901797,0.37161311507225037,0.021028051152825356,-0.33863651752471924,0.2791705797612667,0.2493773384392261,0.3278559538722038,0.10792968906462193,2.575331926345825,2.574957454762026,2.4817817211151123,2.821244716644287,2.4673120975494385,2.237112045288086,0.2663303017616272,0.9997287392616272,0.999722421169281,0.9996500611305237,0.9997832179069519,0.9997206330299377,0.001432623597793281,0.000564843590836972,0.00010539598588366061,0.0005195296253077686,0.48150038719177246,0.051552191376686096,-0.31485676765441895,0.6044659614562988,0.5891672968864441,0.8978372812271118,1.0974020957946777,0.6586555242538452,0.36411747336387634,0.7471235394477844,0.6086881756782532,0.6888562440872192,0.7029263377189636,0.6959239840507507,0.6713473200798035,0.25344958901405334,0.21541020274162292,0.21620064973831177,0.18599137663841248,0.1827576905488968,0.15061384439468384,0.18483640253543854,0.21345745027065277,0.22472479939460754,0.18378733098506927,0.2011229246854782,0.19024288654327393
387,2.6372880935668945,2.6368099506907563,2.7865149974823,2.8289573192596436,2.6289656162261963,1.9452258348464966,0.17115838825702667,0.9997307062149048,0.9998729228973389,0.9996827244758606,0.9997766017913818,0.999650239944458,0.00042159907752647996,0.0001700770080788061,3.0136356144794263e-05,0.0001927572302520275,0.5225657224655151,0.02319934219121933,-0.27753299474716187,0.2806694602966308,0.2504701113700867,0.32899376541376113,0.10837500132620334,2.9809603691101074,2.9801454003017236,3.7764456272125244,3.1851842403411865,2.816579818725586,2.639845132827759,0.24440129101276398,0.9996311068534851,0.9995976686477661,0.9994633793830872,0.9997295141220093,0.9998018145561218,0.00144107302185148,0.0006672965828329325,0.00011200131120858714,0.0004891770659014583,0.4566188454627991,0.0008237746078521013,-0.5168873071670532,0.8799489736557007,0.9731441140174866,0.5708718299865723,0.7496963739395142,0.772754967212677,0.9503005146980286,0.8558456897735596,0.7008012533187866,1.3151577711105347,0.6020691990852356,0.8370590209960938,0.8169534206390381,0.2195332795381546,0.2430943101644516,0.2095646858215332,0.17980507016181946,0.19139885902404785,0.15809126198291779,0.19989915192127228,0.20496509969234467,0.29595088958740234,0.19480326771736145,0.20971059799194336,0.1989390105009079
388,2.782630443572998,2.781834588681696,2.800429344177246,3.2464678287506104,2.6954801082611084,1.921052098274231,0.1540682464838028,0.9996204376220703,0.9997197985649109,0.9994098544120789,0.9997586011886597,0.9995507001876831,0.00039197978912852705,0.00013763990136794746,2.8855332857347094e-05,0.00018888473277911544,0.5278123021125793,0.008625034242868423,-0.25111690163612366,0.28065732061862947,0.251343060284853,0.3295336085557937,0.10809375137090682,2.70876407623291,2.7080680358627514,2.713146924972534,2.587158679962158,2.839749574661255,2.7367103099823,0.2171870619058609,0.999650239944458,0.9989049434661865,0.9996475577354431,0.9997323155403137,0.9998352527618408,0.002012239769101143,0.000660837977193296,0.00010371599637437612,0.00043264852138236165,0.619185209274292,0.018731739372015,-0.46255800127983093,0.6695553660392761,0.959065318107605,0.5725869536399841,0.5102010369300842,0.8363028764724731,0.9711208939552307,0.523164689540863,0.8209198117256165,0.8436627984046936,0.728897750377655,0.7435477375984192,0.7137946486473083,0.1977604180574417,0.20235475897789001,0.19674831628799438,0.17862357199192047,0.1680101454257965,0.16297274827957153,0.1961289942264557,0.21135830879211426,0.27053016424179077,0.16413544118404388,0.19486229121685028,0.18554382026195526
389,3.2962779998779297,3.2957062248948557,3.2238001823425293,3.9083285331726074,3.247302293777466,2.1095974445343018,0.15288543701171875,0.9997348189353943,0.9996199011802673,0.9995946884155273,0.9997804164886475,0.9998788237571716,0.00035338083398528397,0.0001205397566081956,2.6280564270564355e-05,0.00017583990120328963,0.3498440086841583,-0.016588948667049408,-0.30996590852737427,0.2804564824700356,0.25148395434021953,0.3292500151693821,0.10823437675833703,2.2389073371887207,2.238597656001314,2.7461183071136475,2.272691488265991,2.198765754699707,2.0276999473571777,0.26173391938209534,0.9997609853744507,0.9995583295822144,0.9997321963310242,0.999779999256134,0.9998936653137207,0.0017651061061769724,0.0008036973886191845,0.00013353534450288862,0.0006412160000763834,0.5251584053039551,0.07368965446949005,-0.3279125392436981,1.259070873260498,1.1511826515197754,0.8441116809844971,0.5650707483291626,0.8702822923660278,0.6318573951721191,0.5979934930801392,0.9398550987243652,0.6925665736198425,0.8410611152648926,0.8393052220344543,0.7921533584594727,0.25777679681777954,0.216072216629982,0.19419118762016296,0.1775982677936554,0.19707947969436646,0.1767410784959793,0.17438296973705292,0.18660780787467957,0.24400697648525238,0.15800787508487701,0.19824646413326263,0.19191299378871918
390,2.9952890872955322,2.994309650537627,2.9824976921081543,3.3238906860351562,2.9870858192443848,2.1125195026397705,0.11049330234527588,0.9996080994606018,0.9979798197746277,0.9995583295822144,0.9997656941413879,0.9997801780700684,0.0004228242614772171,0.00014333413855638355,2.8385655241436325e-05,0.00018125123460777104,0.37598133087158203,0.005193535704165697,-0.37185436487197876,0.2787072612345219,0.24992948740720747,0.32989111013710504,0.10765625134110453,2.140108346939087,2.1396151424671177,2.714672565460205,2.1385724544525146,2.1207096576690674,2.0270187854766846,0.2083573341369629,0.9997426867485046,1.0,0.9996560215950012,0.9997820854187012,0.9998845458030701,0.0018650863785296679,0.0009895586408674717,0.00014584399468731135,0.0005027966690249741,0.5848664045333862,0.09240002185106277,-0.4399261176586151,0.6988453269004822,0.9377939701080322,1.1622347831726074,1.1022896766662598,0.8752608299255371,0.9540325403213501,0.6450039744377136,0.8441135287284851,0.622186005115509,1.1199179887771606,0.8961678743362427,0.8293418884277344,0.23218928277492523,0.2171870768070221,0.22781555354595184,0.20153218507766724,0.21467824280261993,0.1868262141942978,0.15903736650943756,0.2053280472755432,0.23246781527996063,0.1830807477235794,0.2060142606496811,0.1966007798910141
391,2.8880667686462402,2.887572302289608,2.7288506031036377,3.1569929122924805,2.883618116378784,2.0844969749450684,0.10212413221597672,0.999748945236206,0.9994422197341919,0.9997373819351196,0.9997650384902954,0.9998629093170166,0.000539854634553194,0.00016206293366849422,2.9193333830335177e-05,0.00018317571084480733,0.5411556363105774,0.004491906613111496,-0.397038996219635,0.27951390206813814,0.2504136908054352,0.33015735805034635,0.10848437651991845,3.0538129806518555,3.0529509486336597,2.6742284297943115,2.897763729095459,3.2820377349853516,3.145437717437744,0.22644659876823425,0.9996625185012817,0.9994089007377625,0.9996351599693298,0.999733030796051,0.9997143149375916,0.0020231478847563267,0.0006283313850872219,9.055643022293225e-05,0.0004092402814421803,0.5170044898986816,-0.0005744139780290425,-0.5203878283500671,0.6307865381240845,0.37336301803588867,0.7787851691246033,0.9866880178451538,0.8833011984825134,1.0004348754882812,0.7313340902328491,0.7175042629241943,0.7590962648391724,0.8894355893135071,0.7750729322433472,0.7552356719970703,0.23550176620483398,0.1939205378293991,0.23846009373664856,0.2043609470129013,0.2503209412097931,0.22854720056056976,0.1829567402601242,0.19956816732883453,0.21715983748435974,0.1912754476070404,0.21420717239379883,0.2034694254398346
392,2.797992706298828,2.797418639538256,2.381465435028076,2.9716968536376953,2.874152183532715,2.133094310760498,0.09051188826560974,0.9997228384017944,0.9990483522415161,0.9997187852859497,0.9997845888137817,0.9998683929443359,0.0005509354523383081,0.00016241164121311158,2.9358618121477775e-05,0.00017792618018575013,0.4605419635772705,0.014643987640738487,-0.3722061514854431,0.2799568694829941,0.25081376418471335,0.33028798580169677,0.10735156379640103,3.248924493789673,3.2478452044669583,3.275672674179077,3.595602035522461,3.083554744720459,2.9230761528015137,0.25499972701072693,0.9995918869972229,0.9983018636703491,0.9995610117912292,0.9996925592422485,0.9997779130935669,0.0014689065283164382,0.0005255282740108669,0.00011036708019673824,0.00040850305231288075,0.47444671392440796,-0.03408806025981903,-0.509763777256012,0.849673330783844,1.1266132593154907,0.5591950416564941,0.7542951107025146,0.7212805151939392,0.6323485970497131,0.7176251411437988,0.5349500775337219,0.9752371311187744,1.122933030128479,0.799415111541748,0.78849196434021,0.23386041820049286,0.2071336954832077,0.2135455310344696,0.21210284531116486,0.2196689248085022,0.19485591351985931,0.1663401871919632,0.2000596970319748,0.18144865334033966,0.2133956253528595,0.20424115657806396,0.1931130290031433
393,2.959589719772339,2.9589248162439565,2.407125949859619,3.0155608654022217,3.160123825073242,2.2763426303863525,0.12732601165771484,0.9996951222419739,0.9999861717224121,0.9995071291923523,0.9997714757919312,0.9998534917831421,0.0005160653381608427,0.00016423605848103762,2.867357397917658e-05,0.00017251055396627635,0.508496105670929,0.0015784158604219556,-0.426606684923172,0.2804368288815021,0.251238519102335,0.33083532959222794,0.1073750014603138,2.656633138656616,2.6561522928254067,2.7716801166534424,2.3847787380218506,3.0330424308776855,2.7983555793762207,0.5415073037147522,0.9997419118881226,0.9998260736465454,0.9997148513793945,0.9997490644454956,0.9998863935470581,0.002342645777389407,0.0010469191474840045,0.00011480787361506373,0.00041067335405386984,0.5217388272285461,0.03292732685804367,-0.4935135245323181,0.6893702745437622,0.6789590120315552,1.222568392753601,0.49013614654541016,0.7045520544052124,2.325697183609009,0.8771308660507202,0.9370248913764954,0.5419950485229492,0.8685873746871948,0.9336021542549133,0.9936325550079346,0.21891862154006958,0.21482209861278534,0.25042659044265747,0.20867742598056793,0.1837621033191681,0.2353600561618805,0.17074626684188843,0.23630927503108978,0.16848942637443542,0.2020656019449234,0.20895777642726898,0.1995609998703003
394,3.3445253372192383,3.343913177345353,2.55462384223938,3.5301358699798584,3.574125051498413,2.4128682613372803,0.10655779391527176,0.9997089505195618,0.9996755719184875,0.9996004104614258,0.9997398257255554,0.9999096393585205,0.000479912938317284,0.00014109931362327188,2.6123327188543044e-05,0.00016775766562204808,0.45299333333969116,-0.019010299816727638,-0.4118046760559082,0.27984974429011344,0.24978744447231294,0.32988689050078396,0.10733593903481961,3.0278360843658447,3.027181354405574,3.7848498821258545,3.856491804122925,2.6067442893981934,2.5278208255767822,0.2733776867389679,0.9997122883796692,0.9997566342353821,0.9995895624160767,0.9997389912605286,0.9998658895492554,0.0012272907188162208,0.0005393516621552408,0.00011283499043202028,0.0004784532939083874,0.5307782292366028,-0.009017346426844597,-0.39640504121780396,0.6876446604728699,1.1717015504837036,0.44661468267440796,0.7693224549293518,0.8132152557373047,0.9997142553329468,0.5589320063591003,0.704503059387207,1.117829442024231,0.7850184440612793,0.8054496049880981,0.7928813099861145,0.23542450368404388,0.21412049233913422,0.2350570559501648,0.23644006252288818,0.20442722737789154,0.21782495081424713,0.1716637760400772,0.2328493297100067,0.17787715792655945,0.2003258764743805,0.21260105073451996,0.20484420657157898
395,3.209531784057617,3.2087616172517954,2.6384971141815186,3.5042262077331543,3.339128017425537,2.247378349304199,0.09795880317687988,0.9996907711029053,0.9995864033699036,0.9995481967926025,0.9997442364692688,0.9998873472213745,0.00043879589065909386,0.00013689899060409516,2.6708137738751248e-05,0.00016650625912006944,0.42774972319602966,-0.013389225117862225,-0.40477073192596436,0.280252169817686,0.2504171331226826,0.32980720341205594,0.10821093879640102,3.2105047702789307,3.2097646478737016,4.407332420349121,3.5209927558898926,3.022470235824585,2.817949056625366,0.3019278049468994,0.9996786713600159,0.9997769594192505,0.9995932579040527,0.9996879696846008,0.9998503923416138,0.0009754590573720634,0.00040852371603250504,9.12482719286345e-05,0.0003934111155103892,0.33759963512420654,-0.018994003534317017,-0.2743936777114868,0.5727664828300476,0.6689974069595337,0.6072012782096863,0.8684396743774414,0.9665136933326721,0.6205760836601257,0.8387587666511536,0.35123878717422485,0.353672057390213,0.8632118105888367,0.6711376309394836,0.6693433523178101,0.22742322087287903,0.20812809467315674,0.21996983885765076,0.2177952527999878,0.23021619021892548,0.18818961083889008,0.1824195384979248,0.20210090279579163,0.16401948034763336,0.20823782682418823,0.2048500031232834,0.19651295244693756
396,3.1752471923828125,3.1746729688983675,2.753464937210083,3.9178388118743896,3.066249370574951,2.1518845558166504,0.09988181293010712,0.9997376799583435,0.9998713135719299,0.9995733499526978,0.999748945236206,0.9999192953109741,0.0004514167085289955,0.00012350050383247435,2.8582171580637805e-05,0.00017014126933645457,0.4615636467933655,-0.0139942467212677,-0.4003632962703705,0.2806607390940189,0.25110736742615697,0.3307028277218342,0.1080546887218952,2.2154550552368164,2.2148572194242298,2.4963812828063965,2.2353086471557617,2.1897435188293457,2.104191303253174,0.3007700741291046,0.9996364116668701,0.9983510375022888,0.9995991587638855,0.9997708797454834,0.9997091889381409,0.0017021073726937175,0.0008792043663561344,0.00013677852984983474,0.0005776343168690801,0.5434888005256653,0.07822724431753159,-0.32589787244796753,0.5720686316490173,0.703311562538147,0.58663010597229,0.6332151293754578,0.6747657656669617,1.0743316411972046,0.7734346985816956,0.9438791871070862,1.0126780271530151,1.3960750102996826,0.8370389938354492,0.796681821346283,0.20563022792339325,0.194210022687912,0.19072598218917847,0.2000637799501419,0.24588002264499664,0.2056795358657837,0.1740710735321045,0.21967875957489014,0.19857192039489746,0.23829282820224762,0.20728039741516113,0.19869115948677063
397,2.8601419925689697,2.85958486370401,2.947784662246704,3.5809624195098877,2.720906972885132,1.9045194387435913,0.09724754840135574,0.9997105002403259,0.9989217519760132,0.999552309513092,0.9997723698616028,0.9999473094940186,0.00036971812369301915,0.00012502567551564425,2.960575329780113e-05,0.00017954276700038463,0.4675202965736389,0.007431332487612963,-0.36912623047828674,0.2790633328258991,0.24904064506292345,0.3298373593389988,0.10889062657952309,2.657311201095581,2.656855871092494,2.79323148727417,3.099418878555298,2.464953899383545,2.1868228912353516,0.3095396161079407,0.9997361302375793,0.9999997019767761,0.9996181130409241,0.9997584223747253,0.9998201727867126,0.0018027685582637787,0.0005229004309512675,0.0001088472199626267,0.0003850431239698082,0.5121281147003174,0.05097139626741409,-0.35026854276657104,0.9861963391304016,0.778660774230957,0.8721069693565369,0.9095999002456665,0.5263165235519409,0.6087555289268494,1.1007558107376099,0.44928574562072754,0.4009305536746979,0.6479592323303223,0.7280567288398743,0.7133022546768188,0.16921818256378174,0.20831206440925598,0.1646956503391266,0.20970910787582397,0.2306808978319168,0.19565294682979584,0.21839164197444916,0.20031379163265228,0.1911112666130066,0.20521220564842224,0.19932977855205536,0.18904823064804077
398,2.8353989124298096,2.834974736280368,3.0660622119903564,3.5574707984924316,2.6584651470184326,1.8813252449035645,0.0984162986278534,0.9997406601905823,0.9996854662895203,0.9996640682220459,0.9997923970222473,0.9997107982635498,0.0003548897511791438,0.00012857135152444243,3.004210884682834e-05,0.00017858801584225148,0.441543310880661,0.013391355983912945,-0.42759668827056885,0.27966548711061473,0.25047804653644556,0.3311425167322159,0.1075390639156103,3.414558172225952,3.413615463314667,3.26326584815979,3.4649620056152344,3.4057273864746094,3.332747220993042,0.32244881987571716,0.9996861815452576,0.9995912909507751,0.9996471405029297,0.9997257590293884,0.9997002482414246,0.0013988199643790722,0.0005707598756998777,9.515262354398146e-05,0.0004268115444574505,0.5069509148597717,-0.032475244253873825,-0.3450183868408203,0.7599309682846069,0.6926401257514954,0.8247427940368652,0.5631109476089478,0.4995218515396118,0.721685528755188,1.0829716920852661,0.6641047596931458,1.4049384593963623,0.6702607274055481,0.7883907556533813,0.7949724197387695,0.17791847884655,0.21353265643119812,0.1647341102361679,0.1793024092912674,0.21307092905044556,0.18846184015274048,0.2313605546951294,0.20312094688415527,0.210512176156044,0.19030913710594177,0.19723232090473175,0.18690180778503418
399,2.80757999420166,2.807067030796438,2.8623692989349365,3.398552179336548,2.653777837753296,1.8901786804199219,0.08958189189434052,0.9997124671936035,0.999354362487793,0.9996333122253418,0.9997992515563965,0.9996750950813293,0.0003687698917929083,0.00014002554235048592,2.9857095796614885e-05,0.0001716928236419335,0.45360735058784485,0.012880050577223301,-0.38762539625167847,0.28130227223038673,0.2493731640279293,0.33054470509290695,0.1086562517285347,3.051948308944702,3.0511255291164243,2.8266549110412598,2.943882703781128,3.1693084239959717,3.396299362182617,0.23311178386211395,0.9996864795684814,0.9999576807022095,0.9995862245559692,0.9997437596321106,0.9997577667236328,0.001895911991596222,0.0007582100224681199,0.00010152227332582697,0.00043068683589808643,0.44707196950912476,0.010586556047201157,-0.4423286020755768,0.9199134111404419,0.8124027848243713,0.6685420274734497,1.2503597736358643,0.7904728055000305,0.7763385772705078,0.824532687664032,1.1291617155075073,0.9165583252906799,0.5155619382858276,0.8603844046592712,0.8395344614982605,0.1857544183731079,0.19559037685394287,0.1636955589056015,0.19044752418994904,0.20270217955112457,0.2061152309179306,0.23472636938095093,0.20009788870811462,0.216513991355896,0.19426780939102173,0.19899113476276398,0.18820612132549286
400,2.666995048522949,2.6664571141096123,2.3384644985198975,2.849377393722534,2.718487024307251,2.003990650177002,0.10090141743421555,0.9997079968452454,0.9999629259109497,0.9996036887168884,0.9997591972351074,0.9997168779373169,0.0004802331968676299,0.00015012550284154713,2.8606236810446717e-05,0.0001661461137700826,0.4746538996696472,0.0236391332000494,-0.4243364632129669,0.2811425168812275,0.249640032351017,0.32964814007282256,0.10730468884110451,1.9661537408828735,1.9657759581516112,1.7735172510147095,1.678320050239563,2.2366716861724854,2.3521888256073,0.2878163158893585,0.9997223615646362,0.9996225833892822,0.9996722340583801,0.9997666478157043,0.9999183416366577,0.0024718826171010733,0.0008509443141520023,0.00012504050391726196,0.00042293217848055065,0.557917058467865,0.12153343856334686,-0.15990252792835236,0.4969300329685211,0.9562134146690369,0.8901324272155762,1.1289442777633667,0.6426259875297546,0.6715810894966125,1.0525543689727783,0.6554248929023743,0.4795510470867157,0.6185546517372131,0.7592512369155884,0.7042216658592224,0.17063000798225403,0.15668804943561554,0.17879754304885864,0.17974510788917542,0.2016044557094574,0.20807519555091858,0.22602875530719757,0.20356391370296478,0.19292397797107697,0.2008068859577179,0.19188641011714935,0.1805838644504547
