step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
428,0.07883445918560028,0.0,0.0,0.0,0.23192298412322998,0.0,0.0,0.30569642782211304,0.0,0.0,0.0,0.0,0.24690021574497223,0.0,0.0,0.0,0.11060567200183868,0.0,0.0,0.026040207594633102,0.21924999356269836,0.0,0.0,0.0,0.373696893453598,0.0,0.0,0.24303047358989716,0.0,0.0,0.0,0.0,0.11630886048078537,0.0,0.0,0.0,0.03906964510679245,0.0,0.0,0.008644134737551212,0.1519230753183365,0.09680638462305069,0.15809239447116852,0.35688620805740356,0.36634740233421326,0.2804948389530182,0.3834502100944519,0.6513046026229858,0.000417401606682688,0.00013781365123577416,2.821997259161435e-05,0.0001599823881406337,0.00019146711565554142,5.301642158883624e-05,5.844733550475212e-06,2.7881664209417067e-05,0.0007337373681366444,0.0002578102867119014,6.984829087741673e-05,0.00035630716593004763,0.15683400630950928,0.3835321068763733,0.4625573456287384,0.013056484051048756,-0.4177113175392151,3.358816385269165,0.11909854412078857,0.2784051907062531,0.25184962794184684,0.33208923429250714,0.10761718906462192,0.23325887322425842,0.19183725118637085,0.16866305470466614,0.21705597639083862,0.20393404364585876,0.1971520036458969,0.16483242809772491,0.16183041036128998,0.17751479148864746,0.21131204068660736
429,0.07254408299922943,0.0,0.0,0.0,0.2276689112186432,0.0,0.0,0.3138868808746338,0.0,0.0,0.0,0.0,0.24297362565994263,0.0,0.0,0.0,0.1142098605632782,0.0,0.0,0.02871662750840187,0.22218231856822968,0.0,0.0,0.0,0.380392849445343,0.0,0.0,0.23814676702022552,0.0,0.0,0.0,0.0,0.11246439814567566,0.0,0.0,0.0,0.038358330726623535,0.0,0.0,0.008455331437289715,0.17499999701976776,0.10794411599636078,0.15258677303791046,0.34790417551994324,0.35365036129951477,0.3196471631526947,0.37592360377311707,0.6224924325942993,0.00046567159006372094,0.000138243252877146,2.6717858418123797e-05,0.00015492054808419198,0.00021035855752415955,5.210242670727894e-05,5.497701295098523e-06,2.8372189262881875e-05,0.0007529543363489211,0.0002587747876532376,6.602241774089634e-05,0.000342292565619573,0.15228959918022156,0.3858848512172699,0.4131827652454376,0.01682930812239647,-0.4172458052635193,3.4561665058135986,0.11038491129875183,0.27984320029616355,0.25328576043248174,0.3338607972860337,0.10775000154972077,0.18827490508556366,0.17852428555488586,0.14560088515281677,0.203152596950531,0.1964692771434784,0.1838151514530182,0.1790151596069336,0.19787174463272095,0.15986919403076172,0.22086933255195618
430,0.06309928745031357,0.0,0.0,0.0,0.2067081183195114,0.0,0.0,0.32349246740341187,0.0,0.0,0.0,0.0,0.26130247116088867,0.0,0.0,0.0,0.11703451722860336,0.0,0.0,0.02836313471198082,0.2134285420179367,0.0,0.0,0.0,0.36831557750701904,0.0,0.0,0.24645762145519257,0.0,0.0,0.0,0.0,0.12000669538974762,0.0,0.0,0.0,0.04187532886862755,0.0,0.0,0.009916244074702263,0.2230769246816635,0.13844311237335205,0.16317103803157806,0.37385228276252747,0.4214151203632355,0.3731370270252228,0.3727164566516876,0.6452538967132568,0.0005058280075900257,0.00016415487334597856,2.891106305469293e-05,0.00016691381460987031,0.0002608904324006289,6.181246135383844e-05,5.829377641930478e-06,2.889911411330104e-05,0.0008075584773905575,0.000314032135065645,7.362196629401296e-05,0.0003681567613966763,0.16425490379333496,0.40668797492980957,0.49889901280403137,0.036139871925115585,-0.3905380368232727,3.2252509593963623,0.1405194103717804,0.2792603632807732,0.25327225983142854,0.33234657779335974,0.10811718888580799,0.17112433910369873,0.1700253039598465,0.13963836431503296,0.22422142326831818,0.21044805645942688,0.18056897819042206,0.195498988032341,0.18188036978244781,0.222262442111969,0.22491516172885895
431,0.04565856605768204,0.0,0.0,0.0,0.15861685574054718,0.0,0.0,0.2899932563304901,0.0,0.0,0.0,0.0,0.3232724070549011,0.0,0.0,0.0,0.14585217833518982,0.0,0.0,0.0366067998111248,0.1967603862285614,0.0,0.0,0.0,0.34659281373023987,0.0,0.0,0.2558944821357727,0.0,0.0,0.0,0.0,0.1374541074037552,0.0,0.0,0.0,0.05166442692279816,0.0,0.0,0.011633772403001785,0.20769231021404266,0.21045908331871033,0.18833708763122559,0.39281436800956726,0.5557407736778259,0.5111047029495239,0.4512719511985779,0.6755651235580444,0.0004880948690697551,0.00019965269893873483,3.14118733513169e-05,0.00017841211229097098,0.00023335359583143145,7.521527732023969e-05,6.20832452113973e-06,3.0794883059570566e-05,0.0008587188785895705,0.00037058163434267044,8.090776100289077e-05,0.00039573005051352084,0.19202236831188202,0.505720317363739,0.5046563148498535,0.07798805087804794,-0.2986987829208374,2.9487509727478027,0.09403996169567108,0.2799137772619724,0.2537378849089146,0.3344543913006782,0.10748437650501727,0.16510839760303497,0.20161737501621246,0.1850239634513855,0.17165598273277283,0.2111026793718338,0.19417022168636322,0.17962729930877686,0.16893930733203888,0.22208058834075928,0.1939546912908554
432,0.06570614874362946,0.0,0.0,0.0,0.21250131726264954,0.0,0.0,0.31130680441856384,0.0,0.0,0.0,0.0,0.2576944828033447,0.0,0.0,0.0,0.11929365992546082,0.0,0.0,0.03349750488996506,0.20836536586284637,0.0,0.0,0.0,0.3636546730995178,0.0,0.0,0.2492438703775406,0.0,0.0,0.0,0.0,0.1242799460887909,0.0,0.0,0.0,0.04453364759683609,0.0,0.0,0.009922507219016552,0.11538461595773697,0.1396407186985016,0.1704394519329071,0.37385228276252747,0.3480324447154999,0.3673100173473358,0.3848993182182312,0.6610655784606934,0.0003906920028384775,0.00016401353059336543,2.9194030503276736e-05,0.0001701225119177252,0.0001894659362733364,6.416584074031562e-05,6.103477062424645e-06,2.8336347895674407e-05,0.0006717907963320613,0.00029707601061090827,7.42264383006841e-05,0.00037419190630316734,0.17094740271568298,0.41047120094299316,0.5027050375938416,0.03784680739045143,-0.3140574097633362,3.1612093448638916,0.11839020997285843,0.280266107916832,0.25398595675826074,0.3337090766429901,0.10671093866229057,0.16326162219047546,0.22205933928489685,0.18141703307628632,0.15844078361988068,0.18552790582180023,0.18713465332984924,0.17504288256168365,0.20110231637954712,0.23069439828395844,0.17760184407234192
433,0.07767277956008911,0.0,0.0,0.0,0.2273591309785843,0.0,0.0,0.30257824063301086,0.0,0.0,0.0,0.0,0.23939113318920135,0.0,0.0,0.0,0.11819934099912643,0.0,0.0,0.03479936718940735,0.22405987977981567,0.0,0.0,0.0,0.3782106041908264,0.0,0.0,0.23903487622737885,0.0,0.0,0.0,0.0,0.11283373087644577,0.0,0.0,0.0,0.037682369351387024,0.0,0.0,0.008178535848855972,0.11923076957464218,0.1296606808900833,0.15072160959243774,0.3542914092540741,0.332876592874527,0.33900436758995056,0.37454643845558167,0.6079869866371155,0.0003760572290048003,0.00014203193131834269,2.6110001272172667e-05,0.00015953894762787968,0.00018235042807646096,5.499544568010606e-05,5.449260243040044e-06,2.9516568247345276e-05,0.0006266759010031819,0.00025722297141328454,6.583970389328897e-05,0.00034975173184648156,0.1518256515264511,0.3923760652542114,0.3737591505050659,0.02101774513721466,-0.29819992184638977,3.456711769104004,0.11630912125110626,0.2789089834690094,0.2530374211072922,0.3335322026908398,0.10753906391561033,0.16037531197071075,0.20074838399887085,0.1680230349302292,0.1535283923149109,0.1751174032688141,0.16761960089206696,0.17084240913391113,0.1934584379196167,0.22131800651550293,0.15716257691383362
434,0.07093829661607742,0.0,0.0,0.0,0.20985175669193268,0.0,0.0,0.2862011790275574,0.0,0.0,0.0,0.0,0.24595357477664948,0.0,0.0,0.0,0.1432039886713028,0.0,0.0,0.04385121911764145,0.21993856132030487,0.0,0.0,0.0,0.372231125831604,0.0,0.0,0.2417718917131424,0.0,0.0,0.0,0.0,0.1164993941783905,0.0,0.0,0.0,0.0404391884803772,0.0,0.0,0.009119853377342224,0.14038461446762085,0.16427145898342133,0.15587766468524933,0.37225547432899475,0.33337506651878357,0.4369157552719116,0.37390658259391785,0.6527409553527832,0.00035528812441043556,0.0001487717527197674,2.5779005227377638e-05,0.00016007217345759273,0.00018104356422554702,5.692302147508599e-05,5.48919433640549e-06,2.799452340696007e-05,0.0005758439656347036,0.000274626596365124,6.517148722195998e-05,0.0003474276454653591,0.15886147320270538,0.4329957365989685,0.2643779516220093,0.03281031921505928,-0.28789523243904114,3.3425610065460205,0.14580728113651276,0.2792197671532631,0.2530325637757778,0.33275642260909083,0.10685937628149986,0.1487584412097931,0.17181798815727234,0.17946051061153412,0.1449139267206192,0.15200068056583405,0.17423781752586365,0.16290417313575745,0.2014031559228897,0.22404827177524567,0.1436350792646408
435,0.07293455302715302,0.0,0.0,0.0,0.21692201495170593,0.0,0.0,0.2925427258014679,0.0,0.0,0.0,0.0,0.24563945829868317,0.0,0.0,0.0,0.13150587677955627,0.0,0.0,0.0404554046690464,0.2167201042175293,0.0,0.0,0.0,0.3725598156452179,0.0,0.0,0.24376161396503448,0.0,0.0,0.0,0.0,0.1170731857419014,0.0,0.0,0.0,0.04035250097513199,0.0,0.0,0.009532793425023556,0.10576923191547394,0.15956087410449982,0.15713109076023102,0.37225547432899475,0.2654552459716797,0.4211978614330292,0.36291250586509705,0.6454500555992126,0.00039217720041051507,0.0001555801136419177,2.6637037080945447e-05,0.00015946876374073327,0.00018890356295742095,6.126125663286075e-05,5.504020464286441e-06,2.714125730562955e-05,0.0006216302281245589,0.0002832688333000988,6.7699613282457e-05,0.00035488803405314684,0.15971049666404724,0.417585551738739,0.37688007950782776,0.03317857161164284,-0.27953916788101196,3.282989501953125,0.1426643580198288,0.27936945974826816,0.253942084312439,0.3334303279221058,0.10753125116229059,0.16989147663116455,0.1644166260957718,0.1971513330936432,0.14053085446357727,0.146769717335701,0.17721343040466309,0.20669731497764587,0.2033545970916748,0.2072150856256485,0.14597898721694946
436,0.06476102769374847,0.0,0.0,0.0,0.20102398097515106,0.0,0.0,0.29168158769607544,0.0,0.0,0.0,0.0,0.26560863852500916,0.0,0.0,0.0,0.1417742818593979,0.0,0.0,0.035150494426488876,0.21097920835018158,0.0,0.0,0.0,0.3602886199951172,0.0,0.0,0.24507609009742737,0.0,0.0,0.0,0.0,0.12698720395565033,0.0,0.0,0.0,0.04598071798682213,0.0,0.0,0.010688170790672302,0.1557692289352417,0.1653093844652176,0.1738651692867279,0.3734530806541443,0.3941820561885834,0.4099500775337219,0.416221559047699,0.6617389917373657,0.00044536165660247207,0.0001579041127115488,2.7171739930054173e-05,0.00016177925863303244,0.00021189445396885276,6.30714202998206e-05,5.692695140169235e-06,2.7743519240175374e-05,0.0007360956515185535,0.00028991152066737413,6.882990419398993e-05,0.0003605452075134963,0.17566578090190887,0.44252142310142517,0.3879960775375366,0.04836920648813248,-0.34542185068130493,3.130418062210083,0.1336171180009842,0.27874940991401675,0.253365790694952,0.3317732958495617,0.10645312666893006,0.15209482610225677,0.17754952609539032,0.1687968522310257,0.15237224102020264,0.15168817341327667,0.20223405957221985,0.19433274865150452,0.20278041064739227,0.19821393489837646,0.13816238939762115
437,0.049130961298942566,0.0,0.0,0.0,0.17505225539207458,0.0,0.0,0.2727454602718353,0.0,0.0,0.0,0.0,0.2829025685787201,0.0,0.0,0.0,0.16873133182525635,0.0,0.0,0.05143742635846138,0.2036857306957245,0.0,0.0,0.0,0.3563566505908966,0.0,0.0,0.2466019243001938,0.0,0.0,0.0,0.0,0.1318337470293045,0.0,0.0,0.0,0.04952072724699974,0.0,0.0,0.012001203373074532,0.20000000298023224,0.22371257841587067,0.18018977344036102,0.36826345324516296,0.535790741443634,0.5127557516098022,0.44971591234207153,0.657094419002533,0.000423379591666162,0.00018274495960213244,2.760701499937568e-05,0.00016696478996891528,0.00019213929772377014,7.424833165714517e-05,5.822498224006267e-06,2.842670255631674e-05,0.0007783732144162059,0.00033396092476323247,7.017650204943493e-05,0.000369748508092016,0.18492856621742249,0.5030590891838074,0.40745002031326294,0.07484079152345657,-0.23844121396541595,3.0234553813934326,0.1094403862953186,0.278992308974266,0.2526711113750935,0.33213079720735544,0.10700781382620335,0.16441529989242554,0.16774846613407135,0.16330666840076447,0.15313075482845306,0.16459845006465912,0.19092150032520294,0.20137707889080048,0.19432316720485687,0.18001367151737213,0.1375381052494049
438,0.04930003359913826,0.0,0.0,0.0,0.17190131545066833,0.0,0.0,0.2845977246761322,0.0,0.0,0.0,0.0,0.2891702353954315,0.0,0.0,0.0,0.1542181372642517,0.0,0.0,0.050812527537345886,0.19966721534729004,0.0,0.0,0.0,0.35168373584747314,0.0,0.0,0.24935297667980194,0.0,0.0,0.0,0.0,0.1366843581199646,0.0,0.0,0.0,0.04996713250875473,0.0,0.0,0.012644595466554165,0.1538461595773697,0.20978043973445892,0.1870836466550827,0.37964069843292236,0.5104749798774719,0.4824333190917969,0.45013102889060974,0.6732048988342285,0.00036258326144888997,0.00015877175610512495,2.7069261705037206e-05,0.00017213530372828245,0.00017473446496296674,6.578525062650442e-05,5.818808858748525e-06,3.097576700383797e-05,0.000608858244959265,0.0002942952560260892,6.689107249258086e-05,0.00037007525679655373,0.19060036540031433,0.4941874146461487,0.4481513798236847,0.06558903306722641,-0.24439267814159393,3.018137216567993,0.08420659601688385,0.28070135444402694,0.25407155066728593,0.3334287655353546,0.10690625168383121,0.15012109279632568,0.17898181080818176,0.1514648050069809,0.1684449166059494,0.18137040734291077,0.1805947870016098,0.16654382646083832,0.1715574562549591,0.1546420454978943,0.13963165879249573
439,0.05560591071844101,0.0,0.0,0.0,0.18031840026378632,0.0,0.0,0.2802273631095886,0.0,0.0,0.0,0.0,0.2804821729660034,0.0,0.0,0.0,0.15507888793945312,0.0,0.0,0.048287246376276016,0.19997864961624146,0.0,0.0,0.0,0.3557458817958832,0.0,0.0,0.2484251856803894,0.0,0.0,0.0,0.0,0.13185808062553406,0.0,0.0,0.0,0.0515027791261673,0.0,0.0,0.012489418499171734,0.16730768978595734,0.17057883739471436,0.1859525740146637,0.3810379207134247,0.5290659666061401,0.4389426112174988,0.45262640714645386,0.6944952011108398,0.00036233325954526663,0.0001523637620266527,2.79760206467472e-05,0.0001680052955634892,0.00016788672655820847,6.117131124483421e-05,5.96680365561042e-06,3.1896688597043976e-05,0.0006449729553423822,0.00028034934075549245,7.002724305493757e-05,0.0003816862008534372,0.18730399012565613,0.48383358120918274,0.3949649930000305,0.05920029804110527,-0.3881656229496002,3.073713779449463,0.13510867953300476,0.27905160799622536,0.25232697188854225,0.33162345364689827,0.10728125125169755,0.14411334693431854,0.17219281196594238,0.205338254570961,0.18338946998119354,0.16140758991241455,0.16281485557556152,0.1640712320804596,0.16534949839115143,0.22709551453590393,0.15668116509914398
440,0.06316491216421127,0.0,0.0,0.0,0.19488386809825897,0.0,0.0,0.2957412600517273,0.0,0.0,0.0,0.0,0.2714160084724426,0.0,0.0,0.0,0.14144138991832733,0.0,0.0,0.0333525687456131,0.20554038882255554,0.0,0.0,0.0,0.35652822256088257,0.0,0.0,0.24722422659397125,0.0,0.0,0.0,0.0,0.13066856563091278,0.0,0.0,0.0,0.04854505509138107,0.0,0.0,0.011493556201457977,0.14423076808452606,0.15445110201835632,0.18177029490470886,0.3770458996295929,0.42946314811706543,0.3795768916606903,0.44486331939697266,0.6389495134353638,0.0004095151671208441,0.00015066980267874897,2.7580024834605865e-05,0.00016453384887427092,0.00019385147606953979,6.06846297159791e-05,5.750815034843981e-06,2.83698936982546e-05,0.0007541195373050869,0.00027587648946791887,6.961549661355093e-05,0.00037150783464312553,0.18240699172019958,0.4461970031261444,0.49121639132499695,0.0439731702208519,-0.39059948921203613,3.186784029006958,0.16309809684753418,0.2791464704275131,0.25320448562502856,0.3340779834985733,0.1072500015795231,0.21914160251617432,0.1866493970155716,0.2296188622713089,0.1655532419681549,0.14645852148532867,0.15081897377967834,0.18149395287036896,0.15595689415931702,0.2117769420146942,0.1517563909292221
441,0.06322404742240906,0.0,0.0,0.0,0.18936872482299805,0.0,0.0,0.2929394543170929,0.0,0.0,0.0,0.0,0.27041730284690857,0.0,0.0,0.0,0.14376528561115265,0.0,0.0,0.04028516262769699,0.20364560186862946,0.0,0.0,0.0,0.35500791668891907,0.0,0.0,0.25073233246803284,0.0,0.0,0.0,0.0,0.13222256302833557,0.0,0.0,0.0,0.04756927862763405,0.0,0.0,0.010822332464158535,0.14423076808452606,0.1427944153547287,0.18230462074279785,0.38762474060058594,0.4641055166721344,0.3962809443473816,0.44839000701904297,0.6330434679985046,0.0003910305676981807,0.00014813517918810248,2.7708825655281544e-05,0.0001653232757234946,0.0001917821355164051,5.696800508303568e-05,5.692723789252341e-06,2.72477791440906e-05,0.000679472868796438,0.00027456117095425725,6.877480336697772e-05,0.00036040181294083595,0.18234899640083313,0.4544545114040375,0.4041595757007599,0.04367053508758545,-0.41447001695632935,3.1696970462799072,0.10202236473560333,0.27940388992428783,0.2529827578365803,0.3330595463514328,0.1076406268030405,0.19849590957164764,0.19014917314052582,0.19290657341480255,0.16241541504859924,0.15133346617221832,0.14900238811969757,0.19357453286647797,0.16940580308437347,0.19828364253044128,0.1828698217868805
442,0.04740000516176224,0.0,0.0,0.0,0.16082321107387543,0.0,0.0,0.27558669447898865,0.0,0.0,0.0,0.0,0.28920507431030273,0.0,0.0,0.0,0.17264971137046814,0.0,0.0,0.05433523654937744,0.19184140861034393,0.0,0.0,0.0,0.3460589051246643,0.0,0.0,0.25588956475257874,0.0,0.0,0.0,0.0,0.1418152153491974,0.0,0.0,0.0,0.05209444463253021,0.0,0.0,0.01230044849216938,0.2557692229747772,0.15469062328338623,0.19737328588962555,0.3972055912017822,0.6286900639533997,0.47969570755958557,0.480582594871521,0.6921994686126709,0.0005184552283026278,0.0001486606925027445,2.840648448909633e-05,0.0001628164027351886,0.00027116091223433614,5.745673843193799e-05,5.639034498017281e-06,2.6992625862476416e-05,0.0008656711434014142,0.0002876396174542606,7.209025352494791e-05,0.0003620582283474505,0.19728589057922363,0.516177237033844,0.41278308629989624,0.0725935772061348,-0.35923466086387634,2.9755539894104004,0.08509428054094315,0.2791097673773766,0.25233390584588056,0.33322111040353775,0.10728125110268591,0.16092534363269806,0.169538214802742,0.18494941294193268,0.1693328320980072,0.19021664559841156,0.15371359884738922,0.19322213530540466,0.1627340018749237,0.18204201757907867,0.14905321598052979
443,0.039562489837408066,0.0,0.0,0.0,0.1463300883769989,0.0,0.0,0.2722938060760498,0.0,0.0,0.0,0.0,0.28075721859931946,0.0,0.0,0.0,0.1950845718383789,0.0,0.0,0.06597185134887695,0.1875396966934204,0.0,0.0,0.0,0.33781734108924866,0.0,0.0,0.2582862675189972,0.0,0.0,0.0,0.0,0.14585505425930023,0.0,0.0,0.0,0.05745459720492363,0.0,0.0,0.013047062791883945,0.3519230782985687,0.1880638748407364,0.20547816157341003,0.40798401832580566,0.7372082471847534,0.5223371386528015,0.4810064435005188,0.7014119625091553,0.0006104997592046857,0.00018087460193783045,2.997864612552803e-05,0.00016557805065531284,0.00028419127920642495,6.737016519764438e-05,5.778259037469979e-06,2.8993430532864295e-05,0.0010746821062639356,0.000339431717293337,7.574736082460731e-05,0.00037586819962598383,0.2069963961839676,0.5417993664741516,0.3994174897670746,0.0977126881480217,-0.3089842200279236,2.86751127243042,0.1369810253381729,0.27941332280635833,0.25155482828617093,0.33325142160058024,0.10657812632620334,0.1536049246788025,0.15867042541503906,0.15649473667144775,0.1718253493309021,0.19932717084884644,0.1503245234489441,0.22086553275585175,0.1928783357143402,0.19485053420066833,0.149664506316185
444,0.08401496708393097,0.0,0.0,0.0,0.23592884838581085,0.0,0.0,0.29783472418785095,0.0,0.0,0.0,0.0,0.23220212757587433,0.0,0.0,0.0,0.11851174384355545,0.0,0.0,0.03150755167007446,0.224724680185318,0.0,0.0,0.0,0.3793830871582031,0.0,0.0,0.24256008863449097,0.0,0.0,0.0,0.0,0.11072694510221481,0.0,0.0,0.0,0.0350986085832119,0.0,0.0,0.007506582885980606,0.20000000298023224,0.10027944296598434,0.14678402245044708,0.36666664481163025,0.5834366679191589,0.2959083318710327,0.36351650953292847,0.5850350856781006,0.0005084527656435966,0.0001352451799903065,2.6340501790400594e-05,0.00015513482503592968,0.00022664891730528325,5.178372157388367e-05,5.318011062627193e-06,2.762613985396456e-05,0.000807509059086442,0.00025622203247621655,6.52905146125704e-05,0.00033743184758350253,0.14670132100582123,0.3822062015533447,0.4389924705028534,0.019907059147953987,-0.3755616545677185,3.4560060501098633,0.19040735065937042,0.2795759001374245,0.2514995296299457,0.33210064098238945,0.10757031440734863,0.14903266727924347,0.20231156051158905,0.15520936250686646,0.16818684339523315,0.18449169397354126,0.14296633005142212,0.2617601454257965,0.19583672285079956,0.21390020847320557,0.1565660685300827
445,0.08070889115333557,0.0,0.0,0.0,0.230105459690094,0.0,0.0,0.2856721878051758,0.0,0.0,0.0,0.0,0.23588472604751587,0.0,0.0,0.0,0.12996144592761993,0.0,0.0,0.037667300552129745,0.23137351870536804,0.0,0.0,0.0,0.3848781883716583,0.0,0.0,0.237355038523674,0.0,0.0,0.0,0.0,0.10582707077264786,0.0,0.0,0.0,0.03333842381834984,0.0,0.0,0.007227770518511534,0.248076930642128,0.13149701058864594,0.13778027892112732,0.3540917932987213,0.63663250207901,0.38700056076049805,0.32068511843681335,0.5685187578201294,0.0005343874800018966,0.0001539221266284585,2.5653080228948966e-05,0.00015575734141748399,0.0002531995123717934,5.830749432789162e-05,5.342851636669366e-06,2.607109308883082e-05,0.0009156333399005234,0.00029540894320234656,6.373644282575697e-05,0.00034286946174688637,0.14006218314170837,0.403497576713562,0.4280252754688263,0.03050009161233902,-0.3852590024471283,3.435711622238159,0.2278093844652176,0.2791133835911751,0.25128419786691664,0.33261376604437826,0.10832812689244749,0.16382423043251038,0.22751356661319733,0.16411252319812775,0.15179316699504852,0.16574957966804504,0.1293422281742096,0.2639418840408325,0.1506301760673523,0.195180281996727,0.13904742896556854
446,0.07398717105388641,0.0,0.0,0.0,0.2166270762681961,0.0,0.0,0.29013538360595703,0.0,0.0,0.0,0.0,0.24554425477981567,0.0,0.0,0.0,0.13859356939792633,0.0,0.0,0.03511256352066994,0.22884304821491241,0.0,0.0,0.0,0.384615957736969,0.0,0.0,0.23864780366420746,0.0,0.0,0.0,0.0,0.10629332065582275,0.0,0.0,0.0,0.0344451367855072,0.0,0.0,0.00715475482866168,0.22499999403953552,0.14331337809562683,0.1385643035173416,0.35868263244628906,0.625321090221405,0.44062209129333496,0.3090340197086334,0.5472428202629089,0.0004751241358462721,0.00014146827743388712,2.499351103324443e-05,0.00015641201753169298,0.00023575860541313887,5.291350680636242e-05,5.361277999327285e-06,2.597344428068027e-05,0.000813018181361258,0.00027626054361462593,6.09221460763365e-05,0.00034059237805195153,0.1415027379989624,0.41923630237579346,0.3826577663421631,0.02898448333144188,-0.3119397461414337,3.4881770610809326,0.16363617777824402,0.27940648823976516,0.2510682809352875,0.33206376656889913,0.10852343909442426,0.160325825214386,0.1823958158493042,0.15318264067173004,0.16074630618095398,0.1735548973083496,0.13199949264526367,0.2338293045759201,0.1548108160495758,0.2059810757637024,0.1558932065963745
447,0.08366361260414124,0.0,0.0,0.0,0.2331436723470688,0.0,0.0,0.2940417528152466,0.0,0.0,0.0,0.0,0.24471764266490936,0.0,0.0,0.0,0.10953033715486526,0.0,0.0,0.03490302711725235,0.21920326352119446,0.0,0.0,0.0,0.37274202704429626,0.0,0.0,0.24069297313690186,0.0,0.0,0.0,0.0,0.11779938638210297,0.0,0.0,0.0,0.04046989977359772,0.0,0.0,0.009092452004551888,0.14038461446762085,0.11852295696735382,0.1600174903869629,0.3784430921077728,0.4609415829181671,0.3180833160877228,0.363856703042984,0.6132866740226746,0.0003764264693018049,0.00013584042608272284,2.59616099356208e-05,0.00016350109945051372,0.00017880706582218409,5.296606832416728e-05,5.6284238780790474e-06,2.7746591513277963e-05,0.000678962271194905,0.00025185022968798876,6.335932994261384e-05,0.0003630938590504229,0.1601210981607437,0.3891372084617615,0.2881389260292053,0.022649141028523445,-0.2644402086734772,3.353031873703003,0.13079796731472015,0.2791221395134926,0.2499052926898003,0.3310115772485733,0.10657812662422657,0.16405652463436127,0.18746958673000336,0.14631813764572144,0.1501866579055786,0.16629377007484436,0.16239579021930695,0.213576540350914,0.1867934763431549,0.19266937673091888,0.13926389813423157
448,0.08295682817697525,0.0,0.0,0.0,0.23449397087097168,0.0,0.0,0.2892802357673645,0.0,0.0,0.0,0.0,0.23565854132175446,0.0,0.0,0.0,0.12010413408279419,0.0,0.0,0.03750644251704216,0.21350613236427307,0.0,0.0,0.0,0.36850231885910034,0.0,0.0,0.24103137850761414,0.0,0.0,0.0,0.0,0.12289390712976456,0.0,0.0,0.0,0.04457277059555054,0.0,0.0,0.009493471123278141,0.1269230842590332,0.11013972014188766,0.1705118715763092,0.3752494752407074,0.4761141836643219,0.26307058334350586,0.40445423126220703,0.6090097427368164,0.00031364121241495013,0.0001463622902520001,2.863835106836632e-05,0.00016750593204051256,0.00016604796110186726,5.5446413171011955e-05,5.934186447120737e-06,2.8299791665631346e-05,0.000557333929464221,0.00026060111122205853,7.087619451340288e-05,0.000368732784409076,0.16933052241802216,0.3932570219039917,0.40666675567626953,0.025419266894459724,-0.38300377130508423,3.2340383529663086,0.14893922209739685,0.2794128954410553,0.2505354918539524,0.33112032741308217,0.10789062671363354,0.19898444414138794,0.16186344623565674,0.14127188920974731,0.193080335855484,0.1762266904115677,0.18382607400417328,0.2452215701341629,0.1902640461921692,0.1730394959449768,0.15579482913017273
449,0.08928146958351135,0.0,0.0,0.0,0.2482430636882782,0.0,0.0,0.3014606833457947,0.0,0.0,0.0,0.0,0.21970561146736145,0.0,0.0,0.0,0.10587994754314423,0.0,0.0,0.0354292169213295,0.21854722499847412,0.0,0.0,0.0,0.37619274854660034,0.0,0.0,0.24357762932777405,0.0,0.0,0.0,0.0,0.1141100749373436,0.0,0.0,0.0,0.039399269968271255,0.0,0.0,0.008173046633601189,0.14423076808452606,0.10734531283378601,0.15535831451416016,0.34750497341156006,0.48758161067962646,0.26567503809928894,0.3614492416381836,0.5300870537757874,0.00035070726880803704,0.00014050801109988242,2.7236917958362028e-05,0.00015794706996530294,0.00016531453002244234,5.437787331175059e-05,5.728647465730319e-06,2.7306017727823928e-05,0.0005955076194368303,0.00025320894201286137,6.69756846036762e-05,0.000357286655344069,0.15478798747062683,0.3610011637210846,0.33345845341682434,0.012591126374900341,-0.3405538499355316,3.427635431289673,0.150013729929924,0.2790172727406025,0.2502129578590393,0.3311020456254482,0.10853906407952307,0.19022969901561737,0.2093377262353897,0.1414540708065033,0.17801976203918457,0.17709112167358398,0.14655594527721405,0.23264490067958832,0.20530080795288086,0.15735597908496857,0.18491728603839874
