step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
392,0.09864572435617447,0.0,0.0,0.0,0.2567331790924072,0.0,0.0,0.29885759949684143,0.0,0.0,0.0,0.0,0.2169705331325531,0.0,0.0,0.0,0.09974762052297592,0.0,0.0,0.029045330360531807,0.2303282469511032,0.0,0.0,0.0,0.3871586322784424,0.0,0.0,0.23371164500713348,0.0,0.0,0.0,0.0,0.10513528436422348,0.0,0.0,0.0,0.03489461541175842,0.0,0.0,0.008771589025855064,0.0942307710647583,0.07556886225938797,0.1437453180551529,0.3584830164909363,0.20969468355178833,0.2290472835302353,0.32506227493286133,0.6414360404014587,0.0003888830542564392,0.00011582172010093927,2.5123990781139582e-05,0.00017417719936929643,0.00017732175183482468,4.413113128975965e-05,5.776324542239308e-06,3.321925760246813e-05,0.0006787422462366521,0.00021568182273767889,6.068628863431513e-05,0.0003674384206533432,0.14221954345703125,0.3457493782043457,0.3870265483856201,-0.014480973593890667,-0.4931843876838684,3.827558994293213,0.16251324117183685,0.28125299915671353,0.24793514996767044,0.32773142263293265,0.10780468903481959,0.15058599412441254,0.19749613106250763,0.2139398604631424,0.23678933084011078,0.2578883767127991,0.18710960447788239,0.18148159980773926,0.16714194416999817,0.18371260166168213,0.16691526770591736
393,0.12069540470838547,0.0,0.0,0.0,0.2778777778148651,0.0,0.0,0.29623958468437195,0.0,0.0,0.0,0.0,0.1942307949066162,0.0,0.0,0.0,0.08169830590486526,0.0,0.0,0.02925811894237995,0.24332530796527863,0.0,0.0,0.0,0.39590391516685486,0.0,0.0,0.22735458612442017,0.0,0.0,0.0,0.0,0.09640197455883026,0.0,0.0,0.0,0.029980290681123734,0.0,0.0,0.007033912464976311,0.13846154510974884,0.06698603183031082,0.12851186096668243,0.3491017818450928,0.370816171169281,0.17356295883655548,0.2851381301879883,0.598473072052002,0.0005020296666771173,0.0001276202965527773,2.5324708985863253e-05,0.00016491906717419624,0.0002387730492046103,4.946171247866005e-05,5.622657226922456e-06,3.272747926530428e-05,0.0008459426462650299,0.00023380803759209812,6.175989983603358e-05,0.00035900206421501935,0.12751230597496033,0.30517610907554626,0.49824148416519165,-0.024693457409739494,-0.4273737967014313,3.9934074878692627,0.15543781220912933,0.281054077744484,0.2472404977679253,0.3280668909847736,0.10805468909442424,0.1611066311597824,0.23058706521987915,0.25049325823783875,0.20943580567836761,0.2686321437358856,0.1845923811197281,0.19066843390464783,0.19597946107387543,0.17342592775821686,0.20738369226455688
394,0.08706258982419968,0.0,0.0,0.0,0.232927605509758,0.0,0.0,0.2986361086368561,0.0,0.0,0.0,0.0,0.2337026447057724,0.0,0.0,0.0,0.12095387279987335,0.0,0.0,0.02671716921031475,0.22451713681221008,0.0,0.0,0.0,0.38000884652137756,0.0,0.0,0.24270790815353394,0.0,0.0,0.0,0.0,0.1096130758523941,0.0,0.0,0.0,0.03561945632100105,0.0,0.0,0.00753357820212841,0.19230769574642181,0.1158083826303482,0.14539825916290283,0.341317355632782,0.467550665140152,0.32732975482940674,0.34623363614082336,0.5803491473197937,0.0005310153355821967,0.00014561417629010975,2.77521503448952e-05,0.00017204921459779143,0.00026142230490222573,5.683118797605857e-05,5.898299605178181e-06,3.043354445253499e-05,0.000899852195288986,0.00027162241167388856,6.854662206023932e-05,0.0003786161541938782,0.1460123509168625,0.3813593089580536,0.3599044978618622,0.0051384554244577885,-0.40058010816574097,3.5935659408569336,0.13805121183395386,0.28176557153463366,0.24818012207746504,0.3283953285217286,0.1072968765348196,0.15026052296161652,0.23266246914863586,0.2403581142425537,0.20717525482177734,0.24400219321250916,0.19094452261924744,0.18313638865947723,0.18137052655220032,0.19441290199756622,0.2034953087568283
395,0.06119326129555702,0.0,0.0,0.0,0.18768498301506042,0.0,0.0,0.29034823179244995,0.0,0.0,0.0,0.0,0.2705255150794983,0.0,0.0,0.0,0.15436005592346191,0.0,0.0,0.035887934267520905,0.2051241546869278,0.0,0.0,0.0,0.36008182168006897,0.0,0.0,0.24828660488128662,0.0,0.0,0.0,0.0,0.13027851283550262,0.0,0.0,0.0,0.04651642590761185,0.0,0.0,0.009712460450828075,0.17692308127880096,0.16479042172431946,0.1766691654920578,0.37405189871788025,0.4566417932510376,0.43061622977256775,0.4349241852760315,0.6408936381340027,0.0005267244996502995,0.0001714397658361122,3.23486965498887e-05,0.00019442234770394862,0.000262499728705734,6.53728493489325e-05,6.481161108240485e-06,3.167852992191911e-05,0.0009111223043873906,0.00032027409179136157,8.175608672900125e-05,0.00043112612911500037,0.17827318608760834,0.4607596695423126,0.38713011145591736,0.04286167398095131,-0.3585920035839081,3.1121842861175537,0.12062063813209534,0.2820284217596054,0.2480791437625885,0.32786860868334766,0.10785937674343586,0.19811537861824036,0.25689005851745605,0.21820200979709625,0.20169132947921753,0.23719459772109985,0.17989353835582733,0.18620403110980988,0.1710401326417923,0.204786479473114,0.19907380640506744
396,0.05848558992147446,0.0,0.0,0.0,0.18343485891819,0.0,0.0,0.27964159846305847,0.0,0.0,0.0,0.0,0.2696952819824219,0.0,0.0,0.0,0.16627436876296997,0.0,0.0,0.04246826097369194,0.2071722000837326,0.0,0.0,0.0,0.3637259304523468,0.0,0.0,0.24684332311153412,0.0,0.0,0.0,0.0,0.12592734396457672,0.0,0.0,0.0,0.04637397825717926,0.0,0.0,0.009957214817404747,0.20192307233810425,0.17616766691207886,0.17162297666072845,0.3690618574619293,0.5313935279846191,0.4715205132961273,0.427604615688324,0.6493704319000244,0.000506269047036767,0.00017399653734173626,3.0428956961259246e-05,0.0001781441387720406,0.000251066085183993,6.672171730315313e-05,6.239285994524835e-06,3.0247010727180168e-05,0.0009629105916246772,0.00032068570726551116,7.66405719332397e-05,0.0004029849369544536,0.17421825230121613,0.47842517495155334,0.37187936902046204,0.04884674400091171,-0.34756049513816833,3.171194553375244,0.12946659326553345,0.2822414357960224,0.2487587335705757,0.3290403281152248,0.10772656373679637,0.2168237268924713,0.22430434823036194,0.21186521649360657,0.19145239889621735,0.2343347817659378,0.16582824289798737,0.2020248919725418,0.1502796858549118,0.18651576340198517,0.1775127500295639
397,0.07903081923723221,0.0,0.0,0.0,0.2177741974592209,0.0,0.0,0.29607832431793213,0.0,0.0,0.0,0.0,0.24447664618492126,0.0,0.0,0.0,0.13038019835948944,0.0,0.0,0.03225971385836601,0.22173605859279633,0.0,0.0,0.0,0.3769059181213379,0.0,0.0,0.24117688834667206,0.0,0.0,0.0,0.0,0.11388571560382843,0.0,0.0,0.0,0.038080815225839615,0.0,0.0,0.00821460410952568,0.13269230723381042,0.1282634735107422,0.15207991003990173,0.36247503757476807,0.43463364243507385,0.3786540627479553,0.3621371388435364,0.6186063289642334,0.0004157788644079119,0.00014728898531757295,2.8643080440815538e-05,0.00017112484783865511,0.00020110663899686188,5.631490785162896e-05,6.048928753443761e-06,3.176238533342257e-05,0.0007524033426307142,0.00027912730001844466,7.079353963490576e-05,0.0003884231555275619,0.15311776101589203,0.40710216760635376,0.50236576795578,0.019049135968089104,-0.32370978593826294,3.36552357673645,0.14023356139659882,0.2802037273347378,0.24930104434490202,0.3283400166034699,0.10781250149011612,0.229505717754364,0.19894546270370483,0.18441104888916016,0.18088552355766296,0.22052529454231262,0.16324253380298615,0.22712795436382294,0.14639654755592346,0.17688359320163727,0.21847693622112274
398,0.0920092985033989,0.0,0.0,0.0,0.25048553943634033,0.0,0.0,0.301552951335907,0.0,0.0,0.0,0.0,0.21964320540428162,0.0,0.0,0.0,0.1071859821677208,0.0,0.0,0.029123015701770782,0.22334395349025726,0.0,0.0,0.0,0.38528722524642944,0.0,0.0,0.24006465077400208,0.0,0.0,0.0,0.0,0.10879863053560257,0.0,0.0,0.0,0.034984856843948364,0.0,0.0,0.007520676590502262,0.08653846383094788,0.09920159727334976,0.14492884278297424,0.3538922071456909,0.2626398801803589,0.27558931708335876,0.3433210551738739,0.6123963594436646,0.00034054165007546544,0.00013522341032512486,2.632564792293124e-05,0.0001609419414307922,0.0001625696459086612,5.2120980399195105e-05,5.74921887164237e-06,3.0129955121083185e-05,0.0006759355892427266,0.0002498601970728487,6.450114597100765e-05,0.00036609190283343196,0.14462977647781372,0.3559376895427704,0.4453108310699463,0.00278597348369658,-0.32493022084236145,3.5911455154418945,0.14367106556892395,0.2790857149660587,0.24722594663500783,0.32656782820820807,0.10731250137090682,0.20017661154270172,0.23158933222293854,0.1747981607913971,0.21364298462867737,0.18981148302555084,0.14029040932655334,0.20080772042274475,0.14823339879512787,0.17170411348342896,0.19335587322711945
399,0.07418126612901688,0.0,0.0,0.0,0.2248135656118393,0.0,0.0,0.315946102142334,0.0,0.0,0.0,0.0,0.24893786013126373,0.0,0.0,0.0,0.10611894726753235,0.0,0.0,0.03000229224562645,0.203729048371315,0.0,0.0,0.0,0.3627799153327942,0.0,0.0,0.2519955337047577,0.0,0.0,0.0,0.0,0.12820196151733398,0.0,0.0,0.0,0.044008541852235794,0.0,0.0,0.009285003878176212,0.10000000149011612,0.13041916489601135,0.17395755648612976,0.36287423968315125,0.22381645441055298,0.30154576897621155,0.39381176233291626,0.6204445362091064,0.0003878322022501379,0.0001689773635007441,3.0030932975932956e-05,0.0001780104503268376,0.0001894356100820005,6.503484473796561e-05,6.455959010054357e-06,3.203823871444911e-05,0.000683518243022263,0.00030245937523432076,7.478139741579071e-05,0.00039816860225982964,0.17353391647338867,0.38504520058631897,0.4486534595489502,0.03299979120492935,-0.40505450963974,3.117249011993408,0.1636471450328827,0.27991036713123324,0.24827636241912843,0.3262909534573555,0.10819531418383121,0.1897846907377243,0.22450178861618042,0.19042876362800598,0.24058254063129425,0.18136481940746307,0.15286996960639954,0.227080300450325,0.1421663612127304,0.16210298240184784,0.18739144504070282
400,0.059588078409433365,0.0,0.0,0.0,0.19867871701717377,0.0,0.0,0.31591349840164185,0.0,0.0,0.0,0.0,0.276093989610672,0.0,0.0,0.0,0.12348554283380508,0.0,0.0,0.026240170001983643,0.19901882112026215,0.0,0.0,0.0,0.3583124876022339,0.0,0.0,0.25336217880249023,0.0,0.0,0.0,0.0,0.13234762847423553,0.0,0.0,0.0,0.047270823270082474,0.0,0.0,0.009688056074082851,0.1288461536169052,0.1503792405128479,0.1805218607187271,0.3774451017379761,0.2956944406032562,0.3479131758213043,0.42480459809303284,0.675849199295044,0.00036155860288999975,0.00017766415840014815,3.0400198738789186e-05,0.00018267969426233321,0.0001712018420221284,6.9827088736929e-05,6.489449333457742e-06,3.099757668678649e-05,0.0006840620189905167,0.0003203187952749431,7.595191709697247e-05,0.0004057006735820323,0.1809965819120407,0.4258067011833191,0.40104371309280396,0.04471277818083763,-0.32846954464912415,3.0747225284576416,0.15544664859771729,0.27681009903550147,0.24848854497075085,0.3268168899416923,0.10674218930304051,0.18836171925067902,0.20969291031360626,0.2086987942457199,0.2307022362947464,0.17343783378601074,0.1692522019147873,0.2215639352798462,0.13096041977405548,0.21467095613479614,0.16444063186645508
401,0.059792302548885345,0.0,0.0,0.0,0.19857826828956604,0.0,0.0,0.30532369017601013,0.0,0.0,0.0,0.0,0.27239933609962463,0.0,0.0,0.0,0.13491421937942505,0.0,0.0,0.028992222622036934,0.19996216893196106,0.0,0.0,0.0,0.3595452904701233,0.0,0.0,0.2521063983440399,0.0,0.0,0.0,0.0,0.130656436085701,0.0,0.0,0.0,0.04783686250448227,0.0,0.0,0.009892849251627922,0.1576923131942749,0.14982035756111145,0.17974533140659332,0.3696606755256653,0.4392074644565582,0.3519468605518341,0.43595319986343384,0.6519869565963745,0.0003754454664885998,0.00016647188749630004,2.9260067094583064e-05,0.00017593728261999786,0.00018111808458343148,6.383252184605226e-05,6.2715453168493696e-06,2.9149010515538976e-05,0.0006999854813329875,0.00029922547400929034,7.33423512428999e-05,0.0003901005256921053,0.18018698692321777,0.43629446625709534,0.30309006571769714,0.04448612779378891,-0.3032200336456299,3.0718741416931152,0.1256042718887329,0.2776975440979004,0.24884743079543115,0.3265307985246181,0.10817968927323818,0.1963866651058197,0.18796220421791077,0.17142875492572784,0.21849800646305084,0.150234192609787,0.18004468083381653,0.19322429597377777,0.14933659136295319,0.2096518725156784,0.1586577445268631
402,0.05335425212979317,0.0,0.0,0.0,0.16430146992206573,0.0,0.0,0.27877122163772583,0.0,0.0,0.0,0.0,0.291465699672699,0.0,0.0,0.0,0.17016427218914032,0.0,0.0,0.04194306582212448,0.1888183057308197,0.0,0.0,0.0,0.33967310190200806,0.0,0.0,0.25356703996658325,0.0,0.0,0.0,0.0,0.14477695524692535,0.0,0.0,0.0,0.05989566445350647,0.0,0.0,0.013268916867673397,0.18076923489570618,0.14626745879650116,0.21026217937469482,0.37784430384635925,0.44579964876174927,0.3729718029499054,0.5352914929389954,0.6592768430709839,0.00045739291817881167,0.0001475141616538167,3.243956598453224e-05,0.0001822243502829224,0.00019545762916095555,5.6877957831602544e-05,6.798101367166964e-06,3.206730252713896e-05,0.0007969849975779653,0.0002759849885478616,8.230763341998681e-05,0.0004179090610705316,0.20845551788806915,0.5035638213157654,0.4398159384727478,0.07139235734939575,-0.2679907977581024,2.9343578815460205,0.14093372225761414,0.27918828070163726,0.2505321241915226,0.3277043914794922,0.10864843912422659,0.17028547823429108,0.1927986741065979,0.16535595059394836,0.21844106912612915,0.21367147564888,0.17096370458602905,0.20417650043964386,0.13992837071418762,0.2162429690361023,0.15980969369411469
403,0.04156006872653961,0.0,0.0,0.0,0.14883504807949066,0.0,0.0,0.2679877281188965,0.0,0.0,0.0,0.0,0.3010818064212799,0.0,0.0,0.0,0.1922275274991989,0.0,0.0,0.04830775782465935,0.1863727569580078,0.0,0.0,0.0,0.3401816189289093,0.0,0.0,0.253221720457077,0.0,0.0,0.0,0.0,0.14628422260284424,0.0,0.0,0.0,0.060269761830568314,0.0,0.0,0.013669905252754688,0.2576923072338104,0.1796008050441742,0.2102796584367752,0.398203581571579,0.5798415541648865,0.47941747307777405,0.5394701361656189,0.6862757205963135,0.0005344686796888709,0.00015311341849155724,3.170767013216391e-05,0.00018403866852167994,0.0002535611856728792,5.686297299689613e-05,6.766301339666825e-06,3.0926479666959494e-05,0.0009652621811255813,0.00029657542472705245,8.190695371013135e-05,0.00042849648161791265,0.2107381522655487,0.5416063070297241,0.41057276725769043,0.08470862358808517,-0.17715321481227875,2.89579176902771,0.17637373507022858,0.2791895279288292,0.24874237641692165,0.32636532619595526,0.10707031399011613,0.19462306797504425,0.17606081068515778,0.15709419548511505,0.21338914334774017,0.2559994161128998,0.16386625170707703,0.17912407219409943,0.13564465939998627,0.2034723162651062,0.16256918013095856
404,0.060017842799425125,0.0,0.0,0.0,0.19320739805698395,0.0,0.0,0.2863098978996277,0.0,0.0,0.0,0.0,0.272930771112442,0.0,0.0,0.0,0.1434694528579712,0.0,0.0,0.04406459257006645,0.2069273144006729,0.0,0.0,0.0,0.36859050393104553,0.0,0.0,0.24816732108592987,0.0,0.0,0.0,0.0,0.12468728423118591,0.0,0.0,0.0,0.0419357493519783,0.0,0.0,0.00969183910638094,0.3096153736114502,0.1595209538936615,0.16673408448696136,0.35888221859931946,0.6855164170265198,0.43442583084106445,0.4034062922000885,0.5888550877571106,0.0005581096047535539,0.00015554213314317167,2.855214916053228e-05,0.0001754363620420918,0.00025464975624345243,5.92377400607802e-05,6.213429514900781e-06,2.9496546630980447e-05,0.0010131497401744127,0.00028549355920404196,7.179792737588286e-05,0.00039595537236891687,0.16872042417526245,0.4604540169239044,0.3411346971988678,0.0450608991086483,-0.267354816198349,3.237663745880127,0.11052712053060532,0.2828796388208866,0.250996308773756,0.32825032860040665,0.10757031410932541,0.17708538472652435,0.19990748167037964,0.15268006920814514,0.18331481516361237,0.21540023386478424,0.1793292909860611,0.19296053051948547,0.14450867474079132,0.19663935899734497,0.1828986406326294
405,0.06106244772672653,0.0,0.0,0.0,0.19678093492984772,0.0,0.0,0.29987552762031555,0.0,0.0,0.0,0.0,0.27499812841415405,0.0,0.0,0.0,0.12988828122615814,0.0,0.0,0.037394654005765915,0.20865298807621002,0.0,0.0,0.0,0.36474594473838806,0.0,0.0,0.2509195804595947,0.0,0.0,0.0,0.0,0.1242021843791008,0.0,0.0,0.0,0.042431365698575974,0.0,0.0,0.00904795341193676,0.1846153885126114,0.14754490554332733,0.16715356707572937,0.3522953987121582,0.48035499453544617,0.4018288254737854,0.4190271198749542,0.5957149267196655,0.00046174722956493497,0.0001477121259085834,2.894799763453193e-05,0.00016913050785660744,0.00022864033235237002,5.665409116772935e-05,6.146093255665619e-06,2.8536771424114704e-05,0.0007300102151930332,0.0002704591315705329,7.164657290559262e-05,0.0003932397230528295,0.16818688809871674,0.44226908683776855,0.28232982754707336,0.04213143140077591,-0.3081294894218445,3.234046459197998,0.14114321768283844,0.28100694373250007,0.24948868975043298,0.32702361106872563,0.1079609391838312,0.16787204146385193,0.21144999563694,0.16292673349380493,0.16399843990802765,0.20878866314888,0.13508197665214539,0.17311373353004456,0.1628892421722412,0.21392999589443207,0.2009880691766739
406,0.060379594564437866,0.0,0.0,0.0,0.1945193111896515,0.0,0.0,0.30115631222724915,0.0,0.0,0.0,0.0,0.27920159697532654,0.0,0.0,0.0,0.13625530898571014,0.0,0.0,0.02848784439265728,0.20374883711338043,0.0,0.0,0.0,0.3636837303638458,0.0,0.0,0.25156262516975403,0.0,0.0,0.0,0.0,0.1286727637052536,0.0,0.0,0.0,0.044252462685108185,0.0,0.0,0.00807959958910942,0.19807691872119904,0.12954092025756836,0.17387017607688904,0.34530937671661377,0.49421748518943787,0.33609530329704285,0.44462573528289795,0.6835810542106628,0.000460323179140687,0.0001636012311792001,3.1207306165015325e-05,0.00015952662215568125,0.00023516317014582455,6.277314969338477e-05,6.124705123511376e-06,2.815201150951907e-05,0.0008048622985370457,0.0002971760113723576,7.911166176199913e-05,0.00035654084058478475,0.1733158677816391,0.44393065571784973,0.4004955589771271,0.043499089777469635,-0.3405008912086487,3.171895742416382,0.09161132574081421,0.2817014296352863,0.2499711854755878,0.327128297239542,0.10800781421363352,0.2092953771352768,0.17815625667572021,0.17829737067222595,0.17502610385417938,0.2189583033323288,0.17998699843883514,0.21527063846588135,0.16969923675060272,0.20626582205295563,0.19972841441631317
407,0.047686755657196045,0.0,0.0,0.0,0.15823036432266235,0.0,0.0,0.2674905061721802,0.0,0.0,0.0,0.0,0.27823537588119507,0.0,0.0,0.0,0.203949972987175,0.0,0.0,0.044407058507204056,0.1837998479604721,0.0,0.0,0.0,0.3391512334346771,0.0,0.0,0.25537267327308655,0.0,0.0,0.0,0.0,0.14751453697681427,0.0,0.0,0.0,0.06130697950720787,0.0,0.0,0.012854727916419506,0.13461539149284363,0.16163672506809235,0.21379277110099792,0.3576846122741699,0.37914037704467773,0.41716673970222473,0.5402337312698364,0.7406179904937744,0.00040034763514995575,0.00017002481035888195,3.535851647029631e-05,0.00017230863159056753,0.00019547436386346817,6.608443800359964e-05,6.802333700761665e-06,2.8590795409400016e-05,0.0006869111675769091,0.0003161029308103025,9.342942939838395e-05,0.0003880348813254386,0.21233879029750824,0.526580274105072,0.4662218689918518,0.07955972105264664,-0.4324344992637634,2.8279731273651123,0.09585969895124435,0.28178377211093897,0.24954318284988403,0.32647329777479167,0.10757812649011614,0.2018306702375412,0.19675973057746887,0.18360117077827454,0.1785522997379303,0.2132442742586136,0.17246106266975403,0.22536829113960266,0.17480260133743286,0.22637635469436646,0.19933120906352997
408,0.043604232370853424,0.0,0.0,0.0,0.14537650346755981,0.0,0.0,0.2570723295211792,0.0,0.0,0.0,0.0,0.28560057282447815,0.0,0.0,0.0,0.216464102268219,0.0,0.0,0.051882222294807434,0.18481972813606262,0.0,0.0,0.0,0.3367217481136322,0.0,0.0,0.2528567612171173,0.0,0.0,0.0,0.0,0.14829078316688538,0.0,0.0,0.0,0.06348849087953568,0.0,0.0,0.013822484761476517,0.19807691872119904,0.18351297080516815,0.21626217663288116,0.3658682405948639,0.43868112564086914,0.4668365716934204,0.5649995803833008,0.7584794163703918,0.0004844844515901059,0.00018466226174496114,3.5510529414750636e-05,0.00017357902834191918,0.00022874792921356857,7.193356577772647e-05,6.771595963073196e-06,3.197043406544253e-05,0.0008633348625153303,0.00033628454548306763,9.535550634609535e-05,0.0003840893041342497,0.21607591211795807,0.5539357662200928,0.4860357642173767,0.09639689326286316,-0.4458027780056,2.8414814472198486,0.14411702752113342,0.28081604719161984,0.24906264171004294,0.32581548422574996,0.10725781410932542,0.1900964379310608,0.20728518068790436,0.19068187475204468,0.15406642854213715,0.2014591246843338,0.1735079139471054,0.24506299197673798,0.20027905702590942,0.25906339287757874,0.20996911823749542
409,0.044329043477773666,0.0,0.0,0.0,0.16231556236743927,0.0,0.0,0.26447463035583496,0.0,0.0,0.0,0.0,0.3017485439777374,0.0,0.0,0.0,0.18827040493488312,0.0,0.0,0.03886180743575096,0.18947164714336395,0.0,0.0,0.0,0.3441062569618225,0.0,0.0,0.2529008686542511,0.0,0.0,0.0,0.0,0.14517410099506378,0.0,0.0,0.0,0.056440990418195724,0.0,0.0,0.011906145140528679,0.2230769246816635,0.17924152314662933,0.20411735773086548,0.3642714321613312,0.48515093326568604,0.4749867916107178,0.5230398774147034,0.7097721695899963,0.0004987766733393073,0.00017864022811409086,3.4462762414477766e-05,0.00017584238958079368,0.0002495542576070875,6.79826844134368e-05,6.665956334472867e-06,3.052756437682547e-05,0.0008634215919300914,0.0003384521114639938,9.208195115206763e-05,0.00039214943535625935,0.20455600321292877,0.5288686752319336,0.4886522591114044,0.08418119698762894,-0.39250919222831726,2.8708131313323975,0.11365382373332977,0.2815179122984409,0.2495835618674755,0.3258014218509197,0.10839843913912772,0.20011767745018005,0.20845934748649597,0.19383232295513153,0.16137723624706268,0.1955976039171219,0.16790054738521576,0.24356943368911743,0.2016429454088211,0.20709024369716644,0.22419777512550354
410,0.057061921805143356,0.0,0.0,0.0,0.18861983716487885,0.0,0.0,0.3013063669204712,0.0,0.0,0.0,0.0,0.28741925954818726,0.0,0.0,0.0,0.130364328622818,0.0,0.0,0.035228289663791656,0.20101165771484375,0.0,0.0,0.0,0.3606659770011902,0.0,0.0,0.25220224261283875,0.0,0.0,0.0,0.0,0.12926346063613892,0.0,0.0,0.0,0.046287283301353455,0.0,0.0,0.010569365695118904,0.1846153885126114,0.15896207094192505,0.1771610528230667,0.3660678565502167,0.43249034881591797,0.44801533222198486,0.4088279604911804,0.6303773522377014,0.0004416437295731157,0.00016244128346443176,2.955813761218451e-05,0.00017594444216229022,0.00021531656966544688,6.025285256328061e-05,6.157880761747947e-06,2.9876922781113535e-05,0.0007558038341812789,0.00030330929439514875,7.51515690353699e-05,0.0003893277025781572,0.17830798029899597,0.45300012826919556,0.5054566860198975,0.05076337605714798,-0.30747660994529724,3.0797922611236572,0.08697465062141418,0.28181115120649336,0.24871015042066574,0.3248656402528286,0.10792187623679636,0.1894804686307907,0.1799713522195816,0.1778014898300171,0.15243296325206757,0.18468964099884033,0.18112945556640625,0.22002431750297546,0.18444278836250305,0.19637532532215118,0.17812222242355347
411,0.061249714344739914,0.0,0.0,0.0,0.18969887495040894,0.0,0.0,0.2932606041431427,0.0,0.0,0.0,0.0,0.2845459282398224,0.0,0.0,0.0,0.1340630203485489,0.0,0.0,0.03718185797333717,0.20825636386871338,0.0,0.0,0.0,0.36301830410957336,0.0,0.0,0.24711693823337555,0.0,0.0,0.0,0.0,0.12571939826011658,0.0,0.0,0.0,0.04551408439874649,0.0,0.0,0.010374926030635834,0.17692308127880096,0.1617564857006073,0.1721048802137375,0.3862275183200836,0.48104673624038696,0.4614686071872711,0.3827366530895233,0.6553934216499329,0.0004068207344971597,0.0001502078666817397,2.6736677682492882e-05,0.00017554174701217562,0.0001970517769223079,5.6527478591306135e-05,5.962159775663167e-06,2.977773874590639e-05,0.0006704814149998128,0.0002883973647840321,6.72730675432831e-05,0.0003853747039102018,0.1739978790283203,0.4557773172855377,0.37384116649627686,0.04267701134085655,-0.33096688985824585,3.20442271232605,0.12459603697061539,0.282030870616436,0.2500698676705361,0.32591282784938813,0.10795312650501727,0.1777447909116745,0.17208275198936462,0.16664434969425201,0.14500539004802704,0.1897432953119278,0.16060958802700043,0.22379013895988464,0.1548258364200592,0.18950490653514862,0.15781962871551514
412,0.07556266337633133,0.0,0.0,0.0,0.20996147394180298,0.0,0.0,0.2960023283958435,0.0,0.0,0.0,0.0,0.26533403992652893,0.0,0.0,0.0,0.11574890464544296,0.0,0.0,0.0373905748128891,0.21734319627285004,0.0,0.0,0.0,0.3717903792858124,0.0,0.0,0.24355532228946686,0.0,0.0,0.0,0.0,0.11632507294416428,0.0,0.0,0.0,0.04095735028386116,0.0,0.0,0.010028691031038761,0.16346153616905212,0.1224750503897667,0.16013982892036438,0.3618762493133545,0.4067842364311218,0.4263874590396881,0.34952083230018616,0.6096020936965942,0.0004065677640028298,0.00012685499677900225,2.554877028160263e-05,0.00016773355309851468,0.00018755205383058637,4.7931902372511104e-05,5.92184551351238e-06,2.9859897040296346e-05,0.0006922413595020771,0.00023733064881525934,6.361379928421229e-05,0.00037225987762212753,0.16029971837997437,0.418459951877594,0.4503922164440155,0.020238598808646202,-0.2658454179763794,3.4288523197174072,0.08749902993440628,0.2827264957129955,0.25085233747959135,0.32617017105221746,0.10816406391561031,0.1985974758863449,0.18941228091716766,0.1902000457048416,0.1678551733493805,0.17016467452049255,0.1742841899394989,0.1872972995042801,0.15696166455745697,0.1759566068649292,0.14635302126407623
413,0.07307644188404083,0.0,0.0,0.0,0.2051796317100525,0.0,0.0,0.30301719903945923,0.0,0.0,0.0,0.0,0.2539852559566498,0.0,0.0,0.0,0.12862928211688995,0.0,0.0,0.03611227869987488,0.216850146651268,0.0,0.0,0.0,0.37143611907958984,0.0,0.0,0.24301379919052124,0.0,0.0,0.0,0.0,0.11776664108037949,0.0,0.0,0.0,0.04091895744204521,0.0,0.0,0.010014351457357407,0.23461538553237915,0.13572853803634644,0.1608089953660965,0.35568860173225403,0.4793628454208374,0.391620934009552,0.36078208684921265,0.6350004076957703,0.00047419866314157844,0.0001442001957911998,2.6328089006710798e-05,0.000167069913004525,0.00020952525665052235,5.674564454238862e-05,5.930684437771561e-06,2.8404481781763025e-05,0.0007611591136083007,0.0002685543440748006,6.516625580843538e-05,0.0003708204603753984,0.16170549392700195,0.41871246695518494,0.36829137802124023,0.027289055287837982,-0.306531697511673,3.404299020767212,0.11611699312925339,0.2817541298270226,0.24956803619861603,0.3262323601543904,0.10782812647521496,0.19118732213974,0.16438719630241394,0.2041250616312027,0.21875886619091034,0.18338291347026825,0.18189077079296112,0.17688962817192078,0.16949234902858734,0.16635169088840485,0.14026114344596863
