step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
461,0.31610432267189026,0.0,0.0,0.0,0.44002294540405273,0.0,0.0,0.1645268350839615,0.0,0.0,0.0,0.0,0.06102173775434494,0.0,0.0,0.0,0.018239343538880348,0.0,0.0,8.474177593598142e-05,0.3346765637397766,0.0,0.0,0.0,0.469875693321228,0.0,0.0,0.15861298143863678,0.0,0.0,0.0,0.0,0.02985016629099846,0.0,0.0,0.0,0.005693948362022638,0.0,0.0,0.0012906607007607818,0.026923077180981636,0.024471057578921318,0.030806493014097214,0.4427145719528198,0.0748666375875473,0.03306831419467926,0.025315094739198685,0.4990946352481842,0.0003968448145315051,0.00020893116015940905,3.0268622140283696e-05,0.00017161208961624652,0.00019088822591584176,7.978476060088724e-05,6.133299393695779e-06,2.8077025490347296e-05,0.000703771656844765,0.0003838434931822121,7.662754796911031e-05,0.00039063484291546047,0.03522084280848503,0.07933761179447174,0.22914116084575653,-0.08528069406747818,-0.6623286604881287,8.345335960388184,0.40092429518699646,0.28032866716384885,0.253617278188467,0.33679892316460613,0.10739062644541264,0.4001249670982361,0.2596883475780487,0.40469446778297424,0.5937292575836182,0.5111909508705139,0.47010186314582825,0.3747037947177887,0.45348092913627625,0.9376928210258484,0.9099084734916687
462,0.30207496881484985,0.0,0.0,0.0,0.44121095538139343,0.0,0.0,0.17619815468788147,0.0,0.0,0.0,0.0,0.057706329971551895,0.0,0.0,0.0,0.02269175462424755,0.0,0.0,0.0001177987942355685,0.3353899419307709,0.0,0.0,0.0,0.47405529022216797,0.0,0.0,0.15520483255386353,0.0,0.0,0.0,0.0,0.028151346370577812,0.0,0.0,0.0,0.005854451563209295,0.0,0.0,0.0013441218761727214,0.032692309468984604,0.027504989877343178,0.029398253187537193,0.4171656668186188,0.06304027885198593,0.04588187485933304,0.02580457739531994,0.37993842363357544,0.00034695901558734477,0.0001570301246829331,2.9021968657616526e-05,0.00015812514175195247,0.0001573175104567781,5.946178862359375e-05,5.891140972380526e-06,2.8010819733026437e-05,0.0006354399956762791,0.000280917389318347,7.282761362148449e-05,0.00036187004297971725,0.033798832446336746,0.08050848543643951,0.2182650864124298,-0.08526605367660522,-0.6804929971694946,8.856423377990723,0.3514769673347473,0.28167905732989307,0.25377538457512855,0.3363531424105167,0.10836718894541264,0.3618372678756714,0.28370600938796997,0.47391650080680847,0.5446326732635498,0.544736921787262,0.4788883924484253,0.4084625244140625,0.4529295563697815,0.8599789142608643,0.8771379590034485
463,0.2646182179450989,0.0,0.0,0.0,0.4173603057861328,0.0,0.0,0.2093878537416458,0.0,0.0,0.0,0.0,0.07631894201040268,0.0,0.0,0.0,0.032142072916030884,0.0,0.0,0.00017265653877984732,0.3318428099155426,0.0,0.0,0.0,0.4771764576435089,0.0,0.0,0.15538065135478973,0.0,0.0,0.0,0.0,0.028505781665444374,0.0,0.0,0.0,0.005774428602308035,0.0,0.0,0.0013198694214224815,0.05000000074505806,0.03429141640663147,0.029393259435892105,0.40239518880844116,0.12833936512470245,0.08134908974170685,0.03042086772620678,0.408406138420105,0.00036998483119532466,0.00011604459723457694,2.519274494261481e-05,0.000145507394336164,0.00016026879893615842,4.380238533485681e-05,5.350156243366655e-06,2.7693389711203054e-05,0.0006464418256655335,0.0002132774970959872,6.155447044875473e-05,0.00032965917489491403,0.034037768840789795,0.10862403362989426,0.31096750497817993,-0.07666327059268951,-0.726532518863678,9.970420837402344,0.35523244738578796,0.27788339599967005,0.2517054635286331,0.33483017280697824,0.10710937649011612,0.33816367387771606,0.2808980941772461,0.4428989589214325,0.520961344242096,0.523942232131958,0.49033311009407043,0.3878646492958069,0.41959482431411743,0.8068379759788513,0.8663780093193054
464,0.24255819618701935,0.0,0.0,0.0,0.3984314203262329,0.0,0.0,0.2314152717590332,0.0,0.0,0.0,0.0,0.08929427713155746,0.0,0.0,0.0,0.03801560401916504,0.0,0.0,0.0002852252800948918,0.33210888504981995,0.0,0.0,0.0,0.47103938460350037,0.0,0.0,0.15950970351696014,0.0,0.0,0.0,0.0,0.029653316363692284,0.0,0.0,0.0,0.006194151472300291,0.0,0.0,0.0014945543371140957,0.0615384615957737,0.03964071720838547,0.031191011890769005,0.37405189871788025,0.18633295595645905,0.10605566948652267,0.040157873183488846,0.41500094532966614,0.00039524666499346495,0.00010914249287452549,2.384977415204048e-05,0.00013953697634860873,0.000183174415724352,4.09586209570989e-05,5.015671376895625e-06,2.7072508601122536e-05,0.0006497641443274915,0.00020003310055471957,5.7115015806630254e-05,0.0003156903258059174,0.035703349858522415,0.1275850534439087,0.30391770601272583,-0.06863951683044434,-0.7329488396644592,10.465126037597656,0.36062756180763245,0.2786336949467659,0.25233622565865516,0.33575813904404644,0.10595312632620335,0.3191683888435364,0.27365317940711975,0.4351896643638611,0.49696341156959534,0.5666207671165466,0.49335673451423645,0.3693431317806244,0.3967352509498596,0.8498874306678772,0.7834507822990417
465,0.20096193253993988,0.0,0.0,0.0,0.39942267537117004,0.0,0.0,0.2819414436817169,0.0,0.0,0.0,0.0,0.08497145771980286,0.0,0.0,0.0,0.032436322420835495,0.0,0.0,0.00026610970962792635,0.32548898458480835,0.0,0.0,0.0,0.4727914035320282,0.0,0.0,0.16397209465503693,0.0,0.0,0.0,0.0,0.03016599267721176,0.0,0.0,0.0,0.006179249379783869,0.0,0.0,0.001402279594913125,0.07115384936332703,0.04027944058179855,0.03131585568189621,0.39341315627098083,0.18453015387058258,0.09105438739061356,0.036084551364183426,0.454773873090744,0.00048407039139419794,0.00014805806858930737,2.563398811616935e-05,0.00014526575978379697,0.0002190911618527025,5.445436909212731e-05,5.387892997532617e-06,2.7958385544479825e-05,0.0008451768662780523,0.0002791502920445055,6.167979881865904e-05,0.000319514365401119,0.03609307110309601,0.11766329407691956,0.2959032952785492,-0.06331309676170349,-0.7373478412628174,9.600191116333008,0.3116704225540161,0.2792169323563576,0.2525210890173912,0.3358406400680542,0.10787500143051147,0.3209223747253418,0.2770954370498657,0.48902586102485657,0.47837042808532715,0.570171058177948,0.5393050312995911,0.4278252422809601,0.4098866879940033,0.8047041893005371,0.7294327020645142
466,0.1960887610912323,0.0,0.0,0.0,0.3940111994743347,0.0,0.0,0.3040602505207062,0.0,0.0,0.0,0.0,0.07759898155927658,0.0,0.0,0.0,0.02809780277311802,0.0,0.0,0.0001429615804227069,0.3239263594150543,0.0,0.0,0.0,0.47507259249687195,0.0,0.0,0.16413336992263794,0.0,0.0,0.0,0.0,0.02902151271700859,0.0,0.0,0.0,0.0064317029900848866,0.0,0.0,0.0014144409215077758,0.06730769574642181,0.040079839527606964,0.03006991371512413,0.42195606231689453,0.17462296783924103,0.06993988156318665,0.031583499163389206,0.531821072101593,0.0005089550977572799,0.0001823023339966312,2.6651876396499574e-05,0.00015099096344783902,0.00024413212668150663,6.519164162455127e-05,5.597948984359391e-06,2.7985564884147607e-05,0.0008949226466938853,0.0003498082223813981,6.514916458399966e-05,0.00032970166648738086,0.03525099903345108,0.1058313176035881,0.27200621366500854,-0.06059841811656952,-0.7150666117668152,8.864053726196289,0.2850777208805084,0.27882809102535244,0.25191508159041404,0.3348811094462872,0.10644531384110452,0.28657859563827515,0.26740583777427673,0.5021899342536926,0.5244908332824707,0.5542347431182861,0.5616087317466736,0.41867637634277344,0.4443053603172302,0.7272871136665344,0.6793951392173767
467,0.202044278383255,0.0,0.0,0.0,0.40137290954589844,0.0,0.0,0.28902140259742737,0.0,0.0,0.0,0.0,0.07763392478227615,0.0,0.0,0.0,0.029646730050444603,0.0,0.0,0.00028082431526854634,0.3194524645805359,0.0,0.0,0.0,0.4741274416446686,0.0,0.0,0.16856957972049713,0.0,0.0,0.0,0.0,0.02969619631767273,0.0,0.0,0.0,0.006395357195287943,0.0,0.0,0.0017589658964425325,0.07115384936332703,0.03804391250014305,0.031021224334836006,0.43652692437171936,0.17798751592636108,0.05751052498817444,0.03306761011481285,0.5355953574180603,0.00044721656013280153,0.000158417402417399,2.693632268346846e-05,0.00015155179426074028,0.0002118764241458848,5.9365473134675995e-05,5.6826993386494e-06,2.9894106774008833e-05,0.0007210891926661134,0.00030413223430514336,6.542479968629777e-05,0.00034259125823155046,0.03619049862027168,0.1075526773929596,0.3080300986766815,-0.060972508043050766,-0.7301590442657471,8.597211837768555,0.2900133728981018,0.27914150536060334,0.25200822114944454,0.3359373591840267,0.10655468888580799,0.3090108633041382,0.27191421389579773,0.5030158162117004,0.4788203537464142,0.5111329555511475,0.5273856520652771,0.4004904329776764,0.42999958992004395,0.7593937516212463,0.6695201992988586
468,0.24723275005817413,0.0,0.0,0.0,0.4082045257091522,0.0,0.0,0.2441452592611313,0.0,0.0,0.0,0.0,0.0663682222366333,0.0,0.0,0.0,0.03391556814312935,0.0,0.0,0.00013372163812164217,0.3237840235233307,0.0,0.0,0.0,0.47010985016822815,0.0,0.0,0.1685178130865097,0.0,0.0,0.0,0.0,0.02928118035197258,0.0,0.0,0.0,0.0065651568584144115,0.0,0.0,0.0017419742653146386,0.048076923936605453,0.027984032407402992,0.03158801794052124,0.4223552644252777,0.16971145570278168,0.03879173472523689,0.03913697600364685,0.5056222081184387,0.0003846387844532728,0.00014298147289082408,2.66667157120537e-05,0.00015555971185676754,0.00018074513354804367,5.2440660510910675e-05,5.537882771022851e-06,2.7886237148777582e-05,0.0006901607266627252,0.00027063454035669565,6.557808956131339e-05,0.00033647380769252777,0.03593996539711952,0.10040859878063202,0.3794378340244293,-0.06848028302192688,-0.7267286777496338,8.908848762512207,0.31222739815711975,0.2814527583122253,0.24990404680371286,0.33461486026644705,0.10731250159442425,0.29118189215660095,0.26701492071151733,0.4584546685218811,0.5057830810546875,0.6021634340286255,0.5417588353157043,0.38642215728759766,0.44256487488746643,0.7107320427894592,0.7611593008041382
469,0.26183629035949707,0.0,0.0,0.0,0.42406705021858215,0.0,0.0,0.20956984162330627,0.0,0.0,0.0,0.0,0.06708873808383942,0.0,0.0,0.0,0.03727955371141434,0.0,0.0,0.0001585280551807955,0.32660314440727234,0.0,0.0,0.0,0.4726850092411041,0.0,0.0,0.16361576318740845,0.0,0.0,0.0,0.0,0.02881314419209957,0.0,0.0,0.0,0.006584613583981991,0.0,0.0,0.0016983159584924579,0.028846153989434242,0.028263473883271217,0.031191011890769005,0.41417163610458374,0.07878842204809189,0.04395036771893501,0.04175306484103203,0.46017080545425415,0.00035888832644559443,0.00012079997395630926,2.4581408069934696e-05,0.0001471673313062638,0.00017372865113429725,4.642193380277604e-05,5.301768851495581e-06,2.6350120606366545e-05,0.0006353959324769676,0.00022357070702128112,5.8520825405139476e-05,0.00032101289252750576,0.03546905517578125,0.1045173853635788,0.2616617977619171,-0.07474979758262634,-0.7072284817695618,10.097253799438477,0.34606021642684937,0.28322768121957775,0.2519647401571274,0.33674204707145694,0.10748437643051148,0.3162687122821808,0.2563091516494751,0.4748145341873169,0.49932193756103516,0.5960450172424316,0.5328741073608398,0.36593374609947205,0.42687445878982544,0.7965137958526611,0.8049384951591492
470,0.2886313796043396,0.0,0.0,0.0,0.43983277678489685,0.0,0.0,0.18166303634643555,0.0,0.0,0.0,0.0,0.05766560882329941,0.0,0.0,0.0,0.031839337199926376,0.0,0.0,0.0003679101646412164,0.3321647047996521,0.0,0.0,0.0,0.47621726989746094,0.0,0.0,0.15607918798923492,0.0,0.0,0.0,0.0,0.02735285833477974,0.0,0.0,0.0,0.006303239613771439,0.0,0.0,0.0018827228341251612,0.021153846755623817,0.014890220016241074,0.030172286555171013,0.43512973189353943,0.03408856689929962,0.016162386164069176,0.035994384437799454,0.4589165449142456,0.00033182709012180567,0.00012914897524751723,2.6151887141168118e-05,0.00015533406985923648,0.0001479463098803535,4.915300814900547e-05,5.491757292475086e-06,2.8587841370608658e-05,0.0005696367006748915,0.00023735959257464856,6.358612154144794e-05,0.00033647596137598157,0.03397977352142334,0.08986428380012512,0.20523887872695923,-0.0859789252281189,-0.6796696782112122,9.795159339904785,0.34647366404533386,0.28082720205187794,0.2518213319778443,0.3356347029656172,0.10804687678813933,0.31424474716186523,0.2327265739440918,0.4774431884288788,0.4850448668003082,0.6548328995704651,0.5987895727157593,0.4376509487628937,0.44120973348617554,0.8449509739875793,0.7663813233375549
471,0.292171448469162,0.0,0.0,0.0,0.4616556465625763,0.0,0.0,0.1780160814523697,0.0,0.0,0.0,0.0,0.04799020290374756,0.0,0.0,0.0,0.020075859501957893,0.0,0.0,9.077235881704837e-05,0.32045748829841614,0.0,0.0,0.0,0.4763214886188507,0.0,0.0,0.16307224333286285,0.0,0.0,0.0,0.0,0.03172742947936058,0.0,0.0,0.0,0.006696315016597509,0.0,0.0,0.0017250289674848318,0.032692309468984604,0.018882235512137413,0.034896381199359894,0.41556885838508606,0.05043287202715874,0.020814180374145508,0.04846451058983803,0.33903929591178894,0.00041731150122359395,0.0001967725984286517,3.098975503235124e-05,0.0001654250518186018,0.00016421510372310877,7.662668940611184e-05,6.1492073655244894e-06,2.9259954317240044e-05,0.0007560882368125021,0.00036114887916482985,7.793444092385471e-05,0.0003597357135731727,0.03838730975985527,0.06814949959516525,0.1906922161579132,-0.08659088611602783,-0.6956167817115784,7.974156856536865,0.38731279969215393,0.2804209393262863,0.25171740248799324,0.33611126571893696,0.10733593896031379,0.3075721263885498,0.22609573602676392,0.44687727093696594,0.5772601962089539,0.6491411328315735,0.5734609961509705,0.414130300283432,0.3824666142463684,0.9415859580039978,0.7371671199798584
472,0.2949737310409546,0.0,0.0,0.0,0.4663301110267639,0.0,0.0,0.17463068664073944,0.0,0.0,0.0,0.0,0.04417669400572777,0.0,0.0,0.0,0.019803361967206,0.0,0.0,8.542968862457201e-05,0.3276212215423584,0.0,0.0,0.0,0.47127243876457214,0.0,0.0,0.16251258552074432,0.0,0.0,0.0,0.0,0.030395593494176865,0.0,0.0,0.0,0.006461004726588726,0.0,0.0,0.001737168407998979,0.01923076994717121,0.020598802715539932,0.03327091410756111,0.41037923097610474,0.035552866756916046,0.02575809508562088,0.040118660777807236,0.3315609395503998,0.0003849720233120024,0.00019095515017397702,2.85785772575764e-05,0.00016373602556996047,0.00016778544522821903,7.34047862351872e-05,5.937709829595406e-06,2.7805925128632225e-05,0.0006699405494146049,0.00035473593743517995,7.203260611277074e-05,0.0003480075392872095,0.036900345236063004,0.06405884772539139,0.28167614340782166,-0.08437459915876389,-0.6829802989959717,8.496243476867676,0.40976715087890625,0.2792251393198967,0.24994210869073868,0.33432126574218274,0.10755468890070914,0.315256267786026,0.1921793520450592,0.42143577337265015,0.5557712912559509,0.6333634853363037,0.5728062391281128,0.3927079439163208,0.39241722226142883,0.9314857721328735,0.7976601719856262
473,0.2709216773509979,0.0,0.0,0.0,0.4512084722518921,0.0,0.0,0.19750402867794037,0.0,0.0,0.0,0.0,0.054340019822120667,0.0,0.0,0.0,0.025950245559215546,0.0,0.0,7.55225119064562e-05,0.3243215084075928,0.0,0.0,0.0,0.4682163894176483,0.0,0.0,0.16823723912239075,0.0,0.0,0.0,0.0,0.031288668513298035,0.0,0.0,0.0,0.006232986226677895,0.0,0.0,0.0017032137839123607,0.028846153989434242,0.024431137368083,0.03385268524289131,0.3956087827682495,0.09310507029294968,0.023767603561282158,0.04238332435488701,0.4208036959171295,0.000349631707649678,0.000162420270498842,2.6834230084205046e-05,0.0001616679219296202,0.00016866147052496672,6.0121154092485085e-05,5.726659765059594e-06,3.010620639543049e-05,0.0006509863887913525,0.0003052757529076189,6.617764302063733e-05,0.00034254835918545723,0.03750348091125488,0.08035871386528015,0.28823772072792053,-0.07675264030694962,-0.6834700703620911,9.04153823852539,0.4054291248321533,0.2811737124621868,0.2518900577723979,0.33528907746076586,0.10716406427323819,0.2976398169994354,0.19027628004550934,0.41118308901786804,0.5366611480712891,0.6181557178497314,0.5254493355751038,0.37235820293426514,0.43040579557418823,0.8577065467834473,0.838765561580658
474,0.2161945253610611,0.0,0.0,0.0,0.41572460532188416,0.0,0.0,0.25582486391067505,0.0,0.0,0.0,0.0,0.08133421838283539,0.0,0.0,0.0,0.030757753178477287,0.0,0.0,0.00016406980284955353,0.30147430300712585,0.0,0.0,0.0,0.4660396873950958,0.0,0.0,0.1867114156484604,0.0,0.0,0.0,0.0,0.03700549528002739,0.0,0.0,0.0,0.006988120265305042,0.0,0.0,0.0017810000572353601,0.042307693511247635,0.04019960016012192,0.039258427917957306,0.42175647616386414,0.10549303889274597,0.07505567371845245,0.05906128138303757,0.4283687174320221,0.00042742688674479723,0.00015132236876524985,2.8278700483497232e-05,0.00016478798352181911,0.00019385373161640018,5.716463056160137e-05,5.693698767572641e-06,2.972247966681607e-05,0.0007802433683536947,0.0002814597391989082,7.042144716251642e-05,0.00035174863296560943,0.04376218095421791,0.11224769055843353,0.5085882544517517,-0.06028426066040993,-0.6573492884635925,8.79108715057373,0.3703150451183319,0.28090184912085536,0.2511457462608814,0.33422282814979554,0.10884375125169754,0.2986089587211609,0.22963200509548187,0.502623975276947,0.4928057789802551,0.656912088394165,0.5166955590248108,0.3597179055213928,0.45981839299201965,0.7621937990188599,0.8704157471656799
475,0.18322530388832092,0.0,0.0,0.0,0.3876381516456604,0.0,0.0,0.30407121777534485,0.0,0.0,0.0,0.0,0.08880957961082458,0.0,0.0,0.0,0.03608670085668564,0.0,0.0,0.00016912167484406382,0.30162209272384644,0.0,0.0,0.0,0.4597197473049164,0.0,0.0,0.18996906280517578,0.0,0.0,0.0,0.0,0.03969183936715126,0.0,0.0,0.0,0.007102214265614748,0.0,0.0,0.0018950561061501503,0.051923077553510666,0.044950101524591446,0.041470661759376526,0.4598802328109741,0.10567846149206161,0.08337768912315369,0.06295010447502136,0.5198788642883301,0.0004728871281258762,0.00016108609270304441,2.6770088879857212e-05,0.00016500146011821926,0.00023986576707102358,5.974614396109246e-05,5.467074061016319e-06,3.01434029097436e-05,0.0008588419295847416,0.00029908830765634775,6.648384442087263e-05,0.00034847616916522384,0.046548206359148026,0.12505514919757843,0.45451387763023376,-0.051866110414266586,-0.6647602319717407,9.134600639343262,0.3436392843723297,0.28171680361032486,0.2501345160603523,0.33434751614928243,0.10801562666893005,0.32722166180610657,0.27802085876464844,0.4734206199645996,0.5119989514350891,0.6079357266426086,0.5511246919631958,0.33919796347618103,0.45417460799217224,0.7414926886558533,0.8678297400474548
476,0.17885476350784302,0.0,0.0,0.0,0.4105750620365143,0.0,0.0,0.2999637722969055,0.0,0.0,0.0,0.0,0.0757826492190361,0.0,0.0,0.0,0.034657202661037445,0.0,0.0,0.00016649067401885986,0.3046340346336365,0.0,0.0,0.0,0.46393075585365295,0.0,0.0,0.18647785484790802,0.0,0.0,0.0,0.0,0.03611534461379051,0.0,0.0,0.0,0.006857159547507763,0.0,0.0,0.0019848395604640245,0.05384615436196327,0.04071856290102005,0.03795256093144417,0.455089807510376,0.0985577404499054,0.06460510939359665,0.05387992411851883,0.522971510887146,0.0005740723572671413,0.00015820666158106178,2.5652445401647128e-05,0.000157123344251886,0.00027248068363405764,5.986801261315122e-05,5.386295924836304e-06,2.8379272407619283e-05,0.0008991165668703616,0.00030405388679355383,6.3530751504004e-05,0.0003307158185634762,0.04298042505979538,0.11059681326150894,0.39202097058296204,-0.05528073012828827,-0.6998515129089355,9.170466423034668,0.34612706303596497,0.28360647290945046,0.25269547626376154,0.33468876630067823,0.10610937662422656,0.2894948422908783,0.28681671619415283,0.4762669503688812,0.49109727144241333,0.5857985019683838,0.5685368180274963,0.3059447109699249,0.43175724148750305,0.7139085531234741,0.8257165551185608
477,0.22398653626441956,0.0,0.0,0.0,0.4194629192352295,0.0,0.0,0.26061031222343445,0.0,0.0,0.0,0.0,0.06778008490800858,0.0,0.0,0.0,0.02800462767481804,0.0,0.0,0.00015552539844065905,0.3206215500831604,0.0,0.0,0.0,0.4633944630622864,0.0,0.0,0.1765262484550476,0.0,0.0,0.0,0.0,0.03106006048619747,0.0,0.0,0.0,0.006403210572898388,0.0,0.0,0.001994482474401593,0.05384615436196327,0.03500998020172119,0.03262172266840935,0.45748502016067505,0.09234114736318588,0.06024385988712311,0.03741488233208656,0.4686135947704315,0.0006097247824072838,0.00016337167471647263,2.6833535230252892e-05,0.0001624870637897402,0.00027837679954245687,6.030929580447264e-05,5.563002559938468e-06,3.14180797431618e-05,0.0011046570725739002,0.00031212769681587815,6.607836985494941e-05,0.0003370752092450857,0.037723857909440994,0.09593180567026138,0.3712688386440277,-0.06312727183103561,-0.7035235166549683,9.1718168258667,0.35211706161499023,0.2828654649853707,0.2506709656119347,0.3350070460140705,0.10753125183284282,0.2566605508327484,0.3157079517841339,0.5645362138748169,0.5026124119758606,0.5199604034423828,0.6478020548820496,0.3098159730434418,0.45852214097976685,0.7830464243888855,0.810820996761322
478,0.27548491954803467,0.0,0.0,0.0,0.43141207098960876,0.0,0.0,0.2148042470216751,0.0,0.0,0.0,0.0,0.048883456736803055,0.0,0.0,0.0,0.029204072430729866,0.0,0.0,0.00021134679263923317,0.3238941431045532,0.0,0.0,0.0,0.46815091371536255,0.0,0.0,0.1701965630054474,0.0,0.0,0.0,0.0,0.029319636523723602,0.0,0.0,0.0,0.006473418325185776,0.0,0.0,0.0019653181079775095,0.05000000074505806,0.03149700537323952,0.03097877837717533,0.46706584095954895,0.04001133516430855,0.0373266376554966,0.02570291794836521,0.5088458061218262,0.0006302702240645885,0.00018687339616008103,2.581397711765021e-05,0.00015901516599114984,0.0003106324002146721,7.152131001930684e-05,5.512139978236519e-06,3.0256633181124926e-05,0.0011328631080687046,0.00033758225617930293,6.41637307126075e-05,0.00034537873580120504,0.036100029945373535,0.07829055190086365,0.31635409593582153,-0.06956148147583008,-0.6949217915534973,9.177026748657227,0.4078279435634613,0.283257886916399,0.25217521503567697,0.335868765860796,0.1073750014603138,0.27260690927505493,0.2820337116718292,0.5146284103393555,0.5669775605201721,0.45832934975624084,0.6081621050834656,0.27099159359931946,0.43156054615974426,0.8043733835220337,0.913431704044342
479,0.28412824869155884,0.0,0.0,0.0,0.44769883155822754,0.0,0.0,0.18525221943855286,0.0,0.0,0.0,0.0,0.0483999066054821,0.0,0.0,0.0,0.03422793373465538,0.0,0.0,0.0002929209731519222,0.3276640772819519,0.0,0.0,0.0,0.4713529646396637,0.0,0.0,0.1619143933057785,0.0,0.0,0.0,0.0,0.030553776770830154,0.0,0.0,0.0,0.00672449916601181,0.0,0.0,0.0017902887193486094,0.04423077031970024,0.02103792503476143,0.03228214755654335,0.5241516828536987,0.037502411752939224,0.020422523841261864,0.02231551520526409,0.6501960158348083,0.0007122361566871405,0.00018430341151542962,2.6681003873818554e-05,0.00016179762315005064,0.00033648431417532265,6.837806722614914e-05,5.699162102246191e-06,3.031224878213834e-05,0.001368995988741517,0.00034403475001454353,6.733566988259554e-05,0.0003594125737436116,0.037359654903411865,0.08291169255971909,0.2977869212627411,-0.08015763759613037,-0.6643415093421936,8.524822235107422,0.3943316638469696,0.2835526742041111,0.2525221142172813,0.33532235860824583,0.10817968904972078,0.272107869386673,0.2531590759754181,0.5189639925956726,0.5347711443901062,0.41809284687042236,0.6011365652084351,0.2959750294685364,0.4433966875076294,0.7490726709365845,0.8817133903503418
480,0.29757946729660034,0.0,0.0,0.0,0.46881917119026184,0.0,0.0,0.14866457879543304,0.0,0.0,0.0,0.0,0.04828973859548569,0.0,0.0,0.0,0.036482520401477814,0.0,0.0,0.00016456909361295402,0.33000877499580383,0.0,0.0,0.0,0.47111254930496216,0.0,0.0,0.16002726554870605,0.0,0.0,0.0,0.0,0.030466828495264053,0.0,0.0,0.0,0.006904650013893843,0.0,0.0,0.0014799144119024277,0.026923077180981636,0.020039919763803482,0.03202996402978897,0.5329341292381287,0.013783815316855907,0.015325004234910011,0.022164061665534973,0.7190496921539307,0.0006280200323089957,0.00018984588677994907,2.583173045422882e-05,0.00015739540685899556,0.0003404183662496507,7.213112257886678e-05,5.690472335118102e-06,2.9077109502395615e-05,0.0011442843824625015,0.00035148696042597294,6.584985385416076e-05,0.00034995615715160966,0.03714855760335922,0.08492661267518997,0.2575933039188385,-0.08511477708816528,-0.6110200881958008,8.533787727355957,0.44354483485221863,0.28196410417556766,0.25060143455863,0.3351018912345171,0.10758593916893004,0.24886983633041382,0.25561830401420593,0.4765332043170929,0.5083200335502625,0.3712468147277832,0.5579392313957214,0.34322023391723633,0.41447851061820984,0.9351627230644226,0.8447011113166809
481,0.2919716536998749,0.0,0.0,0.0,0.4436033368110657,0.0,0.0,0.1458618938922882,0.0,0.0,0.0,0.0,0.06242549419403076,0.0,0.0,0.0,0.055912334471940994,0.0,0.0,0.0002253248676424846,0.32939231395721436,0.0,0.0,0.0,0.4672337472438812,0.0,0.0,0.16154812276363373,0.0,0.0,0.0,0.0,0.03263522684574127,0.0,0.0,0.0,0.007647478487342596,0.0,0.0,0.0015430825296789408,0.028846153989434242,0.023952096700668335,0.03416229784488678,0.5872255563735962,0.027629580348730087,0.019552724435925484,0.02702891267836094,0.7819043397903442,0.00048459350364282727,0.0001516121265012771,2.3745316866552457e-05,0.0001591100008226931,0.0002614411641843617,5.788850103272125e-05,5.44141994396341e-06,2.857806066458579e-05,0.0008106797467917204,0.0002881134860217571,5.898897143197246e-05,0.00034885102650150657,0.03999025747179985,0.11855216324329376,0.24115851521492004,-0.08508072793483734,-0.6349605917930603,9.154522895812988,0.403754860162735,0.28205253764986987,0.2517969417572022,0.33559376627206805,0.10613281384110448,0.25621649622917175,0.26066094636917114,0.478542685508728,0.44872602820396423,0.43288958072662354,0.5237078666687012,0.3329882323741913,0.39862847328186035,0.8660504817962646,0.7837659120559692
