step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
416,9.367958068847656,9.363827282216413,7.303709983825684,10.341574668884277,9.507338523864746,7.4214887619018555,0.3482137620449066,0.9995162487030029,0.9965255856513977,0.9995954632759094,0.9997509121894836,0.9997055530548096,0.00038970872992649674,0.00012348165910225362,2.52044883382041e-05,0.00016364784096367657,0.3707421123981476,-0.06506064534187317,-0.6602765321731567,0.28038668364286423,0.252457977682352,0.33541798375546933,0.10663281373679638,3.5824434757232666,3.581833370662693,3.2370941638946533,3.5804247856140137,3.622142791748047,3.545421838760376,0.37832459807395935,0.9997028708457947,0.999887228012085,0.9996151328086853,0.9997575879096985,0.9996721148490906,0.0014458256773650646,0.0005659066955558956,9.30665191845037e-05,0.00040689512388780713,0.4663585126399994,-0.02774260938167572,-0.5126264095306396,0.5729486346244812,0.28205251693725586,1.0239653587341309,1.309348464012146,0.9271241426467896,0.9486374855041504,0.5920560359954834,0.5907911062240601,1.30362868309021,1.1555087566375732,0.8706061244010925,0.8965539336204529,0.27578219771385193,0.2850428521633148,0.5932193994522095,0.5817949175834656,0.5878324508666992,0.4827224314212799,0.37287619709968567,0.4272199273109436,0.8403885364532471,0.7820991277694702,0.5228978395462036,0.5505645275115967
417,8.690333366394043,8.687566936280668,7.070940017700195,10.200607299804688,8.374730110168457,7.058199882507324,0.3694617450237274,0.9996200203895569,0.998531699180603,0.9996103048324585,0.9997181296348572,0.9996818900108337,0.00041913651512004435,0.000137300681672059,2.9897621061536483e-05,0.0001761029998306185,0.40977996587753296,-0.07219265401363373,-0.6634683609008789,0.2817980062961578,0.2547074156999588,0.33678063921630386,0.10684375151991846,3.5811829566955566,3.579271795819849,3.912003517150879,3.9855544567108154,3.3189730644226074,3.1280035972595215,0.415410578250885,0.9996235370635986,0.9995580911636353,0.9995905756950378,0.9996511340141296,0.9996309280395508,0.002292068675160408,0.0008510350598953664,0.00015550614625681192,0.0006081992760300636,0.44044625759124756,-0.019741546362638474,-0.6380360722541809,1.0334159135818481,0.5451468229293823,1.0872267484664917,1.7866765260696411,1.722038745880127,1.3174960613250732,1.15982985496521,0.4550659656524658,2.216890335083008,1.8809006214141846,1.320468783378601,1.3771864175796509,0.2652093470096588,0.27746304869651794,0.609026312828064,0.6491051912307739,0.6737967133522034,0.5410722494125366,0.41627901792526245,0.4105146527290344,0.9526756405830383,0.7337930798530579,0.5528935790061951,0.5855583548545837
418,8.54430103302002,8.541871630736953,7.340146541595459,9.722107887268066,8.296297073364258,7.101003170013428,0.351401150226593,0.9996320009231567,0.9989158511161804,0.9995598793029785,0.9997088313102722,0.9997327327728271,0.0003948373778257519,0.0001427711540600285,2.9680011721211486e-05,0.00017533542995806783,0.36509013175964355,-0.078093022108078,-0.6470298767089844,0.2814114721119404,0.25382162466645236,0.33541907846927643,0.10680468931794167,3.5200819969177246,3.5188469153913355,2.8446431159973145,3.436148166656494,3.643418073654175,3.8183624744415283,0.33213064074516296,0.9995472431182861,0.9981671571731567,0.9995874762535095,0.9997324347496033,0.9996090531349182,0.0018159173196181655,0.0005518562393262982,9.54763891058974e-05,0.000394307920942083,0.4463820159435272,-0.025660866871476173,-0.3671272397041321,1.0772368907928467,0.7422653436660767,1.1591984033584595,0.9860032796859741,1.07817804813385,0.836308479309082,0.5119391083717346,0.3162034749984741,0.5374175906181335,1.0363974571228027,0.8281148076057434,0.8393816351890564,0.3186908960342407,0.25828662514686584,0.6045910120010376,0.636700451374054,0.6798184514045715,0.5538542866706848,0.39468899369239807,0.39159438014030457,0.9052406549453735,0.7124521136283875,0.5455917716026306,0.5743767023086548
419,8.49143123626709,8.489776290683988,7.153559684753418,9.054082870483398,8.528998374938965,7.262051582336426,0.3628784716129303,0.9997319579124451,0.9998980164527893,0.9997023344039917,0.999733567237854,0.9997392296791077,0.0004242011927999556,0.00015720991359557956,2.9997132514836267e-05,0.00017920788377523422,0.4309680759906769,-0.08333314210176468,-0.6053321957588196,0.28130186557769776,0.25379611119627954,0.33613985970616345,0.10692187644541262,3.0985546112060547,3.0976733446880154,2.9148011207580566,2.8877992630004883,3.273210048675537,3.431440830230713,0.3672081530094147,0.999670684337616,0.9999703168869019,0.9995524287223816,0.9997196197509766,0.9999276995658875,0.001807872555218637,0.000796455075033009,0.00010272909275954589,0.0004376143333502114,0.5504366159439087,-0.02666965313255787,-0.5498568415641785,0.3432892858982086,0.6836754679679871,1.4177457094192505,0.9023841023445129,0.5136935710906982,0.8678657412528992,0.8385211825370789,0.7094467282295227,1.3224530220031738,1.0800113677978516,0.8679086565971375,0.8798863291740417,0.30179929733276367,0.2570684552192688,0.6665555238723755,0.6114035248756409,0.6509414315223694,0.5712267756462097,0.4032062292098999,0.3935756981372833,0.9373841881752014,0.7193161845207214,0.5512477159500122,0.5823953747749329
420,8.576973915100098,8.574405721517119,6.347370624542236,8.863161087036133,8.918773651123047,7.466884136199951,0.37166768312454224,0.9996516108512878,0.999567449092865,0.9995278716087341,0.9997435212135315,0.9997081756591797,0.0004588585870806128,0.00016051967395469546,2.8356491384329274e-05,0.0001693012163741514,0.4149320125579834,-0.08300688117742538,-0.592553973197937,0.2810444612801075,0.2527097834646702,0.3348628306388855,0.10773437686264516,3.6105268001556396,3.609625730471596,2.399625301361084,3.898085117340088,3.5874524116516113,3.945028781890869,0.2852735221385956,0.99968421459198,0.9998865127563477,0.9995712041854858,0.9997178316116333,0.9996817708015442,0.002274885540828109,0.0005411030142568052,9.746150317369029e-05,0.00042267778189852834,0.47564220428466797,-0.01139706838876009,-0.48127007484436035,0.679043173789978,0.6662451028823853,0.8366607427597046,0.6910794973373413,1.07795250415802,0.9608774185180664,0.9308100938796997,0.5762380957603455,0.7785273790359497,1.4610228538513184,0.8658456802368164,0.8677212595939636,0.3172713816165924,0.2171478420495987,0.6638481616973877,0.5874156355857849,0.6683303117752075,0.5395123958587646,0.41493022441864014,0.3721875548362732,0.9066217541694641,0.7434219717979431,0.5430687665939331,0.5754666328430176
421,10.775720596313477,10.77234817930423,8.242632865905762,11.943270683288574,10.931330680847168,8.554435729980469,0.36711257696151733,0.9996301531791687,0.999759316444397,0.9994827508926392,0.9997174739837646,0.9995964765548706,0.00038595005753450096,0.00011882399121532217,2.4942142772488296e-05,0.00015963772602844983,0.38428792357444763,-0.08394518494606018,-0.639502227306366,0.2809793974459171,0.25329491585493086,0.33516985975205904,0.10680468931794165,3.454460382461548,3.4531923315532107,2.4394378662109375,3.3816583156585693,3.630248785018921,3.6761159896850586,0.370010644197464,0.9996908903121948,0.9999884366989136,0.9995386600494385,0.999744176864624,0.9998026490211487,0.0024827730376273394,0.0007395108113996685,0.00010778729483718053,0.00043863654718734324,0.4756825864315033,-0.03244081512093544,-0.4195830225944519,0.9784157872200012,0.6503986716270447,1.3652043342590332,1.0458709001541138,0.7799121737480164,0.9088550209999084,0.897245466709137,0.8704631924629211,0.758725106716156,2.027101755142212,1.028219223022461,1.0531105995178223,0.3138478994369507,0.2485092282295227,0.7153902649879456,0.6040810346603394,0.6336743235588074,0.5502501726150513,0.44249436259269714,0.37587878108024597,0.8807764053344727,0.8522986769676208,0.561720073223114,0.5958159565925598
422,10.000864028930664,9.998204250407142,8.180353164672852,11.507351875305176,9.783899307250977,8.144842147827148,0.343258261680603,0.9996789693832397,0.9993976950645447,0.9995121955871582,0.999740719795227,0.9998651146888733,0.00037477919249795377,0.0001269897329621017,2.875938116631005e-05,0.0001558706135256216,0.30942198634147644,-0.08363344520330429,-0.6228265762329102,0.2810674442350864,0.2525560249388218,0.3337336089462042,0.10860156401991843,3.6533823013305664,3.652572595968841,4.143849849700928,3.7181789875030518,3.5889267921447754,3.6069703102111816,0.27654263377189636,0.9997122883796692,0.9996396899223328,0.9996814727783203,0.9997050166130066,0.9998953342437744,0.00142685289029032,0.0006773819332011044,0.00013429408136289567,0.000440962117863819,0.4064972698688507,-0.04534948617219925,-0.4184247553348541,0.7710680365562439,0.9822332859039307,1.0123604536056519,1.073439121246338,1.4466373920440674,1.5442277193069458,1.376054048538208,0.9851047396659851,0.5820351839065552,1.523092269897461,1.1296252012252808,1.1304413080215454,0.3026910722255707,0.29947516322135925,0.7100695967674255,0.6294557452201843,0.6611112356185913,0.5635844469070435,0.4544603228569031,0.4005809724330902,0.841852605342865,0.8813614249229431,0.5744642615318298,0.6043518781661987
423,9.559638023376465,9.556727540635242,7.969704627990723,10.352874755859375,9.53276538848877,8.238595008850098,0.33584216237068176,0.999629557132721,0.9998815655708313,0.9995289444923401,0.9997532367706299,0.9993060827255249,0.00040384134626947343,0.0001412786077708006,2.8993154046474956e-05,0.00015117961447685957,0.2987372875213623,-0.08165501803159714,-0.6696612238883972,0.28008368611335754,0.25165043324232106,0.3336347043514252,0.10910937644541263,3.8154633045196533,3.814355622222118,3.9988908767700195,3.3823001384735107,4.17693567276001,4.109472274780273,0.40554288029670715,0.9996886253356934,0.999450147151947,0.9996696710586548,0.999728798866272,0.9997266530990601,0.0014243379700928926,0.0007373452535830438,0.00010339455184293911,0.00048801396042108536,0.4832666516304016,-0.020916253328323364,-0.7438791990280151,0.7572058439254761,0.7056877613067627,1.804311752319336,0.5974693298339844,0.6075052618980408,1.1670135259628296,1.103855848312378,0.7488036155700684,0.778522253036499,1.5825802087783813,0.9852954745292664,1.0284980535507202,0.3012741804122925,0.317826509475708,0.7926133871078491,0.5753581523895264,0.6423680782318115,0.5761356949806213,0.5021294951438904,0.4229341745376587,0.7582066655158997,0.9324435591697693,0.5821290016174316,0.6107487678527832
424,8.936338424682617,8.933994345343313,7.47184944152832,9.450996398925781,8.974899291992188,7.883023738861084,0.334506630897522,0.9996792078018188,0.9998978972434998,0.9995667338371277,0.999695897102356,0.9998191595077515,0.00041158395470120013,0.00014936563093215227,2.9818571420037188e-05,0.0001537437055958435,0.3698517084121704,-0.07604648917913437,-0.6567822694778442,0.2805322125554085,0.2517143498361111,0.33366345286369326,0.10813281401991845,3.4979774951934814,3.497421990668406,3.8467864990234375,3.8594024181365967,3.211212396621704,3.4525294303894043,0.31011056900024414,0.9997456073760986,0.9998096823692322,0.9997336268424988,0.9997344613075256,0.9998513460159302,0.0013449129182845354,0.0006142862257547677,0.00010747248597908765,0.000398215459426865,0.5102171301841736,-0.004191713873296976,-0.5003548860549927,0.5738284587860107,0.6800386905670166,0.9541866779327393,0.9162871241569519,1.109407663345337,0.798845648765564,0.8175772428512573,1.0089049339294434,0.5588763952255249,1.553478717803955,0.8971431851387024,0.9031118750572205,0.29830053448677063,0.3363093435764313,0.7723616361618042,0.5687592029571533,0.6245455741882324,0.5828856229782104,0.47740188241004944,0.39709383249282837,0.7025835514068604,0.9368870854377747,0.5697128176689148,0.597015380859375
425,8.125367164611816,8.12293012437719,6.495087623596191,8.231141090393066,8.395644187927246,7.352206707000732,0.28379589319229126,0.9996180534362793,0.9993942975997925,0.9994527101516724,0.9997782111167908,0.9996031522750854,0.0004371780960354954,0.00016641397087369114,3.046052370336838e-05,0.0001660174020798877,0.3534488379955292,-0.07253816723823547,-0.614899218082428,0.28116106614470476,0.2512088569998741,0.33333798535168174,0.10811718866229059,3.3706600666046143,3.369734924068478,2.645430088043213,3.271638870239258,3.601876735687256,3.3490731716156006,0.3542557656764984,0.9996578097343445,0.999942421913147,0.9995449185371399,0.9997366070747375,0.9995936751365662,0.0020697813015431166,0.0006508482038043439,9.074993431568146e-05,0.0004978429060429335,0.4219823181629181,-0.019796842709183693,-0.48387134075164795,0.6485925316810608,1.385046362876892,0.41822031140327454,1.1685444116592407,0.5844945311546326,1.2943487167358398,0.8168905377388,0.8682379722595215,0.7575708627700806,0.6585725545883179,0.8600519299507141,0.8747398257255554,0.3174574077129364,0.41410529613494873,0.7026630640029907,0.5641191601753235,0.5463057160377502,0.6334777474403381,0.46255576610565186,0.4070989489555359,0.6837555170059204,0.87441486120224,0.5605953335762024,0.5783697366714478
426,8.913873672485352,8.911784381423788,7.153958320617676,9.235275268554688,9.128336906433105,7.828269958496094,0.28566816449165344,0.9996866583824158,0.9997442364692688,0.9995465278625488,0.999748945236206,0.9998297095298767,0.0003634848690126091,0.00015255698235705495,2.8654560082941316e-05,0.00016075512394309044,0.2395371049642563,-0.07935361564159393,-0.6455886960029602,0.2814670546352863,0.2510601752996445,0.3327512668073177,0.10901562668383122,3.0959174633026123,3.0951251171266834,4.2270941734313965,3.194249391555786,2.9475488662719727,2.884549379348755,0.40230703353881836,0.9996587634086609,0.9993391633033752,0.9995589852333069,0.9997625946998596,0.9996630549430847,0.001672087819315493,0.0007329421932809055,0.00013469337136484683,0.000559314910788089,0.45130065083503723,-0.0149533087387681,-0.4993159770965576,0.65012526512146,0.9644965529441833,0.9601941704750061,1.6295050382614136,0.7932062149047852,1.29233980178833,0.3501838147640228,0.796335756778717,1.6480433940887451,0.7870249152183533,0.9871455430984497,1.0125263929367065,0.3113971948623657,0.43057626485824585,0.6378085017204285,0.6364843249320984,0.5517479181289673,0.6780549883842468,0.43000710010528564,0.3973407745361328,0.7409774661064148,0.8448509573936462,0.5659245848655701,0.5848941802978516
427,7.799788475036621,7.798448201785338,6.277688026428223,7.913366794586182,8.05866527557373,7.062412261962891,0.28889331221580505,0.9997531771659851,0.9997393488883972,0.9996941089630127,0.9997817277908325,0.999832034111023,0.00042931499774567783,0.0001692476071184501,3.006278166139964e-05,0.00017328017565887421,0.26043617725372314,-0.08026072382926941,-0.6686598062515259,0.28085032165050505,0.25011395767331124,0.3326453274488449,0.10717187643051147,2.9204177856445312,2.919815105618709,2.859112024307251,2.796053409576416,3.0561442375183105,2.8694825172424316,0.32731398940086365,0.9996796250343323,0.9991459846496582,0.9996860027313232,0.9997246265411377,0.9997574090957642,0.0017925150459632277,0.0006886243936605752,0.00011714797437889501,0.0005350072751753032,0.5516853928565979,0.026226140558719635,-0.39146894216537476,0.43873852491378784,0.838722288608551,0.7335143089294434,0.8981984257698059,0.5500496029853821,0.8513430953025818,1.1812957525253296,1.517029881477356,1.0942857265472412,0.8913900256156921,0.899456799030304,0.8953760266304016,0.2935384213924408,0.3820648491382599,0.583128035068512,0.6346916556358337,0.5116953253746033,0.6214876174926758,0.43106094002723694,0.4772112965583801,0.7619944214820862,0.8372536897659302,0.5534126162528992,0.5713668465614319
428,8.596112251281738,8.593989805005808,7.324551582336426,9.011938095092773,8.809804916381836,7.1401567459106445,0.31117165088653564,0.9996757507324219,0.9995060563087463,0.9996244311332703,0.999750554561615,0.9996195435523987,0.0003642819938249886,0.00013447870151139796,2.78872212220449e-05,0.0001695328246569261,0.2583054006099701,-0.0845184475183487,-0.6548185348510742,0.27958048626780513,0.251087958663702,0.33295470304787156,0.107375001385808,2.7712085247039795,2.770040033755777,2.1849608421325684,2.6846632957458496,2.9481687545776367,2.7676782608032227,0.5531865358352661,0.9995197057723999,0.9986632466316223,0.9994564056396484,0.999711811542511,0.9996751546859741,0.0016638042870908976,0.0007966339471749961,9.994886204367504e-05,0.00044371161493472755,0.503922700881958,0.019766394048929214,-0.37278300523757935,0.26190438866615295,0.7385110855102539,0.644383430480957,0.5188089609146118,0.7248748540878296,1.275016188621521,0.3572508692741394,0.5542277097702026,1.6774578094482422,0.5973142981529236,0.7349749803543091,0.7900709509849548,0.27497828006744385,0.3745168149471283,0.5298972725868225,0.5935096740722656,0.5032645463943481,0.6067823767662048,0.41016796231269836,0.46035492420196533,0.8379054665565491,0.788989245891571,0.5380366444587708,0.5597087740898132
429,8.633231163024902,8.630929278293873,7.341719627380371,8.801957130432129,8.974418640136719,7.342662811279297,0.31086891889572144,0.9996695518493652,0.99966961145401,0.9994707703590393,0.999781608581543,0.9998279213905334,0.0003709670854732394,0.00014328588440548629,2.7874484658241272e-05,0.0001717171398922801,0.29563233256340027,-0.08610609918832779,-0.6537679433822632,0.27877891078591344,0.2509511658549309,0.3322645477205515,0.10788281388580798,3.634308099746704,3.6333790863259217,3.1267096996307373,3.806929111480713,3.598010778427124,3.4397528171539307,0.3445115387439728,0.9996862411499023,0.9998189210891724,0.999656081199646,0.9997031092643738,0.9996393918991089,0.001500492449849844,0.0005999968270771205,0.00010957713675452396,0.00044246212928555906,0.4823436141014099,-0.03551306203007698,-0.4079996943473816,0.7753685712814331,0.36371323466300964,1.2013365030288696,1.3800400495529175,1.0291686058044434,0.7573087215423584,0.44762176275253296,1.175317406654358,1.1778661012649536,1.1554349660873413,0.9463176131248474,0.9650364518165588,0.2879297733306885,0.3419986069202423,0.5671048164367676,0.6524075865745544,0.5249919891357422,0.5643529891967773,0.38519901037216187,0.5065919160842896,0.8224811553955078,0.7955999970436096,0.5448657870292664,0.5667968392372131
430,7.962506294250488,7.96109309090976,7.01161003112793,8.281670570373535,8.141798973083496,6.7273101806640625,0.3075084388256073,0.999750018119812,0.9998960494995117,0.9996916651725769,0.999783992767334,0.9997336864471436,0.00038908032001927495,0.00014484375424217433,2.864222915377468e-05,0.0001766739005688578,0.26433196663856506,-0.08052048832178116,-0.6009207367897034,0.2790895994007587,0.2510281904041767,0.33207376636564734,0.10934375114738941,2.4103405475616455,2.4099299134035026,2.438150405883789,2.300264358520508,2.522263288497925,2.317652940750122,0.2968254089355469,0.9997507333755493,0.9998036026954651,0.9996820092201233,0.999774158000946,0.9999325275421143,0.0019904549699276686,0.0007911171996966004,0.00012420212442521006,0.0004906444228254259,0.6210766434669495,0.07421723008155823,-0.39987999200820923,0.5044342279434204,0.8632553219795227,0.7351910471916199,0.6769531965255737,1.1418732404708862,0.7917624711990356,0.45330727100372314,0.9156605005264282,1.1345889568328857,1.2144801616668701,0.8431506156921387,0.812369704246521,0.2714313864707947,0.3186676800251007,0.536366879940033,0.6104512810707092,0.5691186785697937,0.5045205950737,0.3775080740451813,0.5343942046165466,0.7804162502288818,0.7678946852684021,0.5270770192146301,0.5471367835998535
431,8.574869155883789,8.57261314828431,7.628642559051514,8.972397804260254,8.924674034118652,6.733423709869385,0.3211844861507416,0.9996475577354431,0.999545693397522,0.9994903802871704,0.9997304677963257,0.9997739791870117,0.0003667340788524598,0.00013934425078332424,2.6618346964824013e-05,0.000173916487256065,0.21855421364307404,-0.08076205104589462,-0.6351252198219299,0.27873293638229374,0.2506789736449718,0.33294017225503925,0.10724218904972076,2.8709654808044434,2.8704028466752565,3.360985279083252,3.1412482261657715,2.756091594696045,2.3485753536224365,0.3493591547012329,0.9997277855873108,1.0,0.9995666146278381,0.9997811317443848,0.9998922944068909,0.001235537463799119,0.000561532040592283,0.00010876444139285013,0.00038122895057313144,0.539493203163147,0.053038228303194046,-0.459246426820755,0.8616335988044739,0.43502482771873474,1.2565112113952637,0.8656969666481018,0.6247822642326355,0.5464495420455933,0.6092902421951294,0.7181509137153625,1.0363991260528564,0.4022000730037689,0.7356138825416565,0.7358527779579163,0.24500718712806702,0.2937077283859253,0.5611539483070374,0.6156856417655945,0.5546807050704956,0.48521894216537476,0.36299434304237366,0.5263245105743408,0.7893415689468384,0.709526538848877,0.5143641233444214,0.5366071462631226
432,9.252371788024902,9.25034467921388,7.702742099761963,10.304008483886719,9.347723007202148,7.161698818206787,0.30804526805877686,0.9997060298919678,1.0,0.9995190501213074,0.9997310638427734,0.9998802542686462,0.00038430929998867214,0.00011775277380365878,2.5880057364702225e-05,0.00016035667795222253,0.23263001441955566,-0.07946443557739258,-0.6531898379325867,0.2792303472757339,0.25156683892011644,0.331948922201991,0.10659375108778475,2.5851142406463623,2.5843572350774626,3.0867998600006104,2.431647777557373,2.641812801361084,2.812934160232544,0.3415200710296631,0.999663233757019,0.9999871253967285,0.9995622634887695,0.9997124075889587,0.9997786283493042,0.0017891268944367766,0.0008077783859334886,0.00012629250704776496,0.0005355691537261009,0.6726532578468323,0.011529862880706787,-0.3564581871032715,0.33235833048820496,0.5001567602157593,0.9261230230331421,0.8641966581344604,1.174560308456421,1.315033197402954,1.0255186557769775,0.8517868518829346,0.6619335412979126,1.2425596714019775,0.8894227147102356,0.8765638470649719,0.23006312549114227,0.28267771005630493,0.5397480130195618,0.5851587653160095,0.57597815990448,0.5445777773857117,0.3860935568809509,0.5154738426208496,0.7288238406181335,0.7141944169998169,0.5102788805961609,0.5308494567871094
433,8.207365989685059,8.20525965999711,6.871573448181152,8.719882011413574,8.375082015991211,6.763915538787842,0.29872238636016846,0.9996544122695923,0.9999420046806335,0.9994968175888062,0.9997646808624268,0.9995498657226562,0.00040297923260368407,0.0001393402344547212,2.77695926342858e-05,0.00016900571063160896,0.27161523699760437,-0.07294654846191406,-0.6275190114974976,0.27811978608369825,0.2513982114195824,0.33334157831966876,0.10802343904972075,2.434762954711914,2.4342038138117177,2.845125436782837,2.344958543777466,2.466106653213501,2.5034632682800293,0.24972502887248993,0.9997037053108215,0.9999977350234985,0.9994972348213196,0.9998099207878113,0.9999349117279053,0.001484258915297687,0.0007322080782614648,0.00011725973308784887,0.0005589819047600031,0.4254167973995209,0.035974834114313126,-0.4047776460647583,0.6726610660552979,0.7665485739707947,0.8931329846382141,0.7117312550544739,1.1545659303665161,1.1333649158477783,0.9964427351951599,0.538848876953125,0.9039507508277893,0.5631121397018433,0.8334359526634216,0.7946193218231201,0.23861883580684662,0.2686344087123871,0.524438738822937,0.5591593980789185,0.6231865286827087,0.5879349708557129,0.42281076312065125,0.4987022578716278,0.7191653251647949,0.6817222237586975,0.5124373435974121,0.5308864712715149
434,6.836447715759277,6.835044355304359,5.926633834838867,6.518370628356934,7.312215805053711,6.335879802703857,0.294501394033432,0.9997009038925171,0.9998133182525635,0.999672532081604,0.9997541904449463,0.9995548725128174,0.0004768256039824337,0.00017122305871453136,3.063067561015487e-05,0.0001739454601192847,0.38288411498069763,-0.05378878116607666,-0.640229344367981,0.2780503885447979,0.2515229673683644,0.3340481407195329,0.1089375016838312,2.208512306213379,2.2080983702079515,1.8656657934188843,1.8433058261871338,2.608422040939331,2.706833600997925,0.2423803210258484,0.9997311234474182,0.9995783567428589,0.9996973276138306,0.9997977018356323,0.9997484683990479,0.0022251654881983995,0.0011102085700258613,0.00012212070578243583,0.00041502798558212817,0.7075146436691284,0.10920518636703491,-0.4062870144844055,0.7053799629211426,0.8143439888954163,0.6509824991226196,1.3976236581802368,0.6763777732849121,0.9233818650245667,1.1593023538589478,0.9034938216209412,0.8541520833969116,1.0100877285003662,0.9095125198364258,0.8525258898735046,0.2548865079879761,0.26557105779647827,0.5219239592552185,0.6197877526283264,0.6034185886383057,0.6045917868614197,0.3991928696632385,0.51140958070755,0.6936625242233276,0.6845755577087402,0.515902042388916,0.5321463942527771
435,6.128662586212158,6.127587801213562,5.578083038330078,6.037026405334473,6.33693790435791,5.759397983551025,0.29442456364631653,0.9997210502624512,0.9994484782218933,0.9996049404144287,0.9998157024383545,0.9998372197151184,0.0005125305615365505,0.0001883042132249102,3.34849173668772e-05,0.00019505142699927092,0.42464736104011536,-0.04887774959206581,-0.6493302583694458,0.27864082202315327,0.2531809017062187,0.336218765899539,0.10801562666893005,2.8560891151428223,2.8553651784595093,2.466822385787964,2.913266897201538,2.8461153507232666,2.9392333030700684,0.39205673336982727,0.9996383190155029,0.9999860525131226,0.9994534254074097,0.9997361302375793,0.9997158050537109,0.002071717521175742,0.0007047535036690533,0.00011403657117625698,0.0005223203916102648,0.49778440594673157,0.015820423141121864,-0.49494317173957825,0.7381280064582825,1.1126571893692017,0.5577370524406433,0.503940999507904,1.016167402267456,1.4338146448135376,0.787386417388916,0.5415118336677551,1.6126253604888916,0.8625725507736206,0.916654109954834,0.9292721152305603,0.25232163071632385,0.3275087773799896,0.46711376309394836,0.557284951210022,0.620640218257904,0.6685014963150024,0.42046281695365906,0.5004117488861084,0.7568929195404053,0.6897206902503967,0.5260859131813049,0.5412563681602478
436,7.201430797576904,7.199681308994769,6.560186862945557,7.514627933502197,7.254485607147217,6.285303115844727,0.33614757657051086,0.9996845722198486,0.9990434646606445,0.9995848536491394,0.9997689127922058,0.9998657703399658,0.0003764660796150565,0.00017123568977694958,3.011036096722819e-05,0.00019000096654053777,0.39203721284866333,-0.06416334956884384,-0.6274338960647583,0.2786779987812042,0.25335290104150776,0.33626735940575603,0.10650000147521496,2.1626274585723877,2.1620280671869145,2.4839911460876465,1.8839737176895142,2.5039329528808594,2.526090145111084,0.6164435148239136,0.9996548891067505,0.9999201893806458,0.9996106028556824,0.9997308254241943,0.9994460940361023,0.0022626686841249466,0.0013202299596741796,0.0001333623513346538,0.0005222788313403726,0.532642126083374,0.030214745551347733,-0.3868391513824463,1.2832300662994385,0.22625134885311127,0.5964263081550598,0.43520230054855347,0.5206246376037598,0.6743336319923401,0.4338248670101166,1.36166250705719,2.039426326751709,1.127637267112732,0.8698620200157166,0.9275004863739014,0.2732037305831909,0.30192941427230835,0.4458412528038025,0.5063226819038391,0.5561152696609497,0.657758891582489,0.4063016474246979,0.4352297782897949,0.8546797633171082,0.6986737251281738,0.5136055946350098,0.5366969704627991
437,6.018540859222412,6.016588147037347,5.2244181632995605,5.703150272369385,6.409707069396973,5.925611972808838,0.37532374262809753,0.9995933175086975,0.9989003539085388,0.9994140267372131,0.9997922778129578,0.9998242259025574,0.0004885428352281451,0.00022356964473146945,3.2812160497996956e-05,0.00019749229250010103,0.40148481726646423,-0.059563424438238144,-0.5969709157943726,0.2793066404759884,0.2535305833816528,0.3369545473158359,0.10632031388580801,2.1175882816314697,2.117134032981592,1.937349557876587,1.8042670488357544,2.48297119140625,2.6411681175231934,0.35450658202171326,0.9997227191925049,0.9997103214263916,0.9997036457061768,0.9997677206993103,0.9996348023414612,0.0023984399158507586,0.001039378927089274,0.00012512589455582201,0.000570370932109654,0.6591684222221375,0.09446801245212555,-0.2659674882888794,0.7081384062767029,0.42801588773727417,1.1538324356079102,0.7495866417884827,0.9580593109130859,0.5692751407623291,1.0476006269454956,0.8049914240837097,1.625566840171814,0.9716309905052185,0.9016698002815247,0.8650469779968262,0.2528509795665741,0.2733300030231476,0.48895102739334106,0.4667609930038452,0.4950818419456482,0.6356208324432373,0.4169265329837799,0.3901781141757965,0.9088853001594543,0.6919947266578674,0.5020580291748047,0.5290029644966125
