step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
353,0.20741786062717438,0.0,0.0,0.0,0.38015520572662354,0.0,0.0,0.2638704180717468,0.0,0.0,0.0,0.0,0.0883110836148262,0.0,0.0,0.0,0.05993964895606041,0.0,0.0,0.00030575349228456616,0.3105842173099518,0.0,0.0,0.0,0.45921093225479126,0.0,0.0,0.1870158463716507,0.0,0.0,0.0,0.0,0.035979390144348145,0.0,0.0,0.0,0.005978996399790049,0.0,0.0,0.0012306093703955412,0.08076923340559006,0.05165668576955795,0.034339576959609985,0.5047904253005981,0.22733105719089508,0.09277287870645523,0.05332713946700096,0.6147056221961975,0.0004646402958314866,0.00017779356858227402,3.081046452280134e-05,0.00018342775001656264,0.0002252492995467037,6.832668441347778e-05,6.487885912065394e-06,3.0448230972979218e-05,0.0007969969883561134,0.00032923760591074824,7.794391422066838e-05,0.00041830618283711374,0.040869444608688354,0.14854305982589722,0.3910769522190094,-0.0587678924202919,-0.674061119556427,8.717785835266113,0.3646869957447052,0.2785745725035667,0.25531083464622495,0.3289387659728527,0.10970312677323817,0.3196045160293579,0.3527742624282837,0.5072299242019653,0.5857563614845276,0.5767396092414856,0.7624723315238953,0.31559911370277405,0.562433660030365,0.9182336330413818,0.9049792885780334
354,0.20820629596710205,0.0,0.0,0.0,0.39255398511886597,0.0,0.0,0.2373296022415161,0.0,0.0,0.0,0.0,0.09425904601812363,0.0,0.0,0.0,0.06721857935190201,0.0,0.0,0.00043245722190476954,0.3027430474758148,0.0,0.0,0.0,0.4655684530735016,0.0,0.0,0.1879737228155136,0.0,0.0,0.0,0.0,0.036662254482507706,0.0,0.0,0.0,0.005824386142194271,0.0,0.0,0.0012281218077987432,0.07115384936332703,0.04634730517864227,0.035083647817373276,0.5157684683799744,0.23005208373069763,0.08498496562242508,0.051771409809589386,0.6444342732429504,0.0003706455754581839,0.0001488535344833508,2.8354636015137658e-05,0.00018074580293614417,0.00018905839533545077,5.6818938901415095e-05,6.3326028794108424e-06,2.9436832846840844e-05,0.000677136005833745,0.00027380476240068674,7.028394611552358e-05,0.00039774563629180193,0.04136819392442703,0.16189876198768616,0.3262791037559509,-0.06065020337700844,-0.6542410850524902,9.41116714477539,0.3624034821987152,0.2812984830141067,0.25810570672154426,0.3297367352247238,0.10878906384110451,0.31811320781707764,0.3276503384113312,0.5106317400932312,0.6393864154815674,0.5404671430587769,0.7291995286941528,0.3100275695323944,0.539644718170166,0.8766545057296753,0.8946943283081055
355,0.2162110060453415,0.0,0.0,0.0,0.39073219895362854,0.0,0.0,0.24606448411941528,0.0,0.0,0.0,0.0,0.0806879922747612,0.0,0.0,0.0,0.06597518175840378,0.0,0.0,0.00032915978226810694,0.30452674627304077,0.0,0.0,0.0,0.4675573706626892,0.0,0.0,0.18482978641986847,0.0,0.0,0.0,0.0,0.036252718418836594,0.0,0.0,0.0,0.005803964100778103,0.0,0.0,0.001029419363476336,0.0615384615957737,0.04754491150379181,0.034342072904109955,0.5193612575531006,0.14174044132232666,0.07661249488592148,0.0454685278236866,0.5872007608413696,0.00044046330731362104,0.0001364752242807299,3.0061477445997298e-05,0.00019504866213537753,0.00021356105571612716,5.134890670888126e-05,6.349027898977511e-06,3.1674142519477755e-05,0.000769014994148165,0.000254167738603428,7.43201162549667e-05,0.0004152905894443393,0.04077897593379021,0.14698219299316406,0.30321595072746277,-0.061285778880119324,-0.615588366985321,9.497797966003418,0.3630610406398773,0.2798584319651127,0.2560298034548759,0.3288903293758631,0.10900781393051147,0.33303236961364746,0.29169848561286926,0.5526601076126099,0.6099153161048889,0.7192990779876709,0.758611798286438,0.35604962706565857,0.5305476784706116,0.8590768575668335,0.9616011381149292
356,0.22776195406913757,0.0,0.0,0.0,0.3881240487098694,0.0,0.0,0.2442999631166458,0.0,0.0,0.0,0.0,0.08205506205558777,0.0,0.0,0.0,0.05749649927020073,0.0,0.0,0.00026245717890560627,0.30678918957710266,0.0,0.0,0.0,0.4616519510746002,0.0,0.0,0.18720203638076782,0.0,0.0,0.0,0.0,0.03729040548205376,0.0,0.0,0.0,0.00602225074544549,0.0,0.0,0.0010441509075462818,0.048076923936605453,0.04834331199526787,0.035862673074007034,0.4986027777194977,0.10451552271842957,0.07213364541530609,0.05138153210282326,0.5703317523002625,0.00048254767898470163,0.00015072946553118527,3.081185059272684e-05,0.00019327469635754824,0.00023876348859630525,5.679138848790899e-05,6.434996521420544e-06,2.9612410799018107e-05,0.0008418398792855442,0.00027697073528543115,7.653326611034572e-05,0.00042564174509607255,0.04198060929775238,0.13980454206466675,0.33446425199508667,-0.0625956729054451,-0.6393059492111206,9.067030906677246,0.3527693748474121,0.28072845429182053,0.2570110790431499,0.32976860940456393,0.10808593869209289,0.33434373140335083,0.2830193340778351,0.5512945652008057,0.5849051475524902,0.7028208374977112,0.7261047959327698,0.39552873373031616,0.4976997673511505,0.884166955947876,0.9124495387077332
357,0.23052994906902313,0.0,0.0,0.0,0.3922289311885834,0.0,0.0,0.2472590059041977,0.0,0.0,0.0,0.0,0.08023882657289505,0.0,0.0,0.0,0.049529626965522766,0.0,0.0,0.0002136378752766177,0.3046332895755768,0.0,0.0,0.0,0.4593528211116791,0.0,0.0,0.19097262620925903,0.0,0.0,0.0,0.0,0.03766223415732384,0.0,0.0,0.0,0.006325236055999994,0.0,0.0,0.001053797546774149,0.06538461893796921,0.04922155663371086,0.03652933984994888,0.49540916085243225,0.10845941305160522,0.074528768658638,0.047619741410017014,0.5304300785064697,0.0005589256761595607,0.00015769657329656184,3.186456160619855e-05,0.0002030356554314494,0.00029495591297745705,6.219460919965059e-05,6.638823379034875e-06,3.1379280699184164e-05,0.0009291415335610509,0.00029656707192771137,7.959362119436264e-05,0.00043348089093342423,0.04263478145003319,0.12997084856033325,0.41349703073501587,-0.05928418040275574,-0.6503201723098755,8.62481689453125,0.3699747622013092,0.2801058267056942,0.25630067810416224,0.3290553274005651,0.10754687659442426,0.32905930280685425,0.2665204703807831,0.5598615407943726,0.5286157131195068,0.71705162525177,0.7311219573020935,0.38890448212623596,0.4809038043022156,0.9158867001533508,0.8912366628646851
358,0.25339001417160034,0.0,0.0,0.0,0.3942677080631256,0.0,0.0,0.2299349308013916,0.0,0.0,0.0,0.0,0.0810321792960167,0.0,0.0,0.0,0.04122520238161087,0.0,0.0,0.00014995857782196254,0.3212898373603821,0.0,0.0,0.0,0.46243220567703247,0.0,0.0,0.17395949363708496,0.0,0.0,0.0,0.0,0.03556925803422928,0.0,0.0,0.0,0.005624324548989534,0.0,0.0,0.0011248649097979069,0.04038461670279503,0.04051896184682846,0.03443695604801178,0.4870259463787079,0.10120246559381485,0.0683467835187912,0.045594118535518646,0.5546471476554871,0.0005987156182527542,0.00018585835641715676,3.1895953725324944e-05,0.00019190256716683507,0.0002696195733733475,7.441407797159627e-05,6.552829745487543e-06,3.0695675377501175e-05,0.0010086542461067438,0.0003381864516995847,7.936487236293033e-05,0.0004230241465847939,0.040057532489299774,0.12239618599414825,0.3751705288887024,-0.07173174619674683,-0.6707572340965271,8.795490264892578,0.3885442316532135,0.2785072901844979,0.2558538509905338,0.3290386092662811,0.10749218888580798,0.3293798863887787,0.2268286645412445,0.517812192440033,0.5431718826293945,0.7174303531646729,0.7453458905220032,0.40051087737083435,0.5227887630462646,0.9906144738197327,0.8493622541427612
359,0.25651147961616516,0.0,0.0,0.0,0.42265045642852783,0.0,0.0,0.21524381637573242,0.0,0.0,0.0,0.0,0.06863275170326233,0.0,0.0,0.0,0.036767568439245224,0.0,0.0,0.0001939394132932648,0.3180772066116333,0.0,0.0,0.0,0.47054439783096313,0.0,0.0,0.17130044102668762,0.0,0.0,0.0,0.0,0.033475879579782486,0.0,0.0,0.0,0.00549435755237937,0.0,0.0,0.0011076937662437558,0.032692309468984604,0.03277445212006569,0.032958801835775375,0.4622754454612732,0.06601325422525406,0.04979591444134712,0.04233695939183235,0.47049373388290405,0.000564585265237838,0.00018098769942298532,3.206723340554163e-05,0.00019211735343560576,0.0002339783386560157,7.119477959349751e-05,6.532121460622875e-06,2.979062992380932e-05,0.0009120649774558842,0.0003241421945858747,8.249603706644848e-05,0.00042950615170411766,0.03793727606534958,0.10558442026376724,0.4258802533149719,-0.07548703253269196,-0.7140359282493591,8.703729629516602,0.4091626703739166,0.2799340163171291,0.2559022901952267,0.32869689121842377,0.10702343888580798,0.3082990348339081,0.21638870239257812,0.5350777506828308,0.5615713000297546,0.6833663582801819,0.7648728489875793,0.45065489411354065,0.5030054450035095,1.094472885131836,0.7937131524085999
360,0.23541387915611267,0.0,0.0,0.0,0.42539286613464355,0.0,0.0,0.2286958247423172,0.0,0.0,0.0,0.0,0.07345575094223022,0.0,0.0,0.0,0.03684293106198311,0.0,0.0,0.00019876266014762223,0.3045824468135834,0.0,0.0,0.0,0.47180137038230896,0.0,0.0,0.18297985196113586,0.0,0.0,0.0,0.0,0.03438929095864296,0.0,0.0,0.0,0.00516133476048708,0.0,0.0,0.0010856938315555453,0.04615384712815285,0.03956087678670883,0.033153560012578964,0.4566866159439087,0.08545694500207901,0.04728337377309799,0.04663407430052757,0.4398092031478882,0.0004932137089781463,0.0001418261817889288,3.14107455778867e-05,0.00019265359151177108,0.00021091694361530244,5.60233966098167e-05,6.4339533309976105e-06,3.0504688766086474e-05,0.00087059783982113,0.0002603709581308067,8.054956560954452e-05,0.00042816970380954444,0.038463860750198364,0.11048715561628342,0.417529821395874,-0.06990981101989746,-0.7136813402175903,9.035759925842285,0.41732150316238403,0.2800822065770626,0.2561645936965943,0.32932501420378685,0.10794531390070913,0.3040890097618103,0.20785145461559296,0.5236997604370117,0.541576087474823,0.6720746755599976,0.7154744267463684,0.48491358757019043,0.5081455111503601,1.0937012434005737,0.880748450756073
361,0.216184601187706,0.0,0.0,0.0,0.39249950647354126,0.0,0.0,0.24497036635875702,0.0,0.0,0.0,0.0,0.09422150999307632,0.0,0.0,0.0,0.05184880644083023,0.0,0.0,0.00027514557586982846,0.30420565605163574,0.0,0.0,0.0,0.469855934381485,0.0,0.0,0.1841195821762085,0.0,0.0,0.0,0.0,0.03565913438796997,0.0,0.0,0.0,0.005046890117228031,0.0,0.0,0.001112816040404141,0.042307693511247635,0.05724550783634186,0.03304868936538696,0.47285428643226624,0.1182645633816719,0.07878393679857254,0.05106569081544876,0.5425098538398743,0.00041161561966873705,0.00012158299796283245,2.8465690775192343e-05,0.0001780656457412988,0.0001884467201307416,4.611103577190079e-05,5.972925919195404e-06,3.111032128799707e-05,0.0007624837453477085,0.00022269150940701365,7.062272925395519e-05,0.0004005508089903742,0.03957734256982803,0.14633454382419586,0.3826519846916199,-0.06367920339107513,-0.721796989440918,10.009722709655762,0.41106170415878296,0.27673684194684023,0.2551849304139614,0.3297089222073555,0.10841406404972076,0.2954920828342438,0.19585685431957245,0.5198067426681519,0.6460412740707397,0.647632360458374,0.6732569932937622,0.44027388095855713,0.5016952753067017,1.0304774045944214,0.8950275182723999
362,0.18870790302753448,0.0,0.0,0.0,0.3792232871055603,0.0,0.0,0.2568235397338867,0.0,0.0,0.0,0.0,0.11792773008346558,0.0,0.0,0.0,0.057012081146240234,0.0,0.0,0.00030539435101673007,0.30800020694732666,0.0,0.0,0.0,0.4732353687286377,0.0,0.0,0.17754262685775757,0.0,0.0,0.0,0.0,0.03472365066409111,0.0,0.0,0.0,0.0054171448573470116,0.0,0.0,0.0010809777304530144,0.05384615436196327,0.06702595204114914,0.03129588067531586,0.5141716599464417,0.12846291065216064,0.17703849077224731,0.046375978738069534,0.6195299625396729,0.0005263457424007356,0.00013611583563033491,3.00532192341052e-05,0.0001803895429475233,0.00024409084289800376,5.234654963715002e-05,6.244280484679621e-06,2.953574585262686e-05,0.0009177380707114935,0.0002588283969089389,7.568955334136263e-05,0.00040554904262535274,0.03901132196187973,0.17523357272148132,0.3895687460899353,-0.057596467435359955,-0.7182403802871704,9.439117431640625,0.37891602516174316,0.2765988220274448,0.2553672306239605,0.32948251508176324,0.10860156424343585,0.30345290899276733,0.20001289248466492,0.6128988265991211,0.6474790573120117,0.7040059566497803,0.6377931237220764,0.44160154461860657,0.5159614086151123,0.9912675619125366,0.8227242231369019
363,0.159803569316864,0.0,0.0,0.0,0.3667128384113312,0.0,0.0,0.2849288284778595,0.0,0.0,0.0,0.0,0.13187122344970703,0.0,0.0,0.0,0.0563795380294323,0.0,0.0,0.00030407225131057203,0.3017982840538025,0.0,0.0,0.0,0.47087395191192627,0.0,0.0,0.18354187905788422,0.0,0.0,0.0,0.0,0.036492720246315,0.0,0.0,0.0,0.006192808039486408,0.0,0.0,0.0011003445833921432,0.05384615436196327,0.08315369486808777,0.03269413486123085,0.531337320804596,0.18303649127483368,0.19761566817760468,0.054056014865636826,0.6260532736778259,0.0005048538441769779,0.0001763521577231586,3.110586112597957e-05,0.00018497952260077,0.0002713700523599982,6.593787838937715e-05,6.272648988669971e-06,3.142615969409235e-05,0.0008874567574821413,0.00033415231155231595,7.916938193375245e-05,0.00041214810335077345,0.04144706577062607,0.18853959441184998,0.3333643674850464,-0.04833032935857773,-0.6946843862533569,8.692005157470703,0.3641858398914337,0.2768671332299709,0.25497797325253485,0.3300723581016064,0.10884375192224979,0.2871900796890259,0.20044198632240295,0.5772980451583862,0.6364449262619019,0.698037326335907,0.5957015752792358,0.4579039216041565,0.4937106966972351,0.8655200600624084,0.8574950695037842
364,0.16893836855888367,0.0,0.0,0.0,0.35558468103408813,0.0,0.0,0.2839146554470062,0.0,0.0,0.0,0.0,0.1311359703540802,0.0,0.0,0.0,0.060081325471401215,0.0,0.0,0.00034492069971747696,0.3009043335914612,0.0,0.0,0.0,0.46749258041381836,0.0,0.0,0.18759649991989136,0.0,0.0,0.0,0.0,0.03644339740276337,0.0,0.0,0.0,0.006408842280507088,0.0,0.0,0.0011543268337845802,0.06730769574642181,0.07009980082511902,0.033178526908159256,0.5742514729499817,0.2447374016046524,0.18189767003059387,0.05592909827828407,0.67634117603302,0.0004628537571989,0.00017442578973714262,3.14439857902471e-05,0.0001901167561300099,0.00023886800045147538,6.565362855326384e-05,6.459942596848123e-06,3.1395902624353766e-05,0.000840943306684494,0.0003277977812103927,8.018234802875668e-05,0.0004199109389446676,0.041653525084257126,0.19154806435108185,0.34428614377975464,-0.04937886819243431,-0.7335021495819092,8.428977012634277,0.35016191005706787,0.27691651761531827,0.2548943307995796,0.33006564117968085,0.10764062695205212,0.3267797529697418,0.21869482100009918,0.5472416877746582,0.6674284338951111,0.6573795676231384,0.5760113000869751,0.41793587803840637,0.5333401560783386,0.8713349103927612,0.8496360778808594
365,0.2114579677581787,0.0,0.0,0.0,0.3955633044242859,0.0,0.0,0.2396283596754074,0.0,0.0,0.0,0.0,0.10274829715490341,0.0,0.0,0.0,0.05028415843844414,0.0,0.0,0.00031791190849617124,0.3206912577152252,0.0,0.0,0.0,0.4714873433113098,0.0,0.0,0.17246262729167938,0.0,0.0,0.0,0.0,0.028959766030311584,0.0,0.0,0.0,0.005348038859665394,0.0,0.0,0.0010509889107197523,0.0615384615957737,0.05393213778734207,0.02603995054960251,0.5231536626815796,0.20669451355934143,0.11743850260972977,0.04289091005921364,0.5914857387542725,0.0004362228501122445,0.00014062001719139516,2.7992749892291613e-05,0.00016370584489777684,0.0002013568882830441,5.378591231419705e-05,5.931800842517987e-06,2.842390676960349e-05,0.0007263323641382158,0.0002613711985759437,7.028604886727408e-05,0.0003825158055406064,0.03348102420568466,0.15333802998065948,0.27716299891471863,-0.06420993059873581,-0.7319684028625488,9.812836647033691,0.36930474638938904,0.2780461238324642,0.2561718936264515,0.3307170476019382,0.10839062660932541,0.35448408126831055,0.23534314334392548,0.4958089590072632,0.7206551432609558,0.592005729675293,0.6240597367286682,0.418384850025177,0.49938127398490906,0.879411518573761,0.9436867833137512
366,0.29159972071647644,0.0,0.0,0.0,0.4454754889011383,0.0,0.0,0.16535989940166473,0.0,0.0,0.0,0.0,0.056772228330373764,0.0,0.0,0.0,0.04024772718548775,0.0,0.0,0.0005449410527944565,0.3371037542819977,0.0,0.0,0.0,0.475496381521225,0.0,0.0,0.1553546041250229,0.0,0.0,0.0,0.0,0.025931622833013535,0.0,0.0,0.0,0.004986944608390331,0.0,0.0,0.0011267163790762424,0.032692309468984604,0.019041916355490685,0.02520349621772766,0.4980039894580841,0.08214441686868668,0.013333527371287346,0.032597314566373825,0.5387467741966248,0.0003687441349029541,0.00015383826394099742,3.0249550036387518e-05,0.00017645339539740235,0.000157180693349801,5.8853489463217556e-05,6.416168162104441e-06,2.9269049264257774e-05,0.0006389316404238343,0.00029148111934773624,7.664902659598738e-05,0.00040158480987884104,0.030349357053637505,0.09755518287420273,0.1751006543636322,-0.08632496744394302,-0.7322989702224731,8.963591575622559,0.3798257112503052,0.2776938806474209,0.2556819289922714,0.3317270454764366,0.10764843948185443,0.32471147179603577,0.268258661031723,0.47679445147514343,0.733600378036499,0.6105548143386841,0.6287394762039185,0.3970850706100464,0.44291216135025024,0.8791467547416687,0.9377985000610352
367,0.28985363245010376,0.0,0.0,0.0,0.44630005955696106,0.0,0.0,0.17092013359069824,0.0,0.0,0.0,0.0,0.0596051886677742,0.0,0.0,0.0,0.03295274078845978,0.0,0.0,0.0003681714297272265,0.3350750207901001,0.0,0.0,0.0,0.4820857346057892,0.0,0.0,0.1515866369009018,0.0,0.0,0.0,0.0,0.02539059706032276,0.0,0.0,0.0,0.004718021024018526,0.0,0.0,0.00114398542791605,0.03461538627743721,0.024950100108981133,0.024094881489872932,0.4920159578323364,0.0682401955127716,0.020211510360240936,0.024728918448090553,0.5307249426841736,0.0003682508540805429,0.00016955501632764935,3.2622363505652174e-05,0.00019022470223717391,0.00015981988690327853,6.403787119779736e-05,6.534413842018694e-06,3.235077019780874e-05,0.000661812664475292,0.0003085318603552878,8.208428334910423e-05,0.000428417872171849,0.02959543652832508,0.09291578084230423,0.21449211239814758,-0.08580322563648224,-0.709486722946167,8.80815315246582,0.38216763734817505,0.2769744111597538,0.25454311087727544,0.3299301715940237,0.10747656412422657,0.35733768343925476,0.32301297783851624,0.49348053336143494,0.7440314888954163,0.611015796661377,0.6460809707641602,0.4001469612121582,0.43742111325263977,0.9317650198936462,1.0153517723083496
368,0.30758100748062134,0.0,0.0,0.0,0.44910961389541626,0.0,0.0,0.15844380855560303,0.0,0.0,0.0,0.0,0.05350624769926071,0.0,0.0,0.0,0.031245430931448936,0.0,0.0,0.00011387035920051858,0.3405536413192749,0.0,0.0,0.0,0.473266065120697,0.0,0.0,0.15460100769996643,0.0,0.0,0.0,0.0,0.025558721274137497,0.0,0.0,0.0,0.004923708271235228,0.0,0.0,0.001096877851523459,0.04615384712815285,0.026027943938970566,0.024304620921611786,0.4966067671775818,0.06405095756053925,0.022240055724978447,0.022804895415902138,0.4867231547832489,0.00041995145147666335,0.00017696915892884135,3.5693825338967144e-05,0.00019420708122197539,0.0001956879859790206,6.706608110107481e-05,6.9284337769204285e-06,3.2357733289245516e-05,0.0007332926033996046,0.00032421888317912817,8.990529750008136e-05,0.0004423837526701391,0.029920201748609543,0.08485761284828186,0.1590316742658615,-0.08721175789833069,-0.6679111123085022,8.253252029418945,0.3792640268802643,0.27793924197554587,0.25382514089345937,0.32873626574873926,0.10755468919873237,0.3281524181365967,0.40971946716308594,0.47898760437965393,0.6881362199783325,0.6129969358444214,0.7166983485221863,0.4229271411895752,0.43883728981018066,0.9849499464035034,1.0326430797576904
369,0.27534160017967224,0.0,0.0,0.0,0.4284859299659729,0.0,0.0,0.1865701973438263,0.0,0.0,0.0,0.0,0.07077807188034058,0.0,0.0,0.0,0.03854523226618767,0.0,0.0,0.000279001600574702,0.33350059390068054,0.0,0.0,0.0,0.47034144401550293,0.0,0.0,0.16136027872562408,0.0,0.0,0.0,0.0,0.028653744608163834,0.0,0.0,0.0,0.005035088863223791,0.0,0.0,0.0011088455794379115,0.05384615436196327,0.03349301591515541,0.02736080065369606,0.4772454798221588,0.12037593126296997,0.041097383946180344,0.0352223664522171,0.5023284554481506,0.00039562059100717306,0.00013952938024885952,3.421571818762459e-05,0.00018093337712343782,0.00019712054927367717,5.393938772613183e-05,6.6992251959163696e-06,3.12261217914056e-05,0.000678550626616925,0.00025536573957651854,8.598759450251237e-05,0.0004190436447970569,0.0329776406288147,0.10959263145923615,0.24646039307117462,-0.07951550930738449,-0.5751469135284424,8.355964660644531,0.3596140742301941,0.2780555899441242,0.25459813877940174,0.3292798585444689,0.10866406381130218,0.32707613706588745,0.36426833271980286,0.47349148988723755,0.7171815037727356,0.5989729762077332,0.6414077877998352,0.4019085764884949,0.44437965750694275,0.8998457789421082,0.9563305974006653
370,0.27948805689811707,0.0,0.0,0.0,0.41877803206443787,0.0,0.0,0.18760275840759277,0.0,0.0,0.0,0.0,0.0702212005853653,0.0,0.0,0.0,0.04373684898018837,0.0,0.0,0.00017308602400589734,0.3401695787906647,0.0,0.0,0.0,0.4654194712638855,0.0,0.0,0.16079822182655334,0.0,0.0,0.0,0.0,0.027372723445296288,0.0,0.0,0.0,0.005207326263189316,0.0,0.0,0.0010326559422537684,0.05576923117041588,0.03556886315345764,0.026049938052892685,0.4756487011909485,0.11850224435329437,0.04530912637710571,0.03182912617921829,0.55260169506073,0.000411900517065078,0.00013948486594017595,3.187944821547717e-05,0.00017581679276190698,0.00020356790628284216,5.3743384341942146e-05,6.267333446885459e-06,3.094098065048456e-05,0.0006726653664372861,0.00025563768576830626,7.984486728673801e-05,0.0004083780513610691,0.03186415508389473,0.11412206292152405,0.26864537596702576,-0.07834694534540176,-0.6121011972427368,8.807092666625977,0.3506172299385071,0.27698998972773553,0.25311891615390775,0.32815063953399665,0.10729687631130218,0.3022266924381256,0.345246285200119,0.46833983063697815,0.6922319531440735,0.5658507943153381,0.6386529803276062,0.4171919822692871,0.4819495379924774,0.8571879267692566,0.9365667104721069
371,0.23448511958122253,0.0,0.0,0.0,0.41266804933547974,0.0,0.0,0.2364082932472229,0.0,0.0,0.0,0.0,0.07989060133695602,0.0,0.0,0.0,0.03635820001363754,0.0,0.0,0.0001897714682854712,0.3294787108898163,0.0,0.0,0.0,0.4611096978187561,0.0,0.0,0.17268429696559906,0.0,0.0,0.0,0.0,0.030367908999323845,0.0,0.0,0.0,0.00537329213693738,0.0,0.0,0.0009860822465270758,0.09615384787321091,0.040239520370960236,0.029223471879959106,0.4487025737762451,0.16905981302261353,0.0744723454117775,0.034573715180158615,0.4794410765171051,0.0004759486182592809,0.00014961919805500656,3.111508340225555e-05,0.00017548809410072863,0.00023466259881388396,5.604012403637171e-05,6.229543487279443e-06,3.0686631362186745e-05,0.0007919110357761383,0.00027409210451878607,7.738002750556916e-05,0.0004011330020148307,0.034819524735212326,0.11642943322658539,0.28663331270217896,-0.07114939391613007,-0.6166428327560425,9.158527374267578,0.3345707654953003,0.2773168060183525,0.2533029468357563,0.32911095432937143,0.10966406390070915,0.3353324234485626,0.33569756150245667,0.6104254126548767,0.6268945336341858,0.5987170338630676,0.6574361324310303,0.4081883430480957,0.45714691281318665,0.870883584022522,0.9298390746116638
372,0.21605080366134644,0.0,0.0,0.0,0.40643104910850525,0.0,0.0,0.250260591506958,0.0,0.0,0.0,0.0,0.0936388224363327,0.0,0.0,0.0,0.03344514220952988,0.0,0.0,0.0001735400001052767,0.32627996802330017,0.0,0.0,0.0,0.4593764841556549,0.0,0.0,0.1745017021894455,0.0,0.0,0.0,0.0,0.03361786529421806,0.0,0.0,0.0,0.005169532727450132,0.0,0.0,0.0010544575052335858,0.08269231021404266,0.040798403322696686,0.032594259828329086,0.4323353171348572,0.16563059389591217,0.09170516580343246,0.04131988435983658,0.48885706067085266,0.0004988514119759202,0.00015533943951595575,3.0356173738255166e-05,0.000183110183570534,0.00021127515356056392,5.996170875732787e-05,6.145552106318064e-06,3.185183959431015e-05,0.0008200064185075462,0.0002869989548344165,7.52315972931683e-05,0.00040582456858828664,0.037777211517095566,0.12724749743938446,0.27215197682380676,-0.06964539736509323,-0.627063512802124,8.916085243225098,0.31952258944511414,0.2768398034572601,0.25258908137679104,0.3283556404709816,0.10831250205636025,0.35490232706069946,0.3430904746055603,0.6535556316375732,0.565949022769928,0.5535475611686707,0.5979886054992676,0.3989681601524353,0.4511377513408661,0.8760000467300415,0.859541654586792
373,0.26101118326187134,0.0,0.0,0.0,0.41975584626197815,0.0,0.0,0.22256140410900116,0.0,0.0,0.0,0.0,0.07008259743452072,0.0,0.0,0.0,0.026460841298103333,0.0,0.0,0.00012811108899768442,0.3257625102996826,0.0,0.0,0.0,0.46644142270088196,0.0,0.0,0.17147275805473328,0.0,0.0,0.0,0.0,0.03031430020928383,0.0,0.0,0.0,0.0048639895394444466,0.0,0.0,0.0011450437596067786,0.07692307978868484,0.028702594339847565,0.02998252399265766,0.4149700403213501,0.11975336819887161,0.04175928607583046,0.043188102543354034,0.44002076983451843,0.0004407282976899296,0.000166559693752788,2.9403796361293644e-05,0.0001738053106237203,0.000240508554270491,6.439069693442434e-05,6.023439709679224e-06,2.9861183065804653e-05,0.0007564598345197737,0.00030505144968628883,7.185889262473211e-05,0.0003863103047478944,0.0344390831887722,0.09666230529546738,0.26975154876708984,-0.07474227994680405,-0.6481895446777344,9.681374549865723,0.3556281626224518,0.2769705957174301,0.25158495664596553,0.3276989218592644,0.10843750156462192,0.36393406987190247,0.33267495036125183,0.6995733976364136,0.5803834199905396,0.5166288614273071,0.6326290369033813,0.42364728450775146,0.4687337279319763,1.0384833812713623,0.8316192030906677
374,0.26538342237472534,0.0,0.0,0.0,0.42897531390190125,0.0,0.0,0.21684175729751587,0.0,0.0,0.0,0.0,0.06547963619232178,0.0,0.0,0.0,0.023188158869743347,0.0,0.0,0.00013170935562811792,0.3267354667186737,0.0,0.0,0.0,0.4649507701396942,0.0,0.0,0.1709013432264328,0.0,0.0,0.0,0.0,0.031130127608776093,0.0,0.0,0.0,0.005130049306899309,0.0,0.0,0.0011522428831085563,0.06730769574642181,0.025469062849879265,0.03136080130934715,0.4111776351928711,0.10384537279605865,0.034121960401535034,0.04813164845108986,0.4141661822795868,0.0004327819333411753,0.00018714570614974946,2.9871038350393064e-05,0.00017794620362110436,0.00018178325262852013,7.260568963829428e-05,6.11359064350836e-06,3.1194827897707e-05,0.0007788882357999682,0.0003363706055097282,7.40931136533618e-05,0.00039633066626265645,0.03547601401805878,0.08879051357507706,0.24837158620357513,-0.07819613814353943,-0.6165643334388733,9.362444877624512,0.3444288372993469,0.2780218441784382,0.25230375334620475,0.32744892261922354,0.10939843893051146,0.33107349276542664,0.3086560368537903,0.6512048840522766,0.5990400910377502,0.5612143874168396,0.6278529167175293,0.47286084294319153,0.4796149730682373,1.01754891872406,0.8034790754318237
