step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
411,8.56753158569336,8.564810144187822,7.495156288146973,10.026952743530273,8.261674880981445,6.847027778625488,0.3208898603916168,0.9996243119239807,0.9976062178611755,0.9996932744979858,0.9997506141662598,0.9997037053108215,0.00040135005838237703,0.00013163292896933854,2.9958497179904953e-05,0.00016946443065535277,0.36189135909080505,-0.07421044260263443,-0.6354206204414368,0.2813591864705086,0.25107982754707336,0.33124610885977746,0.10828906394541264,3.847679853439331,3.846578011396034,3.9577488899230957,3.9601433277130127,3.7400639057159424,3.8463337421417236,0.5080242156982422,0.9996410012245178,0.9999147057533264,0.9995712637901306,0.9997010827064514,0.9994710087776184,0.001735503668896854,0.0006878302083350718,0.00011609528883127496,0.0004471771535463631,0.6135432124137878,-0.05336019769310951,-0.5392022728919983,0.9145225882530212,1.0187941789627075,1.3458688259124756,0.4971767067909241,1.4962884187698364,0.8126661777496338,0.9329363107681274,0.45069631934165955,2.3054604530334473,0.6290158629417419,1.0403425693511963,1.1293761730194092,0.3162221610546112,0.3252458870410919,0.5891320705413818,0.5503020882606506,0.604651153087616,0.5486973524093628,0.3873487114906311,0.4634801149368286,0.9108752012252808,0.719944179058075,0.5415899157524109,0.5649553537368774
412,8.647441864013672,8.645665803186375,7.867778778076172,9.801712036132812,8.41250991821289,7.176154613494873,0.27592241764068604,0.999697744846344,0.9999913573265076,0.9995290040969849,0.9997304677963257,0.999823272228241,0.0003495514392852783,0.0001321107120020315,2.942503306258004e-05,0.00016889347170945257,0.4192754924297333,-0.08366657793521881,-0.6440189480781555,0.2820160938799382,0.2520014344155789,0.3324470463395119,0.10807812675833701,4.362003326416016,4.36006531445631,3.420938014984131,4.117101669311523,4.566605091094971,4.7750091552734375,0.2907548248767853,0.9995529651641846,0.9980762600898743,0.9995422959327698,0.9997401237487793,0.9995543360710144,0.001546306419186294,0.0005261503392830491,9.771997429197654e-05,0.00043443552567623556,0.40794637799263,-0.04807040095329285,-0.3885658383369446,1.1151660680770874,0.9805893898010254,1.0767308473587036,1.139418125152588,0.7031087279319763,0.642877995967865,1.4025198221206665,1.2687253952026367,0.4301767945289612,1.0285159349441528,0.9787828326225281,0.9935416579246521,0.32279303669929504,0.3512803018093109,0.6170988082885742,0.5998335480690002,0.5763047933578491,0.5185335278511047,0.4422045350074768,0.5066508054733276,0.8407704830169678,0.7319415211677551,0.5507411360740662,0.5675392746925354
413,8.247872352600098,8.245669640720113,7.0486249923706055,9.070134162902832,8.159197807312012,7.0348286628723145,0.2784818112850189,0.999643862247467,0.9995653629302979,0.9995063543319702,0.9997380375862122,0.9996159672737122,0.0003620243805926293,0.0001393087295582518,3.0109649742371403e-05,0.00016634548956062645,0.4366706311702728,-0.08390283584594727,-0.6846356987953186,0.2811013454198838,0.25169049784541125,0.3317842339724303,0.10794531404972077,3.7433440685272217,3.7417660205274887,4.064109802246094,3.7959206104278564,3.6554577350616455,3.9230690002441406,0.2959466874599457,0.9996011257171631,0.9988387823104858,0.9995431303977966,0.9996875524520874,0.9996710419654846,0.0012630587443709373,0.0005443456466309726,0.00010286187898600474,0.00041309287189505994,0.34664520621299744,-0.04064147174358368,-0.40131014585494995,0.3236733078956604,0.7354454398155212,1.0405824184417725,0.9084339737892151,1.0312076807022095,0.8240330815315247,0.6946123242378235,1.043127417564392,0.6860367655754089,1.2894618511199951,0.8576614260673523,0.8641294836997986,0.3047943413257599,0.35660257935523987,0.624330997467041,0.597169816493988,0.5890313386917114,0.4687671959400177,0.4148032069206238,0.485549658536911,0.7811540365219116,0.7385181784629822,0.5360721945762634,0.5524252653121948
414,8.376338958740234,8.374568907162939,7.145808696746826,9.17926025390625,8.313891410827637,7.140570163726807,0.2858138978481293,0.9997065663337708,0.999438464641571,0.9997133612632751,0.9997469186782837,0.9996379613876343,0.0003691172751132399,0.00013649951142724603,2.8773863959941082e-05,0.00016314469394274056,0.3915292024612427,-0.08329841494560242,-0.7295120358467102,0.28090179324150083,0.25096676662564277,0.3315090767294169,0.10717968896031378,4.280552387237549,4.279440665185118,4.341196060180664,4.552764892578125,4.119974136352539,4.183098316192627,0.3520888686180115,0.9997018575668335,0.9997532367706299,0.9996387958526611,0.9997075200080872,0.9998603463172913,0.001171944080851972,0.00045204092748463154,8.89966613613069e-05,0.0004070002760272473,0.2633023262023926,-0.04186578840017319,-0.4904472231864929,0.6283053159713745,0.6176006197929382,0.39294663071632385,1.3795809745788574,1.179685115814209,0.7015629410743713,0.6061908006668091,0.9975049495697021,1.1291424036026,0.8101531267166138,0.8442673087120056,0.8716011047363281,0.2911299169063568,0.3229210078716278,0.5854963064193726,0.6547207832336426,0.5974369645118713,0.46365368366241455,0.42119070887565613,0.5201443433761597,0.7903353571891785,0.6899304389953613,0.5336959362030029,0.5511530041694641
415,8.98456859588623,8.980693947985516,6.259379863739014,10.120475769042969,9.02031421661377,7.500362873077393,0.2762382924556732,0.9995104670524597,0.9983972907066345,0.9993731379508972,0.9997450113296509,0.9995072484016418,0.00038556239451281726,0.0001234960654983297,2.663709528860636e-05,0.0001567253639223054,0.30252891778945923,-0.08379043638706207,-0.6413004398345947,0.28174762099981304,0.2506154242157936,0.3314609532058239,0.10648437604308128,2.3996002674102783,2.3988545887209383,1.9373706579208374,2.2239420413970947,2.59452748298645,2.6532912254333496,0.42223241925239563,0.9996252655982971,0.9997075796127319,0.9995208978652954,0.9997004270553589,0.9997844099998474,0.0022665250580757856,0.0007728352211415768,0.00012494457769207656,0.0005421884707175195,0.47799915075302124,0.02738165855407715,-0.37053239345550537,0.41633421182632446,0.3086175322532654,0.9400444626808167,0.9674994349479675,0.7100381851196289,1.6277332305908203,0.7317197322845459,0.8470436334609985,0.7186086177825928,1.1927011013031006,0.846034049987793,0.847694456577301,0.26882997155189514,0.30414891242980957,0.551650881767273,0.6426497101783752,0.5545325875282288,0.5525451898574829,0.43039023876190186,0.4882105886936188,0.738567054271698,0.6661755442619324,0.519770085811615,0.5359273552894592
416,8.463752746582031,8.461629585027644,6.180799961090088,8.648294448852539,8.877802848815918,7.47068977355957,0.29167744517326355,0.999649167060852,0.9992945194244385,0.9997553825378418,0.9997150897979736,0.9993234872817993,0.00038375696749426425,0.00013727045734412968,2.6334286303608678e-05,0.00015954031550791115,0.2772349417209625,-0.07948796451091766,-0.6573646068572998,0.2813536985218525,0.2511970147490502,0.3307307957857847,0.10811718925833702,2.9455323219299316,2.944670335976378,3.704028367996216,3.3216350078582764,2.678903818130493,2.707034111022949,0.42584481835365295,0.9996476173400879,0.9986006617546082,0.9996207356452942,0.9997146725654602,0.9997307062149048,0.0014586563920602202,0.0006778980023227632,0.0001325796329183504,0.000602378451731056,0.5075747966766357,0.0010546055855229497,-0.5045106410980225,0.8293802738189697,0.9858031868934631,0.4405745565891266,1.1485925912857056,0.2659958004951477,1.1482346057891846,0.9082542061805725,1.1633985042572021,1.698115587234497,0.6111117601394653,0.9199461340904236,0.9468099474906921,0.28823158144950867,0.2757023572921753,0.5177502036094666,0.6348700523376465,0.5016219019889832,0.5820379853248596,0.3951530158519745,0.5362491607666016,0.7834130525588989,0.6090605854988098,0.5124090313911438,0.5300739407539368
417,8.831899642944336,8.829538910984205,6.3730034828186035,8.977517127990723,9.423856735229492,7.571063995361328,0.31002160906791687,0.9996589422225952,0.9997884631156921,0.9994873404502869,0.9997461438179016,0.9997584819793701,0.0004129755834583193,0.00013036388554610312,2.4750090233283117e-05,0.00016043019422795624,0.337208092212677,-0.08444180339574814,-0.6943389773368835,0.28189858108758925,0.2517535585165024,0.33202595315873623,0.10818750180304051,3.179410457611084,3.1781730254428626,3.0288615226745605,3.092372179031372,3.226832389831543,3.519589424133301,0.3853151500225067,0.9995617270469666,0.9989481568336487,0.9995235204696655,0.9997158646583557,0.9993102550506592,0.002506020711734891,0.00077480060281232,0.00011994482338195667,0.000538469001185149,0.661532461643219,-0.03595922514796257,-0.5917493104934692,1.2395153045654297,1.402278184890747,1.3909945487976074,0.5441040992736816,0.6110233068466187,1.5562422275543213,0.38108885288238525,1.0211433172225952,0.8148650527000427,1.3709423542022705,1.0332196950912476,1.05625319480896,0.3050132393836975,0.26628226041793823,0.4724550247192383,0.5745913982391357,0.47014185786247253,0.6582274436950684,0.36464157700538635,0.49759629368782043,0.7742009162902832,0.6628904938697815,0.5046040415763855,0.5249431729316711
418,9.029221534729004,9.027001552680895,7.269678592681885,9.708905220031738,9.18721866607666,7.486452579498291,0.32534167170524597,0.9996548891067505,0.9997721910476685,0.9995260238647461,0.999735951423645,0.9996219277381897,0.00040610000723972917,0.00012010403588647023,2.596738158899825e-05,0.00016145911649800837,0.32721513509750366,-0.08488531410694122,-0.6728708148002625,0.2807396653294564,0.250074213296175,0.33024126715958124,0.10857031404972077,3.2475481033325195,3.2462692479969095,3.219200849533081,3.258875608444214,3.233426570892334,3.2944982051849365,0.2986918091773987,0.9995583891868591,0.9976816177368164,0.9996051788330078,0.9996792078018188,0.9996670484542847,0.0015496747801080346,0.0006458295392803848,0.00011754217848647386,0.0004234950174577534,0.4472431540489197,-0.008914502337574959,-0.4241456687450409,0.7014148831367493,0.7461449503898621,0.762900173664093,1.2454659938812256,0.8157131671905518,0.785335898399353,0.7252724766731262,0.6314546465873718,1.3436355590820312,1.3739854097366333,0.9131323099136353,0.910793662071228,0.3102112412452698,0.251377135515213,0.4600397050380707,0.6058379411697388,0.4692945182323456,0.6086683869361877,0.3653983175754547,0.4994336664676666,0.8038042187690735,0.6973351836204529,0.5071401000022888,0.530063807964325
419,8.691363334655762,8.687590646492879,7.639278411865234,9.435726165771484,8.784493446350098,6.9794392585754395,0.3366713225841522,0.999473512172699,0.9974461793899536,0.9992888569831848,0.9997179508209229,0.999718964099884,0.0003489039954729378,0.000129887877847068,2.6553096176940016e-05,0.00017167504120152444,0.2546422779560089,-0.08558601886034012,-0.7204855680465698,0.2810521239042282,0.24950780734419822,0.32851610913872714,0.1074453140795231,3.237429141998291,3.236867563896358,3.349203109741211,3.5825724601745605,3.082118034362793,2.7356135845184326,0.45521530508995056,0.999740481376648,0.9999445676803589,0.9997182488441467,0.9997074007987976,0.9998869895935059,0.0012899553403258324,0.0005519085680134594,9.898577263811603e-05,0.0005480849067680538,0.5405439734458923,0.040221527218818665,-0.70027095079422,0.32174813747406006,0.4513908326625824,0.9146023392677307,1.1889864206314087,0.7429585456848145,0.6159776449203491,0.4031255841255188,0.8950868844985962,0.3567025661468506,1.2665188312530518,0.7157098650932312,0.7513490915298462,0.2927781343460083,0.24885840713977814,0.41625890135765076,0.6464341282844543,0.47377344965934753,0.5991834402084351,0.33980968594551086,0.4672783315181732,0.7448217272758484,0.713481605052948,0.4942677617073059,0.5181099772453308
420,8.015127182006836,8.013343320842537,7.402013778686523,8.245606422424316,8.21723461151123,6.8110032081604,0.3990307152271271,0.999686598777771,0.9996688365936279,0.9996340870857239,0.9997274875640869,0.9996909499168396,0.0003550936235114932,0.00015684799291193485,2.8867541914223693e-05,0.00017506936274003237,0.33818957209587097,-0.0844007357954979,-0.6571223735809326,0.2809414657950401,0.25064513623714446,0.33054470270872116,0.10796875119209288,4.037640571594238,4.036648110506792,4.811328887939453,3.806079387664795,4.124180316925049,4.542982578277588,0.606331467628479,0.9996645450592041,0.9995411038398743,0.9996461272239685,0.9997155070304871,0.999500572681427,0.0013162766117602587,0.0006219541537575424,9.640717325964943e-05,0.00039569498039782047,0.548376202583313,-0.02536531537771225,-0.5065134763717651,0.34691160917282104,0.44165462255477905,0.6065459847450256,0.9701331853866577,0.7233037948608398,0.921489417552948,0.4393363893032074,1.09847891330719,2.3212363719940186,1.0734915733337402,0.8942582011222839,1.0151288509368896,0.2725147008895874,0.24172496795654297,0.4025235176086426,0.6579952836036682,0.4672177731990814,0.5984029769897461,0.32447949051856995,0.42310500144958496,0.8843239545822144,0.7211986184120178,0.49934864044189453,0.5334991812705994
421,8.1405029296875,8.138729629106432,7.086005687713623,8.341761589050293,8.418682098388672,6.927844524383545,0.3931454122066498,0.9997034668922424,0.9999422430992126,0.9996083378791809,0.9997447729110718,0.9997256398200989,0.000351183203747496,0.00014568287588190287,2.6970305043505505e-05,0.00017121483688242733,0.34144002199172974,-0.08475396782159805,-0.6762179136276245,0.28081921964883805,0.2494293639063835,0.33010032989084725,0.10738281376659871,3.8559727668762207,3.854960344369102,4.143428325653076,3.931929588317871,3.77738094329834,3.6456751823425293,0.34721025824546814,0.9996785521507263,0.9996543526649475,0.9996376633644104,0.9997292757034302,0.9996210932731628,0.0013007232919335365,0.0005578570999205112,8.786364196566865e-05,0.00037660441012121737,0.6198838353157043,-0.0412634052336216,-0.39149343967437744,0.7397865653038025,0.44314295053482056,1.207870602607727,0.46733370423316956,0.9223966002464294,1.3604753017425537,0.9364935755729675,0.723259449005127,0.9104509949684143,0.5590785145759583,0.8270288705825806,0.8474282026290894,0.2608218491077423,0.2326798439025879,0.3966880142688751,0.612655758857727,0.44245582818984985,0.6421699523925781,0.3303755521774292,0.39544183015823364,0.8425958752632141,0.6763371229171753,0.48322221636772156,0.5153512954711914
422,8.304132461547852,8.301572252049377,7.20819616317749,8.357088088989258,8.637786865234375,7.28690767288208,0.39864805340766907,0.9996209740638733,0.9995768666267395,0.9994668960571289,0.9997429847717285,0.999664306640625,0.0003645388351287693,0.00014957909297663718,2.6683044779929332e-05,0.00016748695634305477,0.4347096085548401,-0.08500034362077713,-0.6594380736351013,0.28184367522597314,0.25017604470252996,0.3308115776628256,0.1078515636175871,3.835848808288574,3.834960805058708,3.1969830989837646,4.103951454162598,3.6994659900665283,3.8642032146453857,0.26908063888549805,0.9996742606163025,0.9997496008872986,0.9996402263641357,0.9997054934501648,0.9995754957199097,0.0015531330136582255,0.000586212903726846,0.0001050992650561966,0.00045111944200471044,0.6211935877799988,-0.025196770206093788,-0.5735054612159729,0.8734994530677795,0.9354998469352722,0.888094425201416,1.387101173400879,0.6170464158058167,0.7593197822570801,0.9521445035934448,1.0754741430282593,1.5220880508422852,0.8147599101066589,0.9825027585029602,0.9845433235168457,0.2586563527584076,0.24536146223545074,0.41532614827156067,0.6678391098976135,0.447367399930954,0.6249800324440002,0.3199044167995453,0.43265286087989807,0.8909536004066467,0.6561089754104614,0.495915025472641,0.5300388336181641
423,8.362964630126953,8.361389636344974,7.128860950469971,8.932838439941406,8.449888229370117,6.967919826507568,0.3889903724193573,0.9997039437294006,0.9995060563087463,0.9995720982551575,0.9997535347938538,0.9999189376831055,0.00034578554914332926,0.0001357662258669734,2.690031033125706e-05,0.0001734487304929644,0.4653613567352295,-0.07938755303621292,-0.5699980854988098,0.2807033498585224,0.25019706591963764,0.33166220247745515,0.10807031400501728,2.7037367820739746,2.703190626431539,2.429795265197754,2.658325672149658,2.757693290710449,2.831258773803711,0.19943569600582123,0.9997087717056274,0.9998226761817932,0.9996234178543091,0.9997439980506897,0.9998736381530762,0.001844904269091785,0.0007374333799816668,0.00010942699009319767,0.0005302196368575096,0.49261313676834106,0.011378883384168148,-0.5046403408050537,1.0254977941513062,0.699462890625,0.7329186201095581,0.7938808798789978,1.0097628831863403,0.7203738689422607,0.5942581295967102,0.7345643043518066,1.0484651327133179,1.0799522399902344,0.8439136743545532,0.807098388671875,0.286927729845047,0.2460084855556488,0.4104885458946228,0.6358773112297058,0.42635372281074524,0.6112733483314514,0.3075627386569977,0.4498555362224579,0.8950799107551575,0.6077409982681274,0.48771682381629944,0.5196150541305542
424,9.090377807617188,9.088336548578086,7.671446800231934,10.07948112487793,9.087597846984863,7.230777740478516,0.37703394889831543,0.9996997117996216,0.9996548891067505,0.99957674741745,0.9997512698173523,0.9998029470443726,0.0003418288833927363,0.00012074001278961077,2.5037408704520203e-05,0.0001643787109060213,0.5071083307266235,-0.07507268339395523,-0.6614082455635071,0.2813864007592201,0.2505128601193428,0.3310332961380482,0.10806250162422656,3.4140937328338623,3.4132633883612993,4.050363063812256,3.408588409423828,3.3594532012939453,3.425158739089966,0.1744120866060257,0.9996999502182007,0.9999697804450989,0.9996684193611145,0.9997614622116089,0.9993330836296082,0.0013576316414400935,0.0006089037633500993,0.00010040641063824296,0.0003691882884595543,0.5054758787155151,-0.011778872460126877,-0.47788503766059875,0.9044114351272583,0.8030300736427307,0.6530815362930298,0.776235044002533,0.8820506930351257,0.7417840957641602,0.9831668734550476,0.8897399306297302,1.241885781288147,0.9743345379829407,0.8849720358848572,0.86211097240448,0.3012502193450928,0.25270357728004456,0.40268006920814514,0.6403325796127319,0.40079107880592346,0.5817955136299133,0.32304972410202026,0.44667503237724304,0.8741059303283691,0.6275531053543091,0.4850936830043793,0.5153188705444336
425,9.123054504394531,9.120943394636132,7.727688789367676,11.219018936157227,8.787076950073242,6.7273945808410645,0.36493879556655884,0.9996696710586548,0.999876081943512,0.9994221329689026,0.9997172951698303,0.9998319149017334,0.0003370954073034227,0.00010984102118527517,2.5553545128786936e-05,0.00017174794629681855,0.41913819313049316,-0.06863103806972504,-0.6936466097831726,0.28204637303948404,0.25159284085035327,0.3309770463407039,0.10849218949675561,2.8232157230377197,2.822452647881139,3.156907796859741,2.9889354705810547,2.7156388759613037,2.5099575519561768,0.30164849758148193,0.9996865391731262,0.9997421503067017,0.9995802640914917,0.9997425675392151,0.9998167157173157,0.0013367155333980918,0.0005905655561946332,0.0001067590419552289,0.0005260012112557888,0.6109395027160645,0.06344076991081238,-0.4814455807209015,0.5697545409202576,1.013784646987915,0.8834555149078369,0.4243580996990204,0.9288501143455505,0.5349013805389404,0.7173103094100952,0.4455637037754059,1.0603524446487427,0.7940699458122253,0.7372400760650635,0.7258623242378235,0.2993955910205841,0.26734843850135803,0.4372085630893707,0.6014634370803833,0.3997577428817749,0.5470321774482727,0.3279884457588196,0.42322298884391785,0.8730875849723816,0.6238240003585815,0.48003292083740234,0.5079571604728699
426,9.397891998291016,9.395377402154109,7.529428482055664,11.45383071899414,9.20839786529541,6.711641788482666,0.3977258801460266,0.9996634125709534,0.9997606873512268,0.9994486570358276,0.99972003698349,0.9997963309288025,0.0003396693500690162,0.00011373060260666534,2.5488245228189044e-05,0.00017740612383931875,0.4651786983013153,-0.06725426763296127,-0.6898747682571411,0.28166145145893096,0.25042858362197873,0.33179720386862754,0.10764062628149987,4.475309371948242,4.473962165208792,3.770880699157715,4.840238571166992,4.300894260406494,4.256227970123291,0.43821823596954346,0.9996976256370544,1.0,0.9996042251586914,0.9997206330299377,0.999752402305603,0.0014147059991955757,0.00045230015530250967,8.50872092996724e-05,0.0003717679646797478,0.6576637029647827,-0.04165879637002945,-0.4884983003139496,0.6651308536529541,0.7315388321876526,0.7741645574569702,0.7515260577201843,1.0677450895309448,0.710770845413208,0.409761518239975,0.8125242590904236,1.92604660987854,0.9391045570373535,0.8788313269615173,0.9364187121391296,0.28599488735198975,0.28352266550064087,0.4391789734363556,0.5858446359634399,0.4394468069076538,0.5414943099021912,0.31006109714508057,0.42602887749671936,0.9614858627319336,0.6352965831756592,0.4908354878425598,0.5252671837806702
427,8.939329147338867,8.936482638857239,7.506417274475098,10.740972518920898,8.6815185546875,6.618156433105469,0.37854957580566406,0.9996019601821899,0.9981136918067932,0.9995611310005188,0.9997406005859375,0.999727189540863,0.00035857001785188913,0.00011864963744301349,2.7513406166690402e-05,0.00017396612383890897,0.42392921447753906,-0.058957815170288086,-0.6579769253730774,0.2811184819042683,0.2507126644253731,0.3319997037947178,0.10860937632620335,3.343271493911743,3.3422647332430504,3.130361318588257,3.4976067543029785,3.267624855041504,3.2607598304748535,0.28358325362205505,0.9996543526649475,0.999576210975647,0.9995610117912292,0.999709963798523,0.9997404217720032,0.0017235189443454146,0.0005772124859504402,0.00010943919187411666,0.0005006382125429809,0.4477764964103699,-0.010280887596309185,-0.6693036556243896,0.895260751247406,0.8251831531524658,1.201032280921936,0.7976576685905457,1.1151788234710693,0.739332377910614,0.4567662179470062,0.6166064739227295,0.7988941073417664,1.294000267982483,0.8739911913871765,0.8703551292419434,0.3074139356613159,0.2939962148666382,0.4812224805355072,0.5839184522628784,0.46362656354904175,0.4891214966773987,0.2996416687965393,0.4330173432826996,0.9361392259597778,0.6716114282608032,0.49597087502479553,0.5270305275917053
428,8.849806785583496,8.848486409492308,7.733091354370117,10.375409126281738,8.560166358947754,6.718155384063721,0.4277458190917969,0.9997738003730774,0.9999849200248718,0.9996846914291382,0.99977046251297,0.9998865127563477,0.0003669259313028306,0.00012478991993702948,2.824504736054223e-05,0.00017499802925158292,0.39258626103401184,-0.051180772483348846,-0.6481009721755981,0.28113191083073613,0.2510268993675709,0.3323045460134745,0.10782031409442423,4.649655818939209,4.6482233391827,4.90328311920166,5.399065971374512,4.157452583312988,4.351174354553223,0.5055528879165649,0.9996370077133179,0.9999414682388306,0.999538004398346,0.9997208714485168,0.9993565082550049,0.0012245506513863802,0.000491141399834305,9.407646575709805e-05,0.0003806515596807003,0.47239235043525696,-0.020922251045703888,-0.5259377956390381,0.8045309782028198,0.8054243326187134,1.0338112115859985,0.8075021505355835,0.5744436979293823,0.6875182390213013,0.5817276835441589,0.8278714418411255,2.2983109951019287,0.9536924958229065,0.9374833106994629,1.0269933938980103,0.28708454966545105,0.29392898082733154,0.499747633934021,0.558037281036377,0.46137166023254395,0.4818909764289856,0.30435600876808167,0.4550335705280304,1.0556024312973022,0.6651596426963806,0.5062212944030762,0.547106146812439
429,9.47264289855957,9.470065392608253,7.988941192626953,11.307918548583984,9.131670951843262,7.297196388244629,0.42364004254341125,0.9996494054794312,0.9980444312095642,0.9995958805084229,0.9997444152832031,0.999930739402771,0.00034774915548041463,0.00011300784535706043,2.6712497856351547e-05,0.0001617918605916202,0.33148717880249023,-0.06278164684772491,-0.6567182540893555,0.281058369576931,0.25123805522918696,0.33250548414886,0.10736718900501727,2.9322214126586914,2.931398811328615,2.9090049266815186,2.69567608833313,3.10825514793396,3.1222589015960693,0.3285353481769562,0.9996208548545837,0.999115526676178,0.9996121525764465,0.9996798634529114,0.9996302127838135,0.002042643027380109,0.0007808583322912455,0.0001272271474590525,0.00047532288590446115,0.4693523645401001,-0.018583929166197777,-0.33335942029953003,0.7338742017745972,0.7570073008537292,1.3298521041870117,1.2355529069900513,0.675840437412262,0.8739185929298401,0.30860501527786255,1.1199324131011963,1.0693739652633667,1.2750880718231201,0.9379044771194458,0.9343810081481934,0.2864637076854706,0.3024391233921051,0.5363855361938477,0.5864992737770081,0.45085906982421875,0.48639222979545593,0.2891336679458618,0.4125406742095947,1.0258567333221436,0.6920050382614136,0.5068575143814087,0.5474228262901306
430,10.177714347839355,10.175447750363622,8.055809020996094,11.7689847946167,10.149593353271484,7.607059001922607,0.4126458168029785,0.9997068643569946,0.999709963798523,0.9996047019958496,0.9997174143791199,0.9998540878295898,0.00035486617707647383,0.00010834354907274246,2.403831786068622e-05,0.00015114598500076681,0.27435797452926636,-0.06375083327293396,-0.6103655695915222,0.279842935949564,0.2501880061626434,0.33268173359334463,0.10693750150501728,3.6147422790527344,3.613657058853562,4.1932597160339355,3.8191001415252686,3.3768515586853027,3.656214714050293,0.28979215025901794,0.9996312856674194,0.9990606307983398,0.9995911121368408,0.9997254014015198,0.9995644092559814,0.0011851569870486856,0.0005155764520168304,8.918125240597874e-05,0.00039647528319619596,0.5713270902633667,-0.03673804923892021,-0.4768962264060974,0.4573625326156616,0.9220544099807739,0.6071263551712036,0.6035694479942322,0.6495579481124878,0.8206207156181335,0.9298413395881653,0.5700785517692566,0.9854589700698853,1.2203646898269653,0.7766035199165344,0.7792850136756897,0.2743397653102875,0.32799410820007324,0.5140835046768188,0.5676611661911011,0.444265216588974,0.49213293194770813,0.30177581310272217,0.40402984619140625,1.0130914449691772,0.6584218144416809,0.4997795522212982,0.5380671620368958
431,10.266463279724121,10.264564245157588,7.77197790145874,11.19888687133789,10.612788200378418,7.932250022888184,0.3617110252380371,0.999738335609436,0.9999262690544128,0.9997065663337708,0.999697208404541,0.9998418092727661,0.0003802773717325181,0.00010952549200737849,2.3157330360845663e-05,0.0001477282785344869,0.228241428732872,-0.06957290321588516,-0.6689401865005493,0.28048228681087495,0.2509316593408585,0.33369157932698734,0.10739062666893004,3.550873279571533,3.54997118487605,3.850123643875122,3.451777219772339,3.571259021759033,3.75404953956604,0.2691105604171753,0.9996588230133057,0.9999647736549377,0.9995845556259155,0.9997138381004333,0.9995307922363281,0.001304100500419736,0.0006296197534538805,0.0001139193118433468,0.0004755813570227474,0.35503584146499634,-0.0269364845007658,-0.6678598523139954,1.0494285821914673,0.5519708395004272,0.8953366279602051,1.104722023010254,1.3848040103912354,1.0090603828430176,1.0379338264465332,1.0182926654815674,0.44998082518577576,0.9801111221313477,0.9481641054153442,0.9451329708099365,0.32324275374412537,0.3210715353488922,0.519131064414978,0.5391263365745544,0.512706458568573,0.44516491889953613,0.31887286901474,0.41878509521484375,0.9379107356071472,0.6674966812133789,0.500350832939148,0.5295704007148743
432,9.566149711608887,9.563997745494932,6.497097015380859,9.974194526672363,10.160811424255371,7.932897567749023,0.33984556794166565,0.9996967315673828,0.9999957084655762,0.9995944499969482,0.999666690826416,0.9998840093612671,0.00047344385529868305,0.00012790627079084516,2.499705988157075e-05,0.00014963428839109838,0.2866303026676178,-0.07643487304449081,-0.6899263262748718,0.2804406931996345,0.251324360370636,0.33322564281523226,0.10851562604308129,3.4485890865325928,3.447608361900052,2.3061022758483887,3.215100049972534,3.8492047786712646,3.8257791996002197,0.3163783848285675,0.9996581077575684,0.9999203681945801,0.9996277689933777,0.9996103644371033,0.999807596206665,0.002436594106256962,0.000835285522043705,0.00011792987788794562,0.0004117481876164675,0.5074540376663208,-0.040086861699819565,-0.49155929684638977,0.539381742477417,0.745442807674408,1.3479074239730835,1.0656265020370483,1.1423898935317993,1.7379032373428345,0.6751700639724731,1.4024169445037842,1.0966238975524902,1.2987582683563232,1.1051620244979858,1.1132930517196655,0.3279840052127838,0.29200735688209534,0.550110936164856,0.5595746636390686,0.5552544593811035,0.5539910793304443,0.3199485242366791,0.4951339066028595,0.9225079417228699,0.6654883623123169,0.5242001414299011,0.550644040107727
