step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,6.776101589202881,6.7748752160914725,1.9527579545974731,4.87042236328125,7.657412052154541,7.366297721862793,0.27389398217201233,0.9997783899307251,0.9999812841415405,0.9996514320373535,0.9997679591178894,0.9999328255653381,0.0034218968357890844,0.0010823451448231936,0.00023045374837238342,0.001191059942357242,0.16157586872577667,-0.07375601679086685,-0.39146900177001953,0.2814499850571155,0.2893826847523451,0.28466767054051156,0.15486719027161597,3.0934078693389893,3.0927608121086547,2.283838987350464,2.9383246898651123,3.0935170650482178,3.292750835418701,0.5156652927398682,0.9997106194496155,0.9999969005584717,0.9996424913406372,0.9998188614845276,0.9994766712188721,0.0036965447943657637,0.0017238727305084467,0.00034710895852185786,0.002140415832400322,0.44569647312164307,0.01096046157181263,-0.478833943605423,1.7988733053207397,2.177434206008911,2.0833616256713867,2.6573688983917236,2.8463499546051025,6.822669982910156,1.779679536819458,2.8602161407470703,5.4000091552734375,2.4019975662231445,3.082796096801758,3.300373077392578,2.6883959770202637,2.17358660697937,3.519882917404175,3.90988826751709,3.7745890617370605,5.463685035705566,3.312159299850464,3.524850368499756,5.752865791320801,4.191376686096191,3.831127882003784,3.9296693801879883
23,6.917759895324707,6.916417471459486,2.0366592407226562,5.060661792755127,7.802951812744141,7.398583889007568,0.27649983763694763,0.9997541308403015,0.9999966025352478,0.999674916267395,0.9997679591178894,0.9997723698616028,0.0030997765716165304,0.0010197925148531795,0.00022156210616230965,0.001172633026726544,0.1540946364402771,-0.07475519180297852,-0.4008054733276367,0.2826781402528286,0.2891834406554699,0.2880365749076009,0.1550390648469329,3.485748529434204,3.48498979771108,2.501278877258301,3.020634651184082,3.6015400886535645,3.7221596240997314,0.29989615082740784,0.9997372031211853,0.9994003772735596,0.9996713995933533,0.9998164176940918,0.9996393322944641,0.003098193323239684,0.0015710945008322597,0.00030635931761935353,0.0017206755001097918,0.3240407109260559,-0.013899397104978561,-0.3895939588546753,2.6158711910247803,2.57572078704834,2.3059463500976562,2.523686647415161,3.2130987644195557,4.873495101928711,2.3306374549865723,3.3465442657470703,4.830755233764648,2.461036205291748,3.1076791286468506,3.1186230182647705,2.621910810470581,2.175575017929077,3.352095603942871,3.7001144886016846,3.662457227706909,5.368646144866943,3.143178939819336,3.4594783782958984,5.615970134735107,3.947347402572632,3.7046775817871094,3.8041441440582275
24,7.04313325881958,7.041457781985675,2.093332290649414,5.202881813049316,7.9378790855407715,7.499300479888916,0.2766347825527191,0.9996801018714905,0.9999994039535522,0.9996342062950134,0.9997494220733643,0.9995092749595642,0.002993269357830286,0.0009519474697299302,0.0002104271698044613,0.001119033433496952,0.1532737910747528,-0.07535357773303986,-0.4008401334285736,0.28276485204696655,0.28870817199349397,0.29056017071008683,0.1481250025704503,4.379027843475342,4.377947245974176,2.6800665855407715,4.148295879364014,4.36044454574585,4.814927101135254,0.24267444014549255,0.9997444152832031,0.9997962117195129,0.9994692802429199,0.9998068809509277,0.999840497970581,0.0028674346394836903,0.001113596954382956,0.00023741801851429045,0.0013223279966041446,0.3626464605331421,-0.045477792620658875,-0.4646332561969757,2.1340861320495605,1.8822197914123535,2.681938886642456,3.3738045692443848,2.0460188388824463,3.5326178073883057,2.073838472366333,3.2993109226226807,3.801467180252075,3.05662202835083,2.7881925106048584,2.7971115112304688,2.525479793548584,2.0853748321533203,3.2450642585754395,3.6291964054107666,3.3927040100097656,5.14686393737793,2.9569787979125977,3.407160758972168,5.389875411987305,3.8162174224853516,3.5594918727874756,3.6565074920654297
25,7.079554080963135,7.077714884746366,2.1372337341308594,5.293820858001709,7.956686496734619,7.496782302856445,0.2833438813686371,0.9996947050094604,0.9994248151779175,0.999458909034729,0.9997583031654358,0.9998895525932312,0.002865360351279378,0.0008973784861154854,0.0002013444754993543,0.0011224799090996385,0.1476312130689621,-0.0764472633600235,-0.4171701669692993,0.28291208878159524,0.28862233176827434,0.293195637203753,0.14544531479477882,2.2402830123901367,2.2400810571901717,1.9124958515167236,1.882095456123352,2.3186135292053223,2.4320380687713623,0.34683680534362793,0.999851644039154,0.9999914169311523,0.9997763633728027,0.9998683929443359,0.9998885989189148,0.0036283896770328283,0.002123333513736725,0.00036379063385538757,0.002134145935997367,0.4480312466621399,0.08306470513343811,-0.6012057662010193,2.4516420364379883,1.542854905128479,2.626033306121826,3.064718723297119,1.780768632888794,2.0718958377838135,2.3707938194274902,3.547426223754883,4.902564525604248,3.8047871589660645,2.8163487911224365,2.7220633029937744,2.4355595111846924,1.9243946075439453,3.1058003902435303,3.5314786434173584,3.123492479324341,4.795644760131836,2.781160831451416,3.350498676300049,5.2930827140808105,3.775954246520996,3.4117066860198975,3.5111608505249023
26,7.1414079666137695,7.1393918131069976,2.2288105487823486,5.391808986663818,7.978653430938721,7.589475154876709,0.2887123227119446,0.9996743202209473,0.9999622702598572,0.9993551969528198,0.9997462630271912,0.9998331665992737,0.002666780725121498,0.0008772212895564735,0.00019404530758038163,0.0010883841896429658,0.13333280384540558,-0.07588329166173935,-0.40920478105545044,0.2840741235017777,0.28775045797228815,0.2956172037124634,0.14146094091236588,3.6044657230377197,3.6038565846503707,3.470641851425171,3.4501760005950928,3.5392394065856934,3.929189443588257,0.35133588314056396,0.9997977614402771,0.9999749064445496,0.9997014999389648,0.999823272228241,0.9998173117637634,0.002090252935886383,0.0015391765628010035,0.00029089066083543,0.0015125492354854941,0.34931105375289917,-0.009700756520032883,-0.5459895133972168,1.7458246946334839,1.8600223064422607,2.8952925205230713,3.284658193588257,2.400240659713745,2.716020345687866,3.3568882942199707,3.3783135414123535,5.828968524932861,3.5226213932037354,3.0988852977752686,3.165032148361206,2.300811767578125,1.8586848974227905,3.0456323623657227,3.431063413619995,2.9803216457366943,4.531075954437256,2.788508176803589,3.318040609359741,5.307359218597412,3.708843231201172,3.3270339965820312,3.429462194442749
27,7.390031814575195,7.3885741116689125,2.2881999015808105,5.632088661193848,8.28433895111084,7.791497707366943,0.2938117980957031,0.9997438192367554,0.9999918937683105,0.9995840787887573,0.9997448921203613,0.999875009059906,0.00260087545029819,0.0008223852491937578,0.00018377111700829118,0.0010267602046951652,0.14585717022418976,-0.07500153034925461,-0.41426393389701843,0.2806946340203285,0.2868096375465393,0.2978850138932466,0.13979687809944152,3.2107479572296143,3.210362381291636,2.602794647216797,2.7529523372650146,3.302420139312744,3.5756773948669434,0.2730238139629364,0.9998300075531006,0.9996776580810547,0.9997676014900208,0.9998493790626526,0.9998772144317627,0.0030845252331346273,0.0014731594128534198,0.0002680923789739609,0.0013587623834609985,0.6092102527618408,0.025283992290496826,-0.4263072609901428,1.6497992277145386,2.006042003631592,2.9263389110565186,2.601569652557373,2.4765982627868652,3.8480896949768066,2.319826126098633,2.4835641384124756,3.970703125,2.068598508834839,2.635113000869751,2.6079959869384766,2.087528944015503,1.8206698894500732,3.000476360321045,3.3011977672576904,2.895514488220215,4.398500442504883,2.6903839111328125,3.17661452293396,5.14384126663208,3.4948441982269287,3.2009570598602295,3.3061277866363525
28,7.320592880249023,7.318803339676228,2.252042293548584,5.421337604522705,8.299886703491211,7.831313133239746,0.2966272234916687,0.9997065663337708,0.9994913935661316,0.9995701909065247,0.9997435808181763,0.9998452067375183,0.002516234526410699,0.0008305759984068573,0.0001769392256392166,0.0009700288064777851,0.18633253872394562,-0.07165650278329849,-0.39846768975257874,0.28159699276089667,0.28658112064003943,0.29931719921529293,0.13685156613588334,1.7542052268981934,1.7540217110710896,1.3552298545837402,1.3641786575317383,1.8813759088516235,1.9420278072357178,0.35214558243751526,0.9998503923416138,0.9998849630355835,0.9997739791870117,0.9998546838760376,0.9999427795410156,0.005038583185523748,0.003220699029043317,0.0004652258940041065,0.001709459349513054,0.615128755569458,0.15366016328334808,-0.5676255226135254,1.9870314598083496,2.010835886001587,3.1329920291900635,3.141622543334961,3.9867889881134033,5.557612895965576,2.350084066390991,2.7785048484802246,1.9949641227722168,2.9047048091888428,2.9845142364501953,2.7488784790039062,1.9387446641921997,1.692408800125122,2.9247965812683105,3.1606340408325195,2.950836181640625,4.474808216094971,2.555717945098877,3.049159288406372,4.754828929901123,3.390056848526001,3.0891990661621094,3.1925911903381348
29,7.263042449951172,7.2612453595917685,2.22432804107666,5.47167444229126,8.164017677307129,7.786627769470215,0.29751288890838623,0.9997087717056274,0.9991260170936584,0.9995470643043518,0.9997708201408386,0.9999008178710938,0.0024962425231933594,0.0007884749211370945,0.00017179387214127928,0.0009666528785601258,0.15851499140262604,-0.0734671950340271,-0.3984607458114624,0.27948291555047033,0.28567968085408213,0.3013000143319368,0.1334765652567148,3.551241397857666,3.5505038951123016,1.964611530303955,3.5811853408813477,3.5237410068511963,3.7600653171539307,0.27827945351600647,0.9997459650039673,0.9994125962257385,0.9995730519294739,0.9997960925102234,0.9997931718826294,0.0034477640874683857,0.0010459818877279758,0.00024143051996361464,0.0011832365998998284,0.5190899968147278,-0.026282034814357758,-0.48285961151123047,1.938095211982727,2.205474376678467,2.7088000774383545,2.2799110412597656,2.3228495121002197,4.073514938354492,1.5174278020858765,1.7631542682647705,2.40084171295166,2.6197400093078613,2.382981061935425,2.3809328079223633,1.847907543182373,1.6825850009918213,2.855426549911499,3.01593279838562,2.838585138320923,4.402009963989258,2.3594675064086914,2.8655505180358887,4.484016418457031,3.2845616340637207,2.963604211807251,3.063086986541748
30,7.61018705368042,7.608689264943822,2.3523383140563965,5.889346599578857,8.38769817352295,8.315558433532715,0.3044884502887726,0.9997472763061523,1.0,0.9995350241661072,0.9997541308403015,0.999930202960968,0.0022969406563788652,0.0007274133386090398,0.0001611496991245076,0.0009155634907074273,0.1580672264099121,-0.07697028666734695,-0.43020883202552795,0.2798194652795792,0.2847761648893356,0.3027576698362827,0.13228125244379044,2.2925899028778076,2.2920263061272625,2.2309682369232178,1.9638628959655762,2.341643810272217,2.5820579528808594,0.3669494092464447,0.9996702075004578,0.9999991059303284,0.9996856451034546,0.999837338924408,0.99919193983078,0.0034907355438917875,0.002420197008177638,0.0003565274819266051,0.0016796216368675232,0.7527364492416382,0.04434797167778015,-0.5695944428443909,1.7233706712722778,1.7610242366790771,2.3392155170440674,4.453150749206543,3.4218549728393555,2.0786077976226807,2.5777177810668945,2.5316643714904785,5.0043768882751465,3.889827251434326,2.978080987930298,2.907681941986084,1.7418513298034668,1.5494701862335205,2.702226161956787,3.0969398021698,2.825054883956909,4.122031211853027,2.3275485038757324,2.802492618560791,4.493990898132324,3.2867250442504883,2.8948330879211426,3.0002622604370117
31,7.650173187255859,7.648491511059221,2.444864511489868,6.013341426849365,8.36667537689209,8.386350631713867,0.30082613229751587,0.99974524974823,1.0,0.9996516704559326,0.9997084736824036,0.9998887181282043,0.00211310270242393,0.000697756593581289,0.000154353809193708,0.0008782140794210136,0.1534247100353241,-0.07724951952695847,-0.41859087347984314,0.28065170705318454,0.28306325018405915,0.30299610972404484,0.1375078149884939,3.026123523712158,3.0257324780319217,2.9317002296447754,2.759045124053955,3.0830600261688232,3.20597243309021,0.19934749603271484,0.9998109340667725,0.9999755024909973,0.9996360540390015,0.999851644039154,0.9999202489852905,0.002334651304408908,0.0015265977708622813,0.0002523058501537889,0.0012776643270626664,0.4997117221355438,0.007720703724771738,-0.5034845471382141,2.0853993892669678,1.8351778984069824,2.4315273761749268,2.556504726409912,2.234137773513794,2.909914493560791,2.744065046310425,2.584747791290283,3.8120837211608887,2.442352533340454,2.5635910034179688,2.4820234775543213,1.6967452764511108,1.5335899591445923,2.605276107788086,3.0182182788848877,2.7080812454223633,3.9746434688568115,2.30653715133667,2.7457797527313232,4.3786821365356445,3.1504485607147217,2.811800479888916,2.9115049839019775
32,7.63815450668335,7.636408232377211,2.5320522785186768,6.054998874664307,8.306153297424316,8.410764694213867,0.3111450672149658,0.9997307062149048,0.9998540282249451,0.9995679259300232,0.9997326731681824,0.9998989701271057,0.0020472854375839233,0.0006873534875921905,0.00015050703950691968,0.0008462827536277473,0.1708935797214508,-0.07670912146568298,-0.41629037261009216,0.28134443446993823,0.2818487483263016,0.3043682960420847,0.13932812705636027,4.0250349044799805,4.024071283333478,3.5690765380859375,3.8309032917022705,3.982637643814087,4.380014896392822,0.46020421385765076,0.9997574090957642,0.9992080330848694,0.9995636940002441,0.9997994899749756,0.9999170899391174,0.0021538555156439543,0.0013297320110723376,0.00023340378538705409,0.0011464005801826715,0.42423558235168457,-0.03013690933585167,-0.5137930512428284,2.367511034011841,1.2257627248764038,1.6714727878570557,2.0995051860809326,2.1797616481781006,2.1082112789154053,2.6473958492279053,2.89898419380188,5.766310214996338,2.374113082885742,2.533902883529663,2.7070560455322266,1.7067797183990479,1.4134432077407837,2.4757232666015625,2.850999116897583,2.6033966541290283,3.749873638153076,2.3101820945739746,2.726172685623169,4.478480815887451,3.0310494899749756,2.734610080718994,2.8396897315979004
33,7.747386932373047,7.7458980087772975,2.5945982933044434,6.214692115783691,8.395648002624512,8.485947608947754,0.31712526082992554,0.9997600317001343,0.9999963641166687,0.9995435476303101,0.9997614622116089,0.9999634623527527,0.0019010212272405624,0.000646602304186672,0.00014443187683355063,0.0008193544927053154,0.20994964241981506,-0.07693756371736526,-0.43137162923812866,0.2823213310539722,0.27987367525696755,0.3044954822212458,0.14207031600177286,4.320672512054443,4.3196107305490195,2.81360125541687,4.0091633796691895,4.26878023147583,4.927783489227295,0.284241259098053,0.9997583031654358,0.9994712471961975,0.9995747804641724,0.9998146295547485,0.999839723110199,0.0024159334134310484,0.000895630510058254,0.00020499504171311855,0.0011724074138328433,0.5137868523597717,-0.04540184885263443,-0.407021164894104,1.5443106889724731,1.4452683925628662,2.3025729656219482,2.40352463722229,2.349459409713745,3.8244693279266357,1.9585591554641724,2.168605327606201,3.1234164237976074,2.3032026290893555,2.342339038848877,2.372411012649536,1.6174612045288086,1.350862741470337,2.3975632190704346,2.7700090408325195,2.4891133308410645,3.7215688228607178,2.2328927516937256,2.6369287967681885,4.319027900695801,2.9004533290863037,2.643588066101074,2.7505171298980713
34,8.011848449707031,8.009533823560686,2.592872381210327,6.4874796867370605,8.738905906677246,8.666946411132812,0.32411548495292664,0.9996473789215088,0.9986596703529358,0.999485433101654,0.9997661113739014,0.9997897744178772,0.0019321282161399722,0.0005992245278321207,0.00013653599307872355,0.0007777702412568033,0.15688979625701904,-0.07591397315263748,-0.439297616481781,0.28197617769241334,0.27897958308458326,0.3040532951056957,0.14125781558454037,2.585078239440918,2.584739037740221,2.073437213897705,2.2556753158569336,2.65458607673645,2.833050012588501,0.38033628463745117,0.9998071789741516,0.9997896552085876,0.9996957182884216,0.9998201727867126,0.9999209046363831,0.0029883773531764746,0.0017470641760155559,0.00028970543644391,0.001586827333085239,0.6196372509002686,0.05143143981695175,-0.5109896659851074,1.7699615955352783,1.3519539833068848,2.3232715129852295,2.0751423835754395,2.69362473487854,4.703482627868652,1.6634656190872192,1.88634192943573,2.9703500270843506,2.2798094749450684,2.3717403411865234,2.366591691970825,1.5529568195343018,1.2961461544036865,2.345341682434082,2.624756336212158,2.4128546714782715,3.770679473876953,2.1219756603240967,2.513263702392578,4.130530834197998,2.7924599647521973,2.5560965538024902,2.6663155555725098
35,8.03078842163086,8.02862052783911,2.660712718963623,6.543975830078125,8.79226303100586,8.580155372619629,0.3332957923412323,0.9996747374534607,0.9997872710227966,0.9994639158248901,0.9997713565826416,0.9996768832206726,0.0019573622848838568,0.0005946130841039121,0.00013309191854204983,0.0007419332978315651,0.12623736262321472,-0.07381981611251831,-0.48057252168655396,0.28259509980678554,0.2795026309788227,0.30585579633712767,0.1421250034123659,2.72780179977417,2.727434027173023,2.34342098236084,2.5537831783294678,2.7967050075531006,2.76985239982605,0.3277824819087982,0.99977046251297,0.9999563694000244,0.9996567964553833,0.9998310804367065,0.9997383952140808,0.0032373100984841585,0.0015614787116646767,0.00027882889844477177,0.0015308251604437828,0.4937107264995575,0.050622712820768356,-0.44977015256881714,1.345899224281311,1.9714570045471191,2.429901361465454,1.7844254970550537,2.538569688796997,3.92820143699646,1.7623358964920044,2.165830612182617,3.5554051399230957,2.029287099838257,2.3511312007904053,2.3230342864990234,1.4586950540542603,1.3237322568893433,2.3171982765197754,2.481698513031006,2.3665292263031006,3.769526243209839,1.947379231452942,2.4405782222747803,4.039103984832764,2.6410140991210938,2.478545665740967,2.592564821243286
