step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
394,0.2443554699420929,0.0,0.0,0.0,0.40730103850364685,0.0,0.0,0.214934840798378,0.0,0.0,0.0,0.0,0.08475334197282791,0.0,0.0,0.0,0.04831400886178017,0.0,0.0,0.0003413014637771994,0.32254695892333984,0.0,0.0,0.0,0.46745505928993225,0.0,0.0,0.1696188896894455,0.0,0.0,0.0,0.0,0.03145318478345871,0.0,0.0,0.0,0.007028997875750065,0.0,0.0,0.0018969064112752676,0.05000000074505806,0.04027944058179855,0.03362796828150749,0.42355287075042725,0.19952517747879028,0.06481840461492538,0.04468721151351929,0.49121570587158203,0.00032219549757428467,0.00011336727038724348,2.4190376279875636e-05,0.00015707654529251158,0.00016189595044124871,4.32469678344205e-05,5.396147571445908e-06,2.6997438908438198e-05,0.0006066495552659035,0.00020825972023885697,5.877500370843336e-05,0.0003424597962293774,0.03856592997908592,0.13339672982692719,0.33225709199905396,-0.07141411304473877,-0.757235586643219,10.921902656555176,0.3555067181587219,0.27800426036119463,0.2528287561237812,0.32924204610288144,0.10830468915402888,0.3207589387893677,0.3703344166278839,0.5478843450546265,0.5477933883666992,0.5185990929603577,0.5712951421737671,0.42917221784591675,0.4666038453578949,0.9865937232971191,0.8726999759674072
395,0.21898652613162994,0.0,0.0,0.0,0.3822878897190094,0.0,0.0,0.23122629523277283,0.0,0.0,0.0,0.0,0.10337308794260025,0.0,0.0,0.0,0.06343775242567062,0.0,0.0,0.0006885085022076964,0.3150125741958618,0.0,0.0,0.0,0.4629325568675995,0.0,0.0,0.17851312458515167,0.0,0.0,0.0,0.0,0.034045301377773285,0.0,0.0,0.0,0.0075043486431241035,0.0,0.0,0.001992089906707406,0.051923077553510666,0.03848303481936455,0.03636704385280609,0.47245508432388306,0.249771848320961,0.0809725672006607,0.05130067095160484,0.6156948804855347,0.0003109367680735886,0.00011308259854558855,2.2936812456464395e-05,0.00015497184358537197,0.00014777547039557248,4.3703268602257594e-05,5.158196017873706e-06,2.4904382371460088e-05,0.0005958295660093427,0.00020871672313660383,5.610088192042895e-05,0.0003437217965256423,0.041576970368623734,0.16748574376106262,0.3611421585083008,-0.06670558452606201,-0.7673674821853638,11.013910293579102,0.3613666892051697,0.2796969339251518,0.2542113237082958,0.33031079784035683,0.10703125149011612,0.2981716990470886,0.31873849034309387,0.5074707269668579,0.5286433696746826,0.5789051651954651,0.5700721740722656,0.4165593087673187,0.44400838017463684,0.9591459035873413,0.8132861256599426
396,0.28360119462013245,0.0,0.0,0.0,0.4101735055446625,0.0,0.0,0.17899833619594574,0.0,0.0,0.0,0.0,0.08103863149881363,0.0,0.0,0.0,0.04545960947871208,0.0,0.0,0.0007287377957254648,0.32929080724716187,0.0,0.0,0.0,0.47161245346069336,0.0,0.0,0.15958252549171448,0.0,0.0,0.0,0.0,0.030297067016363144,0.0,0.0,0.0,0.0071740229614079,0.0,0.0,0.0020431268494576216,0.03846153989434242,0.024750499054789543,0.033233460038900375,0.4620758295059204,0.18134956061840057,0.029249656945466995,0.03962406888604164,0.543577253818512,0.0003411450597923249,0.00011767385876737535,2.500152368156705e-05,0.0001657020184211433,0.00015544192865490913,4.6368273615371436e-05,5.292595687933499e-06,2.7396035875426605e-05,0.0005887345178052783,0.00021409118198789656,6.0585440223803744e-05,0.0003621709765866399,0.03773081675171852,0.12721478939056396,0.24733777344226837,-0.08031511306762695,-0.7384157180786133,10.287439346313477,0.3731392025947571,0.2784150665998459,0.25340814769268033,0.3298715782910585,0.10750781394541264,0.27361711859703064,0.27623632550239563,0.5377347469329834,0.4655347168445587,0.5192638635635376,0.5633671283721924,0.4880780875682831,0.42448627948760986,0.8863482475280762,0.8714068531990051
397,0.31862834095954895,0.0,0.0,0.0,0.4401901960372925,0.0,0.0,0.1487991213798523,0.0,0.0,0.0,0.0,0.05956248939037323,0.0,0.0,0.0,0.03221310302615166,0.0,0.0,0.0006067249341867864,0.3371645212173462,0.0,0.0,0.0,0.4720288813114166,0.0,0.0,0.15278132259845734,0.0,0.0,0.0,0.0,0.029143312945961952,0.0,0.0,0.0,0.006899551022797823,0.0,0.0,0.001982406247407198,0.036538463085889816,0.018323352560400963,0.03221972659230232,0.4530937969684601,0.10491253435611725,0.0160047709941864,0.034409329295158386,0.5162286162376404,0.00043607482803054154,0.00015688160783611238,2.774361018964555e-05,0.00017155706882476807,0.00018498887948226184,5.9349509683670476e-05,5.63962385058403e-06,2.974514245579485e-05,0.0007146201096475124,0.0002908742753788829,6.860221037641168e-05,0.0003740842512343079,0.036308806389570236,0.0923730805516243,0.2534603476524353,-0.08367757499217987,-0.7763780951499939,9.124168395996094,0.3770122528076172,0.27921117469668394,0.25447191685438153,0.33074876636266703,0.10696093939244747,0.2886468768119812,0.26586389541625977,0.5042474865913391,0.49460670351982117,0.5169057250022888,0.6632025241851807,0.45853191614151,0.40091562271118164,0.8979343771934509,0.8462591767311096
398,0.324856698513031,0.0,0.0,0.0,0.4439869225025177,0.0,0.0,0.15025296807289124,0.0,0.0,0.0,0.0,0.05296916142106056,0.0,0.0,0.0,0.02745158225297928,0.0,0.0,0.0004826340882573277,0.33831197023391724,0.0,0.0,0.0,0.46911272406578064,0.0,0.0,0.15383382141590118,0.0,0.0,0.0,0.0,0.029942229390144348,0.0,0.0,0.0,0.006848449818789959,0.0,0.0,0.0019507999531924725,0.03461538627743721,0.0200798399746418,0.03282646834850311,0.4548901915550232,0.09737560153007507,0.014676702208817005,0.03572225570678711,0.5028448700904846,0.0004729145730379969,0.0001878937182482332,2.8736940294038504e-05,0.00017781852511689067,0.00021139587624929845,7.276407268363982e-05,5.89623687119456e-06,2.7739462893805467e-05,0.0008538839174434543,0.0003526335640344769,7.278552220668644e-05,0.00039316609036177397,0.03699313476681709,0.08089417219161987,0.23542992770671844,-0.08687295764684677,-0.7827327251434326,8.513687133789062,0.40407443046569824,0.280285372287035,0.25544623330235483,0.33051126584410667,0.10789843916893005,0.2708549499511719,0.2762080132961273,0.4591025710105896,0.5715503692626953,0.5316161513328552,0.6278955936431885,0.3826894462108612,0.37578174471855164,0.9308708310127258,0.8460862636566162
399,0.3227652311325073,0.0,0.0,0.0,0.438258558511734,0.0,0.0,0.15923331677913666,0.0,0.0,0.0,0.0,0.053133461624383926,0.0,0.0,0.0,0.026242690160870552,0.0,0.0,0.00036676344461739063,0.33283698558807373,0.0,0.0,0.0,0.46697306632995605,0.0,0.0,0.1602194905281067,0.0,0.0,0.0,0.0,0.030912434682250023,0.0,0.0,0.0,0.006990883499383926,0.0,0.0,0.0020671444945037365,0.032692309468984604,0.018522953614592552,0.03418726846575737,0.45548900961875916,0.0721045657992363,0.014507335610687733,0.04251142963767052,0.4796374440193176,0.00046822376316413283,0.0001838293537730351,2.7807867809315212e-05,0.00017141792341135442,0.0001923706295201555,6.980542821111158e-05,5.7156112234224565e-06,2.8178452339489013e-05,0.0008075995137915015,0.0003450017829891294,7.022253703325987e-05,0.0003826320171356201,0.038171570748090744,0.07973378151655197,0.18102172017097473,-0.0870654433965683,-0.7275705337524414,8.839896202087402,0.36401063203811646,0.2798753514885902,0.25507328286767006,0.33049157917499544,0.10739843890070915,0.3327007591724396,0.2811275124549866,0.4985352158546448,0.6028703451156616,0.5842076539993286,0.6243531703948975,0.3433893322944641,0.3481854796409607,0.8722361326217651,0.783407986164093
400,0.26013675332069397,0.0,0.0,0.0,0.4177817106246948,0.0,0.0,0.20267388224601746,0.0,0.0,0.0,0.0,0.07319622486829758,0.0,0.0,0.0,0.045325662940740585,0.0,0.0,0.0008857762441039085,0.3305196166038513,0.0,0.0,0.0,0.46746811270713806,0.0,0.0,0.16353027522563934,0.0,0.0,0.0,0.0,0.029474850744009018,0.0,0.0,0.0,0.006811231374740601,0.0,0.0,0.002195917535573244,0.04423077031970024,0.023912176489830017,0.03241947665810585,0.44630736112594604,0.17541490495204926,0.04677058756351471,0.042784422636032104,0.47389450669288635,0.00034668465377762914,0.00012826299644075334,2.4847593522281386e-05,0.0001575743081048131,0.00017125654267147183,4.8966634494718164e-05,5.202837655815529e-06,2.7212758141104132e-05,0.0006112970295362175,0.00023564811272080988,6.085556742618792e-05,0.00036100545548833907,0.03674956038594246,0.11939703673124313,0.3274487853050232,-0.08183018118143082,-0.7316842079162598,10.283153533935547,0.31303635239601135,0.27975430607795715,0.25418742209672923,0.3295968896150589,0.10827343940734861,0.3102000653743744,0.34174245595932007,0.5361954569816589,0.6137945652008057,0.5661329030990601,0.5962927937507629,0.33721378445625305,0.44135597348213196,0.7911192178726196,0.7912126779556274
401,0.20890890061855316,0.0,0.0,0.0,0.41631051898002625,0.0,0.0,0.2459428757429123,0.0,0.0,0.0,0.0,0.08622054755687714,0.0,0.0,0.0,0.04218284785747528,0.0,0.0,0.00043427012860774994,0.3135351240634918,0.0,0.0,0.0,0.4691962003707886,0.0,0.0,0.17529331147670746,0.0,0.0,0.0,0.0,0.03258435055613518,0.0,0.0,0.0,0.007168362848460674,0.0,0.0,0.002222654176875949,0.08076923340559006,0.035528942942619324,0.035305868834257126,0.44071856141090393,0.2602722942829132,0.08391214907169342,0.0430331751704216,0.4877462387084961,0.0004147867439314723,0.00015087894280441105,2.6628968043951318e-05,0.00016895127191673964,0.00018672685837373137,5.771715223090723e-05,5.40573091711849e-06,2.6204616005998105e-05,0.0007377274450846016,0.00027951490483246744,6.694176408927888e-05,0.00037580588832497597,0.04008536785840988,0.12882773578166962,0.38689959049224854,-0.06804748624563217,-0.7354632019996643,9.157470703125,0.2880747616291046,0.27884135514497754,0.25387809559702873,0.3293176701664925,0.10731250174343587,0.31599903106689453,0.346330851316452,0.5043778419494629,0.5860966444015503,0.5820634365081787,0.5756282210350037,0.35766085982322693,0.43550586700439453,0.781764030456543,0.7184520363807678
402,0.19899055361747742,0.0,0.0,0.0,0.38390234112739563,0.0,0.0,0.27158984541893005,0.0,0.0,0.0,0.0,0.09806843101978302,0.0,0.0,0.0,0.04721223935484886,0.0,0.0,0.00023661037266720086,0.3158326745033264,0.0,0.0,0.0,0.46927711367607117,0.0,0.0,0.17433686554431915,0.0,0.0,0.0,0.0,0.03139088675379753,0.0,0.0,0.0,0.007058880757540464,0.0,0.0,0.0021035755053162575,0.11923076957464218,0.04019960016012192,0.033373285084962845,0.4510977864265442,0.3217138946056366,0.10064412653446198,0.03866806626319885,0.5491170287132263,0.0005104700685478747,0.00016354324179701507,2.6222396627417766e-05,0.0001628215832170099,0.00023676961427554488,6.200165080372244e-05,5.433915248431731e-06,2.6342051569372416e-05,0.0008467034203931689,0.0003081337781623006,6.54761606710963e-05,0.0003631685394793749,0.03872831165790558,0.14550559222698212,0.3593798279762268,-0.06695181876420975,-0.6783165335655212,9.208404541015625,0.2736503481864929,0.27907337039709096,0.25442072123289106,0.3292057973146439,0.10721093907952309,0.29191911220550537,0.3616470694541931,0.5593593716621399,0.6111561059951782,0.5758500695228577,0.5342401266098022,0.3718607425689697,0.41363030672073364,0.7437107563018799,0.6769750714302063
403,0.20538385212421417,0.0,0.0,0.0,0.38912126421928406,0.0,0.0,0.26091086864471436,0.0,0.0,0.0,0.0,0.09616058319807053,0.0,0.0,0.0,0.048132799565792084,0.0,0.0,0.00029061170062050223,0.3188534677028656,0.0,0.0,0.0,0.4686998128890991,0.0,0.0,0.17312443256378174,0.0,0.0,0.0,0.0,0.03046335093677044,0.0,0.0,0.0,0.0069520859979093075,0.0,0.0,0.0019068439723923802,0.10961538553237915,0.050858285278081894,0.031051186844706535,0.4832335114479065,0.27472370862960815,0.10243649780750275,0.032559651881456375,0.580949068069458,0.0005357174668461084,0.00016026885714381933,2.767728437902406e-05,0.00016686730668880045,0.00025913212448358536,6.113803829066455e-05,5.628568487736629e-06,2.7647196475300007e-05,0.0009465984767302871,0.00030757850618101656,6.934242992429063e-05,0.00038286324706859887,0.03755219653248787,0.14457222819328308,0.32081177830696106,-0.0654342994093895,-0.6320294737815857,9.18539810180664,0.30262139439582825,0.28096946150064467,0.25582980409264566,0.3301142354309559,0.10768750123679638,0.28054386377334595,0.32277971506118774,0.6515807509422302,0.6836052536964417,0.5947558879852295,0.507962703704834,0.39551618695259094,0.44391322135925293,0.7731901407241821,0.7043766975402832
404,0.22178398072719574,0.0,0.0,0.0,0.38457003235816956,0.0,0.0,0.2548542022705078,0.0,0.0,0.0,0.0,0.09803932905197144,0.0,0.0,0.0,0.04022505134344101,0.0,0.0,0.000527364551089704,0.33505040407180786,0.0,0.0,0.0,0.465205579996109,0.0,0.0,0.1622331142425537,0.0,0.0,0.0,0.0,0.02956184186041355,0.0,0.0,0.0,0.0061834086664021015,0.0,0.0,0.0017656473210081458,0.08846154063940048,0.045748502016067505,0.029720351099967957,0.46906185150146484,0.23233221471309662,0.11318434774875641,0.03110429458320141,0.5386042594909668,0.0005355561152100563,0.00015540269669145346,2.7913298254134133e-05,0.0001597267109900713,0.000268052623141557,5.862568650627509e-05,5.725837581849191e-06,2.5742503567016684e-05,0.0009701359667815268,0.0002981462166644633,7.003603968769312e-05,0.00036681414349004626,0.035828616470098495,0.13878026604652405,0.28223469853401184,-0.0727556124329567,-0.6357524394989014,9.069851875305176,0.30479133129119873,0.28042701646685597,0.254065326154232,0.3296697037667036,0.10652343906462192,0.26529788970947266,0.33763954043388367,0.6635437607765198,0.6422674059867859,0.6417415142059326,0.4859849810600281,0.3812563121318817,0.4419343173503876,0.7578109502792358,0.7003985047340393
405,0.265115886926651,0.0,0.0,0.0,0.4164750874042511,0.0,0.0,0.19921831786632538,0.0,0.0,0.0,0.0,0.08468396216630936,0.0,0.0,0.0,0.03392205014824867,0.0,0.0,0.0005846751155331731,0.3430984914302826,0.0,0.0,0.0,0.4632652997970581,0.0,0.0,0.15714438259601593,0.0,0.0,0.0,0.0,0.028950588777661324,0.0,0.0,0.0,0.005765830632299185,0.0,0.0,0.0017754094442352653,0.07115384936332703,0.03125748410820961,0.029942572116851807,0.4417165517807007,0.22534406185150146,0.05879559740424156,0.032383032143116,0.4849209487438202,0.0004123763064853847,0.00012527679791674018,2.4943219614215195e-05,0.00015429931227117777,0.00017418968491256237,4.783577242051251e-05,5.3834983191336505e-06,2.6865232939599082e-05,0.0006976450094953179,0.00023375992896035314,6.165354716358706e-05,0.000347810797393322,0.03485432267189026,0.11918028444051743,0.39217111468315125,-0.0856761559844017,-0.5932300686836243,10.426278114318848,0.34551331400871277,0.28220593214035034,0.25480487674474717,0.33000673361122607,0.1078359392285347,0.3005237877368927,0.3098722994327545,0.6307063698768616,0.6036628484725952,0.6133342385292053,0.43125778436660767,0.38314422965049744,0.457156777381897,0.8650571703910828,0.8073039054870605
406,0.2784147560596466,0.0,0.0,0.0,0.40591198205947876,0.0,0.0,0.18762344121932983,0.0,0.0,0.0,0.0,0.09046022593975067,0.0,0.0,0.0,0.03692064434289932,0.0,0.0,0.0006689387955702841,0.34436652064323425,0.0,0.0,0.0,0.46318313479423523,0.0,0.0,0.15494732558727264,0.0,0.0,0.0,0.0,0.029757581651210785,0.0,0.0,0.0,0.005960260052233934,0.0,0.0,0.0017851634183898568,0.06730769574642181,0.04027944058179855,0.030327092856168747,0.4493013918399811,0.19512613117694855,0.0674683228135109,0.03367407247424126,0.5185468792915344,0.0003857614938169718,0.00013364883488975465,2.3819056877982803e-05,0.00015467754565179348,0.00019972477457486093,5.4873999033588916e-05,5.288921784085687e-06,2.688296081032604e-05,0.0006637515616603196,0.0002425936982035637,5.814449832541868e-05,0.0003391146310605109,0.035819340497255325,0.12803888320922852,0.40238329768180847,-0.08819139748811722,-0.5919167399406433,10.849245071411133,0.3530203700065613,0.28156742349267005,0.25428710341453553,0.3290409544110298,0.10746093906462192,0.3212283253669739,0.2847155034542084,0.5903218388557434,0.56815505027771,0.6428123712539673,0.458248496055603,0.38519909977912903,0.4644164741039276,0.9144920110702515,0.790141761302948
407,0.2870068848133087,0.0,0.0,0.0,0.4247794449329376,0.0,0.0,0.1827535182237625,0.0,0.0,0.0,0.0,0.07270693778991699,0.0,0.0,0.0,0.03227848559617996,0.0,0.0,0.00047473458107560873,0.3405672311782837,0.0,0.0,0.0,0.4675203263759613,0.0,0.0,0.1542556881904602,0.0,0.0,0.0,0.0,0.0299281794577837,0.0,0.0,0.0,0.005987093318253756,0.0,0.0,0.0017414790345355868,0.04615384712815285,0.03029940091073513,0.03125093877315521,0.44011974334716797,0.11850867420434952,0.043854959309101105,0.03477479889988899,0.48252812027931213,0.0003737855004146695,0.0001488987181801349,2.5192410248564556e-05,0.00016392598627135158,0.0001637378882151097,5.921440606471151e-05,5.507879905053414e-06,2.630072776810266e-05,0.0006849975325167179,0.0002700268232729286,6.221044168341905e-05,0.0003561888006515801,0.035965483635663986,0.10545004904270172,0.44589173793792725,-0.08988194167613983,-0.6041135787963867,9.887993812561035,0.3456365764141083,0.2811521624028682,0.2532631534337998,0.3283707957714796,0.10910937666893006,0.32746440172195435,0.2645515501499176,0.5377398729324341,0.5470088720321655,0.6617643237113953,0.42511144280433655,0.37314000725746155,0.49892857670783997,0.8558539748191833,0.7736327648162842
408,0.280216783285141,0.0,0.0,0.0,0.46099621057510376,0.0,0.0,0.1729504019021988,0.0,0.0,0.0,0.0,0.05865849554538727,0.0,0.0,0.0,0.026796236634254456,0.0,0.0,0.00038187173777259886,0.3294528126716614,0.0,0.0,0.0,0.46626168489456177,0.0,0.0,0.16374999284744263,0.0,0.0,0.0,0.0,0.0324789360165596,0.0,0.0,0.0,0.006256785709410906,0.0,0.0,0.0017997974064201117,0.03461538627743721,0.027704590931534767,0.03440699353814125,0.43852293491363525,0.07370523363351822,0.023412732407450676,0.03984003886580467,0.4559512734413147,0.00035549336462281644,0.0001836585288401693,2.570918877609074e-05,0.00016280944691970944,0.000166091849678196,7.205318252090365e-05,5.8719510889204685e-06,2.853118348866701e-05,0.0006370655028149486,0.00032227032352238894,6.417128315661103e-05,0.0003479629522189498,0.038714393973350525,0.08582774549722672,0.46453145146369934,-0.0901803970336914,-0.5957590341567993,9.16758918762207,0.37028464674949646,0.28119091764092446,0.2532618597149848,0.32900048583745956,0.10700781404972078,0.3122517466545105,0.23486238718032837,0.5446297526359558,0.51824951171875,0.606833815574646,0.41016361117362976,0.35291242599487305,0.4930480718612671,0.8732767701148987,0.7672573328018188
409,0.2645558714866638,0.0,0.0,0.0,0.4311029016971588,0.0,0.0,0.19533520936965942,0.0,0.0,0.0,0.0,0.07318458706140518,0.0,0.0,0.0,0.03532853722572327,0.0,0.0,0.0004929041606374085,0.3265453279018402,0.0,0.0,0.0,0.46627333760261536,0.0,0.0,0.16622987389564514,0.0,0.0,0.0,0.0,0.032557133585214615,0.0,0.0,0.0,0.006524057127535343,0.0,0.0,0.0018702620873227715,0.01923076994717121,0.028143713250756264,0.034531835466623306,0.4620758295059204,0.046505771577358246,0.03677401319146156,0.043835174292325974,0.49575284123420715,0.0003354966756887734,0.00014399659994523972,2.580811815278139e-05,0.00016566413978580385,0.00016540056094527245,5.7633162214187905e-05,5.844098723173374e-06,2.887974915211089e-05,0.0005878464435227215,0.00025835345149971545,6.375381781253964e-05,0.0003559723263606429,0.039111070334911346,0.10899689048528671,0.44571754336357117,-0.08667290955781937,-0.5821652412414551,9.565350532531738,0.369918555021286,0.28198617905378337,0.2526919867098331,0.3280603283643722,0.10869531430304051,0.3060193955898285,0.24797160923480988,0.5993793606758118,0.4844328463077545,0.6053101420402527,0.47489503026008606,0.3551770746707916,0.4710600972175598,0.850443422794342,0.8343648910522461
410,0.25452920794487,0.0,0.0,0.0,0.4186893403530121,0.0,0.0,0.19145087897777557,0.0,0.0,0.0,0.0,0.0855455994606018,0.0,0.0,0.0,0.04930654913187027,0.0,0.0,0.00047845032531768084,0.33243393898010254,0.0,0.0,0.0,0.4669807553291321,0.0,0.0,0.16229113936424255,0.0,0.0,0.0,0.0,0.030039343982934952,0.0,0.0,0.0,0.0063799298368394375,0.0,0.0,0.0018748785369098186,0.021153846755623817,0.02670658752322197,0.03134332224726677,0.5059880018234253,0.07974668592214584,0.04376278445124626,0.03935231640934944,0.6088634729385376,0.0003480979357846081,0.00012216015602461994,2.4626575395814143e-05,0.00015998230082914233,0.0001606190635357052,4.84305783174932e-05,5.566520940192277e-06,2.78009356406983e-05,0.0005995192914269865,0.00022274327056948096,6.001075234962627e-05,0.00034612277522683144,0.036577899008989334,0.1353188455104828,0.3288404643535614,-0.08601055294275284,-0.58760666847229,10.266519546508789,0.3531283438205719,0.28192876607179634,0.25419010549783705,0.3281661087274551,0.10826562628149985,0.2992742657661438,0.26993557810783386,0.5718912482261658,0.46224138140678406,0.6046321392059326,0.5633777976036072,0.34696459770202637,0.5092764496803284,0.7643442153930664,0.882453203201294
411,0.22951850295066833,0.0,0.0,0.0,0.39311182498931885,0.0,0.0,0.2156388759613037,0.0,0.0,0.0,0.0,0.09729939699172974,0.0,0.0,0.0,0.06387881189584732,0.0,0.0,0.0005525619490072131,0.3239169120788574,0.0,0.0,0.0,0.46340492367744446,0.0,0.0,0.16957570612430573,0.0,0.0,0.0,0.0,0.034111857414245605,0.0,0.0,0.0,0.0073100305162370205,0.0,0.0,0.001680578337982297,0.036538463085889816,0.03157684579491615,0.03573533147573471,0.5241516828536987,0.11892985552549362,0.055730707943439484,0.04381148889660835,0.6994924545288086,0.00035422598011791706,0.00012502481695264578,2.381698323006276e-05,0.0001688440825091675,0.0001838966563809663,4.927422560285777e-05,5.544490704778582e-06,2.7825843062601052e-05,0.0006621593493036926,0.00023120715923141688,5.8405817981110886e-05,0.00035712431417778134,0.04117101430892944,0.16171680390834808,0.36978185176849365,-0.07922416180372238,-0.6261638402938843,9.870824813842773,0.3454371988773346,0.2820968094468116,0.25436500847339627,0.3295787656307221,0.10695312656462193,0.2761897146701813,0.2680705487728119,0.5240191221237183,0.45534226298332214,0.5758469700813293,0.5338307619094849,0.3335730731487274,0.4928353726863861,0.6750413775444031,0.8538870215415955
412,0.2023773491382599,0.0,0.0,0.0,0.3858257830142975,0.0,0.0,0.2570042014122009,0.0,0.0,0.0,0.0,0.09320130199193954,0.0,0.0,0.0,0.061221007257699966,0.0,0.0,0.00037042461917735636,0.3161179721355438,0.0,0.0,0.0,0.4593699276447296,0.0,0.0,0.17698244750499725,0.0,0.0,0.0,0.0,0.03817477822303772,0.0,0.0,0.0,0.007637870032340288,0.0,0.0,0.0017170029459521174,0.05384615436196327,0.040798403322696686,0.040062423795461655,0.4942115545272827,0.14489205181598663,0.08309269696474075,0.05323411896824837,0.6821627616882324,0.0005168317002244294,0.00015151695697568357,2.572179801063612e-05,0.00016687196330167353,0.00025379209546372294,5.7383171224500984e-05,5.681552465830464e-06,2.842019785020966e-05,0.0009330108878202736,0.0002913468633778393,6.469558866228908e-05,0.0003737234219443053,0.045399926602840424,0.154780313372612,0.36197739839553833,-0.06855927407741547,-0.6626772880554199,8.883956909179688,0.32252174615859985,0.2818224820494652,0.2538241387903691,0.3285511084645986,0.1071796891093254,0.24209217727184296,0.3171936273574829,0.4744862914085388,0.4915986955165863,0.5813923478126526,0.5497604608535767,0.32880303263664246,0.5329464077949524,0.6680014133453369,0.8005374073982239
413,0.18391002714633942,0.0,0.0,0.0,0.38539502024650574,0.0,0.0,0.25726813077926636,0.0,0.0,0.0,0.0,0.09380948543548584,0.0,0.0,0.0,0.07924138754606247,0.0,0.0,0.0003759023384191096,0.30740758776664734,0.0,0.0,0.0,0.4577256143093109,0.0,0.0,0.18310676515102386,0.0,0.0,0.0,0.0,0.04214442893862724,0.0,0.0,0.0,0.007776997983455658,0.0,0.0,0.0018385968869552016,0.048076923936605453,0.0397205576300621,0.04467415809631348,0.47884228825569153,0.13568353652954102,0.09675440192222595,0.05873219668865204,0.7521741390228271,0.000486066477606073,0.00015131218242459,2.8279229809413664e-05,0.00016404211055487394,0.0002359960344620049,5.75289195694495e-05,6.007865522406064e-06,2.9072891265968792e-05,0.0008580784779042006,0.0002866426366381347,7.071716390782967e-05,0.00036629935493692756,0.0494363009929657,0.1734139621257782,0.33220091462135315,-0.06395839154720306,-0.6660116910934448,8.456549644470215,0.34009850025177,0.28128613904118543,0.25284530729055404,0.32973157860338687,0.10779687635600568,0.24261857569217682,0.30379539728164673,0.47275310754776,0.5363041162490845,0.6495906114578247,0.6010289788246155,0.2999062240123749,0.528056263923645,0.7269291281700134,0.7740739583969116
414,0.197336807847023,0.0,0.0,0.0,0.38542839884757996,0.0,0.0,0.25300267338752747,0.0,0.0,0.0,0.0,0.0874738097190857,0.0,0.0,0.0,0.07619956880807877,0.0,0.0,0.0005587005289271474,0.30605584383010864,0.0,0.0,0.0,0.4584704637527466,0.0,0.0,0.18506067991256714,0.0,0.0,0.0,0.0,0.04117371141910553,0.0,0.0,0.0,0.007417680695652962,0.0,0.0,0.0018216307507827878,0.04038461670279503,0.031936127692461014,0.0442521870136261,0.4415169656276703,0.12853538990020752,0.0975765660405159,0.06230808049440384,0.6692864298820496,0.0004862742789555341,0.00014296166773419827,3.0132578103803098e-05,0.0001670685305725783,0.00022842120961286128,5.412136306404136e-05,6.259615929593565e-06,2.8206573915667832e-05,0.000751841114833951,0.0002677982556633651,7.62660929467529e-05,0.00037469511153176427,0.04814883694052696,0.1642211377620697,0.3873225450515747,-0.06893082708120346,-0.6807469129562378,8.070941925048828,0.31722429394721985,0.2801178526878357,0.2524051719903946,0.33021689124405385,0.10710937649011612,0.29103001952171326,0.29009976983070374,0.49082696437835693,0.5929853320121765,0.6159493923187256,0.5608690977096558,0.3040542006492615,0.5280041098594666,0.7535920143127441,0.7304663062095642
