step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
135,0.2384563535451889,0.0,0.0,0.0,0.38900554180145264,0.0,0.0,0.22518475353717804,0.0,0.0,0.0,0.0,0.07782836258411407,0.0,0.0,0.0,0.0691857784986496,0.0,0.0,0.00033923593582585454,0.3255172669887543,0.0,0.0,0.0,0.4745921194553375,0.0,0.0,0.1592458039522171,0.0,0.0,0.0,0.0,0.030832797288894653,0.0,0.0,0.0,0.007899897173047066,0.0,0.0,0.0019120925571769476,0.07692307978868484,0.019201597198843956,0.03356055170297623,0.5353293418884277,0.22657854855060577,0.05673588812351227,0.0433657243847847,0.5692639946937561,0.000754854641854763,0.00022650876780971885,4.86973840452265e-05,0.0002955120289698243,0.00033837120281532407,8.628466457594186e-05,1.004037676466396e-05,3.932839535991661e-05,0.0012268575374037027,0.0004255545209161937,0.00012465467443689704,0.0007132861064746976,0.038610003888607025,0.14734070003032684,0.25626611709594727,-0.07986009865999222,-0.6115372776985168,9.895522117614746,0.3317459225654602,0.28141391232609747,0.2650694277882576,0.3213170453906059,0.11382812686264517,0.5109329223632812,0.5437512397766113,0.9693843126296997,1.1133919954299927,1.301783561706543,0.9931911826133728,0.7979344725608826,1.0710690021514893,1.6456297636032104,1.4290097951889038
136,0.2730182707309723,0.0,0.0,0.0,0.4078841209411621,0.0,0.0,0.19000552594661713,0.0,0.0,0.0,0.0,0.06909824907779694,0.0,0.0,0.0,0.059668246656656265,0.0,0.0,0.0003255519550293684,0.3335132896900177,0.0,0.0,0.0,0.4694712162017822,0.0,0.0,0.15641793608665466,0.0,0.0,0.0,0.0,0.030719324946403503,0.0,0.0,0.0,0.008004709146916866,0.0,0.0,0.0018735466292127967,0.05384615436196327,0.0130538921803236,0.03365793079137802,0.5558882355690002,0.13101741671562195,0.025591909885406494,0.040695786476135254,0.6095932126045227,0.0007011664565652609,0.0002686724183149636,4.875244485447183e-05,0.0002924475120380521,0.0003365375741850585,0.00010223018762189895,9.956366739061195e-06,3.9666148950345814e-05,0.0011774139711633325,0.0004919611965306103,0.00012650288408622146,0.0007118485518731177,0.03855432942509651,0.12907958030700684,0.23810234665870667,-0.08539991825819016,-0.6626856327056885,9.77696704864502,0.37094229459762573,0.2780307817459106,0.26324296325445173,0.32031485974788665,0.11506250195205212,0.5049508213996887,0.5036866664886475,0.8995019793510437,1.1146223545074463,1.2751001119613647,1.019836664199829,0.7848976254463196,1.0512793064117432,1.81291925907135,1.463823676109314
137,0.28028538823127747,0.0,0.0,0.0,0.42569124698638916,0.0,0.0,0.18119288980960846,0.0,0.0,0.0,0.0,0.0613623782992363,0.0,0.0,0.0,0.05116846412420273,0.0,0.0,0.0002995810064021498,0.32367855310440063,0.0,0.0,0.0,0.4729728400707245,0.0,0.0,0.15918029844760895,0.0,0.0,0.0,0.0,0.03371310606598854,0.0,0.0,0.0,0.00845942273736,0.0,0.0,0.0019957690965384245,0.057692307978868484,0.01720558851957321,0.037188515067100525,0.5441117882728577,0.1066044420003891,0.02079489268362522,0.04341866448521614,0.5720389485359192,0.0007110891165211797,0.00032124665449373424,5.351863364921883e-05,0.00031320785637944937,0.0003273500769864768,0.0001217412791447714,1.0419630598335061e-05,3.939160524168983e-05,0.001245569670572877,0.0005898037343285978,0.0001410893746651709,0.0007489852723665535,0.041943494230508804,0.11281988769769669,0.21382634341716766,-0.08498158305883408,-0.6980910897254944,8.86211109161377,0.40237849950790405,0.28113022863864895,0.2632706724107266,0.3202020470052957,0.1147968765348196,0.4516037404537201,0.49011150002479553,0.8785373568534851,1.0927201509475708,1.198409080505371,1.001704216003418,0.7676678895950317,1.0131772756576538,1.8729729652404785,1.5372618436813354
138,0.27486440539360046,0.0,0.0,0.0,0.41674181818962097,0.0,0.0,0.18109868466854095,0.0,0.0,0.0,0.0,0.07062062621116638,0.0,0.0,0.0,0.056213706731796265,0.0,0.0,0.00046081157051958144,0.32283201813697815,0.0,0.0,0.0,0.4729236364364624,0.0,0.0,0.16139523684978485,0.0,0.0,0.0,0.0,0.03281612694263458,0.0,0.0,0.0,0.008166157640516758,0.0,0.0,0.0018668295815587044,0.051923077553510666,0.018323352560400963,0.03563545644283295,0.5544909834861755,0.07637527585029602,0.02136450633406639,0.04377651959657669,0.6451850533485413,0.0007106310804374516,0.0003180783533025533,5.177957427804358e-05,0.0003125995281152427,0.0003168631810694933,0.0001226344029419124,1.0373911209171638e-05,4.3187119445065036e-05,0.0012464307947084308,0.0005734342848882079,0.00013670434418600053,0.0007621870609000325,0.04067922756075859,0.12728354334831238,0.23705270886421204,-0.08350291848182678,-0.7296969890594482,9.041912078857422,0.42900270223617554,0.2792892733216285,0.2622277767956257,0.3189525139331818,0.11551562689244747,0.43949106335639954,0.45454418659210205,0.9048868417739868,1.1016526222229004,1.126279592514038,1.0155003070831299,0.7188159823417664,1.009648084640503,1.9683321714401245,1.5348979234695435
139,0.24265532195568085,0.0,0.0,0.0,0.3775133192539215,0.0,0.0,0.1892555207014084,0.0,0.0,0.0,0.0,0.10684952884912491,0.0,0.0,0.0,0.0834997296333313,0.0,0.0,0.00022664666175842285,0.3237893283367157,0.0,0.0,0.0,0.4684182405471802,0.0,0.0,0.16423341631889343,0.0,0.0,0.0,0.0,0.03315069526433945,0.0,0.0,0.0,0.008536335080862045,0.0,0.0,0.0018719818908721209,0.08461538702249527,0.017564870417118073,0.03568539395928383,0.6083832383155823,0.1631823480129242,0.03075980953872204,0.05485578626394272,0.7512469291687012,0.0007491529686376452,0.00022814536350779235,4.3797761463792995e-05,0.0003025850164704025,0.0003303109260741621,8.790975698502734e-05,9.915213013300672e-06,3.7916499422863126e-05,0.0012296547647565603,0.0004118242650292814,0.0001108333672164008,0.0007182807312346995,0.04134731739759445,0.19056063890457153,0.18635906279087067,-0.08055780827999115,-0.7116701602935791,10.522452354431152,0.4203086793422699,0.2791878737509251,0.26180953934788703,0.31834954626858236,0.11695312663912771,0.41107508540153503,0.4556131660938263,0.9019048810005188,1.0036051273345947,1.2422233819961548,1.0665196180343628,0.7101643085479736,0.9446814060211182,1.8873779773712158,1.4502789974212646
140,0.22279784083366394,0.0,0.0,0.0,0.36835262179374695,0.0,0.0,0.19389238953590393,0.0,0.0,0.0,0.0,0.10749910026788712,0.0,0.0,0.0,0.10722434520721436,0.0,0.0,0.00023368335678242147,0.32021766901016235,0.0,0.0,0.0,0.46463754773139954,0.0,0.0,0.1685570925474167,0.0,0.0,0.0,0.0,0.03593446686863899,0.0,0.0,0.0,0.008790499530732632,0.0,0.0,0.0018627254758030176,0.08269231021404266,0.021636726334691048,0.038207244127988815,0.6329340934753418,0.18735146522521973,0.04350392520427704,0.05792021006345749,0.7874188423156738,0.0007169598247855902,0.00021461423602886498,4.387031731312163e-05,0.00031498412135988474,0.00036152132088318467,8.381865336559713e-05,1.0150718480872456e-05,4.073159288964234e-05,0.0012453740928322077,0.000387483712984249,0.00011144272866658866,0.000738726754207164,0.04420989379286766,0.21494123339653015,0.18037724494934082,-0.0765869989991188,-0.683356523513794,10.268780708312988,0.3995214104652405,0.2791690741479397,0.2615816102921963,0.3183154828846454,0.1149062516540289,0.4208517074584961,0.48592886328697205,0.8736428022384644,0.9830703735351562,1.3364455699920654,1.0549272298812866,0.6928578019142151,0.9559205174446106,1.7734018564224243,1.404752254486084
141,0.20255668461322784,0.0,0.0,0.0,0.35809949040412903,0.0,0.0,0.2371739149093628,0.0,0.0,0.0,0.0,0.1133735328912735,0.0,0.0,0.0,0.08759923279285431,0.0,0.0,0.0011971155181527138,0.3153437674045563,0.0,0.0,0.0,0.45984140038490295,0.0,0.0,0.17614032328128815,0.0,0.0,0.0,0.0,0.03803971782326698,0.0,0.0,0.0,0.008888812735676765,0.0,0.0,0.0017459731316193938,0.09807692468166351,0.03453093767166138,0.0398327112197876,0.6059880256652832,0.254375159740448,0.09000425040721893,0.06385921686887741,0.7066473364830017,0.0008610283257439733,0.00025804954930208623,4.9840011342894286e-05,0.00035051238955929875,0.0004530157893896103,9.484680776949972e-05,1.0866179763979744e-05,4.280002758605406e-05,0.0014136296231299639,0.00048768226406536996,0.00012846066965721548,0.0008084283908829093,0.046174727380275726,0.20215387642383575,0.269013911485672,-0.06888377666473389,-0.683502197265625,9.065717697143555,0.3794698417186737,0.2789924243092537,0.2623101986944675,0.319471577256918,0.11482031419873237,0.44502362608909607,0.5248570442199707,0.9365935921669006,0.9473291039466858,1.3225584030151367,1.0993832349777222,0.6307700276374817,1.0410926342010498,1.733830213546753,1.3389612436294556
142,0.18842141330242157,0.0,0.0,0.0,0.3550568222999573,0.0,0.0,0.2543262243270874,0.0,0.0,0.0,0.0,0.11440075933933258,0.0,0.0,0.0,0.0875094085931778,0.0,0.0,0.000285336805973202,0.31147557497024536,0.0,0.0,0.0,0.45736685395240784,0.0,0.0,0.18031920492649078,0.0,0.0,0.0,0.0,0.03996330872178078,0.0,0.0,0.0,0.009123708121478558,0.0,0.0,0.0017513605998829007,0.11538461595773697,0.042554888874292374,0.041807740926742554,0.5816367268562317,0.2577560544013977,0.12484478205442429,0.070049948990345,0.6776135563850403,0.0008675155695527792,0.0002638676669448614,4.9025577027350664e-05,0.00033831194741651416,0.0003642849042080343,9.816829697228968e-05,1.0535836736380588e-05,4.345101478975266e-05,0.001491114846430719,0.0005072532221674919,0.00012560380855575204,0.0007780995219945908,0.048213791102170944,0.20218031108379364,0.2959035336971283,-0.06501105427742004,-0.6246905326843262,9.096853256225586,0.3737758696079254,0.27773265972733496,0.26241625428199766,0.3199507963657379,0.11389062643051148,0.4501228928565979,0.5507534742355347,0.8942494988441467,0.9645304083824158,1.2196826934814453,1.158310055732727,0.6016342639923096,1.0114531517028809,1.7120238542556763,1.3391369581222534
143,0.18962424993515015,0.0,0.0,0.0,0.36045530438423157,0.0,0.0,0.2491666078567505,0.0,0.0,0.0,0.0,0.11456303298473358,0.0,0.0,0.0,0.08595423400402069,0.0,0.0,0.0002365527325309813,0.3148273229598999,0.0,0.0,0.0,0.45444825291633606,0.0,0.0,0.18065567314624786,0.0,0.0,0.0,0.0,0.03947361931204796,0.0,0.0,0.0,0.008901873603463173,0.0,0.0,0.0016932645812630653,0.10576923191547394,0.04219561070203781,0.041196007281541824,0.5690618753433228,0.21127836406230927,0.11961234360933304,0.07002679258584976,0.649721086025238,0.0008784877136349678,0.00022673206694889814,4.59273906017188e-05,0.0003205375396646559,0.00040642134263180196,8.61026273923926e-05,1.0123746505996678e-05,4.085748878424056e-05,0.0014655465492978692,0.0004289996868465096,0.00011605784675339237,0.0007412584964185953,0.04746682941913605,0.2007392942905426,0.2238643318414688,-0.06727559119462967,-0.6205316781997681,10.07917308807373,0.3824999928474426,0.2787186628580093,0.26463273346424104,0.322284235060215,0.11360156394541263,0.4780579209327698,0.5467281937599182,0.9220229387283325,1.0459620952606201,1.2528835535049438,1.0952016115188599,0.6191740036010742,0.9846800565719604,1.8142181634902954,1.3663687705993652
144,0.2157752811908722,0.0,0.0,0.0,0.38340383768081665,0.0,0.0,0.22358594834804535,0.0,0.0,0.0,0.0,0.10312306135892868,0.0,0.0,0.0,0.07360333204269409,0.0,0.0,0.0005085207521915436,0.312014639377594,0.0,0.0,0.0,0.46099910140037537,0.0,0.0,0.17894335091114044,0.0,0.0,0.0,0.0,0.037871427834033966,0.0,0.0,0.0,0.008431373164057732,0.0,0.0,0.0017401179065927863,0.11153846234083176,0.04095808416604996,0.03958801552653313,0.5371257066726685,0.2549166977405548,0.08611027151346207,0.06391361355781555,0.5601192116737366,0.0007812540279701352,0.00020971964113414288,4.4118067307863384e-05,0.00030218588653951883,0.0003226551634725183,7.95199375716038e-05,9.601301826478448e-06,4.22748489654623e-05,0.0013457820750772953,0.0003807123575825244,0.00011066557635786012,0.0006930877570994198,0.045536793768405914,0.17722199857234955,0.29473578929901123,-0.07157576084136963,-0.6192744374275208,10.82104206085205,0.42536723613739014,0.27917529940605157,0.2645486761629582,0.3217145469784737,0.11342968933284284,0.43123212456703186,0.5426321029663086,0.898786187171936,0.9628469944000244,1.3925477266311646,1.1192781925201416,0.6029326915740967,0.9518132209777832,1.9210916757583618,1.4359331130981445
145,0.27292364835739136,0.0,0.0,0.0,0.4149552583694458,0.0,0.0,0.18555296957492828,0.0,0.0,0.0,0.0,0.08181393891572952,0.0,0.0,0.0,0.044523678719997406,0.0,0.0,0.00023051373136695474,0.3231050670146942,0.0,0.0,0.0,0.46757563948631287,0.0,0.0,0.1675117462873459,0.0,0.0,0.0,0.0,0.03259451314806938,0.0,0.0,0.0,0.0076191783882677555,0.0,0.0,0.0015938576543703675,0.06538461893796921,0.022874251008033752,0.03444444760680199,0.533732533454895,0.17482605576515198,0.03629358485341072,0.04573088884353638,0.5289549827575684,0.0006718813092447817,0.0002478228707332164,4.8894267820287496e-05,0.0003088233061134815,0.0003063241019845009,9.412807412445545e-05,9.954884262697306e-06,4.0843235183274373e-05,0.0011443088296800852,0.0004648341564461589,0.0001276940165553242,0.000703698955476284,0.039612140506505966,0.12655699253082275,0.32221853733062744,-0.08368037641048431,-0.5506390333175659,9.803845405578613,0.42885589599609375,0.2789396364986897,0.2643575131893158,0.32185861043632025,0.11325000174343584,0.5041535496711731,0.5150052905082703,0.872216522693634,1.0304843187332153,1.3226544857025146,1.1324716806411743,0.6126351356506348,0.9080624580383301,1.9554791450500488,1.5695334672927856
146,0.2694379687309265,0.0,0.0,0.0,0.41323310136795044,0.0,0.0,0.20583775639533997,0.0,0.0,0.0,0.0,0.06841329485177994,0.0,0.0,0.0,0.04289594665169716,0.0,0.0,0.0001819339522626251,0.3133680522441864,0.0,0.0,0.0,0.46299493312835693,0.0,0.0,0.17788733541965485,0.0,0.0,0.0,0.0,0.03581356257200241,0.0,0.0,0.0,0.008295188657939434,0.0,0.0,0.0016409141244366765,0.07884615659713745,0.025309382006525993,0.038514357060194016,0.514970064163208,0.1477145403623581,0.03586260601878166,0.05016976222395897,0.45640233159065247,0.0007451897254213691,0.000269593030679971,5.524302468984388e-05,0.0003221740771550685,0.00029686623020097613,0.00010025671508628875,1.0815821042342577e-05,4.238927795086056e-05,0.0012105568312108517,0.0005066304001957178,0.00014930349425412714,0.0007706942851655185,0.0433330275118351,0.1114819198846817,0.30550360679626465,-0.07715984433889389,-0.5372816920280457,8.42562198638916,0.4406670331954956,0.2824569565057754,0.2627973079681397,0.3197437638789415,0.11359375156462195,0.5191690921783447,0.4742613136768341,0.7965264916419983,1.044023036956787,1.2985358238220215,1.1076031923294067,0.6002547144889832,0.8451896905899048,1.920215368270874,1.57937753200531
147,0.2381729781627655,0.0,0.0,0.0,0.3927266299724579,0.0,0.0,0.22036263346672058,0.0,0.0,0.0,0.0,0.09680692106485367,0.0,0.0,0.0,0.05162884667515755,0.0,0.0,0.0003019442374352366,0.30408424139022827,0.0,0.0,0.0,0.4607575535774231,0.0,0.0,0.18537431955337524,0.0,0.0,0.0,0.0,0.0399555005133152,0.0,0.0,0.0,0.008223393931984901,0.0,0.0,0.0016049830010160804,0.10769230872392654,0.04107784479856491,0.041583023965358734,0.5145708322525024,0.21859700977802277,0.07298635691404343,0.06444490700960159,0.5165166258811951,0.0007242229767143726,0.0002302585926372558,5.082032657810487e-05,0.00030406549922190607,0.0003763539716601372,8.855597843648866e-05,1.0084592759085353e-05,3.913632099283859e-05,0.001229520421475172,0.0004194164357613772,0.00013155635679140687,0.0007174703059718013,0.047130465507507324,0.14872536063194275,0.3355690538883209,-0.06998360902070999,-0.5790524482727051,9.414983749389648,0.4311501979827881,0.28306718572974204,0.26215038374066346,0.3183092346787452,0.11457031428813935,0.499454528093338,0.44486212730407715,0.7882262468338013,0.9987033009529114,1.3033524751663208,1.2127695083618164,0.6508176326751709,0.852661669254303,1.873311161994934,1.515857458114624
148,0.20672617852687836,0.0,0.0,0.0,0.38561561703681946,0.0,0.0,0.23019947111606598,0.0,0.0,0.0,0.0,0.11346060037612915,0.0,0.0,0.0,0.06369103491306305,0.0,0.0,0.0003070337406825274,0.30669254064559937,0.0,0.0,0.0,0.4635981321334839,0.0,0.0,0.182850182056427,0.0,0.0,0.0,0.0,0.03748535364866257,0.0,0.0,0.0,0.007827016524970531,0.0,0.0,0.001546773361042142,0.14038461446762085,0.03936127945780754,0.03867415711283684,0.5125748515129089,0.4034183919429779,0.10078424960374832,0.0640818253159523,0.5460875034332275,0.0008186711929738522,0.00022179422376211733,4.693724986282177e-05,0.0002968967892229557,0.00041863706428557634,8.212487591663375e-05,9.677596608526073e-06,4.012422505184077e-05,0.0013204222777858377,0.0004018960753455758,0.00012009753845632076,0.0006939148297533393,0.04434444010257721,0.17744433879852295,0.3523962199687958,-0.06939046084880829,-0.6453527808189392,10.245331764221191,0.37740129232406616,0.28469007864594464,0.26279235154390335,0.31831485800445075,0.11763281412422655,0.5074535608291626,0.49668678641319275,0.886329710483551,1.0093029737472534,1.3132686614990234,1.2339022159576416,0.7580196261405945,0.8975430727005005,1.7701504230499268,1.453049659729004
149,0.18035027384757996,0.0,0.0,0.0,0.3571479916572571,0.0,0.0,0.2594771981239319,0.0,0.0,0.0,0.0,0.11786151677370071,0.0,0.0,0.0,0.08483390510082245,0.0,0.0,0.00032910139998421073,0.3051244020462036,0.0,0.0,0.0,0.4624762535095215,0.0,0.0,0.1857365369796753,0.0,0.0,0.0,0.0,0.03712768852710724,0.0,0.0,0.0,0.008063665591180325,0.0,0.0,0.0014714718563482165,0.14807692170143127,0.04275448992848396,0.037907615303993225,0.5383233428001404,0.3843836486339569,0.10801001638174057,0.06346795707941055,0.662731409072876,0.0009177497704513371,0.00022992401500232518,4.5616419811267406e-05,0.000305151246720925,0.0004543015093076974,8.783589873928577e-05,9.684701581136324e-06,3.956869477406144e-05,0.0014820708893239498,0.00042605132330209017,0.00011591913789743558,0.0006986960070207715,0.04413798078894615,0.20301079750061035,0.36852195858955383,-0.06370149552822113,-0.656595766544342,10.172591209411621,0.3659399449825287,0.2840799705684185,0.26106737747788433,0.31731688961386684,0.11639062702655793,0.4771899878978729,0.5047099590301514,0.8846482634544373,0.9897986650466919,1.2230403423309326,1.187843680381775,0.7436224818229675,0.9488329291343689,1.6675164699554443,1.4913936853408813
150,0.17680968344211578,0.0,0.0,0.0,0.3478390574455261,0.0,0.0,0.2603515684604645,0.0,0.0,0.0,0.0,0.13145889341831207,0.0,0.0,0.0,0.08313658088445663,0.0,0.0,0.0004041651263833046,0.3073495626449585,0.0,0.0,0.0,0.46398821473121643,0.0,0.0,0.18381401896476746,0.0,0.0,0.0,0.0,0.03571121767163277,0.0,0.0,0.0,0.007713917642831802,0.0,0.0,0.0014230509987100959,0.16538462042808533,0.045389220118522644,0.035338327288627625,0.5794410705566406,0.3830869793891907,0.10281610488891602,0.06148730590939522,0.7266579866409302,0.0008952853386290371,0.00023022860113997012,4.1852734284475446e-05,0.00028905621729791164,0.00041505973786115646,8.729027467779815e-05,9.414019586984068e-06,3.765969449887052e-05,0.001390692195855081,0.00041635549860075116,0.00010662739077815786,0.0006780583644285798,0.042402803897857666,0.21498562395572662,0.4047393202781677,-0.06206759065389633,-0.6891128420829773,11.007390975952148,0.38826310634613037,0.28328278914093974,0.2612889835238456,0.31801329568028447,0.11701562739908695,0.4671775698661804,0.5371189117431641,0.796246349811554,1.0268924236297607,1.2213371992111206,1.257639765739441,0.7088547945022583,0.9836078882217407,1.7632901668548584,1.5315594673156738
