step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.18845722079277039,0.0,0.0,0.0,0.3385706841945648,0.0,0.0,0.20475882291793823,0.0,0.0,0.0,0.0,0.11134108901023865,0.0,0.0,0.0,0.15229329466819763,0.0,0.0,0.004578845575451851,0.32055455446243286,0.0,0.0,0.0,0.44082334637641907,0.0,0.0,0.15516121685504913,0.0,0.0,0.0,0.0,0.05087096989154816,0.0,0.0,0.0,0.024733304977416992,0.0,0.0,0.007856633514165878,0.3096153736114502,0.07293413579463959,0.07168789207935333,0.7169660329818726,0.6507693529129028,0.22875598073005676,0.06342843919992447,0.7705139517784119,0.003660791553556919,0.001171519048511982,0.00024187678354792297,0.0012052599340677261,0.0018808660097420216,0.00043504557106643915,5.82657776249107e-05,0.0001433459692634642,0.005991040728986263,0.002283066511154175,0.0006307137082330883,0.0036960099823772907,0.079546719789505,0.26820117235183716,0.15671095252037048,-0.07050316035747528,-0.3207070231437683,6.596795558929443,0.26998618245124817,0.2823363444209098,0.29393414869904516,0.28402923177927736,0.14686718933284282,2.778646469116211,2.091182231903076,3.960926055908203,3.750666856765747,4.200760364532471,5.371653079986572,3.791208028793335,3.691926956176758,6.065230369567871,4.526925086975098
22,0.19461800158023834,0.0,0.0,0.0,0.3367806077003479,0.0,0.0,0.19704708456993103,0.0,0.0,0.0,0.0,0.11639600992202759,0.0,0.0,0.0,0.15086132287979126,0.0,0.0,0.004297041334211826,0.3207404315471649,0.0,0.0,0.0,0.4430667757987976,0.0,0.0,0.15515366196632385,0.0,0.0,0.0,0.0,0.05017044022679329,0.0,0.0,0.0,0.02358156628906727,0.0,0.0,0.007287122309207916,0.30192306637763977,0.06898203492164612,0.06924095004796982,0.7367265224456787,0.6596720218658447,0.21715062856674194,0.06171838194131851,0.7952196002006531,0.0035119850654155016,0.001083369366824627,0.0002289392868988216,0.0011700240429490805,0.0016740920254960656,0.00040414894465357065,5.547883847611956e-05,0.00013655707880388945,0.0056568351574242115,0.002110953675583005,0.0005912330816499889,0.0036055543459951878,0.07726408541202545,0.27154138684272766,0.1584169715642929,-0.07210434973239899,-0.34371569752693176,6.766841411590576,0.27935901284217834,0.28141079261898994,0.2912641289830208,0.2862142329663039,0.14372656524181365,2.602135419845581,1.9491654634475708,3.9474661350250244,3.6540892124176025,3.9192233085632324,5.185374736785889,3.472730875015259,3.536555767059326,5.868646144866943,4.315524578094482
23,0.21136720478534698,0.0,0.0,0.0,0.34342098236083984,0.0,0.0,0.18222206830978394,0.0,0.0,0.0,0.0,0.11041120439767838,0.0,0.0,0.0,0.14808864891529083,0.0,0.0,0.004489874001592398,0.32787057757377625,0.0,0.0,0.0,0.4426518976688385,0.0,0.0,0.15224134922027588,0.0,0.0,0.0,0.0,0.048442307859659195,0.0,0.0,0.0,0.022353870794177055,0.0,0.0,0.006439997348934412,0.2788461446762085,0.06131736561655998,0.06586017459630966,0.7361277341842651,0.6501601338386536,0.19280856847763062,0.05400434508919716,0.7944688200950623,0.0032070972956717014,0.0010391351534053683,0.00022078229812905192,0.0011620245641097426,0.0015180970076471567,0.0003856137045659125,5.344940291251987e-05,0.00013844924978911877,0.005161731503903866,0.0020145727321505547,0.0005750337149947882,0.003554395865648985,0.07364294677972794,0.26297762989997864,0.138070210814476,-0.07552389055490494,-0.3860335648059845,6.804445743560791,0.29589277505874634,0.28179703861474986,0.28967982739210124,0.2885689198970795,0.14149219114333392,2.459132671356201,1.8844046592712402,3.7329261302948,3.535623550415039,3.693561315536499,5.05284309387207,3.23303484916687,3.384701728820801,5.890310287475586,4.059260368347168
24,0.21592944860458374,0.0,0.0,0.0,0.3428194224834442,0.0,0.0,0.17588351666927338,0.0,0.0,0.0,0.0,0.11249866336584091,0.0,0.0,0.0,0.1476447433233261,0.0,0.0,0.00522419810295105,0.3321225643157959,0.0,0.0,0.0,0.44311633706092834,0.0,0.0,0.1513994038105011,0.0,0.0,0.0,0.0,0.046653300523757935,0.0,0.0,0.0,0.02075020968914032,0.0,0.0,0.005958173424005508,0.26153847575187683,0.05493013933300972,0.0622696653008461,0.7391217350959778,0.6355104446411133,0.17768599092960358,0.0517619252204895,0.8114602565765381,0.0030733244493603706,0.0009550144895911217,0.00020885581034235656,0.0011061744298785925,0.0014401336666196585,0.00035394629230722785,5.117875480209477e-05,0.00012606183008756489,0.005110372789204121,0.0018573030829429626,0.0005397545755840838,0.0033679157495498657,0.06994989514350891,0.26535266637802124,0.13877761363983154,-0.07694416493177414,-0.399912029504776,6.993541717529297,0.29943424463272095,0.2824212028086185,0.28846986725926393,0.29128891974687576,0.1415468778461218,2.288041353225708,1.8972440958023071,3.572600841522217,3.4048144817352295,3.570246696472168,5.037668228149414,2.9907140731811523,3.2844531536102295,5.617388725280762,3.91504168510437
25,0.20998933911323547,0.0,0.0,0.0,0.3397522568702698,0.0,0.0,0.18494082987308502,0.0,0.0,0.0,0.0,0.11064270883798599,0.0,0.0,0.0,0.14991213381290436,0.0,0.0,0.004762751515954733,0.33438509702682495,0.0,0.0,0.0,0.4417540431022644,0.0,0.0,0.15264080464839935,0.0,0.0,0.0,0.0,0.04568057507276535,0.0,0.0,0.0,0.0201167743653059,0.0,0.0,0.005422697868198156,0.2576923072338104,0.05129740387201309,0.06027965247631073,0.7413173317909241,0.6262839436531067,0.1733754724264145,0.05298808962106705,0.8038075566291809,0.002870841883122921,0.0009083729237318039,0.0001965427363757044,0.0010729847708716989,0.001312551903538406,0.0003380045818630606,4.924037057207897e-05,0.0001257807161891833,0.004774746485054493,0.0017621422884985805,0.0005044728750362992,0.003166182665154338,0.06791083514690399,0.26530221104621887,0.16425584256649017,-0.07631153613328934,-0.409010648727417,7.203218460083008,0.29173365235328674,0.2840458510816097,0.2882582448422909,0.2941743882372975,0.14607812818139793,2.2083492279052734,1.8195183277130127,3.3564934730529785,3.4426259994506836,3.475085496902466,4.925152778625488,2.9120724201202393,3.1928462982177734,5.233513832092285,3.846482276916504
26,0.20101425051689148,0.0,0.0,0.0,0.337102472782135,0.0,0.0,0.1889098435640335,0.0,0.0,0.0,0.0,0.10379185527563095,0.0,0.0,0.0,0.1647140085697174,0.0,0.0,0.004467614460736513,0.3272724151611328,0.0,0.0,0.0,0.4465574622154236,0.0,0.0,0.15514452755451202,0.0,0.0,0.0,0.0,0.04586800932884216,0.0,0.0,0.0,0.019834619015455246,0.0,0.0,0.005322966258972883,0.27115383744239807,0.05405189469456673,0.060154810547828674,0.720159649848938,0.6272238492965698,0.17746205627918243,0.055728182196617126,0.8096519708633423,0.0027923407033085823,0.0008692776318639517,0.00018906152399722487,0.0010397485457360744,0.001260691205970943,0.00032149621983990073,4.7894311137497425e-05,0.00012147253437433392,0.004730244167149067,0.0016986619448289275,0.0004852882702834904,0.00312422844581306,0.06772524863481522,0.27295705676078796,0.18961499631404877,-0.07305868715047836,-0.4040796756744385,7.238575458526611,0.2921394109725952,0.284751146286726,0.28752277255058284,0.29693532519042487,0.1460000026971102,2.1153087615966797,1.7552951574325562,3.1422955989837646,3.4933791160583496,3.2675223350524902,4.804992198944092,2.75508713722229,3.0877504348754883,4.952054023742676,3.603921890258789
27,0.199200838804245,0.0,0.0,0.0,0.3360118567943573,0.0,0.0,0.19282114505767822,0.0,0.0,0.0,0.0,0.10041390359401703,0.0,0.0,0.0,0.1677960306406021,0.0,0.0,0.0037561554927378893,0.32679155468940735,0.0,0.0,0.0,0.4468642473220825,0.0,0.0,0.15721650421619415,0.0,0.0,0.0,0.0,0.04472681134939194,0.0,0.0,0.0,0.019277412444353104,0.0,0.0,0.005123451817780733,0.23461538553237915,0.05469061806797981,0.05819975212216377,0.7213572859764099,0.5943463444709778,0.178838849067688,0.05300189554691315,0.8071879744529724,0.0026627201586961746,0.0008305819355882704,0.00018113121041096747,0.001031703082844615,0.0012276999186724424,0.0003146350500173867,4.598635860020295e-05,0.00012122006592107937,0.00456397607922554,0.001627109246328473,0.00046556995948776603,0.0029525854624807835,0.06591584533452988,0.27195101976394653,0.20460331439971924,-0.07217630743980408,-0.4137091040611267,7.420933723449707,0.289278507232666,0.2835163453221321,0.2867941834032536,0.29941298283636575,0.14125781491398814,2.051877021789551,1.722062349319458,3.083118200302124,3.506800651550293,3.1807873249053955,4.683067321777344,2.672651767730713,2.958754777908325,4.7416486740112305,3.589749813079834
28,0.21059484779834747,0.0,0.0,0.0,0.3394238352775574,0.0,0.0,0.1851349025964737,0.0,0.0,0.0,0.0,0.10010899603366852,0.0,0.0,0.0,0.1610628068447113,0.0,0.0,0.003674694336950779,0.33300328254699707,0.0,0.0,0.0,0.4476989507675171,0.0,0.0,0.15557360649108887,0.0,0.0,0.0,0.0,0.04146910458803177,0.0,0.0,0.0,0.01784198172390461,0.0,0.0,0.0044130561873316765,0.23846153914928436,0.04982035979628563,0.05294881761074066,0.7217564582824707,0.6210605502128601,0.1658109575510025,0.047840531915426254,0.7962709069252014,0.0025232257321476936,0.0007747525232844055,0.00016918170149438083,0.0009745905408635736,0.0011734209256246686,0.00029010488651692867,4.354606062406674e-05,0.00010880964691750705,0.004280522465705872,0.0015090637607499957,0.00043187072151340544,0.0027441740967333317,0.06076366454362869,0.26483291387557983,0.191650390625,-0.07681087404489517,-0.43998193740844727,7.857407569885254,0.30194056034088135,0.2832364438474178,0.28527855694293974,0.3007129827141762,0.14000000245869162,2.0727107524871826,1.6482058763504028,2.9252498149871826,3.3259992599487305,3.0153908729553223,4.747358798980713,2.6119985580444336,2.989661693572998,4.761297225952148,3.5195624828338623
29,0.20786133408546448,0.0,0.0,0.0,0.34448766708374023,0.0,0.0,0.18616944551467896,0.0,0.0,0.0,0.0,0.1078941747546196,0.0,0.0,0.0,0.15081560611724854,0.0,0.0,0.0027717796619981527,0.3295450806617737,0.0,0.0,0.0,0.45123985409736633,0.0,0.0,0.1555386334657669,0.0,0.0,0.0,0.0,0.0421241857111454,0.0,0.0,0.0,0.01719801314175129,0.0,0.0,0.004354235250502825,0.23653845489025116,0.053133733570575714,0.05272909253835678,0.7195608615875244,0.6493887305259705,0.1685405969619751,0.04803301393985748,0.7815746665000916,0.002408467000350356,0.0007448202231898904,0.0001643687137402594,0.0009391023777425289,0.0011608874192461371,0.00028100021881982684,4.217740934109315e-05,0.0001041504365275614,0.004063808359205723,0.0014491148758679628,0.000420446100179106,0.0026282360777258873,0.060724228620529175,0.2614688575267792,0.17285865545272827,-0.07595470547676086,-0.4334476888179779,7.898330211639404,0.2996775507926941,0.2829141530394554,0.28415365427732475,0.3022351698577404,0.13916406579315663,2.1405580043792725,1.5793401002883911,2.813647747039795,3.1117024421691895,2.8506929874420166,4.581630706787109,2.5783793926239014,2.9458518028259277,4.684585094451904,3.3672773838043213
30,0.21310916543006897,0.0,0.0,0.0,0.34771430492401123,0.0,0.0,0.187727689743042,0.0,0.0,0.0,0.0,0.10265648365020752,0.0,0.0,0.0,0.14670823514461517,0.0,0.0,0.0020841052755713463,0.3323546350002289,0.0,0.0,0.0,0.4477832317352295,0.0,0.0,0.15720005333423615,0.0,0.0,0.0,0.0,0.041263069957494736,0.0,0.0,0.0,0.017207743600010872,0.0,0.0,0.004191255662590265,0.22884614765644073,0.053852297365665436,0.05157303437590599,0.7259480953216553,0.5886682271957397,0.16333431005477905,0.04509609937667847,0.774441659450531,0.002405015518888831,0.0007427088567055762,0.00016174098709598184,0.0008861784008331597,0.0011185520561411977,0.0002766396210063249,4.1162013076245785e-05,0.00010293282684870064,0.004084274638444185,0.0014148735208436847,0.0004192165215499699,0.002549771685153246,0.059756893664598465,0.25143536925315857,0.1461334526538849,-0.07559139281511307,-0.43619877099990845,7.880177021026611,0.31564080715179443,0.2825813266634941,0.282085197865963,0.3033225152641535,0.14055469021201134,2.079383373260498,1.4659138917922974,2.76316499710083,3.0222911834716797,2.8580069541931152,4.46526575088501,2.451080799102783,2.817574977874756,4.760853290557861,3.208577871322632
31,0.21855978667736053,0.0,0.0,0.0,0.35079681873321533,0.0,0.0,0.17963171005249023,0.0,0.0,0.0,0.0,0.10741309821605682,0.0,0.0,0.0,0.1406627595424652,0.0,0.0,0.0029358009342104197,0.33346548676490784,0.0,0.0,0.0,0.44913938641548157,0.0,0.0,0.1559702605009079,0.0,0.0,0.0,0.0,0.040571242570877075,0.0,0.0,0.0,0.01666245050728321,0.0,0.0,0.004191153682768345,0.25,0.05209580808877945,0.05036454647779465,0.727744460105896,0.6327280402183533,0.14721670746803284,0.042833905667066574,0.7784833908081055,0.002312313299626112,0.0007211614865809679,0.00015777238877490163,0.0009012765367515385,0.0011095680529251695,0.0002699231554288417,3.989910692325793e-05,0.00010031525744125247,0.00394671643152833,0.0013581713428720832,0.0004113291506655514,0.0025211197789758444,0.058578457683324814,0.2509983479976654,0.1430659145116806,-0.07710693776607513,-0.45977941155433655,7.790353298187256,0.32307547330856323,0.2824995164573193,0.2798699903488159,0.3033868899196387,0.13658593982458117,1.994843602180481,1.4690290689468384,2.58223819732666,2.831294298171997,2.7110753059387207,4.242826461791992,2.3680503368377686,2.6309237480163574,4.737528324127197,3.06447696685791
32,0.2199457585811615,0.0,0.0,0.0,0.3455013036727905,0.0,0.0,0.1750272810459137,0.0,0.0,0.0,0.0,0.10954572260379791,0.0,0.0,0.0,0.14600765705108643,0.0,0.0,0.003972213715314865,0.3298216462135315,0.0,0.0,0.0,0.4524427056312561,0.0,0.0,0.1571597456932068,0.0,0.0,0.0,0.0,0.040622323751449585,0.0,0.0,0.0,0.01609325222671032,0.0,0.0,0.003860336961224675,0.23269230127334595,0.05105788633227348,0.04934082552790642,0.7469061613082886,0.613389790058136,0.13901042938232422,0.044191617518663406,0.8061766028404236,0.0022129323333501816,0.0006735285860486329,0.00014867384743411094,0.0008457454387098551,0.0010291141225025058,0.0002575557155068964,3.790694972849451e-05,0.00010159365774597973,0.003911887761205435,0.0012717728968709707,0.00038347658119164407,0.002442931290715933,0.05776886269450188,0.2595113217830658,0.13961803913116455,-0.07859166711568832,-0.453538715839386,7.951654434204102,0.3273029923439026,0.2824265882372856,0.27806725367903706,0.30384282737970353,0.1367890653014183,1.887222170829773,1.3867307901382446,2.6144402027130127,2.678893566131592,2.6098310947418213,4.20330810546875,2.2294421195983887,2.5251705646514893,4.488587379455566,2.935389280319214
33,0.20904423296451569,0.0,0.0,0.0,0.33893874287605286,0.0,0.0,0.18780900537967682,0.0,0.0,0.0,0.0,0.10290038585662842,0.0,0.0,0.0,0.15798000991344452,0.0,0.0,0.00332757830619812,0.330276757478714,0.0,0.0,0.0,0.44738641381263733,0.0,0.0,0.16052551567554474,0.0,0.0,0.0,0.0,0.04127972573041916,0.0,0.0,0.0,0.01666565239429474,0.0,0.0,0.0038659449201077223,0.22884614765644073,0.05057884380221367,0.05072160065174103,0.7397205233573914,0.616057276725769,0.1364033818244934,0.05194706842303276,0.7984791994094849,0.002147742547094822,0.0006470665102824569,0.00014174262469168752,0.000802810478489846,0.0010110839502885938,0.00025013746926561,3.6777131754206493e-05,9.47606677073054e-05,0.0036621689796447754,0.0012210861314088106,0.0003603100194595754,0.002324586035683751,0.05893569812178612,0.26419275999069214,0.13333730399608612,-0.07705327868461609,-0.43222105503082275,7.9465861320495605,0.3288167417049408,0.28407678961753846,0.27859442695975306,0.3056564199179411,0.13726562783122065,1.7377471923828125,1.332600474357605,2.51371693611145,2.599074602127075,2.538919687271118,4.121458530426025,2.0500686168670654,2.3904495239257812,4.142402648925781,2.7963035106658936
34,0.19489982724189758,0.0,0.0,0.0,0.32538291811943054,0.0,0.0,0.19421064853668213,0.0,0.0,0.0,0.0,0.10550761222839355,0.0,0.0,0.0,0.1761891096830368,0.0,0.0,0.003809882327914238,0.3282216787338257,0.0,0.0,0.0,0.44200417399406433,0.0,0.0,0.1672031283378601,0.0,0.0,0.0,0.0,0.04236036539077759,0.0,0.0,0.0,0.016427384689450264,0.0,0.0,0.003783261636272073,0.248076930642128,0.05345309525728226,0.05121598392724991,0.7461077570915222,0.6665608882904053,0.15312325954437256,0.05560589209198952,0.8337295651435852,0.002218390814960003,0.0006169950356706977,0.00013788367505185306,0.0007937634363770485,0.0010619807289913297,0.00023072512703947723,3.5778772144112736e-05,9.097362635657191e-05,0.003607397433370352,0.0011802802328020334,0.00035034099710173905,0.002282278146594763,0.05965946242213249,0.2854905426502228,0.16133630275726318,-0.07371708005666733,-0.39424026012420654,7.983244895935059,0.3196866512298584,0.28057924315333366,0.2776892520487309,0.3068320459872484,0.13907812803983688,1.6338934898376465,1.37358558177948,2.4833133220672607,2.54296612739563,2.4259438514709473,3.908216953277588,1.9507429599761963,2.440619707107544,4.022297382354736,2.8096213340759277
35,0.1986241638660431,0.0,0.0,0.0,0.3287295699119568,0.0,0.0,0.18736480176448822,0.0,0.0,0.0,0.0,0.09708281606435776,0.0,0.0,0.0,0.1843561828136444,0.0,0.0,0.0038424453232437372,0.3285030126571655,0.0,0.0,0.0,0.44219931960105896,0.0,0.0,0.1682562232017517,0.0,0.0,0.0,0.0,0.041339024901390076,0.0,0.0,0.0,0.016086965799331665,0.0,0.0,0.003615431021898985,0.24423076212406158,0.05185628682374954,0.049842700362205505,0.7387225031852722,0.65781170129776,0.1517878919839859,0.054203182458877563,0.8342870473861694,0.002017456805333495,0.000575624406337738,0.00013168371515348554,0.000797147979028523,0.000945023144595325,0.00021659719641320407,3.450123040238395e-05,8.88932918314822e-05,0.003440340980887413,0.0011008302681148052,0.0003340431721881032,0.00225614826194942,0.05820033699274063,0.28526437282562256,0.1764809638261795,-0.07453186064958572,-0.4188932180404663,8.107441902160645,0.3211859166622162,0.28104605317115783,0.2778637398779392,0.30882001340389253,0.13650781512260438,1.5509952306747437,1.3009296655654907,2.3560574054718018,2.5588648319244385,2.3049068450927734,3.77681040763855,1.831642985343933,2.422966241836548,3.8150713443756104,2.8434195518493652
36,0.20435786247253418,0.0,0.0,0.0,0.33592507243156433,0.0,0.0,0.18373146653175354,0.0,0.0,0.0,0.0,0.09852492809295654,0.0,0.0,0.0,0.17506028711795807,0.0,0.0,0.002400413854047656,0.3220774829387665,0.0,0.0,0.0,0.4507367014884949,0.0,0.0,0.16792534291744232,0.0,0.0,0.0,0.0,0.0398767925798893,0.0,0.0,0.0,0.0159872118383646,0.0,0.0,0.003396461484953761,0.19230769574642181,0.05097804591059685,0.04800998792052269,0.7489022016525269,0.5616964101791382,0.14296990633010864,0.05007527396082878,0.8466569185256958,0.0018720516236498952,0.0005568155320361257,0.00012814876390621066,0.000762440322432667,0.0009228077833540738,0.00021136530267540365,3.3218089811271057e-05,9.407482866663486e-05,0.003236886579543352,0.001066829776391387,0.00032868652488105,0.002203468233346939,0.05650227516889572,0.2759699523448944,0.19307586550712585,-0.07538782060146332,-0.44678735733032227,8.146100997924805,0.32235491275787354,0.2813578839600086,0.27777511402964594,0.309760015681386,0.13304687805473805,1.4846194982528687,1.2739938497543335,2.3020286560058594,2.5142037868499756,2.209580183029175,3.567112684249878,1.7538291215896606,2.42105770111084,3.769575595855713,2.934373378753662
37,0.21104595065116882,0.0,0.0,0.0,0.3383495807647705,0.0,0.0,0.1814723163843155,0.0,0.0,0.0,0.0,0.09659736603498459,0.0,0.0,0.0,0.1703394204378128,0.0,0.0,0.002195362700149417,0.32532477378845215,0.0,0.0,0.0,0.4492045044898987,0.0,0.0,0.16717754304409027,0.0,0.0,0.0,0.0,0.03932029381394386,0.0,0.0,0.0,0.015705736353993416,0.0,0.0,0.0032671629451215267,0.19615384936332703,0.048423152416944504,0.04724344611167908,0.7437125444412231,0.5893391966819763,0.13095545768737793,0.046471789479255676,0.8268324732780457,0.0017289489042013884,0.0005452485056594014,0.00012373217032290995,0.0007669879705645144,0.0008592789527028799,0.00021085045591462404,3.165776433888823e-05,8.774640446063131e-05,0.0031060748733580112,0.0010451386915519834,0.00031962443608790636,0.002189494203776121,0.05558597296476364,0.2691161036491394,0.15882086753845215,-0.07834238559007645,-0.4719005823135376,8.214998245239258,0.3226037323474884,0.2816665227711201,0.27749662563204763,0.31090189039707183,0.13037500262260437,1.4539846181869507,1.174936056137085,2.2078120708465576,2.5729668140411377,2.159069538116455,3.502562999725342,1.7368030548095703,2.2653098106384277,3.5596864223480225,2.893876791000366
