step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,6.712446689605713,6.71057816958751,1.956624984741211,4.7331414222717285,7.599750995635986,7.315968036651611,0.27446919679641724,0.9996916055679321,0.9990816712379456,0.9995244741439819,0.9997541308403015,0.9998909831047058,0.0032695138361305,0.0010826768120750785,0.00023442837118636817,0.0012201078934594989,0.18557026982307434,-0.07374587655067444,-0.356606662273407,0.2841459967195988,0.2935408376157284,0.28618079379200934,0.14558594055473803,3.995486259460449,3.9947733030406183,2.935725450515747,4.034554958343506,3.9588112831115723,4.110401630401611,0.3778076171875,0.9997656345367432,0.9998789429664612,0.9995931386947632,0.9998106956481934,0.9997694492340088,0.0026913718320429325,0.0013685034355148673,0.00031847984064370394,0.0018287344137206674,0.42525261640548706,-0.050906721502542496,-0.41827934980392456,2.1866321563720703,1.6376148462295532,2.298344850540161,3.2160897254943848,4.779186248779297,5.708695888519287,3.187899589538574,3.113189220428467,5.021589279174805,2.6778881549835205,3.3827130794525146,3.5078842639923096,2.690261125564575,2.089508533477783,3.7609620094299316,3.7359113693237305,3.7160959243774414,5.402143955230713,3.5734922885894775,3.60268497467041,5.867743492126465,3.974364757537842,3.8413169384002686,3.9398982524871826
23,6.89134407043457,6.889823993069648,1.982923150062561,4.895798206329346,7.822544097900391,7.462395668029785,0.28511902689933777,0.9997462034225464,0.9996412992477417,0.9995564222335815,0.9997693300247192,0.9999697804450989,0.00320298015139997,0.001028645783662796,0.00022312380315270275,0.0011522136628627777,0.17047543823719025,-0.07576895505189896,-0.3773054778575897,0.2844208832085133,0.2924731135368347,0.28892595205456023,0.14171093948185443,3.27115797996521,3.2706031547225365,2.0433120727539062,3.2734832763671875,3.188537836074829,3.561086654663086,0.37256258726119995,0.999783992767334,0.9996772408485413,0.9995949268341064,0.9998502135276794,0.9997619390487671,0.00419786898419261,0.0016937770415097475,0.0003465066838543862,0.0018000854179263115,0.4837563931941986,-0.009574745781719685,-0.5203669667243958,2.815662145614624,1.8712579011917114,2.8697760105133057,4.5419087409973145,4.800014019012451,3.571509838104248,1.8711401224136353,3.0325846672058105,6.288998126983643,3.3161494731903076,3.4979000091552734,3.569697856903076,2.649195909500122,1.9074825048446655,3.623185157775879,3.7711286544799805,3.7779572010040283,5.168337345123291,3.3003041744232178,3.449568510055542,5.848913669586182,3.858211040496826,3.73542857170105,3.8440332412719727
24,6.9037933349609375,6.902455559284191,1.9872894287109375,4.970000267028809,7.820478916168213,7.386056900024414,0.281891793012619,0.9997520446777344,0.9996833801269531,0.9996972680091858,0.9997649788856506,0.9998061656951904,0.0029173847287893295,0.0009898068383336067,0.000215879685129039,0.001140852808021009,0.16724777221679688,-0.07394719868898392,-0.3885265588760376,0.28483519062399865,0.2916445001959801,0.2905768889561295,0.14170312661677598,2.222181797027588,2.221879510889405,1.675148606300354,1.9046707153320312,2.272418260574341,2.3932552337646484,0.36519262194633484,0.9998206496238708,0.9994862675666809,0.9996108412742615,0.9998573064804077,0.9999455809593201,0.0041991546750068665,0.0023261485621333122,0.00040345071465708315,0.0017662749160081148,0.7285353541374207,0.07248184829950333,-0.5586811304092407,2.9614312648773193,2.072141647338867,3.2713470458984375,2.7810497283935547,5.268073558807373,5.323028087615967,1.6078429222106934,2.9412403106689453,2.6018760204315186,2.838168144226074,3.1666200160980225,3.074235200881958,2.622541904449463,1.8029100894927979,3.538813591003418,3.6228623390197754,3.870774507522583,5.123895645141602,3.0253703594207764,3.3460147380828857,5.430873870849609,3.6859638690948486,3.6070022583007812,3.7088687419891357
25,6.821788311004639,6.819968150354406,2.004753828048706,4.970419406890869,7.704706192016602,7.254194736480713,0.2830696105957031,0.9996949434280396,0.9993950724601746,0.9994151592254639,0.9997562766075134,0.9999570250511169,0.00281238229945302,0.0009578477474860847,0.00020750449039041996,0.0011213714024052024,0.1537097692489624,-0.07327044010162354,-0.35197728872299194,0.2847735932469368,0.29013895854353905,0.2922470427677035,0.1421484403312206,2.7763020992279053,2.77556961233146,1.7146707773208618,2.2303011417388916,2.9103751182556152,3.181612491607666,0.20662760734558105,0.9996970891952515,0.9984337091445923,0.9996066093444824,0.9997991323471069,0.9997204542160034,0.004310495685786009,0.0017571758944541216,0.0002755126915872097,0.001408279174938798,0.5955461859703064,0.013643188402056694,-0.48655951023101807,2.0609188079833984,2.075312376022339,2.3498475551605225,2.808310031890869,3.1164772510528564,3.7422726154327393,2.114464044570923,2.157433271408081,2.4283697605133057,2.985556125640869,2.5838963985443115,2.482360601425171,2.3653934001922607,1.7752660512924194,3.3810315132141113,3.5011422634124756,3.7555887699127197,4.95139217376709,2.839430570602417,3.1811904907226562,5.091342449188232,3.5705161094665527,3.4412293434143066,3.538625478744507
26,7.065005779266357,7.063515526742471,2.0358097553253174,5.131412982940674,7.950430393218994,7.667992115020752,0.2735366225242615,0.99973464012146,1.0,0.9995846748352051,0.999755322933197,0.9998201727867126,0.002734021283686161,0.0008990862406790257,0.00019561323279049248,0.0010113753378391266,0.14962846040725708,-0.07451353222131729,-0.3776305913925171,0.2825298525393009,0.2886040697991848,0.2940773575380445,0.13951562765985728,3.474982976913452,3.474136568836171,2.672990560531616,3.3150291442871094,3.3857614994049072,3.8880739212036133,0.3302046060562134,0.9997482299804688,0.9984073638916016,0.999713122844696,0.999788224697113,0.9997566938400269,0.002849753713235259,0.001385795883834362,0.0002953116490971297,0.0014516891678795218,0.3522223234176636,-0.019724007695913315,-0.4528307616710663,1.718783974647522,2.4855170249938965,2.699535369873047,2.952353000640869,1.9891955852508545,1.8328465223312378,2.831040620803833,4.007054328918457,4.466275215148926,4.362715721130371,2.9345319271087646,2.9698524475097656,2.2585017681121826,1.7441656589508057,3.2659637928009033,3.4122018814086914,3.5330443382263184,4.577298641204834,2.7986509799957275,3.2106173038482666,4.970897674560547,3.6067419052124023,3.33780837059021,3.4262759685516357
27,7.136078834533691,7.134500183161075,2.1138477325439453,5.231890678405762,7.952328681945801,7.864875316619873,0.2698005437850952,0.9997026920318604,0.9998761415481567,0.9995386600494385,0.9997567534446716,0.9997470378875732,0.0025610767770558596,0.00084674172103405,0.00018561030447017401,0.0010075223399326205,0.14103974401950836,-0.0739036351442337,-0.38224008679389954,0.2814600832760334,0.2871411086618901,0.2958432950079441,0.14425781525671483,2.572035074234009,2.57155761435622,3.3048620223999023,2.63063383102417,2.4713664054870605,2.758002996444702,0.2376631647348404,0.9997718334197998,0.999714732170105,0.9996702671051025,0.9998199939727783,0.9997327923774719,0.002206644043326378,0.001467900350689888,0.0002979454293381423,0.0013862027553841472,0.63542240858078,0.0380682535469532,-0.38518720865249634,1.7858461141586304,2.4307498931884766,2.43631649017334,2.480633497238159,1.879052996635437,1.948197603225708,2.3439385890960693,2.2098312377929688,3.9132091999053955,2.7283084392547607,2.4156086444854736,2.3141393661499023,2.143545389175415,1.7490185499191284,3.146104574203491,3.2482969760894775,3.3045802116394043,4.267758846282959,2.656947135925293,3.0628459453582764,4.822983264923096,3.4383349418640137,3.184041738510132,3.265981435775757
28,7.328031539916992,7.326060652093135,2.2498526573181152,5.443249225616455,8.141768455505371,8.052854537963867,0.27568352222442627,0.9996854662895203,0.9997159242630005,0.9995054006576538,0.9997451901435852,0.9997662305831909,0.002555780578404665,0.000806050025857985,0.00017699213640298694,0.0009570830734446645,0.12698332965373993,-0.07676777243614197,-0.3831453323364258,0.2820283876359463,0.28567943632602694,0.2974048563092947,0.14370312795042992,2.6102583408355713,2.609796196681498,2.4220023155212402,2.8103084564208984,2.544280767440796,2.6206960678100586,0.3388582468032837,0.9997525215148926,0.9998351335525513,0.9996379613876343,0.9998008608818054,0.999717116355896,0.0035564035642892122,0.0016978105995804071,0.0003454867110121995,0.0016044325893744826,0.44518133997917175,0.027186643332242966,-0.5109223127365112,2.1687448024749756,2.0603268146514893,2.4837653636932373,2.7557404041290283,1.440732479095459,3.814629316329956,3.1293303966522217,2.9258530139923096,5.03842306137085,2.449777841567993,2.8267323970794678,2.7870845794677734,2.064608335494995,1.7309921979904175,3.003690719604492,3.1018857955932617,3.0279643535614014,4.171819686889648,2.6572258472442627,3.0119168758392334,4.800485610961914,3.3117215633392334,3.088231325149536,3.174020290374756
29,7.391626834869385,7.389083700195764,2.3045477867126465,5.57034158706665,8.211928367614746,8.006892204284668,0.28155678510665894,0.9996182322502136,0.9983787536621094,0.9994614124298096,0.9997256994247437,0.999822199344635,0.002325881039723754,0.0007567597785964608,0.00017008338181767613,0.0009540222818031907,0.11130420118570328,-0.07781495898962021,-0.3958480656147003,0.282923269867897,0.2831904219090939,0.2978400140255689,0.1465390653163195,3.1433985233306885,3.142872712311899,2.910458564758301,3.2030935287475586,3.085529088973999,3.250964641571045,0.3128076493740082,0.9997972846031189,1.0,0.999670147895813,0.9998297691345215,0.999801754951477,0.002356156473979354,0.0011807371629402041,0.0002639573940541595,0.0016449550166726112,0.5239089131355286,-0.003795200027525425,-0.5000333786010742,1.4533981084823608,1.4686347246170044,2.0552475452423096,2.546330690383911,1.5262104272842407,3.7368085384368896,2.937370777130127,2.3274614810943604,3.3025267124176025,2.5136075019836426,2.3867595195770264,2.383119821548462,1.97017240524292,1.6168220043182373,2.8657443523406982,3.000065565109253,2.79984188079834,4.094079971313477,2.626910924911499,2.910003185272217,4.606507301330566,3.176970958709717,2.9667117595672607,3.0542373657226562
30,7.327588081359863,7.3263836290023505,2.4001550674438477,5.707237243652344,8.056070327758789,7.812990188598633,0.2889781892299652,0.9997785091400146,0.9999757409095764,0.9997032880783081,0.9997268915176392,0.9999406933784485,0.0023315472062677145,0.0007163854315876961,0.00016694147780071944,0.0009535802528262138,0.10767883062362671,-0.07848083972930908,-0.4118383526802063,0.2829629249870777,0.28158480837941174,0.29875907517969613,0.14335156552493572,3.5304629802703857,3.5296959890135424,2.778718948364258,3.6574387550354004,3.437115430831909,3.714860200881958,0.3343891501426697,0.9997360110282898,0.9978174567222595,0.9995623230934143,0.9998220205307007,0.9997869729995728,0.0025706954766064882,0.0010249760234728456,0.0002511055499780923,0.0017361665377393365,0.39011308550834656,-0.016737844794988632,-0.48804527521133423,1.6556243896484375,2.397523880004883,1.9872105121612549,2.382150650024414,1.5284541845321655,3.75046443939209,1.681219220161438,2.1994540691375732,4.007627964019775,2.973041296005249,2.4562771320343018,2.491929292678833,1.8278944492340088,1.6535333395004272,2.73126482963562,2.9127461910247803,2.616950035095215,4.030482292175293,2.4865074157714844,2.802844524383545,4.500482559204102,3.123384952545166,2.8686091899871826,2.9585609436035156
31,7.414072513580322,7.412905588923732,2.4430646896362305,5.820206642150879,8.165668487548828,7.854376316070557,0.2983412444591522,0.9997817277908325,0.9997220039367676,0.9997435808181763,0.9997566342353821,0.9998898506164551,0.00224071042612195,0.0006899118307046592,0.0001593749620951712,0.0009462058660574257,0.11224400997161865,-0.07837726920843124,-0.4276624321937561,0.2837404501438141,0.282222259491682,0.3010503263026476,0.14282812781631948,4.498115539550781,4.497041590639218,3.2728710174560547,4.151960372924805,4.598196983337402,4.693424701690674,0.4117804765701294,0.9997089505195618,0.9999023079872131,0.999507486820221,0.9997895956039429,0.9997153282165527,0.0020397354383021593,0.0010302680311724544,0.0002021436666836962,0.0013590519083663821,0.38386446237564087,-0.03952611982822418,-0.4008899927139282,2.1187450885772705,1.4737180471420288,1.994122862815857,1.7801625728607178,1.928960919380188,2.355787754058838,2.159905195236206,1.9665606021881104,4.8410234451293945,3.9271767139434814,2.4546163082122803,2.591313362121582,1.8244467973709106,1.551228404045105,2.6088738441467285,2.7044789791107178,2.5141453742980957,3.822439432144165,2.404379367828369,2.6884548664093018,4.500361442565918,3.1584889888763428,2.7777297496795654,2.872701644897461
32,7.572865962982178,7.57083803683279,2.4287045001983643,5.961513519287109,8.40066146850586,7.952947616577148,0.30672404170036316,0.999679684638977,0.9987747669219971,0.9995869398117065,0.9997355341911316,0.9998433589935303,0.00213413848541677,0.0006563942297361791,0.00015119047020561993,0.0009090945241041481,0.11601974815130234,-0.07587911933660507,-0.38775473833084106,0.28412962630391125,0.28181242138147355,0.30243751503527166,0.14043750233948232,3.823996067047119,3.823347364081816,2.6228466033935547,3.253696918487549,4.060055732727051,4.066319942474365,0.36407095193862915,0.999809741973877,0.9997232556343079,0.999758780002594,0.999799370765686,0.9999109506607056,0.002496301429346204,0.0012116163270547986,0.00022585243277717382,0.0010943610686808825,0.5719976425170898,-0.005638427566736937,-0.5728040933609009,1.7393993139266968,1.404367446899414,1.7680202722549438,2.1658082008361816,2.6536121368408203,4.434835910797119,1.3882454633712769,2.679340362548828,2.7537572383880615,2.458670139312744,2.3446056842803955,2.4139819145202637,1.7794299125671387,1.4449267387390137,2.4648306369781494,2.608022928237915,2.4822189807891846,3.8590493202209473,2.2016842365264893,2.6472649574279785,4.28762674331665,3.0562469959259033,2.6831302642822266,2.7823538780212402
33,7.673185348510742,7.671778518894753,2.419790267944336,6.043604373931885,8.580188751220703,7.993581771850586,0.3014872074127197,0.9997367262840271,0.9995818734169006,0.9996346235275269,0.9997696280479431,0.9998117089271545,0.0020660688169300556,0.0006331243785098195,0.00014247205399442464,0.0008562773582525551,0.1473478376865387,-0.07289758324623108,-0.35832613706588745,0.2787674835324287,0.2821779233217239,0.30449220165610313,0.13650000281631944,2.368955135345459,2.3686125597795007,1.8561394214630127,2.5201148986816406,2.271031141281128,2.5458481311798096,0.2973274886608124,0.9998041987419128,0.9998385906219482,0.9995678663253784,0.9998307228088379,0.9999169111251831,0.003609290113672614,0.001230500522069633,0.0002800064394250512,0.0013430232647806406,0.4710432291030884,0.09337779134511948,-0.6477134823799133,1.4035621881484985,1.4068286418914795,3.3140809535980225,1.801664113998413,2.6083943843841553,1.9430181980133057,1.7578850984573364,1.8150666952133179,2.640925168991089,3.0707621574401855,2.1762187480926514,2.0916531085968018,1.6898492574691772,1.3790961503982544,2.520949125289917,2.4728236198425293,2.455105781555176,3.597148895263672,2.053983449935913,2.5079660415649414,4.084606647491455,3.02630615234375,2.5787835121154785,2.6708476543426514
34,7.816799163818359,7.814632200194676,2.400374412536621,6.201512336730957,8.69528865814209,8.228493690490723,0.31222930550575256,0.9996829628944397,0.9988093972206116,0.9996577501296997,0.9996986389160156,0.9998745918273926,0.0020456926431506872,0.0005978794652037323,0.00013612295151688159,0.0008208498475141823,0.15399518609046936,-0.07337578386068344,-0.35555899143218994,0.28011140972375864,0.2819213069975376,0.3067590775340796,0.1319453152269125,3.8171310424804688,3.8164930249106757,2.010777711868286,3.710840940475464,3.7587697505950928,4.230287551879883,0.41466566920280457,0.9997857809066772,0.9999420046806335,0.999623715877533,0.9997951984405518,0.9998810887336731,0.0025957059115171432,0.0009186998358927667,0.0002115147653967142,0.0011842787498608232,0.4155864715576172,-0.009002151899039745,-0.6349892020225525,1.4538933038711548,0.9822081923484802,1.4513978958129883,2.4648053646087646,3.845895290374756,3.2465054988861084,1.0723224878311157,2.1101291179656982,2.742922067642212,2.893536329269409,2.2263617515563965,2.3315017223358154,1.5850318670272827,1.2691935300827026,2.3582656383514404,2.4327425956726074,2.5667572021484375,3.534905433654785,1.8929970264434814,2.423213243484497,3.921879291534424,2.9744794368743896,2.4959466457366943,2.593641519546509
35,7.945793151855469,7.943469188929876,2.497608184814453,6.4561076164245605,8.734638214111328,8.426729202270508,0.3260953724384308,0.9996694922447205,0.9984106421470642,0.9995596408843994,0.9997380971908569,0.9999312162399292,0.0019397031283006072,0.0005668678204528987,0.00013138823851477355,0.0007748220232315361,0.1315927505493164,-0.07417023181915283,-0.3784841299057007,0.2806040167808532,0.2817186704277993,0.30735782697796826,0.12826562762260435,3.370929479598999,3.3699993588853863,3.7856221199035645,4.030100345611572,3.219144582748413,3.2299039363861084,0.3460966646671295,0.9997174739837646,0.9999914169311523,0.9996166825294495,0.9998537302017212,0.9994547367095947,0.0018113736296072602,0.0009969709208235145,0.0002309959236299619,0.001149274525232613,0.5968935489654541,0.013147879391908646,-0.5609055161476135,1.5267558097839355,1.1116093397140503,2.070749044418335,2.826272487640381,2.695082426071167,3.5608742237091064,1.6733951568603516,1.92653489112854,3.3316280841827393,1.6914880275726318,2.241438865661621,2.2739381790161133,1.5169727802276611,1.159703016281128,2.279911756515503,2.429959774017334,2.552462577819824,3.5064172744750977,1.741779088973999,2.3282694816589355,3.8224101066589355,2.779738187789917,2.411762237548828,2.5169005393981934
