step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,6.649989604949951,6.648624912115054,1.921905279159546,4.755035877227783,7.486896514892578,7.236151695251465,0.2791360318660736,0.9997608661651611,0.9999977946281433,0.9996222853660583,0.9997462034225464,0.999936580657959,0.0032628418412059546,0.0010658592218533158,0.0002338513731956482,0.0011568282498046756,0.17990364134311676,-0.07147423177957535,-0.3204467296600342,0.28282619997859004,0.29321056425571446,0.28712891940027474,0.15357812762260437,2.893585681915283,2.893151475539462,2.1062545776367188,2.6775083541870117,2.9388883113861084,3.0133142471313477,0.26490500569343567,0.9998172521591187,0.9998915791511536,0.9997175335884094,0.9998348951339722,0.9998589158058167,0.0037024454213678837,0.0015116215217858553,0.0003282862307969481,0.0016033949796110392,0.6583131551742554,0.011690933257341385,-0.43146976828575134,1.9344874620437622,2.3034634590148926,2.918898344039917,2.775078773498535,2.2728984355926514,4.273473262786865,3.4732158184051514,2.275148630142212,4.168148517608643,2.711869955062866,2.910668134689331,2.845907688140869,2.6900346279144287,2.0217032432556152,3.7744455337524414,3.718327045440674,3.7345008850097656,5.155869960784912,3.3121886253356934,3.502303123474121,5.925606727600098,3.8921351432800293,3.7727115154266357,3.8733842372894287
23,6.719241619110107,6.717755034796981,1.975079894065857,4.893566608428955,7.548966407775879,7.1906208992004395,0.2845689356327057,0.9997391104698181,0.999900221824646,0.9995449781417847,0.9997576475143433,0.9999091029167175,0.0030548900831490755,0.0010124503169208765,0.00022446049842983484,0.001171938725747168,0.19188685715198517,-0.07218644767999649,-0.3208594024181366,0.2819024382531643,0.29118986070156094,0.28918345086276537,0.14924218963831665,3.698498249053955,3.69771040266463,2.3739094734191895,3.3015995025634766,3.819704532623291,3.851067304611206,0.3417784571647644,0.9997339844703674,0.9998859167098999,0.9996138215065002,0.9997787475585938,0.9997278451919556,0.0030972373206168413,0.0013395678251981735,0.0002823494141921401,0.001891843625344336,0.31610599160194397,-0.03250877186655998,-0.486863374710083,1.7373507022857666,1.711008071899414,2.3182873725891113,3.2034101486206055,2.0652077198028564,5.1209797859191895,2.6946704387664795,2.800092935562134,3.6324448585510254,3.1743319034576416,2.845778226852417,2.903153657913208,2.5329654216766357,1.942468523979187,3.553807258605957,3.619137763977051,3.518960952758789,5.121576309204102,3.1910431385040283,3.3940041065216064,5.658192157745361,3.7834572792053223,3.631561279296875,3.734607219696045
24,6.952079772949219,6.950268821449838,2.0384812355041504,5.127467632293701,7.820344924926758,7.372591018676758,0.3045057952404022,0.999686598777771,0.9989117980003357,0.9996334314346313,0.9997485280036926,0.9997603893280029,0.002929289359599352,0.0009402305004186928,0.00021078258578199893,0.0011485278373584151,0.18262259662151337,-0.07466504722833633,-0.3408066928386688,0.28184796139597895,0.2904658134281636,0.2929001704603434,0.14539062820374965,3.692209482192993,3.6915565660863288,2.344183921813965,3.2025914192199707,3.7621374130249023,4.169186592102051,0.46978360414505005,0.9997772574424744,0.9997199773788452,0.9996036887168884,0.9998277425765991,0.9998704791069031,0.0031912175472825766,0.0015790261095389724,0.00026845885440707207,0.0018256743205711246,0.5377528071403503,0.01459114346653223,-0.5504605770111084,2.147110939025879,1.5418975353240967,1.5749578475952148,2.920644521713257,2.575918436050415,5.548669338226318,3.40271258354187,1.932289481163025,5.611639022827148,2.686737060546875,2.994257688522339,3.1931653022766113,2.411025047302246,1.8125067949295044,3.285174608230591,3.492328643798828,3.3863983154296875,5.1277008056640625,3.158277750015259,3.1753551959991455,5.60463809967041,3.6228368282318115,3.5076241493225098,3.629286289215088
25,7.2084641456604,7.206411423343983,2.1055588722229004,5.306674480438232,8.148635864257812,7.644035816192627,0.2913612425327301,0.9996851682662964,0.9994710683822632,0.9993940591812134,0.9997475147247314,0.9999478459358215,0.002758244751021266,0.0008988779154606164,0.0001983597903745249,0.001105572795495391,0.1904270052909851,-0.07356878370046616,-0.35335785150527954,0.28377571642398836,0.2909966014325619,0.2958728260546923,0.1444609398022294,2.450756788253784,2.450436985792394,2.2206871509552,2.4041106700897217,2.4065091609954834,2.611013650894165,0.2890053689479828,0.999811589717865,0.999897301197052,0.9996243119239807,0.9998185038566589,0.9999455809593201,0.003605178790166974,0.0020632371306419373,0.0004106684646103531,0.0016435928409919143,0.5304216742515564,0.056957557797431946,-0.7481600642204285,2.3028221130371094,2.3758461475372314,3.827946662902832,3.7815215587615967,3.4804093837738037,2.2539494037628174,2.284365177154541,4.2911376953125,4.548619747161865,4.969534873962402,3.4116153717041016,3.2880468368530273,2.313183307647705,1.8168352842330933,3.288350820541382,3.4533987045288086,3.361272096633911,4.75588321685791,2.981675863265991,3.1986021995544434,5.437878608703613,3.711313009262085,3.4318394660949707,3.5406322479248047
26,7.140458583831787,7.138694418073235,2.0860023498535156,5.2885565757751465,8.054356575012207,7.576021671295166,0.2826129198074341,0.9996967315673828,0.9994719624519348,0.9995377063751221,0.9997405409812927,0.9998377561569214,0.0026711449027061462,0.0008587238262407482,0.00019085239910054952,0.0010719932615756989,0.20080262422561646,-0.07334451377391815,-0.38215240836143494,0.28448483735322955,0.2900289483368397,0.298239546790719,0.14137500263750555,3.0786006450653076,3.0781284475166557,2.068880081176758,2.986358880996704,3.0804967880249023,3.214421033859253,0.293645977973938,0.999748706817627,0.9998878240585327,0.999561607837677,0.9998380541801453,0.9996572136878967,0.0031035009305924177,0.0011761569185182452,0.00027276092441752553,0.0019527896074578166,0.4996611177921295,0.016633564606308937,-0.49456536769866943,1.937791347503662,1.2662737369537354,1.8283777236938477,2.95640230178833,2.7549545764923096,3.1497061252593994,1.983238697052002,3.5827081203460693,2.245518922805786,3.495701789855957,2.5200674533843994,2.4979937076568604,2.212179660797119,1.7154734134674072,3.0865373611450195,3.3694496154785156,3.257227659225464,4.562051773071289,2.7945985794067383,3.1929826736450195,4.9996490478515625,3.6455001831054688,3.2835652828216553,3.3791980743408203
27,7.400156497955322,7.397933093390559,2.1085360050201416,5.4848222732543945,8.32751750946045,7.977214336395264,0.28999918699264526,0.9996668696403503,0.998760998249054,0.9996124505996704,0.9996869564056396,0.9998965859413147,0.0025969885755330324,0.0008214274421334267,0.0001801916805561632,0.000983505160547793,0.18178950250148773,-0.07567746937274933,-0.3560902774333954,0.2817035454511642,0.28825407043099405,0.29981689069420103,0.13555469051003458,3.649881362915039,3.649189425525502,1.9020698070526123,3.341094493865967,3.7277958393096924,3.906914472579956,0.2794755697250366,0.9997889995574951,0.9999992251396179,0.9997037053108215,0.9998162984848022,0.9997773170471191,0.003512616502121091,0.0012552756816148758,0.00030853040516376495,0.0011280871694907546,0.683408260345459,-0.01991809718310833,-0.4689369201660156,1.9978617429733276,2.1126749515533447,3.4199507236480713,2.5621538162231445,2.6811611652374268,4.1567277908325195,1.9234215021133423,2.7970261573791504,4.343122482299805,3.4432575702667236,2.9437358379364014,2.9478960037231445,2.088040351867676,1.666194200515747,3.061187505722046,3.214365005493164,3.168088674545288,4.488386154174805,2.6605446338653564,3.1205272674560547,4.894550323486328,3.5720834732055664,3.193396806716919,3.2950193881988525
28,7.499382495880127,7.498035899267656,2.178246259689331,5.644551753997803,8.367870330810547,8.118765830993652,0.2970764636993408,0.999774694442749,0.9999961256980896,0.9996601343154907,0.99974125623703,0.9999420642852783,0.0024741801898926497,0.0007728156051598489,0.00017251721874345094,0.0009590233094058931,0.1874857395887375,-0.07751280814409256,-0.3574068248271942,0.28170877471566197,0.2872776073217392,0.30093532793223854,0.1342187526077032,3.8160996437072754,3.815029440816128,3.094005823135376,3.7809689044952393,3.741095542907715,4.075455665588379,0.3738313615322113,0.9996786117553711,0.9993442296981812,0.9995624423027039,0.9998067021369934,0.9994619488716125,0.0022513768635690212,0.0010168309090659022,0.00024720063083805144,0.0011092911008745432,0.5253553986549377,-0.025898218154907227,-0.517349123954773,1.4705499410629272,1.7564877271652222,2.7318832874298096,1.890838623046875,1.7690895795822144,4.489095211029053,1.5595293045043945,3.023808717727661,3.121889591217041,3.4044859409332275,2.52176570892334,2.604281425476074,1.9728455543518066,1.6260061264038086,2.9728288650512695,3.0475049018859863,2.940124750137329,4.455885887145996,2.4799649715423584,3.079298973083496,4.671538352966309,3.526052713394165,3.077205181121826,3.1819586753845215
29,7.646175384521484,7.644345687169482,2.2422878742218018,5.821442127227783,8.485462188720703,8.326431274414062,0.29591038823127747,0.9997265338897705,0.9999269843101501,0.9995205998420715,0.9997392892837524,0.9999014139175415,0.0024195604491978884,0.000743356067687273,0.0001650172343943268,0.0009243862587027252,0.17732185125350952,-0.07916539907455444,-0.35046035051345825,0.28158460155129433,0.2859392519295216,0.3028132946789265,0.1350781276077032,4.529863357543945,4.528864862147717,2.61346173286438,4.078226566314697,4.5382609367370605,5.284934997558594,0.27969083189964294,0.999760091304779,0.9991618990898132,0.9997216463088989,0.9997721314430237,0.9998756051063538,0.002997618867084384,0.00105885264929384,0.00021947412460576743,0.001152188517153263,0.2425113469362259,-0.058120597153902054,-0.5110689401626587,2.346993923187256,1.4970961809158325,3.369807004928589,2.366349697113037,2.284562587738037,3.511136531829834,2.2450294494628906,2.1158523559570312,4.081594467163086,2.491504430770874,2.6309926509857178,2.667731523513794,1.9681880474090576,1.5866003036499023,2.9776790142059326,2.946122169494629,2.8398830890655518,4.328244686126709,2.3932154178619385,2.9316799640655518,4.569477558135986,3.3942313194274902,2.993532180786133,3.095482349395752
30,7.703154563903809,7.701523457663423,2.2714436054229736,5.944759845733643,8.509452819824219,8.397468566894531,0.2959590256214142,0.999720573425293,0.9999738335609436,0.999595046043396,0.9997261166572571,0.9997969269752502,0.002324065426364541,0.0007046372047625482,0.00015745474956929684,0.0008804619428701699,0.1570683717727661,-0.08098582178354263,-0.38901662826538086,0.28212329998612407,0.2855631782114506,0.3047901697456837,0.13705469086766242,3.709965944290161,3.7091915147284857,2.5612761974334717,3.702566623687744,3.59611177444458,4.133555889129639,0.2514977753162384,0.9997401833534241,0.999424934387207,0.9996543526649475,0.9998165369033813,0.9996381402015686,0.002672729780897498,0.0010404697386547923,0.0002337549813091755,0.001287139835767448,0.7292112708091736,-0.027729708701372147,-0.5222861766815186,2.101759433746338,2.0924012660980225,1.4722890853881836,2.733299493789673,2.800334930419922,3.555431604385376,1.50796377658844,2.489494562149048,2.7978715896606445,2.352428913116455,2.3903274536132812,2.3798274993896484,1.8613098859786987,1.5823606252670288,2.745668888092041,2.8845224380493164,2.793409585952759,4.2194743156433105,2.260039806365967,2.8186089992523193,4.35960578918457,3.237187385559082,2.876218795776367,2.974581718444824
31,7.8225789070129395,7.820489756135342,2.422917127609253,6.143186569213867,8.5939302444458,8.509629249572754,0.2955475449562073,0.9996750354766846,0.999552309513092,0.999428391456604,0.9997527003288269,0.9998159408569336,0.002203606767579913,0.000678896380122751,0.0001509384164819494,0.0008287992677651346,0.15659070014953613,-0.08137279748916626,-0.38637226819992065,0.2819403605163097,0.28417342990636824,0.30499798379838466,0.13876562766730788,4.487974166870117,4.48715061029242,3.0903377532958984,4.853781700134277,4.367924213409424,4.574636936187744,0.32622402906417847,0.9997902512550354,0.9998049736022949,0.9996911287307739,0.9998062252998352,0.9998400211334229,0.00271396292373538,0.0009479835862293839,0.00022463726054411381,0.0013368924846872687,0.32896888256073,-0.04329751431941986,-0.40892142057418823,2.0153021812438965,2.365678548812866,1.948554515838623,2.401338577270508,2.061408042907715,2.9100992679595947,2.4128284454345703,2.3409383296966553,4.962491512298584,2.2759039402008057,2.5694541931152344,2.638028621673584,1.8322194814682007,1.6235876083374023,2.6199326515197754,2.7945525646209717,2.6750097274780273,4.041869163513184,2.2099623680114746,2.736097574234009,4.382152080535889,3.093815326690674,2.800920009613037,2.897111177444458
32,7.966306686401367,7.96354597963362,2.4990949630737305,6.276495933532715,8.818679809570312,8.511474609375,0.28598931431770325,0.9996142983436584,0.9997194409370422,0.9995276927947998,0.9997132420539856,0.999468982219696,0.0021329971496015787,0.0006405015592463315,0.00014361053763423115,0.0008239621529355645,0.13956023752689362,-0.07987238466739655,-0.38766342401504517,0.283214898109436,0.2838585874438286,0.30650079570710664,0.1403671906888485,3.7253079414367676,3.7244727660731565,3.110354423522949,3.223346710205078,3.9949116706848145,3.692875623703003,0.16250424087047577,0.9997455477714539,0.9971909523010254,0.9996504783630371,0.9997881054878235,0.99996018409729,0.002220353577286005,0.0010219867108389735,0.00021094517433084548,0.0013565041590481997,0.49948522448539734,-0.02414214052259922,-0.37177830934524536,1.6886563301086426,2.3868110179901123,1.9182069301605225,2.308293342590332,2.4677062034606934,2.736112594604492,1.5941649675369263,2.291567087173462,2.3677258491516113,2.63577938079834,2.239502429962158,2.1913034915924072,1.7559739351272583,1.6407254934310913,2.509474039077759,2.7147936820983887,2.618140697479248,3.880028247833252,2.111285924911499,2.6565895080566406,4.145601272583008,2.998918294906616,2.703153371810913,2.78963303565979
33,7.999815940856934,7.9982186848782755,2.5752458572387695,6.320030689239502,8.915651321411133,8.410158157348633,0.27763381600379944,0.9997526407241821,0.9994847178459167,0.9996739029884338,0.9997155666351318,0.9999765753746033,0.002062930027022958,0.0006255171610973775,0.00013823423068970442,0.0008316609892062843,0.18315313756465912,-0.07778279483318329,-0.4033151865005493,0.2835698182880878,0.2836271913349629,0.30787048228085045,0.14146094053983688,3.391035795211792,3.39045771318427,3.3770971298217773,3.272498607635498,3.4037392139434814,3.4628970623016357,0.23164384067058563,0.9997624158859253,0.9985577464103699,0.9995722770690918,0.9998065233230591,0.9998859167098999,0.0021381762344390154,0.0011033409973606467,0.00023365656670648605,0.0014051877660676837,0.5743823051452637,-0.009875621646642685,-0.4057084918022156,1.6598387956619263,2.271651029586792,2.2811837196350098,2.4182562828063965,3.005504846572876,2.163853883743286,1.6196861267089844,1.891655683517456,2.8731706142425537,3.3493549823760986,2.3534157276153564,2.3170812129974365,1.7067526578903198,1.6718522310256958,2.45221209526062,2.616848945617676,2.621967077255249,3.684018850326538,1.97675621509552,2.5425665378570557,3.9835991859436035,2.992412567138672,2.624898672103882,2.7031476497650146
34,8.102012634277344,8.099854979983585,2.630826473236084,6.331753253936768,9.057693481445312,8.593779563903809,0.27563607692718506,0.9996976852416992,0.9995054602622986,0.9994878768920898,0.9997632503509521,0.9998459815979004,0.0021266622934490442,0.0006245665135793388,0.00013424102507997304,0.0007830005488358438,0.1698494404554367,-0.07679162174463272,-0.3721519708633423,0.28239386513829234,0.28304869994521137,0.3092848577350378,0.13775000259280207,3.7714741230010986,3.7707194033861406,2.986492395401001,3.261673927307129,3.8897414207458496,4.080533981323242,0.2611945867538452,0.9997628331184387,0.9997655749320984,0.9996839165687561,0.999817430973053,0.9997156858444214,0.0030893036164343357,0.0013444494688883424,0.00025729305343702435,0.0012123953783884645,0.48773398995399475,-0.024075593799352646,-0.4970874488353729,1.5145766735076904,1.9695523977279663,4.343909740447998,2.5205719470977783,3.337477922439575,3.407099485397339,2.6222100257873535,2.803952693939209,3.0471150875091553,2.9602389335632324,2.852670431137085,2.84989595413208,1.562951922416687,1.65505850315094,2.6051065921783447,2.5776007175445557,2.6537630558013916,3.6369717121124268,1.9777392148971558,2.5381922721862793,3.8582704067230225,2.9440977573394775,2.6009750366210938,2.6776528358459473
35,8.275919914245605,8.274476022191818,2.736671209335327,6.65388822555542,9.160077095031738,8.76423454284668,0.2868337035179138,0.9997740983963013,0.999965250492096,0.9996649026870728,0.9997338652610779,0.9999387860298157,0.0021223477087914944,0.0006020403816364706,0.00013116943591739982,0.0007795382989570498,0.14672847092151642,-0.07801402360200882,-0.39537298679351807,0.2818534404039383,0.28229337632656093,0.3105062632262707,0.13461719028651714,5.2126569747924805,5.211246160006688,3.345261335372925,5.669734477996826,4.992094993591309,5.60321044921875,0.3281979262828827,0.9996894598007202,0.9989721775054932,0.9995070695877075,0.9997960329055786,0.9996622204780579,0.0023514446802437305,0.0008702875929884613,0.00020090583711862564,0.0011993108782917261,0.45581865310668945,-0.06232070177793503,-0.5164836645126343,1.74484121799469,2.0222043991088867,2.3878331184387207,2.683762550354004,3.19754695892334,3.498063325881958,1.5109797716140747,2.0053443908691406,4.507448673248291,2.8109021186828613,2.636892795562744,2.7255752086639404,1.5086668729782104,1.6158483028411865,2.5585432052612305,2.539091110229492,2.670450448989868,3.5960018634796143,1.8953547477722168,2.4479570388793945,3.881960153579712,2.8902788162231445,2.560415267944336,2.644425868988037
