step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.00044213247019797564,0.0,0.0,0.0,0.0020830801222473383,0.0,0.0,0.005675664637237787,0.0,0.0,0.0,0.0,0.016054702922701836,0.0,0.0,0.0,0.04705244302749634,0.0,0.0,0.9286919832229614,0.04207790642976761,0.0,0.0,0.0,0.08276905119419098,0.0,0.0,0.0871669203042984,0.0,0.0,0.0,0.0,0.10041384398937225,0.0,0.0,0.0,0.1408892273902893,0.0,0.0,0.5466830730438232,0.9211538434028625,0.8821157813072205,0.7468140125274658,0.6682634353637695,0.9996329545974731,0.99858558177948,0.9853501319885254,0.9830368161201477,0.010542316362261772,0.0024228589609265327,0.00031180650694295764,0.0010240250267088413,0.005636048037558794,0.000809237128123641,5.3843446949031204e-05,3.086635115323588e-05,0.01997264474630356,0.0049761212430894375,0.0010435134172439575,0.004256731364876032,0.7539737820625305,0.9918007254600525,0.944959282875061,0.8626064658164978,0.685950756072998,0.5362250208854675,0.03756856918334961,0.2180018023401499,0.34477975286543366,0.19917313440659198,0.2451562548428774,1.2838841676712036,1.2475651502609253,1.4095979928970337,1.2404990196228027,1.2666218280792236,1.2453128099441528,1.306241512298584,1.2681031227111816,1.3093024492263794,1.3252842426300049
22,0.0005445113638415933,0.0,0.0,0.0,0.002294874982908368,0.0,0.0,0.006854636128991842,0.0,0.0,0.0,0.0,0.016962427645921707,0.0,0.0,0.0,0.05103035643696785,0.0,0.0,0.9223131537437439,0.044189129024744034,0.0,0.0,0.0,0.08585690706968307,0.0,0.0,0.08895283937454224,0.0,0.0,0.0,0.0,0.10470402240753174,0.0,0.0,0.0,0.14473776519298553,0.0,0.0,0.5315593481063843,0.9461538195610046,0.8813173770904541,0.7396305203437805,0.6694610714912415,0.9996922612190247,0.9983767867088318,0.9836519956588745,0.9765657186508179,0.010401410982012749,0.0024381401017308235,0.0003201283107046038,0.0011423418764024973,0.005399071145802736,0.0008189257932826877,5.500607585418038e-05,3.261127494624816e-05,0.019632473587989807,0.005016306880861521,0.0010692030191421509,0.004622939042747021,0.7472975254058838,0.9903076887130737,0.9510457515716553,0.8526604771614075,0.629909873008728,0.5579907298088074,0.030946755781769753,0.22059077769517899,0.34781041838228705,0.20867078986280832,0.2302109409868717,1.297099232673645,1.2717552185058594,1.3930696249008179,1.2474644184112549,1.278577208518982,1.289605736732483,1.2949748039245605,1.3350526094436646,1.3012278079986572,1.3514645099639893
23,0.0005712389829568565,0.0,0.0,0.0,0.002480345545336604,0.0,0.0,0.006958322133868933,0.0,0.0,0.0,0.0,0.018334051594138145,0.0,0.0,0.0,0.05035778507590294,0.0,0.0,0.9212982654571533,0.04383232071995735,0.0,0.0,0.0,0.0876840353012085,0.0,0.0,0.0919484794139862,0.0,0.0,0.0,0.0,0.10740373283624649,0.0,0.0,0.0,0.14342479407787323,0.0,0.0,0.5257066488265991,0.9346153736114502,0.8815169930458069,0.7350587248802185,0.6680638790130615,0.9996578097343445,0.9985008239746094,0.9827134013175964,0.9794964790344238,0.010256963782012463,0.002454589121043682,0.0003261470119468868,0.0012647922849282622,0.005206243600696325,0.0008114349911920726,5.575869727181271e-05,3.354948421474546e-05,0.019080903381109238,0.005051969084888697,0.0010953056626021862,0.004868641961365938,0.7430315017700195,0.9899918437004089,0.9464138150215149,0.8497279286384583,0.6955746412277222,0.5660749673843384,0.02736150473356247,0.22374102048575878,0.348656682819128,0.21585329208464826,0.2110468788444996,1.273508071899414,1.2836252450942993,1.3416756391525269,1.2958954572677612,1.2778785228729248,1.3156028985977173,1.303962230682373,1.3910603523254395,1.2979938983917236,1.354759931564331
24,0.0005536117241717875,0.0,0.0,0.0,0.0022947797551751137,0.0,0.0,0.0071160271763801575,0.0,0.0,0.0,0.0,0.017341259866952896,0.0,0.0,0.0,0.05159711092710495,0.0,0.0,0.9210971593856812,0.042940396815538406,0.0,0.0,0.0,0.08683352172374725,0.0,0.0,0.0920553132891655,0.0,0.0,0.0,0.0,0.10701281577348709,0.0,0.0,0.0,0.14374960958957672,0.0,0.0,0.5274083614349365,0.9288461804389954,0.8758084177970886,0.7370536923408508,0.6756486892700195,0.9995249509811401,0.9984455108642578,0.9831935167312622,0.9812722206115723,0.009731059893965721,0.002419884782284498,0.0003283280530013144,0.001278539071790874,0.005210171453654766,0.0007955152541399002,5.626484198728576e-05,3.457654747762717e-05,0.017986400052905083,0.005018913187086582,0.0011058361269533634,0.005079383496195078,0.7446344494819641,0.9900371432304382,0.9456538558006287,0.8513973951339722,0.7029622197151184,0.564963698387146,0.04211808368563652,0.22572253212332724,0.34600211590528485,0.22118875941610897,0.1893515647947788,1.245110273361206,1.2541601657867432,1.2944763898849487,1.2724090814590454,1.2713159322738647,1.31829833984375,1.2646487951278687,1.4377883672714233,1.3509900569915771,1.3161959648132324
25,0.0005396462511271238,0.0,0.0,0.0,0.002325190231204033,0.0,0.0,0.007121598348021507,0.0,0.0,0.0,0.0,0.0166782196611166,0.0,0.0,0.0,0.046289145946502686,0.0,0.0,0.9270461201667786,0.0438399612903595,0.0,0.0,0.0,0.08579649031162262,0.0,0.0,0.09271451085805893,0.0,0.0,0.0,0.0,0.10504525899887085,0.0,0.0,0.0,0.14093942940235138,0.0,0.0,0.5316643714904785,0.9211538434028625,0.8728542923927307,0.7366242408752441,0.6894211173057556,0.9995149374008179,0.9983106851577759,0.9835538268089294,0.9814946055412292,0.009827936999499798,0.002367153763771057,0.0003239119832869619,0.0013622342376038432,0.0048247938975691795,0.0007781601161696017,5.616784255835228e-05,3.662818198790774e-05,0.017401035875082016,0.004914447199553251,0.001095689251087606,0.005142359994351864,0.7442145943641663,0.9900152683258057,0.945469319820404,0.8575077652931213,0.7515017986297607,0.5610055923461914,0.04169556871056557,0.22355677440762517,0.34008488133549697,0.22520688623189927,0.1807812531292438,1.2309668064117432,1.2168734073638916,1.2448523044586182,1.2478229999542236,1.2492446899414062,1.291078805923462,1.2374037504196167,1.3842250108718872,1.3583322763442993,1.268812656402588
26,0.0006177451577968895,0.0,0.0,0.0,0.0028023456688970327,0.0,0.0,0.008210341446101665,0.0,0.0,0.0,0.0,0.017619663849473,0.0,0.0,0.0,0.044938039034605026,0.0,0.0,0.9258118271827698,0.046722378581762314,0.0,0.0,0.0,0.09066957980394363,0.0,0.0,0.09310543537139893,0.0,0.0,0.0,0.0,0.10568463057279587,0.0,0.0,0.0,0.1382039189338684,0.0,0.0,0.5256140828132629,0.8961538672447205,0.8653093576431274,0.7289164066314697,0.681237518787384,0.9990659356117249,0.9978383779525757,0.9820569753646851,0.976171612739563,0.009474622085690498,0.0022861456964164972,0.0003178018087055534,0.001361673348583281,0.004665866028517485,0.0007548682624474168,5.579262870014645e-05,3.872672823490575e-05,0.01627860777080059,0.004738433286547661,0.0010760652367025614,0.005106442142277956,0.7364897727966309,0.9883714318275452,0.950069785118103,0.8504642844200134,0.7505286931991577,0.5737417340278625,0.029045065864920616,0.22696035310626034,0.33849174059927467,0.229762978956569,0.18005468994379042,1.22227144241333,1.2270880937576294,1.2037829160690308,1.2438451051712036,1.2462987899780273,1.234278917312622,1.2107940912246704,1.327893853187561,1.2916902303695679,1.231230616569519
27,0.0007689582998864353,0.0,0.0,0.0,0.0036730635911226273,0.0,0.0,0.009688192047178745,0.0,0.0,0.0,0.0,0.021347172558307648,0.0,0.0,0.0,0.05299922078847885,0.0,0.0,0.9115234613418579,0.049088988453149796,0.0,0.0,0.0,0.09924676269292831,0.0,0.0,0.09982841461896896,0.0,0.0,0.0,0.0,0.10884644091129303,0.0,0.0,0.0,0.14326810836791992,0.0,0.0,0.4997212886810303,0.8807692527770996,0.8562474846839905,0.7114481925964355,0.6744510531425476,0.9992653131484985,0.997239351272583,0.9773794412612915,0.9754188060760498,0.009000466205179691,0.0022262753918766975,0.0003124293580185622,0.001369579927995801,0.0047387294471263885,0.0007361925672739744,5.550274363486096e-05,4.1510440496494994e-05,0.015662522986531258,0.004595113918185234,0.001043693395331502,0.005051679443567991,0.7196367383003235,0.9858718514442444,0.9555593729019165,0.830524742603302,0.6826643943786621,0.6132009029388428,0.01559840701520443,0.23001756370067597,0.3355662275105714,0.2344875119882636,0.18282812722027303,1.2141762971878052,1.2233601808547974,1.1929646730422974,1.2329245805740356,1.194140911102295,1.1996409893035889,1.2041243314743042,1.2346974611282349,1.2538009881973267,1.2255330085754395
28,0.0007071917643770576,0.0,0.0,0.0,0.0032955415081232786,0.0,0.0,0.00957324169576168,0.0,0.0,0.0,0.0,0.021001115441322327,0.0,0.0,0.0,0.0588042326271534,0.0,0.0,0.906618595123291,0.0488385334610939,0.0,0.0,0.0,0.09625688940286636,0.0,0.0,0.10370917618274689,0.0,0.0,0.0,0.0,0.11378128081560135,0.0,0.0,0.0,0.1473202109336853,0.0,0.0,0.4900939166545868,0.857692301273346,0.8509780764579773,0.7111285924911499,0.6770458817481995,0.9980159997940063,0.9967086315155029,0.9788156151771545,0.9772364497184753,0.008457335643470287,0.002159635303542018,0.0003058442671317607,0.0013344597537070513,0.004392900504171848,0.0007158104563131928,5.589356442214921e-05,4.529325815383345e-05,0.0148484967648983,0.004410958848893642,0.0010139727964997292,0.004904756788164377,0.7190359234809875,0.9864259362220764,0.9248079061508179,0.8266127705574036,0.6862260699272156,0.6261534094810486,0.02392309159040451,0.2328997521102428,0.3308608576655388,0.2384148554550484,0.1862968774139881,1.1911864280700684,1.215476393699646,1.153291940689087,1.1874423027038574,1.1415766477584839,1.1662548780441284,1.125390648841858,1.1713998317718506,1.1975133419036865,1.2099628448486328
29,0.0006615602760575712,0.0,0.0,0.0,0.00327015551738441,0.0,0.0,0.009385747835040092,0.0,0.0,0.0,0.0,0.023192688822746277,0.0,0.0,0.0,0.05947291478514671,0.0,0.0,0.9040168523788452,0.049538470804691315,0.0,0.0,0.0,0.09779012948274612,0.0,0.0,0.10244057327508926,0.0,0.0,0.0,0.0,0.11511962860822678,0.0,0.0,0.0,0.14583338797092438,0.0,0.0,0.48927780985832214,0.8365384340286255,0.8477844595909119,0.7102397084236145,0.6904191374778748,0.9978179335594177,0.9965700507164001,0.9797678589820862,0.9762338995933533,0.00782903004437685,0.0020793736912310123,0.0002987077459692955,0.0013797052670270205,0.003658828092738986,0.000698505318723619,5.670801328960806e-05,5.18480665050447e-05,0.013844087719917297,0.004331414587795734,0.0009806454181671143,0.0047936332412064075,0.7181544303894043,0.9866841435432434,0.9031473994255066,0.8251163363456726,0.6668250560760498,0.6297765374183655,0.030380606651306152,0.2337854331731796,0.3267011397331953,0.2426184478960931,0.18809375301003456,1.2022621631622314,1.1282309293746948,1.1149065494537354,1.1558781862258911,1.1361918449401855,1.1363894939422607,1.077369213104248,1.0923229455947876,1.1392879486083984,1.1714251041412354
30,0.0007092445157468319,0.0,0.0,0.0,0.0031207106076180935,0.0,0.0,0.008240746334195137,0.0,0.0,0.0,0.0,0.020803647115826607,0.0,0.0,0.0,0.06157006695866585,0.0,0.0,0.9055556058883667,0.05010577663779259,0.0,0.0,0.0,0.09680929034948349,0.0,0.0,0.0991792380809784,0.0,0.0,0.0,0.0,0.11214853823184967,0.0,0.0,0.0,0.15045303106307983,0.0,0.0,0.4913041293621063,0.8346154093742371,0.8449900150299072,0.7141223549842834,0.6996007561683655,0.9976036548614502,0.9965649843215942,0.9810454249382019,0.9836774468421936,0.007309498265385628,0.0019981409423053265,0.00029387761605903506,0.0013797624269500375,0.003151780692860484,0.0006786711746826768,5.694014180335216e-05,5.483632776304148e-05,0.013073446229100227,0.0041734566912055016,0.0009668248239904642,0.004867169074714184,0.7217036485671997,0.9879308342933655,0.9239795804023743,0.8294093012809753,0.6761696338653564,0.6238189339637756,0.032046690583229065,0.23726867601275442,0.3227679846435786,0.24531032339669764,0.179843752682209,1.1687504053115845,1.070530891418457,1.060500144958496,1.0987515449523926,1.1170061826705933,1.115730881690979,1.0487024784088135,1.069656252861023,1.1053329706192017,1.1337592601776123
31,0.0008300209301523864,0.0,0.0,0.0,0.0036582816392183304,0.0,0.0,0.010923659428954124,0.0,0.0,0.0,0.0,0.025289902463555336,0.0,0.0,0.0,0.07050088793039322,0.0,0.0,0.8887972831726074,0.05248670279979706,0.0,0.0,0.0,0.10260361433029175,0.0,0.0,0.10811858624219894,0.0,0.0,0.0,0.0,0.11863240599632263,0.0,0.0,0.0,0.1539975106716156,0.0,0.0,0.4641611874103546,0.8423076868057251,0.830498993396759,0.697575569152832,0.6884231567382812,0.9977765083312988,0.9953989386558533,0.9761187434196472,0.9794918298721313,0.007127765566110611,0.0018403645372018218,0.00028011234826408327,0.0012857895344495773,0.003233123105019331,0.000643643201328814,5.516840610653162e-05,5.987397889839485e-05,0.012262927368283272,0.003856264054775238,0.000917124270927161,0.004615456331521273,0.705367922782898,0.9845900535583496,0.9272714853286743,0.8031551837921143,0.5899489521980286,0.6749559044837952,0.0395820215344429,0.23927286699414255,0.3190093438327312,0.2481156363710761,0.16432031512260437,1.098063588142395,1.0155482292175293,0.9995515942573547,1.0663485527038574,1.126571536064148,1.0499091148376465,0.9972350001335144,1.0341339111328125,1.0948331356048584,1.0374319553375244
32,0.0009677620837464929,0.0,0.0,0.0,0.004217897541821003,0.0,0.0,0.0138515904545784,0.0,0.0,0.0,0.0,0.03261137008666992,0.0,0.0,0.0,0.08371385186910629,0.0,0.0,0.864637553691864,0.05487361550331116,0.0,0.0,0.0,0.10844608396291733,0.0,0.0,0.11537827551364899,0.0,0.0,0.0,0.0,0.12768952548503876,0.0,0.0,0.0,0.15873053669929504,0.0,0.0,0.43488195538520813,0.8500000238418579,0.8030339479446411,0.6835281252861023,0.6744510531425476,0.9973498582839966,0.9928035140037537,0.9728126525878906,0.9719411134719849,0.006933050230145454,0.001743776025250554,0.00027197395684197545,0.0012819678522646427,0.0031579367350786924,0.0005990269710309803,5.380063521442935e-05,5.809975118609145e-05,0.011835350655019283,0.0035630250349640846,0.0008758130134083331,0.0043905675411224365,0.6905679106712341,0.9809650182723999,0.9078215956687927,0.7752234935760498,0.47657835483551025,0.7243880033493042,0.042349398136138916,0.24072129771113399,0.31675697714090345,0.2511542302276939,0.16016406548034864,1.0553392171859741,0.984208345413208,0.9838482141494751,1.0331799983978271,1.0558853149414062,0.985324501991272,0.9590640068054199,0.9973702430725098,1.1077725887298584,1.0052746534347534
33,0.0011957682436332107,0.0,0.0,0.0,0.005517942830920219,0.0,0.0,0.016058633103966713,0.0,0.0,0.0,0.0,0.03518033027648926,0.0,0.0,0.0,0.0797346979379654,0.0,0.0,0.8623126149177551,0.057390473783016205,0.0,0.0,0.0,0.11537940055131912,0.0,0.0,0.11708509922027588,0.0,0.0,0.0,0.0,0.12497637420892715,0.0,0.0,0.0,0.15301622450351715,0.0,0.0,0.4321524202823639,0.8442307710647583,0.7868662476539612,0.6731386184692383,0.6704590320587158,0.996379017829895,0.990774929523468,0.9677351117134094,0.9680718779563904,0.00649079866707325,0.0016447182279080153,0.0002619347651489079,0.0012212898582220078,0.0030847983434796333,0.0005624149343930185,5.245538704912178e-05,5.9494315792107955e-05,0.011083689518272877,0.0033455148804932833,0.000836988736409694,0.004180149640887976,0.6799225807189941,0.9772306084632874,0.9010922908782959,0.7616608142852783,0.516496479511261,0.7340999841690063,0.03494756296277046,0.24184363335371017,0.3155537769943476,0.25491563870571554,0.15797656545124483,0.9946878552436829,0.9865056872367859,0.9359830021858215,1.0207115411758423,0.9758429527282715,0.967931866645813,0.9516487717628479,0.9416714310646057,1.036548137664795,0.9306042790412903
34,0.0013059896882623434,0.0,0.0,0.0,0.0056874570436775684,0.0,0.0,0.015007452107965946,0.0,0.0,0.0,0.0,0.034850090742111206,0.0,0.0,0.0,0.0822184681892395,0.0,0.0,0.8609305620193481,0.05781511962413788,0.0,0.0,0.0,0.11383502185344696,0.0,0.0,0.1161559596657753,0.0,0.0,0.0,0.0,0.1250327080488205,0.0,0.0,0.0,0.15397419035434723,0.0,0.0,0.43318700790405273,0.8423076868057251,0.7928942441940308,0.6749014258384705,0.6726546883583069,0.9959837794303894,0.9916337728500366,0.9678497314453125,0.9724520444869995,0.006265046074986458,0.0015659881755709648,0.00025451998226344585,0.0012300952803343534,0.002990616485476494,0.0005413757171481848,5.168330608285032e-05,6.019629290676676e-05,0.010641980916261673,0.0031582366209477186,0.0008037316729314625,0.004109841771423817,0.6819337606430054,0.9780016541481018,0.9011080265045166,0.7607824802398682,0.5254106521606445,0.7333148121833801,0.028270298615098,0.2402274763584137,0.31632938861846926,0.2584442315623164,0.15902343979687433,0.9773362874984741,0.9308088421821594,0.9033581614494324,0.9018942713737488,0.9140815138816833,0.9257343411445618,0.9191902875900269,0.9146283268928528,0.9780011177062988,0.9140255451202393
35,0.0012987492373213172,0.0,0.0,0.0,0.0057714395225048065,0.0,0.0,0.015813792124390602,0.0,0.0,0.0,0.0,0.039700403809547424,0.0,0.0,0.0,0.09874764084815979,0.0,0.0,0.8386679291725159,0.05881740152835846,0.0,0.0,0.0,0.11410512775182724,0.0,0.0,0.1178261861205101,0.0,0.0,0.0,0.0,0.1300940364599228,0.0,0.0,0.0,0.16211789846420288,0.0,0.0,0.41703933477401733,0.8442307710647583,0.7846706509590149,0.6724045276641846,0.673852264881134,0.9956106543540955,0.9907886385917664,0.9659757018089294,0.9750797748565674,0.006071776617318392,0.0014982817228883505,0.0002495214866939932,0.001202173763886094,0.0028180978260934353,0.0005221741739660501,5.101210263092071e-05,6.013991151121445e-05,0.010040245950222015,0.002986128907650709,0.0007707803160883486,0.003965354524552822,0.6791523694992065,0.9771180152893066,0.8563902378082275,0.7439151406288147,0.5796650052070618,0.7635767459869385,0.03790924325585365,0.24363690093159676,0.3195085150003433,0.264509543934837,0.15675781494646798,0.9360352754592896,0.8730790615081787,0.8606037497520447,0.8363040685653687,0.8978654742240906,0.8911657929420471,0.8714780211448669,0.8595731258392334,0.8913341760635376,0.9525302052497864
36,0.0014276063302531838,0.0,0.0,0.0,0.0060110995545983315,0.0,0.0,0.017303289845585823,0.0,0.0,0.0,0.0,0.04061131179332733,0.0,0.0,0.0,0.10029400885105133,0.0,0.0,0.8343526721000671,0.06094110384583473,0.0,0.0,0.0,0.11508459597826004,0.0,0.0,0.11878379434347153,0.0,0.0,0.0,0.0,0.1356542706489563,0.0,0.0,0.0,0.16236022114753723,0.0,0.0,0.40717601776123047,0.8480769395828247,0.7846706509590149,0.6684244871139526,0.6578842401504517,0.9958405494689941,0.9910265803337097,0.9646012187004089,0.9668640494346619,0.005825689993798733,0.001433784724213183,0.00024170929100364447,0.0011753574945032597,0.0026155917439609766,0.0005045399302616715,4.9819223931990564e-05,6.027755807735957e-05,0.009558726102113724,0.0028330332133919,0.0007429608958773315,0.003862204262986779,0.6752737760543823,0.9752600193023682,0.864406943321228,0.7362807393074036,0.5378877520561218,0.7841119170188904,0.0480702705681324,0.24137533798813818,0.31993392735719683,0.26815688591450454,0.15490625275764616,0.9015453457832336,0.8275119662284851,0.8205643892288208,0.7811468243598938,0.8272047638893127,0.8623327612876892,0.8392369151115417,0.8147364258766174,0.8657594919204712,0.925039529800415
37,0.002144153928384185,0.0,0.0,0.0,0.00859330128878355,0.0,0.0,0.02471616119146347,0.0,0.0,0.0,0.0,0.05479709431529045,0.0,0.0,0.0,0.12246080487966537,0.0,0.0,0.7872884273529053,0.06706783920526505,0.0,0.0,0.0,0.12800909578800201,0.0,0.0,0.13266035914421082,0.0,0.0,0.0,0.0,0.1444411277770996,0.0,0.0,0.0,0.16937869787216187,0.0,0.0,0.35844290256500244,0.8115384578704834,0.751656711101532,0.6369413733482361,0.6303393244743347,0.9932757616043091,0.984632134437561,0.9516655206680298,0.9524673223495483,0.0057279798202216625,0.0013601251412183046,0.00023433036403730512,0.0011743446812033653,0.002489281352609396,0.00048548280028626323,4.845541116083041e-05,6.097327059251256e-05,0.009107546880841255,0.002689199522137642,0.0007198721868917346,0.0037169596180319786,0.6437413096427917,0.9645491242408752,0.8154373168945312,0.6841656565666199,0.5122224688529968,0.8852648138999939,0.049227096140384674,0.24164971739053728,0.32024022817611697,0.2718481379188597,0.14987500317394734,0.8852134943008423,0.8422385454177856,0.7797128558158875,0.7897862792015076,0.7900131344795227,0.8077713847160339,0.8697165250778198,0.8236693739891052,0.884386420249939,0.8872730731964111
