step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
82,3.4734551906585693,3.4357094764709473,3.1927342414855957,3.628608465194702,3.3328351974487305,3.473242417429578,0.6658666729927063,0.9998987913131714,0.9997540712356567,0.9997965097427368,0.9999204277992249,0.9998912811279297,0.001722613931633532,0.0011944178259000182,0.00026073024491779506,0.0011890757596120238,0.3228764533996582,-0.053862228989601135,-0.6335883140563965,2.2061350345611572,1.7800861597061157,1.744588851928711,2.2399778366088867,2.3002302646636963,2.205705998228467,0.7362015843391418,0.9998419880867004,0.999919593334198,0.9997987151145935,0.9997991919517517,0.9999243021011353,0.003008915577083826,0.002323918743059039,0.0004407495725899935,0.002044664230197668,0.6651880741119385,0.08922132849693298,-0.7806620001792908,3.0078558921813965,2.4158592224121094,3.7747609615325928,2.9772377014160156,4.745414733886719,3.4085628986358643,4.806766033172607,4.268737316131592,16.37778091430664,7.619444370269775,5.3402419090271,6.039834022521973,2.580155372619629,1.8670891523361206,4.199304103851318,4.723803997039795,4.991464614868164,5.33807373046875,3.3163180351257324,4.244490623474121,15.20438289642334,7.070199966430664,5.3535284996032715,6.180719375610352
83,3.5013339519500732,3.542534589767456,3.2806224822998047,3.6576595306396484,3.34859561920166,3.5011904965365703,0.6621332168579102,0.999935507774353,0.9992257356643677,0.9996832609176636,0.99991774559021,0.9999983310699463,0.0015964895719662309,0.001144769019447267,0.0002534537634346634,0.0010558393551036716,0.32499825954437256,-0.056054502725601196,-0.6165059804916382,3.124920129776001,3.7354440689086914,3.473162889480591,3.1558234691619873,3.0189380645751953,3.1226062479967704,0.5968524813652039,0.9996628165245056,0.9999394416809082,0.9996736645698547,0.9996956586837769,0.9996144771575928,0.0013832839904353023,0.0009799146791920066,0.00030213824356906116,0.0015824353322386742,0.46893662214279175,-0.03979060426354408,-0.343650758266449,2.6242051124572754,2.0445995330810547,3.7238287925720215,3.766749382019043,3.1406819820404053,4.70434045791626,2.412682294845581,6.155292510986328,11.947970390319824,6.144413948059082,4.666476726531982,5.175896644592285,2.551287889480591,1.8380111455917358,4.10852575302124,4.577455520629883,4.765955924987793,5.260871410369873,3.1830618381500244,4.416175365447998,14.84247875213623,6.93059778213501,5.247442245483398,6.051501750946045
84,3.72377347946167,3.906433582305908,3.6328067779541016,3.894170045852661,3.532724618911743,3.7218963810321197,0.6403347849845886,0.9994381666183472,0.9999786615371704,0.999803364276886,0.9998822212219238,0.9988754987716675,0.001485001645050943,0.0010061244247481227,0.00023891431919764727,0.0011126190656796098,0.2848970293998718,-0.06321835517883301,-0.6327911019325256,3.9252891540527344,2.8733365535736084,3.7035841941833496,3.8494651317596436,4.125542640686035,3.923833859018093,0.49827590584754944,0.9997772574424744,0.9999638199806213,0.9997413754463196,0.9997091889381409,0.999908983707428,0.002042115433141589,0.0009695430635474622,0.0003087636723648757,0.0026047953870147467,0.2884909510612488,-0.0424627922475338,-0.6440974473953247,1.238865613937378,2.2510874271392822,3.5642855167388916,6.735887050628662,3.2550485134124756,7.643866062164307,3.092757225036621,5.739498138427734,8.653817176818848,7.741769313812256,4.9916887283325195,5.404412269592285,2.3826799392700195,1.8194682598114014,3.9669876098632812,4.723090171813965,4.571599006652832,5.470248222351074,3.1562063694000244,4.5276994705200195,14.173413276672363,6.974330425262451,5.176572322845459,5.93656587600708
85,3.8657708168029785,4.2803425788879395,4.056676864624023,4.035491943359375,3.6362175941467285,3.865580148869641,0.6355613470077515,0.9999226927757263,0.9988464713096619,0.9997653365135193,0.9999016523361206,0.999970018863678,0.001423963694833219,0.0008813944878056645,0.0002249742829008028,0.0013642419362440705,0.25657373666763306,-0.06769708544015884,-0.6504300832748413,2.868448257446289,2.7822558879852295,2.9936418533325195,2.8034329414367676,2.9479317665100098,2.8675759017573066,0.6958696246147156,0.9998165965080261,0.9999875426292419,0.9997514486312866,0.9997559189796448,0.999931812286377,0.002072339178994298,0.0011988421902060509,0.0003516259021125734,0.0027037474792450666,0.4816510081291199,-0.009988653473556042,-0.5762546062469482,1.3508895635604858,2.6002674102783203,2.0461647510528564,4.7285661697387695,3.0349063873291016,9.936094284057617,2.483386516571045,6.791529178619385,11.444430351257324,3.207083225250244,4.762331962585449,5.478532791137695,2.229862689971924,1.8661028146743774,3.742119550704956,4.645853042602539,4.346377849578857,5.885837078094482,3.040602207183838,4.7326531410217285,13.821918487548828,6.538326263427734,5.084965705871582,5.833066940307617
86,3.997683525085449,4.422483921051025,4.310096263885498,4.163799285888672,3.7542922496795654,3.997495555924943,0.6315931677818298,0.9999281167984009,0.999883234500885,0.9998546838760376,0.9998987317085266,0.999970555305481,0.001440833555534482,0.0008181760204024613,0.00022055614681448787,0.0014342106878757477,0.2212158739566803,-0.07114821672439575,-0.6699740886688232,4.0980353355407715,2.722263813018799,3.610865831375122,4.07386589050293,4.301441192626953,4.093343009670649,0.5583449006080627,0.9997445940971375,0.9988595247268677,0.9998488426208496,0.9996904134750366,0.9998234510421753,0.002584215486422181,0.0009591092239134014,0.0002834988699760288,0.0023334592115134,0.6768777370452881,-0.057565633207559586,-0.7774937152862549,2.0797932147979736,1.768134355545044,5.251880168914795,6.514415740966797,4.513988971710205,7.106587886810303,2.7690467834472656,3.3942668437957764,11.934183120727539,6.255670070648193,5.158796787261963,5.740027904510498,2.1726560592651367,1.7698390483856201,3.8422820568084717,4.796976089477539,4.338879108428955,5.986366271972656,2.9612929821014404,4.559247016906738,13.605243682861328,6.4806036949157715,5.051339149475098,5.7959160804748535
87,3.9486312866210938,4.42791748046875,4.238369941711426,4.099322319030762,3.7221450805664062,3.9484014635961597,0.6312898993492126,0.9999116063117981,0.9996026754379272,0.9997434616088867,0.9998985528945923,0.9999499917030334,0.001390857039950788,0.0008437386131845415,0.00022102217189967632,0.0013303845189511776,0.2234640270471573,-0.06823737919330597,-0.6868445873260498,2.820568323135376,3.424913167953491,2.7817623615264893,2.756347179412842,2.936814785003662,2.8199250952765063,0.5943692326545715,0.9998482465744019,0.9995147585868835,0.9998993873596191,0.999781608581543,0.9999560713768005,0.0020464512053877115,0.001341532333754003,0.00033240937045775354,0.0029779046308249235,0.4037821292877197,0.006872951984405518,-0.754115641117096,3.6533586978912354,2.100322961807251,3.422865390777588,6.468573570251465,3.2844433784484863,4.462075710296631,2.847949504852295,3.899636745452881,12.749682426452637,6.755326747894287,4.964423656463623,5.4431586265563965,2.268343448638916,1.7355973720550537,3.767456293106079,4.885587692260742,4.199486255645752,5.805983066558838,2.9174020290374756,4.4716973304748535,13.482370376586914,6.49080753326416,5.0024733543396,5.734842300415039
88,3.7755205631256104,4.200958251953125,3.8308897018432617,3.914599657058716,3.5919036865234375,3.775408727716528,0.6457515954971313,0.999935507774353,0.9976685047149658,0.9998077750205994,0.9999092221260071,0.9999936819076538,0.0015297442441806197,0.0009811220224946737,0.00023015509941615164,0.0011641456512734294,0.24981051683425903,-0.0634637326002121,-0.6751735210418701,2.1779656410217285,1.8027722835540771,1.84766685962677,2.1879146099090576,2.267091751098633,2.1775089818982956,0.8221035599708557,0.999855101108551,0.9998741745948792,0.9998549818992615,0.9997807741165161,0.9999745488166809,0.004268316086381674,0.002837034873664379,0.0005292304558679461,0.0023405153769999743,0.487935870885849,0.05353313311934471,-0.7109292149543762,3.0272088050842285,1.8595125675201416,6.175692081451416,6.329107761383057,6.456214904785156,1.541107177734375,4.704551696777344,3.2185604572296143,19.349979400634766,6.144690990447998,5.880662441253662,6.918402194976807,2.3009300231933594,1.7031821012496948,3.959306001663208,4.957484722137451,4.399882793426514,5.3631911277771,3.0504772663116455,4.286032676696777,13.932496070861816,6.436416149139404,5.038939952850342,5.7982964515686035
89,3.5933709144592285,3.764988660812378,3.476418972015381,3.722245454788208,3.448951005935669,3.5931738649834464,0.6605895161628723,0.9999149441719055,0.9997568726539612,0.9996565580368042,0.9998847246170044,0.9999977946281433,0.0016098584746941924,0.0010796664282679558,0.0002409283333690837,0.0010690968483686447,0.2974531054496765,-0.05603169649839401,-0.6577986478805542,2.3022537231445312,1.8691394329071045,1.9293806552886963,2.356414556503296,2.3427727222442627,2.3019009078586166,0.8019898533821106,0.9998722076416016,0.9996227622032166,0.9998780488967896,0.9998133778572083,0.9999645352363586,0.0034968969412148,0.0023124751169234514,0.0004187138401903212,0.0017531709745526314,0.6442237496376038,0.06267505139112473,-0.5894144773483276,3.136701822280884,2.1191916465759277,3.9680123329162598,5.780605316162109,5.044038772583008,2.0923588275909424,2.3645825386047363,3.192155122756958,16.64728355407715,7.99321174621582,5.233813762664795,6.153637409210205,2.3588943481445312,1.6881717443466187,3.936208486557007,5.011848449707031,4.453350067138672,4.992506504058838,2.967426300048828,4.100341320037842,14.12050724029541,6.565131187438965,5.019439220428467,5.795514106750488
90,3.507061243057251,3.6523056030273438,3.3397819995880127,3.634229898452759,3.3743176460266113,3.5068685958370818,0.6655364632606506,0.9999188184738159,0.9999345541000366,0.9996886253356934,0.99988853931427,0.9999992251396179,0.0016166465356945992,0.001124131609685719,0.00024575283168815076,0.0010725808097049594,0.29003405570983887,-0.05271527171134949,-0.6514893770217896,2.788295030593872,2.894644021987915,2.498537302017212,2.865455389022827,2.7584314346313477,2.787766523063486,0.6903715133666992,0.9998124837875366,0.9992114901542664,0.9998227953910828,0.9997375011444092,0.9999188184738159,0.002222043229267001,0.001550197834149003,0.0003324849531054497,0.002519624773412943,0.5700055956840515,-0.01371797639876604,-0.705812931060791,2.461331605911255,2.0563719272613525,4.0473432540893555,4.4212141036987305,5.9333062171936035,3.3215131759643555,4.010047435760498,2.417003631591797,14.187420845031738,5.704920291900635,4.8560471534729,5.5544562339782715,2.3405661582946777,1.685310959815979,3.9229178428649902,4.921610355377197,4.572822093963623,4.7896199226379395,3.016186237335205,3.912180185317993,14.099690437316895,6.458519458770752,4.97194242477417,5.743492603302002
91,3.544811248779297,3.627148151397705,3.3479087352752686,3.677783250808716,3.4106945991516113,3.5447151298736816,0.6749701499938965,0.9999313950538635,0.9998254179954529,0.9998235106468201,0.9999134540557861,0.9999751448631287,0.0017216413980349898,0.00111431407276541,0.00023674032127019018,0.001106788869947195,0.2774534821510315,-0.05482024326920509,-0.6397715210914612,2.825519561767578,2.64972186088562,2.74790358543396,2.8158555030822754,2.863163948059082,2.8249522379229335,0.7954128980636597,0.9998107552528381,0.9999878406524658,0.9997725486755371,0.9997223615646362,0.9999657869338989,0.003136953106150031,0.0012987008085474372,0.000389946682844311,0.0017347198445349932,0.4020443558692932,-0.03569425642490387,-0.5418084263801575,1.8542758226394653,1.2740514278411865,1.4543251991271973,1.9019194841384888,4.720410346984863,8.43641185760498,2.9325947761535645,3.4141812324523926,13.240942001342773,6.916818141937256,4.614593029022217,5.558507919311523,2.233619213104248,1.5999881029129028,3.644639730453491,4.599806785583496,4.558389186859131,5.111669540405273,2.962266445159912,3.8388848304748535,13.963720321655273,6.480624198913574,4.8993611335754395,5.68892765045166
92,3.67201828956604,3.8266830444335938,3.551405191421509,3.8115429878234863,3.5139307975769043,3.6718748831057453,0.672045111656189,0.999931275844574,0.9992833137512207,0.999811589717865,0.9998989701271057,0.9999966621398926,0.0016488194232806563,0.0010444294894114137,0.00022883275232743472,0.001202358864247799,0.2680700719356537,-0.058619383722543716,-0.6343042254447937,3.97823166847229,3.7268965244293213,4.380120277404785,4.004754543304443,3.8561835289001465,3.9760998513205283,0.6615284085273743,0.999737024307251,0.9999911189079285,0.9997482895851135,0.9996786713600159,0.9998214840888977,0.0017032474279403687,0.0007931889267638326,0.0002800210495479405,0.0031227734871208668,0.44579923152923584,-0.06788071244955063,-0.5542491674423218,1.3188420534133911,1.2936850786209106,2.376526355743408,2.9603543281555176,5.488272190093994,7.7263288497924805,2.109335422515869,6.008249282836914,11.327726364135742,6.1534833908081055,4.676280498504639,5.437734127044678,2.1044816970825195,1.4844051599502563,3.480863571166992,4.410041809082031,4.6231184005737305,5.35031795501709,2.8172788619995117,4.0392255783081055,13.63482666015625,6.432563781738281,4.837712287902832,5.623866558074951
93,3.733907699584961,4.033781051635742,3.699552059173584,3.8729939460754395,3.5590686798095703,3.733766467703812,0.6705393195152283,0.9999406933784485,0.9999080896377563,0.9997702240943909,0.9999191164970398,0.9999983906745911,0.0016652046469971538,0.0009771001059561968,0.0002255198050988838,0.0012287244899198413,0.26664668321609497,-0.06096373125910759,-0.6546043753623962,3.2940282821655273,2.913874864578247,3.3073654174804688,3.2907047271728516,3.300471067428589,3.2924189088173907,0.6836984753608704,0.9997616410255432,0.9987834095954895,0.9996432662010193,0.999705970287323,0.9998961687088013,0.0022097371984273195,0.0009592167334631085,0.00029214200912974775,0.0025119748897850513,0.3139810562133789,-0.04149944335222244,-0.8172160387039185,2.3166821002960205,1.0199536085128784,2.6526455879211426,4.493445873260498,2.7863333225250244,8.442534446716309,2.489288568496704,4.49696159362793,11.591474533081055,4.342294216156006,4.463161468505859,5.173447608947754,2.0728912353515625,1.4146348237991333,3.362868309020996,4.399210453033447,4.422609806060791,5.633671283721924,2.763862371444702,4.057317733764648,13.386678695678711,6.186342239379883,4.7700090408325195,5.547597885131836
94,3.7897331714630127,3.959381341934204,3.707184076309204,3.9316580295562744,3.6191246509552,3.7894771821086883,0.660892903804779,0.9998930096626282,0.9992620348930359,0.9998847842216492,0.9998847246170044,0.9999076724052429,0.0017153678927570581,0.0009520323947072029,0.00022626556165050715,0.0012437674449756742,0.26107025146484375,-0.06319998949766159,-0.668341875076294,3.160022497177124,2.3090360164642334,2.5175325870513916,3.2052242755889893,3.34110164642334,3.1591620130014997,0.5437369346618652,0.9998062252998352,0.9996796250343323,0.9997995495796204,0.9997662305831909,0.9998844265937805,0.002669575624167919,0.001310472609475255,0.0003084096242673695,0.0027230640407651663,0.48950129747390747,-0.018740082159638405,-0.7089555859565735,1.4066532850265503,1.3559366464614868,4.080233097076416,5.999762058258057,2.9428162574768066,4.666069507598877,4.132881164550781,4.105264663696289,10.163705825805664,6.5943284034729,4.544764995574951,4.932087421417236,1.9551666975021362,1.3544105291366577,3.3606112003326416,4.511098861694336,4.252124309539795,5.484181880950928,2.8635408878326416,4.043630123138428,13.021872520446777,6.202552318572998,4.704919338226318,5.45294189453125
95,3.850904941558838,4.111729145050049,3.828035831451416,3.9891579151153564,3.672288656234741,3.8506963655994957,0.6553938388824463,0.9999130368232727,0.9992390275001526,0.9997743964195251,0.9998730421066284,0.9999922513961792,0.0016211227048188448,0.0009232921875081956,0.00022198013903107494,0.0012651350116357207,0.264320433139801,-0.06638851016759872,-0.7001055479049683,3.7725110054016113,4.011779308319092,4.417637348175049,3.6982784271240234,3.766364097595215,3.7699698252284004,0.6134321689605713,0.999740719795227,0.9997315406799316,0.9996982216835022,0.9996392726898193,0.999919593334198,0.0017294049030169845,0.0009331583278253675,0.0002816274936776608,0.0024639309849590063,0.4671895503997803,-0.061089515686035156,-0.8986560106277466,1.768996000289917,1.8951090574264526,4.1877031326293945,7.796487808227539,3.29638671875,3.658954620361328,2.2378697395324707,4.2541399002075195,10.664984703063965,3.672882318496704,4.3433518409729,4.925334453582764,1.8754305839538574,1.3572190999984741,3.409679889678955,4.79644775390625,4.127763271331787,5.249283313751221,2.777505397796631,4.0496296882629395,12.774158477783203,5.908172130584717,4.632529258728027,5.361003875732422
96,3.8113112449645996,4.077615261077881,3.7736589908599854,3.950765609741211,3.6331424713134766,3.8111075502533605,0.6498647928237915,0.9999136924743652,0.9989140629768372,0.9997692704200745,0.9998741149902344,0.9999957084655762,0.0015219788765534759,0.0009228006238117814,0.00021718423522543162,0.0011029131710529327,0.24863889813423157,-0.06607802957296371,-0.7015857696533203,2.8396263122558594,2.1259047985076904,2.445132255554199,2.905176877975464,2.8591675758361816,2.838874808151149,0.6135021448135376,0.9997654557228088,1.0,0.9997833967208862,0.9998081922531128,0.9996871948242188,0.0024080926086753607,0.001256550196558237,0.0003033206448890269,0.0012974452693015337,0.47092294692993164,-0.011237770318984985,-0.580521285533905,1.9423699378967285,2.3752198219299316,4.108259677886963,2.8331940174102783,5.724287509918213,1.8248727321624756,2.278836488723755,3.821439504623413,10.297575950622559,4.268353462219238,3.9474411010742188,4.368168354034424,1.8604158163070679,1.3887364864349365,3.4674928188323975,4.56718111038208,4.261653423309326,4.8665690422058105,2.7042887210845947,4.014750957489014,12.500218391418457,5.711532115936279,4.5342841148376465,5.230597972869873
97,3.740549325942993,3.880171060562134,3.6195027828216553,3.873249053955078,3.5872642993927,3.7402874745539725,0.6720966696739197,0.9998906254768372,0.9999603033065796,0.9998131394386292,0.9998696446418762,0.9999330043792725,0.0015452135121449828,0.0009670466533862054,0.00021631417621392757,0.0011087835300713778,0.25184160470962524,-0.06522990763187408,-0.6688306331634521,2.8814663887023926,2.4899168014526367,2.541661262512207,2.908721923828125,2.952418804168701,2.8806496672898594,0.8622586131095886,0.9997340440750122,0.999891459941864,0.9998123645782471,0.9997882843017578,0.999616801738739,0.002416648669168353,0.0014939996181055903,0.00034554704325273633,0.002130681648850441,0.41898635029792786,-0.030466895550489426,-0.7696725726127625,2.4373929500579834,1.3127959966659546,3.113581418991089,4.3091559410095215,5.063634395599365,3.0148680210113525,1.0473113059997559,2.1908650398254395,14.594324111938477,6.8161420822143555,4.390007019042969,5.476215362548828,1.894378662109375,1.3387292623519897,3.394956350326538,4.51168155670166,4.301614761352539,4.659487247467041,2.489227056503296,3.801194667816162,12.658255577087402,5.788826942443848,4.483835220336914,5.219152450561523
98,3.678495168685913,3.7637813091278076,3.498844623565674,3.80169415473938,3.5490736961364746,3.678259207873773,0.6741141080856323,0.9999059438705444,0.9999896287918091,0.9997768998146057,0.9998981952667236,0.9999438524246216,0.0016385253984481096,0.0010135974735021591,0.00021850658231414855,0.0012033901875838637,0.2918699383735657,-0.06328123062849045,-0.6390694379806519,2.755471706390381,2.647092580795288,2.4391579627990723,2.76648211479187,2.8348147869110107,2.7550669420004557,0.6750436425209045,0.9998586773872375,1.0,0.9998029470443726,0.9998182058334351,0.9999455809593201,0.0023130876943469048,0.00152560044080019,0.0003447921189945191,0.0018869404448196292,0.8351197242736816,0.00251417956314981,-0.45668306946754456,2.153937816619873,2.6606199741363525,5.208662033081055,3.515083074569702,5.222280979156494,3.4509522914886475,1.4673779010772705,3.497134208679199,12.966535568237305,8.22317123413086,4.836575984954834,5.485352993011475,1.896723747253418,1.4577258825302124,3.506953477859497,4.382919788360596,4.380274295806885,4.514284133911133,2.303691864013672,3.6999974250793457,12.649266242980957,5.994385719299316,4.4786224365234375,5.212048053741455
99,3.6926183700561523,3.736335515975952,3.471567392349243,3.8078644275665283,3.58152437210083,3.6924296976528677,0.6899377107620239,0.9999164342880249,0.999701201915741,0.9997497797012329,0.9998874068260193,0.9999944567680359,0.0016190154710784554,0.0010438577737659216,0.00022533582523465157,0.001257244497537613,0.28913745284080505,-0.06420250236988068,-0.619594931602478,3.4496583938598633,3.127686023712158,3.0759174823760986,3.472452163696289,3.5190415382385254,3.448884572471896,0.8195319175720215,0.9998257160186768,0.99998939037323,0.9997666478157043,0.999772310256958,0.9999340772628784,0.002015301724895835,0.001425844500772655,0.00035105604911223054,0.0013043858343735337,0.5639655590057373,-0.05894320830702782,-0.6083178520202637,1.3643885850906372,1.7928264141082764,3.8068580627441406,4.66856050491333,4.354317665100098,3.266160488128662,1.7009116411209106,3.82061767578125,14.832149505615234,10.719179153442383,5.032597541809082,6.249444484710693,1.8043596744537354,1.4462103843688965,3.5209174156188965,4.385229587554932,4.3583502769470215,4.376944065093994,2.1972134113311768,3.679551362991333,12.81597900390625,6.42850399017334,4.501326084136963,5.278583526611328
100,3.6487793922424316,3.7464730739593506,3.481180429458618,3.7635133266448975,3.5267138481140137,3.6485635464128046,0.7014456987380981,0.9999077916145325,0.9999760985374451,0.9998540282249451,0.9998946189880371,0.9999366998672485,0.001647283206693828,0.001046329503878951,0.00022317034017760307,0.0011502832639962435,0.31017711758613586,-0.06387927383184433,-0.6343036890029907,2.984978675842285,3.3970398902893066,3.3100838661193848,3.034130811691284,2.849027633666992,2.9843819819166493,0.7811383605003357,0.9998157024383545,0.9999958276748657,0.9997640252113342,0.9997455477714539,0.9999204277992249,0.0021770091261714697,0.0012107450747862458,0.0003150551056023687,0.0023657369893044233,0.48440277576446533,-0.028529604896903038,-0.7172466516494751,2.400207757949829,2.131401300430298,3.2452893257141113,3.2718183994293213,4.587342262268066,4.789210319519043,1.6545929908752441,3.809600591659546,14.784162521362305,5.096632957458496,4.577025890350342,5.50709342956543,1.8275179862976074,1.4728137254714966,3.46136212348938,4.222038269042969,4.358837127685547,4.398791790008545,2.1295325756073,3.6772313117980957,12.973307609558105,6.269946575164795,4.479137897491455,5.276621341705322
101,3.6285223960876465,3.8982741832733154,3.6066184043884277,3.7403061389923096,3.479692220687866,3.6283943495043194,0.7050187587738037,0.9999354481697083,0.999922513961792,0.9998218417167664,0.9999127984046936,0.9999879598617554,0.001720469444990158,0.0010126738343387842,0.00021846276649739593,0.001218420104123652,0.3198521137237549,-0.06283323466777802,-0.6523412466049194,2.8029556274414062,4.124535083770752,3.777852773666382,2.7781755924224854,2.6782162189483643,2.802514661026492,0.767825722694397,0.9998536109924316,0.9992915391921997,0.9998124241828918,0.9997890591621399,0.99995356798172,0.0014976880047470331,0.001027586287818849,0.0003372447972651571,0.0025642490945756435,0.4545261859893799,-0.017096830531954765,-0.7205603718757629,2.6237285137176514,2.916412591934204,2.6932456493377686,1.789847731590271,5.568164348602295,6.467123508453369,1.8831974267959595,5.185642719268799,14.247690200805664,2.9150774478912354,4.6290130615234375,5.496801376342773,1.8732725381851196,1.564923644065857,3.344766139984131,3.9405157566070557,4.457190990447998,4.58207368850708,2.0688726902008057,3.8094286918640137,13.0700044631958,5.917600631713867,4.462865352630615,5.264239311218262
102,3.535754442214966,3.828237533569336,3.4841036796569824,3.642216920852661,3.399508476257324,3.535612339067052,0.7209234833717346,0.9999290704727173,0.9999839067459106,0.9998196959495544,0.999895453453064,0.9999961256980896,0.0017643399769440293,0.0010465517407283187,0.00022748298943042755,0.0011456551728770137,0.3276869058609009,-0.061131298542022705,-0.6805683970451355,2.766146421432495,2.6587460041046143,2.4312491416931152,2.8184008598327637,2.785817861557007,2.7654745733319825,0.8271743655204773,0.9997415542602539,0.9993986487388611,0.9997074604034424,0.9997533559799194,0.9997368454933167,0.0031878016889095306,0.0015393875073641539,0.00036009089672006667,0.0017681270837783813,0.563488781452179,0.003076569875702262,-0.8048322796821594,2.6325559616088867,1.2715561389923096,2.4162685871124268,4.313465118408203,3.6194443702697754,3.4003748893737793,3.1211957931518555,1.8097138404846191,14.29555606842041,6.742670059204102,4.362279891967773,5.324028968811035,1.8430930376052856,1.5232475996017456,3.2346580028533936,3.9369451999664307,4.338885307312012,4.438784599304199,2.1510097980499268,3.5808606147766113,13.169548988342285,5.976325511932373,4.419335842132568,5.242403507232666
103,3.528143882751465,3.7896173000335693,3.448209285736084,3.62821102142334,3.4057281017303467,3.5280410649979284,0.7209925055503845,0.9999316930770874,0.9993824362754822,0.999725341796875,0.9999238848686218,0.9999899864196777,0.0018096314743161201,0.0010501944925636053,0.00023264843912329525,0.0011657702270895243,0.34718164801597595,-0.06052430719137192,-0.6795898079872131,2.9133448600769043,2.8891303539276123,2.525550365447998,2.86407732963562,3.1641600131988525,2.912085494599277,0.7020390629768372,0.9997416734695435,0.9988101720809937,0.9997603893280029,0.9997711181640625,0.9996842741966248,0.0027835702057927847,0.0014021582901477814,0.00032402994111180305,0.0018038798589259386,0.4991450905799866,-0.009681246243417263,-0.5728419423103333,2.5277624130249023,2.3622658252716064,4.4065842628479,5.337211608886719,2.4265635013580322,4.3873291015625,2.5124576091766357,1.808593511581421,12.865981101989746,5.3226494789123535,4.395740032196045,5.079904556274414,1.8789514303207397,1.5701003074645996,3.291726589202881,4.036035537719727,4.123481273651123,4.408577919006348,2.158999443054199,3.365609645843506,13.103679656982422,5.899442672729492,4.383660316467285,5.199422359466553
104,3.4734911918640137,3.793449878692627,3.3506369590759277,3.5679516792297363,3.3677620887756348,3.4732380797559474,0.7145079374313354,0.9998920559883118,0.9999831318855286,0.9996739625930786,0.9998987317085266,0.9999322295188904,0.0017787136603146791,0.0010800663148984313,0.00024350181047338992,0.0011480329558253288,0.3156326413154602,-0.05930592492222786,-0.690510630607605,2.71991229057312,3.203568696975708,2.609902858734131,2.727360963821411,2.735092878341675,2.719102042972033,0.6835663318634033,0.9997826814651489,0.9998384118080139,0.9997485876083374,0.9997642040252686,0.9998214840888977,0.0023025465197861195,0.0016333818202838302,0.00038461803342215717,0.00198184116743505,0.4395332634449005,-0.026156749576330185,-0.6028913259506226,3.745375871658325,3.426762104034424,5.613515853881836,5.139120578765869,1.7023488283157349,2.3456413745880127,3.8775198459625244,3.039970636367798,14.180268287658691,6.061619758605957,4.913214683532715,5.585841655731201,2.0204689502716064,1.718471646308899,3.4914281368255615,4.116189479827881,3.821737289428711,4.166447162628174,2.3014543056488037,3.3080127239227295,13.169658660888672,5.901124000549316,4.401499271392822,5.198442459106445
105,3.4410321712493896,3.8272035121917725,3.2768542766571045,3.5370538234710693,3.342034101486206,3.440871736811863,0.6951324939727783,0.9999228119850159,0.9992387890815735,0.9997951984405518,0.9998927116394043,0.9999964237213135,0.0017303809290751815,0.0010947432601824403,0.00024207867681980133,0.0009607576066628098,0.2899186611175537,-0.05765760317444801,-0.6859028935432434,2.515470027923584,2.943640947341919,2.385902166366577,2.554046630859375,2.4835710525512695,2.514772281982757,0.5509369969367981,0.9996975660324097,0.998722493648529,0.9998541474342346,0.9997336864471436,0.9996054172515869,0.002377917757257819,0.0015844273148104548,0.00037611197330988944,0.0019294932717457414,0.4688241183757782,0.004456071648746729,-0.5298112630844116,3.3987817764282227,3.246464729309082,4.63084077835083,6.916009902954102,2.2802929878234863,1.7939727306365967,4.335363388061523,3.5147836208343506,11.091656684875488,5.36397123336792,4.6572136878967285,4.941121578216553,2.11515736579895,1.8032498359680176,3.565978527069092,4.36437463760376,3.6267125606536865,3.9014394283294678,2.4801807403564453,3.3081719875335693,12.931610107421875,5.814766883850098,4.391164302825928,5.135411262512207
