step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
148,9.106210708618164,9.104232057378809,5.637694835662842,10.562711715698242,8.992156982421875,8.26990032196045,0.3795127868652344,0.9997361898422241,0.9993171691894531,0.9996143579483032,0.9997681975364685,0.9998211860656738,0.0004234994703438133,0.00016645474534016103,3.901224772562273e-05,0.0003072510880883783,0.2733171284198761,-0.06873293966054916,-0.6465879082679749,0.3259034161269665,0.22556955084204672,0.33092579677700995,0.11362500123679638,3.5333402156829834,3.5324679523227145,3.611309766769409,3.3852174282073975,3.5800669193267822,3.7323343753814697,0.3486212491989136,0.9997037053108215,0.9998281002044678,0.9995826482772827,0.9997798204421997,0.9997580051422119,0.001197130768559873,0.0007947681588120759,0.00011427123536122963,0.0007310215733014047,0.47881612181663513,0.02147255465388298,-0.541146457195282,1.2767720222473145,0.8546345233917236,0.5189453959465027,1.7858680486679077,1.5507279634475708,0.8573765754699707,1.1657214164733887,0.8689464926719666,1.8642526865005493,1.5445458889007568,1.2287790775299072,1.252128005027771,0.4817623496055603,0.42906618118286133,0.6479055881500244,0.9224734902381897,0.8783278465270996,0.7301116585731506,0.5922298431396484,0.6651677489280701,1.3126081228256226,1.360711932182312,0.802036464214325,0.8527266383171082
149,8.95504379272461,8.953139326308632,5.247827053070068,9.856694221496582,9.029802322387695,8.244152069091797,0.37642309069633484,0.9997148513793945,0.9998763799667358,0.9995840787887573,0.9997372031211853,0.99977707862854,0.00044534876360557973,0.00017000644584186375,3.815949821728282e-05,0.0003005577309522778,0.27882522344589233,-0.06937750428915024,-0.6875417232513428,0.3253856751322746,0.2242211377620697,0.3301723581552506,0.11185156427323817,3.1156907081604004,3.115159931833986,2.1115365028381348,3.0049495697021484,3.169032573699951,3.3170437812805176,0.2935260832309723,0.999737560749054,0.9994053244590759,0.9997900724411011,0.99973064661026,0.9997335076332092,0.0016348924254998565,0.0006216134061105549,0.00011428254947531968,0.0007609036983922124,0.47400107979774475,0.010100300423800945,-0.46172040700912476,0.9084687232971191,0.7680376768112183,1.049930453300476,0.6690837740898132,0.791316032409668,1.2124112844467163,0.5217695832252502,1.346110463142395,1.3907939195632935,1.3010280132293701,0.9958950281143188,0.9882565140724182,0.4562831223011017,0.4310538172721863,0.6345720291137695,0.8622256517410278,0.82427978515625,0.7540967464447021,0.5652823448181152,0.7109904289245605,1.294365644454956,1.3316701650619507,0.7864819765090942,0.8351656198501587
150,8.417394638061523,8.415847256761547,4.778579235076904,8.92424488067627,8.502474784851074,8.07082462310791,0.38170135021209717,0.9997416734695435,0.9996897578239441,0.9995112419128418,0.9997588396072388,0.9999663829803467,0.00043960774200968444,0.00018421621643938124,3.872082015732303e-05,0.00030226042144931853,0.2943528890609741,-0.06950537115335464,-0.6627724170684814,0.32551219418644906,0.22380851581692696,0.33056751593947414,0.11088281385600567,2.569094181060791,2.5686568240731824,2.2362542152404785,2.5756664276123047,2.56231951713562,2.6124541759490967,0.33783525228500366,0.9997595548629761,0.9991825222969055,0.9996294379234314,0.9998264908790588,0.9998303651809692,0.0011557696852833033,0.0008047815645113587,0.00013394617417361587,0.0007302224985323846,0.5452329516410828,0.017012841999530792,-0.41541779041290283,0.7798391580581665,0.47610214352607727,1.3138631582260132,0.9525144100189209,0.6103689074516296,0.9345077872276306,1.224632740020752,1.3853769302368164,0.8601378202438354,1.6171849966049194,1.0154527425765991,0.9988365769386292,0.4175516664981842,0.4218049645423889,0.629116952419281,0.847974419593811,0.786858856678009,0.7151000499725342,0.5279673933982849,0.7444493770599365,1.233596920967102,1.3204210996627808,0.7644842267036438,0.8125682473182678
151,7.800162315368652,7.798343224304987,4.519094944000244,7.664535999298096,8.099925994873047,7.71497917175293,0.3488340377807617,0.9996834993362427,0.9999722242355347,0.9994432330131531,0.9997570514678955,0.9998108148574829,0.0004758092691190541,0.00019689153123181313,3.898397699231282e-05,0.00030380464158952236,0.27483421564102173,-0.06556341797113419,-0.686846911907196,0.326493618786335,0.22377680152654644,0.33082470238208767,0.11048437662422658,2.725940465927124,2.7246357344485066,2.7193984985351562,2.6903374195098877,2.7632241249084473,2.686357259750366,0.3558451533317566,0.9996395111083984,0.9998663663864136,0.9995928406715393,0.9996969103813171,0.999544084072113,0.0014279764145612717,0.0007889214321039617,0.0001528526481706649,0.0008945173467509449,0.46738725900650024,0.026186207309365273,-0.4213290512561798,1.2557952404022217,1.0660182237625122,1.901657223701477,1.8118104934692383,0.9442774653434753,0.46251383423805237,1.4117521047592163,1.0569757223129272,1.1998239755630493,0.734431266784668,1.184505581855774,1.18034827709198,0.4047931432723999,0.4082159698009491,0.6784672141075134,0.8785171508789062,0.7373514771461487,0.6742856502532959,0.5579208731651306,0.7344082593917847,1.133386254310608,1.2242146730422974,0.7431560754776001,0.7806844711303711
152,8.874345779418945,8.872600342499815,5.010839462280273,9.399374961853027,9.105487823486328,8.269920349121094,0.33870962262153625,0.9997352361679077,0.9998787045478821,0.999567985534668,0.9997390508651733,0.9998818039894104,0.000458922324469313,0.0001676602114457637,3.7221336242510006e-05,0.00029923697002232075,0.23486873507499695,-0.06944902241230011,-0.719373345375061,0.32491049826145174,0.22240502417087554,0.33061642304062844,0.1110546887665987,2.3949713706970215,2.394513076183057,2.8687922954559326,2.728829860687256,2.2859044075012207,2.218228340148926,0.3803374469280243,0.9997583627700806,0.9991379976272583,0.9996442198753357,0.9997910261154175,0.9998425245285034,0.0014199689030647278,0.0008695824071764946,0.00016117564518935978,0.0008486813749186695,0.44775497913360596,0.047719500958919525,-0.5253952145576477,1.539438009262085,0.6976169943809509,1.2522656917572021,1.1839631795883179,1.5586425065994263,0.6628995537757874,0.7629747986793518,1.2435359954833984,2.248178720474243,0.9772202968597412,1.212673544883728,1.1972488164901733,0.48981723189353943,0.4038136899471283,0.7054844498634338,0.8501945734024048,0.8024370074272156,0.6335829496383667,0.5430850386619568,0.7524405717849731,1.2247735261917114,1.1676626205444336,0.7573291659355164,0.7945632338523865
153,8.74558162689209,8.743720258616731,5.172171115875244,10.06198501586914,8.721053123474121,7.901259422302246,0.33417192101478577,0.9997220039367676,0.9994787573814392,0.9995207190513611,0.9997404217720032,0.9998886585235596,0.00047309554065577686,0.00016530105494894087,3.813668809016235e-05,0.0002967880282085389,0.30824610590934753,-0.07551436871290207,-0.7201194763183594,0.32509643003344535,0.2218188911676407,0.33063814118504525,0.11175781421363354,2.3321211338043213,2.3313195021061874,2.347954750061035,2.4832611083984375,2.2505993843078613,2.294725179672241,0.3813316524028778,0.9997252225875854,0.9999939203262329,0.9995461106300354,0.9997893571853638,0.9998171925544739,0.0013402862241491675,0.0009780492400750518,0.0001487913978053257,0.0008786784601397812,0.5620487928390503,0.05183303728699684,-0.4742235541343689,0.5733233690261841,1.0980422496795654,1.7797362804412842,0.6723335981369019,1.6361327171325684,1.1142354011535645,1.1728545427322388,0.6632344722747803,1.749723196029663,0.8743276000022888,1.133394479751587,1.1148366928100586,0.47259286046028137,0.4389989376068115,0.7709252238273621,0.7814021110534668,0.8714268207550049,0.6302486062049866,0.5152113437652588,0.7289677262306213,1.2655112743377686,1.0868756771087646,0.7562160491943359,0.7921607494354248
154,8.317211151123047,8.315524359017823,5.261599063873291,9.730619430541992,8.177044868469238,7.545920372009277,0.3429822623729706,0.9997246265411377,1.0,0.9996532201766968,0.9997540712356567,0.9996957778930664,0.0004704726452473551,0.0001748235517879948,4.013072975794785e-05,0.00031790530192665756,0.3498033881187439,-0.07654362171888351,-0.6916347146034241,0.32494432359933845,0.221263667345047,0.3308895473182202,0.1116718766838312,3.9065754413604736,3.9053996849053427,4.304755210876465,4.1093292236328125,3.7778303623199463,3.9240739345550537,0.2313014566898346,0.9997305274009705,0.9999987483024597,0.9996504187583923,0.9997557997703552,0.9997632503509521,0.0009608555701561272,0.0006512468098662794,0.0001202087732963264,0.000807574950158596,0.5465136766433716,-0.0382242426276207,-0.6177387833595276,0.7943732142448425,0.8307852149009705,1.322953701019287,0.8233027458190918,1.6398102045059204,1.2279082536697388,1.1136674880981445,1.1995891332626343,1.2686525583267212,1.477531909942627,1.169857382774353,1.1632375717163086,0.4325728118419647,0.41967886686325073,0.7966809868812561,0.745201587677002,0.9202693104743958,0.6725265979766846,0.5191565155982971,0.7569793462753296,1.2567732334136963,1.1093727350234985,0.7629212141036987,0.8007804155349731
155,8.509675025939941,8.508073076595588,5.657933235168457,9.596498489379883,8.45399284362793,7.74436616897583,0.38329729437828064,0.999738335609436,0.9995866417884827,0.9996721744537354,0.999721884727478,0.9998476505279541,0.0004350537492427975,0.0001767575740814209,3.852773443213664e-05,0.00030948492349125445,0.35297346115112305,-0.07751161605119705,-0.6802303194999695,0.3248006531596184,0.2222612747550011,0.3305097036063671,0.11077343933284282,4.323740482330322,4.322458229174305,3.9892919063568115,4.068367004394531,4.425702095031738,4.729354381561279,0.5086989998817444,0.9996429085731506,0.999904453754425,0.9995384216308594,0.9997180700302124,0.9996739625930786,0.0009880984434857965,0.000600347644649446,9.721350215841085e-05,0.0005673824925906956,0.6047643423080444,-0.05643205717206001,-0.5514223575592041,0.5671379566192627,0.6765689849853516,1.3130455017089844,0.9034300446510315,0.8858535289764404,0.6601917147636414,1.0549129247665405,1.0009995698928833,2.5699639320373535,1.0479131937026978,1.0680017471313477,1.1674292087554932,0.40714097023010254,0.37859269976615906,0.7881994247436523,0.7298263907432556,0.8905330896377563,0.620893657207489,0.5334497094154358,0.7557737827301025,1.3727022409439087,1.0846489667892456,0.7561761140823364,0.8042864203453064
156,9.086565017700195,9.084848245815017,5.813320159912109,9.87006664276123,9.190197944641113,8.326149940490723,0.3891156315803528,0.9997465014457703,0.9997896552085876,0.9997648000717163,0.9997245669364929,0.9997652173042297,0.0004237561661284417,0.00017237146676052362,3.661549635580741e-05,0.00029839054332114756,0.19991134107112885,-0.08331373333930969,-0.6828620433807373,0.32515391916036607,0.22137108862400057,0.330541577488184,0.11133593931794165,4.569021701812744,4.56745594230265,3.640679359436035,4.508721828460693,4.514431953430176,4.942242622375488,0.21761813759803772,0.9996427297592163,0.9994310736656189,0.9995496273040771,0.9997461438179016,0.9995170831680298,0.0009275170159526169,0.0004797278088517487,9.879306890070438e-05,0.0005943941650912166,0.650391161441803,-0.06407909840345383,-0.6417477130889893,0.767066478729248,1.2095290422439575,0.9027849435806274,0.8323142528533936,1.0458539724349976,1.1880922317504883,0.9223830699920654,1.3208526372909546,1.4044231176376343,1.5096076726913452,1.110290765762329,1.1100022792816162,0.40841376781463623,0.33192431926727295,0.7612022161483765,0.7143446803092957,0.8864638209342957,0.6362020969390869,0.5299249887466431,0.7982076406478882,1.3415040969848633,1.1124120950698853,0.7520599961280823,0.8021460175514221
157,9.267845153808594,9.265974276042602,5.586245059967041,10.751561164855957,9.334580421447754,8.135249137878418,0.37609708309173584,0.9997344017028809,0.9998525381088257,0.9994940161705017,0.9997420310974121,0.9998989105224609,0.0004100548103451729,0.00015054307004902512,3.5759945603786036e-05,0.0003020914737135172,0.25098684430122375,-0.07887908071279526,-0.6657325029373169,0.32456995978951453,0.22106803730130195,0.33060001507401465,0.11202343910932541,2.6663455963134766,2.665868174847896,2.613039016723633,2.269289255142212,2.912749767303467,2.9231674671173096,0.23150448501110077,0.9997645616531372,1.0,0.9997050166130066,0.9997743964195251,0.9998680353164673,0.0013047762913629413,0.0007276716642081738,0.0001025689925882034,0.0008506374433636665,0.5676949620246887,0.031162327155470848,-0.39309218525886536,0.7727506756782532,0.813561201095581,0.7449787259101868,1.0231590270996094,1.234552264213562,0.7529780268669128,0.8500754833221436,1.0070511102676392,0.8344436287879944,1.4367867708206177,0.947033703327179,0.9101736545562744,0.3896380662918091,0.35063493251800537,0.7296631932258606,0.687707781791687,0.8952829837799072,0.6317903995513916,0.5132257342338562,0.7968454360961914,1.252810001373291,1.106929898262024,0.7354528307914734,0.7812132239341736
158,10.08895492553711,10.086556428752534,5.2759809494018555,10.896913528442383,10.51662540435791,9.053632736206055,0.3770909309387207,0.9997087717056274,0.9987593293190002,0.9997642040252686,0.9997183680534363,0.9997819662094116,0.00042038681567646563,0.00014432107855100185,3.2647742045810446e-05,0.0002739147748798132,0.2567201256752014,-0.079266257584095,-0.651651918888092,0.32504113256931305,0.22208900809288026,0.33156251430511474,0.11231250159442425,2.686497449874878,2.6857806079422826,2.0819976329803467,2.8402509689331055,2.5897867679595947,2.84451961517334,0.39819344878196716,0.9997352957725525,0.9998492002487183,0.999549388885498,0.9997891187667847,0.9998180866241455,0.0014182808808982372,0.0007383396732620895,0.00013600259262602776,0.0008917361847124994,0.7426053881645203,0.00012873941159341484,-0.3664625585079193,0.6289224028587341,0.6640153527259827,0.8324770331382751,1.9285516738891602,1.239322543144226,0.9439370036125183,1.2354532480239868,0.6464987397193909,0.77152019739151,1.5664732456207275,1.0457171201705933,1.0548624992370605,0.38673049211502075,0.31810447573661804,0.723056972026825,0.7781453728675842,0.9073278903961182,0.6138362884521484,0.4759311079978943,0.7668888568878174,1.1590245962142944,1.1377047300338745,0.7266750931739807,0.7728371024131775
159,8.965752601623535,8.962786562628919,5.178003787994385,9.682808876037598,8.982295036315918,8.555551528930664,0.36985063552856445,0.9996030330657959,0.9986480474472046,0.9994351863861084,0.9997463822364807,0.9996154308319092,0.0004082604427821934,0.00016068833065219223,3.591949280234985e-05,0.0002756449393928051,0.3133311867713928,-0.07884226739406586,-0.6349973678588867,0.3252980473637581,0.2217811232805252,0.3320979833602905,0.11182031430304049,2.5139658451080322,2.513480278739551,2.9348509311676025,2.888526439666748,2.3548495769500732,2.370110034942627,0.3379334807395935,0.9997843503952026,0.9999757409095764,0.9996890425682068,0.9997987747192383,0.9998576641082764,0.0013193137710914016,0.000736190821044147,0.00015039862773846835,0.000672061403747648,0.5092505216598511,0.03817201778292656,-0.5570115447044373,0.8229312300682068,1.1594302654266357,1.6003793478012085,1.3920284509658813,0.569471538066864,1.3507527112960815,0.9169194102287292,0.6307723522186279,1.1650499105453491,1.7948250770568848,1.1402560472488403,1.1183736324310303,0.38876116275787354,0.3634481430053711,0.7211405634880066,0.8088142275810242,0.8278852701187134,0.6460614800453186,0.4740729033946991,0.7077996134757996,1.1394455432891846,1.194928765296936,0.7272357940673828,0.7706027030944824
160,8.043167114257812,8.04145703969833,5.099421501159668,8.770405769348145,7.906026363372803,7.80324125289917,0.36131036281585693,0.9997074604034424,0.9998706579208374,0.9995030760765076,0.9997784495353699,0.9997501373291016,0.0003916298446711153,0.00018027870100922883,3.905670018866658e-05,0.0002849796728696674,0.315715491771698,-0.07802490144968033,-0.6205474138259888,0.3254628375172615,0.22248700723052023,0.33142689004540443,0.11057031393051146,3.1092700958251953,3.1087791374653304,3.480476140975952,3.4776341915130615,2.930799961090088,3.061870574951172,0.267998605966568,0.9997796416282654,0.9999087452888489,0.9997207522392273,0.9997739195823669,0.9998725056648254,0.0010963762179017067,0.0006917255814187229,0.00012873295054305345,0.000794970546849072,0.5297414064407349,-0.009033403359353542,-0.48372209072113037,0.6338598132133484,1.3137036561965942,0.7492011785507202,1.5972365140914917,0.9215556979179382,0.9249009490013123,1.0724178552627563,1.1821799278259277,1.378907561302185,1.4623959064483643,1.1236358880996704,1.107421875,0.3724534511566162,0.4369869530200958,0.6286888122558594,0.8557183146476746,0.8114482760429382,0.6568580865859985,0.48169079422950745,0.7384785413742065,1.1236952543258667,1.209847331047058,0.7315865755081177,0.771931529045105
161,7.787815570831299,7.78678933926075,5.047271251678467,8.368825912475586,7.67276668548584,7.622227668762207,0.38660162687301636,0.9997888803482056,0.9997806549072266,0.9997394680976868,0.999780535697937,0.9998663663864136,0.0004153846821282059,0.00018649075354915112,3.968292730860412e-05,0.0002830685116350651,0.2897985577583313,-0.0805731862783432,-0.6552334427833557,0.3254608426988125,0.2216710886359215,0.33186314210295675,0.11140625193715097,3.8400371074676514,3.838601953625353,3.5462448596954346,3.5615651607513428,3.96186900138855,4.165727138519287,0.3868456482887268,0.9996578097343445,0.9999041557312012,0.999594509601593,0.999721884727478,0.9995788931846619,0.00117414107080549,0.0006483179749920964,0.00010083105735247955,0.0006106307846494019,0.5997800230979919,-0.04849672317504883,-0.734326183795929,0.7725561857223511,0.7272195816040039,1.2384506464004517,0.9984129071235657,0.8638296723365784,0.7795261740684509,0.7995331287384033,0.8799943327903748,1.4052528142929077,2.113034725189209,1.0577811002731323,1.0975654125213623,0.3534145653247833,0.3996790647506714,0.6461774110794067,0.826318621635437,0.7918859720230103,0.6566327810287476,0.48111024498939514,0.7386254668235779,1.128830075263977,1.2766187191009521,0.7299293279647827,0.7762055397033691
