step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
372,0.25974127650260925,0.0,0.0,0.0,0.3775081932544708,0.0,0.0,0.17616726458072662,0.0,0.0,0.0,0.0,0.10312225669622421,0.0,0.0,0.0,0.08307469636201859,0.0,0.0,0.00038623774889856577,0.33009079098701477,0.0,0.0,0.0,0.4645691215991974,0.0,0.0,0.1649431735277176,0.0,0.0,0.0,0.0,0.03122737444937229,0.0,0.0,0.0,0.007370256818830967,0.0,0.0,0.0017992663197219372,0.05576923117041588,0.011137724854052067,0.0337403267621994,0.5934131741523743,0.12887796759605408,0.018911242485046387,0.036113034933805466,0.7243547439575195,0.00021517591085284948,0.00011101528798462823,2.2178368453751318e-05,0.0001868225372163579,0.00010550239676376805,4.421963240019977e-05,6.033634235791396e-06,4.19585921918042e-05,0.0003795239608734846,0.00020589462656062096,5.4569332860410213e-05,0.0004017778264824301,0.03895796835422516,0.18656937777996063,0.22652781009674072,-0.08464596420526505,-0.6310874223709106,9.332866668701172,0.3396892249584198,0.32207319647073746,0.21712848618626596,0.3443726728856563,0.10714062668383122,0.29022446274757385,0.25352784991264343,0.467416912317276,0.49954310059547424,0.526483416557312,0.4671638607978821,0.30342692136764526,0.3825281262397766,0.7742730975151062,0.6600385904312134
373,0.2740769386291504,0.0,0.0,0.0,0.4160451591014862,0.0,0.0,0.17418630421161652,0.0,0.0,0.0,0.0,0.0742536187171936,0.0,0.0,0.0,0.061103250831365585,0.0,0.0,0.000334747921442613,0.3279228210449219,0.0,0.0,0.0,0.46485620737075806,0.0,0.0,0.16523025929927826,0.0,0.0,0.0,0.0,0.03226574510335922,0.0,0.0,0.0,0.0077886153012514114,0.0,0.0,0.0019363296451047063,0.051923077553510666,0.013572853989899158,0.03548813983798027,0.5742514729499817,0.08574166893959045,0.02015206776559353,0.038080163300037384,0.621259868144989,0.00023793270520400256,0.00014270006795413792,2.320788371434901e-05,0.00018965148774441332,0.00010800667223520577,5.6312725064344704e-05,6.150036824692506e-06,4.174158311798237e-05,0.00042540981667116284,0.00026533243362791836,5.769552808487788e-05,0.00039647112134844065,0.040495965629816055,0.13567930459976196,0.21885041892528534,-0.08626900613307953,-0.6153504252433777,8.769862174987793,0.3796892464160919,0.32296166971325874,0.21785087496042252,0.34602360934019083,0.1072656264156103,0.2954966127872467,0.2400454580783844,0.45489582419395447,0.46170249581336975,0.45645079016685486,0.48088154196739197,0.29029807448387146,0.3726292550563812,0.8137928247451782,0.7151342630386353
374,0.286833792924881,0.0,0.0,0.0,0.4234887659549713,0.0,0.0,0.1644068956375122,0.0,0.0,0.0,0.0,0.07570701837539673,0.0,0.0,0.0,0.04925807937979698,0.0,0.0,0.00030543020693585277,0.3301646113395691,0.0,0.0,0.0,0.462519109249115,0.0,0.0,0.16566923260688782,0.0,0.0,0.0,0.0,0.03218419477343559,0.0,0.0,0.0,0.007617888506501913,0.0,0.0,0.001844938611611724,0.0615384615957737,0.014690618962049484,0.03549063950777054,0.538922131061554,0.08600333333015442,0.02161300927400589,0.04109880328178406,0.5975561738014221,0.00024337397189810872,0.00015866634203121066,2.4270146241178736e-05,0.00019433563284110278,0.0001230405323440209,6.119487807154655e-05,6.103241048549535e-06,4.0939754399005324e-05,0.0004145061830058694,0.000293823832180351,6.093492265790701e-05,0.00040539936162531376,0.04016423970460892,0.12525857985019684,0.30740201473236084,-0.08554397523403168,-0.5603719353675842,8.494000434875488,0.40230220556259155,0.32282066598534587,0.21839423358440402,0.3457959538698197,0.1086640639603138,0.2775442898273468,0.22769670188426971,0.4219353497028351,0.48331502079963684,0.4239571690559387,0.5050691962242126,0.29856598377227783,0.38711830973625183,0.8424839377403259,0.7273801565170288
375,0.2670542597770691,0.0,0.0,0.0,0.39599812030792236,0.0,0.0,0.16573132574558258,0.0,0.0,0.0,0.0,0.09605178236961365,0.0,0.0,0.0,0.07446219772100449,0.0,0.0,0.0007023458019830287,0.32987576723098755,0.0,0.0,0.0,0.4637197256088257,0.0,0.0,0.16437499225139618,0.0,0.0,0.0,0.0,0.03257334604859352,0.0,0.0,0.0,0.007589461747556925,0.0,0.0,0.0018666948890313506,0.07115384936332703,0.016407186165452003,0.03559800237417221,0.5522953867912292,0.11907075345516205,0.014801040291786194,0.040513209998607635,0.7005847096443176,0.0002346570836380124,0.00011810517753474414,2.1824747818754986e-05,0.00018701559747569263,0.00010665872832760215,4.798970985575579e-05,5.6731910262897145e-06,3.6459940019994974e-05,0.00040340516716241837,0.00021695242321584374,5.370021244743839e-05,0.00039069788181222975,0.04053076356649399,0.17120075225830078,0.298952579498291,-0.08137702196836472,-0.5791945457458496,9.283937454223633,0.39047133922576904,0.32213397130370136,0.21900465846061706,0.3455576725304127,0.10838281370699407,0.2723137140274048,0.20850683748722076,0.3995504081249237,0.4565927982330322,0.4125235676765442,0.5141980051994324,0.2947080731391907,0.3780553340911865,0.7888427972793579,0.6850793361663818
376,0.22511178255081177,0.0,0.0,0.0,0.3784959614276886,0.0,0.0,0.20482657849788666,0.0,0.0,0.0,0.0,0.12212986499071121,0.0,0.0,0.0,0.06889142096042633,0.0,0.0,0.0005444371490739286,0.3246161937713623,0.0,0.0,0.0,0.4649598002433777,0.0,0.0,0.16742122173309326,0.0,0.0,0.0,0.0,0.033996161073446274,0.0,0.0,0.0,0.007103783078491688,0.0,0.0,0.0019028419628739357,0.09038461744785309,0.028662674129009247,0.0362696647644043,0.5159680247306824,0.197474867105484,0.0744408592581749,0.04656195640563965,0.6591507792472839,0.00027131670503877103,9.98145915218629e-05,2.1453059162013233e-05,0.0001735702098812908,0.0001338429719908163,3.938172085327096e-05,5.654508640873246e-06,3.810149064520374e-05,0.0004584461566992104,0.0001857419847510755,5.198482176638208e-05,0.00036117283161729574,0.04146794229745865,0.19155250489711761,0.3057917058467865,-0.07219798862934113,-0.6057340502738953,9.74020767211914,0.3654244840145111,0.3230133613944054,0.21948361352086065,0.3468476729094982,0.10742187663912772,0.2481057345867157,0.2227693796157837,0.39055079221725464,0.46770286560058594,0.39041364192962646,0.5512193441390991,0.3256179690361023,0.4591849744319916,0.744786262512207,0.6876850128173828
377,0.2097480595111847,0.0,0.0,0.0,0.3832548260688782,0.0,0.0,0.22875681519508362,0.0,0.0,0.0,0.0,0.11552577465772629,0.0,0.0,0.0,0.062060434371232986,0.0,0.0,0.0006541211041621864,0.3200342655181885,0.0,0.0,0.0,0.46390965580940247,0.0,0.0,0.17067644000053406,0.0,0.0,0.0,0.0,0.03589187189936638,0.0,0.0,0.0,0.0074911052361130714,0.0,0.0,0.0019966657273471355,0.10192307829856873,0.028702594339847565,0.03893882781267166,0.4984031915664673,0.19014303386211395,0.076881043612957,0.05353275686502457,0.6309918165206909,0.0003028979990631342,0.00011216702114325017,2.240043795609381e-05,0.00017975506489165127,0.0001551782916067168,4.376759170554578e-05,5.825755579280667e-06,3.8602993299718946e-05,0.0005314152804203331,0.00021206718520261347,5.483880522660911e-05,0.00037819379940629005,0.04375986009836197,0.17822588980197906,0.3583633601665497,-0.06803786009550095,-0.589769184589386,8.907342910766602,0.368298202753067,0.3227641090750694,0.2188705030083656,0.3461878287792206,0.1065937516838312,0.22645685076713562,0.20839697122573853,0.3691370189189911,0.49665695428848267,0.37225663661956787,0.511881411075592,0.31447577476501465,0.501794695854187,0.7255427241325378,0.6414087414741516
378,0.17831948399543762,0.0,0.0,0.0,0.354338139295578,0.0,0.0,0.24405820667743683,0.0,0.0,0.0,0.0,0.14265555143356323,0.0,0.0,0.0,0.08035258948802948,0.0,0.0,0.0002759432827588171,0.3074739873409271,0.0,0.0,0.0,0.4542839527130127,0.0,0.0,0.1854594647884369,0.0,0.0,0.0,0.0,0.0416271798312664,0.0,0.0,0.0,0.009231243282556534,0.0,0.0,0.0019241777481511235,0.17692308127880096,0.04906187579035759,0.04503121227025986,0.5167664289474487,0.3421962559223175,0.17022207379341125,0.06718416512012482,0.6709299087524414,0.0003514518029987812,0.00013537296035792679,2.413162474113051e-05,0.00019243286806158721,0.00018159108003601432,5.148751733941026e-05,6.09391236139345e-06,4.216204979456961e-05,0.0006061019375920296,0.00026382465148344636,5.968423283775337e-05,0.0004061762592755258,0.05090702697634697,0.22326691448688507,0.3430558741092682,-0.05213407054543495,-0.570906400680542,7.77699613571167,0.35563597083091736,0.3224034033715725,0.21915368139743804,0.3462520471215248,0.10709375180304051,0.23232322931289673,0.20977333188056946,0.35544076561927795,0.44989365339279175,0.34828871488571167,0.4944256544113159,0.2968401610851288,0.49622803926467896,0.6879106760025024,0.5992885828018188
379,0.15113812685012817,0.0,0.0,0.0,0.3376639187335968,0.0,0.0,0.2787162959575653,0.0,0.0,0.0,0.0,0.13692043721675873,0.0,0.0,0.0,0.09490662068128586,0.0,0.0,0.0006546337390318513,0.30533793568611145,0.0,0.0,0.0,0.45415493845939636,0.0,0.0,0.18559791147708893,0.0,0.0,0.0,0.0,0.04339292645454407,0.0,0.0,0.0,0.009505506604909897,0.0,0.0,0.0020107803866267204,0.14807692170143127,0.05992015823721886,0.04689887911081314,0.49261474609375,0.2943010926246643,0.18886296451091766,0.07391681522130966,0.6762072443962097,0.00033973780227825046,0.00013662790297530591,2.5025525246746838e-05,0.0001907485129777342,0.00018661773356143385,5.317782051861286e-05,6.397381184797268e-06,4.058586273458786e-05,0.0006025648326613009,0.0002638476435095072,6.125708023319021e-05,0.00040075654396787286,0.0529576912522316,0.23246510326862335,0.2934381365776062,-0.05134711414575577,-0.5240523815155029,7.538064002990723,0.31649649143218994,0.3227245773375034,0.21950141131877898,0.3473887668550014,0.10725000210106375,0.24626602232456207,0.20414215326309204,0.4273948669433594,0.48179373145103455,0.3511880934238434,0.44827619194984436,0.2905728220939636,0.4709858298301697,0.6509112119674683,0.5200760364532471
380,0.18252941966056824,0.0,0.0,0.0,0.3670342266559601,0.0,0.0,0.24201302230358124,0.0,0.0,0.0,0.0,0.10775533318519592,0.0,0.0,0.0,0.09981001913547516,0.0,0.0,0.0008579263812862337,0.3148248493671417,0.0,0.0,0.0,0.4578489661216736,0.0,0.0,0.1772943139076233,0.0,0.0,0.0,0.0,0.039188943803310394,0.0,0.0,0.0,0.008846555836498737,0.0,0.0,0.0019963679369539022,0.10192307829856873,0.03804391250014305,0.043021224439144135,0.5119760036468506,0.19666524231433868,0.10801327973604202,0.06396178901195526,0.663646399974823,0.0002879751264117658,0.00011063450074288994,2.3020034859655425e-05,0.00018629276019055396,0.0001389415847370401,4.2304021917516366e-05,6.00899738856242e-06,3.863001984427683e-05,0.0005061716656200588,0.00020783694344572723,5.593240348389372e-05,0.0003852607624139637,0.04825322702527046,0.20840933918952942,0.3235171139240265,-0.06388287246227264,-0.5969681143760681,8.40143871307373,0.33475732803344727,0.3224141237139702,0.2190254342556,0.3475492352247238,0.10575781397521496,0.24417123198509216,0.20875191688537598,0.4131935238838196,0.4823996126651764,0.3351254165172577,0.46417543292045593,0.3054673373699188,0.4602658748626709,0.6972764134407043,0.530997097492218
381,0.23705166578292847,0.0,0.0,0.0,0.37490010261535645,0.0,0.0,0.20071785151958466,0.0,0.0,0.0,0.0,0.09742700308561325,0.0,0.0,0.0,0.08885683864355087,0.0,0.0,0.0010465342784300447,0.32503336668014526,0.0,0.0,0.0,0.4651048183441162,0.0,0.0,0.1659599095582962,0.0,0.0,0.0,0.0,0.03413631021976471,0.0,0.0,0.0,0.0077475374564528465,0.0,0.0,0.0020180640276521444,0.08076923340559006,0.01780439168214798,0.037935081869363785,0.5131736397743225,0.1215883269906044,0.03085269033908844,0.05293373391032219,0.6376922726631165,0.00023787238751538098,9.846610191743821e-05,2.071599919872824e-05,0.00017722802294883877,0.00010646796727087349,4.042550062877126e-05,5.685889391315868e-06,3.614697197917849e-05,0.00039807206485420465,0.00017648725770413876,4.9836722610052675e-05,0.00036630837712436914,0.042340170592069626,0.18731673061847687,0.3241511583328247,-0.0821285992860794,-0.5562258958816528,9.227897644042969,0.3327251374721527,0.3219549648463726,0.21870844230055814,0.3475025174021721,0.10673437617719173,0.2827168405056,0.19474364817142487,0.41502735018730164,0.4579240381717682,0.3527727425098419,0.4483742117881775,0.3207494914531708,0.40833184123039246,0.7254555225372314,0.514560878276825
382,0.2783445417881012,0.0,0.0,0.0,0.39966699481010437,0.0,0.0,0.18210114538669586,0.0,0.0,0.0,0.0,0.07392995804548264,0.0,0.0,0.0,0.06507974117994308,0.0,0.0,0.0008776399772614241,0.33088773488998413,0.0,0.0,0.0,0.4687105417251587,0.0,0.0,0.15969114005565643,0.0,0.0,0.0,0.0,0.031105445697903633,0.0,0.0,0.0,0.0074907089583575726,0.0,0.0,0.00211442937143147,0.05000000074505806,0.013013971969485283,0.034981273114681244,0.511377215385437,0.10772116482257843,0.01599690690636635,0.043394286185503006,0.539201021194458,0.0002351493458263576,0.0001104910479625687,2.132894042006228e-05,0.0001752948883222416,0.00010519651550566778,4.475698369788006e-05,5.781570507679135e-06,3.612283762777224e-05,0.0004088713903911412,0.0002051721967291087,5.1954935770481825e-05,0.00036836936487816274,0.03925953432917595,0.1398756504058838,0.24913927912712097,-0.08780541270971298,-0.5940822958946228,9.177719116210938,0.32253286242485046,0.3221574573218822,0.21900392577052114,0.34793658047914505,0.1058906264603138,0.2901054322719574,0.2503586411476135,0.39138659834861755,0.49542614817619324,0.33862143754959106,0.5274486541748047,0.28680819272994995,0.4174553453922272,0.7059457898139954,0.560370922088623
383,0.2933332324028015,0.0,0.0,0.0,0.4145927429199219,0.0,0.0,0.1775602102279663,0.0,0.0,0.0,0.0,0.06493887305259705,0.0,0.0,0.0,0.04893837496638298,0.0,0.0,0.0006366001325659454,0.3232598602771759,0.0,0.0,0.0,0.4637128710746765,0.0,0.0,0.1694754958152771,0.0,0.0,0.0,0.0,0.03449022397398949,0.0,0.0,0.0,0.006985605228692293,0.0,0.0,0.0020759564358741045,0.051923077553510666,0.015289421193301678,0.037960052490234375,0.49740517139434814,0.12041556090116501,0.012218447402119637,0.04929782450199127,0.45570918917655945,0.0002243132039438933,0.00012140162289142609,2.2389396690414287e-05,0.0001770715316524729,0.00010842527262866497,4.815471402253024e-05,5.732124009227846e-06,3.635773100540973e-05,0.0004158521187491715,0.0002283770008943975,5.503623833646998e-05,0.0003713745973072946,0.04199916496872902,0.11450330913066864,0.2819537818431854,-0.08526162058115005,-0.5787937641143799,8.836657524108887,0.336369127035141,0.32156583100557323,0.22051283732056617,0.3482137675583363,0.10642968922853471,0.3072849214076996,0.2297753095626831,0.38303130865097046,0.47496533393859863,0.35947200655937195,0.5252410769462585,0.27178922295570374,0.39448943734169006,0.660691499710083,0.6606967449188232
384,0.28758373856544495,0.0,0.0,0.0,0.4180963933467865,0.0,0.0,0.17864985764026642,0.0,0.0,0.0,0.0,0.06566639244556427,0.0,0.0,0.0,0.04962128773331642,0.0,0.0,0.00038231562939472497,0.32818877696990967,0.0,0.0,0.0,0.4674765169620514,0.0,0.0,0.1642615795135498,0.0,0.0,0.0,0.0,0.0316033810377121,0.0,0.0,0.0,0.00652610557153821,0.0,0.0,0.0019436392467468977,0.05576923117041588,0.017924152314662933,0.034177280962467194,0.4976047873497009,0.12408272176980972,0.01986919529736042,0.03894292563199997,0.4732770621776581,0.0002206735371146351,0.00012336178042460233,2.1938591089565307e-05,0.00017429995932616293,8.735664596315473e-05,5.051224434282631e-05,5.594567483058199e-06,3.612812724895775e-05,0.0004224088042974472,0.00022731425997335464,5.3409246902447194e-05,0.00036200141767039895,0.03864480182528496,0.1156596764922142,0.25965043902397156,-0.0846647396683693,-0.6038861274719238,9.27473258972168,0.3359777331352234,0.32245836839079856,0.22024264723062514,0.3485417348146439,0.10659375131130219,0.3328467309474945,0.28890326619148254,0.3450031578540802,0.46794775128364563,0.3624853491783142,0.5324079990386963,0.2980682849884033,0.39063161611557007,0.7344046831130981,0.6700802445411682
385,0.27654698491096497,0.0,0.0,0.0,0.42133432626724243,0.0,0.0,0.1924751102924347,0.0,0.0,0.0,0.0,0.06110585480928421,0.0,0.0,0.0,0.048159774392843246,0.0,0.0,0.00037797403638251126,0.3299688398838043,0.0,0.0,0.0,0.46714216470718384,0.0,0.0,0.16465848684310913,0.0,0.0,0.0,0.0,0.029558712616562843,0.0,0.0,0.0,0.006619920022785664,0.0,0.0,0.0020518864039331675,0.057692307978868484,0.013293413445353508,0.03291385993361473,0.46866264939308167,0.15626832842826843,0.019601915031671524,0.03636641055345535,0.4192291498184204,0.00021912637748755515,0.00011100142728537321,2.2804151740274392e-05,0.0001734393445076421,0.00010027911775978282,4.697333133663051e-05,5.722562036680756e-06,3.3549018553458154e-05,0.000429163861554116,0.00020795396994799376,5.624450568575412e-05,0.0003743919951375574,0.03686786815524101,0.10963337868452072,0.20980627834796906,-0.08656999468803406,-0.5874065160751343,8.99532413482666,0.33553317189216614,0.3219887296855449,0.22007133305072787,0.3474072040617466,0.10721093922853468,0.31716862320899963,0.27325963973999023,0.32981857657432556,0.47532907128334045,0.4176107943058014,0.5599340796470642,0.2809094786643982,0.38252726197242737,0.7060043811798096,0.6578715443611145
386,0.2544829845428467,0.0,0.0,0.0,0.4077049791812897,0.0,0.0,0.19847933948040009,0.0,0.0,0.0,0.0,0.07189293205738068,0.0,0.0,0.0,0.06682445853948593,0.0,0.0,0.0006153047434054315,0.33150920271873474,0.0,0.0,0.0,0.4676840007305145,0.0,0.0,0.16258181631565094,0.0,0.0,0.0,0.0,0.029483573511242867,0.0,0.0,0.0,0.006614981684833765,0.0,0.0,0.0021264159586280584,0.03846153989434242,0.01560878288000822,0.03246442228555679,0.4946107566356659,0.08524713665246964,0.022869179025292397,0.03911195695400238,0.4969737231731415,0.00020335962472017854,9.517614671494812e-05,2.1813088096678257e-05,0.00017030801973305643,0.00010043805377790704,4.085334876435809e-05,5.5364334912155755e-06,3.6214161809766665e-05,0.0003656070330180228,0.00017179745191242546,5.298443284118548e-05,0.0003650862199719995,0.03686323016881943,0.13932254910469055,0.25568461418151855,-0.08344413340091705,-0.6086083650588989,9.860525131225586,0.3545301556587219,0.3226888427138328,0.22065424263477323,0.34820751652121545,0.1075625015050173,0.2973100244998932,0.2553871273994446,0.3855380713939667,0.5185824632644653,0.4261021316051483,0.5888283252716064,0.27669113874435425,0.40422898530960083,0.7640533447265625,0.6569146513938904
387,0.25298601388931274,0.0,0.0,0.0,0.41334405541419983,0.0,0.0,0.20702597498893738,0.0,0.0,0.0,0.0,0.0770912617444992,0.0,0.0,0.0,0.04889720305800438,0.0,0.0,0.0006555209984071553,0.3311515748500824,0.0,0.0,0.0,0.4675345718860626,0.0,0.0,0.16366103291511536,0.0,0.0,0.0,0.0,0.029442965984344482,0.0,0.0,0.0,0.006076219957321882,0.0,0.0,0.002133652800694108,0.05384615436196327,0.028542913496494293,0.031548067927360535,0.4540918171405792,0.11203823983669281,0.04453308880329132,0.03984062373638153,0.4513656198978424,0.00023673588293604553,9.99227340798825e-05,2.2131835066829808e-05,0.00016182554827537388,0.0001096619525924325,4.045776222483255e-05,5.531851002160693e-06,3.692150494316593e-05,0.00041380972834303975,0.00017953770293388516,5.415466512204148e-05,0.00035218324046581984,0.03631112724542618,0.1266338974237442,0.2729501724243164,-0.08109226077795029,-0.6313543319702148,9.673287391662598,0.34592190384864807,0.3226068790256976,0.22066698744893073,0.34684798657894134,0.10750781394541262,0.2840411067008972,0.2876722514629364,0.38184303045272827,0.49259939789772034,0.4799433648586273,0.5644652247428894,0.27671244740486145,0.4152422249317169,0.7817299962043762,0.651670515537262
388,0.1973104476928711,0.0,0.0,0.0,0.38996946811676025,0.0,0.0,0.23937192559242249,0.0,0.0,0.0,0.0,0.11538898944854736,0.0,0.0,0.0,0.0571603924036026,0.0,0.0,0.0007987653953023255,0.320377379655838,0.0,0.0,0.0,0.4668884575366974,0.0,0.0,0.17134293913841248,0.0,0.0,0.0,0.0,0.03270261362195015,0.0,0.0,0.0,0.006518873386085033,0.0,0.0,0.0021697503980249166,0.08076923340559006,0.052574850618839264,0.033927593380212784,0.4510977864265442,0.21146754920482635,0.1740366816520691,0.05224362015724182,0.479330837726593,0.00024617608869448304,0.00011814199388027191,2.2598571376875043e-05,0.00016684303409419954,0.00011113879008917138,4.708831329480745e-05,5.545231033465825e-06,3.5161967389285564e-05,0.0004358727019280195,0.00022175716003403068,5.527523535420187e-05,0.00035524339182302356,0.0399160273373127,0.17333242297172546,0.26279452443122864,-0.06655246764421463,-0.6322211623191833,9.44216537475586,0.35122931003570557,0.32234493225812916,0.22024896889925002,0.3476850152015686,0.10823437623679637,0.28859901428222656,0.2653554677963257,0.3583712577819824,0.4889611005783081,0.48737818002700806,0.531985878944397,0.2750241160392761,0.4876120686531067,0.7463617324829102,0.714884340763092
389,0.16376329958438873,0.0,0.0,0.0,0.36586469411849976,0.0,0.0,0.2537466585636139,0.0,0.0,0.0,0.0,0.14701206982135773,0.0,0.0,0.0,0.06911063939332962,0.0,0.0,0.000502631301060319,0.3106286823749542,0.0,0.0,0.0,0.4687754809856415,0.0,0.0,0.17569729685783386,0.0,0.0,0.0,0.0,0.03555801510810852,0.0,0.0,0.0,0.007574900984764099,0.0,0.0,0.0017656326526775956,0.125,0.06666667014360428,0.03617478162050247,0.48742514848709106,0.35800033807754517,0.23906616866588593,0.05649387836456299,0.5654823780059814,0.0002597792190499604,0.00014774713781662285,2.3989869077922776e-05,0.00017364296945743263,0.00012931365927215666,5.743199653807096e-05,5.7994388953375164e-06,3.6231187550583854e-05,0.0004800597089342773,0.0002824834664352238,6.014683822286315e-05,0.00037539174081757665,0.043298229575157166,0.2166072428226471,0.34590232372283936,-0.05727147310972214,-0.6678910255432129,8.500393867492676,0.3336490988731384,0.32282108694314954,0.2197978462278843,0.3469103275239468,0.1073359390348196,0.26927608251571655,0.28487154841423035,0.3616393804550171,0.46791380643844604,0.5042619109153748,0.5104153156280518,0.271404504776001,0.5387976169586182,0.7005795836448669,0.69450843334198
390,0.20820337533950806,0.0,0.0,0.0,0.3904450535774231,0.0,0.0,0.23444965481758118,0.0,0.0,0.0,0.0,0.1163269579410553,0.0,0.0,0.0,0.049907296895980835,0.0,0.0,0.0006676549091935158,0.3138718903064728,0.0,0.0,0.0,0.4756862223148346,0.0,0.0,0.1683381050825119,0.0,0.0,0.0,0.0,0.03349442407488823,0.0,0.0,0.0,0.006853318773210049,0.0,0.0,0.0017560275737196207,0.07692307978868484,0.046706587076187134,0.03479650616645813,0.47045907378196716,0.19607087969779968,0.10952048748731613,0.047380637377500534,0.5177501440048218,0.00022722643916495144,0.0001072100130841136,2.191671956097707e-05,0.0001689853670541197,0.00010616106010274962,4.269116107025184e-05,5.615548616333399e-06,3.709097290993668e-05,0.0004060085630044341,0.0001994541089516133,5.332706496119499e-05,0.0003668472054414451,0.0406026728451252,0.1668900102376938,0.33780303597450256,-0.06607876718044281,-0.6981860995292664,9.346915245056152,0.35860583186149597,0.3222369658946991,0.21916840359568593,0.34759829625487326,0.10573437593877315,0.2656828463077545,0.26369136571884155,0.37276557087898254,0.4265004098415375,0.48403340578079224,0.46194109320640564,0.2986235022544861,0.48645806312561035,0.7723515033721924,0.6921079158782959
391,0.24004919826984406,0.0,0.0,0.0,0.40800151228904724,0.0,0.0,0.21468760073184967,0.0,0.0,0.0,0.0,0.09636037051677704,0.0,0.0,0.0,0.04039299488067627,0.0,0.0,0.0005083144642412663,0.3237207233905792,0.0,0.0,0.0,0.4748547077178955,0.0,0.0,0.16123491525650024,0.0,0.0,0.0,0.0,0.03205646201968193,0.0,0.0,0.0,0.006357889156788588,0.0,0.0,0.0017753016436472535,0.0634615421295166,0.034371256828308105,0.03363296017050743,0.4676646590232849,0.08139123767614365,0.03186478465795517,0.03990592062473297,0.5282650589942932,0.00024506618501618505,0.00011257643927820027,2.3181099095381796e-05,0.00017942658450920135,0.00011351500870659947,4.386717773741111e-05,5.863827027496882e-06,3.806684981100261e-05,0.00041551279718987644,0.00021218850451987237,5.627619248116389e-05,0.00037822601734660566,0.038756150752305984,0.13724970817565918,0.2500538229942322,-0.07601950317621231,-0.7202835083007812,8.966866493225098,0.3865588307380676,0.32117482006549836,0.2184919375181198,0.34651470541954044,0.10784375131130217,0.25781941413879395,0.24214878678321838,0.3775673508644104,0.43318983912467957,0.4445808231830597,0.44868138432502747,0.3203393220901489,0.4586123526096344,0.8139774203300476,0.7122427821159363
392,0.24938209354877472,0.0,0.0,0.0,0.42170533537864685,0.0,0.0,0.2064165472984314,0.0,0.0,0.0,0.0,0.08595854789018631,0.0,0.0,0.0,0.036098871380090714,0.0,0.0,0.00043867056956514716,0.3305869698524475,0.0,0.0,0.0,0.47607648372650146,0.0,0.0,0.1552104949951172,0.0,0.0,0.0,0.0,0.03026701882481575,0.0,0.0,0.0,0.006033197045326233,0.0,0.0,0.0018258359050378203,0.07115384936332703,0.01872255466878414,0.03258926421403885,0.45728540420532227,0.10374061018228531,0.022038906812667847,0.0373423807322979,0.4959559440612793,0.0002867748844437301,0.00011928939784411341,2.388059874647297e-05,0.0001838432508520782,0.00015099652227945626,4.606223228620365e-05,6.034812031430192e-06,3.687792195705697e-05,0.0005083064315840602,0.00022772588999941945,5.8808007452171296e-05,0.00039645610377192497,0.036765798926353455,0.1224842369556427,0.2243163287639618,-0.08211137354373932,-0.7421771883964539,8.639060974121094,0.3580603301525116,0.3216909337043762,0.21916874542832376,0.34714548498392106,0.10736718893051148,0.3013661503791809,0.2658163011074066,0.3783531188964844,0.43474674224853516,0.47463458776474,0.4088883697986603,0.3260601758956909,0.4414660930633545,0.7886611819267273,0.714425265789032
