step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
348,7.226802825927734,7.2250577255332855,7.18123722076416,7.475381851196289,7.323869705200195,6.478996276855469,0.3336257338523865,0.9996766448020935,0.9998130202293396,0.9995908737182617,0.999761164188385,0.9996173977851868,0.0002674357674550265,0.00016225327271968126,2.760387542366516e-05,0.00021388311870396137,0.3700560927391052,-0.0683930441737175,-0.6535412073135376,0.32529364898800844,0.2285107862949371,0.3462367342412472,0.10862500123679637,2.4521570205688477,2.451681729544794,2.365541934967041,2.202019214630127,2.6869542598724365,2.5130438804626465,0.4144100546836853,0.9997269511222839,0.9996724128723145,0.9996435642242432,0.9997861981391907,0.9998428225517273,0.0013662691926583648,0.0007980366353876889,0.00010370804375270382,0.0006369920447468758,0.6784321069717407,0.08164819329977036,-0.3184579014778137,0.6923818588256836,0.3519675135612488,0.8383594155311584,1.4333312511444092,1.2619695663452148,0.7178879976272583,0.7971926331520081,0.5992792844772339,0.7929614782333374,0.3686298727989197,0.7853960990905762,0.7872227430343628,0.2764943540096283,0.2992280125617981,0.45605233311653137,0.5097320675849915,0.5487875938415527,0.43603262305259705,0.33837801218032837,0.5098728537559509,0.8396006226539612,0.6604635715484619,0.4874642491340637,0.509027361869812
349,8.897867202758789,8.895793823302672,7.055895805358887,9.945577621459961,8.873865127563477,7.5167341232299805,0.30998319387435913,0.9996746182441711,0.9999570846557617,0.9995467066764832,0.9997643232345581,0.9996129274368286,0.000275810161838308,0.00012184735533082858,2.4979317458928563e-05,0.00019680718833114952,0.38466784358024597,-0.07500133663415909,-0.6221051812171936,0.32459230542182926,0.22797987729310992,0.34603970393538475,0.10623437628149986,3.462582588195801,3.4617627128240165,2.7388577461242676,2.946326732635498,3.8604421615600586,4.291821002960205,0.42117929458618164,0.9997081160545349,0.9999569058418274,0.9996596574783325,0.9997311234474182,0.99979567527771,0.0013760876609012485,0.000755735207349062,9.571824193699285e-05,0.00047226910828612745,0.5502338409423828,-0.04361517354846001,-0.5689743757247925,0.5858518481254578,0.9438918232917786,1.1419544219970703,1.4953340291976929,0.8980271816253662,1.7817429304122925,0.5812151432037354,0.49593356251716614,0.6031342148780823,1.1640284061431885,0.9691113829612732,1.0102723836898804,0.27926525473594666,0.3301916718482971,0.4996655583381653,0.5901743769645691,0.5456023216247559,0.5461331009864807,0.3219659924507141,0.4901682436466217,0.8037346601486206,0.6919620037078857,0.5098863244056702,0.5304822325706482
350,8.390066146850586,8.388512791967678,6.455526828765869,8.904733657836914,8.490857124328613,7.4423065185546875,0.33603525161743164,0.999739408493042,0.9997988939285278,0.9996932744979858,0.9997419714927673,0.9998037815093994,0.0003323170531075448,0.000137930634082295,2.5698454919620417e-05,0.00020149302145000547,0.3630698323249817,-0.06361638754606247,-0.6412497758865356,0.324575405716896,0.22878808170557022,0.34634892269968987,0.10862500160932542,3.788865089416504,3.7879368031013696,3.286231279373169,3.454108476638794,3.9798099994659424,4.575687885284424,0.43641892075538635,0.9997339248657227,0.9999738335609436,0.9997283816337585,0.9997376203536987,0.9996704459190369,0.0011612334055826068,0.0006028653006069362,8.40802604216151e-05,0.00046308894525282085,0.7050206661224365,0.006978186313062906,-0.5272699594497681,1.3467117547988892,0.37104788422584534,0.5661563277244568,1.188392162322998,0.9095070362091064,1.108750343322754,0.4524323642253876,0.4249281585216522,1.4488232135772705,0.8661400675773621,0.8682889938354492,0.9160076379776001,0.2899837791919708,0.3208441138267517,0.44899511337280273,0.6265121698379517,0.5507601499557495,0.582865834236145,0.29825475811958313,0.45612892508506775,0.8456078767776489,0.660602867603302,0.508055567741394,0.5322063565254211
351,8.270267486572266,8.268476295949707,5.713848114013672,8.824870109558105,8.388596534729004,7.393476486206055,0.3410174548625946,0.9997116327285767,0.9998376965522766,0.9996656179428101,0.999760091304779,0.9996456503868103,0.00033164184424094856,0.00013028895773459226,2.535796920710709e-05,0.00019991998851764947,0.366071492433548,-0.06770414113998413,-0.6623319387435913,0.3251968130469322,0.23003095120191577,0.3482714228332043,0.10673437662422658,3.9833786487579346,3.9820893866500504,2.2211754322052,3.933472156524658,4.051170349121094,4.594183921813965,0.42055433988571167,0.9996477961540222,0.9997742176055908,0.9995704889297485,0.9996675252914429,0.9997415542602539,0.0013726117322221398,0.0004464674857445061,8.469146996503696e-05,0.00044733090908266604,0.3827107548713684,-0.05127451941370964,-0.4996032416820526,0.5055562853813171,0.8863331079483032,0.28950634598731995,1.110115647315979,0.7662459015846252,0.8494521379470825,0.8228623270988464,1.424598217010498,0.43069595098495483,0.5494822263717651,0.7634848356246948,0.8033275008201599,0.27478641271591187,0.2737548351287842,0.4133015275001526,0.6469434499740601,0.5268690586090088,0.5858270525932312,0.2974306344985962,0.4586420953273773,0.7808170914649963,0.6386951804161072,0.48970675468444824,0.5136571526527405
352,8.697919845581055,8.69679839637644,6.083766460418701,9.697229385375977,8.738482475280762,7.454555988311768,0.3370276987552643,0.9997748136520386,0.9998663663864136,0.9996827840805054,0.9997673034667969,0.9999014735221863,0.00029187294421717525,0.00011093608191004023,2.4055356334429234e-05,0.00019496869936119765,0.2895597219467163,-0.07613056898117065,-0.6837923526763916,0.32402766987681386,0.22878986284136774,0.34746079847216604,0.10747656397521496,3.503138542175293,3.502293648008515,3.78721022605896,3.7553725242614746,3.3486928939819336,3.4443464279174805,0.2106069028377533,0.9996877908706665,0.9998643398284912,0.9995576739311218,0.9997246265411377,0.9998167753219604,0.0008108731708489358,0.0003784986329264939,7.683922740397975e-05,0.0004692017682828009,0.5525163412094116,-0.02704666554927826,-0.6159932017326355,0.7705967426300049,0.55880206823349,0.5006696581840515,0.8625931739807129,0.865184485912323,0.6730541586875916,0.42277461290359497,0.6121112108230591,0.6412744522094727,0.7366653680801392,0.6643726229667664,0.65286785364151,0.25759005546569824,0.2807519733905792,0.38763535022735596,0.62364661693573,0.5482240915298462,0.5800400972366333,0.28185445070266724,0.4420658051967621,0.7254952192306519,0.6338770389556885,0.4761180579662323,0.49914348125457764
353,9.751642227172852,9.749424888921984,6.534695148468018,11.821076393127441,9.637310981750488,7.868755340576172,0.3697853088378906,0.9996849894523621,0.9997254014015198,0.9994743466377258,0.9997449517250061,0.9997710585594177,0.0002613721590023488,0.00010121652303496376,2.2765951143810526e-05,0.0001890163985081017,0.3121435344219208,-0.08373724669218063,-0.6529158353805542,0.3250065912306309,0.22860370591282844,0.34738454908132554,0.10789843894541265,2.9081079959869385,2.907199232177921,2.505899429321289,2.455382823944092,3.3705408573150635,3.631349802017212,0.42032286524772644,0.9997191429138184,0.9994421601295471,0.9996989965438843,0.9997642636299133,0.9997459650039673,0.0014230901142582297,0.00093825813382864,9.88953179330565e-05,0.0005071898922324181,0.7986659407615662,-0.027547786012291908,-0.3889733552932739,0.756470263004303,0.3705722689628601,0.9776217937469482,0.88158118724823,0.7159057259559631,1.094078779220581,1.0395474433898926,0.4346131384372711,1.7736990451812744,1.33726167678833,0.9381351470947266,0.9623314738273621,0.2484094500541687,0.26143476366996765,0.37866291403770447,0.6378178000450134,0.5009602904319763,0.5051302909851074,0.33442559838294983,0.4276397228240967,0.8128297328948975,0.6837949156761169,0.4791105389595032,0.5081535577774048
354,7.348556995391846,7.346768491494248,4.923580646514893,6.804542064666748,8.028121948242188,7.384860038757324,0.3806462585926056,0.9996829628944397,0.9990409016609192,0.999632716178894,0.9997458457946777,0.9998087882995605,0.0003469368093647063,0.00017602053412701935,2.6227295165881515e-05,0.00018149330571759492,0.2921152114868164,-0.09137953072786331,-0.6593348979949951,0.32457801058888436,0.2287380810081959,0.347716578245163,0.10680468894541265,2.0632386207580566,2.062798416957137,1.7015818357467651,1.7296899557113647,2.407569169998169,2.501631021499634,0.3310159742832184,0.9997039437294006,0.9997227191925049,0.9996499419212341,0.9997693300247192,0.9997608065605164,0.002255014842376113,0.0013056232128292322,0.00013375301205087453,0.0007972042076289654,0.5241037607192993,0.07611414045095444,-0.36883533000946045,0.5053682923316956,0.6893569827079773,1.5328177213668823,1.3618296384811401,0.8752517104148865,0.6908276677131653,1.0230246782302856,0.7980769872665405,1.4197574853897095,1.089646339416504,0.9985958337783813,0.9465635418891907,0.23377948999404907,0.28919291496276855,0.4389133155345917,0.6826107501983643,0.4841645359992981,0.5082721710205078,0.3243877589702606,0.37962689995765686,0.8439765572547913,0.6625993847846985,0.4847523868083954,0.5139463543891907
355,6.653730392456055,6.652191270589246,4.569591045379639,5.592127799987793,7.833070755004883,7.42124080657959,0.3949200510978699,0.9996902346611023,0.9999389052391052,0.9996048808097839,0.9997780919075012,0.9997138977050781,0.0004023608344141394,0.00022887822706252337,2.6868709028349258e-05,0.0001903402153402567,0.31774023175239563,-0.09229885041713715,-0.6883561611175537,0.32446224689483644,0.22748295441269875,0.34656517431139944,0.10757031425833703,3.1227457523345947,3.1219394841113433,3.0896782875061035,2.6062097549438477,3.5456759929656982,3.704962968826294,0.3889845311641693,0.999699592590332,0.99981290102005,0.9996271133422852,0.9997463822364807,0.9998588562011719,0.00132756435777992,0.0008946552989073098,0.00010284910968039185,0.0005134556558914483,0.5182754397392273,-0.015519849956035614,-0.5757323503494263,0.6241503953933716,0.5685709118843079,1.5904264450073242,1.3518872261047363,0.6271989345550537,1.0060875415802002,0.5967656373977661,0.5682370066642761,1.2083154916763306,1.1657346487045288,0.9307374358177185,0.9510960578918457,0.25291454792022705,0.26611337065696716,0.5265650153160095,0.7229827642440796,0.4547990560531616,0.527574896812439,0.3298901319503784,0.3549925982952118,0.8614827990531921,0.6994584798812866,0.4996773898601532,0.5312649607658386
356,8.189836502075195,8.188185237287755,5.860964775085449,7.664347171783447,8.887748718261719,8.00401496887207,0.35962164402008057,0.9997283816337585,0.9999964833259583,0.9996441006660461,0.9997472763061523,0.9998291730880737,0.0003256036143284291,0.00015863582666497678,2.4884753656806424e-05,0.0001786129578249529,0.1990402787923813,-0.09070403128862381,-0.654938817024231,0.32212994411587714,0.22758046373724938,0.34554970294237136,0.10743750169873238,2.9394686222076416,2.9387954570100563,2.154548168182373,2.3396124839782715,3.5439884662628174,3.552607774734497,0.40830716490745544,0.9997014403343201,0.9998065829277039,0.9996924996376038,0.9997380971908569,0.999560534954071,0.0016799181466922164,0.0007350146188400686,9.482820314588025e-05,0.00043604380334727466,0.5073496699333191,0.02923128753900528,-0.32276320457458496,0.5609952211380005,0.8257027864456177,0.41017717123031616,0.8521406650543213,1.4011482000350952,0.8374459743499756,0.6188186407089233,0.5924006700515747,0.46942397952079773,1.3296222686767578,0.7897875308990479,0.8076295852661133,0.2279883623123169,0.30534109473228455,0.4851444661617279,0.653435468673706,0.5320999622344971,0.5412998795509338,0.34072285890579224,0.34136655926704407,0.779731810092926,0.7166986465454102,0.4923829138278961,0.519396960735321
357,8.9596586227417,8.956777783543371,5.583366394042969,9.738879203796387,9.041688919067383,8.088228225708008,0.3583516776561737,0.9996117353439331,0.998379647731781,0.9995724558830261,0.9997330904006958,0.9996733069419861,0.0003548484237398952,0.00011668354272842407,2.5012572223204188e-05,0.0001807617663871497,0.21804684400558472,-0.07866509258747101,-0.6039444208145142,0.32182305127382277,0.22644437924027444,0.3453409540653229,0.10801562622189523,2.29955792427063,2.2990544712228793,1.8902698755264282,1.9742017984390259,2.634777069091797,2.7376821041107178,0.47800955176353455,0.9997170567512512,0.9999702572822571,0.9996103048324585,0.9997926950454712,0.9999499320983887,0.0019014362478628755,0.001077840686775744,0.00011931811604881659,0.0004792997788172215,0.6999654173851013,0.1449604332447052,-0.5280061960220337,0.5315223932266235,0.6936231255531311,1.0808706283569336,0.7042418122291565,1.9152483940124512,1.1930105686187744,0.41933172941207886,0.713015079498291,1.1914798021316528,0.5426520705223083,0.8984994888305664,0.9132579565048218,0.22244085371494293,0.3228573203086853,0.4612863063812256,0.6080045104026794,0.6382368803024292,0.5740802884101868,0.3193153142929077,0.3552270531654358,0.7929573655128479,0.6792275905609131,0.4973633885383606,0.5250734686851501
358,7.697964191436768,7.695881105556983,5.235534191131592,7.701898097991943,8.016100883483887,7.275653839111328,0.31097090244293213,0.9996427893638611,0.9999281167984009,0.9994604587554932,0.9997520446777344,0.9996619820594788,0.0003492534451652318,0.00015012879157438874,2.7673095246427692e-05,0.00019741119467653334,0.2745477557182312,-0.07040015608072281,-0.6651013493537903,0.32138900578022006,0.22575800284743308,0.3443690802156925,0.10793750151991846,2.6282520294189453,2.627619317075205,2.7961699962615967,2.3563232421875,2.784813165664673,2.8001341819763184,0.5508311986923218,0.9997116327285767,0.9995436668395996,0.9996678233146667,0.9997434616088867,0.9997508525848389,0.0014498266391456127,0.0009097877191379666,0.00013443802890833467,0.0006997952586971223,0.5039938688278198,0.030923087149858475,-0.34619566798210144,1.136266827583313,0.5443187355995178,2.372347116470337,0.7534879446029663,1.25819993019104,0.917483389377594,0.6844334006309509,0.97833251953125,0.5652652382850647,0.44530028104782104,0.9655435681343079,1.0302791595458984,0.28574973344802856,0.31074264645576477,0.6251772046089172,0.5591751933097839,0.6601778864860535,0.5924348831176758,0.3198601007461548,0.39061468839645386,0.7400103807449341,0.6313296556472778,0.5115272402763367,0.5312261581420898
359,6.43556547164917,6.434177334360669,4.752384185791016,5.930088043212891,6.933101654052734,6.604911804199219,0.27317187190055847,0.999709963798523,0.999962329864502,0.9995903372764587,0.9997815489768982,0.9997833371162415,0.00040180431096814573,0.00017614505486562848,2.9842660296708345e-05,0.00020621861040126532,0.3221089541912079,-0.054804727435112,-0.6641414165496826,0.3221044184267521,0.22589799240231515,0.345737983584404,0.10817968867719172,2.2898635864257812,2.289161471600534,1.6992390155792236,1.9374499320983887,2.6467738151550293,2.856227397918701,0.3742777705192566,0.9997670650482178,0.9999244213104248,0.9997166395187378,0.9997973442077637,0.9998874068260193,0.0018592559499666095,0.0009931046515703201,0.0001053823871188797,0.0005954439984634519,0.6236242651939392,0.08069301396608353,-0.3107936680316925,1.0182888507843018,0.378450483083725,0.8976591229438782,0.8706467151641846,0.6682276129722595,0.6162230968475342,0.7544845342636108,1.6098518371582031,0.6814632415771484,0.7696530222892761,0.8264948725700378,0.8087326288223267,0.2940715551376343,0.3048829734325409,0.5708132386207581,0.5147355794906616,0.6279850006103516,0.5750557780265808,0.34464922547340393,0.4914528429508209,0.7098895907402039,0.6230476498603821,0.5056583285331726,0.5179698467254639
360,7.283651351928711,7.2820986945560096,5.395469665527344,7.106820583343506,7.675429821014404,6.92374849319458,0.2851896584033966,0.9997069835662842,0.9993594884872437,0.9996405839920044,0.9997678399085999,0.9997580647468567,0.0003276965580880642,0.00014939923130441457,2.7632553610601462e-05,0.00019894940487574786,0.3284204602241516,-0.05330464243888855,-0.6964868307113647,0.323156286329031,0.22596195757389065,0.34594673439860346,0.10780468896031381,3.4892539978027344,3.48801071214341,4.560759544372559,3.5178043842315674,3.417426824569702,3.509582996368408,0.4137686491012573,0.999627947807312,0.9979098439216614,0.9995133280754089,0.9997415542602539,0.9998111128807068,0.000697301875334233,0.0005235192948020995,8.317046012962237e-05,0.0005228611989878118,0.6378120183944702,-0.01257509645074606,-0.46787020564079285,0.5045856833457947,0.6411224007606506,0.6153464317321777,0.9687014818191528,0.6474553942680359,0.6248928904533386,0.40936827659606934,0.645514726638794,1.558513879776001,0.8657341003417969,0.7481235861778259,0.7783030271530151,0.29949986934661865,0.32854142785072327,0.5572733879089355,0.5222346782684326,0.5602530241012573,0.5481675267219543,0.3329217731952667,0.4416995346546173,0.7725433111190796,0.6352062225341797,0.4998340606689453,0.5149328112602234
361,7.914225101470947,7.912428158419933,5.673973560333252,8.13833236694336,8.18814754486084,7.151805400848389,0.307239294052124,0.9997106790542603,0.9998719096183777,0.9996216297149658,0.9997612237930298,0.9997163414955139,0.00029374967562034726,0.0001307192724198103,2.599651452328544e-05,0.00019246875308454037,0.38455575704574585,-0.053282059729099274,-0.6950820684432983,0.32208155229687685,0.22402826577425,0.34619611099362374,0.1073359390348196,3.584084987640381,3.582403869586063,4.082596302032471,3.9570751190185547,3.372023344039917,3.4680287837982178,0.44884276390075684,0.9996928572654724,0.9986844062805176,0.9996306300163269,0.9997146725654602,0.9998610615730286,0.0007485291571356356,0.00040357568650506437,7.48083766666241e-05,0.0003388961195014417,0.4152764678001404,-0.036704398691654205,-0.42976897954940796,0.6213324666023254,0.5042228102684021,0.3251008093357086,0.8122347593307495,0.3723292946815491,0.6469712257385254,0.7160435318946838,0.6755877733230591,0.5636763572692871,1.4660396575927734,0.670353889465332,0.7077503800392151,0.2911091148853302,0.2849199175834656,0.5161317586898804,0.5221633911132812,0.5224125981330872,0.5194368362426758,0.3111794590950012,0.4417300820350647,0.7280522584915161,0.7027242183685303,0.483985960483551,0.5023200511932373
362,9.225666999816895,9.223379995450772,6.829709529876709,10.107439041137695,9.352372169494629,7.860323905944824,0.3189184367656708,0.999694287776947,0.999583899974823,0.9996697306632996,0.9997261762619019,0.9996759295463562,0.0002469878818374127,0.00011059532698709518,2.3188320483313873e-05,0.00017623031453695148,0.30964547395706177,-0.06566232442855835,-0.722135066986084,0.32189384087920186,0.2240190623700619,0.34546032816171646,0.10589062668383123,2.5742321014404297,2.573535933077904,2.490696668624878,2.846312999725342,2.446549892425537,2.3762664794921875,0.35854247212409973,0.9996622800827026,0.9992471933364868,0.99944669008255,0.999778151512146,0.9998089075088501,0.0012275550980120897,0.0006232798914425075,0.00010952084994642064,0.0007838761666789651,0.5842814445495605,0.04474074766039848,-0.40487992763519287,0.9091572165489197,0.3048596978187561,0.3071627914905548,0.7971312403678894,0.7823197841644287,0.5180524587631226,1.0483347177505493,0.8169921636581421,1.033107876777649,1.0402625799179077,0.7557380795478821,0.748363196849823,0.31872430443763733,0.2761267423629761,0.46089938282966614,0.5166758298873901,0.4867759048938751,0.4715132415294647,0.2901664078235626,0.44524475932121277,0.7435174584388733,0.7052497863769531,0.47148939967155457,0.4920043647289276
363,9.514229774475098,9.511163171752727,7.373926162719727,10.821534156799316,9.455878257751465,8.0144681930542,0.3688438832759857,0.9996023178100586,0.9979899525642395,0.9995185732841492,0.9997298121452332,0.9996345639228821,0.00021947310597170144,0.0001081235968740657,2.298750951013062e-05,0.000171828709426336,0.24332183599472046,-0.07667312026023865,-0.7115312814712524,0.32192762032151223,0.22464931175112723,0.3473634539544582,0.10878125160932542,2.3549678325653076,2.354587057724278,2.7586185932159424,2.2586512565612793,2.4453160762786865,2.267002820968628,0.3273826241493225,0.9997623562812805,0.9998921751976013,0.9997179508209229,0.9997690320014954,0.9998576641082764,0.001453278586268425,0.0007932392763905227,0.00013526793918572366,0.000648616929538548,0.6478025317192078,0.10380302369594574,-0.31830093264579773,0.5988389253616333,0.7756292223930359,0.5597891211509705,0.8305643200874329,1.0292325019836426,1.0353244543075562,0.7298240661621094,1.350598931312561,1.0197069644927979,1.602999210357666,0.9532507061958313,0.9232457876205444,0.302507609128952,0.2342190444469452,0.42313721776008606,0.5354171991348267,0.4400550127029419,0.4857018291950226,0.2776279151439667,0.49940747022628784,0.7555732131004333,0.7761911749839783,0.4729837477207184,0.5013701319694519
364,8.031586647033691,8.029556488676407,6.1903228759765625,7.883488655090332,8.422889709472656,7.578365802764893,0.4283445477485657,0.9996713399887085,0.9998191595077515,0.9996212124824524,0.9997462034225464,0.9995630979537964,0.0002899009268730879,0.0001464133820263669,2.51692454185104e-05,0.00018084414477925748,0.19790564477443695,-0.0816836729645729,-0.6372236013412476,0.32270070642232895,0.22501010328531268,0.3469315779209137,0.10703125149011612,2.605062484741211,2.6045781021955743,2.3437294960021973,2.2630441188812256,2.8767199516296387,3.010817766189575,0.5594375133514404,0.9997211694717407,0.99972003698349,0.9996846914291382,0.9997555017471313,0.9997588396072388,0.0015411024214699864,0.0009645608370192349,0.00011448138684500009,0.0005729096010327339,0.6613552570343018,0.004015692044049501,-0.5262532234191895,0.31367647647857666,0.6247657537460327,0.9556497931480408,0.8709478974342346,0.5815726518630981,0.8008444309234619,0.8918646574020386,0.2670542895793915,1.4076400995254517,1.9891953468322754,0.8703210949897766,0.9310181736946106,0.27815407514572144,0.2081383615732193,0.4568830132484436,0.5513277649879456,0.407385915517807,0.4794948995113373,0.28264763951301575,0.4646584987640381,0.7965230941772461,0.8779727816581726,0.4803186357021332,0.5185244679450989
365,8.434733390808105,8.432882301118495,7.0582051277160645,8.153928756713867,8.917609214782715,7.939741134643555,0.41577380895614624,0.99970942735672,0.9995384812355042,0.9995882511138916,0.999759316444397,0.9998719096183777,0.00026559006073512137,0.0001456069730920717,2.495333319529891e-05,0.0001886878308141604,0.19451139867305756,-0.08209356665611267,-0.6190612316131592,0.3221887411177159,0.2232068802416325,0.3459248594939709,0.10782031401991843,4.376533031463623,4.374990696138019,2.9036335945129395,4.288990020751953,4.4799113273620605,4.643214225769043,0.39408794045448303,0.9995989203453064,0.9999330639839172,0.9994139671325684,0.9996523857116699,0.999799907207489,0.0013469028053805232,0.0004822818737011403,8.632824756205082e-05,0.00045145791955292225,0.4155377745628357,-0.0488169901072979,-0.400826096534729,0.4998786449432373,0.36956971883773804,0.4639330506324768,1.2982819080352783,1.406329870223999,0.8402893543243408,0.8129266500473022,1.1129082441329956,0.9868017435073853,1.3262628316879272,0.9117181897163391,0.9553403854370117,0.26153436303138733,0.2092033177614212,0.43721258640289307,0.6098772883415222,0.4893532395362854,0.5043404698371887,0.3053912818431854,0.5042309761047363,0.7976085543632507,0.8859341144561768,0.5004686713218689,0.5382331609725952
366,9.685104370117188,9.682316715429224,7.36618709564209,10.020536422729492,10.092105865478516,8.416224479675293,0.4041028618812561,0.9996098279953003,0.9998247623443604,0.999582052230835,0.9997105598449707,0.9994009137153625,0.00025352995726279914,0.0001183665735879913,2.2439216991188005e-05,0.00017838044732343405,0.23245710134506226,-0.07900791615247726,-0.6639859080314636,0.32261158645153043,0.22282987728714945,0.3443761104345322,0.10896093897521494,3.407841682434082,3.4071663735110707,3.2696003913879395,3.4980552196502686,3.3665032386779785,3.326911449432373,0.28262707591056824,0.9997246861457825,0.9999465942382812,0.9996058344841003,0.9997731447219849,0.9998385310173035,0.0009653715533204377,0.0004592927289195359,7.807114161550999e-05,0.0004665125743485987,0.694225549697876,-0.008837665431201458,-0.5143705606460571,0.5894409418106079,0.8246399760246277,0.4596058130264282,0.9469723105430603,0.5719516277313232,1.017959475517273,0.5981011986732483,0.44066479802131653,0.9519198536872864,0.7105075716972351,0.7111763954162598,0.7091339230537415,0.25263452529907227,0.20437735319137573,0.4217221736907959,0.569707453250885,0.4795496463775635,0.5356921553611755,0.3151099383831024,0.4793533980846405,0.798556387424469,0.8248546123504639,0.4881557524204254,0.5237227082252502
367,10.013463973999023,10.010864162614505,7.131842613220215,11.09554672241211,10.160379409790039,8.434989929199219,0.35863617062568665,0.9996805191040039,0.9995368123054504,0.9995844960212708,0.999723494052887,0.999737024307251,0.00021608491078950465,0.00010512867447687313,2.1839781766175292e-05,0.00017492636106908321,0.32051882147789,-0.0740717351436615,-0.6990001201629639,0.32254338189959525,0.2238165724277496,0.34487157851457595,0.10834375135600567,2.5449278354644775,2.5442188309352987,1.8697209358215332,2.062593698501587,3.0886900424957275,3.210052013397217,0.3190937042236328,0.9997105598449707,0.9998979568481445,0.9996587634086609,0.9997519850730896,0.9997766017913818,0.0015262706438079476,0.0007316786213777959,8.084649016382173e-05,0.0006037509301677346,0.49873387813568115,0.02433570846915245,-0.5293259024620056,1.090805172920227,0.68453449010849,0.881214439868927,0.6707704663276672,0.9922570586204529,0.4934206008911133,0.3354462683200836,0.7324659824371338,0.597733736038208,0.5060731768608093,0.6984721422195435,0.6823800206184387,0.3061181306838989,0.23177677392959595,0.4048064947128296,0.5359537601470947,0.514192521572113,0.5014649033546448,0.2954906225204468,0.4936917722225189,0.7457211017608643,0.780809223651886,0.481002539396286,0.5084711313247681
368,9.980043411254883,9.9780298221103,6.3230133056640625,11.221920013427734,10.162182807922363,8.341753959655762,0.3358398675918579,0.9997180104255676,0.9999992847442627,0.9994969367980957,0.9997283816337585,0.9999229907989502,0.000246245414018631,0.0001013385844998993,2.1405487132142298e-05,0.00016956285980995744,0.2926754057407379,-0.07490900903940201,-0.7244394421577454,0.32247090071439743,0.22321159198880194,0.34494110986590387,0.10743750169873238,3.2503273487091064,3.2492462044698063,2.2811031341552734,3.3847784996032715,3.1981165409088135,3.349252462387085,0.21211430430412292,0.9997265934944153,0.999826192855835,0.9997028112411499,0.9997375011444092,0.9997142553329468,0.0012334457132965326,0.00043553998693823814,8.61052903928794e-05,0.0005836261552758515,0.48707935214042664,-0.012790481559932232,-0.4341833293437958,0.5522904992103577,0.939892590045929,0.9324625134468079,0.75565505027771,0.5767655372619629,0.7794229984283447,0.9167226552963257,0.5656844973564148,0.642723560333252,0.5769240260124207,0.7238543629646301,0.7072436809539795,0.2795816957950592,0.23937848210334778,0.4193345010280609,0.5385013818740845,0.5008910298347473,0.5134242177009583,0.3254338800907135,0.47486603260040283,0.7235251665115356,0.7344024181365967,0.4749338626861572,0.49850574135780334
369,8.888816833496094,8.887190033704677,5.223503589630127,9.584855079650879,9.20189094543457,7.732676029205322,0.30312880873680115,0.999733030796051,1.0,0.9996947050094604,0.9997397661209106,0.9997125864028931,0.0002877107763197273,0.00011386296682758257,2.275583756272681e-05,0.0001803122431738302,0.25713279843330383,-0.07111205905675888,-0.730177104473114,0.3216907484829426,0.22202912092208865,0.3440703290700913,0.10884375147521494,3.02516770362854,3.0237051088722953,2.591740846633911,3.083606719970703,3.030850887298584,2.9503002166748047,0.12519508600234985,0.9997291564941406,0.9999914169311523,0.9996381402015686,0.9997716546058655,0.9997284412384033,0.0010911653516814113,0.0005641871830448508,9.607686661183834e-05,0.0005145291215740144,0.5754255056381226,0.0026315504219383,-0.33784782886505127,0.8503330945968628,0.7266642451286316,0.6590385437011719,0.9115296602249146,0.816380500793457,0.7734479904174805,0.7539709806442261,1.0293394327163696,0.7781083583831787,0.730994462966919,0.8029807209968567,0.7683579921722412,0.2792099714279175,0.26356926560401917,0.3979041278362274,0.5034060478210449,0.5193252563476562,0.5181190371513367,0.3484410047531128,0.4326881766319275,0.6635615229606628,0.7015063166618347,0.46277308464050293,0.48053595423698425
