step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,7.914085388183594,7.912150647901452,2.3542301654815674,6.2585859298706055,8.336569786071777,8.478981971740723,0.27165812253952026,0.9997189044952393,0.9995113015174866,0.999505341053009,0.9997265338897705,0.9998770952224731,0.0018600941402837634,0.0006899239378981292,0.00018837353854905814,0.0011893532937392592,0.1933019608259201,-0.08090928196907043,-0.3654659688472748,0.330373724848032,0.27819987282156944,0.3145051717758179,0.14342969067394734,3.76762056350708,3.766365819967473,2.86072039604187,3.2694547176361084,3.8036398887634277,4.07056999206543,0.36622536182403564,0.9996504783630371,0.9994359016418457,0.9995906949043274,0.9998190999031067,0.9993932247161865,0.0019582179374992847,0.0014674661215394735,0.0002517749962862581,0.0015585300279781222,0.4738919734954834,-0.04341650754213333,-0.4675886929035187,1.7281616926193237,1.806419849395752,1.9406236410140991,2.550356388092041,5.115222930908203,4.610446929931641,3.2584316730499268,3.4750216007232666,3.301788568496704,2.3772568702697754,3.0163731575012207,3.1047887802124023,2.338534355163574,1.684351921081543,3.135615825653076,3.188047409057617,3.2754533290863037,4.505077362060547,2.8349039554595947,3.222353935241699,4.898949146270752,3.5820531845092773,3.2665340900421143,3.35821795463562
23,8.101396560668945,8.099870743505022,2.3764421939849854,6.447366237640381,8.517507553100586,8.704822540283203,0.2808893322944641,0.999771237373352,0.9996609091758728,0.9996564388275146,0.999718189239502,0.9999576807022095,0.0017658490687608719,0.0006656485493294895,0.0001790886017261073,0.0011540454579517245,0.17056061327457428,-0.08178631961345673,-0.36811020970344543,0.33033192455768584,0.27562636137008667,0.3160753270983696,0.13914844065904616,3.879587411880493,3.8783339207144616,2.52152156829834,4.023653030395508,3.796487331390381,3.976557970046997,0.3615128695964813,0.9996730089187622,0.9995352029800415,0.9996956586837769,0.9998483061790466,0.9993583559989929,0.0022736371029168367,0.0011174535611644387,0.00026005934341810644,0.0019530196441337466,0.533286452293396,-0.03216930478811264,-0.5494099855422974,2.393305778503418,1.621628761291504,2.8884873390197754,3.751356363296509,4.7420806884765625,2.9038326740264893,2.18519926071167,2.525376558303833,5.265840530395508,2.3664145469665527,3.06435227394104,3.155313730239868,2.28503155708313,1.5644279718399048,3.052893877029419,3.200110673904419,3.368698835372925,4.300182342529297,2.668123483657837,3.0536067485809326,4.890802383422852,3.4177327156066895,3.180161237716675,3.2783544063568115
24,7.94034481048584,7.938563850519529,2.3857979774475098,6.3432111740112305,8.389066696166992,8.428170204162598,0.28210902214050293,0.9997310042381287,0.9997561573982239,0.9996436238288879,0.9997226595878601,0.9998053312301636,0.0016746538458392024,0.0006544385687448084,0.00017209052748512477,0.001139231026172638,0.1565491259098053,-0.07980114221572876,-0.3722853362560272,0.3303407339751721,0.2735205262899399,0.31671220317482945,0.13825781516730787,2.128920555114746,2.128551565678276,2.2992355823516846,1.9441457986831665,2.161179780960083,2.1825149059295654,0.38866379857063293,0.9998100996017456,0.9997814893722534,0.9996214509010315,0.9998548030853271,0.9998539090156555,0.00205741124227643,0.0019440239993855357,0.0003256775962654501,0.001792128081433475,0.6491914391517639,0.09108036756515503,-0.499448299407959,1.714978575706482,1.4149363040924072,2.810985803604126,3.179720163345337,4.294551372528076,4.321441650390625,1.478472352027893,2.1810595989227295,2.231863498687744,2.2343292236328125,2.5862338542938232,2.511442184448242,2.1886274814605713,1.4775936603546143,2.9608519077301025,3.1619014739990234,3.417152166366577,4.254072666168213,2.4480767250061035,2.883432149887085,4.528077602386475,3.2214932441711426,3.0541279315948486,3.148463487625122
25,7.795268535614014,7.793601227399432,2.422626256942749,6.347475051879883,8.242555618286133,8.162771224975586,0.2966005802154541,0.9997403621673584,0.9999839067459106,0.9995215535163879,0.9997042417526245,0.9999296069145203,0.0016615305794402957,0.0006355706718750298,0.000166632846230641,0.001117249601520598,0.1529386043548584,-0.08025970309972763,-0.37698233127593994,0.3300643387436867,0.27056059166789054,0.31729267209768297,0.14007031559944152,3.1258091926574707,3.1251830720338822,2.31339168548584,3.200732946395874,3.099536180496216,3.146047592163086,0.30751678347587585,0.9997820258140564,0.9994615316390991,0.99959397315979,0.9998131990432739,0.9998450875282288,0.0020587658509612083,0.0010655982187017798,0.00023163871082942933,0.0014876766363158822,0.6987857222557068,-0.007045759353786707,-0.5848380923271179,2.015833616256714,1.332166314125061,1.5999318361282349,2.385181427001953,2.7057149410247803,3.7705204486846924,1.7400108575820923,1.7666751146316528,2.8879380226135254,2.2278337478637695,2.243180751800537,2.235250234603882,1.947258472442627,1.4118751287460327,2.7806031703948975,3.0544049739837646,3.2989470958709717,4.18018102645874,2.291853904724121,2.7327346801757812,4.339148998260498,3.080528974533081,2.9117534160614014,3.0124447345733643
26,8.16716194152832,8.16571265811959,2.427330732345581,6.716367721557617,8.567941665649414,8.650102615356445,0.29646676778793335,0.9997006058692932,0.9992294907569885,0.9995760917663574,0.9997270703315735,0.9997771978378296,0.0015823781723156571,0.0005782999214716256,0.00015576537407469004,0.0009959664894267917,0.1477000117301941,-0.08265509456396103,-0.4120800495147705,0.32974251464009285,0.26888290390372277,0.3184097024798393,0.13734375283122063,2.64741849899292,2.646709349244164,2.3403356075286865,2.0849359035491943,2.7223219871520996,3.037358045578003,0.36141344904899597,0.9996760487556458,0.9993038773536682,0.9997639656066895,0.9998301267623901,0.9992783665657043,0.0020493243355304003,0.0017330286791548133,0.00024415814550593495,0.0015122343320399523,0.6064901947975159,0.0192987360060215,-0.6009831428527832,1.4071810245513916,2.3328442573547363,2.261793375015259,3.0309953689575195,1.9547659158706665,1.4418615102767944,2.371607780456543,2.4163012504577637,4.560764789581299,3.57834529876709,2.5356462001800537,2.5222325325012207,1.8560726642608643,1.3345942497253418,2.666703939437866,3.024880886077881,3.119722604751587,3.836893320083618,2.262824058532715,2.642599582672119,4.310906410217285,3.0923962593078613,2.8147592544555664,2.914090156555176
27,8.150131225585938,8.147563567837995,2.4619572162628174,6.596003532409668,8.486007690429688,8.863442420959473,0.2928556203842163,0.9996410012245178,0.9995251297950745,0.9995549917221069,0.9997337460517883,0.9995493292808533,0.001493026502430439,0.0005726681556552649,0.00014852664025966078,0.0009740409441292286,0.14268504083156586,-0.08099339157342911,-0.4341055154800415,0.3303162780404091,0.26743810474872587,0.3197614212334156,0.14105469070374968,2.2984025478363037,2.2979347902181506,2.6537833213806152,2.1765201091766357,2.2514054775238037,2.4829533100128174,0.3218352198600769,0.9997681975364685,0.9987032413482666,0.9997371435165405,0.9997956156730652,0.9997607469558716,0.0018194597214460373,0.0014470029855147004,0.00026473644538782537,0.0016593473264947534,0.5221418142318726,0.06412972509860992,-0.3339996337890625,1.4562443494796753,1.961395502090454,2.0624191761016846,2.3970327377319336,1.5815629959106445,1.3007770776748657,2.227712869644165,1.6778132915496826,3.6408557891845703,2.91969895362854,2.122551441192627,2.0446276664733887,1.7348359823226929,1.3451571464538574,2.561600923538208,2.907290458679199,2.906179904937744,3.5161378383636475,2.1860411167144775,2.507080554962158,4.205806255340576,2.981354236602783,2.6851484775543213,2.777099132537842
28,8.246378898620605,8.244561122123695,2.5428874492645264,6.671458721160889,8.585623741149902,9.005523681640625,0.2952239215373993,0.9997150301933289,0.9997150897979736,0.9994523525238037,0.9997376203536987,0.9998779892921448,0.0014848466962575912,0.0005608001374639571,0.000143013647175394,0.0009496072307229042,0.09887898713350296,-0.0815112367272377,-0.46730276942253113,0.33053995952010157,0.26575729474425314,0.3208914212882518,0.14021875351667407,3.037186861038208,3.036468627187668,2.8382787704467773,3.2930171489715576,2.9512906074523926,3.0419323444366455,0.31948041915893555,0.9997773766517639,0.9998692870140076,0.9996545910835266,0.999802827835083,0.9997995495796204,0.0017603114247322083,0.001230187015607953,0.00025335498503409326,0.0014338447945192456,0.3620736002922058,-0.0025116484612226486,-0.6508025527000427,2.0761046409606934,1.6596201658248901,2.0152587890625,2.3145751953125,1.5839036703109741,3.896467924118042,2.5567781925201416,2.1961896419525146,4.012238502502441,2.6080124378204346,2.491914987564087,2.484778881072998,1.7144701480865479,1.3434151411056519,2.4438281059265137,2.752567768096924,2.6994595527648926,3.5129644870758057,2.171354293823242,2.4452149868011475,4.149355888366699,2.9110779762268066,2.614370822906494,2.706097364425659
29,8.388004302978516,8.386275708067007,2.5458555221557617,7.002066135406494,8.765066146850586,8.917771339416504,0.29414260387420654,0.9997629523277283,0.9999374747276306,0.9995229840278625,0.9997233152389526,0.9999797344207764,0.0014020407106727362,0.0005036091897636652,0.0001361203903798014,0.0009050685330294073,0.11627787351608276,-0.08066326379776001,-0.47672295570373535,0.3310917589068413,0.26375348553061484,0.3212251724302769,0.14214062795042992,2.4049720764160156,2.4046236907224734,2.14208722114563,2.1781482696533203,2.4699110984802246,2.4476935863494873,0.29474198818206787,0.999817967414856,0.999833881855011,0.999643087387085,0.9998401403427124,0.9998988509178162,0.001882726326584816,0.0014896109933033586,0.00025359561550430954,0.001661131507717073,0.5511773824691772,0.06494659930467606,-0.42864876985549927,1.3678278923034668,1.2875760793685913,1.9965370893478394,2.204235792160034,1.5996211767196655,3.4856679439544678,2.157874822616577,2.791184186935425,2.234015941619873,2.6303751468658447,2.1754915714263916,2.094196319580078,1.6453813314437866,1.2751071453094482,2.336791515350342,2.6423757076263428,2.5147013664245605,3.482231378555298,2.11147141456604,2.434591293334961,3.9084720611572266,2.8236725330352783,2.517479658126831,2.605674982070923
30,8.334264755249023,8.331323092732326,2.604275703430176,7.112563610076904,8.729288101196289,8.698265075683594,0.29754096269607544,0.9996168613433838,0.9993018507957458,0.9994089603424072,0.9997200965881348,0.9996088147163391,0.0013557308120653033,0.00048080156557261944,0.00013230647891759872,0.0009039977448992431,0.12547969818115234,-0.07986555993556976,-0.5060896873474121,0.3289219252765178,0.2623166932165623,0.3222195446491241,0.13735156431794165,3.741283416748047,3.740059413932383,2.4138052463531494,3.013580560684204,3.955683708190918,4.020846843719482,0.32942697405815125,0.9997388124465942,0.9997108578681946,0.9995671510696411,0.9998437762260437,0.9997250437736511,0.0018861469579860568,0.00108237040694803,0.00018936637206934392,0.0015198804903775454,0.46424224972724915,-0.005757607985287905,-0.702250599861145,1.5781170129776,1.929160475730896,1.856640338897705,2.02107572555542,1.8401132822036743,2.6039230823516846,1.1945137977600098,2.277658224105835,3.346724510192871,3.678293466567993,2.232621908187866,2.270925283432007,1.5512648820877075,1.2977830171585083,2.2259790897369385,2.5396299362182617,2.4031336307525635,3.3653368949890137,1.964501142501831,2.3894734382629395,3.7992568016052246,2.8803956508636475,2.4416754245758057,2.5293233394622803
31,8.48861026763916,8.486899823412193,2.6417362689971924,7.284045219421387,8.92874526977539,8.800202369689941,0.3112931549549103,0.9997408986091614,0.998084545135498,0.9996252655982971,0.9997245073318481,0.9999733567237854,0.0013447420205920935,0.0004733298846986145,0.00012491927191149443,0.0008689396199770272,0.12309322506189346,-0.08018287271261215,-0.4751499891281128,0.32929259151220325,0.26299193799495696,0.32401689127087596,0.13392968982458114,3.408656597137451,3.4075102254125924,2.6928157806396484,3.5814127922058105,3.290025472640991,3.5398411750793457,0.5406709909439087,0.999661386013031,0.999773383140564,0.9996744990348816,0.9997426867485046,0.9994958639144897,0.0018306367564946413,0.0011787762632593513,0.00022729020565748215,0.0016704745357856154,0.4940637946128845,-0.008647099137306213,-0.4654962122440338,2.2106399536132812,1.2657694816589355,1.5709692239761353,1.5050369501113892,1.9558296203613281,1.7984039783477783,1.7734137773513794,1.7009272575378418,4.7074785232543945,4.953301906585693,2.344177007675171,2.5571024417877197,1.5737098455429077,1.2390666007995605,2.0978586673736572,2.3669018745422363,2.3299448490142822,3.1607847213745117,1.9025683403015137,2.2864151000976562,3.8612945079803467,3.0471653938293457,2.386570930480957,2.482365369796753
32,8.623403549194336,8.621130480793985,2.6554596424102783,7.463751792907715,9.06448745727539,8.934170722961426,0.32127174735069275,0.9996802806854248,0.9997612237930298,0.9995275139808655,0.9997075796127319,0.9997286200523376,0.001292906585149467,0.00045184229384176433,0.0001189659014926292,0.0008472353219985962,0.14459656178951263,-0.07899723947048187,-0.4521843492984772,0.32932133793830876,0.2629523853957653,0.32559782981872554,0.13108594015240668,5.028549671173096,5.0269921888864655,2.9981982707977295,4.749810218811035,4.95546293258667,5.51715612411499,0.3216949999332428,0.9997276067733765,0.9997014403343201,0.9996323585510254,0.9997737407684326,0.999717116355896,0.0012116478756070137,0.0007629884057678282,0.00015057540440466255,0.0010985529515892267,0.36239880323410034,-0.045360300689935684,-0.5466725826263428,1.6001018285751343,0.9965344071388245,1.777042031288147,2.314098834991455,2.4417760372161865,3.196423292160034,1.1476514339447021,2.211045980453491,2.882321834564209,2.3023428916931152,2.0869338512420654,2.1501576900482178,1.5411149263381958,1.139290690422058,2.0148301124572754,2.3303816318511963,2.291572332382202,3.1433959007263184,1.7323799133300781,2.2440810203552246,3.732757091522217,2.9514617919921875,2.312126636505127,2.4123547077178955
33,8.787841796875,8.785840151405223,2.642426013946533,7.616669654846191,9.222768783569336,9.159241676330566,0.3257216513156891,0.9996981620788574,1.0,0.9996337294578552,0.9997115135192871,0.9996910095214844,0.00122841855045408,0.00043109359103254974,0.00011250873649260029,0.0008061152184382081,0.165000319480896,-0.07788889110088348,-0.4400583505630493,0.32842018812894824,0.26339179158210757,0.3273587664961815,0.12760937742888928,3.7392897605895996,3.738528415633167,2.7364094257354736,4.138336181640625,3.549989938735962,3.917175054550171,0.3284083306789398,0.9997756481170654,0.9994015097618103,0.9996628761291504,0.9997977614402771,0.9998111724853516,0.0016094234306365252,0.0007143677212297916,0.00017094558279495686,0.0009974094573408365,0.44682884216308594,-0.01793712005019188,-0.5436415076255798,1.180968999862671,1.3030500411987305,2.644533395767212,1.6575983762741089,2.1943321228027344,2.0349862575531006,1.114181399345398,1.2362946271896362,2.8960964679718018,2.0040390491485596,1.8266080617904663,1.8573181629180908,1.4650505781173706,1.069901943206787,2.0533063411712646,2.2330310344696045,2.2465031147003174,3.000704765319824,1.6239584684371948,2.0809824466705322,3.620147943496704,2.8326804637908936,2.2226266860961914,2.322570323944092
34,9.023898124694824,9.021559027959478,2.5982015132904053,7.800107002258301,9.401341438293457,9.571158409118652,0.339224249124527,0.9996942281723022,0.9997625946998596,0.9995251297950745,0.9997254610061646,0.9997496008872986,0.0012266873382031918,0.000410258217016235,0.00010733851377153769,0.0007521441439166665,0.17838676273822784,-0.08024505525827408,-0.47848373651504517,0.3293431802093983,0.2627567093074322,0.32880985930562023,0.12665625229477884,3.3603768348693848,3.3597667953340262,2.456298351287842,2.9632251262664795,3.4205470085144043,3.559206247329712,0.38513854146003723,0.999809980392456,0.999642550945282,0.9996579885482788,0.9998231530189514,0.9999083280563354,0.001485546468757093,0.0009360704571008682,0.00019040032930206507,0.0015130572719499469,0.5043507218360901,-0.005399041809141636,-0.6442163586616516,1.2743512392044067,0.9649844765663147,1.5506778955459595,2.3440561294555664,3.289280414581299,3.139052629470825,1.0593388080596924,1.905491590499878,2.5598411560058594,2.2570512294769287,2.0344126224517822,2.08952260017395,1.3536725044250488,0.9847976565361023,1.9574739933013916,2.201380491256714,2.328932762145996,2.978893995285034,1.495146632194519,2.0186474323272705,3.49405837059021,2.731731653213501,2.1544735431671143,2.2612180709838867
35,8.821826934814453,8.819472729168195,2.630413055419922,7.842496395111084,9.127805709838867,9.299582481384277,0.345790833234787,0.999671459197998,0.9996010065078735,0.9995443820953369,0.9997148513793945,0.9996890425682068,0.0012030912330374122,0.00039267755346372724,0.00010511933214729652,0.0007441481575369835,0.15508896112442017,-0.0804397463798523,-0.5127211213111877,0.3295250187814235,0.26295341193676,0.32963564023375513,0.12656250260770321,2.381371021270752,2.380921122767828,2.3075342178344727,2.8540894985198975,2.3149373531341553,2.232837438583374,0.2997016906738281,0.9997832179069519,0.9999479055404663,0.999567985534668,0.9998540282249451,0.9997662305831909,0.0019278771942481399,0.001079087727703154,0.00023311945551540703,0.0014973365468904376,0.6811633706092834,0.08756086230278015,-0.5133747458457947,1.1896063089370728,1.2491769790649414,1.9932610988616943,2.7588839530944824,2.1582844257354736,2.522974967956543,1.6507391929626465,1.4418123960494995,2.6040048599243164,1.3388944864273071,1.8907638788223267,1.8199055194854736,1.2788689136505127,0.9111840724945068,1.8866029977798462,2.2203257083892822,2.2821695804595947,2.9136719703674316,1.387750506401062,1.9202184677124023,3.3557887077331543,2.484496593475342,2.064107894897461,2.1701302528381348
