step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
388,0.266038715839386,0.0,0.0,0.0,0.4214785099029541,0.0,0.0,0.18674468994140625,0.0,0.0,0.0,0.0,0.0820608139038086,0.0,0.0,0.0,0.04302563518285751,0.0,0.0,0.0006516703870147467,0.3149040937423706,0.0,0.0,0.0,0.4629865884780884,0.0,0.0,0.17723757028579712,0.0,0.0,0.0,0.0,0.03641854599118233,0.0,0.0,0.0,0.0067023420706391335,0.0,0.0,0.0017508453456684947,0.042307693511247635,0.024111775681376457,0.038759052753448486,0.49560877680778503,0.1840916872024536,0.033172909170389175,0.04187609627842903,0.47945719957351685,0.0002408430736977607,0.0001314063265454024,2.668737761268858e-05,0.00018675121827982366,0.0001222174905706197,5.2968676754971966e-05,6.329557891149307e-06,3.530836693244055e-05,0.0004509408609010279,0.0002423170953989029,6.763791316188872e-05,0.00041947816498577595,0.04322167858481407,0.1257270723581314,0.24285191297531128,-0.07592417299747467,-0.6998760104179382,8.107508659362793,0.3376556932926178,0.32134400367736815,0.2242154984176159,0.3476351718604565,0.10704687669873236,0.26798295974731445,0.22405804693698883,0.46834665536880493,0.41232654452323914,0.4773605763912201,0.5564992427825928,0.34485653042793274,0.5022170543670654,0.6371424198150635,0.7720288038253784
389,0.29831668734550476,0.0,0.0,0.0,0.4238196313381195,0.0,0.0,0.1694033443927765,0.0,0.0,0.0,0.0,0.07021473348140717,0.0,0.0,0.0,0.037549152970314026,0.0,0.0,0.0006964565254747868,0.33002498745918274,0.0,0.0,0.0,0.46318525075912476,0.0,0.0,0.16713067889213562,0.0,0.0,0.0,0.0,0.031723398715257645,0.0,0.0,0.0,0.006254605948925018,0.0,0.0,0.0016810608794912696,0.03461538627743721,0.016966067254543304,0.033897630870342255,0.4886227250099182,0.14445874094963074,0.01724298670887947,0.03103659488260746,0.4763892590999603,0.00023863857495598495,0.0001305868790950626,2.5361146981595084e-05,0.00018258640193380415,0.00010993507748935372,5.3693074733018875e-05,6.050971933291294e-06,3.3594726119190454e-05,0.00044105490087531507,0.00024177509476430714,6.413097435142845e-05,0.0004014207806903869,0.03819940611720085,0.10844983905553818,0.17856965959072113,-0.08204826712608337,-0.685926079750061,8.589322090148926,0.35295945405960083,0.3221783658862114,0.22387052699923515,0.3467456415295601,0.10634375140070915,0.2532515525817871,0.20360855758190155,0.44105347990989685,0.41043055057525635,0.4899442791938782,0.5384207963943481,0.3993946313858032,0.5195772051811218,0.6907147765159607,0.7773709297180176
390,0.2828705608844757,0.0,0.0,0.0,0.44989675283432007,0.0,0.0,0.17463749647140503,0.0,0.0,0.0,0.0,0.06126793101429939,0.0,0.0,0.0,0.03092813305556774,0.0,0.0,0.0003990833938587457,0.3323233723640442,0.0,0.0,0.0,0.4641144573688507,0.0,0.0,0.1655968874692917,0.0,0.0,0.0,0.0,0.03034236840903759,0.0,0.0,0.0,0.005934560671448708,0.0,0.0,0.0016883632633835077,0.03076923079788685,0.011696606874465942,0.03295131400227547,0.4504989981651306,0.0968971997499466,0.0123076681047678,0.03450627997517586,0.40393221378326416,0.00022278870164882392,0.00012799055548384786,2.4339820811292157e-05,0.0001692681253189221,0.0001004719888442196,5.215632700128481e-05,5.84189047003747e-06,3.3409793104510754e-05,0.0004065348475705832,0.00023610441712662578,6.063408000045456e-05,0.00037053663982078433,0.036566298454999924,0.09258613735437393,0.20200631022453308,-0.08511696755886078,-0.6964864730834961,9.0072021484375,0.3607999384403229,0.32174139365553855,0.22385922342538836,0.34692751660943033,0.107687501385808,0.2778475880622864,0.22777621448040009,0.43880459666252136,0.4429604411125183,0.45015040040016174,0.49757298827171326,0.3967004120349884,0.4869188666343689,0.6467782855033875,0.8650159239768982
391,0.2764793336391449,0.0,0.0,0.0,0.4382722079753876,0.0,0.0,0.17799104750156403,0.0,0.0,0.0,0.0,0.06511857360601425,0.0,0.0,0.0,0.041540589183568954,0.0,0.0,0.0005982936709187925,0.33238595724105835,0.0,0.0,0.0,0.46610915660858154,0.0,0.0,0.16393616795539856,0.0,0.0,0.0,0.0,0.029813144356012344,0.0,0.0,0.0,0.0060527087189257145,0.0,0.0,0.0017028512666001916,0.028846153989434242,0.018842315301299095,0.03197503089904785,0.4600798189640045,0.04537849500775337,0.023436950519680977,0.03197048231959343,0.4480465352535248,0.00021335000928957015,0.00011353858280926943,2.3869972210377455e-05,0.00016797272837720811,9.01695093489252e-05,4.541090675047599e-05,5.764266916230554e-06,3.084487616433762e-05,0.00042019993998110294,0.0002102017606375739,5.968812547507696e-05,0.00037175609031692147,0.036183539777994156,0.10724647343158722,0.22970572113990784,-0.08459030836820602,-0.6289162039756775,9.03488826751709,0.3277011811733246,0.3221916447579861,0.2249828806519508,0.3460187669098377,0.10771093867719173,0.27353978157043457,0.2480592280626297,0.39992082118988037,0.5076764822006226,0.48768559098243713,0.4781138002872467,0.39783933758735657,0.454872727394104,0.6025800108909607,0.8103556036949158
392,0.26166385412216187,0.0,0.0,0.0,0.41240209341049194,0.0,0.0,0.20137882232666016,0.0,0.0,0.0,0.0,0.0766885057091713,0.0,0.0,0.0,0.047579389065504074,0.0,0.0,0.0002873722987715155,0.3293852210044861,0.0,0.0,0.0,0.46623554825782776,0.0,0.0,0.1660129278898239,0.0,0.0,0.0,0.0,0.030155258253216743,0.0,0.0,0.0,0.006396788638085127,0.0,0.0,0.0018142304616048932,0.032692309468984604,0.024151695892214775,0.032322097569704056,0.47045907378196716,0.05327923968434334,0.0416543111205101,0.0344858281314373,0.493271142244339,0.00025409512454643846,0.00010396814468549564,2.4497006961610168e-05,0.00017551443306729198,0.00010825719800777733,4.122480459045619e-05,5.729031727241818e-06,3.644244497991167e-05,0.00047503074165433645,0.00019268289906904101,6.189231498865411e-05,0.0003750958712771535,0.03693978115916252,0.12454374879598618,0.19184467196464539,-0.08476269990205765,-0.6359567046165466,8.84035873413086,0.33767515420913696,0.3220427735149861,0.223323480784893,0.345147203207016,0.1076406265050173,0.301736444234848,0.2305225431919098,0.37540027499198914,0.4806424677371979,0.5021900534629822,0.5318694710731506,0.3774883449077606,0.4152054786682129,0.5880907773971558,0.8145562410354614
393,0.24682600796222687,0.0,0.0,0.0,0.3820890486240387,0.0,0.0,0.20938682556152344,0.0,0.0,0.0,0.0,0.09291606396436691,0.0,0.0,0.0,0.06835096329450607,0.0,0.0,0.000431157648563385,0.32497432827949524,0.0,0.0,0.0,0.458806574344635,0.0,0.0,0.17353424429893494,0.0,0.0,0.0,0.0,0.03332674875855446,0.0,0.0,0.0,0.007485989481210709,0.0,0.0,0.0018720997031778097,0.057692307978868484,0.023632735013961792,0.03599251061677933,0.5347304940223694,0.11406022310256958,0.0689738318324089,0.040305763483047485,0.6109176874160767,0.0002770760329440236,0.00010630203178152442,2.554406637500506e-05,0.0001862785720732063,0.00012515387788880616,4.151758548687212e-05,5.9963722378597595e-06,3.858556738123298e-05,0.0005085234297439456,0.0002029199240496382,6.51493392069824e-05,0.00041390920523554087,0.04109678044915199,0.16168387234210968,0.34051668643951416,-0.07986974716186523,-0.6189635992050171,8.018915176391602,0.3080390691757202,0.32132451727986333,0.22208283171057702,0.3449650177359581,0.10792968876659872,0.32871681451797485,0.2228902280330658,0.3420502841472626,0.4580846130847931,0.4801158607006073,0.4888453483581543,0.38330110907554626,0.4426489770412445,0.5559278130531311,0.7541587352752686
394,0.2138151228427887,0.0,0.0,0.0,0.3816169798374176,0.0,0.0,0.22842082381248474,0.0,0.0,0.0,0.0,0.11102448403835297,0.0,0.0,0.0,0.06477826833724976,0.0,0.0,0.00034427334321662784,0.3138776123523712,0.0,0.0,0.0,0.45605596899986267,0.0,0.0,0.18233227729797363,0.0,0.0,0.0,0.0,0.038219109177589417,0.0,0.0,0.0,0.007654905319213867,0.0,0.0,0.0018601154442876577,0.07115384936332703,0.02766467072069645,0.04093633219599724,0.5361277461051941,0.13055522739887238,0.08216700702905655,0.049505725502967834,0.6763184070587158,0.00027033532387576997,0.0001286569458898157,2.7179608878213912e-05,0.00020615581888705492,0.00012429845810402185,4.868635005550459e-05,6.343980658130022e-06,3.872025990858674e-05,0.0005179059808142483,0.00024036015383899212,7.123699469957501e-05,0.00045201712055131793,0.04595666751265526,0.17613425850868225,0.3538277745246887,-0.07189556956291199,-0.6103211641311646,7.005279064178467,0.32463663816452026,0.3210420274734497,0.22034184083342553,0.3435500149428844,0.108468751385808,0.3181200921535492,0.21578291058540344,0.32782214879989624,0.4406958222389221,0.45059263706207275,0.46277493238449097,0.3720210790634155,0.4010907709598541,0.5164276361465454,0.7614326477050781
395,0.2058313488960266,0.0,0.0,0.0,0.3824184834957123,0.0,0.0,0.23155930638313293,0.0,0.0,0.0,0.0,0.12086334079504013,0.0,0.0,0.0,0.05900286138057709,0.0,0.0,0.0003246418200433254,0.30977949500083923,0.0,0.0,0.0,0.457516610622406,0.0,0.0,0.18418586254119873,0.0,0.0,0.0,0.0,0.039214882999658585,0.0,0.0,0.0,0.007609253283590078,0.0,0.0,0.0016938901972025633,0.07692307978868484,0.03141716495156288,0.041690390557050705,0.5213572978973389,0.14414137601852417,0.1288158893585205,0.05333326756954193,0.6538611054420471,0.0002957292599603534,0.00013915309682488441,2.8372618544381112e-05,0.0002104703162331134,0.0001597809314262122,5.246010550763458e-05,6.555119853146607e-06,4.0138562326319516e-05,0.0005529798800125718,0.0002600726729724556,7.46028235880658e-05,0.0004550347803160548,0.04671058803796768,0.18017736077308655,0.3178647458553314,-0.06795448064804077,-0.6027519106864929,6.789101600646973,0.3185473680496216,0.3222520631551743,0.22089699253439904,0.3441989229619503,0.1084296889603138,0.34689897298812866,0.2265453040599823,0.3260572552680969,0.4112607538700104,0.43220874667167664,0.5230710506439209,0.37353360652923584,0.42960092425346375,0.4716663062572479,0.7698899507522583
396,0.22077250480651855,0.0,0.0,0.0,0.3823159337043762,0.0,0.0,0.22066213190555573,0.0,0.0,0.0,0.0,0.11306960135698318,0.0,0.0,0.0,0.06281118094921112,0.0,0.0,0.0003686861600726843,0.30993664264678955,0.0,0.0,0.0,0.45724406838417053,0.0,0.0,0.1830325573682785,0.0,0.0,0.0,0.0,0.04007662087678909,0.0,0.0,0.0,0.007951232604682446,0.0,0.0,0.0017589089693501592,0.06538461893796921,0.031736526638269424,0.043051186949014664,0.5173652768135071,0.23564040660858154,0.1131451204419136,0.05528368055820465,0.6095662117004395,0.00026121025439351797,0.00012970039097126573,2.8147906050435267e-05,0.000206421798793599,0.0001347347570117563,4.9948590458370745e-05,6.442421636165818e-06,3.951029066229239e-05,0.0004620488325599581,0.0002414786140434444,7.339501462411135e-05,0.00045576354023069143,0.047933101654052734,0.1762360781431198,0.26308533549308777,-0.07059186697006226,-0.5917931199073792,7.031953811645508,0.36793848872184753,0.32252069219946866,0.22182206526398657,0.34606407850980764,0.10852343901991843,0.34429851174354553,0.21252010762691498,0.31087514758110046,0.38335680961608887,0.49985483288764954,0.4930238723754883,0.34431418776512146,0.40501323342323303,0.5163861513137817,0.8297330737113953
397,0.22446781396865845,0.0,0.0,0.0,0.3958579897880554,0.0,0.0,0.21397478878498077,0.0,0.0,0.0,0.0,0.09571537375450134,0.0,0.0,0.0,0.0693068727850914,0.0,0.0,0.0006771920598112047,0.31849801540374756,0.0,0.0,0.0,0.46302494406700134,0.0,0.0,0.17364579439163208,0.0,0.0,0.0,0.0,0.03577392175793648,0.0,0.0,0.0,0.0073152570985257626,0.0,0.0,0.001742072170600295,0.03846153989434242,0.018882235512137413,0.03896629437804222,0.5003991723060608,0.18176864087581635,0.04488285258412361,0.04208888113498688,0.6364282965660095,0.00024241863866336644,0.00011906698637176305,2.5352386728627607e-05,0.00019365534535609186,0.00011974030348937958,4.5846030843677e-05,6.021463832439622e-06,3.968505552620627e-05,0.0004171872860752046,0.00021597868180833757,6.468298670370132e-05,0.00042144214967265725,0.043161362409591675,0.16568540036678314,0.22956719994544983,-0.07861685752868652,-0.5770342350006104,7.652609825134277,0.3303148150444031,0.3213080245256424,0.22042934060096742,0.3443347039818764,0.10678125120699404,0.3367081880569458,0.22603373229503632,0.3267987072467804,0.39874857664108276,0.48196256160736084,0.49692678451538086,0.32659846544265747,0.3872911334037781,0.5127837657928467,0.7604600191116333
398,0.23776526749134064,0.0,0.0,0.0,0.3768377900123596,0.0,0.0,0.19903960824012756,0.0,0.0,0.0,0.0,0.10726067423820496,0.0,0.0,0.0,0.07830502837896347,0.0,0.0,0.0007916725589893758,0.31753915548324585,0.0,0.0,0.0,0.4642648994922638,0.0,0.0,0.17343251407146454,0.0,0.0,0.0,0.0,0.03567246347665787,0.0,0.0,0.0,0.007360984571278095,0.0,0.0,0.0017300121253356338,0.057692307978868484,0.01524950098246336,0.0388064943253994,0.5237524509429932,0.11042957752943039,0.026726877316832542,0.04238270968198776,0.6861380338668823,0.00022443615307565778,0.00010495363676454872,2.169570689147804e-05,0.00018513709073886275,0.00010650484182406217,4.199390969006345e-05,5.683616109308787e-06,3.728398587554693e-05,0.0003802197752520442,0.00019012310076504946,5.363721720641479e-05,0.0003889341023750603,0.04309641197323799,0.18634416162967682,0.26024580001831055,-0.07904195785522461,-0.6045628190040588,8.76457405090332,0.3342509865760803,0.3214470033347606,0.21962091788649557,0.344540953040123,0.10792187660932542,0.3125763535499573,0.22300592064857483,0.3577202260494232,0.37370991706848145,0.4520456790924072,0.483506977558136,0.3299926221370697,0.37529081106185913,0.552318274974823,0.7501947283744812
399,0.2948063910007477,0.0,0.0,0.0,0.4107910096645355,0.0,0.0,0.17038153111934662,0.0,0.0,0.0,0.0,0.07462942600250244,0.0,0.0,0.0,0.04876544699072838,0.0,0.0,0.0006261842790991068,0.32446545362472534,0.0,0.0,0.0,0.46442803740501404,0.0,0.0,0.16831077635288239,0.0,0.0,0.0,0.0,0.034039486199617386,0.0,0.0,0.0,0.006900905631482601,0.0,0.0,0.0018553412519395351,0.04038461670279503,0.012255488894879818,0.037518102675676346,0.48043909668922424,0.08975383639335632,0.011746268719434738,0.03667278215289116,0.5366392135620117,0.0002420599921606481,0.00013857116573490202,2.2556003386853263e-05,0.00018600029579829425,0.00011001657549059018,5.675365173374303e-05,6.079181275708834e-06,3.93531663576141e-05,0.0004341800813563168,0.0002535300445742905,5.508618050953373e-05,0.0004017610044684261,0.04120117053389549,0.12400992959737778,0.3558987081050873,-0.08567878603935242,-0.6627482771873474,8.3473539352417,0.32989832758903503,0.3222913418710232,0.2211289019882679,0.34574220359325414,0.10734375156462195,0.3276931047439575,0.2209879755973816,0.38900846242904663,0.3547010123729706,0.4181143641471863,0.5019525289535522,0.3099460005760193,0.40438157320022583,0.6076772212982178,0.7192738652229309
400,0.2967386841773987,0.0,0.0,0.0,0.4323360323905945,0.0,0.0,0.16389167308807373,0.0,0.0,0.0,0.0,0.06653968244791031,0.0,0.0,0.0,0.03979278355836868,0.0,0.0,0.0007010690751485527,0.31349048018455505,0.0,0.0,0.0,0.46468889713287354,0.0,0.0,0.17512306571006775,0.0,0.0,0.0,0.0,0.03733636066317558,0.0,0.0,0.0,0.007433537859469652,0.0,0.0,0.0019276597304269671,0.026923077180981636,0.013772455044090748,0.04155056178569794,0.4750498831272125,0.02838352881371975,0.01481371745467186,0.046708181500434875,0.4886319637298584,0.00022434783750213683,0.00015203189104795456,2.4632936401758343e-05,0.00018720813386607915,9.968128870241344e-05,5.967485049040988e-05,6.436077455873601e-06,3.748155722860247e-05,0.00043585849925875664,0.00028973325970582664,6.126849621068686e-05,0.00040499219903722405,0.04495685547590256,0.10702413320541382,0.40234848856925964,-0.08090819418430328,-0.7063005566596985,7.582883358001709,0.3570477366447449,0.32166156217455866,0.22140582993626592,0.3455264218151569,0.1077343762665987,0.2838321924209595,0.2259582132101059,0.389556348323822,0.3446362316608429,0.44535738229751587,0.4779365658760071,0.2977476418018341,0.4138979911804199,0.7081617116928101,0.6803798675537109
401,0.2540625035762787,0.0,0.0,0.0,0.39434874057769775,0.0,0.0,0.2221674919128418,0.0,0.0,0.0,0.0,0.0825951024889946,0.0,0.0,0.0,0.04600164294242859,0.0,0.0,0.0008244480122812092,0.30926916003227234,0.0,0.0,0.0,0.4552757143974304,0.0,0.0,0.1834990531206131,0.0,0.0,0.0,0.0,0.042205266654491425,0.0,0.0,0.0,0.007837742567062378,0.0,0.0,0.001913054846227169,0.032692309468984604,0.02347305417060852,0.04657428339123726,0.4602794349193573,0.11031308770179749,0.05158587545156479,0.06345856189727783,0.45230045914649963,0.0002301614440511912,0.00014537085371557623,2.656341348483693e-05,0.0001879898482002318,0.00010619561362545937,5.843779581482522e-05,6.753315574314911e-06,3.679325891425833e-05,0.00042325747199356556,0.0002683607453946024,6.765326543245465e-05,0.00041260826401412487,0.05002319812774658,0.12941133975982666,0.34778109192848206,-0.07151913642883301,-0.680925726890564,7.29954719543457,0.32330793142318726,0.32150365605950354,0.22144044890999798,0.34624126747250555,0.10696093872189523,0.26635900139808655,0.26260215044021606,0.49249595403671265,0.3381541669368744,0.48907122015953064,0.5143080353736877,0.30240753293037415,0.46481505036354065,0.7065470814704895,0.6286228895187378
402,0.22912421822547913,0.0,0.0,0.0,0.3782675266265869,0.0,0.0,0.23901844024658203,0.0,0.0,0.0,0.0,0.09250957518815994,0.0,0.0,0.0,0.06055247038602829,0.0,0.0,0.0005276453448459506,0.30489328503608704,0.0,0.0,0.0,0.4512055516242981,0.0,0.0,0.18842898309230804,0.0,0.0,0.0,0.0,0.044716496020555496,0.0,0.0,0.0,0.008753436617553234,0.0,0.0,0.002002231078222394,0.08653846383094788,0.03596806526184082,0.04916354641318321,0.47644710540771484,0.23759090900421143,0.08888408541679382,0.06950483471155167,0.49720826745033264,0.0002596004051156342,0.00015315452765207738,2.664883686520625e-05,0.00019178053480572999,0.00010781444143503904,5.9528851124923676e-05,6.788910923205549e-06,3.9038670365698636e-05,0.00045178685104474425,0.00028289901092648506,6.833944644313306e-05,0.00042548312922008336,0.05340772122144699,0.15357880294322968,0.35340747237205505,-0.06720805913209915,-0.7122470736503601,7.094981670379639,0.35172659158706665,0.32171445876359944,0.22052899926900865,0.34597626537084575,0.10657031454145909,0.24575059115886688,0.26477378606796265,0.4791591167449951,0.3183008134365082,0.5094049572944641,0.5129073858261108,0.26056116819381714,0.4597781002521515,0.7380501627922058,0.5815026164054871
403,0.19299077987670898,0.0,0.0,0.0,0.36094221472740173,0.0,0.0,0.2624557316303253,0.0,0.0,0.0,0.0,0.13099132478237152,0.0,0.0,0.0,0.05206586793065071,0.0,0.0,0.0005540671991184354,0.2888823449611664,0.0,0.0,0.0,0.446493536233902,0.0,0.0,0.19915959239006042,0.0,0.0,0.0,0.0,0.05367511883378029,0.0,0.0,0.0,0.009775103069841862,0.0,0.0,0.0020142928697168827,0.1269230842590332,0.06926147639751434,0.05763545632362366,0.4562874138355255,0.3189743161201477,0.1765192598104477,0.08407266438007355,0.45435503125190735,0.00032700106385163963,0.00017261860193684697,2.8301226848270744e-05,0.00020049232989549637,0.0001423349167453125,6.957385630812496e-05,6.825027412560303e-06,3.646958066383377e-05,0.0005964181618764997,0.0003190021379850805,7.329043000936508e-05,0.0004537241766229272,0.0630277469754219,0.1835983842611313,0.3867727518081665,-0.05014690011739731,-0.7035377025604248,6.675076961517334,0.35678112506866455,0.32182074040174485,0.22241547390818597,0.34732767358422284,0.10688281409442427,0.23555806279182434,0.24949930608272552,0.4377116560935974,0.32374316453933716,0.4812038242816925,0.5483896136283875,0.26952698826789856,0.453016996383667,0.7172943949699402,0.6045158505439758
404,0.1660996675491333,0.0,0.0,0.0,0.33714866638183594,0.0,0.0,0.2819865345954895,0.0,0.0,0.0,0.0,0.15213237702846527,0.0,0.0,0.0,0.06230062246322632,0.0,0.0,0.0003320948744658381,0.28558245301246643,0.0,0.0,0.0,0.44687238335609436,0.0,0.0,0.20154735445976257,0.0,0.0,0.0,0.0,0.054680515080690384,0.0,0.0,0.0,0.009076474234461784,0.0,0.0,0.00224080728366971,0.13076923787593842,0.08159680664539337,0.05737078934907913,0.45948103070259094,0.2585374116897583,0.21199417114257812,0.09727583825588226,0.5329000353813171,0.0003061571915168315,0.0001673930382821709,2.549778946558945e-05,0.00018957920838147402,0.00013097861665301025,6.568422395503148e-05,6.323129582597176e-06,3.921873576473445e-05,0.0005594581598415971,0.00030203250935301185,6.5572043240536e-05,0.00041400481131859124,0.06354041397571564,0.21474911272525787,0.35788917541503906,-0.046195682138204575,-0.7257107496261597,7.31628942489624,0.3743552267551422,0.32176277771592143,0.22322953492403025,0.34775501653552054,0.10721875116229058,0.23064738512039185,0.23056630790233612,0.4378740191459656,0.3789677321910858,0.4690966010093689,0.5234840512275696,0.26142939925193787,0.44944190979003906,0.7720951437950134,0.5937420725822449
405,0.20586569607257843,0.0,0.0,0.0,0.39156192541122437,0.0,0.0,0.24804645776748657,0.0,0.0,0.0,0.0,0.09984403103590012,0.0,0.0,0.0,0.05427410453557968,0.0,0.0,0.00040780616109259427,0.2976038157939911,0.0,0.0,0.0,0.4531666040420532,0.0,0.0,0.19203199446201324,0.0,0.0,0.0,0.0,0.0465671569108963,0.0,0.0,0.0,0.008319780230522156,0.0,0.0,0.002310648560523987,0.10576923191547394,0.05053892359137535,0.05036205053329468,0.4487025737762451,0.20747436583042145,0.08269312232732773,0.07909250259399414,0.4639826714992523,0.0002752440923359245,0.0001280570577364415,2.3433090973412618e-05,0.00017811477300710976,0.00013058441982138902,5.174552643438801e-05,5.874772796232719e-06,3.749594179680571e-05,0.0004825758223887533,0.00023294857237488031,5.8538800658425316e-05,0.0003753931960090995,0.055068667978048325,0.15451262891292572,0.3511445224285126,-0.05562782287597656,-0.6756113767623901,8.232720375061035,0.4303063750267029,0.3223816333711147,0.2234276071190834,0.3471981412172317,0.10640625134110451,0.2097257673740387,0.21720534563064575,0.41701486706733704,0.4372006356716156,0.409261554479599,0.4836875796318054,0.2679642140865326,0.4325960874557495,0.8694581985473633,0.6211767196655273
406,0.23000779747962952,0.0,0.0,0.0,0.38144370913505554,0.0,0.0,0.22758229076862335,0.0,0.0,0.0,0.0,0.09920429438352585,0.0,0.0,0.0,0.06138816848397255,0.0,0.0,0.0003737104416359216,0.307571679353714,0.0,0.0,0.0,0.4560178220272064,0.0,0.0,0.18506625294685364,0.0,0.0,0.0,0.0,0.0415610708296299,0.0,0.0,0.0,0.007562033366411924,0.0,0.0,0.002221151487901807,0.11346153914928436,0.03225548937916756,0.04541073739528656,0.4508982002735138,0.22881397604942322,0.05534633249044418,0.06674319505691528,0.4860318601131439,0.00029361475026234984,9.703262185212225e-05,2.105375642713625e-05,0.00016552665329072624,0.00013629827299155295,4.0148894186131656e-05,5.477742888615467e-06,3.359841866767965e-05,0.0004933519521728158,0.0001776295539457351,5.099716508993879e-05,0.0003541106707416475,0.04944094270467758,0.16095437109470367,0.37219294905662537,-0.0649559423327446,-0.6370311975479126,9.32586669921875,0.4169982075691223,0.321829152405262,0.22351535111665727,0.3470987673103809,0.10764843873679637,0.239984929561615,0.20355580747127533,0.3925178647041321,0.4360826313495636,0.3824807405471802,0.4430790841579437,0.2650667726993561,0.4567282795906067,0.7877575755119324,0.7064579725265503
407,0.24892187118530273,0.0,0.0,0.0,0.40410056710243225,0.0,0.0,0.20605012774467468,0.0,0.0,0.0,0.0,0.08956270664930344,0.0,0.0,0.0,0.05090651288628578,0.0,0.0,0.0004581871326081455,0.3190433979034424,0.0,0.0,0.0,0.45938268303871155,0.0,0.0,0.17572887241840363,0.0,0.0,0.0,0.0,0.0368037112057209,0.0,0.0,0.0,0.006986369378864765,0.0,0.0,0.0020549562759697437,0.06538461893796921,0.02538922242820263,0.040419477969408035,0.4335329234600067,0.11534480005502701,0.055077020078897476,0.04905187338590622,0.4709692895412445,0.00032147724414244294,0.00010755394032457843,2.193034379160963e-05,0.00016819567827042192,0.00016521733778063208,4.220160190016031e-05,5.636062269331887e-06,3.54915828211233e-05,0.0005205513443797827,0.00019479826733004302,5.333566514309496e-05,0.0003617322654463351,0.04414493963122368,0.1409159153699875,0.40943944454193115,-0.0711536705493927,-0.6260717511177063,9.033514022827148,0.41945192217826843,0.3217585188150406,0.22246928259730336,0.34714204758405687,0.1071015641093254,0.2695823311805725,0.21700693666934967,0.380232036113739,0.41120070219039917,0.36088356375694275,0.41304731369018555,0.2900184094905853,0.43212100863456726,0.7512824535369873,0.7832947373390198
408,0.24859052896499634,0.0,0.0,0.0,0.41218915581703186,0.0,0.0,0.19575662910938263,0.0,0.0,0.0,0.0,0.09297577291727066,0.0,0.0,0.0,0.05003397911787033,0.0,0.0,0.00045395386405289173,0.31887543201446533,0.0,0.0,0.0,0.4617263674736023,0.0,0.0,0.1747741401195526,0.0,0.0,0.0,0.0,0.035548917949199677,0.0,0.0,0.0,0.007073164917528629,0.0,0.0,0.002001975430175662,0.05961538478732109,0.026467066258192062,0.038789015263319016,0.4578842222690582,0.07002843171358109,0.054573241621255875,0.0450112409889698,0.5478677153587341,0.00033306219847872853,0.00012879457790404558,2.3055503334035166e-05,0.00017610087525099516,0.00017132241919171065,5.0625676522031426e-05,5.715090082958341e-06,3.520914469845593e-05,0.0005603472818620503,0.00023361860075965524,5.7496086810715497e-05,0.00038052466697990894,0.04296882450580597,0.1434508115053177,0.3159899115562439,-0.07377759367227554,-0.5487504005432129,8.395265579223633,0.4260543882846832,0.3217977240681648,0.22183649420738222,0.3465634535253048,0.10648437678813934,0.2544192671775818,0.21212439239025116,0.35188350081443787,0.4397680163383484,0.3361818492412567,0.39307937026023865,0.32548800110816956,0.43449434638023376,0.6847866177558899,0.8290587067604065
