step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
447,8.362327575683594,8.36053382892269,6.5783257484436035,8.112043380737305,9.135692596435547,7.326765537261963,0.37213316559791565,0.9997286200523376,1.0,0.9996535181999207,0.9997647404670715,0.9997616410255432,0.00023081561084836721,0.00011617322888923809,1.938541026902385e-05,0.00016685124137438834,0.3549467921257019,-0.07827048748731613,-0.6493555903434753,0.32163608878850936,0.21595727056264877,0.3461798599362374,0.10751562654972077,2.643784284591675,2.6431202295584635,3.2525012493133545,2.897552490234375,2.508924961090088,2.3618247509002686,0.31188976764678955,0.9996858239173889,0.9997585415840149,0.9994772672653198,0.9997782111167908,0.9998630881309509,0.0009495154372416437,0.0005292652640491724,9.041581506608054e-05,0.0006821427959948778,0.48177942633628845,0.05143687501549721,-0.43469783663749695,0.46931567788124084,0.5308741927146912,0.8911712765693665,0.6564058661460876,0.5419602394104004,0.5695513486862183,0.36002054810523987,0.7255804538726807,0.6793233156204224,1.0970814228057861,0.6521284580230713,0.6389318704605103,0.22812964022159576,0.17876145243644714,0.38082078099250793,0.4052989184856415,0.4573732912540436,0.4239785671234131,0.2918873727321625,0.3276080787181854,0.5041098594665527,0.7206103801727295,0.3918578326702118,0.4151533544063568
448,7.321594715118408,7.320034767545986,5.960378170013428,6.560420036315918,8.429471969604492,7.070345401763916,0.40695977210998535,0.9996896386146545,0.9989376068115234,0.9997144937515259,0.999750554561615,0.9996147155761719,0.00027110829250887036,0.00015835212252568454,2.0565377781167626e-05,0.000171424268046394,0.37361663579940796,-0.07770627737045288,-0.7022116184234619,0.3221843674778938,0.2171932080388069,0.34731407850980756,0.1070703137665987,3.581472396850586,3.5803714573037384,3.8148350715637207,3.734830141067505,3.456484079360962,3.4328830242156982,0.5848286151885986,0.9996269345283508,0.9997949600219727,0.9994786381721497,0.9997187852859497,0.9997817873954773,0.0012442151783034205,0.0006774865323677659,0.00010245970042888075,0.00045784120447933674,0.4598231315612793,-0.03407726809382439,-0.45506513118743896,1.298750877380371,0.45370250940322876,0.775934100151062,0.7747098803520203,0.4928347170352936,0.8093125224113464,0.831166684627533,0.5397917628288269,2.4197187423706055,0.9675158858299255,0.936343789100647,1.0447540283203125,0.21707110106945038,0.18810780346393585,0.3642604649066925,0.4167250990867615,0.427635133266449,0.44307708740234375,0.3190174102783203,0.31352758407592773,0.6766560673713684,0.7235519289970398,0.4089629650115967,0.437470018863678
449,7.791642189025879,7.789825010288371,6.325273513793945,7.09109354019165,8.851472854614258,7.363157749176025,0.3977559208869934,0.9996901750564575,0.9999234080314636,0.9995995759963989,0.9997437000274658,0.9997896552085876,0.00025012699188664556,0.0001473728334531188,2.0599694835254923e-05,0.00016711173520889133,0.34736496210098267,-0.08600031584501266,-0.673652172088623,0.3222679322957993,0.21713417485356334,0.3469089241325855,0.1066328139603138,4.399025917053223,4.397820297220821,2.800886631011963,4.546759128570557,4.383983135223389,4.5689377784729,0.33202311396598816,0.9996637105941772,0.9995359182357788,0.9996266961097717,0.9997360706329346,0.9995171427726746,0.001279633492231369,0.0004148687294218689,7.678037945879623e-05,0.0003794856311287731,0.5734730958938599,-0.06512141227722168,-0.49945592880249023,0.6634364128112793,0.8398914337158203,1.2018436193466187,0.47959640622138977,0.529780387878418,0.5409855842590332,0.7319378852844238,1.0355064868927002,1.1001826524734497,1.2647144794464111,0.8387875556945801,0.8618255257606506,0.19489115476608276,0.2189207375049591,0.4305938482284546,0.4030609726905823,0.4196159541606903,0.4434145390987396,0.34825241565704346,0.34941208362579346,0.6945228576660156,0.7499172687530518,0.42526015639305115,0.45394229888916016
450,9.293476104736328,9.291623801777966,8.05388069152832,10.082067489624023,9.40123462677002,7.681032180786133,0.37875503301620483,0.9997055530548096,0.9993357062339783,0.9996019601821899,0.9997344613075256,0.9998643398284912,0.0002222872426500544,0.00010401882900623605,2.0128041796851903e-05,0.00016858629533089697,0.3836178779602051,-0.07740180194377899,-0.6791291832923889,0.32105320364236833,0.21630094766616823,0.346570640951395,0.10686718918383123,2.5878400802612305,2.5874252334451713,2.6471097469329834,2.290890693664551,2.9379875659942627,2.872394323348999,0.3005909025669098,0.9997614026069641,0.9999476075172424,0.9997274875640869,0.999769926071167,0.9998835921287537,0.0013534572208300233,0.0008626808412373066,9.676125046098605e-05,0.0005423107068054378,0.6843371391296387,0.09678197652101517,-0.6119056344032288,0.38406866788864136,0.7337645888328552,0.7266987562179565,0.8517023921012878,0.7206493020057678,0.7056801319122314,1.2209893465042114,1.0710768699645996,1.259494662284851,0.7679901123046875,0.8442115187644958,0.8222696185112,0.18873415887355804,0.2421010136604309,0.43744537234306335,0.4157378077507019,0.40494903922080994,0.4482363760471344,0.34764203429222107,0.39976322650909424,0.735080361366272,0.6983370780944824,0.4318026602268219,0.45908719301223755
451,8.903926849365234,8.90204749310839,7.2849297523498535,9.687385559082031,8.92314624786377,7.599295139312744,0.3436676263809204,0.9996963143348694,0.9996605515480042,0.9996289014816284,0.9997420907020569,0.9997058510780334,0.00023903099645394832,0.00010858741734409705,2.0889361621811986e-05,0.00016884390788618475,0.3766043186187744,-0.06940924376249313,-0.6803172826766968,0.32203562662005425,0.21760976076126096,0.34591954752802845,0.10742968901991845,2.634451150894165,2.6332799045545157,2.3112661838531494,2.265554428100586,2.905484437942505,2.908280372619629,0.29426106810569763,0.9997162818908691,0.9999698400497437,0.9996525645256042,0.9997251629829407,0.9998618364334106,0.0012241811491549015,0.0006151465931907296,9.78740063146688e-05,0.0004391006368678063,0.4554620087146759,0.06932731717824936,-0.4068816006183624,0.7416375875473022,0.6272456049919128,0.9341574907302856,0.48078081011772156,0.8384396433830261,0.43902257084846497,0.8967050909996033,0.3231648802757263,0.8287541270256042,0.8632456064224243,0.6973153352737427,0.679567813873291,0.20586411654949188,0.2649725377559662,0.4430476427078247,0.3922964632511139,0.4250195324420929,0.4376772344112396,0.35957071185112,0.3794454038143158,0.7013495564460754,0.665854811668396,0.42750978469848633,0.44922715425491333
452,8.244028091430664,8.242476153077682,6.524404525756836,8.708456993103027,8.436629295349121,7.113440036773682,0.3186059296131134,0.9997266530990601,0.9998466372489929,0.9997054934501648,0.9997270703315735,0.9997425079345703,0.0002696433220990002,0.00011203964095329866,2.121375291608274e-05,0.0001728853676468134,0.3961291015148163,-0.06488952785730362,-0.6421681046485901,0.321279798746109,0.21730773389339447,0.34640798389911653,0.10817968867719174,2.7171590328216553,2.71630195185906,2.9115967750549316,2.5764312744140625,2.8618104457855225,2.621765375137329,0.3160509169101715,0.999643862247467,0.9991438388824463,0.9996693134307861,0.9997095465660095,0.9994242787361145,0.0009018610580824316,0.0005359071656130254,8.514336514053866e-05,0.00047561200335621834,0.4700359106063843,0.04056171327829361,-0.37732091546058655,0.43591535091400146,0.8039173483848572,0.5121431350708008,0.48532634973526,0.2375863641500473,0.8850780129432678,0.6824302673339844,0.5587233304977417,0.8106088638305664,0.7768216133117676,0.6188551187515259,0.6090875864028931,0.20483607053756714,0.2880341410636902,0.43142780661582947,0.3780842423439026,0.39874690771102905,0.4651394188404083,0.35188713669776917,0.34630221128463745,0.6499412655830383,0.6286457180976868,0.4143044948577881,0.4316602647304535
453,7.790834903717041,7.789179619833443,6.4005446434021,8.50343132019043,7.783522129058838,6.677931308746338,0.3390551805496216,0.9997066855430603,0.9998562335968018,0.9995431303977966,0.999754011631012,0.9998422265052795,0.0002691411355044693,0.00011421006638556719,2.2080133931012824e-05,0.00017749471589922905,0.34801873564720154,-0.05996737256646156,-0.6389667987823486,0.3226566165685653,0.21849945828318598,0.34850439175963405,0.10578906416893005,3.0415544509887695,3.0407914463869203,3.8047733306884766,3.8549129962921143,2.584385395050049,2.673124313354492,0.4064841568470001,0.9997227787971497,0.999625563621521,0.9996596574783325,0.9997256398200989,0.9998776316642761,0.00097935670055449,0.0004590285534504801,9.058951400220394e-05,0.000512074155267328,0.5465373992919922,0.0031280266121029854,-0.45940080285072327,0.3108564615249634,0.7537328004837036,0.948053777217865,0.6635807156562805,0.32189878821372986,0.503206729888916,0.534184455871582,1.0834723711013794,1.0282306671142578,0.4632487893104553,0.6610466241836548,0.6778742074966431,0.19896744191646576,0.282364159822464,0.4455876350402832,0.3647277057170868,0.3848491311073303,0.4205693304538727,0.31938862800598145,0.3074278235435486,0.662532389163971,0.6015563011169434,0.39879706501960754,0.4176696240901947
454,7.509779930114746,7.507986426854898,5.903733730316162,7.901886940002441,7.6558074951171875,6.606226921081543,0.3178150951862335,0.9996876120567322,0.9995508790016174,0.9997045397758484,0.9997473955154419,0.9995342493057251,0.0002785456308629364,0.00011561813153093681,2.219976158812642e-05,0.00017737467715051025,0.33113300800323486,-0.058346666395664215,-0.571753740310669,0.3215987005829811,0.2177997267246246,0.3480617347359657,0.10688281387090684,2.771655559539795,2.7707926666068414,2.8224594593048096,2.5345065593719482,2.856931209564209,3.3286190032958984,0.4346725046634674,0.9996137022972107,0.9999530911445618,0.9996103048324585,0.9996444582939148,0.9993517398834229,0.0009991638362407684,0.0006150281406007707,9.315201168647036e-05,0.0004467724065762013,0.5356274247169495,-0.0021687322296202183,-0.43968328833580017,0.6554465293884277,0.29283779859542847,0.6189911961555481,0.6564037203788757,1.2657766342163086,0.39893460273742676,0.8708966374397278,0.5387982130050659,0.37968865036964417,1.0405381917953491,0.6718312501907349,0.6890769004821777,0.19751660525798798,0.27344250679016113,0.42243248224258423,0.35580241680145264,0.43426835536956787,0.4087298512458801,0.30490490794181824,0.3129141330718994,0.6239331364631653,0.5644364356994629,0.3898380994796753,0.40547358989715576
455,6.888097286224365,6.886244077173212,5.909235000610352,7.386651992797852,6.924167633056641,6.006887912750244,0.30118033289909363,0.9996440410614014,0.9996775388717651,0.9995090365409851,0.9997605681419373,0.9995773434638977,0.00026261757011525333,0.00012352560588624328,2.3789873011992313e-05,0.00019789832003880292,0.35575348138809204,-0.05775921791791916,-0.5949000716209412,0.32068444237113003,0.2176653270423412,0.34821126729249957,0.10723437651991845,3.174553155899048,3.1735436314815555,3.66338849067688,3.7057130336761475,2.9891555309295654,2.891350746154785,0.5026460289955139,0.9996543526649475,0.9999804496765137,0.9995677471160889,0.9996640682220459,0.9997236132621765,0.0006891848752275109,0.0003978530876338482,8.96448182174936e-05,0.0005928102764301002,0.4563596546649933,0.003572746179997921,-0.5403023362159729,1.0482176542282104,0.46015870571136475,1.2765920162200928,0.7867375016212463,0.26922211050987244,0.4174260199069977,0.49372994899749756,0.4653926193714142,0.30349001288414,0.8779066801071167,0.639887273311615,0.6830853819847107,0.21318835020065308,0.2794375717639923,0.47084924578666687,0.37976914644241333,0.4040692150592804,0.38523685932159424,0.3020693361759186,0.30065497756004333,0.5827860832214355,0.5750978589057922,0.3893158435821533,0.40237173438072205
456,7.515117168426514,7.513560318625467,7.051267623901367,9.076044082641602,7.262060165405273,6.03440523147583,0.30691972374916077,0.9997100830078125,0.9998016953468323,0.9995294809341431,0.9997401237487793,0.9998371601104736,0.00020518855308182538,0.00010070420103147626,2.2630889361607842e-05,0.00019138099742121994,0.3627158999443054,-0.06710006296634674,-0.600595235824585,0.3236235150694847,0.21757079631090165,0.3491861116886139,0.10662500187754631,2.6125802993774414,2.611885372744797,2.7148642539978027,2.485840320587158,2.734189987182617,2.650989294052124,0.39682501554489136,0.9996734857559204,0.9998608827590942,0.9996995329856873,0.9997297525405884,0.999276876449585,0.000906194734852761,0.00053461390780285,7.373503467533737e-05,0.0004220600239932537,0.5076414942741394,0.00808766670525074,-0.35107362270355225,0.5651072263717651,0.3126942217350006,0.3110674321651459,0.8965231776237488,0.6019558310508728,0.47237324714660645,0.5752796530723572,0.4226074516773224,1.0203691720962524,0.42671212553977966,0.5604689717292786,0.5631420612335205,0.21321745216846466,0.2660345137119293,0.42941680550575256,0.36839550733566284,0.37478840351104736,0.3645342290401459,0.2854830026626587,0.29125046730041504,0.5818934440612793,0.5539974570274353,0.37290117144584656,0.3866613209247589
457,8.035999298095703,8.033847815730047,7.685686111450195,9.603991508483887,7.805754661560059,6.41220235824585,0.3635433316230774,0.9996613264083862,0.9997408390045166,0.9995104074478149,0.999733030796051,0.9996705055236816,0.00018065518816001713,9.446730109630153e-05,2.160898657166399e-05,0.00017876694619189948,0.3106953203678131,-0.07364267110824585,-0.5742133855819702,0.32335020661354064,0.21778236806392667,0.3501998613774776,0.10564843893051148,3.180781364440918,3.1800758741657966,2.7360286712646484,2.7667739391326904,3.5352585315704346,3.90122127532959,0.3628685176372528,0.9996934533119202,0.9991660714149475,0.9996764063835144,0.999731719493866,0.9998049139976501,0.0010010431287810206,0.0005746476235799491,6.970501272007823e-05,0.0003718575171660632,0.4608778655529022,-0.023690085858106613,-0.37694522738456726,0.6847589015960693,0.4518522024154663,0.4348119795322418,0.5576773881912231,0.5765257477760315,0.5192086100578308,0.43222305178642273,0.8969308733940125,1.1590754985809326,0.978472888469696,0.6691536903381348,0.6790773868560791,0.1950545310974121,0.2421691119670868,0.4127265512943268,0.359834223985672,0.3398442566394806,0.3559713661670685,0.2859140932559967,0.27267786860466003,0.6247228980064392,0.5874263644218445,0.3676341474056244,0.3881804049015045
458,7.957513809204102,7.955029727268221,7.655004501342773,8.90403938293457,7.834499359130859,6.70521354675293,0.3913037180900574,0.9996100664138794,0.9992703795433044,0.9994814991950989,0.9997416734695435,0.9995183944702148,0.0002099189005093649,0.00010604262206470594,2.2516842363984324e-05,0.00017401088553015143,0.27336370944976807,-0.08017763495445251,-0.5095493197441101,0.3244653317332268,0.21860568314790724,0.3508640787005424,0.10575781419873238,3.79853892326355,3.7974932588655634,4.395745277404785,3.983004093170166,3.6509015560150146,3.7167022228240967,0.33369508385658264,0.9996587634086609,0.9998401403427124,0.9995438456535339,0.999718189239502,0.9997121691703796,0.0010001033078879118,0.0005060983821749687,9.552560368319973e-05,0.00042814467451535165,0.4848558306694031,-0.05069618299603462,-0.532008945941925,0.6226939558982849,0.7557846903800964,1.03827702999115,0.5239304304122925,1.1128149032592773,1.0747835636138916,0.4151533842086792,0.9461789131164551,1.4425848722457886,0.8697003126144409,0.8801901936531067,0.8973286747932434,0.2111901044845581,0.20409490168094635,0.4380885362625122,0.3450464606285095,0.39221683144569397,0.3337932825088501,0.2664632797241211,0.3184240758419037,0.6783944368362427,0.597686767578125,0.3785398602485657,0.4033166468143463
459,7.751554012298584,7.749927255596666,7.200935363769531,7.976653575897217,7.946507453918457,6.857019901275635,0.38653796911239624,0.9997071027755737,0.9998788237571716,0.9995717406272888,0.9997524619102478,0.9998281002044678,0.00020682574540842324,0.00011677180737024173,2.1952431779936887e-05,0.00016687541210558265,0.30860888957977295,-0.08262313157320023,-0.5368430614471436,0.3234861379861832,0.2179248978197575,0.35048986062407494,0.1051171888411045,3.043647527694702,3.042073828279914,3.0026133060455322,3.2178213596343994,2.90686297416687,3.035141706466675,0.18211320042610168,0.9996100664138794,0.9997473359107971,0.9995443224906921,0.9996823668479919,0.999459981918335,0.0012535816058516502,0.000487808370962739,8.727573731448501e-05,0.00040295050712302327,0.3933127224445343,-0.005013140384107828,-0.4728846549987793,0.7811258435249329,0.8261116147041321,0.7608926296234131,0.8814733624458313,0.6136967539787292,0.426688551902771,0.5988765954971313,0.7622215747833252,0.8136463165283203,0.8298882246017456,0.7294621467590332,0.7044142484664917,0.21870648860931396,0.17635992169380188,0.41038811206817627,0.3441859781742096,0.3668067753314972,0.3251121938228607,0.2664908468723297,0.34526729583740234,0.6567777395248413,0.5834453105926514,0.3693540692329407,0.3927322030067444
460,7.289021968841553,7.287617736279989,6.654625415802002,6.924045562744141,7.802339553833008,6.928008079528809,0.3954866826534271,0.9997251629829407,0.9999572038650513,0.9996475577354431,0.9997424483299255,0.999849796295166,0.0002356298064114526,0.0001393614656990394,2.2744850866729394e-05,0.00016621343092992902,0.4696422219276428,-0.08739621937274933,-0.5577457547187805,0.324205973893404,0.2192599321901798,0.3517661099135876,0.10655468873679637,3.941736936569214,3.940875596536273,4.457125663757324,3.662532091140747,4.099355220794678,4.468088626861572,0.36721137166023254,0.9997032880783081,0.9998522400856018,0.9996458888053894,0.9997287392616272,0.9998582005500793,0.000883295142557472,0.0006266124546527863,8.26481482363306e-05,0.00036675878800451756,0.7590212821960449,-0.06281538307666779,-0.5141984224319458,1.3306893110275269,0.9012778997421265,0.4746711552143097,1.1097743511199951,0.8432644009590149,0.837559163570404,0.4580748677253723,0.398126482963562,1.2038863897323608,1.1822882890701294,0.8739612698554993,0.9024346470832825,0.22566479444503784,0.2040988951921463,0.39811936020851135,0.4031866788864136,0.40349191427230835,0.3322060704231262,0.26273486018180847,0.3335743248462677,0.698531448841095,0.6282822489738464,0.38898906111717224,0.41442325711250305
461,7.282047748565674,7.280351672323854,6.686132431030273,7.59644889831543,7.259089469909668,6.739773750305176,0.36918434500694275,0.9996734857559204,0.9997138381004333,0.9994600415229797,0.9997370839118958,0.9999285340309143,0.0002373139577684924,0.00013498870248440653,2.483586831658613e-05,0.00016645184950903058,0.40826696157455444,-0.08355932682752609,-0.5500256419181824,0.3234419369697571,0.2179910105466843,0.3504990792274475,0.10611718870699405,3.2076473236083984,3.20668644304504,3.217461585998535,3.606090545654297,3.047654390335083,2.9353010654449463,0.44145381450653076,0.9995914101600647,0.9999637007713318,0.9994094967842102,0.9996445178985596,0.9996991157531738,0.0011192726669833064,0.000538766966201365,0.00011531729251146317,0.0005883129197172821,0.5102270245552063,-0.020341502502560616,-0.3884912431240082,0.21445442736148834,0.9957534670829773,0.8219742774963379,1.199500560760498,1.1000362634658813,1.4370321035385132,0.18317875266075134,1.0905476808547974,1.049903392791748,0.7073407173156738,0.8799721598625183,0.9183118939399719,0.2087649554014206,0.23649148643016815,0.41657140851020813,0.46014636754989624,0.44728249311447144,0.4235008955001831,0.24663366377353668,0.36743828654289246,0.7198294401168823,0.5874552130699158,0.41141143441200256,0.43447569012641907
462,7.840041160583496,7.838295811895114,6.574094772338867,8.883111953735352,7.511824131011963,7.008962154388428,0.37471213936805725,0.9997057318687439,0.9980446696281433,0.9996967315673828,0.9997304677963257,0.9999196529388428,0.0002746052050497383,0.00012048440839862451,2.406917883490678e-05,0.0001593411434441805,0.26616331934928894,-0.07717755436897278,-0.5620855689048767,0.32367055937647826,0.21883793458342554,0.35100251629948614,0.10642187625169755,2.401951789855957,2.4012837456469684,2.3334591388702393,2.302499532699585,2.4850873947143555,2.4654617309570312,0.32609105110168457,0.9996515512466431,0.9999126195907593,0.9995344281196594,0.9997403025627136,0.9996998906135559,0.0014253382105380297,0.0006991248810663819,0.00010510192078072578,0.0004410826077219099,0.5021666288375854,0.06920908391475677,-0.3764925003051758,0.6218360066413879,0.5519844889640808,0.9470458030700684,0.9417380690574646,0.3915475010871887,0.6148682832717896,0.5177222490310669,1.051634430885315,1.0538233518600464,1.132621169090271,0.7824821472167969,0.7598150968551636,0.1984129399061203,0.23047100007534027,0.39650845527648926,0.47143206000328064,0.425034761428833,0.4333191514015198,0.2605239450931549,0.39198416471481323,0.7176147103309631,0.6143273115158081,0.41396284103393555,0.4385179281234741
463,7.735201835632324,7.733458566728411,5.555984973907471,7.958684921264648,7.875460147857666,7.258190155029297,0.36472705006599426,0.9996783137321472,0.9999580979347229,0.9995001554489136,0.9997550249099731,0.9998135566711426,0.0003213336749467999,0.00013460246555041522,2.3773100110702217e-05,0.0001561692770337686,0.30155402421951294,-0.06267859041690826,-0.5855650901794434,0.32445529744029045,0.2179972852766514,0.3490998600423336,0.10693750165402889,2.0529348850250244,2.052647184031917,1.8921780586242676,1.8213269710540771,2.3623716831207275,2.278031349182129,0.42284655570983887,0.9997705221176147,0.998824417591095,0.999798059463501,0.9997974634170532,0.9998894333839417,0.0021936434786766768,0.001119781518355012,0.00011331409041304141,0.0005001862882636487,0.6875060200691223,0.15973839163780212,-0.5948155522346497,0.38357335329055786,0.29267409443855286,1.0515520572662354,0.540372371673584,1.567881464958191,0.8273904323577881,0.8554264307022095,1.0892508029937744,0.9459469318389893,0.7987112998962402,0.8352779746055603,0.8153011202812195,0.18232779204845428,0.21805578470230103,0.4209188222885132,0.44342195987701416,0.4880273640155792,0.42398887872695923,0.2875517010688782,0.43817338347435,0.7294116616249084,0.5479991436004639,0.4179876446723938,0.44124943017959595
464,6.103803634643555,6.102698622470411,3.9736533164978027,5.540872097015381,6.784700393676758,6.58184814453125,0.3245399296283722,0.9997364282608032,0.9990550875663757,0.9997457265853882,0.9997751712799072,0.9998455047607422,0.0004474598972592503,0.00016706038150005043,2.4987448341562413e-05,0.00016666699957568198,0.3778880834579468,-0.04349908232688904,-0.5583570003509521,0.3234931653738022,0.21692670434713363,0.3482562653720379,0.10665625132620335,1.9735361337661743,1.9731201647276109,1.4851106405258179,1.631089687347412,2.35210919380188,2.3826160430908203,0.3720466196537018,0.9997175931930542,0.9999577403068542,0.9997365474700928,0.9997830390930176,0.9991934299468994,0.0017947180895134807,0.0007908203988336027,9.952161053661257e-05,0.0003844525490421802,0.4936542809009552,0.15955235064029694,-0.33565616607666016,0.7734166979789734,0.7154356241226196,0.6946916580200195,0.38553309440612793,0.41829827427864075,0.40815359354019165,0.7404974699020386,0.9808396697044373,0.33745113015174866,1.060562014579773,0.6514879465103149,0.6200590133666992,0.19172829389572144,0.2428157478570938,0.4212181568145752,0.40404197573661804,0.45564550161361694,0.40174219012260437,0.2869066596031189,0.46057480573654175,0.667263925075531,0.5146738886833191,0.4046610891819,0.4198412299156189
465,5.541318893432617,5.540236120416901,3.764775514602661,4.84901237487793,6.416254997253418,6.12289571762085,0.30760496854782104,0.9997237920761108,0.9991859197616577,0.9996539354324341,0.9998294115066528,0.9999315142631531,0.0004437411262188107,0.0001894358138088137,2.4997903892653994e-05,0.0001652945502428338,0.41347432136535645,-0.03451219201087952,-0.6181154847145081,0.3240671667456627,0.21676881894469263,0.34837095454335215,0.10637500137090683,2.481208086013794,2.4806516557574145,2.925429582595825,2.4264228343963623,2.5300121307373047,2.368265151977539,0.2787472605705261,0.9997153282165527,0.9994735717773438,0.9996484518051147,0.9997791051864624,0.9997518658638,0.0009141795453615487,0.0005397217464633286,7.594509952468798e-05,0.0005303417565301061,0.499919056892395,0.03795428201556206,-0.47109565138816833,0.443431556224823,0.4565124213695526,0.4576764404773712,0.7140956521034241,0.4914498031139374,0.5247864127159119,0.6234058141708374,0.9354456067085266,0.41939279437065125,0.4651440978050232,0.5531340837478638,0.5325930118560791,0.1921415627002716,0.23353390395641327,0.39380425214767456,0.4206405580043793,0.4177338182926178,0.3759555518627167,0.29980260133743286,0.48780643939971924,0.6221191883087158,0.4846198260784149,0.3928157687187195,0.40444710850715637
466,5.811779022216797,5.810572809532088,4.045198440551758,5.210926055908203,6.617626190185547,6.052673816680908,0.3180459141731262,0.9996992945671082,0.9994644522666931,0.9996705055236816,0.9997806549072266,0.9996607303619385,0.0003910739906132221,0.00017293052223976701,2.4352766558877192e-05,0.00016838625015225261,0.3931322991847992,-0.03789468854665756,-0.6502963900566101,0.32567497551441194,0.2158541452884674,0.34845267310738565,0.10624218888580798,3.5083799362182617,3.507559958972034,3.947800874710083,3.8452649116516113,3.332892894744873,3.2490475177764893,0.32206305861473083,0.999659538269043,0.9989266395568848,0.9995788335800171,0.9997227191925049,0.9997214078903198,0.000738241127692163,0.00037245897692628205,6.79799122735858e-05,0.00042744018719531596,0.38816943764686584,0.0025118556804955006,-0.4519938826560974,0.6235159039497375,0.3815690279006958,0.799005925655365,0.595912516117096,0.41430145502090454,0.5224029421806335,0.30034902691841125,0.9318706393241882,0.7829458713531494,0.5604965686798096,0.5912370085716248,0.5973519682884216,0.20980441570281982,0.22480647265911102,0.42119914293289185,0.3873385190963745,0.4031151235103607,0.3725075423717499,0.27927982807159424,0.5173062682151794,0.6322653293609619,0.47608131170272827,0.39237043261528015,0.4057742953300476
467,8.12098217010498,8.119387309231962,6.427347660064697,8.553091049194336,8.368130683898926,6.906960487365723,0.3197951316833496,0.9997280240058899,1.0,0.9996988773345947,0.9997512102127075,0.9996809959411621,0.00026387840625829995,0.00010638772801030427,2.0663661416620016e-05,0.0001603942655492574,0.34819909930229187,-0.0732669085264206,-0.6568400859832764,0.3248735556006432,0.2151736041903496,0.3474540801346302,0.10588281415402889,2.1142563819885254,2.113622904137827,1.728440523147583,1.759508728981018,2.564774513244629,2.712315082550049,0.4100864827632904,0.9996337294578552,0.9988835453987122,0.9995957612991333,0.9997631907463074,0.9998086094856262,0.0015349610475823283,0.0009450259967707098,9.366983431391418e-05,0.0005697472370229661,0.6274852752685547,0.07811018079519272,-0.37899720668792725,1.248965859413147,0.5838086009025574,0.8230173587799072,0.9741588830947876,0.3310151696205139,0.6661111116409302,0.20717337727546692,0.6604858040809631,0.9085522890090942,0.6387558579444885,0.7042044997215271,0.6880385279655457,0.23788407444953918,0.20612719655036926,0.3899364769458771,0.3990352153778076,0.37406042218208313,0.3835185170173645,0.2644999921321869,0.5184004306793213,0.6269910931587219,0.48193880915641785,0.3882392346858978,0.4045529067516327
468,8.419062614440918,8.417023863398619,7.356873035430908,8.315743446350098,8.96611499786377,7.446592330932617,0.35994553565979004,0.9996684193611145,0.9996708631515503,0.999570906162262,0.9997482895851135,0.9997088313102722,0.0002126252365997061,0.00012210004206281155,1.991724820982199e-05,0.00015772055485285819,0.3343324363231659,-0.08489694446325302,-0.6854225993156433,0.3253572452068329,0.21615587890148164,0.3484845465421677,0.10703125163912774,2.1243937015533447,2.123605261085781,2.0614869594573975,1.733296513557434,2.7125837802886963,2.884561061859131,0.41559556126594543,0.999565064907074,0.9999529123306274,0.9994388222694397,0.9997480511665344,0.9999081492424011,0.002003932371735573,0.0014015409396961331,0.00010475729504832998,0.0005383820389397442,0.672429621219635,0.0648217499256134,-0.26756995916366577,0.661993145942688,0.6947948336601257,0.6604045629501343,0.6923180818557739,0.7759448289871216,1.1766210794448853,0.5051320791244507,0.6630004048347473,1.266981840133667,1.7456316947937012,0.8842822909355164,0.8664172887802124,0.24942706525325775,0.18581372499465942,0.4078754186630249,0.3986522853374481,0.3721279501914978,0.36025702953338623,0.2746020257472992,0.47929075360298157,0.6806507110595703,0.5875139832496643,0.3996210992336273,0.4217557907104492
