step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
415,9.819540977478027,9.817526208997585,7.61107873916626,11.003191947937012,9.856279373168945,7.992656230926514,0.36829856038093567,0.9997116923332214,0.9999426603317261,0.999610424041748,0.9997245073318481,0.9997990727424622,0.00022239326790440828,0.0001013302244246006,2.069044603558723e-05,0.00016818036965560168,0.3055984377861023,-0.07095172256231308,-0.5702093839645386,0.32071614623069766,0.22544611334800718,0.34704470276832583,0.10726562634110451,2.646207332611084,2.6454401480984595,2.8433947563171387,2.531519889831543,2.7209179401397705,2.753067970275879,0.2571675777435303,0.9996100664138794,0.9991665482521057,0.9995381832122803,0.9997174739837646,0.9995603561401367,0.001139048021286726,0.0007424934883601964,0.00010234887304250151,0.0004936387995257974,0.4325662851333618,0.01524064876139164,-0.41044843196868896,0.764958381652832,0.6241576671600342,0.7218132019042969,1.3005475997924805,0.8779126405715942,0.6554710268974304,0.8495151996612549,0.9975818991661072,0.8272189497947693,0.5147759914398193,0.8133953213691711,0.7856355905532837,0.28802576661109924,0.27404582500457764,0.40462726354599,0.38927942514419556,0.41319042444229126,0.42895862460136414,0.2729237973690033,0.4685267508029938,0.7688300013542175,0.7094791531562805,0.4417886734008789,0.46837666630744934
416,9.611593246459961,9.609721905636004,6.703963756561279,11.18133544921875,9.49868392944336,7.799692153930664,0.3710770308971405,0.9997155666351318,0.9999052882194519,0.9995620846748352,0.9997419118881226,0.9998332858085632,0.0002478582027833909,9.587202657712623e-05,2.131398105120752e-05,0.00016551269800402224,0.4081774950027466,-0.06093861535191536,-0.6912656426429749,0.3214923176169395,0.22619791969656947,0.3469039221107959,0.10653906412422658,3.4365344047546387,3.4355423342237184,2.5776586532592773,3.4788451194763184,3.4350545406341553,3.5420026779174805,0.37893161177635193,0.9996720552444458,0.9996312856674194,0.9996143579483032,0.9997209906578064,0.999660849571228,0.001084493356756866,0.0005198099534027278,9.19777448871173e-05,0.0005192153621464968,0.5546099543571472,-0.004783871583640575,-0.5128558278083801,0.3714732229709625,0.7498055100440979,1.0748279094696045,1.0176020860671997,1.2482680082321167,0.47864416241645813,0.41463789343833923,0.5514909029006958,1.0219995975494385,0.8792160749435425,0.7807965278625488,0.8017204403877258,0.27253490686416626,0.2698958218097687,0.44733527302742004,0.4327273666858673,0.4402902126312256,0.40168219804763794,0.26438581943511963,0.4507666230201721,0.7762970328330994,0.7089035511016846,0.4464819133281708,0.473673939704895
417,7.359140396118164,7.357299693613483,5.583966255187988,7.7401041984558105,7.301267147064209,6.978689670562744,0.35025760531425476,0.9996673464775085,0.9997012615203857,0.9995912909507751,0.999677836894989,0.9997976422309875,0.0002833032049238682,0.0001442499051336199,2.6979196263710037e-05,0.0001774483680492267,0.40925323963165283,-0.05346716195344925,-0.7038217186927795,0.3217641688883305,0.22686019957065579,0.3470553296804428,0.10501562640070913,3.008049964904785,3.0068039717480968,2.8764095306396484,2.6185338497161865,3.2664177417755127,3.3820343017578125,0.5138064026832581,0.9995485544204712,0.9997199773788452,0.9995077848434448,0.9995856881141663,0.9995205998420715,0.0014949114993214607,0.001014401321299374,0.0001420618937117979,0.0005726807867176831,0.38830551505088806,0.02292814292013645,-0.4598577618598938,0.973806619644165,0.26936954259872437,2.496565103530884,1.3382573127746582,0.7153181433677673,0.9657591581344604,1.0808522701263428,1.2161881923675537,0.6078329682350159,1.4871091842651367,1.1151058673858643,1.1896698474884033,0.2520754337310791,0.2591318190097809,0.5988600254058838,0.4972364902496338,0.44869065284729004,0.3755849003791809,0.29811862111091614,0.47820812463760376,0.7377018928527832,0.6768516898155212,0.4622459411621094,0.48532000184059143
418,6.690643787384033,6.689278686535843,4.7914557456970215,6.270700931549072,7.171976089477539,6.899008750915527,0.3105766475200653,0.9996950030326843,1.0,0.9995999932289124,0.9997543692588806,0.9997338652610779,0.0003354642540216446,0.00017683510668575764,2.7763255275203846e-05,0.0001806915970519185,0.3709537982940674,-0.04785909131169319,-0.7145974040031433,0.32097983092069626,0.22552509233355522,0.3468618929386139,0.10781250126659872,3.066408634185791,3.065557103030643,2.6733431816101074,2.634855270385742,3.4251365661621094,3.76697039604187,0.4457550644874573,0.999670147895813,0.9999088644981384,0.9995827078819275,0.9997498393058777,0.9997183084487915,0.0013962802477180958,0.0006999808247201145,9.829451300902292e-05,0.0005440484383143485,0.5225743055343628,0.04430416226387024,-0.640068769454956,1.1223478317260742,0.5170835256576538,0.6401156187057495,0.4114024341106415,1.6144342422485352,1.2109001874923706,0.9331158399581909,0.7079716324806213,0.3486061990261078,1.056645393371582,0.8562623262405396,0.8912822008132935,0.2640734910964966,0.25528857111930847,0.5583052039146423,0.4718385338783264,0.5434563755989075,0.4199431836605072,0.34021323919296265,0.4830896258354187,0.6780846118927002,0.6915498375892639,0.47058430314064026,0.48734432458877563
419,6.944518566131592,6.9430140690841595,4.963503837585449,6.576831817626953,7.4413676261901855,6.909923076629639,0.3135172128677368,0.9996976256370544,0.9992846250534058,0.9996230602264404,0.9997601509094238,0.9998385310173035,0.00031517125898972154,0.00016676892118994147,2.6704597985371947e-05,0.00017616974946577102,0.3664555847644806,-0.04845769703388214,-0.713147759437561,0.3208206950128078,0.22556161567568775,0.34723689198493957,0.10618750162422656,4.130184650421143,4.129153736371099,3.886127233505249,4.346914768218994,4.025684833526611,3.9935107231140137,0.28824907541275024,0.9996634721755981,0.9999716281890869,0.9996118545532227,0.9996697902679443,0.9997130036354065,0.0006747918087057769,0.00032078599906526506,6.49465509923175e-05,0.0003915596753358841,0.4346500337123871,-0.031483858823776245,-0.47080516815185547,0.6461178660392761,0.5513110160827637,0.6195966601371765,0.3179737329483032,0.8146386742591858,0.5341224670410156,0.6310900449752808,0.4146052300930023,0.7305974960327148,0.9761437177658081,0.6236196756362915,0.6307846903800964,0.25152456760406494,0.24978752434253693,0.546158492565155,0.43532076478004456,0.5249921083450317,0.41762807965278625,0.35301804542541504,0.4649063050746918,0.6713657975196838,0.68357253074646,0.4598274230957031,0.4769769310951233
420,8.126932144165039,8.125231814588895,7.392891883850098,8.970667839050293,7.88526725769043,7.164492130279541,0.3599982261657715,0.9996970295906067,0.9999774098396301,0.9995665550231934,0.9997503757476807,0.9997528195381165,0.00023785045777913183,0.00013445010699797422,2.6932446417049505e-05,0.00018043197633232921,0.3780946433544159,-0.064856618642807,-0.6556596755981445,0.321790724247694,0.2257558545470238,0.3468781420588493,0.10688281349837778,2.918607473373413,2.9177998127871745,2.862581968307495,2.6271750926971436,3.270775556564331,3.3326563835144043,0.5122919678688049,0.999643862247467,0.9997774362564087,0.9996191263198853,0.9997379779815674,0.9993444085121155,0.0015531671233475208,0.0011623617028817534,0.00011796657054219395,0.00044264094321988523,0.5484849810600281,-0.028012730181217194,-0.3812185525894165,0.6529226899147034,0.6588908433914185,0.8199424147605896,1.4348989725112915,0.9071699976921082,1.5624219179153442,0.591031551361084,0.6582599878311157,2.426990509033203,1.063336730003357,1.0775865316390991,1.1453934907913208,0.25386562943458557,0.24553772807121277,0.5184543132781982,0.4864863157272339,0.46329614520072937,0.513299822807312,0.34224560856819153,0.45590832829475403,0.8292600512504578,0.7021718621253967,0.48105260729789734,0.5074479579925537
421,8.06238842010498,8.060702071481204,6.787010192871094,8.534404754638672,8.025199890136719,7.312726020812988,0.3659142851829529,0.9997093677520752,0.999136209487915,0.9996517300605774,0.9997389316558838,0.99983811378479,0.00025745300808921456,0.00013796173152513802,2.6159739718423225e-05,0.00017752230633050203,0.3941630721092224,-0.07492215931415558,-0.6033000946044922,0.3215005712211132,0.2246752633154392,0.3462176720798016,0.10663281388580799,2.047351121902466,2.047007833813014,2.0574350357055664,1.9356722831726074,2.109222650527954,2.2234201431274414,0.327413946390152,0.9997705221176147,0.9997221827507019,0.9997738003730774,0.9997625350952148,0.9998117685317993,0.0016289902850985527,0.0008479095413349569,0.00012539127783384174,0.0006904759793542325,0.4307756721973419,0.1295842081308365,-0.1718318611383438,0.34700098633766174,1.03849458694458,0.5670714378356934,0.711700975894928,1.058348298072815,1.1260160207748413,0.44035643339157104,0.8814287781715393,0.9706369638442993,0.7348737716674805,0.7875928282737732,0.7446540594100952,0.2347538322210312,0.2419023960828781,0.4766741991043091,0.43744367361068726,0.49479103088378906,0.5301099419593811,0.3279789388179779,0.40062814950942993,0.7975097298622131,0.6720409989356995,0.46138331294059753,0.487565279006958
422,7.666480541229248,7.664616620043906,5.5926055908203125,8.186274528503418,7.619034290313721,7.0237274169921875,0.37283411622047424,0.9997074604034424,0.9995764493942261,0.9995689988136292,0.9997736811637878,0.999837338924408,0.00028484122594818473,0.00013689030311070383,2.5690245820442215e-05,0.00017260390450246632,0.35007572174072266,-0.07585697621107101,-0.5542908906936646,0.32105897545814516,0.22377689972519876,0.34531782925128934,0.10646093934774399,2.47489070892334,2.4743132068528686,2.1578636169433594,2.3910152912139893,2.551508665084839,2.565288543701172,0.33824339509010315,0.999718427658081,0.9997465014457703,0.9996053576469421,0.9997899532318115,0.9998513460159302,0.0010578033979982138,0.0006351154879666865,9.596795280231163e-05,0.0005325727979652584,0.3956678509712219,0.05425901710987091,-0.4680907428264618,0.9064264297485352,0.5777926445007324,1.0055285692214966,0.2973114848136902,0.6191415786743164,0.8511342406272888,0.6323454976081848,0.714150071144104,0.98614102602005,0.35023289918899536,0.6940204501152039,0.6792904734611511,0.2507775127887726,0.22339054942131042,0.42465853691101074,0.4091237783432007,0.4610547423362732,0.5345972776412964,0.3287088871002197,0.3753145933151245,0.7991191148757935,0.6251883506774902,0.44319334626197815,0.46902135014533997
423,7.942168712615967,7.940324319816134,5.557270050048828,8.61298942565918,7.888219356536865,7.154180526733398,0.36731868982315063,0.9996982216835022,0.999577522277832,0.9995251297950745,0.9997532367706299,0.9999057054519653,0.0002780361392069608,0.00012716001947410405,2.5061972337425686e-05,0.00018111782264895737,0.41430342197418213,-0.07517869770526886,-0.5602487921714783,0.3213613031804562,0.22365150839090348,0.34431939288973806,0.10707812651991844,3.8745663166046143,3.8725998546697338,3.738553285598755,3.901967763900757,3.850736379623413,3.9125735759735107,0.4191952645778656,0.9995969533920288,0.9999722838401794,0.9993920922279358,0.9996808171272278,0.9997846484184265,0.0007111434242688119,0.0003920852323062718,7.395517604891211e-05,0.0005036775255575776,0.46989211440086365,0.011556890793144703,-0.39437124133110046,0.5030545592308044,0.26782646775245667,0.44617876410484314,1.222718358039856,0.409250944852829,0.7955175042152405,0.5191258192062378,0.70537269115448,0.7682950496673584,1.006752371788025,0.6644092798233032,0.6975658535957336,0.25288185477256775,0.21090483665466309,0.4036215841770172,0.4757453501224518,0.43737393617630005,0.5449965596199036,0.32818153500556946,0.3853629529476166,0.771897554397583,0.6428742408752441,0.44538402557373047,0.47076302766799927
424,7.717108726501465,7.715299648742745,5.507005214691162,8.135222434997559,7.786351680755615,7.007684230804443,0.3581854999065399,0.9997068047523499,0.9993941187858582,0.9996289610862732,0.9997203946113586,0.9999092817306519,0.0002897687372751534,0.0001342881005257368,2.4814920834614895e-05,0.00018090892990585417,0.3554918169975281,-0.07316771894693375,-0.5390162467956543,0.32087409868836403,0.22227909699082377,0.34418579801917076,0.10805468924343586,2.9712064266204834,2.970275643306491,3.1833205223083496,3.2430691719055176,2.8345143795013428,2.678701877593994,0.27448901534080505,0.9996453523635864,0.9990025758743286,0.9995585083961487,0.9997475743293762,0.9995973706245422,0.0009128406527452171,0.0005187787464819849,9.404674347024411e-05,0.0006016381084918976,0.47442862391471863,0.0036767672281712294,-0.4519917964935303,0.6722564697265625,0.4116378426551819,0.8931885361671448,0.44861745834350586,0.7406027317047119,0.9134211540222168,0.7126256823539734,0.5978426337242126,0.9935036897659302,1.0166714191436768,0.7400367856025696,0.7273204326629639,0.2683059573173523,0.21096162497997284,0.41538599133491516,0.451385498046875,0.4292474091053009,0.5166799426078796,0.3418266773223877,0.37569668889045715,0.7854750156402588,0.6020132303237915,0.43969783186912537,0.4631802439689636
425,7.1798248291015625,7.178194758247039,5.52101993560791,7.849890232086182,7.002928256988525,6.555593013763428,0.3670739531517029,0.9997048377990723,0.9997418522834778,0.9996418356895447,0.9997930526733398,0.9995619058609009,0.0002597612328827381,0.00014449657464865595,2.604716064524837e-05,0.00019194050400983542,0.38163837790489197,-0.06477707624435425,-0.5353851318359375,0.321268203407526,0.22321391031146048,0.34500579595565795,0.10644531413912775,3.0915136337280273,3.090697990668097,2.939565420150757,3.1801583766937256,2.9918720722198486,3.238898754119873,0.43181201815605164,0.9996446371078491,0.9999699592590332,0.9994698762893677,0.99973464012146,0.9998191595077515,0.0012679375940933824,0.0005479321698658168,9.29638190427795e-05,0.0005190811352804303,0.6289016008377075,-0.007900585420429707,-0.48692458868026733,0.3637458384037018,0.4937775433063507,0.7068845629692078,0.9208511114120483,1.1086608171463013,0.5303348898887634,0.46892762184143066,1.265439748764038,0.5222080945968628,1.2754586935043335,0.7656288743019104,0.7934812307357788,0.23913636803627014,0.1919291466474533,0.3860190808773041,0.44082576036453247,0.4574309289455414,0.49730384349823,0.3400452733039856,0.4395603537559509,0.753976047039032,0.6478613018989563,0.4394087791442871,0.4636022746562958
426,7.414857387542725,7.41311863193784,5.659136772155762,7.646440505981445,7.491749286651611,6.952490329742432,0.36457034945487976,0.9996737837791443,0.9998696446418762,0.9994989633560181,0.9997578263282776,0.9997970461845398,0.0003028934879694134,0.00015077707939781249,2.5151315639959648e-05,0.00017335887241642922,0.397529274225235,-0.05572481453418732,-0.5578536987304688,0.319921747148037,0.22221413105726243,0.3449212667346001,0.10700781390070915,2.693826675415039,2.693109406398707,2.196928024291992,2.2829437255859375,3.035766363143921,3.2345056533813477,0.3478475511074066,0.9996742010116577,0.999976396560669,0.9996012449264526,0.9997459650039673,0.9996383190155029,0.0013382717734202743,0.0006914486875757575,9.028577915159985e-05,0.0005075248191133142,0.5478420257568359,0.057281579822301865,-0.4825560450553894,0.46530720591545105,0.6202278733253479,0.5384216904640198,0.9486518502235413,0.42679363489151,0.7497901916503906,0.68901526927948,1.1664769649505615,0.6800891160964966,1.2092245817184448,0.7493998408317566,0.7438448071479797,0.24449588358402252,0.20830684900283813,0.35901254415512085,0.4782223105430603,0.44636356830596924,0.47914308309555054,0.32190296053886414,0.49109947681427,0.7330908179283142,0.682324230670929,0.44439616799354553,0.46876397728919983
427,7.3112053871154785,7.3094714066099575,5.072600841522217,7.125439167022705,7.7775163650512695,6.9764404296875,0.3440689444541931,0.9996795654296875,0.9991356134414673,0.9996028542518616,0.9997891187667847,0.9997262954711914,0.0003353057545609772,0.0001581501419423148,2.399589902779553e-05,0.0001768042566254735,0.4236010015010834,-0.05494367331266403,-0.5274195671081543,0.32296242490410804,0.22308656737208366,0.3446297025680542,0.10742968924343585,3.0973713397979736,3.0965764771477424,2.9708199501037598,2.8689210414886475,3.263532876968384,3.2716097831726074,0.23502010107040405,0.9996976852416992,0.9998911023139954,0.9995979070663452,0.9997633695602417,0.9997625350952148,0.000983059755526483,0.0004780863819178194,7.451742567354813e-05,0.00044555854401551187,0.37360477447509766,-0.0012709710281342268,-0.45700669288635254,0.4632567763328552,0.7539152503013611,0.5765973925590515,0.6732492446899414,0.9100221991539001,0.4445572793483734,0.5238142013549805,0.7356587052345276,0.4949263334274292,0.7780978083610535,0.6354095339775085,0.6211513876914978,0.2400730401277542,0.22536571323871613,0.3630532920360565,0.476274311542511,0.47985735535621643,0.45980483293533325,0.30507364869117737,0.4917030930519104,0.6888770461082458,0.6649467349052429,0.43950292468070984,0.46050283312797546
428,8.63974666595459,8.637161065088518,7.524245738983154,9.576239585876465,8.55993366241455,7.330842018127441,0.4031559228897095,0.9996348023414612,0.9988821148872375,0.9995971918106079,0.999721109867096,0.9995771050453186,0.0002267572854179889,0.00010338031279388815,2.295758531545289e-05,0.0001719593710731715,0.3392777442932129,-0.07582420855760574,-0.54624342918396,0.3229353231191635,0.22358878940343857,0.34686986073851583,0.10742968894541265,2.026606321334839,2.025895017252327,1.696730613708496,1.6516189575195312,2.4151415824890137,2.7042477130889893,0.43786904215812683,0.9995880722999573,0.9995473623275757,0.9994791746139526,0.9997576475143433,0.9996206164360046,0.0022107649128884077,0.0012519254814833403,0.00011438928049756214,0.0004682338912971318,0.6763768196105957,0.0927114486694336,-0.36913037300109863,0.9304452538490295,0.43485140800476074,0.5767998099327087,1.3019896745681763,0.2853551208972931,0.7310911417007446,0.8132808804512024,0.8155855536460876,0.9881385564804077,1.6026673316955566,0.8480205535888672,0.8301870226860046,0.20629218220710754,0.20984315872192383,0.3589933216571808,0.5174523591995239,0.42373979091644287,0.40583938360214233,0.29149359464645386,0.43304356932640076,0.6957953572273254,0.7407168745994568,0.4283209443092346,0.45875683426856995
429,8.392552375793457,8.390869383813223,7.247524738311768,9.31635856628418,8.319507598876953,7.146596908569336,0.39658740162849426,0.9997139573097229,0.9998272657394409,0.9995426535606384,0.9997528195381165,0.999861478805542,0.00020930927712470293,0.0001084299074136652,2.217489600297995e-05,0.00017336911696475,0.2914640009403229,-0.08120753616094589,-0.509645938873291,0.322201681882143,0.22339508816599846,0.3459768918156624,0.10779687643051147,2.714764356613159,2.7141094256031146,1.8780311346054077,2.642679214477539,2.813549518585205,2.8434979915618896,0.42178770899772644,0.999686062335968,0.9997382164001465,0.9996050596237183,0.9997079372406006,0.9998332858085632,0.001294750371016562,0.0005568423075601459,8.112240902846679e-05,0.000465975608676672,0.4550017714500427,0.02481408789753914,-0.3839283883571625,0.5447207689285278,0.38058537244796753,1.2337836027145386,0.47413164377212524,0.5900793671607971,0.393433153629303,0.813890814781189,0.45968836545944214,0.6170105338096619,1.0781155824661255,0.6585438847541809,0.6706727743148804,0.21973729133605957,0.19808459281921387,0.4258091449737549,0.47701653838157654,0.3739541172981262,0.39026135206222534,0.31360602378845215,0.39341139793395996,0.6561391949653625,0.759050726890564,0.4207070469856262,0.44940513372421265
430,7.803739070892334,7.802022060132701,6.5006184577941895,7.736087799072266,8.17868709564209,7.1313066482543945,0.4143058955669403,0.9997159242630005,0.9999785423278809,0.9997754096984863,0.9997562766075134,0.9994439482688904,0.0002486988960299641,0.00012411942589096725,2.19532594201155e-05,0.00017477443907409906,0.2636905908584595,-0.08586523681879044,-0.5475555658340454,0.3235636733472347,0.2250373238325119,0.34664626821875577,0.10717187650501728,2.977626323699951,2.9767122724209876,2.5764806270599365,2.5555930137634277,3.378049612045288,3.751532793045044,0.2707975506782532,0.9996503591537476,0.9996678233146667,0.9996053576469421,0.9997037053108215,0.9997029900550842,0.0012516573769971728,0.0006996801239438355,7.965468830661848e-05,0.00049719208618626,0.6879602670669556,-0.007457398343831301,-0.42926162481307983,0.7261969447135925,0.3051203787326813,0.7830050587654114,0.9640865325927734,0.7696576714515686,0.48376232385635376,1.0364370346069336,0.8274627923965454,0.8561486005783081,0.8233790993690491,0.757525622844696,0.7439747452735901,0.20827144384384155,0.19144555926322937,0.4057118594646454,0.5106036067008972,0.39078065752983093,0.35841992497444153,0.30908676981925964,0.3466746509075165,0.666826605796814,0.7436167001724243,0.4131437838077545,0.44357115030288696
431,7.889413833618164,7.887357405362154,7.299636363983154,8.395331382751465,8.06112003326416,6.633464336395264,0.39121127128601074,0.9996481537818909,0.99650639295578,0.9995160698890686,0.9997612237930298,0.9999299049377441,0.00019553936726879328,0.00011254969285801053,2.2047523088986054e-05,0.00018594355788081884,0.26892027258872986,-0.07879258692264557,-0.5944497585296631,0.32296798408031463,0.22467492163181307,0.34688986003398903,0.10718750156462194,2.098552703857422,2.0981197441929855,2.4616119861602783,2.5146565437316895,1.9494720697402954,1.845320701599121,0.2576010525226593,0.9997197389602661,0.9998185634613037,0.9996345043182373,0.999774694442749,0.9996522068977356,0.0008343365043401718,0.0004497508052736521,0.0001045208700816147,0.0006599162006750703,0.5801774263381958,0.09469111263751984,-0.36339882016181946,0.5659242868423462,0.40610775351524353,0.7899554967880249,0.8218469023704529,0.3727877140045166,0.56411212682724,0.4334723949432373,0.6789693832397461,0.5062245726585388,0.6941252946853638,0.5833525657653809,0.543811023235321,0.20077350735664368,0.1976674199104309,0.42642641067504883,0.4861338436603546,0.37036463618278503,0.35479018092155457,0.30349329113960266,0.3494279980659485,0.6078453660011292,0.7157619595527649,0.40126848220825195,0.4274619221687317
432,7.8683695793151855,7.866481056723574,7.644894123077393,8.551284790039062,7.963191032409668,6.509891986846924,0.3754090666770935,0.9996857047080994,0.9998493194580078,0.9996002912521362,0.9997773766517639,0.9995922446250916,0.00018564160563983023,0.00010758263670140877,2.2221709514269605e-05,0.00018580141477286816,0.36083298921585083,-0.07460284233093262,-0.6645652055740356,0.3232659167051315,0.22504025295376778,0.3465687669813633,0.10702343896031379,3.3459603786468506,3.3448253759262467,3.001241683959961,3.360626459121704,3.3186960220336914,3.523012638092041,0.23524196445941925,0.9996318817138672,0.9997204542160034,0.9996189475059509,0.9996768236160278,0.9994325637817383,0.0009643635130487382,0.00046191291767172515,7.444963557645679e-05,0.00038804003270342946,0.5594680309295654,-0.016678061336278915,-0.4247228801250458,0.6023203730583191,0.5710718631744385,0.6562369465827942,0.4089997112751007,0.8067122101783752,0.8705168962478638,0.6040934324264526,0.6178894639015198,0.4259952902793884,0.8358045816421509,0.6399641036987305,0.6299026012420654,0.20891796052455902,0.18442106246948242,0.42692580819129944,0.44444331526756287,0.36670777201652527,0.3686571419239044,0.3188638389110565,0.3612164855003357,0.5794112682342529,0.7061079740524292,0.3965672552585602,0.42021095752716064
433,7.922667503356934,7.920374922518683,7.279561519622803,9.072969436645508,7.957135200500488,6.301657676696777,0.33282268047332764,0.9996421337127686,0.9993738532066345,0.9994164109230042,0.9997082352638245,0.9997918009757996,0.0002035291399806738,9.483665780862793e-05,2.192310057580471e-05,0.00019244561553932726,0.424360454082489,-0.07053346931934357,-0.690279483795166,0.32294805929064757,0.22629684537649153,0.34841048493981364,0.10773437649011612,2.971299648284912,2.9706256373560693,2.6084578037261963,3.324413537979126,2.8013815879821777,2.720659017562866,0.3287646770477295,0.9997501969337463,0.9996231198310852,0.9996569156646729,0.9997876286506653,0.9998676180839539,0.001005499274469912,0.0004204965371172875,8.023957343539223e-05,0.0003471151867415756,0.6098505258560181,0.048864345997571945,-0.5376711487770081,0.5435265302658081,0.5476547479629517,1.067307710647583,0.4694284200668335,0.7255528569221497,0.5424971580505371,0.7383357286453247,0.7524955868721008,0.33912718296051025,0.40665334463119507,0.613257884979248,0.6118290424346924,0.209438756108284,0.1725412905216217,0.420685350894928,0.4357668161392212,0.35806021094322205,0.36729860305786133,0.34360188245773315,0.3787975013256073,0.5229981541633606,0.633921205997467,0.3843109905719757,0.4018489420413971
434,7.229630947113037,7.227930520635478,5.528986930847168,7.954657554626465,7.312956809997559,6.1115522384643555,0.31630265712738037,0.999688982963562,0.9996956586837769,0.9995540380477905,0.999739408493042,0.9997550845146179,0.00022853868722449988,0.00011181859736097977,2.4452596335322596e-05,0.00019540684297680855,0.4309315085411072,-0.06093139946460724,-0.678240180015564,0.32360591113567355,0.22773556560277938,0.3490497055649757,0.1071562509983778,2.892885208129883,2.892252665076114,1.9944931268692017,2.5272529125213623,3.1879377365112305,3.2979493141174316,0.29131612181663513,0.9997221231460571,0.9998974204063416,0.9996696710586548,0.9997684359550476,0.9996814131736755,0.0011487359879538417,0.0005570039502345026,8.901571709429845e-05,0.0004300250730011612,0.5472826361656189,0.020859112963080406,-0.34026262164115906,0.6909306645393372,0.8880696892738342,0.9694446325302124,0.8077160716056824,0.455115407705307,0.40850478410720825,0.8140536546707153,0.4982329308986664,0.6287297010421753,1.0496513843536377,0.7210448980331421,0.7098061442375183,0.2141771912574768,0.2180902361869812,0.448045015335083,0.4541623592376709,0.35173386335372925,0.3488636612892151,0.35529494285583496,0.36515891551971436,0.49235501885414124,0.6522500514984131,0.3900131285190582,0.40520018339157104
435,7.880119800567627,7.8784295215285916,5.27679967880249,8.613370895385742,8.083955764770508,6.616099834442139,0.3217829465866089,0.9997239708900452,0.999998152256012,0.9996475577354431,0.9997256398200989,0.9997804164886475,0.0002575934340711683,0.00010866532102227211,2.285898335685488e-05,0.00017612063675187528,0.35640475153923035,-0.06854749470949173,-0.6848680973052979,0.3230848893523216,0.22771076127886772,0.35103986114263536,0.10670312665402888,4.207066059112549,4.205184758099241,3.610581159591675,4.680873394012451,3.9652180671691895,4.103294849395752,0.47621744871139526,0.9995269179344177,0.9995946884155273,0.9994608163833618,0.9996160864830017,0.9992678165435791,0.0008527698228135705,0.00044756216811947525,8.415482443524525e-05,0.0004595090576913208,0.5183344483375549,-0.036148056387901306,-0.4832804501056671,0.6180601119995117,0.2226557582616806,0.5801624059677124,1.4664164781570435,0.9817431569099426,0.6498627662658691,0.463182657957077,0.7834984660148621,1.3236238956451416,0.5883063077926636,0.767751157283783,0.8273130059242249,0.19466876983642578,0.20561042428016663,0.4291885495185852,0.5300127267837524,0.4038117229938507,0.349300354719162,0.3423537313938141,0.3948591351509094,0.5280352234840393,0.6116083860397339,0.3989449143409729,0.4157561659812927
436,7.57608699798584,7.574260095704721,5.893691062927246,7.993957996368408,7.8117356300354,6.487318992614746,0.3285357654094696,0.9996929168701172,0.998913049697876,0.9995596408843994,0.999761164188385,0.9998404383659363,0.00022065032680984586,0.00011714538413798437,2.2962578441365622e-05,0.00018096969870384783,0.23541219532489777,-0.07886262238025665,-0.6399382948875427,0.3224957630038261,0.22637821808457378,0.350328297317028,0.10572656385600568,2.9020955562591553,2.9015071937789503,1.9225960969924927,2.4078104496002197,3.531942844390869,3.3818602561950684,0.34261488914489746,0.9997068047523499,0.9992164969444275,0.9997249245643616,0.9997284412384033,0.999793529510498,0.0015706816921010613,0.0008339017513208091,0.00010096403275383636,0.0004744302132166922,0.45683300495147705,0.013491736724972725,-0.28898605704307556,0.7075102925300598,0.4209047853946686,1.32270085811615,1.3431316614151,0.6722990274429321,1.2121007442474365,0.6263865232467651,0.7486909627914429,0.7826955914497375,1.0747085809707642,0.8911129236221313,0.8905752897262573,0.2196466624736786,0.1932775229215622,0.4942885935306549,0.5671002864837646,0.40147021412849426,0.40344542264938354,0.31607934832572937,0.3327370285987854,0.532949686050415,0.5898499488830566,0.4050844609737396,0.42271941900253296
