step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
428,0.17764858901500702,0.0,0.0,0.0,0.3614259958267212,0.0,0.0,0.2937544882297516,0.0,0.0,0.0,0.0,0.11261864751577377,0.0,0.0,0.0,0.054057393223047256,0.0,0.0,0.0004948618006892502,0.3035967946052551,0.0,0.0,0.0,0.4626147449016571,0.0,0.0,0.18663515150547028,0.0,0.0,0.0,0.0,0.038097597658634186,0.0,0.0,0.0,0.007113669533282518,0.0,0.0,0.0019420606549829245,0.125,0.03960079699754715,0.0401797778904438,0.48802393674850464,0.2713257670402527,0.15196271240711212,0.05520554259419441,0.508063793182373,0.0003189650014974177,0.00012301243259571493,2.4191231204895303e-05,0.0001758099242579192,0.000147826416650787,4.689421257353388e-05,5.666521246894263e-06,3.780180122703314e-05,0.0005129672354087234,0.00023740420874673873,6.104938802309334e-05,0.00037615548353642225,0.045453283935785294,0.1671563684940338,0.483286052942276,-0.058148596435785294,-0.6073116064071655,7.776759147644043,0.3304099142551422,0.3239653943479061,0.22809210941195485,0.3537420493364334,0.1074218764156103,0.21836237609386444,0.23273567855358124,0.3921334445476532,0.3510863482952118,0.4347688853740692,0.5081668496131897,0.3126840889453888,0.4182857275009155,0.6779634356498718,0.5502345561981201
429,0.1811274141073227,0.0,0.0,0.0,0.35399383306503296,0.0,0.0,0.2914585471153259,0.0,0.0,0.0,0.0,0.12138993293046951,0.0,0.0,0.0,0.05147929862141609,0.0,0.0,0.0005510258488357067,0.314923495054245,0.0,0.0,0.0,0.4649214744567871,0.0,0.0,0.17724689841270447,0.0,0.0,0.0,0.0,0.034292809665203094,0.0,0.0,0.0,0.0066347564570605755,0.0,0.0,0.0019805601332336664,0.11730769276618958,0.03784431144595146,0.035802748054265976,0.49540916085243225,0.2816409468650818,0.16173771023750305,0.04590863734483719,0.5247939825057983,0.00031322945142164826,0.0001223646104335785,2.200900053139776e-05,0.00017106678569689393,0.00016275390225928277,4.758390423376113e-05,5.475883426697692e-06,3.5084372939309105e-05,0.0005272649577818811,0.0002310212585143745,5.544132363866083e-05,0.0003570019034668803,0.041361235082149506,0.17340686917304993,0.46034085750579834,-0.060767173767089844,-0.599578320980072,8.459108352661133,0.31985920667648315,0.32562955796718596,0.22834533244371413,0.35469282925128937,0.10662500165402888,0.23855219781398773,0.2557729184627533,0.42942920327186584,0.3341306746006012,0.4480316638946533,0.5004013180732727,0.2958490252494812,0.3791324496269226,0.6569470763206482,0.5829506516456604
430,0.191001757979393,0.0,0.0,0.0,0.40445709228515625,0.0,0.0,0.280274361371994,0.0,0.0,0.0,0.0,0.0833619013428688,0.0,0.0,0.0,0.0403599813580513,0.0,0.0,0.0005449046730063856,0.3170788586139679,0.0,0.0,0.0,0.4655303657054901,0.0,0.0,0.1760450154542923,0.0,0.0,0.0,0.0,0.03322294354438782,0.0,0.0,0.0,0.006161310710012913,0.0,0.0,0.001961511094123125,0.08076923340559006,0.024750499054789543,0.03553308546543121,0.4562874138355255,0.2162250429391861,0.05819753557443619,0.04195317253470421,0.46874693036079407,0.0002877557126339525,0.00013248948380351067,2.241752008558251e-05,0.00016600903472863138,0.00014576924149878323,5.0213668146170676e-05,5.628940925817005e-06,3.349539838382043e-05,0.0004994121845811605,0.00024203017528634518,5.581884033745155e-05,0.00035006034886464477,0.039851073175668716,0.1242557168006897,0.43958404660224915,-0.06631722301244736,-0.6682063341140747,8.369556427001953,0.28854459524154663,0.3254209542274475,0.2281366646289825,0.35420501679182054,0.10731250166893005,0.2894483804702759,0.28233951330184937,0.44927453994750977,0.3269456624984741,0.47742021083831787,0.46465685963630676,0.2994804084300995,0.3676075041294098,0.656088650226593,0.5674831867218018
431,0.24339932203292847,0.0,0.0,0.0,0.41095054149627686,0.0,0.0,0.2189711034297943,0.0,0.0,0.0,0.0,0.08150652050971985,0.0,0.0,0.0,0.04479776322841644,0.0,0.0,0.0003748349554371089,0.32892510294914246,0.0,0.0,0.0,0.46733540296554565,0.0,0.0,0.16531692445278168,0.0,0.0,0.0,0.0,0.030576808378100395,0.0,0.0,0.0,0.00584822054952383,0.0,0.0,0.001997540472075343,0.057692307978868484,0.014810379594564438,0.03327091410756111,0.446906179189682,0.14746858179569244,0.034035149961709976,0.03611715883016586,0.47540929913520813,0.0002236958680441603,0.00010134623880730942,2.1010928321629763e-05,0.00015825231093913317,0.00011618970893323421,4.10501379519701e-05,5.359365331969457e-06,3.2773285056464374e-05,0.0003765334840863943,0.00018679394270293415,5.152904486749321e-05,0.00034016097197309136,0.03703489154577255,0.12666910886764526,0.2534084916114807,-0.07981064170598984,-0.6706998348236084,8.83297348022461,0.3259977698326111,0.32653925359249114,0.22827506810426712,0.3550498609244824,0.10592968881130219,0.2946435511112213,0.22562715411186218,0.42359036207199097,0.333932489156723,0.4338719844818115,0.4254622757434845,0.28103581070899963,0.32459500432014465,0.6627620458602905,0.5775589346885681
432,0.2573273181915283,0.0,0.0,0.0,0.401662141084671,0.0,0.0,0.2022220939397812,0.0,0.0,0.0,0.0,0.08915310353040695,0.0,0.0,0.0,0.04873599112033844,0.0,0.0,0.000899235368706286,0.3343208432197571,0.0,0.0,0.0,0.46729445457458496,0.0,0.0,0.16021621227264404,0.0,0.0,0.0,0.0,0.029969243332743645,0.0,0.0,0.0,0.0060405367985367775,0.0,0.0,0.00215870956890285,0.04423077031970024,0.012255488894879818,0.03258427232503891,0.4950099587440491,0.10871870070695877,0.024724051356315613,0.03413394093513489,0.5679424405097961,0.00023529506870545447,0.00010932505392702296,2.0080940885236487e-05,0.0001566995051689446,0.00011401904339436442,4.289717981009744e-05,5.26446910953382e-06,3.1739877158543095e-05,0.0003930771490558982,0.0001986026472877711,4.888049079454504e-05,0.00034289457835257053,0.03679131716489792,0.1387774497270584,0.23850117623806,-0.08276617527008057,-0.696651041507721,9.108258247375488,0.32170093059539795,0.32602602884173393,0.22817338421940803,0.3557676729559899,0.1067187513411045,0.29976579546928406,0.21208173036575317,0.40956830978393555,0.3509393334388733,0.43143796920776367,0.4011150002479553,0.33488884568214417,0.30668410658836365,0.6835043430328369,0.5468153357505798
433,0.2755965292453766,0.0,0.0,0.0,0.4112851023674011,0.0,0.0,0.18272513151168823,0.0,0.0,0.0,0.0,0.08851096034049988,0.0,0.0,0.0,0.04144066572189331,0.0,0.0,0.0004415969015099108,0.3387153148651123,0.0,0.0,0.0,0.46600309014320374,0.0,0.0,0.1569082885980606,0.0,0.0,0.0,0.0,0.030113857239484787,0.0,0.0,0.0,0.006115185096859932,0.0,0.0,0.002144285710528493,0.036538463085889816,0.015289421193301678,0.03299375995993614,0.46487024426460266,0.10286024212837219,0.02786143496632576,0.038546252995729446,0.5431339740753174,0.0002877512015402317,0.00012083884212188423,2.100360688928049e-05,0.00016984381363727152,0.00013725596363656223,4.833636921830475e-05,5.395529569796054e-06,3.330589970573783e-05,0.0004571490571834147,0.00022311201610136777,5.1891514885937795e-05,0.000354709685780108,0.03698849678039551,0.13038131594657898,0.2705838084220886,-0.08670195192098618,-0.7003712058067322,8.50244140625,0.3104667365550995,0.32601337477564807,0.22867609262466432,0.3554898618161678,0.10665625169873236,0.28257694840431213,0.24309755861759186,0.39430442452430725,0.34356093406677246,0.4386477768421173,0.39329081773757935,0.3359260559082031,0.2935328185558319,0.673703670501709,0.5241104960441589
434,0.2623232305049896,0.0,0.0,0.0,0.4118698537349701,0.0,0.0,0.19076551496982574,0.0,0.0,0.0,0.0,0.0822974145412445,0.0,0.0,0.0,0.05216298624873161,0.0,0.0,0.0005809899303130805,0.3390081226825714,0.0,0.0,0.0,0.4652135372161865,0.0,0.0,0.15743127465248108,0.0,0.0,0.0,0.0,0.030181387439370155,0.0,0.0,0.0,0.006237952038645744,0.0,0.0,0.0019277003593742847,0.048076923936605453,0.016327345743775368,0.033126093447208405,0.44570857286453247,0.13386769592761993,0.030927883461117744,0.03574525937438011,0.5229717493057251,0.0002802371163852513,0.00011190734221599996,2.1197021851548925e-05,0.00017100122931879014,0.0001363198971375823,4.560558591037989e-05,5.458191481011454e-06,3.417304833419621e-05,0.00046083200140856206,0.00020408211275935173,5.262595368549228e-05,0.0003653565072454512,0.036962978541851044,0.1350301206111908,0.2899899482727051,-0.08319665491580963,-0.743285059928894,8.273356437683105,0.2894625961780548,0.32547088652849193,0.2280437444150448,0.3552126729488373,0.10655468858778476,0.31913164258003235,0.22856633365154266,0.42844638228416443,0.3298530578613281,0.4377674460411072,0.3812507688999176,0.3027220666408539,0.29340335726737976,0.6266127228736877,0.5044292211532593
435,0.2566566467285156,0.0,0.0,0.0,0.3888072371482849,0.0,0.0,0.19567930698394775,0.0,0.0,0.0,0.0,0.08913269639015198,0.0,0.0,0.0,0.06904004514217377,0.0,0.0,0.0006841188878752291,0.336306095123291,0.0,0.0,0.0,0.4636072814464569,0.0,0.0,0.1610419899225235,0.0,0.0,0.0,0.0,0.030703887343406677,0.0,0.0,0.0,0.006379497237503529,0.0,0.0,0.001961256144568324,0.04423077031970024,0.017764471471309662,0.03357802703976631,0.4608782231807709,0.14389826357364655,0.029924310743808746,0.0393725261092186,0.5879195332527161,0.0002254195569548756,9.885279723675922e-05,2.0029472580063157e-05,0.00016252981731668115,0.0001010087871691212,3.87049512937665e-05,5.306967068463564e-06,3.3074913517339155e-05,0.00037689879536628723,0.0001858357572928071,4.892270590062253e-05,0.000351861584931612,0.03763802722096443,0.15884488821029663,0.40140455961227417,-0.08494310826063156,-0.7618895769119263,8.7445707321167,0.2858187258243561,0.32573531180620197,0.22837838888168333,0.3560507981479168,0.10629687659442426,0.27965882420539856,0.24978338181972504,0.41846081614494324,0.37285590171813965,0.42691099643707275,0.37685394287109375,0.29034870862960815,0.28117382526397705,0.5828354954719543,0.5544816851615906
436,0.25191187858581543,0.0,0.0,0.0,0.4009171724319458,0.0,0.0,0.20371071994304657,0.0,0.0,0.0,0.0,0.09508948773145676,0.0,0.0,0.0,0.04781118407845497,0.0,0.0,0.0005595641559921205,0.31804826855659485,0.0,0.0,0.0,0.4651291072368622,0.0,0.0,0.17322950065135956,0.0,0.0,0.0,0.0,0.035074252635240555,0.0,0.0,0.0,0.006442111451178789,0.0,0.0,0.002076780656352639,0.042307693511247635,0.030059879645705223,0.03749812766909599,0.46347305178642273,0.17338109016418457,0.06351865828037262,0.05349142476916313,0.4741694927215576,0.00021768499573227018,0.0001133609694079496,2.1037485566921532e-05,0.00016546413826290518,0.00011106820602435619,4.50442785222549e-05,5.46510455023963e-06,3.319996176287532e-05,0.0004003864014521241,0.00020940040121786296,5.26094481756445e-05,0.0003555819275788963,0.04202236607670784,0.14344732463359833,0.48735925555229187,-0.07704831659793854,-0.7391205430030823,8.468772888183594,0.31708672642707825,0.3254684396088124,0.22758285641670226,0.35476032838225363,0.10690625146031378,0.2621494233608246,0.24674980342388153,0.4056859612464905,0.3921922445297241,0.410683810710907,0.4635251760482788,0.2841086685657501,0.29657354950904846,0.6634789705276489,0.5315920114517212
437,0.225476935505867,0.0,0.0,0.0,0.414557546377182,0.0,0.0,0.2134973406791687,0.0,0.0,0.0,0.0,0.0924382209777832,0.0,0.0,0.0,0.053587015718221664,0.0,0.0,0.00044287272612564266,0.3119213879108429,0.0,0.0,0.0,0.4726998507976532,0.0,0.0,0.17310196161270142,0.0,0.0,0.0,0.0,0.03375069424510002,0.0,0.0,0.0,0.006324194371700287,0.0,0.0,0.0022019168827682734,0.051923077553510666,0.03628742694854736,0.03556055203080177,0.4770458936691284,0.15329302847385406,0.07833003252744675,0.0452771820127964,0.4993767738342285,0.00021006513270549476,0.00011591942165978253,2.090938141918741e-05,0.00016276902169920504,9.23417101148516e-05,4.557937427307479e-05,5.420731213234831e-06,3.260453013353981e-05,0.00040289529715664685,0.0002109351335093379,5.19728273502551e-05,0.0003438494459260255,0.04075345769524574,0.146455317735672,0.4266800582408905,-0.07316476851701736,-0.7173852920532227,8.788191795349121,0.3225037157535553,0.3238438738882542,0.22864032670855522,0.35494595393538475,0.10582031413912774,0.24816133081912994,0.23625656962394714,0.41620251536369324,0.39228302240371704,0.4101712703704834,0.47615253925323486,0.2674197256565094,0.3714207708835602,0.6130709052085876,0.6275869011878967
438,0.20448817312717438,0.0,0.0,0.0,0.3753882348537445,0.0,0.0,0.26224833726882935,0.0,0.0,0.0,0.0,0.1303352415561676,0.0,0.0,0.0,0.027275191619992256,0.0,0.0,0.0002647810324560851,0.2997451722621918,0.0,0.0,0.0,0.4635807275772095,0.0,0.0,0.18797390162944794,0.0,0.0,0.0,0.0,0.0396835133433342,0.0,0.0,0.0,0.006692125927656889,0.0,0.0,0.0023245573975145817,0.08076923340559006,0.06187624856829643,0.04048439487814903,0.48542913794517517,0.180635005235672,0.1879105567932129,0.05234239250421524,0.3675697147846222,0.0003016585251316428,0.0001733412645990029,2.5183622710756026e-05,0.00017168125486932695,0.00013400788884609938,6.70304216328077e-05,6.102942734287353e-06,3.512934563332237e-05,0.0005186110502108932,0.00031360777211375535,6.59506767988205e-05,0.0003652617451734841,0.04694720357656479,0.15786141157150269,0.5386970639228821,-0.06223546341061592,-0.702074408531189,7.123667240142822,0.3148720860481262,0.3237386752665043,0.22784521028399468,0.354442673176527,0.10732812628149986,0.2267080694437027,0.25629305839538574,0.4059486985206604,0.4461100399494171,0.39084118604660034,0.4966486394405365,0.2529750168323517,0.46236729621887207,0.5467646718025208,0.6486930251121521
439,0.20217345654964447,0.0,0.0,0.0,0.36301925778388977,0.0,0.0,0.2616066038608551,0.0,0.0,0.0,0.0,0.1346057504415512,0.0,0.0,0.0,0.03827919065952301,0.0,0.0,0.0003157414903398603,0.31086650490760803,0.0,0.0,0.0,0.4675559103488922,0.0,0.0,0.17650598287582397,0.0,0.0,0.0,0.0,0.03620406985282898,0.0,0.0,0.0,0.00686060544103384,0.0,0.0,0.002006925642490387,0.07500000298023224,0.06059880182147026,0.036521848291158676,0.5081835985183716,0.19589312374591827,0.19018809497356415,0.05002981051802635,0.46920105814933777,0.0003047784266527742,0.00016608108126092702,2.4364906494156457e-05,0.00017530795594211668,0.00014154065866023302,6.389729242073372e-05,5.838522156409454e-06,3.711143654072657e-05,0.0005126550677232444,0.00030619080644100904,6.38357741991058e-05,0.00037130038253962994,0.04344901442527771,0.17318695783615112,0.5145348310470581,-0.0655331090092659,-0.6457510590553284,7.23325252532959,0.28820377588272095,0.3230904884636402,0.22753991201519969,0.3535804861783981,0.10743750132620336,0.24532581865787506,0.24410299956798553,0.4177122712135315,0.4492420256137848,0.4376525580883026,0.4801630675792694,0.24702385067939758,0.42529481649398804,0.517353892326355,0.6029796004295349
440,0.21640238165855408,0.0,0.0,0.0,0.3843022286891937,0.0,0.0,0.24138924479484558,0.0,0.0,0.0,0.0,0.1080307811498642,0.0,0.0,0.0,0.04933055490255356,0.0,0.0,0.0005448387237265706,0.32237377762794495,0.0,0.0,0.0,0.46722719073295593,0.0,0.0,0.16961531341075897,0.0,0.0,0.0,0.0,0.03220729902386665,0.0,0.0,0.0,0.006687393877655268,0.0,0.0,0.0018890263745561242,0.06538461893796921,0.04143712669610977,0.03319850191473961,0.514970064163208,0.16612794995307922,0.10624575614929199,0.04483336955308914,0.5681211352348328,0.000260043831076473,0.00013230691547505558,2.1630061382893473e-05,0.00016691902419552207,0.0001415102742612362,5.142146983416751e-05,5.394252184487414e-06,3.449495852692053e-05,0.00045903853606432676,0.0002458803355693817,5.474658610182814e-05,0.00035803267383016646,0.03931520879268646,0.15789254009723663,0.5046990513801575,-0.07214479893445969,-0.6448414921760559,8.589471817016602,0.33720633387565613,0.32404551982879637,0.2262658151984215,0.3531098607182503,0.10684375159442425,0.23516322672367096,0.21580396592617035,0.4079378843307495,0.4155921936035156,0.4043879806995392,0.4693751335144043,0.23808567225933075,0.47274839878082275,0.6173434257507324,0.6149137616157532
441,0.2146352380514145,0.0,0.0,0.0,0.40613943338394165,0.0,0.0,0.21585699915885925,0.0,0.0,0.0,0.0,0.09203393012285233,0.0,0.0,0.0,0.06995245069265366,0.0,0.0,0.0013820406747981906,0.3188266158103943,0.0,0.0,0.0,0.4699738919734955,0.0,0.0,0.1694384664297104,0.0,0.0,0.0,0.0,0.03256608545780182,0.0,0.0,0.0,0.0072890473529696465,0.0,0.0,0.00190588494297117,0.048076923936605453,0.024191616103053093,0.035448189824819565,0.5041915774345398,0.14831674098968506,0.04778539016842842,0.03957687318325043,0.5851668119430542,0.00022335603716783226,9.917787974700332e-05,2.1087555069243535e-05,0.00016695569502189755,0.00011072515917476267,3.950802783947438e-05,5.311005224939436e-06,3.428240597713739e-05,0.000367503147572279,0.00017887604190036654,5.149131902726367e-05,0.0003609264094848186,0.04025702923536301,0.1633577048778534,0.3886151611804962,-0.07622620463371277,-0.6621261835098267,8.763341903686523,0.30772650241851807,0.32278296127915385,0.22565194815397263,0.3523787662386894,0.10616406388580799,0.22633957862854004,0.20565234124660492,0.3883448541164398,0.38443535566329956,0.372354120016098,0.4459478259086609,0.3011561334133148,0.4451068043708801,0.580269992351532,0.5760769248008728
442,0.2524043619632721,0.0,0.0,0.0,0.39458346366882324,0.0,0.0,0.20450973510742188,0.0,0.0,0.0,0.0,0.09628026932477951,0.0,0.0,0.0,0.051030781120061874,0.0,0.0,0.0011913541238754988,0.326261430978775,0.0,0.0,0.0,0.4708079397678375,0.0,0.0,0.16257841885089874,0.0,0.0,0.0,0.0,0.031587738543748856,0.0,0.0,0.0,0.006834464147686958,0.0,0.0,0.001930014113895595,0.04615384712815285,0.018522953614592552,0.034644197672605515,0.48003989458084106,0.17366032302379608,0.02984071522951126,0.03955259919166565,0.5651615858078003,0.00022819900186732411,0.00010541119991103187,2.0878076611552387e-05,0.0001638763933442533,0.00011183734750375152,4.287674528313801e-05,5.34968694410054e-06,3.423177622607909e-05,0.0003895364352501929,0.00019540167704690248,5.1027491281274706e-05,0.0003484699409455061,0.03889765590429306,0.1484915167093277,0.3145886957645416,-0.08074868470430374,-0.6551902294158936,8.830591201782227,0.33479034900665283,0.3236642394959927,0.2268786805868149,0.352968922406435,0.10643750160932541,0.23048189282417297,0.22523915767669678,0.3623234033584595,0.41453707218170166,0.35443395376205444,0.4120962619781494,0.2732717990875244,0.4323770999908447,0.6418496370315552,0.5875766277313232
443,0.23980368673801422,0.0,0.0,0.0,0.4281509220600128,0.0,0.0,0.2138160765171051,0.0,0.0,0.0,0.0,0.08868487179279327,0.0,0.0,0.0,0.028681466355919838,0.0,0.0,0.0008629746153019369,0.32176077365875244,0.0,0.0,0.0,0.4656854271888733,0.0,0.0,0.16943947970867157,0.0,0.0,0.0,0.0,0.03422674536705017,0.0,0.0,0.0,0.006988782901316881,0.0,0.0,0.0018988118972629309,0.04038461670279503,0.02423153631389141,0.037655431777238846,0.44031935930252075,0.13020937144756317,0.03387029096484184,0.04733589291572571,0.4912497103214264,0.0002806675620377064,0.0001369861711282283,2.3410913854604587e-05,0.0001686132891336456,0.00012859253911301494,5.515094380825758e-05,5.865015737072099e-06,3.60069825546816e-05,0.0004980371450074017,0.000258357438724488,5.977142427582294e-05,0.00036695171729661524,0.041558414697647095,0.11821820586919785,0.3188311755657196,-0.07582323253154755,-0.657063364982605,7.813983917236328,0.38142699003219604,0.3229526656866073,0.22536715805530547,0.3524042357504368,0.10696875125169754,0.22040368616580963,0.22546382248401642,0.3895365297794342,0.3809966444969177,0.3895683288574219,0.4102276861667633,0.2623153030872345,0.47030162811279297,0.7359728217124939,0.6119772791862488
444,0.256226509809494,0.0,0.0,0.0,0.41640621423721313,0.0,0.0,0.2106284499168396,0.0,0.0,0.0,0.0,0.09070082753896713,0.0,0.0,0.0,0.025453906506299973,0.0,0.0,0.0005840830272063613,0.3197924792766571,0.0,0.0,0.0,0.4614516496658325,0.0,0.0,0.1741437315940857,0.0,0.0,0.0,0.0,0.0358196459710598,0.0,0.0,0.0,0.006841008551418781,0.0,0.0,0.0019514800515025854,0.042307693511247635,0.026427146047353745,0.0391136109828949,0.4373253285884857,0.11341848224401474,0.042558878660202026,0.0519217886030674,0.47178253531455994,0.0002859872183762491,0.0001522203820059076,2.552540900069289e-05,0.00017763226060196757,0.00011592139344429597,6.274956103879958e-05,6.146922714833636e-06,3.521572216413915e-05,0.0005166744813323021,0.0002849872689694166,6.690629379590973e-05,0.00038631627103313804,0.04300826042890549,0.1167290210723877,0.2884693443775177,-0.0739942416548729,-0.633134663105011,7.333841323852539,0.4179671108722687,0.3234642896056175,0.2269951121509075,0.3536678296327591,0.10678125150501727,0.21109749376773834,0.21904225647449493,0.4283263683319092,0.3885379135608673,0.3840831518173218,0.41940242052078247,0.25414377450942993,0.5066932439804077,0.8168849945068359,0.6051264405250549
445,0.23933899402618408,0.0,0.0,0.0,0.40961527824401855,0.0,0.0,0.23155689239501953,0.0,0.0,0.0,0.0,0.0807846337556839,0.0,0.0,0.0,0.038078200072050095,0.0,0.0,0.000625939923338592,0.32468435168266296,0.0,0.0,0.0,0.4613563120365143,0.0,0.0,0.1733388900756836,0.0,0.0,0.0,0.0,0.03215513750910759,0.0,0.0,0.0,0.006528241094201803,0.0,0.0,0.0019370565423741937,0.04615384712815285,0.028063872829079628,0.03484644368290901,0.43872255086898804,0.15881820023059845,0.056379567831754684,0.04310865327715874,0.47572094202041626,0.0002676827134564519,0.00013870441762264818,2.3527285520685837e-05,0.00017468159785494208,0.00011155787069583312,5.71751625102479e-05,5.729566964873811e-06,3.580488919396885e-05,0.0004981537931598723,0.0002639068115968257,6.116279837442562e-05,0.00037500355392694473,0.03915978595614433,0.1194780096411705,0.2968757450580597,-0.07175327092409134,-0.5903904438018799,7.951193332672119,0.39524006843566895,0.3229327535629273,0.22705621987581254,0.3532654862105847,0.10607031419873239,0.2154468595981598,0.22024168074131012,0.468471884727478,0.4070521593093872,0.4311923384666443,0.37825730443000793,0.2500506043434143,0.4733729064464569,0.7833725214004517,0.5854539275169373
446,0.2494882196187973,0.0,0.0,0.0,0.409420907497406,0.0,0.0,0.21451041102409363,0.0,0.0,0.0,0.0,0.08230897039175034,0.0,0.0,0.0,0.043277595192193985,0.0,0.0,0.0009938896400853992,0.3235793709754944,0.0,0.0,0.0,0.46368739008903503,0.0,0.0,0.17307330667972565,0.0,0.0,0.0,0.0,0.03131452202796936,0.0,0.0,0.0,0.006290337536484003,0.0,0.0,0.0020550680346786976,0.04423077031970024,0.03121756576001644,0.03329837694764137,0.46706584095954895,0.11170704662799835,0.04863603785634041,0.034957971423864365,0.5048452615737915,0.0002598667051643133,0.00012384734873194247,2.2261614503804594e-05,0.00016957982734311372,0.00011471861216705292,5.247021545073949e-05,5.498568498296663e-06,3.634462700574659e-05,0.0004612021439243108,0.00022487767273560166,5.6554687034804374e-05,0.00036873287172056735,0.03823188319802284,0.12656840682029724,0.3545382022857666,-0.07051405310630798,-0.6544508934020996,8.602124214172363,0.36445721983909607,0.3236528515815735,0.22726737707853317,0.35400111123919487,0.10746875166893007,0.23009033501148224,0.2412254959344864,0.4665071368217468,0.4224517345428467,0.40856263041496277,0.42314082384109497,0.26429659128189087,0.4498306214809418,0.7706195116043091,0.5634193420410156
447,0.23535744845867157,0.0,0.0,0.0,0.40661007165908813,0.0,0.0,0.21999014914035797,0.0,0.0,0.0,0.0,0.08859337866306305,0.0,0.0,0.0,0.048213861882686615,0.0,0.0,0.001235041068866849,0.3165373206138611,0.0,0.0,0.0,0.46672680974006653,0.0,0.0,0.17535221576690674,0.0,0.0,0.0,0.0,0.032364796847105026,0.0,0.0,0.0,0.006968657951802015,0.0,0.0,0.002050171373412013,0.05961538478732109,0.032654691487550735,0.034918852150440216,0.4718562662601471,0.21992018818855286,0.04659854248166084,0.04076705500483513,0.5291872620582581,0.00023721824982203543,0.00011557486141100526,2.08536639547674e-05,0.00016136461636051536,0.00010321208537789062,4.869695840170607e-05,5.224650067248149e-06,3.682350507006049e-05,0.00039076764369383454,0.00021175190340727568,5.2279596275184304e-05,0.00034691503969952464,0.03989514708518982,0.13803113996982574,0.4939657747745514,-0.06756319105625153,-0.6400977969169617,9.02221965789795,0.35144564509391785,0.32367575347423555,0.2284000438451767,0.3546876722574234,0.10702343896031379,0.24700897932052612,0.23024116456508636,0.42543825507164,0.3933718502521515,0.3811309039592743,0.4427764415740967,0.2967214286327362,0.4310285151004791,0.7454073429107666,0.5784605741500854
448,0.2693866193294525,0.0,0.0,0.0,0.39155858755111694,0.0,0.0,0.19199861586093903,0.0,0.0,0.0,0.0,0.08978207409381866,0.0,0.0,0.0,0.05579841881990433,0.0,0.0,0.001475624623708427,0.32588624954223633,0.0,0.0,0.0,0.46331679821014404,0.0,0.0,0.16969001293182373,0.0,0.0,0.0,0.0,0.03199237585067749,0.0,0.0,0.0,0.00705487746745348,0.0,0.0,0.002059677615761757,0.05384615436196327,0.03393213450908661,0.03402746841311455,0.5145708322525024,0.18726857006549835,0.0429484061896801,0.036821357905864716,0.5926037430763245,0.00021578064479399472,0.00011369262938387692,1.9551371224224567e-05,0.00015907626948319376,0.00010675041266949847,4.8379646614193916e-05,4.977986009180313e-06,3.310604370199144e-05,0.0003853494126815349,0.00020851267618127167,4.8482797865290195e-05,0.00033200051984749734,0.039630696177482605,0.14704355597496033,0.4145624339580536,-0.07313832640647888,-0.604899525642395,9.628071784973145,0.4057386517524719,0.3244340020418167,0.22820568367838862,0.3547056418657303,0.10682031393051147,0.22500571608543396,0.1975473314523697,0.39407312870025635,0.3681446611881256,0.3889707326889038,0.460758775472641,0.295369029045105,0.38896018266677856,0.7691484093666077,0.6423301696777344
449,0.22980554401874542,0.0,0.0,0.0,0.37120887637138367,0.0,0.0,0.2180592566728592,0.0,0.0,0.0,0.0,0.11165808141231537,0.0,0.0,0.0,0.06788457930088043,0.0,0.0,0.001383656752295792,0.32386454939842224,0.0,0.0,0.0,0.4548358619213104,0.0,0.0,0.17877066135406494,0.0,0.0,0.0,0.0,0.03370802849531174,0.0,0.0,0.0,0.006896518636494875,0.0,0.0,0.001924386015161872,0.08461538702249527,0.05620758607983589,0.03402996435761452,0.518762469291687,0.18819895386695862,0.11253033578395844,0.04973358288407326,0.6033942103385925,0.00024115157430060208,0.00010055635357275605,1.9910585251636803e-05,0.00015286769485101104,0.00010566535638645291,4.21210570493713e-05,5.009550477552693e-06,3.372945502633229e-05,0.00040716835064813495,0.00018725570407696068,4.932523734169081e-05,0.0003271443711128086,0.04101327061653137,0.18091334402561188,0.37088245153427124,-0.059823889285326004,-0.6007488965988159,10.016319274902344,0.4059724509716034,0.3236753968894482,0.22841547325253483,0.35470751613378526,0.10685156419873239,0.2301434725522995,0.19493719935417175,0.37304168939590454,0.50125652551651,0.40547680854797363,0.45723432302474976,0.31687217950820923,0.38970714807510376,0.7855080962181091,0.6843804717063904
