step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
412,0.19947873055934906,0.0,0.0,0.0,0.3906842768192291,0.0,0.0,0.22929583489894867,0.0,0.0,0.0,0.0,0.09632711857557297,0.0,0.0,0.0,0.08365470916032791,0.0,0.0,0.0005592821980826557,0.3125239312648773,0.0,0.0,0.0,0.4576011896133423,0.0,0.0,0.1797044575214386,0.0,0.0,0.0,0.0,0.04067057743668556,0.0,0.0,0.0,0.007582527585327625,0.0,0.0,0.0019173099426552653,0.07692307978868484,0.024750499054789543,0.044319603592157364,0.4828343093395233,0.15505295991897583,0.054507166147232056,0.06859200447797775,0.6602411866188049,0.00028401624877005816,0.00011972211359534413,2.15312738873763e-05,0.0001746175403241068,0.00012200550554553047,4.623334461939521e-05,5.874451744602993e-06,3.6990306398365647e-05,0.0005515780067071319,0.00022473577701020986,5.3206662414595485e-05,0.0003670297155622393,0.048318181186914444,0.18052561581134796,0.35860341787338257,-0.06721789389848709,-0.660106897354126,8.186684608459473,0.35716181993484497,0.3241237260401249,0.21552038043737412,0.3449531392753124,0.10665625162422657,0.19598950445652008,0.22066695988178253,0.34436970949172974,0.42301759123802185,0.44885826110839844,0.4083321690559387,0.2398180067539215,0.44856563210487366,0.5662646293640137,0.6521555185317993
413,0.17102889716625214,0.0,0.0,0.0,0.36379414796829224,0.0,0.0,0.25835859775543213,0.0,0.0,0.0,0.0,0.11178115010261536,0.0,0.0,0.0,0.09426812082529068,0.0,0.0,0.00076908094342798,0.2999720573425293,0.0,0.0,0.0,0.4557979702949524,0.0,0.0,0.19007520377635956,0.0,0.0,0.0,0.0,0.043884072452783585,0.0,0.0,0.0,0.008257017470896244,0.0,0.0,0.002013671677559614,0.08076923340559006,0.03536926209926605,0.0477827750146389,0.4826347231864929,0.20534424483776093,0.08763822168111801,0.07249978184700012,0.7001836895942688,0.000252933066803962,0.00012449723726604134,2.2720403649145737e-05,0.00017542403656989336,0.00010933532757917419,4.917650221614167e-05,6.023036803526338e-06,3.6498578992905095e-05,0.0004776074201799929,0.00022983082453720272,5.60933694941923e-05,0.0003696947533171624,0.05215505510568619,0.20680353045463562,0.36928290128707886,-0.0578172393143177,-0.6837518811225891,8.025228500366211,0.37933170795440674,0.3238452775776386,0.21455873608589174,0.34536032810807227,0.10662500165402888,0.20916563272476196,0.21349556744098663,0.32589107751846313,0.43156126141548157,0.4642098546028137,0.4589318037033081,0.23153679072856903,0.43848004937171936,0.6449733376502991,0.6525799632072449
414,0.2062092125415802,0.0,0.0,0.0,0.3779670000076294,0.0,0.0,0.23149505257606506,0.0,0.0,0.0,0.0,0.09653759002685547,0.0,0.0,0.0,0.08700436353683472,0.0,0.0,0.0007868257816880941,0.30795279145240784,0.0,0.0,0.0,0.4622615873813629,0.0,0.0,0.1823202520608902,0.0,0.0,0.0,0.0,0.038175567984580994,0.0,0.0,0.0,0.007334044668823481,0.0,0.0,0.0019557452760636806,0.0615384615957737,0.021277444437146187,0.04178277403116226,0.480638712644577,0.18769323825836182,0.04318428039550781,0.05692721903324127,0.6554788947105408,0.00020842580124735832,0.00010802342148963362,2.3764336219755933e-05,0.00017304308130405843,9.24086052691564e-05,4.294167592888698e-05,6.1321807152125984e-06,3.462966560618952e-05,0.0004062355437781662,0.00019976493786089122,5.904179852223024e-05,0.0003716918872669339,0.045715413987636566,0.18431445956230164,0.3702981770038605,-0.0686173215508461,-0.6997491121292114,8.051054000854492,0.3697310984134674,0.3230043812096119,0.21452785208821296,0.34584611162543294,0.10622656434774398,0.2818182706832886,0.2068813443183899,0.33573204278945923,0.4672917425632477,0.4487810730934143,0.43511784076690674,0.24469293653964996,0.39514389634132385,0.7238242030143738,0.6133665442466736
415,0.23511458933353424,0.0,0.0,0.0,0.3892614245414734,0.0,0.0,0.21646755933761597,0.0,0.0,0.0,0.0,0.08585997670888901,0.0,0.0,0.0,0.07257993519306183,0.0,0.0,0.0007165595889091492,0.3227958679199219,0.0,0.0,0.0,0.46602118015289307,0.0,0.0,0.17101533710956573,0.0,0.0,0.0,0.0,0.03157387673854828,0.0,0.0,0.0,0.00663077924400568,0.0,0.0,0.001962980255484581,0.04423077031970024,0.01992015913128853,0.03422222286462784,0.488822340965271,0.1737097203731537,0.033199943602085114,0.03445599228143692,0.5998861789703369,0.00022640969837084413,0.00010065882815979421,2.197746653109789e-05,0.00016307394253090024,0.00010511507571209222,4.154418274993077e-05,5.814194992126431e-06,3.3584732591407374e-05,0.00040494216955266893,0.00018401480338070542,5.3368552471511066e-05,0.0003605986712500453,0.03868655487895012,0.1591448336839676,0.3128249943256378,-0.07630173116922379,-0.6882410049438477,8.898829460144043,0.39438149333000183,0.32473046392202376,0.21645307153463364,0.3460164238512516,0.10557812653481961,0.26771461963653564,0.17230789363384247,0.31416022777557373,0.4897327721118927,0.4486333727836609,0.47504350543022156,0.27575787901878357,0.39305388927459717,0.7230868935585022,0.6643226146697998
416,0.2536434829235077,0.0,0.0,0.0,0.42180773615837097,0.0,0.0,0.19158734381198883,0.0,0.0,0.0,0.0,0.08341271430253983,0.0,0.0,0.0,0.04891984164714813,0.0,0.0,0.0006289337761700153,0.3302094340324402,0.0,0.0,0.0,0.46994954347610474,0.0,0.0,0.15994074940681458,0.0,0.0,0.0,0.0,0.03148235008120537,0.0,0.0,0.0,0.0067271217703819275,0.0,0.0,0.0016908125253394246,0.04423077031970024,0.013692614622414112,0.034087393432855606,0.5085828304290771,0.11366429179906845,0.020500855520367622,0.03422844782471657,0.5823362469673157,0.00022869730310048908,0.00010836443107109517,2.1319934603525326e-05,0.00015432253712788224,0.00010332871897844598,4.2915449739666656e-05,5.7365232351003215e-06,3.284490594523959e-05,0.00042894022772088647,0.00020042655523866415,5.187713759369217e-05,0.0003440689470153302,0.03842906281352043,0.13294877111911774,0.4188835024833679,-0.0813441351056099,-0.6944625973701477,9.077223777770996,0.38638272881507874,0.3239751335978508,0.21553258806467057,0.34576111018657685,0.10570312619209288,0.26815342903137207,0.1696767956018448,0.3522714376449585,0.4755738377571106,0.402349591255188,0.5374869108200073,0.26129353046417236,0.4493332505226135,0.7289553284645081,0.6310948133468628
417,0.2335328757762909,0.0,0.0,0.0,0.4232952892780304,0.0,0.0,0.22861333191394806,0.0,0.0,0.0,0.0,0.0771280899643898,0.0,0.0,0.0,0.03695356100797653,0.0,0.0,0.0004768913786392659,0.32634422183036804,0.0,0.0,0.0,0.4679226875305176,0.0,0.0,0.16522669792175293,0.0,0.0,0.0,0.0,0.031936392188072205,0.0,0.0,0.0,0.006922482047230005,0.0,0.0,0.0016475218581035733,0.048076923936605453,0.02159680612385273,0.034863922744989395,0.4566866159439087,0.14392639696598053,0.061265792697668076,0.04281163960695267,0.4220390021800995,0.0002703223144635558,0.00012107539805583656,2.281379420310259e-05,0.00015615017036907375,0.00013823961489833891,4.899920168099925e-05,5.786748261016328e-06,3.353317151777446e-05,0.0004785045166499913,0.00022171856835484505,5.629930819850415e-05,0.0003358400717843324,0.03901132196187973,0.1145477443933487,0.4166771173477173,-0.08133836835622787,-0.5481657981872559,8.969614028930664,0.3067052364349365,0.3233896836638451,0.21549921438097952,0.34614001736044886,0.10698437705636024,0.25598329305648804,0.24525946378707886,0.3936845660209656,0.5331464409828186,0.4513472318649292,0.5249426364898682,0.29822224378585815,0.5193681120872498,0.671527624130249,0.575671911239624
418,0.24063579738140106,0.0,0.0,0.0,0.4469172954559326,0.0,0.0,0.21133975684642792,0.0,0.0,0.0,0.0,0.06876931339502335,0.0,0.0,0.0,0.03191078454256058,0.0,0.0,0.0004271233337931335,0.3158451318740845,0.0,0.0,0.0,0.467051237821579,0.0,0.0,0.17214909195899963,0.0,0.0,0.0,0.0,0.03597519174218178,0.0,0.0,0.0,0.007269223686307669,0.0,0.0,0.0017101222183555365,0.05384615436196327,0.02143712528049946,0.03926342353224754,0.473852276802063,0.14917787909507751,0.05595039203763008,0.04582744091749191,0.33400121331214905,0.0002534599625505507,0.00013502422370947897,2.736738861131016e-05,0.00016307842452079058,0.0001228750916197896,5.530855560209602e-05,6.484177902166266e-06,3.558401294867508e-05,0.0004664260777644813,0.00024036933609750122,6.857016705907881e-05,0.0003560481418389827,0.043295908719301224,0.10109901428222656,0.32282188534736633,-0.07774003595113754,-0.5126485824584961,7.786436080932617,0.3372551500797272,0.3238432541489601,0.21486774474382403,0.34493314206600184,0.10639062635600567,0.25682783126831055,0.23883019387722015,0.39083659648895264,0.5771716237068176,0.4455025792121887,0.5035771131515503,0.28721705079078674,0.4711548089981079,0.6829884648323059,0.6662200689315796
419,0.25505656003952026,0.0,0.0,0.0,0.4423840641975403,0.0,0.0,0.20375241339206696,0.0,0.0,0.0,0.0,0.0612882524728775,0.0,0.0,0.0,0.03708961606025696,0.0,0.0,0.00042907687020488083,0.3180225193500519,0.0,0.0,0.0,0.4648425281047821,0.0,0.0,0.17180466651916504,0.0,0.0,0.0,0.0,0.03645932301878929,0.0,0.0,0.0,0.007143975235521793,0.0,0.0,0.0017269826494157314,0.032692309468984604,0.01796407252550125,0.039977528154850006,0.46746504306793213,0.09923486411571503,0.03882903978228569,0.04466993734240532,0.3419715166091919,0.00022673257626593113,0.0001287466293433681,2.7599529857980087e-05,0.00017024748376570642,0.00012031232472509146,5.0797614676412195e-05,6.402270173566649e-06,3.921967436326668e-05,0.0004253869701642543,0.0002351629955228418,6.988016684772447e-05,0.0003642273077275604,0.04365779086947441,0.0987989604473114,0.4770340323448181,-0.07872025668621063,-0.4754818379878998,7.492746353149414,0.30870434641838074,0.3231402264535427,0.212235981374979,0.3433873589336872,0.10696875132620334,0.2524198889732361,0.24184200167655945,0.4100525379180908,0.5526402592658997,0.4055345952510834,0.5061923861503601,0.31616368889808655,0.4305304288864136,0.6268410086631775,0.6371635794639587
420,0.28840693831443787,0.0,0.0,0.0,0.444794237613678,0.0,0.0,0.18640057742595673,0.0,0.0,0.0,0.0,0.05238019675016403,0.0,0.0,0.0,0.027653923258185387,0.0,0.0,0.0003640549548435956,0.32542988657951355,0.0,0.0,0.0,0.4601242244243622,0.0,0.0,0.17023582756519318,0.0,0.0,0.0,0.0,0.03574860841035843,0.0,0.0,0.0,0.006768197752535343,0.0,0.0,0.0016932537546381354,0.032692309468984604,0.018123753368854523,0.03943570703268051,0.4171656668186188,0.057572510093450546,0.028731437399983406,0.047868575900793076,0.2730400562286377,0.00024660659255459905,0.00014976142847444862,2.8820128136430867e-05,0.00018052007362712175,0.00011181258014403284,6.1014521634206176e-05,6.6875700213131495e-06,3.8370038964785635e-05,0.00045327626867219806,0.0002724931400734931,7.34005297999829e-05,0.0003844169550575316,0.042579106986522675,0.08039052039384842,0.44011378288269043,-0.08078452199697495,-0.5180628299713135,7.418661117553711,0.35988736152648926,0.323624527156353,0.2128259964287281,0.3430620469152927,0.10663281396031381,0.2364306002855301,0.2252105176448822,0.447057843208313,0.55134516954422,0.38634082674980164,0.6496227979660034,0.32606303691864014,0.3882260024547577,0.6704085469245911,0.6762886643409729
421,0.2748854160308838,0.0,0.0,0.0,0.4272838532924652,0.0,0.0,0.18883943557739258,0.0,0.0,0.0,0.0,0.0644829049706459,0.0,0.0,0.0,0.043593328446149826,0.0,0.0,0.0009151225676760077,0.32961446046829224,0.0,0.0,0.0,0.46365979313850403,0.0,0.0,0.16451464593410492,0.0,0.0,0.0,0.0,0.0335107296705246,0.0,0.0,0.0,0.006870228797197342,0.0,0.0,0.0018301346572116017,0.04423077031970024,0.01816367357969284,0.03687141090631485,0.45588821172714233,0.08932703733444214,0.03050575591623783,0.046629343181848526,0.4132164716720581,0.00024136839783750474,0.00012351054465398192,2.4680732167325914e-05,0.0001709129719529301,0.0001100849622162059,5.0732756790239364e-05,6.092505827837158e-06,4.047063703183085e-05,0.00042792840395122766,0.00022532472212333232,6.125775689724833e-05,0.0003644077805802226,0.040662989020347595,0.10898192226886749,0.4055347740650177,-0.07992065697908401,-0.5533174276351929,8.628623962402344,0.3818729519844055,0.322974941432476,0.2109776571393013,0.3413565792143345,0.10625781409442425,0.2291237860918045,0.19971145689487457,0.43221360445022583,0.4980621635913849,0.4104221761226654,0.6435174942016602,0.3669009506702423,0.37827885150909424,0.780057966709137,0.6219220161437988
422,0.24309425055980682,0.0,0.0,0.0,0.4084576368331909,0.0,0.0,0.215284526348114,0.0,0.0,0.0,0.0,0.08354691416025162,0.0,0.0,0.0,0.04885699972510338,0.0,0.0,0.0007596747018396854,0.3240695893764496,0.0,0.0,0.0,0.45817831158638,0.0,0.0,0.1729191541671753,0.0,0.0,0.0,0.0,0.03595448657870293,0.0,0.0,0.0,0.00704593351110816,0.0,0.0,0.0018325205892324448,0.04423077031970024,0.027025947347283363,0.03891386091709137,0.465668648481369,0.07064832001924515,0.06817565858364105,0.04897395893931389,0.45661839842796326,0.0002424035337753594,0.00010998265497619286,2.4872504582162946e-05,0.0001744007458910346,0.00012361555127426982,4.385077772894874e-05,6.218373073352268e-06,3.7141842767596245e-05,0.00042439409298822284,0.000204720621695742,6.109385140007362e-05,0.0003763848217204213,0.04318920150399208,0.13315221667289734,0.3185402750968933,-0.07313208281993866,-0.6204571723937988,8.427021980285645,0.3544822335243225,0.3234939515590668,0.2108202590048313,0.34112314000725746,0.10749218873679638,0.26974448561668396,0.21372897922992706,0.40511754155158997,0.47088196873664856,0.42939624190330505,0.6032829284667969,0.3650318384170532,0.3557848036289215,0.7407456040382385,0.6484634876251221
423,0.18846191465854645,0.0,0.0,0.0,0.4018256366252899,0.0,0.0,0.2602771520614624,0.0,0.0,0.0,0.0,0.11436696350574493,0.0,0.0,0.0,0.03435859829187393,0.0,0.0,0.0007096698973327875,0.3152937889099121,0.0,0.0,0.0,0.4632735550403595,0.0,0.0,0.17480067908763885,0.0,0.0,0.0,0.0,0.037866655737161636,0.0,0.0,0.0,0.006911116186529398,0.0,0.0,0.001854201895184815,0.10192307829856873,0.04399201646447182,0.039505619555711746,0.47664669156074524,0.168233260512352,0.14416103065013885,0.04415058717131615,0.45662394165992737,0.0003484573680907488,0.0001386808871757239,2.6127370801987126e-05,0.00018156255828216672,0.00015722426178399473,5.377205889089964e-05,6.336224487313302e-06,3.832338552456349e-05,0.0006160153425298631,0.0002654401178006083,6.449389911722392e-05,0.0003950060927309096,0.044922057539224625,0.14942267537117004,0.33488690853118896,-0.06173194572329521,-0.622591495513916,7.945722579956055,0.31391653418540955,0.32340444639325144,0.20999001041054727,0.3391107977926731,0.10798437632620335,0.27486029267311096,0.224061980843544,0.4456920921802521,0.4550683796405792,0.4617030620574951,0.5775846838951111,0.40182310342788696,0.37079665064811707,0.6961382627487183,0.6420339941978455
424,0.19441577792167664,0.0,0.0,0.0,0.40898552536964417,0.0,0.0,0.2567121684551239,0.0,0.0,0.0,0.0,0.11042062193155289,0.0,0.0,0.0,0.02877330780029297,0.0,0.0,0.0006925867055542767,0.3097536861896515,0.0,0.0,0.0,0.46307244896888733,0.0,0.0,0.1780720055103302,0.0,0.0,0.0,0.0,0.04007619246840477,0.0,0.0,0.0,0.007209958042949438,0.0,0.0,0.0018157343147322536,0.11346153914928436,0.04638722538948059,0.04179026558995247,0.48542913794517517,0.17545107007026672,0.14461275935173035,0.051474276930093765,0.3803313970565796,0.0003685322590172291,0.000145958416396752,2.631653296703007e-05,0.0001797360455384478,0.0001702619338175282,5.8924655604641885e-05,6.399622179742437e-06,3.8325721106957644e-05,0.0006265933625400066,0.0002741822972893715,6.52850212645717e-05,0.0003729817981366068,0.04729980602860451,0.13987593352794647,0.3730020523071289,-0.059667669236660004,-0.6287952661514282,7.867492198944092,0.32071423530578613,0.32669156968593593,0.2116991403698921,0.34107610911130903,0.10868750147521496,0.2993782162666321,0.2186170369386673,0.4215623438358307,0.40960976481437683,0.5179266929626465,0.516711950302124,0.41445979475975037,0.3869797885417938,0.7508588433265686,0.6260198950767517
425,0.1795952469110489,0.0,0.0,0.0,0.3934059739112854,0.0,0.0,0.26846450567245483,0.0,0.0,0.0,0.0,0.12376905977725983,0.0,0.0,0.0,0.03405044227838516,0.0,0.0,0.0007147501455619931,0.31328535079956055,0.0,0.0,0.0,0.4656282663345337,0.0,0.0,0.17353233695030212,0.0,0.0,0.0,0.0,0.038581207394599915,0.0,0.0,0.0,0.007301555015146732,0.0,0.0,0.0016712662763893604,0.10769230872392654,0.04267464950680733,0.040312111377716064,0.4944111704826355,0.19087669253349304,0.1484820395708084,0.053403209894895554,0.48639705777168274,0.0003455392434261739,0.00013938519987277687,2.4659664632054046e-05,0.00017689040396362543,0.00017360903439112008,5.647319994750433e-05,6.191017746459693e-06,3.78082950192038e-05,0.0005694453720934689,0.00026258238358423114,6.1023918533464894e-05,0.0003657958295661956,0.045808203518390656,0.1585201472043991,0.40272238850593567,-0.059411559253931046,-0.6370134949684143,8.197186470031738,0.3209365904331207,0.32599121257662766,0.2104512166976929,0.34060907825827597,0.10781250134110451,0.29814064502716064,0.1993977129459381,0.3914092481136322,0.3802565038204193,0.5038543343544006,0.5198969841003418,0.3877307176589966,0.4852448105812073,0.7343569993972778,0.5908488631248474
426,0.23502284288406372,0.0,0.0,0.0,0.4041532278060913,0.0,0.0,0.22409853339195251,0.0,0.0,0.0,0.0,0.1015615239739418,0.0,0.0,0.0,0.03454970940947533,0.0,0.0,0.0006141762714833021,0.32066553831100464,0.0,0.0,0.0,0.466572105884552,0.0,0.0,0.16792212426662445,0.0,0.0,0.0,0.0,0.036108195781707764,0.0,0.0,0.0,0.006976486649364233,0.0,0.0,0.001755560515448451,0.06538461893796921,0.03049900196492672,0.03839201107621193,0.4882235527038574,0.1674308180809021,0.10099908709526062,0.045241549611091614,0.4847133755683899,0.0003132708661723882,0.0001429101248504594,2.4835968361003324e-05,0.0001763069594744593,0.0001370558893540874,5.740612687077373e-05,6.258157554839272e-06,3.7853642425034195e-05,0.0005613086395896971,0.00025930439005605876,6.218537600943819e-05,0.0003795900847762823,0.043193839490413666,0.13671384751796722,0.33025816082954407,-0.07068799436092377,-0.6965895295143127,8.193492889404297,0.3470703959465027,0.3259340301156044,0.2098248001933098,0.34037814214825635,0.108156251385808,0.3301824927330017,0.19386093318462372,0.3842378258705139,0.36079180240631104,0.4782876968383789,0.5716567039489746,0.3837561309337616,0.45797091722488403,0.7816900014877319,0.619612455368042
427,0.23894470930099487,0.0,0.0,0.0,0.4243360459804535,0.0,0.0,0.19359733164310455,0.0,0.0,0.0,0.0,0.09126360714435577,0.0,0.0,0.0,0.05073443800210953,0.0,0.0,0.0011238469742238522,0.31671687960624695,0.0,0.0,0.0,0.46736791729927063,0.0,0.0,0.16962511837482452,0.0,0.0,0.0,0.0,0.03685722500085831,0.0,0.0,0.0,0.0076170796528458595,0.0,0.0,0.0018157692393288016,0.057692307978868484,0.026267465204000473,0.03985019028186798,0.5137724280357361,0.14404411613941193,0.07357779145240784,0.040405575186014175,0.5439721345901489,0.00024326142738573253,0.00011906083818757907,2.3523252821178176e-05,0.0001766323985066265,0.0001064752577804029,4.8587109631625935e-05,6.115079941082513e-06,3.6753361200680956e-05,0.0004199409740976989,0.00022669180179946125,5.7237801229348406e-05,0.0003740603569895029,0.04459033161401749,0.1431085765361786,0.30222374200820923,-0.07787125557661057,-0.7416332364082336,8.548283576965332,0.39025425910949707,0.32619405984878536,0.21051012679934505,0.3412864238023758,0.10814062647521494,0.2864236533641815,0.17826199531555176,0.3783330023288727,0.3334087133407593,0.45353269577026367,0.586294949054718,0.34468960762023926,0.43422240018844604,0.7951308488845825,0.6189419031143188
428,0.25072839856147766,0.0,0.0,0.0,0.4075300395488739,0.0,0.0,0.18522468209266663,0.0,0.0,0.0,0.0,0.08952321112155914,0.0,0.0,0.0,0.06573560833930969,0.0,0.0,0.0012580908369272947,0.31409740447998047,0.0,0.0,0.0,0.4611857533454895,0.0,0.0,0.1766129583120346,0.0,0.0,0.0,0.0,0.03843977302312851,0.0,0.0,0.0,0.007674950174987316,0.0,0.0,0.00198917742818594,0.07500000298023224,0.02099800482392311,0.042019978165626526,0.515169620513916,0.16884294152259827,0.026058940216898918,0.04928487539291382,0.6158918142318726,0.0002166584163205698,0.00011122177966171876,2.2821288439445198e-05,0.00017306146037299186,0.00010716671386035159,4.4172869820613414e-05,6.135353487479733e-06,3.8192374631762505e-05,0.00037937378510832787,0.00021054301760159433,5.5447624617954716e-05,0.0003737156803254038,0.04633710905909538,0.15650415420532227,0.27678871154785156,-0.0771818682551384,-0.7587228417396545,8.557571411132812,0.3820978105068207,0.32607316806912423,0.21097599670290945,0.34147892221808435,0.10613281361758709,0.26878079771995544,0.17385095357894897,0.3568364977836609,0.4020870327949524,0.4136488735675812,0.5696166753768921,0.3193758428096771,0.4112499952316284,0.7499622106552124,0.6183725595474243
429,0.2998179793357849,0.0,0.0,0.0,0.4353286027908325,0.0,0.0,0.15412819385528564,0.0,0.0,0.0,0.0,0.06619010120630264,0.0,0.0,0.0,0.04348248243331909,0.0,0.0,0.0010525949764996767,0.3142624497413635,0.0,0.0,0.0,0.46225041151046753,0.0,0.0,0.17535637319087982,0.0,0.0,0.0,0.0,0.03824210166931152,0.0,0.0,0.0,0.007887328043580055,0.0,0.0,0.0020013342145830393,0.05000000074505806,0.01720558851957321,0.04201747849583626,0.538922131061554,0.05622697249054909,0.013650764711201191,0.04625469818711281,0.5639848709106445,0.0003135897859465331,0.00016047630924731493,2.47389998548897e-05,0.0001859691401477903,0.0001500375656178221,6.461676821345463e-05,6.494872650364414e-06,3.798309626290575e-05,0.0005142066511325538,0.0002992030349560082,6.251828745007515e-05,0.0004069944261573255,0.046360306441783905,0.11071433126926422,0.34230837225914,-0.08037783205509186,-0.7728994488716125,7.682771682739258,0.4573688209056854,0.32573591619729997,0.21058664098381996,0.34154142305254936,0.10808593913912774,0.25550970435142517,0.15576091408729553,0.32712453603744507,0.4115796685218811,0.41096246242523193,0.563340961933136,0.30324703454971313,0.38549870252609253,0.8422191143035889,0.7042866945266724
430,0.2698025703430176,0.0,0.0,0.0,0.42560023069381714,0.0,0.0,0.1769399791955948,0.0,0.0,0.0,0.0,0.08218298107385635,0.0,0.0,0.0,0.04471241682767868,0.0,0.0,0.0007618258241564035,0.3107048273086548,0.0,0.0,0.0,0.46348148584365845,0.0,0.0,0.17908114194869995,0.0,0.0,0.0,0.0,0.037380725145339966,0.0,0.0,0.0,0.007521422579884529,0.0,0.0,0.0018303814576938748,0.02500000037252903,0.02291417121887207,0.040446944534778595,0.522554874420166,0.027381442487239838,0.025494426488876343,0.05085976421833038,0.6303138136863708,0.00031939928885549307,0.0001584733690833673,2.4768472940195352e-05,0.00018492128583602607,0.00015663527301512659,6.429620407288894e-05,6.506156751129311e-06,3.8389029214158654e-05,0.0005144767928868532,0.0002947356551885605,6.308963929768652e-05,0.00041055137990042567,0.04501252993941307,0.1276455521583557,0.2883733808994293,-0.07893484830856323,-0.782605767250061,7.642278671264648,0.44821879267692566,0.32624861836433416,0.21236754909157757,0.3414950162172317,0.10877343915402889,0.2335112988948822,0.181546151638031,0.33786213397979736,0.39721983671188354,0.4024081230163574,0.5533369183540344,0.28154605627059937,0.4242616295814514,0.8296871781349182,0.694965124130249
431,0.21591003239154816,0.0,0.0,0.0,0.39949995279312134,0.0,0.0,0.2158650904893875,0.0,0.0,0.0,0.0,0.10069494694471359,0.0,0.0,0.0,0.06718966364860535,0.0,0.0,0.0008403771207667887,0.30123093724250793,0.0,0.0,0.0,0.46090078353881836,0.0,0.0,0.18616950511932373,0.0,0.0,0.0,0.0,0.04128483310341835,0.0,0.0,0.0,0.00857632141560316,0.0,0.0,0.0018376110820099711,0.0634615421295166,0.040838323533535004,0.0439126119017601,0.5634730458259583,0.12257937341928482,0.08757557719945908,0.0551609992980957,0.7058560252189636,0.0003240530495531857,0.00015366158913820982,2.588095230748877e-05,0.00019356835400685668,0.00015089068620000035,5.839757068315521e-05,6.748457963112742e-06,4.016073580714874e-05,0.0005686685326509178,0.00030089818756096065,6.717875658068806e-05,0.00042335406760685146,0.049795862287282944,0.16871094703674316,0.30648404359817505,-0.06475729495286942,-0.7584422826766968,7.102864742279053,0.39626649022102356,0.3255928491055965,0.21190463438630106,0.3418356424570083,0.1081171890348196,0.22506219148635864,0.19504456222057343,0.32102739810943604,0.47218433022499084,0.39600810408592224,0.5590060949325562,0.2883715331554413,0.44672733545303345,0.7424331903457642,0.6319912075996399
432,0.16058319807052612,0.0,0.0,0.0,0.3575267493724823,0.0,0.0,0.26359987258911133,0.0,0.0,0.0,0.0,0.13011512160301208,0.0,0.0,0.0,0.08743664622306824,0.0,0.0,0.0007383787888102233,0.2942996919155121,0.0,0.0,0.0,0.4556461274623871,0.0,0.0,0.19202756881713867,0.0,0.0,0.0,0.0,0.045902516692876816,0.0,0.0,0.0,0.00987702514976263,0.0,0.0,0.002247077412903309,0.13269230723381042,0.07469061762094498,0.04844195023179054,0.5493013858795166,0.26241335272789,0.19664224982261658,0.08634428679943085,0.6549236178398132,0.00035745633067563176,0.00016655106446705759,2.6201270884484984e-05,0.00021211222338024527,0.00017426162958145142,6.312004552455619e-05,6.711267815262545e-06,4.494216409511864e-05,0.000690863118506968,0.0003247142303735018,6.86825078446418e-05,0.0004402118211146444,0.055889859795570374,0.21827547252178192,0.3365769684314728,-0.048915255814790726,-0.7063137292861938,7.067532539367676,0.3894660472869873,0.32407944843173025,0.2138009224832058,0.34243126466870305,0.10787500135600567,0.21650248765945435,0.20801177620887756,0.3058304190635681,0.520474910736084,0.40965330600738525,0.5713622570037842,0.2989124357700348,0.457897812128067,0.7505823373794556,0.5854025483131409
