step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
439,0.22820179164409637,0.0,0.0,0.0,0.41864290833473206,0.0,0.0,0.25146517157554626,0.0,0.0,0.0,0.0,0.07513893395662308,0.0,0.0,0.0,0.02590055577456951,0.0,0.0,0.0006506320787593722,0.3095609247684479,0.0,0.0,0.0,0.4643329679965973,0.0,0.0,0.18269877135753632,0.0,0.0,0.0,0.0,0.035152457654476166,0.0,0.0,0.0,0.006162826903164387,0.0,0.0,0.0020920350216329098,0.0615384615957737,0.02802395261824131,0.03847191110253334,0.3728542923927307,0.259245365858078,0.05006951838731766,0.05893193930387497,0.302925705909729,0.00023824680829420686,0.00012366188457235694,2.4387973098782822e-05,0.00016661429253872484,0.00011287880624877289,4.997038558940403e-05,6.027462859492516e-06,3.465674672042951e-05,0.0003979121975135058,0.00023149646585807204,6.0589791246457025e-05,0.00035929272416979074,0.041778791695833206,0.10168109834194183,0.33286023139953613,-0.0651833638548851,-0.6376915574073792,8.158164978027344,0.3302292823791504,0.3228413026034832,0.22655492693185802,0.3501906418800354,0.1069843766838312,0.24371230602264404,0.2372836470603943,0.48519355058670044,0.47923415899276733,0.49963051080703735,0.39976587891578674,0.30746522545814514,0.3288479447364807,0.6772061586380005,0.598379909992218
440,0.17532378435134888,0.0,0.0,0.0,0.37856006622314453,0.0,0.0,0.32389169931411743,0.0,0.0,0.0,0.0,0.08909403532743454,0.0,0.0,0.0,0.03262929245829582,0.0,0.0,0.0005011509638279676,0.3005218207836151,0.0,0.0,0.0,0.46289151906967163,0.0,0.0,0.18956147134304047,0.0,0.0,0.0,0.0,0.03844253346323967,0.0,0.0,0.0,0.00653884606435895,0.0,0.0,0.0020438414067029953,0.0923076942563057,0.034570857882499695,0.04120849072933197,0.41776445508003235,0.2621643841266632,0.05297141522169113,0.07651674747467041,0.39472728967666626,0.0003184134839102626,0.000143329962156713,2.4560278689023107e-05,0.00017421445227228105,0.0001444239023840055,5.597135896096006e-05,6.077285434002988e-06,3.808415203820914e-05,0.0004997733049094677,0.0002670808171387762,6.101092731114477e-05,0.0003792565839830786,0.04526074230670929,0.12221399694681168,0.39463934302330017,-0.055750396102666855,-0.6414989233016968,7.973404407501221,0.296985924243927,0.3240875799953937,0.2271831001341343,0.3493126738071442,0.10620312660932543,0.23559589684009552,0.27740928530693054,0.4861137270927429,0.4330698549747467,0.5216296911239624,0.42995139956474304,0.29385116696357727,0.3900146186351776,0.6309331655502319,0.6034910678863525
441,0.185995951294899,0.0,0.0,0.0,0.39273950457572937,0.0,0.0,0.29907914996147156,0.0,0.0,0.0,0.0,0.09243223071098328,0.0,0.0,0.0,0.029124943539500237,0.0,0.0,0.0006282004760578275,0.31157103180885315,0.0,0.0,0.0,0.464398056268692,0.0,0.0,0.17994393408298492,0.0,0.0,0.0,0.0,0.03595263510942459,0.0,0.0,0.0,0.006097752135246992,0.0,0.0,0.002036601072177291,0.08653846383094788,0.026027943938970566,0.038626719266176224,0.4241516888141632,0.2046024203300476,0.052106551826000214,0.05622367560863495,0.44867652654647827,0.00028323312290012836,0.00012436859833542258,2.3326878363150172e-05,0.00016767838678788394,0.00012677542690653354,5.066763696959242e-05,5.77373975829687e-06,3.740805186680518e-05,0.00046787739847786725,0.00022996908228378743,5.7315421145176515e-05,0.00035582174314185977,0.042432960122823715,0.12217474728822708,0.379085898399353,-0.06262151151895523,-0.6726652979850769,8.275103569030762,0.30555224418640137,0.3228674271702766,0.22640102088451383,0.3494359542429447,0.10670312650501727,0.23250292241573334,0.2795044481754303,0.45918846130371094,0.3911077678203583,0.5006759166717529,0.4263838529586792,0.26921677589416504,0.39435499906539917,0.6012380123138428,0.6280267238616943
442,0.20664992928504944,0.0,0.0,0.0,0.3963010013103485,0.0,0.0,0.2803960144519806,0.0,0.0,0.0,0.0,0.08679098635911942,0.0,0.0,0.0,0.02896329015493393,0.0,0.0,0.0008988009067252278,0.3151629567146301,0.0,0.0,0.0,0.46187812089920044,0.0,0.0,0.18047943711280823,0.0,0.0,0.0,0.0,0.03490911051630974,0.0,0.0,0.0,0.005897721275687218,0.0,0.0,0.0016726680332794785,0.05961538478732109,0.029421158134937286,0.03726092725992203,0.3860279321670532,0.15288934111595154,0.06937603652477264,0.054875776171684265,0.3618904650211334,0.00026170420460402966,0.00011005655687768012,2.280166700074915e-05,0.0001646846067160368,0.00012566402438096702,4.437871393747628e-05,5.585477083513979e-06,3.463102984824218e-05,0.00046663873945362866,0.0002050686744041741,5.5792424973333254e-05,0.00034708960447460413,0.04088568314909935,0.11664348840713501,0.3990435302257538,-0.06762393563985825,-0.6465100049972534,8.47589111328125,0.3298840820789337,0.3228521060943604,0.22617738768458368,0.3503818905353547,0.1055078138411045,0.22188900411128998,0.23017169535160065,0.43242019414901733,0.377847284078598,0.45317527651786804,0.46755915880203247,0.2674185037612915,0.41958722472190857,0.6312512755393982,0.6104713678359985
443,0.22832168638706207,0.0,0.0,0.0,0.4189505875110626,0.0,0.0,0.23995593190193176,0.0,0.0,0.0,0.0,0.07824743539094925,0.0,0.0,0.0,0.03373265266418457,0.0,0.0,0.0007916338508948684,0.318189799785614,0.0,0.0,0.0,0.469872385263443,0.0,0.0,0.17379310727119446,0.0,0.0,0.0,0.0,0.031039558351039886,0.0,0.0,0.0,0.005698095075786114,0.0,0.0,0.0014070559991523623,0.05576923117041588,0.02199600823223591,0.033348314464092255,0.3784430921077728,0.13318024575710297,0.05263695865869522,0.045135244727134705,0.3859672248363495,0.0002464826684445143,0.00010469285916769877,2.124922139046248e-05,0.00015818345127627254,0.00012031299411319196,4.2419804231030867e-05,5.249041350907646e-06,3.4029326343443245e-05,0.0004258126427885145,0.00019127941050101072,5.137921471032314e-05,0.00033169754897244275,0.03672636300325394,0.11276295781135559,0.33387160301208496,-0.07534654438495636,-0.6709352135658264,9.091451644897461,0.32710695266723633,0.3219282846152783,0.22513043925166126,0.3493606409430504,0.10592187620699405,0.2533200681209564,0.21174730360507965,0.4090276062488556,0.3543711006641388,0.40421298146247864,0.480751097202301,0.27073922753334045,0.4450702965259552,0.6173199415206909,0.6120704412460327
444,0.2633292078971863,0.0,0.0,0.0,0.42490696907043457,0.0,0.0,0.20056821405887604,0.0,0.0,0.0,0.0,0.0734337866306305,0.0,0.0,0.0,0.03715428337454796,0.0,0.0,0.0006074980483390391,0.32033661007881165,0.0,0.0,0.0,0.4705093204975128,0.0,0.0,0.17141398787498474,0.0,0.0,0.0,0.0,0.030521554872393608,0.0,0.0,0.0,0.005872123409062624,0.0,0.0,0.0013463974464684725,0.05384615436196327,0.015648702159523964,0.033018726855516434,0.40419161319732666,0.09483173489570618,0.034269604831933975,0.03965191915631294,0.420836478471756,0.0002485743607394397,0.00010671342897694558,2.1587124138022773e-05,0.00016502811922691762,0.00011205537884961814,4.301474109524861e-05,5.308453182806261e-06,3.499390368233435e-05,0.0004281912697479129,0.00019633275223895907,5.348962076823227e-05,0.00034441889147274196,0.036348242312669754,0.11118506640195847,0.27090004086494446,-0.07901269197463989,-0.7002110481262207,8.768040657043457,0.35015398263931274,0.3223841412365437,0.2240492129325867,0.3488386097550392,0.10696093887090682,0.2516057789325714,0.22779925167560577,0.4257935583591461,0.3494085669517517,0.38461533188819885,0.44657033681869507,0.25624194741249084,0.4207483232021332,0.6409218311309814,0.6571170687675476
445,0.2392660230398178,0.0,0.0,0.0,0.41899022459983826,0.0,0.0,0.21977095305919647,0.0,0.0,0.0,0.0,0.0767660066485405,0.0,0.0,0.0,0.04464143142104149,0.0,0.0,0.000565310416277498,0.3136559724807739,0.0,0.0,0.0,0.467403382062912,0.0,0.0,0.17920617759227753,0.0,0.0,0.0,0.0,0.031978823244571686,0.0,0.0,0.0,0.006341812200844288,0.0,0.0,0.0014138411497697234,0.04038461670279503,0.018882235512137413,0.034369539469480515,0.4467065632343292,0.11812075972557068,0.04245492443442345,0.0456218495965004,0.4267604947090149,0.00022767198970541358,0.00010421406477689743,2.295591912115924e-05,0.0001652814680710435,0.00010989578004227951,4.332987737143412e-05,5.432053058029851e-06,3.525364809320308e-05,0.0003830560017377138,0.00018915544205810875,5.767236143583432e-05,0.00035621592542156577,0.03826900199055672,0.12196163833141327,0.3906688690185547,-0.07698828727006912,-0.6716986894607544,8.64587116241455,0.3794134557247162,0.3225154495239258,0.22468244194984438,0.3482389238476753,0.1067500014603138,0.24591860175132751,0.21208496391773224,0.3897635042667389,0.3818095028400421,0.45616158843040466,0.4231806993484497,0.27439039945602417,0.4324980676174164,0.683151125907898,0.7166915535926819
446,0.28588923811912537,0.0,0.0,0.0,0.4353084862232208,0.0,0.0,0.17330031096935272,0.0,0.0,0.0,0.0,0.06068836897611618,0.0,0.0,0.0,0.04437493532896042,0.0,0.0,0.0004385977517813444,0.32427558302879333,0.0,0.0,0.0,0.4711505174636841,0.0,0.0,0.16652457416057587,0.0,0.0,0.0,0.0,0.03059794194996357,0.0,0.0,0.0,0.006016029976308346,0.0,0.0,0.0014353698352351785,0.03846153989434242,0.012335329316556454,0.032624222338199615,0.47984030842781067,0.057627979665994644,0.016302501782774925,0.04076463729143143,0.4314969778060913,0.0002435521164443344,0.00012775440700352192,2.3633965611224994e-05,0.00016534043243154883,0.00012290979793760926,5.021211472922005e-05,5.469653387990547e-06,3.3420823456253856e-05,0.0004121788660995662,0.00023444097314495593,6.022285015205853e-05,0.0003569042310118675,0.03664981201291084,0.10549163073301315,0.3098102807998657,-0.08635170757770538,-0.67889404296875,8.378955841064453,0.41056665778160095,0.322627509534359,0.22438559010624887,0.34942517265677453,0.10585937693715095,0.2336951047182083,0.1890033632516861,0.3603663444519043,0.43384918570518494,0.4421508312225342,0.43484705686569214,0.27270716428756714,0.4280773401260376,0.692969799041748,0.7599286437034607
447,0.26924875378608704,0.0,0.0,0.0,0.43161606788635254,0.0,0.0,0.1812409609556198,0.0,0.0,0.0,0.0,0.06137724220752716,0.0,0.0,0.0,0.05608512833714485,0.0,0.0,0.0004317558486945927,0.32365819811820984,0.0,0.0,0.0,0.4750446677207947,0.0,0.0,0.16438435018062592,0.0,0.0,0.0,0.0,0.028977269306778908,0.0,0.0,0.0,0.006442336831241846,0.0,0.0,0.001493177143856883,0.03846153989434242,0.009461077861487865,0.031355805695056915,0.5013971924781799,0.055976737290620804,0.013010697439312935,0.034576982259750366,0.5295695662498474,0.00026496819918975234,0.00012627150863409042,2.3809809135855176e-05,0.00016731822688598186,0.00012407157919369638,4.936672848998569e-05,5.55489850739832e-06,3.301122706034221e-05,0.00046587930410169065,0.00023209185746964067,6.020240471116267e-05,0.00035786250373348594,0.03555488586425781,0.11788227409124374,0.2531500458717346,-0.08780449628829956,-0.6552690863609314,8.191478729248047,0.40097975730895996,0.32254374250769613,0.2235810253024101,0.34788001537323,0.10619531415402887,0.27848541736602783,0.22080259025096893,0.33829760551452637,0.44165053963661194,0.3999495208263397,0.4065595269203186,0.24380211532115936,0.4180092215538025,0.7101202607154846,0.736534833908081
448,0.2974199056625366,0.0,0.0,0.0,0.4443247318267822,0.0,0.0,0.17152875661849976,0.0,0.0,0.0,0.0,0.04700304940342903,0.0,0.0,0.0,0.039301902055740356,0.0,0.0,0.0004216814413666725,0.3194371163845062,0.0,0.0,0.0,0.47416678071022034,0.0,0.0,0.16715435683727264,0.0,0.0,0.0,0.0,0.03140014410018921,0.0,0.0,0.0,0.006285809446126223,0.0,0.0,0.0015557979932054877,0.011538461782038212,0.00938123743981123,0.03441198542714119,0.45329341292381287,0.017641417682170868,0.011361711658537388,0.03597928211092949,0.4009617269039154,0.00023582566063851118,0.00014209531946107745,2.5028160962392576e-05,0.00016423535998910666,0.00011218000872759148,5.563319427892566e-05,5.6724497881077696e-06,3.4961958590429276e-05,0.00044112635077908635,0.000264040834736079,6.460487202275544e-05,0.00035805386141873896,0.037798091769218445,0.08671729266643524,0.17903795838356018,-0.08848972618579865,-0.5406749248504639,7.482859134674072,0.3685605227947235,0.32245395347476,0.2237560014426708,0.34759251683950426,0.10689062662422658,0.2727397382259369,0.25037315487861633,0.3637591600418091,0.4253145754337311,0.35052555799484253,0.39707013964653015,0.23008127510547638,0.431244432926178,0.6689885854721069,0.6843643188476562
449,0.2752246856689453,0.0,0.0,0.0,0.4380457103252411,0.0,0.0,0.18136052787303925,0.0,0.0,0.0,0.0,0.06084237992763519,0.0,0.0,0.0,0.04395470395684242,0.0,0.0,0.0005720100598409772,0.3247072398662567,0.0,0.0,0.0,0.47374239563941956,0.0,0.0,0.16516275703907013,0.0,0.0,0.0,0.0,0.028748877346515656,0.0,0.0,0.0,0.006063802167773247,0.0,0.0,0.0015749511076137424,0.03076923079788685,0.011656686663627625,0.031156055629253387,0.4638722538948059,0.07897237688302994,0.021125460043549538,0.03038693591952324,0.4320378303527832,0.00020922378462273628,0.00010743817256297916,2.2597265342483297e-05,0.0001565318088978529,9.909278014674783e-05,4.122507743886672e-05,5.274279374134494e-06,3.072228719247505e-05,0.00039040460251271725,0.00019827336654998362,5.779686034657061e-05,0.00034308398608118296,0.03505149856209755,0.10535836219787598,0.21408872306346893,-0.08530926704406738,-0.5871316194534302,8.193827629089355,0.35135579109191895,0.32020632714033126,0.22345336407423017,0.34697579786181454,0.10692968890070915,0.24276979267597198,0.24350310862064362,0.3507001996040344,0.450961172580719,0.3986407220363617,0.376425564289093,0.25586622953414917,0.3745814859867096,0.6153994798660278,0.6699267625808716
450,0.24784041941165924,0.0,0.0,0.0,0.41157421469688416,0.0,0.0,0.21098722517490387,0.0,0.0,0.0,0.0,0.07326991111040115,0.0,0.0,0.0,0.05595482140779495,0.0,0.0,0.0003733894554898143,0.320268839597702,0.0,0.0,0.0,0.4735555648803711,0.0,0.0,0.1692795604467392,0.0,0.0,0.0,0.0,0.029413748532533646,0.0,0.0,0.0,0.006136092357337475,0.0,0.0,0.0013461834751069546,0.051923077553510666,0.022435130551457405,0.030724097043275833,0.48443111777305603,0.1069694310426712,0.04501193389296532,0.02872312441468239,0.5024712681770325,0.00021713293972425163,0.00010287829354638234,2.195101296820212e-05,0.000157153612235561,0.00010906022362178192,3.98470219806768e-05,5.325390702637378e-06,3.378808105480857e-05,0.00033570549567230046,0.0001906032848637551,5.541089194593951e-05,0.00034406123450025916,0.03554096817970276,0.12958677113056183,0.24805787205696106,-0.07357785850763321,-0.650970995426178,8.501076698303223,0.3645453155040741,0.32029459103941915,0.22279850512743,0.3460748606920242,0.10790625102818012,0.26307404041290283,0.2756078243255615,0.3255723714828491,0.4498143792152405,0.40178248286247253,0.3600803017616272,0.2927513122558594,0.33108556270599365,0.7243781685829163,0.6314747333526611
451,0.18907231092453003,0.0,0.0,0.0,0.36196616291999817,0.0,0.0,0.2778606116771698,0.0,0.0,0.0,0.0,0.10738352686166763,0.0,0.0,0.0,0.06346451491117477,0.0,0.0,0.00025287142489105463,0.3017476201057434,0.0,0.0,0.0,0.4657207429409027,0.0,0.0,0.18757088482379913,0.0,0.0,0.0,0.0,0.03672477602958679,0.0,0.0,0.0,0.006911482661962509,0.0,0.0,0.0013245000736787915,0.07307692617177963,0.04179640859365463,0.03731585666537285,0.5269460678100586,0.20284858345985413,0.12267129123210907,0.04527585953474045,0.5918999910354614,0.0002753129811026156,0.0001206930901389569,2.397971366008278e-05,0.00017266730719711632,0.00014073803322389722,4.680767233367078e-05,5.730686552851694e-06,3.549829853000119e-05,0.000446526421001181,0.0002386670676060021,6.1012648075120524e-05,0.0003713267797138542,0.043309830129146576,0.17108604311943054,0.2993684411048889,-0.055896393954753876,-0.6769492626190186,7.637211322784424,0.3073076009750366,0.3214022909104824,0.2246481639146805,0.3473190797865391,0.10819531410932541,0.24509957432746887,0.30997613072395325,0.3554838299751282,0.42167946696281433,0.4254511296749115,0.3804085850715637,0.2991913855075836,0.37469354271888733,0.6837544441223145,0.5729253888130188
452,0.1664324849843979,0.0,0.0,0.0,0.3374187648296356,0.0,0.0,0.29663780331611633,0.0,0.0,0.0,0.0,0.13076087832450867,0.0,0.0,0.0,0.06847377121448517,0.0,0.0,0.00027629517717286944,0.29267358779907227,0.0,0.0,0.0,0.46131616830825806,0.0,0.0,0.19516628980636597,0.0,0.0,0.0,0.0,0.04147852584719658,0.0,0.0,0.0,0.007867530919611454,0.0,0.0,0.00149788917042315,0.12115384638309479,0.04994012042880058,0.04253183677792549,0.5518962144851685,0.3462204039096832,0.1525416523218155,0.05420096963644028,0.6566345691680908,0.0002873149933293462,0.00013848036178387702,2.496074557711836e-05,0.00017289206152781844,0.0001285361940972507,5.317053364706226e-05,5.9573562793957535e-06,3.6105848266743124e-05,0.0004755370318889618,0.00026188389165326953,6.373530777636915e-05,0.0003740309039130807,0.04897699132561684,0.19949476420879364,0.3710081875324249,-0.05118437483906746,-0.651341438293457,7.288403034210205,0.3030092120170593,0.32056031003594404,0.22312904864549635,0.3464522042870522,0.10753125123679637,0.2277108132839203,0.28258174657821655,0.4122454524040222,0.40247946977615356,0.43328848481178284,0.44142553210258484,0.28102293610572815,0.38693690299987793,0.6726235151290894,0.5334837436676025
453,0.17669716477394104,0.0,0.0,0.0,0.341266393661499,0.0,0.0,0.27725720405578613,0.0,0.0,0.0,0.0,0.12315887212753296,0.0,0.0,0.0,0.08126527070999146,0.0,0.0,0.0003551201953087002,0.2971039414405823,0.0,0.0,0.0,0.46224460005760193,0.0,0.0,0.18955236673355103,0.0,0.0,0.0,0.0,0.04157475382089615,0.0,0.0,0.0,0.008050533011555672,0.0,0.0,0.0014738038880750537,0.0942307710647583,0.03932135924696922,0.04347815364599228,0.5532934069633484,0.3078564703464508,0.12910489737987518,0.064386747777462,0.7143256068229675,0.0002918355748988688,0.00013160496018826962,2.4538654542993754e-05,0.00016501787467859685,0.00015439015987794846,4.949419599142857e-05,5.918011538597057e-06,3.341810588608496e-05,0.0004793581028934568,0.00024644989753142,6.272399332374334e-05,0.0003531879046931863,0.049222882837057114,0.20476233959197998,0.3406176269054413,-0.060031913220882416,-0.6544100046157837,7.664645195007324,0.3019239604473114,0.3202316640317441,0.2222576615214348,0.345999546200037,0.10682031407952308,0.2780114710330963,0.25739219784736633,0.4618583917617798,0.3686714768409729,0.4551396667957306,0.5456618070602417,0.2610248923301697,0.3877295255661011,0.6565882563591003,0.5191974639892578
454,0.20458842813968658,0.0,0.0,0.0,0.3507413864135742,0.0,0.0,0.235275536775589,0.0,0.0,0.0,0.0,0.10858834534883499,0.0,0.0,0.0,0.10019216686487198,0.0,0.0,0.000614062650129199,0.3103598654270172,0.0,0.0,0.0,0.4623609483242035,0.0,0.0,0.1798182725906372,0.0,0.0,0.0,0.0,0.03817486763000488,0.0,0.0,0.0,0.007829075679183006,0.0,0.0,0.001456964178942144,0.08076923340559006,0.02479041926562786,0.04053932800889015,0.5606786012649536,0.27503007650375366,0.07638619840145111,0.06097903102636337,0.7403122782707214,0.00025586888659745455,0.00010259738337481394,2.2182703105499968e-05,0.00016356667038053274,0.00012213342415634543,4.0182520024245605e-05,5.556782980420394e-06,3.2693453249521554e-05,0.0004257600230630487,0.000196090477402322,5.5904893088154495e-05,0.00035057810600847006,0.04571773484349251,0.20938065648078918,0.2684825658798218,-0.06936459988355637,-0.6683624982833862,8.378913879394531,0.33587560057640076,0.32020900592207907,0.22173920363187788,0.34630189299583436,0.10665625169873236,0.2662101089954376,0.2657913863658905,0.4336613714694977,0.3709573447704315,0.43689507246017456,0.5163018107414246,0.2512001395225525,0.35507506132125854,0.7256580591201782,0.5017685294151306
455,0.23375461995601654,0.0,0.0,0.0,0.3977856934070587,0.0,0.0,0.1975647360086441,0.0,0.0,0.0,0.0,0.09113889187574387,0.0,0.0,0.0,0.07863270491361618,0.0,0.0,0.001123409136198461,0.30877673625946045,0.0,0.0,0.0,0.4689303934574127,0.0,0.0,0.17682573199272156,0.0,0.0,0.0,0.0,0.03622680529952049,0.0,0.0,0.0,0.007701477501541376,0.0,0.0,0.001538850599899888,0.07307692617177963,0.02159680612385273,0.0387740358710289,0.5532934069633484,0.20594796538352966,0.025037338957190514,0.0436619408428669,0.7181887030601501,0.0002696765004657209,0.00011507017916301265,2.164727084164042e-05,0.00017120889970101416,0.00013609312009066343,4.5218970626592636e-05,5.704072464141063e-06,3.45949774782639e-05,0.0004895523306913674,0.00021342892432585359,5.305209560901858e-05,0.00036177743459120393,0.043796978890895844,0.17088012397289276,0.3785809576511383,-0.07185377925634384,-0.6592567563056946,8.749165534973145,0.3554057478904724,0.3208618646860123,0.22260741829872135,0.347297829836607,0.10790625110268592,0.25707322359085083,0.25528332591056824,0.4236557185649872,0.3344055712223053,0.44203534722328186,0.5012920498847961,0.31328099966049194,0.315901517868042,0.7221123576164246,0.6188073754310608
456,0.2430766373872757,0.0,0.0,0.0,0.41728439927101135,0.0,0.0,0.18975557386875153,0.0,0.0,0.0,0.0,0.08803082257509232,0.0,0.0,0.0,0.06059693917632103,0.0,0.0,0.001255608513019979,0.3084375560283661,0.0,0.0,0.0,0.4675631821155548,0.0,0.0,0.1773657500743866,0.0,0.0,0.0,0.0,0.037224434316158295,0.0,0.0,0.0,0.00787500198930502,0.0,0.0,0.0015340599929913878,0.05384615436196327,0.021277444437146187,0.04004494473338127,0.5518962144851685,0.1578952819108963,0.023295283317565918,0.03946804627776146,0.7149932384490967,0.00025991967413574457,0.00014146007015369833,2.2314714442472905e-05,0.00017717209993861616,0.0001288960047531873,5.5475335102528334e-05,5.861782028659945e-06,3.4798216802300885e-05,0.0005122848087921739,0.0002573035308159888,5.5654410971328616e-05,0.00038141111144796014,0.04491973668336868,0.14986905455589294,0.3621504306793213,-0.0726357027888298,-0.6698841452598572,8.134706497192383,0.4052029550075531,0.32177118644118313,0.2214151069521904,0.346681734919548,0.10586718909442425,0.2354118525981903,0.23762117326259613,0.43470242619514465,0.3152076005935669,0.4137396216392517,0.497122585773468,0.28998568654060364,0.2965344488620758,0.7795093059539795,0.5944685935974121
457,0.260672003030777,0.0,0.0,0.0,0.45013684034347534,0.0,0.0,0.18482066690921783,0.0,0.0,0.0,0.0,0.07045049965381622,0.0,0.0,0.0,0.033576544374227524,0.0,0.0,0.0003434581740293652,0.30563434958457947,0.0,0.0,0.0,0.4624865651130676,0.0,0.0,0.18208111822605133,0.0,0.0,0.0,0.0,0.04000597074627876,0.0,0.0,0.0,0.008142318576574326,0.0,0.0,0.0016496563330292702,0.06730769574642181,0.026427146047353745,0.04336079955101013,0.5219560861587524,0.16112913191318512,0.027001049369573593,0.042964864522218704,0.6100008487701416,0.0003469259827397764,0.00020947324810549617,2.5044935682672076e-05,0.0001879453775472939,0.00018621566414367408,8.417795470450073e-05,6.347217095026281e-06,3.8659010897390544e-05,0.0006600833148695529,0.0003811169881373644,6.393973308149725e-05,0.00040874918340705335,0.04796789586544037,0.10435879975557327,0.41069960594177246,-0.06924405694007874,-0.6876562237739563,7.235228538513184,0.4676373302936554,0.32266349986195564,0.22310297310352323,0.34832032784819605,0.10726562634110451,0.22023539245128632,0.24371479451656342,0.3993539810180664,0.32899415493011475,0.3881152272224426,0.4579022526741028,0.3137661814689636,0.27981826663017273,0.8625588417053223,0.6930203437805176
458,0.28566011786460876,0.0,0.0,0.0,0.4565945565700531,0.0,0.0,0.1525965929031372,0.0,0.0,0.0,0.0,0.06840167939662933,0.0,0.0,0.0,0.03642403334379196,0.0,0.0,0.0003229601716157049,0.31391772627830505,0.0,0.0,0.0,0.469733864068985,0.0,0.0,0.17118582129478455,0.0,0.0,0.0,0.0,0.0359484925866127,0.0,0.0,0.0,0.007636676076799631,0.0,0.0,0.0015774276107549667,0.05000000074505806,0.019281437620520592,0.038953810930252075,0.5275449156761169,0.11647628992795944,0.01976018212735653,0.033422887325286865,0.6398426294326782,0.00031265043071471155,0.00017605230095796287,2.509811383788474e-05,0.00017450228915549815,0.00014178451965563,7.0729132858105e-05,6.22508923697751e-06,3.7303096178220585e-05,0.0006135974545031786,0.00033729185815900564,6.378607940860093e-05,0.0003742888802662492,0.04350236803293228,0.10513710230588913,0.3600054681301117,-0.07696384191513062,-0.7051273584365845,7.618902683258057,0.4618019759654999,0.3229988291859627,0.22457589864730831,0.3489676721394062,0.10735937654972076,0.22087763249874115,0.27074193954467773,0.42882969975471497,0.32359579205513,0.3827822804450989,0.5192328095436096,0.2887077331542969,0.28985562920570374,0.8336445093154907,0.7506614327430725
459,0.26240140199661255,0.0,0.0,0.0,0.419038325548172,0.0,0.0,0.1722002923488617,0.0,0.0,0.0,0.0,0.08950164914131165,0.0,0.0,0.0,0.056498780846595764,0.0,0.0,0.00035950157325714827,0.3217357099056244,0.0,0.0,0.0,0.46643900871276855,0.0,0.0,0.16624321043491364,0.0,0.0,0.0,0.0,0.03641363978385925,0.0,0.0,0.0,0.007559684105217457,0.0,0.0,0.0016087507829070091,0.0634615421295166,0.02331337332725525,0.03904619440436363,0.5333333015441895,0.16724197566509247,0.027544016018509865,0.038519494235515594,0.6740559339523315,0.00023780751507729292,0.00012708123540505767,2.386180858593434e-05,0.00017778693290892988,0.00010443272913107648,5.0999660743400455e-05,5.9891103774134535e-06,3.71631103917025e-05,0.00046289950842037797,0.00024218518228735775,5.9639205574057996e-05,0.00037407365744002163,0.04390600696206093,0.14634685218334198,0.2956744432449341,-0.07675112038850784,-0.6974068284034729,7.9863386154174805,0.42344704270362854,0.3226073960959911,0.2243030707538128,0.34853907927870753,0.107179688885808,0.21625971794128418,0.306516170501709,0.4203616678714752,0.3159434497356415,0.3620128631591797,0.5006965398788452,0.2745727002620697,0.2922805845737457,0.7591280341148376,0.7065343260765076
