step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
98,0.02259879931807518,0.0,0.0,0.0,0.09240026026964188,0.0,0.0,0.21040774881839752,0.0,0.0,0.0,0.0,0.33800646662712097,0.0,0.0,0.0,0.2325582653284073,0.0,0.0,0.10402844101190567,0.13280701637268066,0.0,0.0,0.0,0.25905856490135193,0.0,0.0,0.23915493488311768,0.0,0.0,0.0,0.0,0.18383988738059998,0.0,0.0,0.0,0.11897701770067215,0.0,0.0,0.0661625862121582,0.6711538434028625,0.4187624752521515,0.3407740592956543,0.40059879422187805,0.939825713634491,0.8117610216140747,0.6379173398017883,0.6540542244911194,0.0010862862691283226,0.0002451304462738335,6.91269087838009e-05,0.0005637813592329621,0.00043925188947468996,9.154783037956804e-05,7.267723958648276e-06,3.9416594518115744e-05,0.0018439388368278742,0.0005160739528946579,0.0002354207099415362,0.0016447133384644985,0.3463997542858124,0.6745894551277161,0.5378522276878357,0.16360704600811005,-0.4483814835548401,2.2024765014648438,0.2120654582977295,0.4170176684856415,0.4733501374721527,0.31939637660980225,0.6430718898773193,0.655192494392395,0.5749083161354065,0.600960910320282,0.4217933714389801,0.4143636226654053,0.5221008658409119
99,0.020962586626410484,0.0,0.0,0.0,0.0842571035027504,0.0,0.0,0.18818619847297668,0.0,0.0,0.0,0.0,0.3056178092956543,0.0,0.0,0.0,0.2741246819496155,0.0,0.0,0.12685158848762512,0.13070614635944366,0.0,0.0,0.0,0.25371554493904114,0.0,0.0,0.2314283847808838,0.0,0.0,0.0,0.0,0.18828217685222626,0.0,0.0,0.0,0.12673300504684448,0.0,0.0,0.06913472712039948,0.6557692289352417,0.4317365288734436,0.3552609384059906,0.40598800778388977,0.9459232091903687,0.8455179333686829,0.6917940378189087,0.6232780814170837,0.0010503550292924047,0.0002561444416642189,7.194166391855106e-05,0.0005430900491774082,0.0004779402806889266,9.575226431479678e-05,7.303436177608091e-06,3.889054642058909e-05,0.0018737504724413157,0.0005505703156813979,0.0002454125788062811,0.0016987932613119483,0.3606569766998291,0.7065902948379517,0.6788866519927979,0.18857303261756897,-0.39837196469306946,2.112144708633423,0.18854860961437225,0.36870715022087097,0.4228704273700714,0.31945061683654785,0.5781082510948181,0.5457280278205872,0.596013605594635,0.596477746963501,0.5094128847122192,0.4753851294517517,0.5716159343719482
100,0.022901782765984535,0.0,0.0,0.0,0.0964110717177391,0.0,0.0,0.2319781631231308,0.0,0.0,0.0,0.0,0.3065805435180664,0.0,0.0,0.0,0.22398588061332703,0.0,0.0,0.11814256012439728,0.13185939192771912,0.0,0.0,0.0,0.2632938027381897,0.0,0.0,0.23586487770080566,0.0,0.0,0.0,0.0,0.18414752185344696,0.0,0.0,0.0,0.11740738898515701,0.0,0.0,0.06742703169584274,0.6711538434028625,0.4075848460197449,0.3418102562427521,0.3752494752407074,0.9490134716033936,0.8223875164985657,0.6270933747291565,0.523517906665802,0.0010657894890755415,0.00024424406001344323,6.799036054871976e-05,0.0005329365376383066,0.00045378817594610155,9.178910841001198e-05,7.130525773391128e-06,3.715738785103895e-05,0.0019330834038555622,0.0005328371771611273,0.00022739387350156903,0.0014367839321494102,0.3464183211326599,0.6487036943435669,0.6289197206497192,0.15360024571418762,-0.4173913598060608,2.193345308303833,0.2152334600687027,0.3346421420574188,0.37489286065101624,0.3502190113067627,0.5484074354171753,0.48878440260887146,0.5193576216697693,0.6531293392181396,0.5462743639945984,0.4113589823246002,0.5957608222961426
101,0.02604134939610958,0.0,0.0,0.0,0.09573940187692642,0.0,0.0,0.21272830665111542,0.0,0.0,0.0,0.0,0.30848395824432373,0.0,0.0,0.0,0.22800257802009583,0.0,0.0,0.12900446355342865,0.13187570869922638,0.0,0.0,0.0,0.25456979870796204,0.0,0.0,0.22969099879264832,0.0,0.0,0.0,0.0,0.19121767580509186,0.0,0.0,0.0,0.1206037700176239,0.0,0.0,0.07204204052686691,0.675000011920929,0.4035528898239136,0.35697630047798157,0.38502994179725647,0.9516871571540833,0.794669508934021,0.6533322334289551,0.5636470317840576,0.0010934664169326425,0.00023876034538261592,7.056460890453309e-05,0.00054693385027349,0.000472616171464324,8.715238072909415e-05,7.0572127697232645e-06,3.8293295801850036e-05,0.0019520665518939495,0.0005096998065710068,0.0002318162878509611,0.0015029195928946137,0.3603925108909607,0.6654853820800781,0.6043519973754883,0.16314058005809784,-0.3151007890701294,2.0542550086975098,0.1882711499929428,0.32807570695877075,0.42382878065109253,0.3925800323486328,0.514338493347168,0.43486228585243225,0.4671149253845215,0.6561893820762634,0.49798834323883057,0.38219282031059265,0.4386301040649414
102,0.015645276755094528,0.0,0.0,0.0,0.06192426010966301,0.0,0.0,0.1867559552192688,0.0,0.0,0.0,0.0,0.31667476892471313,0.0,0.0,0.0,0.2655947208404541,0.0,0.0,0.15340496599674225,0.1261368691921234,0.0,0.0,0.0,0.23789462447166443,0.0,0.0,0.22158297896385193,0.0,0.0,0.0,0.0,0.1927507221698761,0.0,0.0,0.0,0.13792942464351654,0.0,0.0,0.08370539546012878,0.6576923131942749,0.4578043818473816,0.38460925221443176,0.4093812108039856,0.9705573916435242,0.8177804350852966,0.7398697137832642,0.6630685329437256,0.0010608239099383354,0.0002863740373868495,7.785283378325403e-05,0.0005644165212288499,0.0003938401350751519,0.0001019024130073376,7.287801963684615e-06,3.9199097955133766e-05,0.002081141574308276,0.0006055071135051548,0.0002746937971096486,0.0017617644043639302,0.38947993516921997,0.7356721758842468,0.6095072031021118,0.23455849289894104,-0.21226009726524353,1.8511323928833008,0.17860917747020721,0.46649348735809326,0.46477702260017395,0.5023648142814636,0.5536084771156311,0.372891366481781,0.47382602095603943,0.6909310817718506,0.49606478214263916,0.3632717728614807,0.5198235511779785
103,0.010584636591374874,0.0,0.0,0.0,0.054066117852926254,0.0,0.0,0.15306927263736725,0.0,0.0,0.0,0.0,0.2740460932254791,0.0,0.0,0.0,0.2735249400138855,0.0,0.0,0.23470893502235413,0.11628251522779465,0.0,0.0,0.0,0.2261148989200592,0.0,0.0,0.214848130941391,0.0,0.0,0.0,0.0,0.19985292851924896,0.0,0.0,0.0,0.1481531709432602,0.0,0.0,0.0947483479976654,0.6942307949066162,0.5447904467582703,0.40789514780044556,0.4115768373012543,0.9759821891784668,0.9131137728691101,0.7904362082481384,0.649870753288269,0.0010639928514137864,0.0003449498617555946,7.966398698044941e-05,0.0005535781383514404,0.00044801412150263786,0.00012205058737890795,7.284946150321048e-06,3.7051438994240016e-05,0.0021482938900589943,0.0007382603944279253,0.000289712508674711,0.0019402505131438375,0.41623830795288086,0.7822772860527039,0.7013428807258606,0.2855049967765808,-0.2319832295179367,1.7557296752929688,0.20597577095031738,0.4475621283054352,0.46454060077667236,0.48793187737464905,0.6868451237678528,0.45548614859580994,0.4082897901535034,0.7146978974342346,0.41737130284309387,0.4305104613304138,0.5224047899246216
104,0.011583942919969559,0.0,0.0,0.0,0.053031742572784424,0.0,0.0,0.14258097112178802,0.0,0.0,0.0,0.0,0.22675184905529022,0.0,0.0,0.0,0.2811390459537506,0.0,0.0,0.28491246700286865,0.11944916844367981,0.0,0.0,0.0,0.22999083995819092,0.0,0.0,0.21410295367240906,0.0,0.0,0.0,0.0,0.18896211683750153,0.0,0.0,0.0,0.14573489129543304,0.0,0.0,0.10176002979278564,0.7076923251152039,0.5651097893714905,0.4002322256565094,0.4129740297794342,0.9740502834320068,0.9115130305290222,0.7937933802604675,0.6775608062744141,0.0010829579550772905,0.00037212803727015853,7.740085129626095e-05,0.0005332796717993915,0.0004681409918703139,0.00013392968685366213,7.31607042325777e-06,3.775190998567268e-05,0.002120909048244357,0.0007862787460908294,0.0002792149898596108,0.001762635656632483,0.41033220291137695,0.7928003668785095,0.7433835864067078,0.2955999970436096,-0.10049961507320404,1.8072375059127808,0.1858924925327301,0.4691995084285736,0.5067787766456604,0.4823928475379944,0.6845096945762634,0.542634904384613,0.3995203673839569,0.621379554271698,0.3458116948604584,0.5590957999229431,0.47254112362861633
105,0.048323649913072586,0.0,0.0,0.0,0.1497259885072708,0.0,0.0,0.23529823124408722,0.0,0.0,0.0,0.0,0.255567729473114,0.0,0.0,0.0,0.1887371689081192,0.0,0.0,0.12234725058078766,0.1525450050830841,0.0,0.0,0.0,0.28406599164009094,0.0,0.0,0.2293897271156311,0.0,0.0,0.0,0.0,0.1644628942012787,0.0,0.0,0.0,0.10636565834283829,0.0,0.0,0.06317072361707687,0.6384615302085876,0.4275049865245819,0.30639952421188354,0.3319361209869385,0.9531094431877136,0.749396562576294,0.5240346193313599,0.45754745602607727,0.0010536848567426205,0.0002811318845488131,6.625030073337257e-05,0.0005114593077450991,0.00047201861161738634,0.00010195496724918485,6.882809884700691e-06,3.8261037843767554e-05,0.001908596488647163,0.0005989806377328932,0.00021580308384727687,0.0014259186573326588,0.31413426995277405,0.5666470527648926,0.640491247177124,0.11216890811920166,-0.40477409958839417,2.293994188308716,0.18192438781261444,0.36573898792266846,0.45117679238319397,0.45805084705352783,0.5616798400878906,0.5921941995620728,0.4939817488193512,0.605403482913971,0.3309498429298401,0.5836854577064514,0.5230897068977356
106,0.01645827107131481,0.0,0.0,0.0,0.07528000324964523,0.0,0.0,0.18971389532089233,0.0,0.0,0.0,0.0,0.31200671195983887,0.0,0.0,0.0,0.2674119770526886,0.0,0.0,0.13912922143936157,0.12773697078227997,0.0,0.0,0.0,0.2545096278190613,0.0,0.0,0.22836934030056,0.0,0.0,0.0,0.0,0.18949800729751587,0.0,0.0,0.0,0.12707354128360748,0.0,0.0,0.072812519967556,0.6865384578704834,0.43856287002563477,0.3609388470649719,0.3958083689212799,0.9629651308059692,0.8218961358070374,0.6827729940414429,0.7123919725418091,0.0010798494331538677,0.00027171114925295115,7.405193173326552e-05,0.0005437919171527028,0.000505644828081131,9.809843322727829e-05,7.190035830717534e-06,3.8692196540068835e-05,0.0019612812902778387,0.0005767475231550634,0.00024962841416709125,0.0016418170416727662,0.36624759435653687,0.718543291091919,0.6985436081886292,0.2050405740737915,-0.2959491014480591,1.9812569618225098,0.17424680292606354,0.4564772844314575,0.39152902364730835,0.5210562348365784,0.4468449652194977,0.5343170762062073,0.5051143169403076,0.5962915420532227,0.31121522188186646,0.603112518787384,0.5051387548446655
107,0.01053863950073719,0.0,0.0,0.0,0.05076409503817558,0.0,0.0,0.15395452082157135,0.0,0.0,0.0,0.0,0.26960381865501404,0.0,0.0,0.0,0.28472700715065,0.0,0.0,0.23041188716888428,0.11524593830108643,0.0,0.0,0.0,0.23269177973270416,0.0,0.0,0.21843184530735016,0.0,0.0,0.0,0.0,0.19647718966007233,0.0,0.0,0.0,0.14782525599002838,0.0,0.0,0.08932799100875854,0.692307710647583,0.4874650835990906,0.40225470066070557,0.42934131622314453,0.9671069383621216,0.9107370376586914,0.7735514044761658,0.7090193629264832,0.0011743914801627398,0.00029589468613266945,8.453503687633201e-05,0.0006684727850370109,0.0006057286518625915,0.00010301407019142061,7.482955425075488e-06,4.0697617805562913e-05,0.0020502926781773567,0.0006595372105948627,0.0002990112698171288,0.001995648257434368,0.40787094831466675,0.7847399711608887,0.729189932346344,0.29218026995658875,-0.16078801453113556,1.7547017335891724,0.19815374910831451,0.5893071889877319,0.3257657587528229,0.5236823558807373,0.3978712260723114,0.6305425763130188,0.5468341112136841,0.550403356552124,0.3895248472690582,0.616826057434082,0.6071730852127075
108,0.014302141033113003,0.0,0.0,0.0,0.05979766696691513,0.0,0.0,0.17391106486320496,0.0,0.0,0.0,0.0,0.3272431790828705,0.0,0.0,0.0,0.2729235887527466,0.0,0.0,0.15182234346866608,0.12619704008102417,0.0,0.0,0.0,0.24893644452095032,0.0,0.0,0.22646906971931458,0.0,0.0,0.0,0.0,0.18963098526000977,0.0,0.0,0.0,0.13223685324192047,0.0,0.0,0.0765296146273613,0.699999988079071,0.47357285022735596,0.3678576946258545,0.39660677313804626,0.9602943658828735,0.8815615177154541,0.7277255058288574,0.7037460803985596,0.0010607297299429774,0.0002639837912283838,7.134159386623651e-05,0.0005087465979158878,0.0005358904600143433,9.39965175348334e-05,7.147760243242374e-06,3.8712936657248065e-05,0.001946721924468875,0.0005617341957986355,0.0002447639999445528,0.0015077331336215138,0.374735563993454,0.7519866824150085,0.702479898929596,0.23088860511779785,-0.2839769423007965,1.9353768825531006,0.1681109368801117,0.5297265648841858,0.31454572081565857,0.5605970621109009,0.38032910227775574,0.5851209759712219,0.4799187183380127,0.4295538663864136,0.4268817901611328,0.46200481057167053,0.45805788040161133
109,0.03623158112168312,0.0,0.0,0.0,0.12309260666370392,0.0,0.0,0.23359692096710205,0.0,0.0,0.0,0.0,0.28631964325904846,0.0,0.0,0.0,0.20114299654960632,0.0,0.0,0.11961623281240463,0.15498563647270203,0.0,0.0,0.0,0.2885713279247284,0.0,0.0,0.2318459302186966,0.0,0.0,0.0,0.0,0.16148847341537476,0.0,0.0,0.0,0.10521189123392105,0.0,0.0,0.057896748185157776,0.6499999761581421,0.3898203670978546,0.2992284893989563,0.33632734417915344,0.9582858681678772,0.7636348605155945,0.5811590552330017,0.4982047379016876,0.0009903537575155497,0.00023280878667719662,6.077968282625079e-05,0.00047445669770240784,0.0004306554910726845,8.494411304127425e-05,6.479803232650738e-06,3.6510711652226746e-05,0.0018224070081487298,0.0004897234030067921,0.00019710147171281278,0.0012981791514903307,0.3053470551967621,0.607072651386261,0.5968768000602722,0.11843183636665344,-0.3074509799480438,2.370224952697754,0.13103356957435608,0.452053964138031,0.36462584137916565,0.5982930660247803,0.41805386543273926,0.460671067237854,0.49637356400489807,0.4225505590438843,0.4694984555244446,0.42979204654693604,0.4158581793308258
110,0.029104940593242645,0.0,0.0,0.0,0.11470256000757217,0.0,0.0,0.24120405316352844,0.0,0.0,0.0,0.0,0.27734702825546265,0.0,0.0,0.0,0.20994868874549866,0.0,0.0,0.12769269943237305,0.14797990024089813,0.0,0.0,0.0,0.2792545557022095,0.0,0.0,0.23223617672920227,0.0,0.0,0.0,0.0,0.16815248131752014,0.0,0.0,0.0,0.11035484820604324,0.0,0.0,0.06202204152941704,0.6307692527770996,0.4128143787384033,0.31368041038513184,0.35668662190437317,0.9352107048034668,0.777212381362915,0.5811066031455994,0.540057361125946,0.0009498634026385844,0.00025010528042912483,6.457435665652156e-05,0.0004985642735846341,0.00041599542601034045,9.020568541018292e-05,6.478802333731437e-06,3.450543590588495e-05,0.001841643126681447,0.0005295431474223733,0.00021539771114476025,0.0013310782378539443,0.3203233778476715,0.6149824261665344,0.6210200786590576,0.13945834338665009,-0.4460292458534241,2.210594892501831,0.13437272608280182,0.40129706263542175,0.5325558185577393,0.5442548394203186,0.40179920196533203,0.4089030921459198,0.4906153678894043,0.38711732625961304,0.481915682554245,0.38334983587265015,0.3973241448402405
111,0.01766023598611355,0.0,0.0,0.0,0.06591905653476715,0.0,0.0,0.18440690636634827,0.0,0.0,0.0,0.0,0.29346317052841187,0.0,0.0,0.0,0.2833213806152344,0.0,0.0,0.15522925555706024,0.1333898901939392,0.0,0.0,0.0,0.25069546699523926,0.0,0.0,0.22029998898506165,0.0,0.0,0.0,0.0,0.18549993634223938,0.0,0.0,0.0,0.13645286858081818,0.0,0.0,0.07366185635328293,0.642307698726654,0.4671856164932251,0.36539825797080994,0.40678641200065613,0.9496742486953735,0.8474116921424866,0.7247657775878906,0.663810133934021,0.000952216621953994,0.0002813573519233614,7.471037679351866e-05,0.0005679466994479299,0.00042148964712396264,0.00010267941979691386,6.551177648361772e-06,3.7614234315697104e-05,0.0018819052493199706,0.0006159488693810999,0.0002680638572201133,0.0015969977248460054,0.3721281588077545,0.732010543346405,0.6433823108673096,0.2377723604440689,-0.3523971438407898,1.96596360206604,0.18341264128684998,0.5502672791481018,0.6162963509559631,0.620726466178894,0.4246831238269806,0.352592796087265,0.48353418707847595,0.4388794004917145,0.539235532283783,0.37901219725608826,0.4437401592731476
112,0.020793596282601357,0.0,0.0,0.0,0.06951047480106354,0.0,0.0,0.2014424353837967,0.0,0.0,0.0,0.0,0.3101964592933655,0.0,0.0,0.0,0.24537579715251923,0.0,0.0,0.15268126130104065,0.13398079574108124,0.0,0.0,0.0,0.25395071506500244,0.0,0.0,0.22255690395832062,0.0,0.0,0.0,0.0,0.18215857446193695,0.0,0.0,0.0,0.1335395723581314,0.0,0.0,0.07381342351436615,0.6326923370361328,0.44746506214141846,0.3615930378437042,0.3319361209869385,0.9480451941490173,0.8483498096466064,0.7043261528015137,0.6098847985267639,0.0009780405089259148,0.00027621560730040073,7.75354856159538e-05,0.0005069914041087031,0.00043442592141218483,9.744583803694695e-05,6.720107649016427e-06,3.6113739042775705e-05,0.0020007342100143433,0.0006184292142279446,0.0002803864481393248,0.001378009794279933,0.36656537652015686,0.7082491517066956,0.6977821588516235,0.21805767714977264,-0.2816053032875061,1.9676748514175415,0.19312982261180878,0.5394984483718872,0.7400497198104858,0.5872571468353271,0.5221912860870361,0.38284221291542053,0.5711655020713806,0.4546816945075989,0.476383775472641,0.3864017426967621,0.49585968255996704
113,0.03220435231924057,0.0,0.0,0.0,0.1204155683517456,0.0,0.0,0.2615465521812439,0.0,0.0,0.0,0.0,0.28101417422294617,0.0,0.0,0.0,0.19754233956336975,0.0,0.0,0.10727699100971222,0.1511734127998352,0.0,0.0,0.0,0.27379143238067627,0.0,0.0,0.22705437242984772,0.0,0.0,0.0,0.0,0.1718001663684845,0.0,0.0,0.0,0.11668386310338974,0.0,0.0,0.05949675291776657,0.6461538672447205,0.37385228276252747,0.3247291147708893,0.3129740357398987,0.9473837614059448,0.7616263031959534,0.594537615776062,0.41827020049095154,0.0010058602783828974,0.00023584328300785273,7.146620919229463e-05,0.0004629136819858104,0.0004676030366681516,8.5427840531338e-05,6.938584192539565e-06,3.721532630152069e-05,0.001968186115846038,0.000519384047947824,0.0002476567751727998,0.0012996920850127935,0.32783475518226624,0.5858286619186401,0.679816722869873,0.13500213623046875,-0.3739105761051178,2.257420301437378,0.18605327606201172,0.48224079608917236,0.7240675687789917,0.5189490914344788,0.5561953186988831,0.31046462059020996,0.49680280685424805,0.49924618005752563,0.5556526780128479,0.4835975766181946,0.5526972413063049
114,0.054832857102155685,0.0,0.0,0.0,0.17748630046844482,0.0,0.0,0.26200711727142334,0.0,0.0,0.0,0.0,0.24601484835147858,0.0,0.0,0.0,0.1633291244506836,0.0,0.0,0.0963296964764595,0.17001588642597198,0.0,0.0,0.0,0.30102309584617615,0.0,0.0,0.22815951704978943,0.0,0.0,0.0,0.0,0.15440453588962555,0.0,0.0,0.0,0.0963052362203598,0.0,0.0,0.05009172111749649,0.6192307472229004,0.3293013870716095,0.27990761399269104,0.29660677909851074,0.9393003582954407,0.6817538142204285,0.47973647713661194,0.3614364564418793,0.0010075150057673454,0.0002103287843056023,6.378977559506893e-05,0.00047328826622106135,0.0004648624744731933,7.858766184654087e-05,6.620819021918578e-06,3.849218046525493e-05,0.0018725598929449916,0.0004675012605730444,0.00020587259496096522,0.0013529207790270448,0.28338128328323364,0.5056697726249695,0.5256242156028748,0.06443866342306137,-0.3683471083641052,2.629406213760376,0.168178990483284,0.4669906795024872,0.6216578483581543,0.5410053133964539,0.5937922596931458,0.3184097409248352,0.4682770073413849,0.5459966063499451,0.5009129643440247,0.6300755739212036,0.4968799650669098
115,0.04261992499232292,0.0,0.0,0.0,0.1339460015296936,0.0,0.0,0.21796391904354095,0.0,0.0,0.0,0.0,0.2607290744781494,0.0,0.0,0.0,0.21772147715091705,0.0,0.0,0.12701959908008575,0.16320575773715973,0.0,0.0,0.0,0.2877788245677948,0.0,0.0,0.22723567485809326,0.0,0.0,0.0,0.0,0.1621025949716568,0.0,0.0,0.0,0.10527767241001129,0.0,0.0,0.054399456828832626,0.6461538672447205,0.3586027920246124,0.29879650473594666,0.3373253345489502,0.9484712481498718,0.7464514374732971,0.5405922532081604,0.6143847107887268,0.0010085192043334246,0.00022224284475669265,6.843860319349915e-05,0.0005031778709962964,0.00047725101467221975,8.171208173735067e-05,7.055995865812292e-06,3.6781908420380205e-05,0.001880408264696598,0.000501203176099807,0.0002243485942017287,0.0014964367728680372,0.3031386435031891,0.6054641604423523,0.5375105142593384,0.1050112247467041,-0.31448593735694885,2.4494988918304443,0.15373815596103668,0.4970185160636902,0.6503584384918213,0.5420824289321899,0.6340150237083435,0.37752389907836914,0.451233446598053,0.46684423089027405,0.5445034503936768,0.6104295253753662,0.5491762161254883
116,0.041778113692998886,0.0,0.0,0.0,0.14604148268699646,0.0,0.0,0.2500484883785248,0.0,0.0,0.0,0.0,0.2856546640396118,0.0,0.0,0.0,0.18245801329612732,0.0,0.0,0.09401924163103104,0.1572381556034088,0.0,0.0,0.0,0.292843222618103,0.0,0.0,0.23228538036346436,0.0,0.0,0.0,0.0,0.16520188748836517,0.0,0.0,0.0,0.10341031849384308,0.0,0.0,0.04902103170752525,0.6326923370361328,0.3603992164134979,0.29452934861183167,0.3337325155735016,0.9437227845191956,0.7207398414611816,0.5408982038497925,0.45975086092948914,0.0009461740264669061,0.00023197763948701322,6.650364957749844e-05,0.0005441418034024537,0.0004537732165772468,8.271109982160851e-05,6.934917564649368e-06,4.213759893900715e-05,0.00191130128223449,0.0005055004730820656,0.00021612604905385524,0.0016745042521506548,0.29922056198120117,0.562125027179718,0.5839182734489441,0.11651304364204407,-0.2611769139766693,2.4545395374298096,0.15295495092868805,0.5286706686019897,0.5471655130386353,0.5364333987236023,0.642182469367981,0.5130786299705505,0.3956446051597595,0.3938167691230774,0.4330103397369385,0.579802393913269,0.5810067057609558
117,0.030771465972065926,0.0,0.0,0.0,0.10126733779907227,0.0,0.0,0.21689368784427643,0.0,0.0,0.0,0.0,0.30607572197914124,0.0,0.0,0.0,0.21498461067676544,0.0,0.0,0.13000716269016266,0.14999839663505554,0.0,0.0,0.0,0.2732699513435364,0.0,0.0,0.2267780750989914,0.0,0.0,0.0,0.0,0.17849834263324738,0.0,0.0,0.0,0.11459572613239288,0.0,0.0,0.056859515607357025,0.6461538672447205,0.41445109248161316,0.3232809007167816,0.38203591108322144,0.9594985842704773,0.8014092445373535,0.6338756084442139,0.5536470413208008,0.0010285968892276287,0.0002647960791364312,7.205975998658687e-05,0.000682998332194984,0.0004572229227051139,9.493878314970061e-05,7.268758963618893e-06,4.2535990360192955e-05,0.0020107815507799387,0.0005891248001717031,0.000241501911659725,0.001992260105907917,0.3296511173248291,0.6510639190673828,0.5837576389312744,0.16428686678409576,-0.22782953083515167,2.2664794921875,0.17860586941242218,0.4798474907875061,0.5198385715484619,0.5572931170463562,0.6848679780960083,0.5736699104309082,0.3779849410057068,0.5354999899864197,0.4328089952468872,0.5048555135726929,0.7032116055488586
118,0.017790043726563454,0.0,0.0,0.0,0.06867176294326782,0.0,0.0,0.168202742934227,0.0,0.0,0.0,0.0,0.25223085284233093,0.0,0.0,0.0,0.2908596098423004,0.0,0.0,0.20224492251873016,0.13733506202697754,0.0,0.0,0.0,0.2529195249080658,0.0,0.0,0.22145111858844757,0.0,0.0,0.0,0.0,0.18141989409923553,0.0,0.0,0.0,0.13641893863677979,0.0,0.0,0.07045545428991318,0.6557692289352417,0.46598803997039795,0.35852935910224915,0.41217562556266785,0.9631820917129517,0.8644698858261108,0.7305219173431396,0.6638425588607788,0.0010380859021097422,0.0002906790468841791,7.434758299496025e-05,0.0007359241135418415,0.0004645856097340584,0.00010155868949368596,7.4492613748589065e-06,4.328704017098062e-05,0.0020507313311100006,0.0006542756455019116,0.0002546857576817274,0.002003916772082448,0.3657557964324951,0.7453327178955078,0.6664581298828125,0.22924639284610748,-0.15703853964805603,2.0901589393615723,0.191134974360466,0.3912043571472168,0.4997422397136688,0.4888153672218323,0.6267954707145691,0.54708331823349,0.37345370650291443,0.5848255753517151,0.4674556255340576,0.513576090335846,0.7219476699829102
119,0.03499159589409828,0.0,0.0,0.0,0.1267838180065155,0.0,0.0,0.23656444251537323,0.0,0.0,0.0,0.0,0.29102492332458496,0.0,0.0,0.0,0.20058561861515045,0.0,0.0,0.11004969477653503,0.1565432846546173,0.0,0.0,0.0,0.28668737411499023,0.0,0.0,0.22966067492961884,0.0,0.0,0.0,0.0,0.1675536185503006,0.0,0.0,0.0,0.10762596875429153,0.0,0.0,0.051929086446762085,0.6115384697914124,0.38986027240753174,0.30213984847068787,0.3471057713031769,0.9407114386558533,0.7864198088645935,0.5539076328277588,0.4940487742424011,0.0009920925367623568,0.00024747694260440767,6.600905180675909e-05,0.0005832574097439647,0.00047282816376537085,8.848241122905165e-05,7.396670298476238e-06,4.1444727685302496e-05,0.001991986995562911,0.0005506650195457041,0.00021249409473966807,0.0016122108791023493,0.308133065700531,0.6016554832458496,0.5183830261230469,0.12165377289056778,-0.25664421916007996,2.356818199157715,0.19759202003479004,0.37816721200942993,0.556208074092865,0.4076830744743347,0.5851867198944092,0.4834422767162323,0.36621329188346863,0.4892585873603821,0.5284385681152344,0.4732750356197357,0.707653820514679
120,0.05068589374423027,0.0,0.0,0.0,0.17184816300868988,0.0,0.0,0.2890496253967285,0.0,0.0,0.0,0.0,0.2689564824104309,0.0,0.0,0.0,0.1450299769639969,0.0,0.0,0.07442983239889145,0.17462991178035736,0.0,0.0,0.0,0.3011108636856079,0.0,0.0,0.22963373363018036,0.0,0.0,0.0,0.0,0.1532057374715805,0.0,0.0,0.0,0.09334219992160797,0.0,0.0,0.0480775386095047,0.6019230484962463,0.33257484436035156,0.2730412185192108,0.32295408844947815,0.9322307705879211,0.6397318243980408,0.4418846666812897,0.4185861647129059,0.000939809309784323,0.00022613781038671732,6.220779323484749e-05,0.0005381912924349308,0.0004414806026034057,8.270049147540703e-05,7.236594228743343e-06,4.219480979372747e-05,0.0019034681608900428,0.0004927812842652202,0.00019814452389255166,0.0014566556783393025,0.277477502822876,0.48841145634651184,0.47277894616127014,0.05897445231676102,-0.3867197334766388,2.562987804412842,0.20498985052108765,0.3743244707584381,0.49735158681869507,0.42204105854034424,0.5922853946685791,0.46118149161338806,0.33579081296920776,0.5890910625457764,0.5579689741134644,0.5793806314468384,0.6825742721557617
