step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.125020027160645,12.122268718380818,2.433140993118286,6.511806964874268,15.72385025024414,16.970977783203125,0.15607625246047974,0.9997653961181641,0.9996825456619263,0.9997247457504272,0.9997864365577698,0.9999368190765381,0.01039713155478239,0.002419050084426999,0.00032551176263950765,0.001112289377488196,0.055974192917346954,-0.09972948580980301,-0.20860721170902252,0.22100895047187805,0.34956534814089535,0.20831954223962384,0.2257343799434602,11.913323402404785,11.907562375408178,2.8742098808288574,6.102821350097656,14.577505111694336,15.345529556274414,0.2563629448413849,0.9995445609092712,0.9999081492424011,0.9996098875999451,0.9994239211082458,0.9996500611305237,0.013220426626503468,0.0035593633074313402,0.0004757147398777306,0.0019199372036382556,0.24768805503845215,-0.09320753067731857,-0.22371535003185272,14.189044952392578,9.086326599121094,24.90062713623047,24.1664981842041,22.2122802734375,23.90497398376465,24.241697311401367,18.173870086669922,26.89967918395996,25.99940299987793,21.377439498901367,21.99140739440918,12.584196090698242,9.38228988647461,15.788924217224121,16.058210372924805,13.671459197998047,13.590353012084961,16.989389419555664,15.091021537780762,16.414047241210938,17.15882110595703,14.672871589660645,14.800259590148926
23,12.516718864440918,12.511643942426147,2.5372400283813477,6.662032604217529,16.102914810180664,17.06171226501465,0.1707707941532135,0.999613344669342,0.9985355734825134,0.9996489882469177,0.999754786491394,0.9999563694000244,0.010551699437201023,0.002435647416859865,0.0003305661666672677,0.0012458976125344634,0.07419668138027191,-0.09962569922208786,-0.20907029509544373,0.22292489796876908,0.35122611753642563,0.2171475099338386,0.21462500490248204,11.212166786193848,11.205953437829633,3.520659923553467,6.125305652618408,13.12357234954834,13.06883716583252,0.29678618907928467,0.999474048614502,0.9971258640289307,0.9996017813682556,0.9994884133338928,0.9997484087944031,0.009303940460085869,0.0034572877921164036,0.0004884600639343262,0.002503076335415244,0.3230149745941162,-0.09157420694828033,-0.2585171163082123,12.579278945922852,6.915338039398193,22.84927749633789,21.392162322998047,22.282520294189453,24.352941513061523,20.467851638793945,17.225454330444336,27.120635986328125,26.18458366394043,20.137004852294922,20.922094345092773,12.45097827911377,8.999332427978516,16.409202575683594,16.507614135742188,14.45223331451416,14.592188835144043,17.24825668334961,15.213521957397461,17.395212173461914,17.963468551635742,15.123201370239258,15.293402671813965
24,12.93189811706543,12.928616247044774,2.6443965435028076,6.846945285797119,16.562191009521484,17.194204330444336,0.18399162590503693,0.9997456073760986,0.9996988773345947,0.9997016191482544,0.9997507929801941,0.9999232888221741,0.010045272298157215,0.0024460710119456053,0.00032968816231004894,0.0013444498181343079,0.08966895937919617,-0.09959135204553604,-0.21005187928676605,0.22478878207504752,0.35014901544898747,0.22373829252341237,0.20434375386685133,11.955567359924316,11.948953368105771,3.7331130504608154,6.673327922821045,13.927772521972656,13.883450508117676,0.304228812456131,0.9994489550590515,0.9995694160461426,0.999756395816803,0.9992272853851318,0.9995834827423096,0.009190334007143974,0.00299644167535007,0.00045114048407413065,0.002310924930498004,0.2868979573249817,-0.09179568290710449,-0.27680647373199463,12.2294921875,6.861705303192139,18.548751831054688,21.48972511291504,20.27699089050293,24.59874153137207,19.58504295349121,16.077861785888672,27.194011688232422,24.53994369506836,19.140226364135742,19.9367733001709,12.307406425476074,8.680188179016113,16.550214767456055,16.921009063720703,14.956646919250488,15.513714790344238,17.39044952392578,15.20948314666748,18.285032272338867,18.52458953857422,15.433873176574707,15.64622974395752
25,13.317707061767578,13.314408443501282,2.8011670112609863,7.015628814697266,16.959156036376953,17.405277252197266,0.19634488224983215,0.9997466206550598,0.9999974370002747,0.9996132850646973,0.9997692704200745,0.9999086260795593,0.009596310555934906,0.0024190847761929035,0.0003257983480580151,0.0014122426509857178,0.10448378324508667,-0.09952639788389206,-0.21448862552642822,0.22614933863282202,0.3475605627149344,0.22927079227833022,0.19378906555473804,11.377750396728516,11.372218089721844,3.7246782779693604,6.498702526092529,13.066362380981445,13.64210319519043,0.33302542567253113,0.9995211362838745,0.999661386013031,0.9996172189712524,0.999424397945404,0.9996497631072998,0.009148840792477131,0.003034754889085889,0.0004504178650677204,0.0022233263589441776,0.3049538731575012,-0.08838646113872528,-0.2604881823062897,9.185066223144531,8.2979097366333,15.382453918457031,19.033302307128906,16.901662826538086,24.86432456970215,19.175113677978516,14.380681991577148,27.2834529876709,22.38865089416504,17.689260482788086,18.572799682617188,11.852571487426758,8.56457233428955,16.355241775512695,17.051204681396484,15.07558822631836,16.363237380981445,17.471986770629883,15.030613899230957,19.088546752929688,18.819175720214844,15.567275047302246,15.81997013092041
26,13.779245376586914,13.775731950775917,2.942518472671509,7.258498668670654,17.444486618041992,17.773399353027344,0.2101030796766281,0.999731183052063,0.9998617768287659,0.9996128678321838,0.9997710585594177,0.9998620748519897,0.00907981302589178,0.0023394436575472355,0.00032187849865294993,0.0013657748932018876,0.11941754817962646,-0.0994797945022583,-0.21954138576984406,0.2266834634542465,0.3424611739069224,0.23377876116443072,0.18599219027906658,13.095708847045898,13.090451418066186,3.992223024368286,7.815147876739502,14.824820518493652,15.927227020263672,0.3571244180202484,0.9996519088745117,0.9997067451477051,0.9996871948242188,0.9996508359909058,0.9995672702789307,0.008902383036911488,0.002365527208894491,0.0004070330469403416,0.0021421497222036123,0.3177111744880676,-0.08625034242868423,-0.3362910747528076,9.218118667602539,6.582162857055664,17.29945945739746,17.299396514892578,15.47288703918457,25.404157638549805,16.759004592895508,13.501885414123535,26.956096649169922,19.81357765197754,16.83067512512207,17.81987190246582,11.464494705200195,8.27619457244873,16.371734619140625,16.98622703552246,15.03863525390625,17.166744232177734,17.307109832763672,14.781255722045898,19.766996383666992,18.830720901489258,15.599011421203613,15.897778511047363
27,14.230367660522461,14.226520224512107,3.12565541267395,7.537831783294678,17.875030517578125,18.221546173095703,0.21956439316272736,0.999721884727478,0.9991351962089539,0.9997259378433228,0.9997760653495789,0.9999039173126221,0.008906519040465355,0.002253551734611392,0.0003166295646224171,0.001346961478702724,0.12783116102218628,-0.099296934902668,-0.2270466387271881,0.22890445850789548,0.33901913270354267,0.2381851669488242,0.18114843979477882,11.247776985168457,11.244448715829828,4.54372501373291,7.69983434677124,11.953572273254395,13.861495971679688,0.35292091965675354,0.999728262424469,0.9997650384902954,0.9997283220291138,0.9997184872627258,0.9997615814208984,0.008402991108596325,0.002408634638413787,0.00044397005694918334,0.0017644463805481791,0.24845758080482483,-0.08207061886787415,-0.34108734130859375,9.085063934326172,7.7474260330200195,18.480308532714844,17.13165283203125,15.612081527709961,23.95878791809082,14.680802345275879,13.199149131774902,27.469284057617188,15.010272026062012,16.237483978271484,17.151378631591797,11.118401527404785,8.147542953491211,16.50325584411621,16.910869598388672,15.007184028625488,17.752986907958984,16.939117431640625,14.523218154907227,20.410356521606445,18.356285095214844,15.566922187805176,15.898528099060059
28,14.597334861755371,14.593247140596151,3.2747669219970703,7.77824068069458,18.223997116088867,18.55752182006836,0.22905507683753967,0.9997143745422363,0.9997211694717407,0.9996321201324463,0.9997265338897705,0.9999111890792847,0.008525717072188854,0.0021759842056781054,0.00031066793599165976,0.0013628073502331972,0.1369088888168335,-0.09850230813026428,-0.2350645810365677,0.2328113929182291,0.3354131998121738,0.24247876153473044,0.17903125226497651,13.03998851776123,13.032044159879321,4.360754489898682,8.196809768676758,14.510611534118652,16.288660049438477,0.3826214671134949,0.9994344711303711,0.9998498558998108,0.9995703101158142,0.9993190169334412,0.9994782209396362,0.007421629969030619,0.0020465832203626633,0.0003815085510723293,0.0016458373283967376,0.26206883788108826,-0.07207644730806351,-0.36301782727241516,9.063735961914062,7.426008701324463,15.181255340576172,13.397379875183105,14.441285133361816,24.406156539916992,12.43925952911377,11.76513385772705,25.714462280273438,13.43545913696289,14.727014541625977,15.72205638885498,10.79871940612793,8.002115249633789,16.293563842773438,16.473058700561523,14.874710083007812,18.32417869567871,16.39122772216797,14.151168823242188,20.82380485534668,17.77590560913086,15.39084529876709,15.75251293182373
29,15.039301872253418,15.034809657986942,3.44221830368042,8.041138648986816,18.765899658203125,18.9427547454834,0.23851406574249268,0.9996910691261292,0.9996898770332336,0.9995543956756592,0.9997392892837524,0.9999106526374817,0.007955570705235004,0.002080459613353014,0.00030244223307818174,0.0013461640337482095,0.1441442221403122,-0.09763052314519882,-0.2406262308359146,0.235087156817317,0.3318757734447718,0.24588938742526806,0.17614062756299975,11.204865455627441,11.199812724784271,5.474010467529297,8.161908149719238,11.714437484741211,13.466225624084473,0.38920342922210693,0.9995540976524353,0.9998576641082764,0.9997207522392273,0.9994531869888306,0.9996703267097473,0.006613233592361212,0.00213763234205544,0.0004281592555344105,0.0016442217165604234,0.25267869234085083,-0.07083141803741455,-0.37276166677474976,8.649346351623535,7.820134162902832,8.925662994384766,13.166692733764648,15.49673080444336,23.279144287109375,12.967890739440918,12.340678215026855,25.163423538208008,15.550088882446289,14.335980415344238,15.322608947753906,10.48220157623291,7.911882400512695,15.468257904052734,16.05976676940918,14.856206893920898,18.7301082611084,15.955827713012695,13.879806518554688,21.12456703186035,17.46916389465332,15.193778991699219,15.585564613342285
30,15.406208038330078,15.401762044480355,3.635546922683716,8.331802368164062,19.11641502380371,19.188051223754883,0.2493775188922882,0.9997016191482544,0.9990169405937195,0.9997611045837402,0.9997542500495911,0.9997506141662598,0.007543514017015696,0.001968790078535676,0.0002948431356344372,0.0013536338228732347,0.15152063965797424,-0.0966598242521286,-0.2458190619945526,0.23917519710958005,0.32907279625535013,0.24994219730491748,0.1703359393775463,13.519221305847168,13.507636909449953,5.320991039276123,9.803630828857422,14.568618774414062,15.849713325500488,0.4123185873031616,0.9991738200187683,0.9998096823692322,0.9995676279067993,0.9989470839500427,0.9992172122001648,0.006778409238904715,0.0017187088960781693,0.00034737674286589026,0.0015823569847270846,0.2521759867668152,-0.07045050710439682,-0.4084993600845337,7.843496322631836,7.179398536682129,10.028459548950195,12.972350120544434,11.896513938903809,21.792306900024414,10.366301536560059,10.06981086730957,23.805749893188477,12.421960830688477,12.837634086608887,13.848231315612793,10.114484786987305,7.782656192779541,14.855267524719238,15.669960975646973,14.492399215698242,18.950481414794922,15.305903434753418,13.411096572875977,21.265352249145508,16.891191482543945,14.873878479003906,15.297209739685059
31,15.878921508789062,15.875177546257046,3.8270764350891113,8.755082130432129,19.555198669433594,19.460241317749023,0.2647327184677124,0.9997519254684448,0.999916136264801,0.9997080564498901,0.9997273087501526,0.9998602867126465,0.007241448853164911,0.0018543064361438155,0.00028626955463550985,0.0013491749996319413,0.16015733778476715,-0.0959920883178711,-0.25160282850265503,0.2391560386866331,0.3251081947237253,0.2530836060107685,0.16806250248861035,13.616812705993652,13.608723639478574,5.41977596282959,9.831574440002441,14.790779113769531,15.86030101776123,0.4698370099067688,0.9994310736656189,0.999830961227417,0.9995513558387756,0.9994150400161743,0.9991813898086548,0.00653956551104784,0.0017751917475834489,0.0003471224335953593,0.001678107655607164,0.26771748065948486,-0.07575157284736633,-0.5165064334869385,6.901190757751465,5.374239921569824,10.774940490722656,12.796764373779297,10.677508354187012,23.112092971801758,8.664045333862305,10.415799140930176,23.465927124023438,12.031471252441406,12.421398162841797,13.68722152709961,9.69759750366211,7.487572193145752,14.38829231262207,15.309030532836914,14.053771018981934,19.285831451416016,14.556477546691895,13.036115646362305,21.346946716308594,16.324874877929688,14.548651695251465,15.020071983337402
32,16.306062698364258,16.300683647722273,4.050302505493164,9.179327964782715,19.894479751586914,19.828763961791992,0.27612999081611633,0.9996747970581055,0.999704122543335,0.9995306730270386,0.9997360706329346,0.9997970461845398,0.0068440549075603485,0.0017533410573378205,0.0002765702083706856,0.0012854085071012378,0.15880241990089417,-0.09539826959371567,-0.2632172405719757,0.2408308167010546,0.32360128648579123,0.2569832934066653,0.16416406588279642,12.604713439941406,12.596533918198192,5.815516948699951,9.809934616088867,13.303788185119629,14.72866439819336,0.4746394157409668,0.9993623495101929,0.9982450008392334,0.999674379825592,0.9992784261703491,0.9995139837265015,0.00618942454457283,0.0017171483486890793,0.0003439471183810383,0.0016366500640287995,0.2574571669101715,-0.07410764694213867,-0.41528308391571045,7.594881057739258,7.258705139160156,11.07431411743164,8.698188781738281,7.525458812713623,20.520875930786133,9.596726417541504,8.444433212280273,23.17041015625,9.699484825134277,11.35834789276123,12.533455848693848,9.410273551940918,7.418704032897949,14.003344535827637,14.572590827941895,13.34299373626709,19.340402603149414,13.984518051147461,12.510113716125488,21.392492294311523,15.58424186706543,14.155967712402344,14.658196449279785
33,16.71164894104004,16.707073953087136,4.300394535064697,9.60113525390625,20.223800659179688,20.165645599365234,0.28755083680152893,0.9997097849845886,0.9997250437736511,0.9995459914207458,0.9997773170471191,0.9998517036437988,0.006633271463215351,0.0016503267688676715,0.00026849517598748207,0.0012579121394082904,0.15806345641613007,-0.09482909739017487,-0.2823066711425781,0.242131671756506,0.3232139821350575,0.2614240749762393,0.1622656272799941,13.233138084411621,13.224797271942407,6.2652740478515625,9.270479202270508,14.530683517456055,16.59235954284668,0.4506909251213074,0.9993978142738342,0.9995990991592407,0.9996917247772217,0.9992252588272095,0.9993624091148376,0.00519528379663825,0.0017979824915528297,0.00030153454281389713,0.0013937531039118767,0.16183149814605713,-0.07808826118707657,-0.4449450373649597,7.941596984863281,5.89833927154541,11.50457763671875,10.689135551452637,8.792623519897461,19.152685165405273,7.3997321128845215,8.741254806518555,22.60454559326172,10.284278869628906,11.30087661743164,12.360343933105469,9.182214736938477,7.229185104370117,13.701921463012695,14.117493629455566,12.834609985351562,19.254873275756836,13.247180938720703,12.062783241271973,21.377901077270508,14.992070198059082,13.800023078918457,14.333584785461426
34,17.105300903320312,17.096125939656748,4.540383338928223,10.021924018859863,20.5869140625,20.500791549682617,0.2980572283267975,0.9994792342185974,0.9964354038238525,0.9996126890182495,0.9997586607933044,0.9998216032981873,0.006342951208353043,0.001567058265209198,0.000259666790952906,0.0011956566013395786,0.16621340811252594,-0.0937442034482956,-0.2998482882976532,0.2418277783691883,0.3229122467339039,0.2659664191771299,0.16199218994821424,13.12647819519043,13.115255891349607,6.759594440460205,11.450239181518555,13.70166015625,14.21303653717041,0.44097599387168884,0.9992009997367859,0.999725878238678,0.9996408224105835,0.9989416003227234,0.9993926882743835,0.005077291280031204,0.0014067625161260366,0.0003047633508685976,0.0015794218052178621,0.27230557799339294,-0.06627775728702545,-0.5882888436317444,5.473161220550537,6.049098014831543,9.368257522583008,11.418420791625977,7.504176616668701,16.30162811279297,8.822453498840332,8.633780479431152,20.778654098510742,8.450425148010254,10.28000545501709,11.2026948928833,8.681588172912598,7.075622081756592,13.213374137878418,13.785852432250977,12.251968383789062,18.900808334350586,12.73642349243164,11.652402877807617,21.189170837402344,14.26684284210205,13.375406265258789,13.933100700378418
