step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2998315095901489,0.0,0.0,0.0,0.37865379452705383,0.0,0.0,0.1683342158794403,0.0,0.0,0.0,0.0,0.06629784405231476,0.0,0.0,0.0,0.08661361038684845,0.0,0.0,0.00026899573276750743,0.4486880302429199,0.0,0.0,0.0,0.4424106776714325,0.0,0.0,0.09404206275939941,0.0,0.0,0.0,0.0,0.0073559037409722805,0.0,0.0,0.0,0.0074885752983391285,0.0,0.0,1.4741290215170011e-05,0.14038461446762085,0.027984032407402992,0.003617977723479271,0.7634730339050293,0.3962920606136322,0.06354997307062149,0.0016310334904119372,0.9619125723838806,0.010276135057210922,0.0023883418180048466,0.0003165419038850814,0.0010302623268216848,0.005663481540977955,0.0007960337679833174,5.4164353059604764e-05,3.09158131130971e-05,0.01994648016989231,0.004962765146046877,0.0010502315126359463,0.004351518116891384,0.014029879122972488,0.15316377580165863,0.04036630317568779,-0.09988941997289658,-0.20266957581043243,12.071707725524902,0.14429129660129547,0.21858367055654523,0.34532157350331544,0.19795469774770028,0.23192187886685134,12.545321464538574,9.532950401306152,14.876717567443848,15.25985050201416,12.807572364807129,12.522821426391602,16.284698486328125,14.840555191040039,15.34216022491455,16.287620544433594
22,0.3007129728794098,0.0,0.0,0.0,0.38093602657318115,0.0,0.0,0.16340018808841705,0.0,0.0,0.0,0.0,0.06932038813829422,0.0,0.0,0.0,0.08540424704551697,0.0,0.0,0.00022615188208874315,0.448546439409256,0.0,0.0,0.0,0.4452087879180908,0.0,0.0,0.091447614133358,0.0,0.0,0.0,0.0,0.007365419529378414,0.0,0.0,0.0,0.0074194506742060184,0.0,0.0,1.2279792827030178e-05,0.14038461446762085,0.027504989877343178,0.0035006243269890547,0.7706586718559265,0.39510419964790344,0.06055464968085289,0.0019195838831365108,0.9756363034248352,0.010440154001116753,0.002419188618659973,0.00032551586627960205,0.001112750032916665,0.00551457516849041,0.0008258351008407772,5.521996718016453e-05,3.2375861337641254e-05,0.019873877987265587,0.005025425460189581,0.001079450361430645,0.004570017568767071,0.013976524583995342,0.15493275225162506,0.055974192917346954,-0.09972948580980301,-0.20860721170902252,12.593865394592285,0.15607625246047974,0.22100895047187805,0.34956534814089535,0.20831954223962384,0.2257343799434602,12.584196090698242,9.38228988647461,15.788924217224121,16.058210372924805,13.671459197998047,13.590353012084961,16.989389419555664,15.091021537780762,16.414047241210938,17.15882110595703
23,0.3022221624851227,0.0,0.0,0.0,0.38370010256767273,0.0,0.0,0.15804585814476013,0.0,0.0,0.0,0.0,0.06820042431354523,0.0,0.0,0.0,0.08700564503669739,0.0,0.0,0.0008257703739218414,0.44583961367607117,0.0,0.0,0.0,0.45035338401794434,0.0,0.0,0.08960260450839996,0.0,0.0,0.0,0.0,0.006694531999528408,0.0,0.0,0.0,0.007492669392377138,0.0,0.0,1.719065403449349e-05,0.12115384638309479,0.026746507734060287,0.002891385927796364,0.7770459055900574,0.37099167704582214,0.05989536643028259,0.001956188352778554,0.9882684946060181,0.010559823364019394,0.002435970352962613,0.0003305674181319773,0.0012463538441807032,0.0054435692727565765,0.0008163701859302819,5.59788168175146e-05,3.462339373072609e-05,0.01906171627342701,0.0050344220362603664,0.0010987818241119385,0.004778685979545116,0.01341746374964714,0.15601466596126556,0.07419668138027191,-0.09962569922208786,-0.20907029509544373,13.11510944366455,0.1707707941532135,0.22292489796876908,0.35122611753642563,0.2171475099338386,0.21462500490248204,12.45097827911377,8.999332427978516,16.409202575683594,16.507614135742188,14.45223331451416,14.592188835144043,17.24825668334961,15.213521957397461,17.395212173461914,17.963468551635742
24,0.30217865109443665,0.0,0.0,0.0,0.3905695080757141,0.0,0.0,0.15148471295833588,0.0,0.0,0.0,0.0,0.0647251084446907,0.0,0.0,0.0,0.09030626714229584,0.0,0.0,0.0007357198046520352,0.44258224964141846,0.0,0.0,0.0,0.45645415782928467,0.0,0.0,0.08797571808099747,0.0,0.0,0.0,0.0,0.005380304995924234,0.0,0.0,0.0,0.007587924133986235,0.0,0.0,1.96451110241469e-05,0.11923076957464218,0.024391217157244682,0.0017378277843818069,0.7824351191520691,0.34723544120788574,0.05515121668577194,0.0007713205413892865,0.9940911531448364,0.01006343588232994,0.002446213737130165,0.00032969139283522964,0.0013454348081722856,0.0052473219111561775,0.0008085527806542814,5.633097680401988e-05,3.625703902798705e-05,0.01826845481991768,0.005023004487156868,0.0010981941595673561,0.005010269582271576,0.012269184924662113,0.15574923157691956,0.08966895937919617,-0.09959135204553604,-0.21005187928676605,13.67442798614502,0.18399162590503693,0.22478878207504752,0.35014901544898747,0.22373829252341237,0.20434375386685133,12.307406425476074,8.680188179016113,16.550214767456055,16.921009063720703,14.956646919250488,15.513714790344238,17.39044952392578,15.20948314666748,18.285032272338867,18.52458953857422
25,0.30294033885002136,0.0,0.0,0.0,0.39667296409606934,0.0,0.0,0.14539186656475067,0.0,0.0,0.0,0.0,0.05982771888375282,0.0,0.0,0.0,0.09453181177377701,0.0,0.0,0.0006353436037898064,0.44369715452194214,0.0,0.0,0.0,0.4585604667663574,0.0,0.0,0.08527074754238129,0.0,0.0,0.0,0.0,0.004758817609399557,0.0,0.0,0.0,0.007690721191465855,0.0,0.0,2.209977355960291e-05,0.10384615510702133,0.02311377227306366,0.00123345828615129,0.7888223528862,0.32694554328918457,0.05271920561790466,0.00037659023655578494,0.9959608316421509,0.009604806080460548,0.0024191089905798435,0.0003258000942878425,0.0014122547581791878,0.005376638378947973,0.0007982402457855642,5.637724098050967e-05,3.76245952793397e-05,0.01767074689269066,0.004963585641235113,0.0010914976010099053,0.005070074927061796,0.011782036162912846,0.15497681498527527,0.10448378324508667,-0.09952639788389206,-0.21448862552642822,14.20129680633545,0.19634488224983215,0.22614933863282202,0.3475605627149344,0.22927079227833022,0.19378906555473804,11.852571487426758,8.56457233428955,16.355241775512695,17.051204681396484,15.07558822631836,16.363237380981445,17.471986770629883,15.030613899230957,19.088546752929688,18.819175720214844
26,0.302835613489151,0.0,0.0,0.0,0.4011411964893341,0.0,0.0,0.14008328318595886,0.0,0.0,0.0,0.0,0.05971987545490265,0.0,0.0,0.0,0.09566863626241684,0.0,0.0,0.0005514619406312704,0.4408218264579773,0.0,0.0,0.0,0.4649375081062317,0.0,0.0,0.08187837898731232,0.0,0.0,0.0,0.0,0.00456680404022336,0.0,0.0,0.0,0.007768477778881788,0.0,0.0,2.700798177102115e-05,0.09807692468166351,0.02251497097313404,0.0010861423797905445,0.7954091429710388,0.3190881907939911,0.05058132857084274,0.00034828766365535557,0.9969774484634399,0.009089981205761433,0.0023395379539579153,0.0003218805941287428,0.0013714763335883617,0.004802406299859285,0.0007653724169358611,5.629068618873134e-05,3.992170240962878e-05,0.016501599922776222,0.004815193824470043,0.0010737059637904167,0.005118542350828648,0.011679966934025288,0.15592308342456818,0.11941754817962646,-0.0994797945022583,-0.21954138576984406,14.777204513549805,0.2101030796766281,0.2266834634542465,0.3424611739069224,0.23377876116443072,0.18599219027906658,11.464494705200195,8.27619457244873,16.371734619140625,16.98622703552246,15.03863525390625,17.166744232177734,17.307109832763672,14.781255722045898,19.766996383666992,18.830720901489258
27,0.3008580505847931,0.0,0.0,0.0,0.40719443559646606,0.0,0.0,0.13929472863674164,0.0,0.0,0.0,0.0,0.05526203289628029,0.0,0.0,0.0,0.09689939022064209,0.0,0.0,0.0004913606098853052,0.43628013134002686,0.0,0.0,0.0,0.4700722396373749,0.0,0.0,0.08143594115972519,0.0,0.0,0.0,0.0,0.004357817117124796,0.0,0.0,0.0,0.007829340174794197,0.0,0.0,2.4551083697588183e-05,0.07692307978868484,0.02043912187218666,0.0009787766030058265,0.8043912053108215,0.28606289625167847,0.0446237251162529,0.00031228503212332726,0.9984737634658813,0.008907876908779144,0.0022535964380949736,0.00031663241679780185,0.0013471965212374926,0.004473412409424782,0.0007483610534109175,5.607642378890887e-05,3.921562893083319e-05,0.015124654397368431,0.00464259646832943,0.0010430605616420507,0.004950881935656071,0.011538461782038212,0.1526363492012024,0.12783116102218628,-0.099296934902668,-0.2270466387271881,15.349245071411133,0.21956439316272736,0.22890445850789548,0.33901913270354267,0.2381851669488242,0.18114843979477882,11.118401527404785,8.147542953491211,16.50325584411621,16.910869598388672,15.007184028625488,17.752986907958984,16.939117431640625,14.523218154907227,20.410356521606445,18.356285095214844
28,0.29801464080810547,0.0,0.0,0.0,0.413886696100235,0.0,0.0,0.13497932255268097,0.0,0.0,0.0,0.0,0.05310394614934921,0.0,0.0,0.0,0.10001526772975922,0.0,0.0,5.7587310919871015e-08,0.4315500259399414,0.0,0.0,0.0,0.4747234582901001,0.0,0.0,0.08140739798545837,0.0,0.0,0.0,0.0,0.004428797867149115,0.0,0.0,0.0,0.007865780964493752,0.0,0.0,2.4549877707613632e-05,0.07500000298023224,0.02047904208302498,0.0010461922502145171,0.807784378528595,0.2679547071456909,0.044597748667001724,0.00023230903025250882,0.9984307289123535,0.008526869118213654,0.0021761031821370125,0.0003106696531176567,0.0013629976892843843,0.00415313383564353,0.0007189037860371172,5.627384962281212e-05,4.3323081627022475e-05,0.01424282044172287,0.004475452937185764,0.0010184815619140863,0.004908451344817877,0.01164053101092577,0.15310300886631012,0.1369088888168335,-0.09850230813026428,-0.2350645810365677,15.767436981201172,0.22905507683753967,0.2328113929182291,0.3354131998121738,0.24247876153473044,0.17903125226497651,10.79871940612793,8.002115249633789,16.293563842773438,16.473058700561523,14.874710083007812,18.32417869567871,16.39122772216797,14.151168823242188,20.82380485534668,17.77590560913086
29,0.2986604869365692,0.0,0.0,0.0,0.4120638072490692,0.0,0.0,0.1346510350704193,0.0,0.0,0.0,0.0,0.05313721299171448,0.0,0.0,0.0,0.10148743540048599,0.0,0.0,7.311388827702103e-08,0.4285707175731659,0.0,0.0,0.0,0.474863737821579,0.0,0.0,0.08409682661294937,0.0,0.0,0.0,0.0,0.004549025557935238,0.0,0.0,0.0,0.007895124144852161,0.0,0.0,2.4549515728722326e-05,0.07500000298023224,0.019840318709611893,0.0011460675159469247,0.815169632434845,0.25102463364601135,0.04400267452001572,0.00021978214499540627,0.9983509182929993,0.007958468049764633,0.0020804652012884617,0.0003024446195922792,0.0013463753275573254,0.0037857440765947104,0.0006928285583853722,5.6621545809321105e-05,4.7587389417458326e-05,0.013801980763673782,0.004305435810238123,0.0009769648313522339,0.004787000827491283,0.011782036162912846,0.15460769832134247,0.1441442221403122,-0.09763052314519882,-0.2406262308359146,16.239179611206055,0.23851406574249268,0.235087156817317,0.3318757734447718,0.24588938742526806,0.17614062756299975,10.48220157623291,7.911882400512695,15.468257904052734,16.05976676940918,14.856206893920898,18.7301082611084,15.955827713012695,13.879806518554688,21.12456703186035,17.46916389465332
30,0.29934829473495483,0.0,0.0,0.0,0.41312044858932495,0.0,0.0,0.13484613597393036,0.0,0.0,0.0,0.0,0.049152277410030365,0.0,0.0,0.0,0.10353252291679382,0.0,0.0,3.754035446945636e-07,0.42627227306365967,0.0,0.0,0.0,0.47482919692993164,0.0,0.0,0.08634932339191437,0.0,0.0,0.0,0.0,0.004656848963350058,0.0,0.0,0.0,0.007860426791012287,0.0,0.0,3.1913037673803046e-05,0.05961538478732109,0.020718563348054886,0.0011735331499949098,0.8167664408683777,0.1778106987476349,0.044938888400793076,0.00022562452068086714,0.998146653175354,0.00755744893103838,0.001968792639672756,0.00029484459082596004,0.0013536473270505667,0.003383064176887274,0.0006645598914474249,5.628208236885257e-05,5.200676969252527e-05,0.013006584718823433,0.004087881185114384,0.0009465442853979766,0.004755738191306591,0.011858588084578514,0.15266773104667664,0.15152063965797424,-0.0966598242521286,-0.2458190619945526,16.615041732788086,0.2493775188922882,0.23917519710958005,0.32907279625535013,0.24994219730491748,0.1703359393775463,10.114484786987305,7.782656192779541,14.855267524719238,15.669960975646973,14.492399215698242,18.950481414794922,15.305903434753418,13.411096572875977,21.265352249145508,16.891191482543945
31,0.3008841574192047,0.0,0.0,0.0,0.4097883403301239,0.0,0.0,0.1322377771139145,0.0,0.0,0.0,0.0,0.04833979532122612,0.0,0.0,0.0,0.10874979197978973,0.0,0.0,1.6467291175104037e-07,0.4256218671798706,0.0,0.0,0.0,0.4746778607368469,0.0,0.0,0.08714906126260757,0.0,0.0,0.0,0.0,0.004654234275221825,0.0,0.0,0.0,0.00786997564136982,0.0,0.0,2.7002413844456896e-05,0.05576923117041588,0.02023952081799507,0.001178526901639998,0.8193612694740295,0.17257335782051086,0.044800691306591034,0.00025667293812148273,0.9985429048538208,0.007243004627525806,0.0018543691840022802,0.00028627077699638903,0.0013499266933649778,0.0032397573813796043,0.0006428656633943319,5.5706426792312413e-05,5.489877366926521e-05,0.012333940714597702,0.0038306238129734993,0.0009103546617552638,0.004638263955712318,0.011860908009111881,0.1570725291967392,0.16015733778476715,-0.0959920883178711,-0.25160282850265503,17.10688018798828,0.2647327184677124,0.2391560386866331,0.3251081947237253,0.2530836060107685,0.16806250248861035,9.69759750366211,7.487572193145752,14.38829231262207,15.309030532836914,14.053771018981934,19.285831451416016,14.556477546691895,13.036115646362305,21.346946716308594,16.324874877929688
32,0.30260124802589417,0.0,0.0,0.0,0.4116039574146271,0.0,0.0,0.12700960040092468,0.0,0.0,0.0,0.0,0.04549074545502663,0.0,0.0,0.0,0.11329423636198044,0.0,0.0,2.407009844773711e-07,0.4233030378818512,0.0,0.0,0.0,0.4758523106575012,0.0,0.0,0.08797243237495422,0.0,0.0,0.0,0.0,0.004943677689880133,0.0,0.0,0.0,0.007899084128439426,0.0,0.0,2.9455875846906565e-05,0.0615384615957737,0.019161676988005638,0.0014506867155432701,0.8285428881645203,0.17489878833293915,0.042030513286590576,0.00036784683470614254,0.9983944892883301,0.006868200842291117,0.001753457821905613,0.00027657346799969673,0.001287228660658002,0.0030771722085773945,0.000604646687861532,5.419737135525793e-05,5.893361594644375e-05,0.011943520978093147,0.0035857835318893194,0.0008755638846196234,0.0044692521914839745,0.012164795771241188,0.1587676703929901,0.15880241990089417,-0.09539826959371567,-0.2632172405719757,17.61109733581543,0.27612999081611633,0.2408308167010546,0.32360128648579123,0.2569832934066653,0.16416406588279642,9.410273551940918,7.418704032897949,14.003344535827637,14.572590827941895,13.34299373626709,19.340402603149414,13.984518051147461,12.510113716125488,21.392492294311523,15.58424186706543
33,0.3045598864555359,0.0,0.0,0.0,0.4142758846282959,0.0,0.0,0.12121085822582245,0.0,0.0,0.0,0.0,0.04541320726275444,0.0,0.0,0.0,0.11453990638256073,0.0,0.0,2.493779902579263e-07,0.42039984464645386,0.0,0.0,0.0,0.4779617190361023,0.0,0.0,0.0886906161904335,0.0,0.0,0.0,0.0,0.005024484358727932,0.0,0.0,0.0,0.007891410030424595,0.0,0.0,3.190927964169532e-05,0.057692307978868484,0.0174051895737648,0.0015955056296661496,0.8323352932929993,0.17700135707855225,0.037528760731220245,0.0005026293802075088,0.9984652996063232,0.006648379378020763,0.0016505890525877476,0.0002684966311790049,0.001258901203982532,0.0028600292280316353,0.000571630778722465,5.307401443133131e-05,6.199376366566867e-05,0.01142564695328474,0.0033647920936346054,0.0008430618327111006,0.004288023803383112,0.012236708775162697,0.159934401512146,0.15806345641613007,-0.09482909739017487,-0.2823066711425781,18.019851684570312,0.28755083680152893,0.242131671756506,0.3232139821350575,0.2614240749762393,0.1622656272799941,9.182214736938477,7.229185104370117,13.701921463012695,14.117493629455566,12.834609985351562,19.254873275756836,13.247180938720703,12.062783241271973,21.377901077270508,14.992070198059082
34,0.30549994111061096,0.0,0.0,0.0,0.416355699300766,0.0,0.0,0.11990255862474442,0.0,0.0,0.0,0.0,0.03925016522407532,0.0,0.0,0.0,0.11899127066135406,0.0,0.0,3.428453396736586e-07,0.4184889495372772,0.0,0.0,0.0,0.4775374233722687,0.0,0.0,0.0908001959323883,0.0,0.0,0.0,0.0,0.005338589195162058,0.0,0.0,0.0,0.007802931126207113,0.0,0.0,3.1908810342429206e-05,0.04423077031970024,0.01724550873041153,0.0018551810644567013,0.8321356773376465,0.13131864368915558,0.0348215289413929,0.0007587877917103469,0.9979269504547119,0.0063508376479148865,0.0015670775901526213,0.00025966897374019027,0.0011981111019849777,0.0028048790991306305,0.0005522312712855637,5.1707957027247176e-05,5.674456770066172e-05,0.010792280547320843,0.0031537406612187624,0.0008091101772151887,0.0040958295576274395,0.012450125999748707,0.1582241654396057,0.16621340811252594,-0.0937442034482956,-0.2998482882976532,18.411666870117188,0.2980572283267975,0.2418277783691883,0.3229122467339039,0.2659664191771299,0.16199218994821424,8.681588172912598,7.075622081756592,13.213374137878418,13.785852432250977,12.251968383789062,18.900808334350586,12.73642349243164,11.652402877807617,21.189170837402344,14.26684284210205
35,0.3073573112487793,0.0,0.0,0.0,0.410498708486557,0.0,0.0,0.1188795417547226,0.0,0.0,0.0,0.0,0.039408035576343536,0.0,0.0,0.0,0.12385595589876175,0.0,0.0,4.256052932305465e-07,0.41607391834259033,0.0,0.0,0.0,0.47689351439476013,0.0,0.0,0.09344702214002609,0.0,0.0,0.0,0.0,0.0056477622129023075,0.0,0.0,0.0,0.007905885577201843,0.0,0.0,3.1908261007629335e-05,0.051923077553510666,0.01780439168214798,0.0022397004067897797,0.8313372731208801,0.1685088574886322,0.03532560169696808,0.0012635887833312154,0.9971805810928345,0.006006035953760147,0.001479914179071784,0.00025183780235238373,0.0011977612739428878,0.002832423197105527,0.0005266950465738773,5.084785516373813e-05,6.062667671358213e-05,0.01029067300260067,0.0029746892396360636,0.0007783545297570527,0.0038942238315939903,0.012839844450354576,0.16324838995933533,0.1681145578622818,-0.0924990326166153,-0.31219610571861267,18.73100471496582,0.30412372946739197,0.24358898110687735,0.3236269469559192,0.2699712627404369,0.15746094162517696,8.405379295349121,6.982402801513672,12.709797859191895,13.369488716125488,11.670990943908691,18.609399795532227,12.153242111206055,11.162446975708008,20.736053466796875,13.787101745605469
36,0.3083193004131317,0.0,0.0,0.0,0.40810903906822205,0.0,0.0,0.11769111454486847,0.0,0.0,0.0,0.0,0.03998127952218056,0.0,0.0,0.0,0.12589901685714722,0.0,0.0,2.0423178170858591e-07,0.4150015413761139,0.0,0.0,0.0,0.4759329855442047,0.0,0.0,0.09527888894081116,0.0,0.0,0.0,0.0,0.005804749205708504,0.0,0.0,0.0,0.00795238371938467,0.0,0.0,2.945327287307009e-05,0.048076923936605453,0.018443113192915916,0.002357053803279996,0.8355289101600647,0.16800612211227417,0.03547810763120651,0.0014609020436182618,0.9979702234268188,0.005807959008961916,0.0014133172808215022,0.00023906215210445225,0.0011164378374814987,0.0025304355658590794,0.0005000930395908654,4.854845246882178e-05,6.0151662182761356e-05,0.009911488741636276,0.0028210969176143408,0.0007349121151492,0.003734997473657131,0.013030064292252064,0.1658632606267929,0.16809780895709991,-0.09182553738355637,-0.3276034891605377,19.304676055908203,0.3133062422275543,0.24163648001849652,0.3223819015175104,0.27377641897182914,0.15264844008372166,8.266685485839844,6.649384021759033,12.17393684387207,12.895909309387207,11.302953720092773,18.25515365600586,11.6539945602417,10.823310852050781,20.518543243408203,13.225472450256348
37,0.3050626218318939,0.0,0.0,0.0,0.4093242883682251,0.0,0.0,0.12328240275382996,0.0,0.0,0.0,0.0,0.037129808217287064,0.0,0.0,0.0,0.1252002716064453,0.0,0.0,5.754975518357242e-07,0.4142872989177704,0.0,0.0,0.0,0.4741363525390625,0.0,0.0,0.09773332625627518,0.0,0.0,0.0,0.0,0.005726207047700882,0.0,0.0,0.0,0.00808737799525261,0.0,0.0,2.945327287307009e-05,0.03461538627743721,0.017924152314662933,0.0024294632021337748,0.8383233547210693,0.12253274023532867,0.03429410979151726,0.0013167732395231724,0.998024046421051,0.005618906579911709,0.001368322060443461,0.0002290467673446983,0.0011088347528129816,0.0023885141126811504,0.000485118362121284,4.685313979280181e-05,5.751061689807102e-05,0.00935821421444416,0.00269306474365294,0.000697342911735177,0.003584445221349597,0.01308341883122921,0.16231302917003632,0.16235439479351044,-0.09143858402967453,-0.3326472342014313,19.884641647338867,0.3185264766216278,0.24320686101913452,0.32296517834067345,0.2779675131198019,0.14540625244029798,8.109356880187988,6.494292736053467,11.663908958435059,12.434700965881348,10.90457820892334,18.152244567871094,11.316802978515625,10.526952743530273,20.042692184448242,12.836273193359375
