step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
95,2.429877758026123,1.9232196807861328,2.1421186923980713,2.5065577030181885,2.3729500770568848,2.4297758676262173,0.5620636940002441,0.9999368786811829,0.9991743564605713,0.999795138835907,0.9999125599861145,0.9999955296516418,0.0015200761845335364,0.0008752532303333282,0.00023673191026318818,0.0015686225378885865,0.5381535291671753,0.046976979821920395,-0.44381988048553467,1.5084316730499268,1.1083554029464722,1.6466891765594482,1.607171654701233,1.3546264171600342,1.5079886781587468,0.4063551723957062,0.9998696446418762,0.9999712109565735,0.9998061060905457,0.9997844696044922,0.9999842047691345,0.003473445074632764,0.0013491468271240592,0.0004476331814657897,0.0018625144148245454,0.7728285193443298,0.2472909390926361,-0.4572775959968567,2.333467960357666,2.945760726928711,2.492536783218384,3.87235426902771,4.168100357055664,7.308398723602295,3.105731964111328,3.2944998741149902,2.112342119216919,3.1695797443389893,3.4802772998809814,3.131091356277466,1.6012309789657593,1.5358061790466309,2.3973662853240967,2.922279119491577,3.118983268737793,3.535449743270874,2.09713077545166,2.1717586517333984,7.874246120452881,4.0873122215271,3.1341564655303955,3.3247506618499756
96,3.427649974822998,1.9366334676742554,2.5944786071777344,3.4982969760894775,3.51229190826416,3.427485045767634,0.5211459994316101,0.9999352693557739,0.9996803402900696,0.9997764229774475,0.9999213814735413,0.9999973177909851,0.0015819970285519958,0.0006939201266504824,0.00018226243264507502,0.001264882623218,0.3391113877296448,-0.02893711067736149,-0.4836142361164093,1.0135546922683716,1.4026374816894531,0.996379017829895,1.1082371473312378,0.9056257605552673,1.013475626607146,0.42093557119369507,0.9999300241470337,0.9998725652694702,0.9998913407325745,0.9998835325241089,0.9999850988388062,0.0035858589690178633,0.0025068537797778845,0.0008189695072360337,0.0019102307269349694,0.7797262668609619,0.5310484766960144,0.17611047625541687,3.96012544631958,3.839827299118042,6.500223636627197,5.1675262451171875,5.1520915031433105,10.437235832214355,4.375909805297852,4.575389862060547,1.6200505495071411,6.580892086029053,5.2209272384643555,4.032359600067139,1.4817403554916382,1.3695355653762817,2.5198566913604736,2.8391854763031006,3.135545015335083,3.7139244079589844,1.9701735973358154,2.1607844829559326,7.034125328063965,4.076961517333984,3.0301830768585205,3.280235767364502
97,4.626497268676758,1.909995675086975,2.8312485218048096,4.69340181350708,5.180999755859375,4.626118357773408,0.47129663825035095,0.9998374581336975,0.9994860291481018,0.9996036291122437,0.9998819231987,0.9998735785484314,0.0016052837017923594,0.0006355928489938378,0.00015638979675713927,0.001175473676994443,0.2532288134098053,-0.053255680948495865,-0.4846992790699005,0.9543507695198059,1.0465725660324097,0.9422968029975891,1.0407276153564453,0.8573645949363708,0.9542685396273664,0.35988885164260864,0.9999156594276428,0.9996658563613892,0.9998791813850403,0.9998443126678467,0.9999964237213135,0.003553246846422553,0.002152235247194767,0.0006488646613433957,0.002047441666945815,0.865585207939148,0.5258904695510864,0.15080633759498596,3.5321052074432373,3.679903030395508,4.293915271759033,4.0866827964782715,5.719414234161377,7.757419586181641,2.4611656665802,3.8956992626190186,2.172314167022705,4.684978008270264,4.228359699249268,3.1025655269622803,1.451400876045227,1.4038589000701904,2.515838146209717,2.7678096294403076,3.151428461074829,3.9191577434539795,1.8843274116516113,2.2274978160858154,6.246096134185791,3.939791679382324,2.9507205486297607,3.1883797645568848
98,4.766273498535156,1.864194393157959,2.946831464767456,4.766952037811279,5.49010705947876,4.7660151437574125,0.45228517055511475,0.9999227523803711,0.9995357394218445,0.9998828172683716,0.9999083280563354,0.9999837279319763,0.001708994503132999,0.0006202985532581806,0.00016302507719956338,0.0012231540167704225,0.22239506244659424,-0.05280628427863121,-0.49258339405059814,1.8840012550354004,1.0305250883102417,1.7809175252914429,1.960802435874939,1.8104084730148315,1.8835480736887436,0.35773664712905884,0.999770998954773,0.9999369978904724,0.9998807311058044,0.9997400641441345,0.9997854232788086,0.004144301172345877,0.0010762360179796815,0.00037627710844390094,0.002585373818874359,0.6672675609588623,0.1535368710756302,-0.38678866624832153,1.7382537126541138,2.140758991241455,3.1270315647125244,2.2887871265411377,4.874570369720459,5.649189472198486,2.796989679336548,3.365015983581543,3.6773624420166016,2.7833807468414307,3.244133710861206,3.0433356761932373,1.3573575019836426,1.4054131507873535,2.548584461212158,2.5850822925567627,3.263284206390381,4.059497356414795,1.9323842525482178,2.3122000694274902,5.907942771911621,3.717679977416992,2.908942699432373,3.124607563018799
99,3.8992254734039307,1.7490006685256958,2.7532308101654053,3.8031866550445557,4.465538501739502,3.89898925132322,0.4675106108188629,0.9999198913574219,0.9999618530273438,0.9998080730438232,0.9999111294746399,0.9999784827232361,0.001802004175260663,0.0006688746507279575,0.0001901378418551758,0.0013359164586290717,0.2468767762184143,-0.03816836699843407,-0.4993230700492859,1.2811799049377441,1.088864803314209,1.2469230890274048,1.23466157913208,1.3883426189422607,1.2809706703546309,0.5586686134338379,0.9998976588249207,0.9998921751976013,0.9998389482498169,0.9998760223388672,0.999963104724884,0.004212528932839632,0.001794670708477497,0.0005876634968444705,0.003782389685511589,0.6314830780029297,0.4040132761001587,-0.18170642852783203,1.9363436698913574,1.833714485168457,4.291667461395264,1.4003273248672485,4.495993614196777,4.75377082824707,3.2761483192443848,4.969181537628174,9.224479675292969,2.648049831390381,3.882967710494995,3.5062286853790283,1.3182519674301147,1.3373595476150513,2.6480119228363037,2.3313653469085693,3.294360876083374,4.081872463226318,2.0066795349121094,2.487072229385376,6.111118793487549,3.4475080966949463,2.906360387802124,3.1077191829681396
100,2.8804771900177,1.598367691040039,2.180612564086914,2.7556304931640625,3.3407602310180664,2.880220550181779,0.4955424964427948,0.9998573064804077,0.9997450113296509,0.9997318983078003,0.9998936057090759,0.9998231530189514,0.001808895613066852,0.0008213569526560605,0.00023945501015987247,0.0015298195648938417,0.32733941078186035,0.0022219896782189608,-0.5342281460762024,0.9541760683059692,1.036738395690918,0.8764142990112305,0.9029693007469177,1.0826252698898315,0.954147004100372,0.5039576292037964,0.9999318718910217,0.9998999834060669,0.9999122619628906,0.9999280571937561,0.9999465942382812,0.005025080405175686,0.002533836057409644,0.0008264699135906994,0.0031245904974639416,0.8280444145202637,0.6061669588088989,0.2663806974887848,3.4531116485595703,2.574955940246582,4.407297134399414,3.2952210903167725,7.006670951843262,8.856826782226562,3.9922783374786377,4.060284614562988,10.78596019744873,3.3679184913635254,5.180052757263184,4.0044121742248535,1.436194658279419,1.3903095722198486,2.6918976306915283,1.9150447845458984,3.4770798683166504,4.382264614105225,2.1261515617370605,2.5787463188171387,6.4873247146606445,3.1430776119232178,2.9628090858459473,3.1237478256225586
101,2.472140312194824,1.5001990795135498,1.9535903930664062,2.361999034881592,2.8454184532165527,2.472042842215838,0.5058231353759766,0.9998994469642639,0.9980930685997009,0.9998723864555359,0.9999271035194397,0.999879777431488,0.0019402671605348587,0.000920584425330162,0.0002704172511585057,0.0016954040620476007,0.3799023926258087,0.038398418575525284,-0.5365347266197205,1.1712322235107422,1.0966986417770386,1.0680357217788696,1.153257131576538,1.243751049041748,1.171133385114004,0.48977774381637573,0.9999093413352966,0.999805748462677,0.9999249577522278,0.9998981952667236,0.9999312162399292,0.004538772627711296,0.0020667093340307474,0.0006226178375072777,0.003033955581486225,0.8965516090393066,0.38419076800346375,-0.35013192892074585,3.743462562561035,2.6637768745422363,4.025417327880859,2.3618319034576416,5.3097028732299805,8.621430397033691,3.8392012119293213,3.5710225105285645,8.052390098571777,1.949540615081787,4.413777828216553,3.737713575363159,1.4201524257659912,1.3898885250091553,2.7596640586853027,1.8986005783081055,3.6269314289093018,4.689146041870117,2.181792736053467,2.631688117980957,6.578730583190918,2.9481513500213623,3.012474775314331,3.129584550857544
102,2.249640703201294,1.4591660499572754,1.826625943183899,2.1537349224090576,2.5578415393829346,2.249552401144725,0.5242138504981995,0.9999238848686218,0.999971866607666,0.9998334646224976,0.9999113082885742,0.9999779462814331,0.002041270723566413,0.0009945223573595285,0.00028728973120450974,0.0017922709230333567,0.4439154267311096,0.06970825791358948,-0.5318693518638611,1.2805825471878052,1.283129096031189,1.2170021533966064,1.2595627307891846,1.3354706764221191,1.2804577122762677,0.55235755443573,0.9999110698699951,0.9998403191566467,0.9999095797538757,0.9998744130134583,0.9999793767929077,0.004293776582926512,0.002021712251007557,0.000520792615134269,0.004168287385255098,0.838266134262085,0.3967617154121399,-0.2327834665775299,2.190849542617798,2.5449671745300293,2.735292434692383,2.576716423034668,5.3017144203186035,4.232643127441406,2.4888734817504883,4.383554935455322,9.82825756072998,3.255647659301758,3.9538514614105225,3.560054063796997,1.4073909521102905,1.3760578632354736,2.6579718589782715,1.900540828704834,3.759334087371826,4.569103240966797,2.125490665435791,2.770240068435669,6.857853889465332,2.8840973377227783,3.030808210372925,3.1269772052764893
103,2.468722105026245,1.5527684688568115,2.0412185192108154,2.4004933834075928,2.7076151371002197,2.4685857993674376,0.53355473279953,0.9998931884765625,0.9999902248382568,0.99977707862854,0.9999291896820068,0.9998551607131958,0.0020560098346322775,0.0009056268609128892,0.000256152095971629,0.0017729196697473526,0.40510356426239014,0.043039239943027496,-0.5511451959609985,1.5637657642364502,1.1284352540969849,1.2416330575942993,1.5843888521194458,1.6377363204956055,1.56348400391207,0.5789543390274048,0.9998429417610168,0.9999805688858032,0.9998255372047424,0.9998165369033813,0.9998922348022461,0.003862241981551051,0.0015226423274725676,0.00040283045382238925,0.003638848662376404,0.6686752438545227,0.26321130990982056,-0.1697233021259308,1.6666768789291382,1.3325202465057373,2.6109120845794678,5.118274211883545,2.943629026412964,3.0373494625091553,1.51478910446167,2.1441969871520996,7.558377265930176,5.2013959884643555,3.312812089920044,3.2249443531036377,1.2791246175765991,1.2910891771316528,2.546612501144409,2.174281120300293,3.4809179306030273,4.305375099182129,1.8937605619430542,2.596327066421509,6.817145347595215,3.028158664703369,2.941279172897339,3.089885950088501
104,2.492790937423706,1.609257698059082,2.137521982192993,2.46834397315979,2.6204380989074707,2.492748945078856,0.5422922968864441,0.9999313354492188,0.9999995827674866,0.9998283982276917,0.9999291896820068,0.9999588131904602,0.002015768550336361,0.0008515801164321601,0.00024377084628213197,0.0018013166263699532,0.48529502749443054,0.0417255274951458,-0.54817795753479,1.2086573839187622,1.4191255569458008,1.2530795335769653,1.264953851699829,1.1249397993087769,1.2086039891224996,0.4246191680431366,0.9999068975448608,0.9999850392341614,0.9998459815979004,0.9998692870140076,0.9999642372131348,0.002303388202562928,0.0013250032206997275,0.00040711587644182146,0.002785354619845748,0.7587347626686096,0.4107084572315216,6.151944398880005e-05,2.5995283126831055,2.247182846069336,2.165400981903076,3.8108980655670166,2.60217022895813,3.1558759212493896,1.568291425704956,2.195647954940796,6.249890327453613,4.357028961181641,3.095191717147827,2.59086275100708,1.2264047861099243,1.2238118648529053,2.341254234313965,2.2743780612945557,3.281599521636963,4.069973945617676,1.7146333456039429,2.4675557613372803,6.6764984130859375,3.103685140609741,2.837979316711426,2.9963157176971436
105,2.473984956741333,1.7039637565612793,2.1491620540618896,2.5047967433929443,2.5007286071777344,2.4739159652180183,0.554984450340271,0.99992835521698,0.9989078044891357,0.999808132648468,0.9999220371246338,0.9999750852584839,0.0019514976302161813,0.0008344508823938668,0.00023866673291195184,0.001883645192719996,0.49501529335975647,0.04264404624700546,-0.5395497679710388,1.2919785976409912,1.7980319261550903,1.2405794858932495,1.3554012775421143,1.218060851097107,1.291757488560972,0.5685083866119385,0.9998570680618286,0.9985027313232422,0.9998262524604797,0.9998398423194885,0.9998918175697327,0.002793696243315935,0.0015561204636469483,0.00046821063733659685,0.004010166507214308,0.8274643421173096,0.3908531367778778,-0.009920947253704071,3.4759740829467773,1.8298115730285645,3.1922521591186523,3.4210188388824463,2.2312750816345215,2.4284775257110596,1.6460932493209839,2.182009220123291,8.368404388427734,5.1989946365356445,3.3974311351776123,3.0904929637908936,1.3038554191589355,1.1605862379074097,2.228851318359375,2.320300579071045,3.0589494705200195,3.7858033180236816,1.6047441959381104,2.3599328994750977,6.73422908782959,3.2552731037139893,2.78125262260437,2.9490647315979004
106,2.405008316040039,1.8821977376937866,2.183236837387085,2.4904749393463135,2.335627794265747,2.404577774791316,0.5823494791984558,0.9997985363006592,0.9999520182609558,0.999707043170929,0.9998980164527893,0.9996869564056396,0.0018523599719628692,0.0008554577943868935,0.0002374152682023123,0.0019398316508159041,0.5586770176887512,0.05059608444571495,-0.504561722278595,1.3939156532287598,2.452542304992676,1.5684486627578735,1.4694534540176392,1.282157301902771,1.393812075597199,0.668534517288208,0.999909520149231,0.99966961145401,0.9998437166213989,0.9998601675033569,0.999968945980072,0.0020695943385362625,0.0014129823539406061,0.0005148313939571381,0.0029525526333600283,0.8114011287689209,0.3433276414871216,-0.20117789506912231,2.6620850563049316,1.8005950450897217,3.188760757446289,4.119611740112305,3.6135618686676025,1.8946516513824463,1.9836323261260986,2.6695444583892822,10.551189422607422,3.9648754596710205,3.644850969314575,3.5624279975891113,1.350344181060791,1.1343157291412354,2.220308542251587,2.4637444019317627,3.0369338989257812,3.512014150619507,1.5228428840637207,2.1807539463043213,7.039185047149658,3.2799437046051025,2.774038791656494,2.964118719100952
107,2.318458080291748,2.030043840408325,2.1518771648406982,2.442580223083496,2.197091579437256,2.318378541958048,0.6004518270492554,0.9999390840530396,0.9996863603591919,0.9997069239616394,0.9999225735664368,0.9999984502792358,0.0018715102924034,0.0009130733087658882,0.00023869695723988116,0.002060609869658947,0.5461814403533936,0.06710536777973175,-0.5116446614265442,1.3830691576004028,2.523406505584717,1.5006115436553955,1.4539674520492554,1.2816509008407593,1.38294797889231,0.6175382137298584,0.9999176859855652,0.9999874830245972,0.9998908042907715,0.9998581409454346,0.9999830722808838,0.002217286266386509,0.0014987557660788298,0.0004765298217535019,0.0037218115758150816,0.749230146408081,0.36483508348464966,-0.2683010697364807,1.4626028537750244,2.3927154541015625,2.565565586090088,4.0986785888671875,3.256732225418091,2.7497732639312744,2.229273557662964,1.8545583486557007,9.153111457824707,5.430634498596191,3.519364595413208,3.3519632816314697,1.3066785335540771,1.1720188856124878,2.138514280319214,2.572901725769043,2.944709300994873,3.3346688747406006,1.4792585372924805,2.0692622661590576,7.180694580078125,3.439807653427124,2.7638516426086426,2.960202693939209
108,2.190162420272827,2.1909589767456055,2.0688016414642334,2.3350327014923096,2.0439138412475586,2.1900726416104597,0.6274851560592651,0.9999273419380188,0.9999703168869019,0.9997179508209229,0.9998958110809326,0.9999934434890747,0.0017622578889131546,0.0009779691463336349,0.00024144821509253234,0.002076016506180167,0.590157151222229,0.08942355215549469,-0.46772345900535583,1.461902141571045,2.268341541290283,1.5599761009216309,1.5708633661270142,1.3330870866775513,1.4617980649516928,0.7481109499931335,0.9999198317527771,0.9999697804450989,0.9997740387916565,0.999876081943512,0.999980628490448,0.0035557441879063845,0.001748755224980414,0.00049684097757563,0.0031812842935323715,0.7212287783622742,0.3515133261680603,-0.05321871489286423,1.7436044216156006,2.4760284423828125,2.2377965450286865,4.568366527557373,2.7101120948791504,3.0501837730407715,3.2906911373138428,1.9505668878555298,11.95939826965332,4.078817844390869,3.8065567016601562,3.923727035522461,1.2995556592941284,1.2237114906311035,2.0904250144958496,2.724665403366089,2.8124990463256836,3.211646318435669,1.6054494380950928,1.9794721603393555,7.586184978485107,3.463679075241089,2.7997288703918457,3.0066869258880615
109,2.0301570892333984,2.281660318374634,1.9570884704589844,2.1949219703674316,1.863792896270752,2.030084246871033,0.6396234631538391,0.9999489784240723,0.9999110102653503,0.9997985363006592,0.9999204277992249,0.9999988675117493,0.0017688319785520434,0.0010307257762178779,0.0002539995184633881,0.001998866442590952,0.6756712198257446,0.12686438858509064,-0.40855687856674194,1.2482068538665771,1.4026411771774292,1.2843211889266968,1.3835116624832153,1.1103395223617554,1.2481434002884306,0.6277446746826172,0.999915599822998,0.9997698664665222,0.999795138835907,0.9998632669448853,0.9999815225601196,0.005972742568701506,0.0020196852274239063,0.0005393423489294946,0.0025874306447803974,0.8712729215621948,0.43018078804016113,-0.06141246482729912,2.3686392307281494,3.822709560394287,2.024857759475708,4.491751194000244,3.7010345458984375,2.2524843215942383,2.259913921356201,3.3161442279815674,11.0431489944458,5.119199752807617,4.039988994598389,3.722682237625122,1.3473387956619263,1.4079563617706299,1.9633733034133911,2.8649909496307373,2.7571592330932617,2.9817700386047363,1.6098860502243042,1.9957482814788818,7.843742370605469,3.5791523456573486,2.835111618041992,3.019071102142334
110,1.9231337308883667,2.2951481342315674,1.8736635446548462,2.0909454822540283,1.7571698427200317,1.9231130636381937,0.6725242733955383,0.9999473690986633,0.9997700452804565,0.9997534155845642,0.9999261498451233,0.9999950528144836,0.0017212157836183906,0.0010847407393157482,0.0002691317058634013,0.0017681729514151812,0.6686621308326721,0.1497424691915512,-0.3768996298313141,1.3359954357147217,1.7371317148208618,1.3383328914642334,1.4023237228393555,1.2639853954315186,1.335630236583607,0.7728469371795654,0.9998130202293396,0.9998375177383423,0.9998747110366821,0.9997910261154175,0.9998232126235962,0.005942505318671465,0.0022818695288151503,0.000494214880745858,0.0028721436392515898,0.7624226808547974,0.4552214443683624,0.005561724305152893,3.219106674194336,2.4846580028533936,3.145519733428955,3.954136848449707,3.2306652069091797,1.9724111557006836,2.7413432598114014,2.392949104309082,13.33381462097168,4.381301403045654,4.085590839385986,4.133790969848633,1.4796441793441772,1.4690301418304443,2.033273458480835,2.841545581817627,2.71763014793396,2.7003135681152344,1.6480028629302979,1.9398385286331177,8.341802597045898,3.6363227367401123,2.8807404041290283,3.080087900161743
111,1.8676271438598633,2.3505797386169434,1.8794389963150024,2.0405640602111816,1.6922197341918945,1.8675823904525626,0.6707200407981873,0.9999473094940186,0.9991208910942078,0.9998535513877869,0.9999130964279175,0.9999932646751404,0.001704863621853292,0.0010380062740296125,0.00027512057567946613,0.0017154956003651023,0.6536611318588257,0.16435696184635162,-0.37805822491645813,1.3366152048110962,1.8592430353164673,1.4574472904205322,1.4479155540466309,1.1976611614227295,1.3365398130402213,0.5313488245010376,0.999906063079834,0.9998197555541992,0.9997525215148926,0.9998708963394165,0.9999608397483826,0.0024526759516447783,0.0014308048412203789,0.0004023810906801373,0.0022567184641957283,0.8032118678092957,0.3667317032814026,-0.2115555703639984,2.648942232131958,2.304431676864624,1.9709745645523071,2.587583541870117,3.4351019859313965,2.0556528568267822,2.259394645690918,2.6015207767486572,7.826089382171631,4.986464977264404,3.267615556716919,2.962817430496216,1.5158458948135376,1.497618556022644,1.9684593677520752,2.7012124061584473,2.7097437381744385,2.5692927837371826,1.6556199789047241,1.9722185134887695,8.259881019592285,3.7285194396972656,2.8578412532806396,3.0336410999298096
112,1.9197850227355957,2.5403831005096436,2.011125087738037,2.109510660171509,1.7211750745773315,1.9197366274204362,0.6575212478637695,0.9999336004257202,0.9996764063835144,0.9997917413711548,0.9998878836631775,0.9999912977218628,0.0016004067147150636,0.0009353835484944284,0.00026671812520362437,0.00168026692699641,0.6282767057418823,0.1466895192861557,-0.4111919701099396,1.8407214879989624,1.027948260307312,1.5344887971878052,1.9017261266708374,1.8565441370010376,1.8403246443232657,0.4730183482170105,0.9998570680618286,0.9999832510948181,0.9998568892478943,0.9997898936271667,0.9999562501907349,0.0029099558014422655,0.0009382400894537568,0.0002874578640330583,0.002144293626770377,0.5200099349021912,0.13866762816905975,-0.34016814827919006,2.0879383087158203,1.7677594423294067,2.000556468963623,1.3808594942092896,1.5666316747665405,2.5996713638305664,2.4591293334960938,2.751241683959961,5.169042110443115,4.953004360198975,2.673583507537842,2.5988521575927734,1.5107300281524658,1.464685082435608,1.8848005533218384,2.5111496448516846,2.548100709915161,2.5014421939849854,1.684853196144104,1.9896504878997803,7.896622180938721,3.7917990684509277,2.778383493423462,2.94907283782959
113,2.3837413787841797,2.7277355194091797,2.485706329345703,2.619901418685913,2.1348142623901367,2.383684143545048,0.6201158165931702,0.999946117401123,0.9993546605110168,0.9997845888137817,0.9999111294746399,0.999998927116394,0.0014500331599265337,0.00075819983612746,0.00021983181068208069,0.0014047882286831737,0.4502042531967163,0.055060844868421555,-0.4869861304759979,1.5224061012268066,1.1799876689910889,1.2968984842300415,1.6421151161193848,1.4297987222671509,1.521733284933354,0.3674279749393463,0.9998083114624023,1.0,0.9998869299888611,0.9996845126152039,0.9999390840530396,0.004015931393951178,0.001906576449982822,0.0004632152267731726,0.002268994925543666,0.6361979842185974,0.2397322803735733,-0.7033605575561523,3.521615505218506,3.2400002479553223,2.420337677001953,5.051909446716309,3.042128801345825,7.184438705444336,3.254629135131836,3.8862433433532715,2.0730020999908447,4.524532318115234,3.8198838233947754,3.4014127254486084,1.4681121110916138,1.3598930835723877,1.755959391593933,2.506333589553833,2.409832239151001,2.80477237701416,1.6301286220550537,1.9123835563659668,7.223511219024658,3.729659080505371,2.680058479309082,2.9080121517181396
114,3.5014195442199707,2.4653069972991943,2.8538784980773926,3.8045616149902344,3.3075451850891113,3.5012890301759194,0.5485344529151917,0.9999266862869263,1.0,0.9997274875640869,0.999901533126831,0.9999966621398926,0.0015888866037130356,0.0006492884713225067,0.0001582541299285367,0.0011486602015793324,0.2954995930194855,-0.025010833516716957,-0.4677318334579468,0.8067499399185181,0.8232607245445251,0.7400603890419006,0.8902484178543091,0.7250094413757324,0.8067111356316239,0.3317532539367676,0.9999383091926575,0.9999748468399048,0.9999272227287292,0.9998963475227356,0.9999861121177673,0.008126101456582546,0.0034719088580459356,0.0008544467273168266,0.003632324282079935,0.8145565390586853,0.6540970206260681,0.4496430456638336,3.5867953300476074,6.510483264923096,6.002927303314209,5.744151592254639,5.389449596405029,8.885504722595215,4.229003429412842,4.044699668884277,2.3842408657073975,6.9089484214782715,5.3686203956604,3.5515809059143066,1.4254168272018433,1.4170931577682495,1.7759934663772583,2.5377554893493652,2.360034465789795,2.994290590286255,1.6126348972320557,1.845638394355774,6.320663928985596,3.7735984325408936,2.6063120365142822,2.8583810329437256
115,4.3832597732543945,2.365183115005493,3.100449562072754,4.69135046005249,4.403791427612305,4.382926274565437,0.5072224736213684,0.9999004602432251,0.9987934827804565,0.9997823238372803,0.9998868703842163,0.9999830722808838,0.0016101673245429993,0.0005889366730116308,0.00013589403533842415,0.0010906546376645565,0.30647894740104675,-0.041427209973335266,-0.5043330192565918,1.6367862224578857,1.1895289421081543,1.6264749765396118,1.8703569173812866,1.3966012001037598,1.6364723006093764,0.3566026985645294,0.9998219609260559,0.9999918341636658,0.999884307384491,0.9997690916061401,0.9998564124107361,0.003299277974292636,0.0013009108370169997,0.00037087505916133523,0.0017812595469877124,0.5859026908874512,0.19585999846458435,-0.5014305710792542,3.00750470161438,2.4740283489227295,3.009432315826416,3.2853801250457764,2.453847885131836,5.976203918457031,2.2796647548675537,2.730956554412842,1.8832571506500244,4.06511926651001,3.116539478302002,2.8235108852386475,1.4559099674224854,1.4097615480422974,1.7718888521194458,2.518576145172119,2.2449235916137695,3.2407703399658203,1.5911521911621094,1.8630930185317993,5.773819923400879,3.74076247215271,2.561065912246704,2.799741744995117
116,4.806097984313965,2.2489583492279053,3.341055154800415,5.097734451293945,4.93621826171875,4.805840929253322,0.48218831419944763,0.999917209148407,0.9997860789299011,0.9997868537902832,0.9999093413352966,0.9999817609786987,0.0015711078885942698,0.0005393929895944893,0.00012933119433000684,0.0010420415783300996,0.26807287335395813,-0.050069525837898254,-0.4944837689399719,2.892277717590332,1.2670449018478394,2.5111680030822754,3.0024659633636475,2.888784408569336,2.8905576534027904,0.31476736068725586,0.9996628761291504,0.9997814297676086,0.9997581839561462,0.9995654225349426,0.9997870922088623,0.0029487672727555037,0.0008965569431893528,0.00024556179414503276,0.0013846454676240683,0.3993605971336365,0.019052738323807716,-0.5476131439208984,1.9043587446212769,2.00978422164917,2.616942882537842,3.272339344024658,2.5334315299987793,4.676938056945801,2.164858341217041,1.814898133277893,3.2357707023620605,3.759510040283203,2.7988831996917725,2.7731857299804688,1.4487273693084717,1.4308325052261353,1.7679109573364258,2.5445520877838135,2.2184090614318848,3.3598077297210693,1.6242015361785889,1.8303866386413574,5.4556403160095215,3.6962568759918213,2.537672519683838,2.758207321166992
117,4.265588760375977,2.138880968093872,3.3169329166412354,4.448745250701904,4.307065486907959,4.265311016891352,0.4941505193710327,0.9998965859413147,0.9999549984931946,0.9998044967651367,0.9999027848243713,0.9999140501022339,0.0016066344687715173,0.0005360596696846187,0.00013756593398284167,0.0010257790563628078,0.2581252455711365,-0.04694196581840515,-0.4974060654640198,1.4335277080535889,1.2110707759857178,1.4868719577789307,1.3909040689468384,1.4957358837127686,1.4333677332467782,0.47001180052757263,0.9998908042907715,0.9999743103981018,0.9998074769973755,0.9998477101325989,0.999984860420227,0.0030409377068281174,0.0011600273428484797,0.00038154111825861037,0.0015152544947341084,0.7114763259887695,0.30281996726989746,-0.21580031514167786,1.6976743936538696,2.2740983963012695,3.104442596435547,1.7704055309295654,2.7321105003356934,4.540017127990723,1.90353262424469,2.756908655166626,6.681166648864746,3.4726250171661377,3.0932981967926025,2.80326509475708,1.3828190565109253,1.477205753326416,1.8528847694396973,2.1891376972198486,2.148141622543335,3.4001541137695312,1.5878864526748657,1.8857330083847046,5.535891532897949,3.551710844039917,2.5011565685272217,2.7162230014801025
118,3.6454598903656006,2.033019542694092,3.1012682914733887,3.7030601501464844,3.714615821838379,3.6449269142209024,0.5071463584899902,0.9998016953468323,0.9999686479568481,0.9998491406440735,0.9998799562454224,0.9996744990348816,0.0017308056121692061,0.0005694675492122769,0.00015693955356255174,0.0009727224824018776,0.2954159379005432,-0.03542288392782211,-0.5371770262718201,1.2919458150863647,1.3292436599731445,1.319636344909668,1.2473927736282349,1.3690195083618164,1.291795402969814,0.502582848072052,0.9998705387115479,0.999868631362915,0.999722957611084,0.9998387694358826,0.9999696612358093,0.003591755172237754,0.0013960099313408136,0.0004549210425466299,0.002200750634074211,0.7988554239273071,0.3651220202445984,-0.15653780102729797,2.6681268215179443,2.57705020904541,3.7430167198181152,1.1084215641021729,3.4281005859375,5.517690181732178,2.5443899631500244,2.309250593185425,7.405855655670166,2.806905746459961,3.4108808040618896,3.018775701522827,1.3337292671203613,1.4614651203155518,1.9920819997787476,1.9425618648529053,2.2190933227539062,3.549215316772461,1.5868377685546875,1.8790209293365479,5.640989780426025,3.397538900375366,2.500253438949585,2.703531503677368
